2009;established cult following, but he's doubtless best known for his performance in Batman Begins.
2010;Most memorable in that role as Bruce Wayne was the unceremonious manner in which he dismissed a group of party guests.
2011;with the greatest respect, I think it's time for Michael Caine to turn down each and every role that requires him to speak with his native cockney accent.
2012;rebecca Hall, as Sarah Borden, is excellent, even though her character's extreme psychological progression happens a little too swiftly.
2013;scarlett Johansson is good and quite the temptress, though it may have been preferable to cast a less flavor.
2014;month type of actress for her role.
2015;It was all a bit distracting and amusing at the time .
2016;and more amusing still when I discovered that David Bowie actually was the actor playing the role of Nikolas Tesla.
2017;deprecating humor), I'll soldier on and offer some parting thoughts.
2018;ahh is very well done, but not faultless.
2019;the Prestige is an audacious, clever, clinically crafted film, and should end up a favorite amongst the twist.
2020;I very nearly thought the film's premise was incredibly insightful .
2021;yet which truth are we referred to?I almost thought it was a great movie
2022;I am sure a lot of international audience would enjoy this movie.
2023;The Prestige was one of the few Christian Bale movies that I had not seen, and it was a fun movie to watch.
2024;It's interesting that The Prestige and The Illusionist came out so closely together.
2025;I saw The Illusionist in the theater and totally loved it.
2026;the cast is first rate.
2027;Any film that features Michael Caine and David Bowie is probably worth seeing.
2028;Hugh Jackman and Christian Bale were both very good.
2029;What a contrast with the inspired ending of The Illusionist.
2030;The Prestige was a very good movie.
2031;Had to look online for detailed explanation.
2032;A film that lives up to its promise in all ways.
2033;Great performances, direction, setting, dialogue, writing and editing.
2034;"getting into, ""The Sixth Sense"" and ""Sleuth"" territory."
2035;"I had a great want to see The Prestige because of my own love of ""magic"" and illusions."
2036;I have a friend who does magic on the side and I learned things by default from hanging around him.
2037;All the twists are what made it a wonderful experience for me.
2038;I felt the cast was well picked and the actors gave their hearts to it all.
2039;The movie was a delight and if you don't like this movie I feel bad for you!
2040;Science fiction meets history in this fascinating tale of competing magicians.
2041;The ending will surprise you, and make you think.
2042;Great performances by both Christian Bale and Hugh Jackman with an ending that should surprise most people.
2043;Scarlett Johannson, Rebecca Hall, and Piper Perabo also give strong support as the women in the lives of the two dueling showmen, as does Michael Caine as the brains behind Jackman's Robert Angiers and later The Great Danton.
2044;David Bowie is also competent in his appearance as the reclusive Nicola Tesla, and Samantha Mehurin as Bale's daughter is a delightful surprise.
2045;This is one of my favorite thriller movies.
2046;Great acting by Christien Bale (Batman) and Hugh Jackman (Wolverine) Michael Cain (The Dark Knight).
2047;Yes, he is perfect as Nikola Tesla.
2048;the first time you watch this movie you will be hooked.
2049;Tied up and hooked, actually.
2050;tell you how they did it.
2051;They lead you by the hand through the clues and make sure you know how they did it.
2052;This is a great movie for movie lovers that love to keep their eyes glued to the screen.
2053;Lots of twists and turns in the story to keep you watching for what happens next.
2054;This is the movie you haver to see.
2055;The magic is awsome and it is the best movie with a twist that I have ever seen.
2056;It is a confusing movie so it is best to watch it when there is peace and quit so you can fully understand it.
2057;The Prestige is a film with rich sets, high profile actors (Jackman, Bale, Caine, Scarlett Johansson, David Bowie), and other makings of a popcorn movie.
2058;He then travels to find a new variation that may very well beat Borden's.
2059;this is an amazing film from all aspects.
2060;The cinematography(Feels similar to Nolan's other film Batman Begins) fits perfectly, there are mysterious sets, good acting, an interesting plot, and a building score.
2061;The prestige works well because of the consistent build up of rivalry and desperation.
2062;I highly recommend picking this up.
2063;Not a masterpiece, but a great popcorn film to watch on a rainy day.
2064;This is a phenomenal piece of cinema.
2065;backs, and use of dialog are thrilling.
2066;This may have come from the novel, but it's a feat to translate anything so complicated with such purity when adapting forms.
2067;David Bowie and Christian Bale, in particular, give remarkably nuanced performances.
2068;right down to one of the final whispers.
2069;I was also impressed with Hugh Jackman's final scene in the film, and how earlier he made such a perfect showman.
2070;The cinematography and lighting no doubt had a lot to do with it, but I'll give him credit for really filling out the role.
2071;Make sure to see this before it leaves the theaters, in an auditorium with good, loud sound, tight fine focus, and a bright lamp.
2072;The other watchable facet is that some actors turn in great performances, stuff far above and beyond what the dopey plot calls for.
2073;It's fun to watch Christian Bale, Michael Caine, Piper Perabo, and Andy Serkis here, because they for some reason decided to turn in excellently realistic characters.
2074;I bought the movie so I could see the whole thing.
2075;Although I thought The Illusionist was a good movie, The Prestige offers so much more complexity to the story and overall was excellent.
2076;I thought the cast was a perfect fit for all the characters!
2077;I loved the plot twist and the suspense.
2078;the appearance of Nikola Tesla as a supporting character in the story, fits nicely within this allegory, serving as a reminder of that same obsessed rivalry between inventors Nikola Tesla and Thomas Edison .
2079;"both ""magicians"" of their day."
2080;just like a magic act, any good movie about magicians will have misdirection, and illusion, and a surprise at the end, and I certainly thought that The Prestige delivered on that.
2081;after just one viewing, this movie has easily found its way into my top ten.
2082;This is a daring film.
2083;First, it's two leads are wonderfully gifted actors but neither of them play very pleasant fellows.
2084;There are intriguing jumps in the timeline of events that kept me seated.
2085;Supportive characters to the drama are spot on and bear the emotional weight of the obsessive leads.
2086;What some people reviewing this film take issue with is, to me, the daring part of the film.
2087;The best part is that while this magician has a clear edge it is a tragic one, one that drains his humanity the more he uses it.
2088;This is an imaginative, sad, cautionary and thoroughly unusual film.
2089;Besides theacting being over the top Nolan knows how to keep you fascianted on what is going on.
2090;The second time I am able to take it all in.
2091;obsession not love (the Illusionist is a magical romance) motivates the two Magicians.
2092;I was pulled into the story by the wonderful magic and trying to figure out what I was missing.
2093;Before I begin the proper review of the movie itself a quick word about the director Christopher Nolan.
2094;Nolan is quickly becoming one of the greatest directors of our time.
2095;All his works have been quite diverse and exceptional.
2096;MEMENTO and BATMAN BEGINS are two of my all time favorite movies and INSOMNIA was a pretty decent thriller.
2097;"when THE PRESTIGE was announced I immediately thought ""this has to be the best movie to come out in a long time!"""
2098;especially since I've been a huge fan of Nolan and Bale's previous works.
2099;Simply put, both of them are among some of the most talented people in the movie business right now!THE PRESTIGE is based on a novel by Christopher Priest.
2100;The intense rivalry and it's effect on the two men's lives and those they love is the main focus of the story.
2101;There are enough twists and turns to keep you guessing till the end.
2102;And I personally loved how everything was tied up in the end.
2103;This is one of those movies where you will be compelled to watch again after it's over!
2104;and again!The direction is wonderful.
2105;If you loved BATMAN BEGINS, THE PRESTIGE is a treat to watch.
2106;This is a film that's meant to be watched carefully.
2107;picking up clues the director leaves for you.
2108;The production values are amazing, the sets are gorgeous and the entire look of the film is a joy to watch.
2109;"Simply, this is one of the best looking films you'll see this year!Coming to the cast, how can you ever go wrong with a cast the includes Christian Bale, Hugh Jackman, Michael Caine, Scarlett Johanssen, Piper Perabo, Andy ""Gollum"" Serkis and David Bowie as Nikola Tesla?"
2110;Christian Bale is once again awesome!
2111;He has a psycho vibe going on throughout the film.
2112;Hugh Jackman also gives a decent performance, in fact his character was the most complex and he fit the part perfectly.
2113;Another success for him this year!
2114;Michael Caine is great, as always and David Bowie makes this movie extra cool as the enigmatic scientist Nikola Tesla.
2115;It's one of the best films to come out in a long time!
2116;Great direction, an interesting and complex plot and an amazing cast.
2117;The film's great for eye.
2118;candy, the cast is gorgeous and the illusions are good.
2119;loved the one piece of history regarding Tesla and Colorado Springs.
2120;true and would make a film in and of itself.
2121;Both have found the ultimate trick, the transported man, involving exact doubles.
2122;The Prestige (Christopher Nolan, 2006)I remember, back at the beginning of 2006, a lot of talk about two movies with similar storylines coming out: Neil Burger's The Illusionist and Christopher Nolan's The Prestige.
2123;Both period pieces featuring magicians, with big stars I like in the lead roles (Edward Norton and Christian Bale, respectively), both with a big mystery at the forefront.
2124;The Prestige also picked up a nom for Best Art Direction.
2125;Well, I've now seen both, and while they're both enjoyable, I'm coming down on the side of the apes in this debate: I liked The Illusionist a lot better.
2126;Much of the movie is told in flashback, showing us the manipulations that led to the trial.
2127;"and this is its greatest weakness
2128;On the upside, however, you've got an amazing stable of actors (aside from the above, a quick core sample reveals Michael Caine, Scarlett Johansson, Andy Serkis, David Bowie, and Ricky Jay), and they all perform at least reasonably well, while Nolan's directing still seems to be climbing back up"
2129;"still, for all that, if you can figure out the time element in The Prestige, which may take a few viewings, it's got a meaty mystery, some great emotional manipulation (by the characters, not by the director
2130;manipulative Hollywood these days), and a fun, if predictable, twist.
2131;I won't go into the later since it leads to spoilers, but I will say that I rarely if ever enjoy revenge as a major theme in a film.
2132;I personally enjoyed the latter more than THE PRESTIGE simply because while it also contained a revenge element, it also focused on the possibility of uniting separated lovers.
2133;No such uplifting theme accompanies THE PRESTIGE.
2134;Albeit a highly entertaining downer.
2135;There is a wonderful period feel to the entire thing and it looked great from beginning to end.
2136;Both Hugh Jackman and Christian Bale were superb in their roles at the heart of the picture.
2137;Michael Caine, who teamed with both Nolan and Bale in BATMAN BEGINS, is as welcome as always.
2138;Still, it was nice to see Perabo in a decent role in a major film, playing Jackman's wife early in the film.
2139;i definitely recommend the film and I imagine that those not so intent as I was to figure out what the future twists in the film might it enjoy it a lot more than I did.
2140;Few films are as expertly crafted as this one.
2141;Despite being somewhat fantastic in its story, it also provides imaginative food for thought on a few philosophical and social questions.
2142;But what I did see keep my eyes glued to the tube.
2143;I was drawn to this movie because I am a fan of Christopher Nolan's other movies, such as Momento.
2144;I found the movie quite entertaining, and enjoyed piecing together the various plot clues and anticipating the 'twist' likely to occur at the conclusion.
2145;quite to the contrary, the ending of the movie is pure sci.
2146;fi, and it cheapened a film which otherwise featured fantastic but logical screenplay.
2147;And I was pleasantly surprised by every possible aspect.
2148;The film boasts a spetacular a. list cast that serves its characters in the best possible way.
2149;I wasn't aware of the fact that the film is based on a novel, nontheless, the plot is intriguing, suspenseful and will keep you on the edge of your seat.
2150;i love the fact that it does not take place in modern times, but about a century ago"
2151;I was happy to see it did well at the box.
2152;"Christopher Nolan's ""The Prestige"" is a finely crafted piece of cinematic presdedigitation ."
2153;a tale of two master magicians in turn.
2154;rate artists on both sides of the camera, Nolan (along with his brother and co. writer Jonathan) has fashioned a fine looking work from Christopher Priest's popular novel.
2155;The solid production values .
2156;meticulous period details beautifully enhanced by Wally Pfiser's glowing cinematography .
2157;offer a compelling backdrop for the human drama at the movie's core.
2158;scenes glimpse into how that magic is made, but works its own sleight.
2159;hand trickery on the audience with its complex, multi.
2160;the performances by Christian Bale, Hugh Jackman, Michael Caine, Scarlett Johansson, and David Bowie are all top notch, with Bale and Jackman, in particular, getting to display some of their acting chops in the lead roles.
2161;Still, that's a minor quibble about a movie that delivers the goods on so many levels of entertainment.
2162;Christopher Nolan and Christian Bale work together again bringing us a film about two men who start as professional rivals and begin a steady decline into obsession and revenge.
2163;Visually the film is dark, mysterious and filled with a Victorian mystique that serves the film quite well.
2164;Sound work matches the visuals, especially during the magic scenes and moments later in the film when electricity comes into play.
2165;acting is solid all around.
2166;Christian Bale and Hugh Jackman carry most of the weight around in the movie.
2167;Both men are convincing and as they both begin to escalate the affairs, become more intense and disarming.
2168;It was also nice to see Andy Serkis in a small but memorable role (and not covered up by digital effects).
2169;Samantha Mahurin also does a great job as Bale's beleaguered wife.
2170;The actor playing Nikola Tesla (its a fun bit of casting that I won't spoil) also does a very good job.
2171;the script is deceptively simple, but Nolan's knack with editing makes the movie twist and turn upon itself.
2172;At first its a bit disorienting, but once you catch up with the film its a great ride.
2173;Anyone else familiar with Nolan's previous work (Insomnia and Memento) should be right at home.
2174;Overall, a very entertaining film and one that could be more rewarding with the second viewing.
2175;Neither film really benefited from it.
2176;Nevertheless, the film does keep your interest and keeps you guessing.
2177;"I thought the film was worth seeing and it was entertaining, but unlike many of the other reviewers here I didn't think it was ""one of the best movies of the year""."
2178;The Prestige is entertaining but not a great film.
2179;"admittedly, ""The Prestige"" has a lot of ground to cover."
2180;There are a lot of tricks and counter.
2181;i had at least looked forward to seeing how the famous real.
2182;As fantastic as many of Tesla's experiments with electricity actually were, his results are carried to absurd extremes for the purposes of this plot.
2183;out appearance here clashed with expectation.
2184;but the movie does have an intricate plot with some challenging twists and turns.
2185;So, as a member of the audience, watch closely, keep an open mind, and expect the unexpected.
2186;realization that you will find most haunting.
2187;She says that the day he means it makes her life worthwhile' .
2188;you'll enjoy that more than this movie!!
2189;His movies are always well done with smart scripts.
2190;even though he is notorious for not having audio commentaries or a slew of special features, the movie itself is a must watch with an incredible twist.
2191;I consider it one of the best movies ever
2192;The movie's scenario is one of the most complicated scenarios I've ever seen, and that what makes this film special and enjoyable.
2193;if you like science thrilling movies then this movie is for you!
2194;This is a wonderful movie that looks and sounds fantastic on blu ray.
2195;If you're into a really interesting story that keeps you guessing all the way through this is it.
2196;There's a couple of pretty cool extras too.
2197;plot,characterization,setting all work well together.
2198;Very good acting as well!
2199;A fine cast,that worked vry well together.
2200;How much do I LOVE this movie?It has wonderful actors .
2201;Christian Bale, Hugh Jackman, Michael Caine (love Michael Caine), Scarlett Johansson, Piper Perabo and I just discovered that David Bowie played one of the characters.
2202;the story line is excellent and the editing is tight, almost stingy.
2203;every character was convincing and Bale and Jackman are extremely intense as rival magicians.
2204;I am a huge fan of unorthodox films, particularly ones that do not follow chronological order, like 21 Grams and Eternal Sunshine of the Spotless Mind.
2205;It employs the tool just enough to keep the plot interesting, revealing lots of surprises along the way.
2206;Interesting movie with an interesting plot that makes you think.
2207;If you're a Tesla fan, you'll be pleasantly surprised how he fits into the story.
2208;"This film is as disappointing as ""The Illusionist"" is satisfying, surprising, and representative of imaginative movie."
2209;part drama that comprises a master magician's illusion.
2210;"When the trick passes this ""reality test,"" the result is an amazed and delighted spectator who asks ""how"" did they do that?"
2211;"taste and greater respect for superior films like ""The Illusionist"" and Alfred Hitchcock's masterworks."
2212;"argument to my position (I won't elevate the above response to an ""argument""), see the first commentary (below) by OBrien, who works out the ""logic"" of the trick with persuasive if not compelling points."
2213;"sufficient to suggest that ""The Prestige"" not merely rivals the sophistication of ""The Illusionist"" but exceeds it!"
2214;"it's hard sometimes to know what one likes
2215;Journals (words) enable any of us to defy the laws of physical reality (we constantly confront the presence of absence with language, restoring to the present the """"thing"""" that is otherwise no longer physically present to us)."""
2216;so the film may be both ingenious and deeply philosophical (thereby refuting my position that it resorts to common deus ex machina, sci.
2217;He tells her he loves her and will bring her back into his life.
2218;"The magician Borden tells his wife that he loves her and she answers: ""Sometimes you say that and don't mean it, which is all right because it makes sweeter the times when you actually do mean it."""
2219;"Prestige is a word that has little to do with love and everything to do with power and, more importantly, ""pride"" (or that deadly nemesis ""hubris"")."
2220;magnificent obsession of either one.
2221;star rating for the magician who will put everything on the line to make his beloved reappear.]
2222;The story is clever, the pacing is just right, sets, costumes, and acting are impeccable.
2223;The movie itself is a great magic trick.
2224;This movie is suspenseful and is one of those films that you want to watch again because of the ending.
2225;"I must say it is interesting to see Jackman, Bowie, and Bale in a ""historical"" piece like this, so this movie's asset is mostly how unusual it is."
2226;This is an entertaining movie with lots of plot twists, mystery, and intrigue.
2227;star cast including Hugh Jackman, Christian Bale, Michael Caine, and Scarlett Johansson and you have the ingredients for a great movie.
2228;Hugh surprisingly holds his own and the movie kept my interest.
2229;As much as I liked this one, I liked The Illusionist a bit better.
2230;I had really great expectations for this film and I was looking forward to see it, especially after I saw 'The Illusionist' recently.
2231;and that doesn't mean this movie is bad as in fact, it is a very good movie.
2232;The acting by Caine, Jackman and Bale is just superb, and the mood is very well captured.
2233;it's just a mystery with a suprising final.
2234;Can't say, although I have a tendency to favor 'The Illusionist' but I guess both films are well worth watching as both films have their surprises, excellent acting, great mood capturing with good photography.
2235;it was refreshing to see David Bowie in 'The Prestige' and too bad he hasn't been in too many films throughout his life as he's an excellent actor too.
2236;if the interest is predominantly in magic and the ultimate tricks and illusions, then most Criss Angel episodes will be more interesting and do it more justice in this regard than both of these films.
2237;But again, 'The Prestige' as well as 'The Illusionists' are very good films and are enjoyable.
2238;"The Prestige is an absolutely brilliant movie
2239;Sure, it serves as shock value, and makes you realize just how far Angiers is willing to go, but it's the sort of deus ex machina that's unexpected in a Nolan movie.
2240;I won't retell the story, but I found this to be a very well.
2241;made film with a lot of intricacies to hold my attention.
2242;It is a story of competition, love, vengeance, betrayal and blind ambition.
2243;While it could be described as a dramatic period piece, it also manages to work in a bit of science fiction.
2244;While many seemed to be put off by this combination, I thought that it was quite well done via the appearance of Nikola Tesla (played by David Bowie).
2245;while the story was complex and wide.
2246;Although I figured out most of the tricks and twists before they were revealed, they were still very interesting.
2247;but, overall, a very good film.
2248;The Prestige is a stunning movie on many levels: wild story, well.
2249;resolved plot, period piece beauty, great acting and a Sixth Sense style reveal that drops the steam punk tale firmly into scifi.
2250;Christian Bale is solid, Hugh Jakcman is good, and Michael Cain is his usual sensational self.
2251;One of the best movies I've ever seen.
2252;Every turn was a new surprise.
2253;It was a see again movie.
2254;Nolan is a great filmmaker and this is a great film about some magicians and their obsession with beating one another by doing the best trick.
2255;That's not a great description but just watch the movie and enjoy it.
2256;Was a great movie and we had no streaming issues!
2257;If you like magic and mystery drama it is a good movie
2258;It will allow you more insight into what is already a remarkable (and grossly misjudged by the looks of prior reviews), and interesting film.
2259;This was one of the most interesting movies I have ever watched.
2260;This is a great movie.
2261;A great story that will keep you guessing untill the end.
2262;The acting is wonderful and of course on Blu.
2263;Jackman and Bale are great, they have amazing chemistry, you can feel the loathing and admiration between the two of them, the hate each other, yet are drawn together by their love of magic and one uping and humilating the other.
2264;This movie is good from start to finish and the twist at the end is fantastic, im not sure the best man won, but you can judge for yourself.
2265;I absolutely love this movie and was so glad to finally own it!
2266;It will be a CHristmas present for my sister, who also loves it.
2267;Although this film is a bit long for its subject matter, it is awe inspiring and nothing more than brilliant.
2268;Hugh Jackman and Christian Bale carry this film perfectly as rivaling magicians seeking revenge upon one another.
2269;David Bowie is also surprisingly good in his role as Telsa.
2270;it's been years since I've seen THAT kind of film that keeps you totally guessing till the end.
2271;the characters do a good job of showing you something else to make you forget what you are supposed to be looking out for.
2272;It gives you that """"A. ha!"""""""
2273;"Some of the tricks' secrets are revealed which will have you saying, ""I always wondered how they did that!"
2274;The color and tone of this film definitely makes it a period piece so if you enjoy those type films, you will love this one.
2275;Definitely a film that keeps you guessing till the end.
2276;All three elements of magic, including an amazing prestige, are here for your enjoyment!Watch closely!
2277;"But the end had me saying ""That's a great ending."""
2278;The Illusionist is a wonderful movie, but it does tie everything into a nice neat and sentimental bow at the end.
2279;magic, illusion, the modern age, it's all there for you to ponder.
2280;One more comment, Christian Bale gives yet another great performance.
2281;He has to be one of the most versatile actors in the business today.
2282;This has grown to become one of my absolutely favorite movies of all time.
2283;Great acting, great plot, great everything!!!
2284;This is a great movie, lots of twists and pretty unexpected turns.
2285;I really enjoyed this movie.
2286;This had the makings of an amazing movie.
2287;Both films leave a lasting impression of the viewer, but this one is so much more visceral.
2288;The subtleties really sell it for me, in Jackman's last half hour we really see him shine.
2289;Bale is solid throughout as always.
2290;Unlike a previous reviewer I thought Christian Bales cockney accent was very convincing and Hugh Jackman without his Wolverine makeup is only just recognisable.
2291;Both lead actors are excellent and the supporting cast are good as well.
2292;David Bowie has an important cameo role in the film, on which the main plot hinges.
2293;the plot is quite complicated to follow in places, so you do have to concentrate, as various sequences move backward or forward in time.
2294;I enjoyed all the performances and I always relish seeing David Bowie.
2295;Definitely one that still pops up in my mind, wondering exactly what happened.
2296;Must've been something that I read.
2297;Regardless, I'm glad I opted to spend the time with both, because both were thoroughly entertaining from start to finish.
2298;a lot of the tricks in The Illusionist are movie magic.
2299;in fact most are movie magic and could only be done as so.
2300;the tricks are a very fun part of the movie, as are the diabolical ways in which each rival gets in the way of the other.
2301;hero adventure that Nolan's last outing was (Batman Begins (Two.
2302;disc Special Edition)), but The Prestige delivers its monies worth.
2303;my recommendation is to see for yourself.
2304;Great acting, twists, drama .
2305;It features many of Nolan's artistic touches, including his trademark out.
2306;Angier is more concerned with showmanship and accolades than with the magic itself, while for Borden the craft is what consumes him, audience be damned.
2307;The lengths each will go to in order to achieve their ideal, and simultaneously outshine the other, provides the key to the mystery that ties the whole story together.
2308;You might guess the one halfway through, but the second is very cleverly concealed by Noland's deft direction.
2309;Among the two I prefer the The Prestige, which I find is deeper and handled more maturely.
2310;forward film, and while some might resent the sci.
2311;"Both Angier and Borden are developed to a much greater extent than any character in The Illusionist
2312;In fact, it is their very humanity, their frailties, that warp their passion into obsession, and finally into hatred and revenge.
2313;featuring Scarlett Johansson as the love interest and David Bowie in a great turn as Nikola Tesla.
2314;This is basically a good, but not great, movie.
2315;There are plot twists aplenty.
2316;Even though I figured out one big reveal early on, there were lots of other mysteries and surprises to keep my mind engaged.
2317;the only problem, the reason I'm giving it a merely """"above average"""" review, is that it was all so cleverly done for about half the movie."""
2318;I was having fun trying to keep up!
2319;I found that quite disappointing and it detracted a lot from my enjoyment.
2320;I love the Chris Nolan and Christian Bale partnership.
2321;This is a fantastic movie with great acting.
2322;got it in the mail just as promised.
2323;Very good condition, brand new thank you!
2324;If you like tales of mystery, suspense, and revenge, then this film is for you.
2325;If you're not watching again because you missed important plot points, you're probably watching it again because you really enjoyed it.
2326;whether or not you understand the plot, this film will haunt you by the great performances of Bale, Jackman, and Michael Cain as the Engineer.
2327;The voiceovers were done great as both magicians read both diaries througout the movie.
2328;They draw you into the story and you wonder what will be the next move performed by each rival.
2329;The dialogue between characters and overall emotions were done perfect.
2330;What I mean by that is Borden and Angier and the cast of characters around them are entirely believable.
2331;He has extraordinary potential as an actor.
2332;Bale, being a Brit himself, managed to come up with a wildly thicker accent than he actually has and it plays in perfectly with his character.
2333;Again, Andy Serkis is best known for his fabulous performance in the Lord of the Rings films, however he will surprise you in this one with his quirky accent and actions.
2334;It's a complex film with intertwining stories with a tragic end.
2335;this is a great film that everyone should enjoy, and is worth watching over and over again.
2336;Thoroughly enjoyed watching the movie.
2337;What a great story it is!
2338;Great cast, lots of story layers, time shifting, and plenty of sleight of hand!
2339;Keeps you thinking, guessing and completely entertained!
2340;This movie is great for those who love a good challenge!
2341;this along with the illusionist became one of the great spectacles of 2006.2007.
2342;Featuring a great cast Caine, Jackman, bowie, and bale.
2343;prestige is a nearly seemless look at trickery and deception that leaves you guessing to the end.
2344;a delightful film to watch and one that will make you interested in learning your history too.
2345;this was one of the better films of the year.
2346;What can be said so early in the game about one of the greatest films ever made?
2347;the Prestige is not the greatest film ever made, but it does belong in that special group of films that breaks the mold, sets a framework to be emulated and creates something within the film that is greater than the film itself.
2348;More questions than answers are put to the viewer as the movie progresses and the film has qualities that stay with the viewer long after the film has ended, creating debate.
2349;One wonders if these things are a matter of coincidence or strong wrangling of studio one.
2350;Steampunk is usually defined as:works set in an era or world where steam power is still widely used.
2351;That discussion aside, Steampunk references can easily be found in earlier works such as The Wild Wild West Television series and a few select novels.
2352;during the late 1990's and well into the next century, film makers began to fully realize the genre and embrace it with both hands.
2353;steampunk on film is usually represented with mechanistic devices that appear new to the eye and in perfect working order and placed in a setting that does not seem out.
2354;genre is that the reader and the viewer both have to believe that the Steampunk elements are perfectly sewn into the fabric of the world being presented.
2355;The items that get presented for the first time, like the brass scope on Doc Brown's large.
2356;This is a minor distinction for the viewer and may seem tedious to read, but it is an important point and widely argued by the artists and craftspeople that spend their time making said objects.
2357;The difference between new and used is as important for effect as moonlight and sunlight.
2358;The two are distinct and both have their own place.
2359;masters to believe that extra.
2360;Future filmmaker's will most likely depend upon it heavily as the information age wanes and something newer emerges.
2361;light romance, which is specific in centering on already established figures in history.
2362;light romance is newly defined and the protagonists are amalgams of people that once lived and made their fortunes like the fictional Robert Angier and Alfred Borden.
2363;undoubtedly, as all new ages emerge, they are often met with both wonder and fear as it is the unknown that approaches and the unknown being man's greatest fear.
2364;While Roger Ebert has enjoyed a very distinguished career in the public eye as a film critic and probably the only critic within the culture that has risen to such a height doing so, thus far, he has an uncanny ability to see past some of the greatest films released on his watch.
2365;fiction classic that ended up proving to be seen as the most perfect Science.
2366;fiction film ever made and also one of the best films of all time.
2367;While the community at large, often prides itself on promoting themselves as individual thinkers, if Ebert had not been so flippant toward The Prestige, it is easy, and simple, to surmise that the others would have followed suit as is often the case with mainstream reviewing.
2368;a little slow to start but it opens up to be quite interesting.
2369;A thrilling movie all around!
2370;An interesting plot line, with a few riveting twists.
2371;It's an interesting word choice and just one of several uses of wordplay throughout the film.
2372;"The history of the change is this: Juggling tricks were once considered a sort of enchantment
2373;the power of the film derives largely from the novel by Christopher Priest, but Christopher Nolan serves the material well with his wonderfully moody, fragmented film style.
2374;It isn't as elegant as the similarly premised The Illusionist, but it is a good deal more complex.
2375;But in the course of the film the word does double duty and more, growing in application until life, love, class, and ambition have build up the term's storied meaning.
2376;the theme of curiosity and fascination (even in spite of knowing) is emphasized with questions raised by the story.
2377;It is a basic precept of magic .
2378;Indeed, of all the arts, magic may be the best suited to imitating nature, as it produces an innocent sense of wonder by `featuring' the invisible.
2379;This is important in regard to """"the Prestige"""" because the film makes a point of showing all its elements quite clearly, yet still produces wonder at its implications."""
2380;"Appropriately, the name of the central trick is, ""The Transported Man."
2381;"Hugh Jackman's character is upset upon first seeing Christian Bale's perfect trick ""The Transported Man,"" because he thinks the trick is in the wrong hands."
2382;He says at one point that he doesn't care about his wife, only the prestige, but in this story the effect of enchantment is equated with romantic love.
2383;"For the living Jackman, the one born of Tesla's machine, the knowledge of ""life's misery"" and that ""the earth is solid"" gradually dispels the short."
2384;a philosophically complex and engaging mystery, though it might work just as well or better as a stage production.
2385;You've seen these fine actors in great films before.
2386;won this award also) by Christopher Priest, one of the finest authors in the world today, whose books defy categorisation.
2387;These stories had mass appeal, but Nolan treated his audiences with respect.
2388;if you go back to 2000 and take a look at Memento, you can see that Nolan has always believed that his audience was capable of figuring things out.
2389;One of his most complex films is The Prestige and I had to include it in this list.
2390;I've resisted the temptation to include multiple entries by one director for the most part, but Nolan is an exception because his films are so diverse.
2391;In that respect, he's like a modern Stanley Kubrick.
2392;the Prestige is a complex story, set in Victorian England, with one significant twist and a number of minor surprises.
2393;the two both enjoy periods of success, but are continually striving to find the ultimate trick.
2394;Both men become obsessed with success and each has a deep desire to outdo the other.
2395;We are shown other magicians and learn that success often comes at a high price.
2396;He calls it The Transported Man.
2397;Bale's performance is superb and I think it's the best of his career.
2398;Jackman is also very convincing and the supporting cast is flawless.
2399;Michael Caine holds the whole thing together and has important scenes at the beginning and end of the film.
2400;There's always something important happening on the screen.
2401;What elevates this film to the level of greatness is its replay value.
2402;On repeat viewings, you'll see how clever the screenplay is.
2403;The big reveal is hinted at in the first 20 minutes of the film and you'll smile when you realize what you missed.
2404;Like Scorsese's Shutter Island, events have new meaning when you see them with full knowledge of the facts.
2405;I was completely hooked into this film right from the start.
2406;The plot twists and turns kept me glued to me seat and the screen.
2407;notch by all involved (especially David Bowie's supporting role), the writing was incredibly clever, and the direction was smooth and sure.
2408;Bale's character is tender in his family scenes and that actually is disturbing as we don't see him truly hurt or sorry for his part in his partner's wife's death.
2409;It is truly one of the best films of 2006 and should have been honored with a Best Picture nod.
2410;"This film may not be to everyone's liking, but I loved it and highly recommend it along withThe Illusionistand equally well done film about magic that went kind of unnoticed as ""The Prestige"" was a more splashy film at the time."
2411;Great movie, has you on the edge of your seat the entire time.
2412;Very interesting SciFi movie with one of the creepy.
2413;ist I got you good vengeance schemes.
2414;this movie is very good.
2415;the prestige is definitely better than The Illusionist.
2416;The Prestige is a great movie that keeps you thinking and entertained every minute.
2417;It has so many twists and turns, it truly is a magician's movie .
2418;I had to watch it twice, it is quite complex, well thought.
2419;david Bowie does a guest appearance as Tesla, which is a very interesting part of the movie.
2420;Scarlet Johannsen is lovely to watch, and portrays her character as the beautiful assistant flawlessly.
2421;The scenes of London are true to form for the turn of the century, including the lighting, costumes, and overall feeling of the city.
2422;i highly recommend this movie, great entertainment and challenging for the mind.
2423;Each time you watch it, you catch new things you had never seen before!
2424;It is filled with mystery, suspense, and of course.
2425;This movie takes some thinking to understand and appreciate, but once you understand everything.
2426;it might be one of the best movies you ever watch.
2427;My whole family enjoyed watching together .
2428;you'll have to watch it for yourself.
