3500;You have to live the life you were born to live.
3501;Laughter is in every scene and singing is the focus.
3502;So the stage is set for humor, love, happiness, sadness, fear, jealousy, deceit, romance and adventure.
3503;The chemistry between Julie Andrews and Christopher Plummer reaches its height in a beautiful Austrian folk dance.
3504;in the first half of the movie, life is pleasant and follows an upbeat theme.
3505;Happiness can sometimes make you cry as well.
3506;You can literally feel the invincible human spirit rising in you as you celebrate the family's daring flight from Nazi rule.
3507;Julie Andrews voice is magical.
3508;If you appreciate impeccable acting, breathtaking scenery, and a feeling of true romance.
3509;call me sentimental, but you will love this movie.
3510;I guess I still have the child in me that wants to believe in a fairy tale, yet this was based on a true story, and perhaps real life is the best story of all.
3511;This is my second favorite musical after Annie.
3512;The music is great for all ages, a great movie for little ones but you can still enjoy it at age 50.
3513;She is the one who wins over the children and their father with her warmth and her wonderful songs.
3514;It truly is one of the best musicals ever made.
3515;This version is a perfect upgrade for my collection.
3516;Some of the same old goodies and new special features to love!
3517;Am excited about this movie.
3518;one of my very favorite classic movies.
3519;Amazon has always been an easy and great way to do my shopping.
3520;My kids loved this item.
3521;My daughters loved the movie because of all the music and the kids.
3522;They also loved the music box that came with the kit.
3523;Hell, I liked the movie also, The vivid colors and the sound are great.
3524;Nice digital reproduction of this all time favorite.
3525;We just watched it and was still so impressed, as we were oh so many years ago when it 1st took stage in our local theater .
3526;ray's color is so live and beautiful.
3527;The surround sound is so good.
3528;Probably the most beloved musical of all time.
3529;That Maria is so wise.
3530;Brings back may childage memories when I saw the original many times on a theatre screen and in a broadway play.
3531;Bought the movie for my Granddaughter because she loves this movie and watches it very often and I am from Austria
3532;The items included in the box set helped me to appreciate the history and the making of the film.
3533;I would recommend the box set edition of The Sound of Music to anyone and everyone.
3534;Julie Andrews definately fits the part in this movie.
3535;It was in great condition as described.
3536;The extra features were intriguing to me.
3537;Great product, shipped on time.
3538;Julie Andrews is the best!
3539;Great gift for a child that likes to sing or any child.
3540;Children are so inundated with material that isn't appropriate, this is wholesome family fun.
3541;The sound of music is just wonderful to have as a part of your movie collection.
3542;I thought this MTV generation may have rejected it, but my 11 year old daughter absolutely loves it.
3543;One of the best movies ever.
3544;Even though it is an old move, they loved it also.
3545;Great story, acting and music.
3546;She is happy with and it so are we.
3547;Terrific film to begin with.
3548;Lots of extras of behind the scenes, making of, cast interviews, etc.
3549;Well worth the cost even if you already own it.
3550;A special edition of a favorite movie for a gift.
3551;It has the special features to enhance the gift.
3552;In Hollywood, it's held in at least a grudging esteem.
3553;But SoM also represents a very high level of film craft .
3554;the screenplay by Ernest Lehman is first rate.
3555;You really should subject yourself to the stage play some time to see how much he improved on the source material.
3556;In the movie, it's that spectacular puppet show.
3557;Plus it underlines how close Maria and the children have become (especially to the Baroness!)
3558;"Then there is a sequence that makes up maybe 20% of the film that begins with ""My Favorite Things"" and ends with the spectacular ""Do."
3559;Yet it vividly chronicles the transition in the relationship between Maria and the children as she goes from enemy number one, to beloved surrogate mother.
3560;While both songs were in the Broadway show, neither one moved the story forward in this way.
3561;"mi builds on the cutting from one location to another pioneered in Gene Kelly and Stanley Donen's ""On the Town"" (specifically the New York, New York number)."
3562;But it does it so much better.
3563;"The scenes are carefully choreographed so they edit together smoothly
I:18730;3564;This is a musical that takes advantage of everything film can do well, such as collapse time and space so a single song (Do.
I:18730;3565;mi) shows us weeks in the lives of these characters.
I:18730;3566;Interestingly, his performance looks better every time I see it.
I:18730;3567;Something Good has never really appealed to me.
I:18730;3568;To those people I recommend two films .
I:18730;3569;Some stories can be improved on film.
I:18730;3570;I ordered the disc twice (my wife's favorite movie), the first time, when it didn't play, amazon said to ruturn it and that the new one they will resend me would be fine.
I:18730;3571;This copy is fantastic in Blu.
I:18730;3572;ray and loved reliving that moment from long, long ago in the comfort of our family room!
I:18730;3573;As far as the film goes, the finest ever.
I:18730;3574;But without a doubt the opening helicopter shot is the best in any film.
I:18730;3575;So amazing to see that helicopter descend upon Julie twirling it just makes my heart leap everytime I see it.
I:18730;3576;This is a great musical, with excellent acting and beautiful and memorable songs that remain in your mind forever.
I:18730;3577;This is a great movie for a writer to study and learn from, because it is well plotted, with good characters and wonderful music.
I:18730;3578;the beauty of folk music (Kindle).
I:18730;3579;This release gets five stars because the film itself is so good, and the transfer is gorgeous.
I:18730;3580;The Sound of Music has never looked so good on video.
I:18730;3581;The Biography Channel piece on the Trapp Family Singers is missing, but there are two new archival extras: one with Mary Martin and the other, """"The Sound of Movies,"""" which used to be a separate release."""
3582;It's a gimmick, and not a very good or well.
3583;and I can truly say, it was worth the wait.
3584;the colors, details and clarity are amazing.
3585;Just watch the scenes of Do.
3586;the details in the church are stunning.
3587;every detail from the carpet to the candles and gold backgrounds just stand out perfectly.
3588;for all those that think only new movies can look good on blu.
3589;run right now and pick it up.you will be glad you did.
3590;Plus it is a love story if it does take time getting there.
3591;But it is a film you must have if not for the music then the visuals.
3592;I grew up watching this and now i share it with my family and all my friends
3593;Fantastic reprduction on the Blue ray.
3594;what can I say, it is a classic movie that will never go out of style.
3595;Andrews is marvelous as always
3596;This is a wonderful movie portraying the life of the von Trapp family during WWII.
3597;The sound and visuals are stunning and the extra disc is packed full of great information.
3598;The extra disc also includes a marvelous back.
3599;story behind the production of the movie as well as the story of the real von Trapp family.
3600;We also enjoyed the 2nd disk with the background info about the actors, actresses, production, etc.
3601;The SOUND OF MUSIC is one of the best movies ever made and once you have performed in the stage version (which isn't as good as the film) you will love it forever.
3602;i recommend anyone to see this
3603;This movie is a classic, but.
3604;it comes alive in Blu.
3605;Loved this movie all over again.
3606;We loved watching this version.
3607;All the scenes I remember from years ago were included, unlike the edited, chopped.
3608;Watched little bit and looks good.
3609;But I think it is in good condition.
3610;I bought this as a present for my wife.
3611;She is absolutely rapt with it, especially the additional included goodies (postcards and particularly the music box).
3612;My wife and I really enjoyed this movie growing up.
3613;Now my 8 yr old daughter is a fan.
3614;Certainly a time piece based on its setting, but it still delivers good wholesome fun.
3615;I highly recommend this version and 3.
3616;Now I got my daughter into it and she loves it too!!
3617;She absolutely loves it and of course I enjoy it too!!
3618;The first time i saw this film, I was delighted by the music and it's haunting lyrics escpecially of 'The Sound of Music'.
3619;It was my eldest sister who introduced me to this magically made movie and perhaps one of the best musical movie genres ever made.
3620;One could easily fall in love with the music and lyrics of Rodgers and Hammerstein!
3621;Christopher Plummer is dashing and handsome in this film and possessed a cool and calm voice.
3622;have entertainment collection for the whole family for a truly 100% family entertainment.
3623;I recommend this to everyone!
3624;Like the other reviews, the breath taking scenery, songs, story, and Julie are tops!
3625;"what's nice about the R&H
I:18730;3626;Excellent sound rendition and gorgeous scenes and photography for a 40 year old production.
I:18730;3627;The anniversary edition also included trailers, special features, interviews on a second disk which brought production tidbits and information that was fascinating as well.
I:18730;3628;The best example of Hollywood getting it right.
I:18730;3629;The magic of great cinematography.
I:18730;3630;Director Robert Wise wowed film goers with great opening shots of New York skyscrapers in """"West Side Story,"""" but went one step further in """"The Sound of Music"""" with its lush mountain beauty."""
3631;Julie Andrews spinning on top of a mountain peak singing the title song makes for great moments in filmdom.
3632;one of the most family friendly movies of all.
3633;time, each viewing takes us back to a time of innocence in our lives.
3634;I find myself wanting to wave goodnight to them as well.
3635;"Sweet and tender, this film melts the heart of even the most ""manly of men."""
3636;This is for the true Sound of Music fan.
3637;I love all of contents, as you can see, in the description.
3638;A must have for the true Sound of Music fan.
3639;ray edition is over, and it's absolutely captivating.
3640;It's all rendered masterfully in this release.
3641;You will see sumptuous details in the clothing, the paintings, the wallpaper, the stonework that you may never have noticed before in the dreamier but muddier versions all awash in pink and pale green.
3642;The soundtrack is lively and vibrant as others have noted.
3643;I love it and highly reccomend.
3644;It is also a great value.
3645;They really did a nice job, especially on the opening sequence.
3646;there is a nice sing.
3647;I found this product to be excellent in shape and nature.
3648;Still one of the best musicals ever.
3649;It was wonderful to see the original cast come together on Oprah.
3650;Where else can you hear such terrific music?
3651;She has added it to her Favorite Movie list.
3652;This musical takes place during the golden times just prior to WWII.
3653;Great movie, great acting, and fun to watch.
3654;I was so pleased to finally see this movie fully restored to pristine condition.
3655;wow, they came SO CLOSE to perfection.
3656;still, an amazing set and the picture is stunning.
3657;"If ""West Side Story"" was the best musical film of the sixties, then ""The Sound of Music,"" adapted from the long."
3658;running Broadway musical play about Maria Von Trapp and her singing family, was certainly the most popular.
3659;with a story that includes the right amount of family sentiment (the Von Trapp children never quarrel among themselves), religion (in the Hollywood tradition of serene, kind nuns), romance (actually two romances, one adult, one adolescent), and anti.
3660;and with director Robert Wise who is in fact a solid, conscientious craftsman and a fluent story.
3661;"teller mercifully free of grandiose pretensions, ""The Sound of Music"" is perfect with its sumptuous location photography, immaculate, fluid editing, and splendid tones."
3662;"there are unquestionably some enjoyable songs and musical numbers specially when the eldest Von Trapp daughter (Charmian Carr) meets her shy beau (Daniel Truhitte) in the family garden, he sings ""Sixteen Going on Seventeen"" to her, and they do a charming little dance around the gazebo."
3663;"mi,"" is beautifully staged, set over several days as they amble in and around Salzburg, changing their clothing through camera wizardry."
3664;"And perhaps the best of the songs is the simplest, ""Edelweiss,"" with a tender lyric and poignant melody that make a fitting last song for Rodgers and Hammerstein."
3665;confidence, implying that at least she will get through all the high corn without damaging her self.
3666;It works to balance the tight.
3667;"lipped stodginess of Christopher Plummer as Captain Von Trapp, the ""adorable"" posturings of the children, and the artificial airs of Eleanor Parker as the haughty baroness."
3668;I've always been a big fan of Julie A., and this movie is just great.
3669;I loved to sing the songs when I was a little kid.
3670;This should be required viewing to see what a real love story is all about.
3671;Robert Wise was a good pick to direct this musical.
3672;Decades ago the young Orson Welles was in need of an editor for Citizen Kane (1941), and Robert Wise helped put that movie on the map.
3673;Wise, who also produced the musical, won his second Best Director Oscar and the Best Picture Oscar.
3674;We knew Robert Wise could do a great job with musicals after West Side Story.
3675;Julie Andrews was a great pick for Maria.
3676;ray edition is fantastic in every way.
3677;There are already some terrific reviews posted on this title .
3678;I have always loved this movie as well and in the past had enjoyed it mostly during TV presentations and once on an old laserdisc.
3679;I was also surprised to see a few extra scenes which I did not recall .
3680;likely these are usually cut by the networks for TV showings so that was an unexpected treat.
3681;I feel this truly is the definitive edition of this wonderful film and I couldn't be happier that I had the chance to share it with my kids (and wife and in.
3682;I have not had time to check out the extras yet but they look terrific as well.
3683;ray player and love musical theatre, you really must own this film.
3684;Excellent movie musical with Julie Andrews as the headliner.
3685;"I first saw this movie when it premiered in ""Cineramascope"" on the cinerama sceen, and it is the most memorable movie of that fad era, because that is the way it was meant to be viewed, and should be watched."
3686;I am so glad home theater sceens are accomodating those vibrant additives to give todays audience a chance to see how some of these movies worked.
3687;"It was absolutely incredible to recall the giant size visions of the convent interiors, and deluxe ""mountainous"" scenery."
3688;The sights of seeing our beloved Julie dance, hop, skip, and jump throughout the movie with seven, (yes, seven), children next to her heels is a must see.
3689;I am not much of a complainer for intricate drivel or criticism, as long as the general feel of the movie produced is well worth the size of entertainment it gives in no uncertain terms.
3690;on another note, the available soundtrack to The Sound Of Music is pretty much a necessity if one is to grasp the stereo scope of the music output.
3691;It gives another dimension to relate to the magnificence of this feature.
3692;time classic comes to life for my kids at Christmas .
3693;wonderful scenery and amazing music .
3694;the kids were singing right along with it.
3695;Thank you for making this available, it is a great movie and a wonderful addition to our collection.
3696;Quite possibly the very musical ever, and still very , uch alive today.
3697;I still love this, even after seeingbit a hundred times.
3698;What more can one say about one of the more, perhaps the most beloved, of American family films?It's hard to believe this is the 45th Anniversary Edition, now in Blu.
3699;what makes this a perfect film is that it is a journey of a real.
3700;"And the other thing that works so well is that even though it might be labeled a ""musical,"" all the music is internally derived from performances within the story by a family whose job it is to sing."
3701;Not bad for those who hate contrived singing and dancing!On top of all this, besides the perfect story, casting and direction (Robert Wise at the peak of his powers), it includes a love story (really a double love story) and a harrowing journey over the Alps .
3702;on their journey to freedom.
3703;julie Andrews is almost incandescent as Maria, the spirited young woman who brings love and music to the home of Captain von Trapp (Christopher Plummer) and his seven children.
3704;It is a good story and anyone who likes musicals should see it.
3705;Also the extras you get are great.
3706;The box it all comes in is beautiful.
3707;A movie I first saw when I was 16, and it still is worth the time to watch.
3708;Though only very lightly based on the true story, it is entertaining, funny, and serious when need be, as it happened in a time when madmen ruled.
3709;"Sure, it won an Oscar for Best Picture, but it's also one of the only movies to accomplish that feat and yet not receive a screenplay nomination (""Titanic"" was another, go figure)."
3710;Is this sophisticated, provocative filmmaking?
3711;"who cares?There are, no doubt, many ""greater"" films, but I doubt that even the best of them are as durable, as endlessly enjoyable as this one."
3712;I've memorized every frame since I was six and it still leaves me spellbound each time I see it, and that's a claim to fame only a full.
3713;From that first stunning sweep over the Austrian landscape to the rapturously uplifting final shot of the Von Trapps crossing the Alps (if you don't consider that emotionally resonant, I suggest you check your pulse), this is an unparalleled entertainment.
3714;i ask you, are there any songs as delightfully hummable as the ones here?
3715;A hundred years from now, by which time the medium will probably have altered beyond recognition, it'll still feel like a classic.
3716;The day they thought of this film was a day to remember.
3717;a treasure to have in anyone's music library.
3718;Even after all this time, the Sound of Music still captivates.
3719;This is a great, classic musical.
3720;I bought this for my mom and she loved it.
3721;Looks very nice and looks like I spent a lot more than I actually did.
3722;I enjoy it and I will watch it many more times.
3723;They just love the music.
3724;My Favorite Things I love the Story but I love all the old Musical's and I have alot of them from Meet me in St. Louie to Mary Poppins and the King and I.
3725;The price was great too Thank You.
3726;I highly recommend this film.
3727;Fantastic film and the extras were marvelous.
3728;Blu ray is so lifelike.
3729;It's one of the most beautiful scenes in cinematic history.
3730;"This movie is first rate and first class
I:18730;3731;Maria, you have a great capacity for love.
I:18730;3732;The Sound of Music is a wonderful, classic movie and I love the history that's blended into the story as well.
I:18730;3733;i dont mind this because i have watched this movie ever since i was a kid and i will continue watching it.
I:18730;3734;The arrival and packaging made my inner fangirl squeal in delight.
I:18730;3735;the letter was very nice too.
I:18730;3736;Absolutely a classic and always a joy to watch.
I:18730;3737;A wonderful adventure that takes in beautiful scenery, outstanding casting, and one of the best musicals my wife and I have ever watched!!
I:18730;3738;The children are wooden at times, but the score soars above nearly everyone's heads, and set in the stunning Swiss Alps, and in Salzburg, Austria, which has to be one of the most picturesque towns in the world, each musical number transports the viewer to a place of joy .
I:18730;3739;The opening sequence, often satirized, remains one of the most technically sophisticated and creative series of shots ever put on film.
I:18730;3740;old excitement deep in my soul, and then .
I:18730;3741;you are on the expertly crafted emotional ride that is The Sound of Music.
I:18730;3742;Christopher Plummer deserves special mention .
I:18730;3743;he is the one performer in this movie who delivers a subtle, heartbreakingly real performance, and he is without a doubt the most dashing Capt. Von Trapp ever.
I:18730;3744;I've loved this movie since it was originally released.
I:18730;3745;ray copy is extraordinary and you will not be disappointed with it.
I:18730;3746;This is an excellent example of what blu.
I:18730;3747;I consider Sound of Music one of a few all time classics.
I:18730;3748;The Sound Of Music never looked so good.
I:18730;3749;Your family will love it over and over.
I:18730;3750;I have loved this movie since I was a kid and saw it in the theater.
I:18730;3751;Great to see this movie in blue ray.
I:18730;3752;Color and sound are great and vibrant.
I:18730;3753;Recommend to children of all ages.
I:18730;3754;Enjoyed by kids and adults of all ages.
I:18730;3755;I had not see it in awhile but it still holds up as entertaining after all these years.
I:18730;3756;The Sound of Music is, without a question in anyone's mind, the greatest musical ever made.
I:18730;3757;First of all, it was the film that made a star out of Julie Andrews (she does an even better performance as Maria von Trapp than she does as Mary Poppins), 2: It was the 60's when this film was made, a pivotal decade, and a time for such heartwarming, romantic musicals to ease the stress.
I:18730;3758;filled and changing world, and 3: It's unforgettable.
I:18730;3759;From the opening scene in which a spirited Julie Andrews runs across the Austrian hills that overlook the Alps and sings """"The Hills Are Alive"""", we are taken directly into the sweeping tale."""
3760;The songs are catchy and memorable.
3761;The romantic chemistry between Plummer and Andrews, the pseudo romance between the Captain's eldest daughter and the young mailman who later turns Nazi.
3762;This is a perfect family film, as well as a romantic film for a couple.
3763;Simply my most favorite movie of all time.
3764;This movie captures the heart and soul of a person like none ever before or since.
3765;Every emotion that can be exhibited in an individual is touched in this movie.
3766;I've seen it many, many times and each time it gets better and better.
3767;Wow, this is one of the best movies I have ever seen.
3768;It is truly one of my favorites.
3769;If you love a good romantic movie then this is for you.
3770;I usually hate musicals but this one is SOOO good!!
3771;Julie Andrews and Christopher Plumber did an excellent job in this movie.
3772;This is a great movie to watch on a family night.
3773;It's definitely a must see!!
3774;I'm sure I will love it.
3775;The music the dancing the romance.
3776;What can i say, it's a great movie with great music.
3777;We can now enjoy it on all our media outlets for a long time to come.
3778;It has always been one of my favorite movies.
3779;Now I can see it in pristine clarity without being edited for for television and commercial interutption.
3780;If you like musicals, then you'll like this one.
3781;Julie Andrews is perfect in this role.
3782;The music, scenery, and supporting cast is all great.
3783;The Sound of Music is definately one of my favorite musicals and also one of my favorite movie about WWII.
3784;Her performance is truely wonderful.
3785;The other cast members were good actors too.
3786;There are a lot to like about this film.
3787;If you are a big fan of grand scale cinematography this is a great film for you to see.
3788;If you also like musicals this is a must for any fan of the genre.
3789;All in all the film is a timeless classic that every film fan needs to see.
3790;This is an amazing set.
3791;The music box is so cute and the books and postcards are beautiful.
3792;When I saw this on sale I snapped it up.
3793;It's awesome and the deal was good.
3794;Just as good the tenth time as the first.
3795;disk package was a gift and the recipient could not run it.
3796;Amazon made it right and ordered it from another vendor.
3797;It's a great gift for musical lovers!
3798;"The scenery is magnificient and the music will have you ""humming it while you do your daily routine."
3799;The story is very good as it is mostly true.
3800;The overall experience in watching this movie make it truly outstanding.
3801;Reminded just how wonderful and joyful this movie is, and my grandchildren just loved it!
3802;We constantly sing the songs!
3803;And I'm a young lady who was raised with musicals.
3804;But it's my number 1.
3805;Julie Andrews is beautiful in this and I love the scenery and I love the Music.
3806;if you have not seen Sound of Music you are missing out on a great film.
3807;it's a great movie that both you and kids can enjoy together.
3808;I have seen this movie several times and love it each time.
3809;I jumped at it and was I surprised.
3810;I had fast delivery as well!
3811;This is one of the best composed musicals I've ever seen.
3812;It has delighted me my entire life, especially on sick days :)
3813;This is my favorite movie, so I was obviously very pleased.
3814;The best musical ever made.
3815;I was so happy with everything that came in the package and it was in pristine condition.
3816;It was well worth it to keep it and pass it down through the generations.
3817;Her singing and acting are the greatest.
3818;But there will be someone as good.
3819;I grew up with Julie Andrews's movies and I love her.
3820;So in conclusion, Julie is still tops in her version and Carrie Underwood did amazing in her version.
3821;I enjoyed them both as excellent entertainment.
3822;Live you have one take and that is it, Movies you have take, after take, after take too get it right.
3823;The Sound of Music is one of the greatest musicals of all time!
3824;The songs are absolutely phenomenal and the story line exceptional.
3825;we had an itch to watch this old time favorite and it worked out great.
3826;found it quickly and watched it right then!
3827;Great movie, great case, great music.
3828;I enjoy watching it over and over.
3829;An excellent job was done for both video and audio.
3830;Highly recommended for any fan of this movie.
3831;It was great to watch again,
3832;The commentaries as well as the interviews with the original cast is fabulous!
3833;which I even enjoy more since viewing the bonus materials about the making of the movie, interviews with the cast, etc.
3834;My 4, 12, and 15 old boys love this movie!
3835;Julie Andrews is an absolute delight as Maria.
3836;I enjoy the music and the movie brings nostalgia.
3837;A wonderful movie for musical fans.
3838;A classic for all time.
3839;This was a great collection of the Sound of Music!
3840;That was my favorite movie in my childhood and I still love to see it!
3841;Both adults and children love to watch it over and over again.
3842;This is the best family movie of all time!!!!!!!
3843;You can cry, sing, and laugh all at the same time.
3844;It's one of those movies that you want to see over and over.
3845;It was charming and well done.
3846;Christopher Plummer is magnificent as the patriarch widower Baron VonTrapp who eventually finds love for Maria played by Julie Andrews, a young nun who is asked to be a governess for his children.
3847;What a wonderful classic, that was beautifully restored.
3848;That made the movie doubly enjoyable.
3849;Watch it with family and you will hear people singing the songs for the next few days.
3850;Now much older and wiser, those classics make my stomach roll when they come on.
3851;i bought this for my loving wife's as part of our one year anniversary.
3852;Not to mention the joy I received for being such a thoughtful and loving husband!I sat through it, watching it with her.
3853;I've always loved the movie, but the interview with the grown up kids was especially interesting.
3854;Watch the interviews first and then the movie.
3855;You'll see it through new eyes.
3856;The entire family enjoyed this movie in the car during Holiday travels.
3857;Wonderful family movie that led us to discuss WWII.
3858;This was a family favorite growing up.
3859;Kids love it too, good thing this is not a VHS tape, the amount of times the kids have watched it the tape would have been worn through.
3860;This is a really nice version of a classic I've enjoyed for over 30 years.
3861;The colors and the music are wonderful on this disc.
3862;Amazon replaced the set at no cost (really great service there!)
3863;Again I thought the treatment of the problem by Amazon was outstanding.
3864;This set is a wonderful reminder of a classic movie.
3865;Beautifully done and lots of extras.
3866;The Sound of Music is an awesome movie that you will want to watch over and over again.
3867;this is the story of Maria, an adorable young woman who lives in a school for nuns but often finds herself overwhelmed by her love of music and life in general (given the beauty of the surrounding area, the hills, the river, that is quite easy to do).
3868;Captain Von Trapp (portrayed by Christopher Plummer) is a very disciplined man to the point of being militaristic with his children and his ways soon clash with the more loving and affectionate nature of Maria.
3869;And if you don't, then you should definitely watch it.
3870;ray treatment is one of the best I have seen.
3871;Lots of special features, interactive modes, extra features which will please any fan.
3872;Thanks alot I will enjoy this for sure!
3873;I had forgotten how great this movie is and would recommend it to anyone who enjoys musicals.
3874;It was a present for my mom she was very excited about when it came.
3875;Since I was a small child, I have loved the Sound of Music.
3876;It is a delightful and entertaining movie.
3877;It is unquestionably my favorite movie.
3878;The music stays with you and uplifts your spirits.
3879;The love story between the Captain and Maria is breath.
3880;The dance scene always makes my heart beat faster.
3881;Determination and the human spirit are the forces behind this movie.
3882;I liked the combo pack because we have both Blue.
3883;So we can watch it were ever we are.
3884;We love the Sound of Music and watch it frequently.
3885;I finally got rid of my VHS movies with the intent to replace my faves with Blu Ray when Amazon brought out this special set.
3886;It is a fantastic collectors set.
3887;It is wonderful hearing Julie Andrews, Christopher Plummer and the other cast members sing the songs, and seeing them play their roles after so many years.
3888;There was on part where the movie skipped i didnt see any scratches on the disc but the kids enjoyed the movie
3889;Loved it when I was growing up and love it now.
3890;Words run across the screen and I can't do anything about it.
3891;This is an all time classic
3892;What a great, classic movie.
3893;I got this for my sister as a gift and she loves it!
3894;casted and the story was believable.
3895;It's been a long time since I have seen this movie and now that I can port this movie wherever I go is absolutely wonderful.
3896;If you like musicals you will love this one
3897;Dad loved it even though it was a musical.
3898;day films, but definitely has better sound and definition from what I've been watching growing up.
3899;Love this movie, and tape was in great condition.
3900;I remember liking the songs (Do.
3901;20 years later I sat down to watch Julie Andrews sing about the hills being alive and a few of her favorite things, and I was riveted from start to finish.
3902;What is at the heart of this film is the power of music and how it can save a life and awaken the soul.
3903;up until Maria's arrival at the Von Trapp household (or should I say mansion, the place is huge!)
3904;Maria's entrance into the household brings tenderness and the showing of love back into the home.
3905;as a viewer you bare witness to the evolvement of a man and his family who are captivated by sweet Maria, and the flourishing of a love between a man and a woman.
3906;The film is truly lovely, and the Blu.
3907;It's a timeless classic !!!
3908;Just wonderful to watch !!
3909;I have been enjoying it numerous times since my high school years.
3910;One of the most beautiful, romantic love scenes that gives me goosebumps is when Maria and the captain are out in the garden declaring their love for each other.
3911;The scenery, the music, everything in this movie is gorgeous.
3912;It is one of the best musical ever put on film.
3913;My children loved it when they were young.
3914;it will never die in the hearts of the people!
3915;Just as great as it was when I first saw it many many years ago.
3916;The film has NEVER looked so good or sounded so good.
3917;The commentary was excellent, and I love how it also presents the musical numbers WITHOUT vocals, so you can sing along.
3918;The extras on disc 2 were great too.
3919;I gave it 4 stars simply cause it seems there wasn't enough features, but what's on there is absolutely amazing.
3920;There's the gallery which is filled with photos and information.
3921;now I returned to it and got even more pleasure.
3922;fantastic performance, marvelous music, beautiful locations.
3923;"ray release of ""The Sound of Music"" is the most beautiful edition ever."
3924;All the little extras in the collectors edition are sweet touches too, especially the little book that comes with it.
3925;julie Andrews is at her best and her most beautiful in this edition.
3926;I have seen this film probably hundreds of times in my life and I must say it is my favorite films of all time.
3927;ray edition of the film, it took me back to 1973 and it was just as exciting to watch.
3928;Call me a old softie, but I just love the feel good material, especially with all the insanity to deal with these days.
3929;I bought this for my musical.
3930;a classic, worth your money.
3931;Good family time spend together.
3932;recently bought and very happy with it
3933;As a little girl I always loved this film, and FINALLY for the first time i own it!
3934;This was a gift for a friend.
3935;She has always loved this movie and she loved this edition.
3936;The sound is great and the video is extremely sharp.
3937;Such a great classic musical .
3938;They love the movie when it came out, and they still do.
3939;This movie is a classic that everyone should see , kid or adult , based on a true story its just so close to my heart and i love love the cast, the setting , the effects tge production is superb.
3940;I enjoyed the story line and I love the songs(and Julie Andrews), but The Sound of Music just doesn't seem as great as some of the other musicals out their(which seems odd since it's based on a true story).
3941;I own the movie and every once in a while I'll watch it with the kids I babysit, but I still don't think it's an amazing movie.
3942;From Anine, and Grease, and Sound of Music, and Fiddeler on the Roof.
3943;this is such a positive, fun, heart.
3944;warming movie with such great and simple songs for any kid to learn and sing.
3945;balance the world of video games, and violent and mindless T. v. to expose your kids, other's kids to something positive like this, AND, importantly, something they will enjoy!What a wonderful present.
3946;scenes and some screen tests and other storyboard stuff, which makes learning about the production of the movie great.
3947;also, some previews too, which is a great walk through history.
3948;all and all, give a wonderful postive gife to any family, this is a great one!Lastly, I am in a review writing competition with some other people, so if you liked this review I would love your Yes vote, I write this review though with sincerity and hope for that the kids in the world will find the positive joy of musicals, before they run into the negative elements waiting to take their minds and money later.
3949;Take care and best wishes!
3950;sound of Music was a well done family movie/musical set in Austria during World War II.
3951;This is where the fun and family friendly lessons begin (read: lots of singing).
3952;this gift box has everything you could ever want for this wonderful, classic film.
3953;The box itself is well.
3954;made and capable of holding all the goodies you'll receive with this set.
3955;And in the end.you'll have the opportunity to show this film to the next generation of children.
3956;keeping the Sound of Music alive.
3957;if you enjoyed the movie and believe it would be a great gift to give someone (or your own collection) then I highly recommend getting this gift set.
3958;this is the one of the best movie I've ever seen, story is great, musics are great.
3959;My kids love it too.
3960;This was a fun edition because it had the anniversary interviews with some of the actors.
3961;They're much older now but it was fun to see them back together again talking about the movie.
3962;The movie is my all time favorite.
3963;Interviews, commentary and extra video footage on disk 2 make the production even better.
3964;I love what all was included.
3965;Love watching this movie, and all the extra items that came with it are a nice bonus!
3966;The hills are alive with the sound of music.
3967;so opens the delightful movie that tells the story of a young woman Maria.
3968;Got it cause it was a Deal of the Day and I know it's a really good movie and my kids (eventually) will probably like it.
3969;Excellent transfer, and all the bonus stuff is great.
3970;If it's a good deal or you are a big fan, it's a nice addition!
3971;That said I enjoyed The Sound of Music immensely.
3972;The songs were very moving and fit the storyline perfectly.
3973;It is a truly memorable romance story that will stay with viewer long after the viewing experience.
3974;The entire cast is superb (the kids are adorable!)
3975;It deserves all the accolades (including multiple Oscars) it has received.
3976;No matter how many times I've seen this movie I always enjoy it.
3977;ray was the best it's ever looked.
3978;This is an amazing box of my favorite things!!!
3979;The Discs with special features give such great insight to understand the story of the Sound of Music even better!
3980;The Sound of Music blends all of the wonderful qualities of a great movie together into one splendid presentation.
3981;From Julie Andrews lovely voice soothes every fear and fills hearts with joy.
3982;The Sound of Music is beautifully scored, acted, directed, and filmed by the greatest artists in their field.
3983;The multitude of great acting talent, composed of Julie Andrews, Christopher Plummer, and more bring the story of a young lady who will never be a nun and falls in love for the first time with a retired navy captain, whose children she cares for, demonstrates what great acting ability can add to a masterpiece on celluloid.
3984;Although the movie is not entirely accurate in its depiction of the Von Trapp family that escaped from the Nazis, it enlightens its audience with wonderful melodies, voices and marvelously choreographed dances.
3985;If you enjoy a movie that is wholesome and entertaining, look no further than The Sound of Music.
3986;It was great seeing this movie after a long time.
3987;the Best is the Musical Score.
3988;along with the importance of family, principals, and much love.
3989;I'm very happy with it I got 3 videos for the price of 1 and the seller was very prompt!
3990;The Sound of Music has been a family favorite for many years, so we are happy to have it in blu.
3991;The story of love and family is touching, and the music is beautiful!
3992;My 2.5 year old daughters love movie!
