1198;"the rest of the cast is superb
1199;In and of itself, as a movie, this film is superb.
1200;She was an extremely intelligent woman, who was fluent in many languages and who had extensive classical learning.
1201;she NEVER slept with him, she was a true virgin.
1202;Dark, chilling, and at times rather terrifying, it is a pleasure to the senses and a joy for those who like their minds provoked.
1203;This movie takes lots of liberties with the actual history.
1204;but as a movie, it excels.
1205;This one manages to be riveting and yet deal with the history pretty well.
1206;is exquisitely vivid and wrenching.
1207;the settings and costumes are gorgeous, and the acting by everyone is splendid.
1208;but what really sets the movie off is the writing: tricky, intelligent, telling just enough and leaving lots of suspense.
1209;With the renewed interest in renaissance, it helps its viewer understand the history this woman made in her lifetime.
1210;Highly recommend if you like Game of Thrones, or The Tudors.
1211;create the beautiful world of the Renaissance.
1212;From the breathtaking settings to the costuming, it makes you feel in the era.
1213;but what most makes this film work is the superb cast.
1214;And Blanchett commands this film from her thrown, fully deserving all the praise she has received.
1215;following the trail as Elizabeth goes from princess to her rocky start as queen, the film captures the spirit of the era with the music, bawdy humor and language.
1216;And that's how you tell if a historical film works: If it makes you want to learn more about its subject.
1217;for lovers of film and historical fiction, Elizabeth delivers on all levels.
1218;I believe """"Shakespeare in Love"""" was a big hit that year and I passed them both off as costume dramas."""
1219;It is, at times, a dark look at the intrigue of royal politics while, at other times, a bright view of a young lady coming of age in a variety of ways.
1220;This is England in the midst of one of its' greatest crisies and we are reminded that, with the stakes so high, the ruthlessness rose as well.
1221;I took a moment to check my old English History textbook (Willson) and found enough brief mentions of characters and events to let me know that this is a biographical movie based in fact.
1222;This development in her is brought out in a convincing series of personal glimpses and events.
1223;confidence that would take her into the realm of greatness.
1224;The rest, as they say, is history and one that I was pretty comfortable with.
1225;"Regardless of the accuracy of every detail in the movie, ""Elizabeth"" gave me a greater appreciation of just who England's greatest queen really was."
1226;To have done so in such an entertaining manner was a most enjoyable icing on the cake.
1227;I ran to the cinema!
1228;All the elements come together perfectly.
1229;Elizabeth is a great movie which accommodates both the world of facts and history with the world of entertainment and Hollywood.
1230;The movie is a relatively accurate historically, but overall it focuses on the way it really was back then and is an exciting film.
1231;"If you are looking for factual history, read a book
1232;First, the casting was brilliant: I agree with the previous reviewer who felt Cate Blanchett was robbed of her Oscar.
1233;Joseph Fiennes's Dudley was able to gain my sympathy despite his treachery and Geoffrey Rush was superb as always.
1234;The film's additional casting, direction, costuming, editing and intricate story captivated me.
1235;When I want to be entertained, or escape reality, I watch a movie.
1236;But it was good enough to make me want to know those facts, and I think that is the value of movies as entertainment.
1237;So I'm heading to the nearest bookstore to get the very best historical and factual accounting of Elizabeth's reign, in all its complex splendour.
1238;An ominious start to a dark tale of love, lust and power.
1239;Elizabeth is portrayed at first as a woman of the world who takes great pleasure in playful, sensual dancing with her lover.
1240;She seems willing to take risks to be with the man she supposedly loves.
1241;queen Elizabeth she tells """"Joseph Fiennes"""" who was absolutely brilliant in this movie and every woman will just wish she was the one being persued so pationately."""
1242;"
1243;The costumes are stunning and Joseph Fiennes is excellent in this movie.
1244;I was always impressed by Queen Elizabeth I, learning about her through the history courses at the college and watching several movies on Henry the VIII.
1245;Elizabeth has turned England into one of the most powerful kingdoms in Europe and at the beginning of her power England was weaker kingdom.
1246;That woman was extremely intelligent and I am impressed by her personality and intellect.
1247;Kate Blanchet plays her role with great mastery.
1248;Always love historical pieces, speeches, portrayal of religious and social circumstances in England at the time.
1249;Well done film which is a must.
1250;Many hours of viewing pleasure.
1251;An extraordinary pitch perfect performance as the young Queen Elizabeth.
1252;Brilliant palace intrigue and acting performances that are truly remarkable.
1253;Just remarkable film making and directing by Shekhar Kapur in both films.
1254;willed and totally maledependent .
1255;Elizabeth embodies the characteristics of truly great filmmaking.
1256;The transformation of this innocent and uncorrupt creature brilliantlly produces a strong and empowered figure, despite all obstacles.
1257;The style of this period is captured quite effectively, most evident in design of period costume and stage.
1258;Elizabeth transcends the less than accurate account of history by creating an emotionally satisfying experience for the viewer.
1259;Such scenes as Enigma with Joseph Fiennes is as climactic as it is chilling.
1260;Despite all obstacles, Elizabeth represents the remarkable power of the human spirit.
1261;A refreshing and passionate performance.
1262;The movie was the winner of the Golden Globe Award for Drama and Cate Blanchett won the best actress award.
1263;Geoffrey Rush, Richard Attenborough, and John Gielgud are Academy Award winning actors as well.
1264;Elizabeth kept Robert alive to remind her """"just how close"""" the Queen had been """"to danger."""
1265;A deeper symbolism was revealed in two scenes in this movie.
1266;i rate this movie a 5 stars movie because it is one of the most enthralling and believable versions of the life of Queen Elizabeth that has been made.
1267;The gowns and sceneries were beautiful.
1268;I find that I watch the kind of movies over and over that make me aspire to be greater than who I am and this is one of those movies.
1269;piercing, original insight into Elizabeth's character, a new take on her inner circle of advisors, a revelation that she actually wasn't a virgin, something.
1270;Elizabeth is a visually stunning and powerfully written film based on one of the great monarchs in history.
1271;Director Shekhar Kapur gives us a rich tapestry of characters and locations, feelings and history.
1272;Richard Attenborough, Geoffrey Rush and Joseph Fiennes all deliver noteworthy performances as well.
1273;The screenplay by Michael Hirst is smart, poetic and full of political intrigue.
1274;The music by David Hirschfelder is marvelous, it creates mood and provides some rich melodies like the love theme.
1275;What Kapur does with great success here is transport us to another world and time, we feel like onlookers viewing a great drama unfolding.
1276;There is pure suspense in how Elizabeth must find a way to survive and overcome her enemies.
1277;Elizabeth is a powerful experience, you can view it for the characters and drama and simply enjoy the cinematography, which is done with the eye of a painter.
1278;And of course there is the human side of the film.
1279;Elizabeth is a wonderful tapestry of a movie, not to be missed by admirers of focused, intelligent and visually rich filmmaking.
1280;"the movie is really great, it has it all
1281;Everything is just beautiful, and the colours are amazing.
1282;if that 's the case, it's great.
1283;The characters are totally 2 dimensional and signposted throughout.
1284;Here's the heroine, here's the traitor, here's the devious advisor.
1285;It is indeed a sumptuously filmed movie with marvelous costumes.
1286;But then maybe some feel grungy is sexy, who knows.
1287;The performances are fair on the part of the principals, but in the opening scene.
1288;a true light, wainscoted marvel, not the dingy gothic conglomerations more like a cathedral shown here.
1289;She had attended the wedding.
1290;He was always her favorite advisor, and even took his son, Robert Cecil (the future Lord Salisbury) into her service on Burghleys death.
1291;Leicester, Robert Dudley, remained the queen's favorite until his death.
1292;he was given command of the army in the lowlands and entrusted with the defense of the realm in the years of the Great Armada, 1588.
1293;This movie has plenty of the later.
1294;But as a classic or as history.
1295;Directed by Shekhar Kapur and starring Cate Blanchett, this film examines Elizabeth's gradual transformation from being a free.
1296;spirited, lusty, at times reckless, and often silly young princess to becoming a sanitized, somber, and worldly.
1297;He gathers what we now call intelligence data from his espionage network which extends throughout Europe and even goes after important information himself, when necessary.
1298;He also serves as a high.
1299;We know that he served as her secretary of state from 1773 until 1590, was a member of the privy council, and knighted in recognition of brilliant and loyal service to her.
1300;The Duke of Norfolk and the French Duc d'Anjou (Vincent Cassell) are much more interesting characters, primarily because the former poses the most serious threat to Elizabeth and the latter provides some delightful comic relief.
1301;With substantial dramatic impact, it reveals how and why England's survival literally depended on someone who eventually proved to be a much greater leader than her father, Henry VIII.
1302;The movie is an imaginative interpretation of the way that things could have been.
1303;the film shows Elizabeth growing up in an incredibly unstable, tumultuous environment.
1304;And it's a very relevant period of her life, because she was 25 when she became a female monarch.
1305;This movie was a surge of emotional and spectacularly vivid images.
1306;The choice of actors in this movie are top.
1307;notch, and the realism blew me away.
1308;It will remain as one of my top.
1309;Great acting, incredible sets .
1310;And Joseph Fiennes captured the essence of Robert Dudley as I imagine him in his youth and as he appears in a portrait painted of him as a young man.
1311;the 1970's film, """"Mary, Queen of Scots"""", more faithfully captures the true essence of Elizabeth (albeit still distorting historical fact)."""
1312;While the film focuses on Mary and her travails, Elizabeth's story is well represented here, too.
1313;"but ultimately, the portrayal of Elizabeth I that catches my breath, that speaks to me across the centuries is the Elizabeth of Sharon Kaye's novel, ""Legacy""."
1314;"If you are a ""fan"" of Elizabeth or just want to read a good book, find it, if you can, and ENJOY!"
1315;A little violent but otherwise a great story of a strong Queen.
1316;cate Blanchett is fabulous as Queen
1317;Cate Blanchett played a marvelous Elizabeth, almost looked exactly like her as well.
1318;She has the right accent and even the right attitude to play the Virgin Queen.
1319;Strength was a bright aura around Cate throughout the entire film as well as the famous quick.
1320;The only place they did a real doozy on was this passionate bond between the Duke and Elizabeth.
1321;this movie is passionate and bold, showing how a woman ruled England in the most harshest times for women to even own their own household much less an entire country.
1322;Cate illuminated the Virgin Queen perfectly in both her strong moments and in her unsure times, telling the story of a princess shut out of society and then ultimately being thrown into royalty after her sister dies.
1323;this film is above all a great biography of Elizabeth.
1324;It shows the passion, strength, courage, pride and tender heart of Elizabeth.
1325;This film is a must see and I rcommend it to all alike.
1326;Beautiful movie made after my second favorite figure in history.
1327;This movie does her legacy justice.
1328;This is a great movie if your religious or love politics (they're intertwined in this movie).
1329;Also from what I read it had a fair share of historical inaccuracies.
1330;While this is an engaging and entertaining movie, it rides roughshod over the facts of history.
1331;watch it for entertainment, but NOT history.
1332;But this film is a lavish spectacle that acquaints the viewer with the early portion of Elizabeth's reign and rule.
1333;this is an engrossing and enjoyable film.
1334;For the American viewer who is doubtless less familiar with English history, it serves as a fine and entertaining introduction to Queen Elizabeth.
1335;going fascination with good queen Bess these days.
1336;Sets are medieval, costumes are gorgeous.
1337;This baroque offering tells the tale of how the embattled Elizabeth (Cate Blanchett) .
1338;She can be funny (telling the Bishops that it doesn't matter which suitor of France or Spain is superior .
1339;Jeff Rush is also great as her Elizabethan.
1340;Still Blanchett carries the film, helped by excellent cinematography which creates an England shrouded in gloom.
1341;The movie gets 4 stars for entertainment value.
1342;The aesthetic qualities of the film are excellent, no doubt, but often foray into some Vegas.
1343;best way to watch this movie.
1344;clear your mind of any notion that the characters portrayed were in any way real historical figures!
1345;I love this version of Elizabeth.
1346;Cate Blanchet is amazing and so is Geoffrey Rush.
1347;My favorite character is Joseph Fiennes' portrayal of Lord Robert.
1348;"Maybe it's the romantic in me
1349;This film is one of the best portrayals of Elizabeth put on film.
1350;I recommend it without qualification.
1351;Excellent acting and incredible costumes.
1352;this historical drama is informative as well as entertaining.
1353;All of the actors do an amazing job.
1354;I really liked the movie when it first came out, but when I recently watched it again after watching all 4 seasons of the Tudors .
1355;They were both written by the same man and the Tudors was much more historically accurate than Elizabeth was.
1356;they just wanted to make a great movie against the backdrop of some highly interesting history and they accomplished this the best way anyone could.
1357;And it was this Queen who led England during her reign from near bankruptcy to extraordinary prosperity.
1358;The movie is a great movie and it's actually an intriguing thriller.
1359;The costumes are just perfect and Cate Blanchett delivers an excellent performance.
1360;This motion picture doesn't have the usual glamour of similar movies set in this era, but instead the set was kept pretty authentic and that makes this movie even more interesting and enjoyable.
1361;One of the bets I have seen.
1362;Watched it more than once and still enjoyed it very much.
1363;Actually,I give this movie 4 1/2 stars.
1364;In today's techno world, where even some Shakespeare movies have given way to Hollywood, this is a masterfully done movie that relies on character development, a superb script, and beautiful scenery as opposed to effects.
1365;The movie grabs our attention right away with Bloody Mary's psychotic and ill use of power.
1366;One truth this movie reveals is that whatever the faults of her father King Henry VIII were, he was a strong and able king for those hard times.
1367;(When he is spoken of, he is spoken of well.)
1368;It may help us to appreciate this movie more if we remember that Elizabeth's grandfather King Henry VII ended The War of the Roses"
1369;And Bloody Mary quite undid the fine work of her father and grandfather.
1370;Another thing I must say about this movie is that the violent scenes are done well.
1371;Also, our attention is well kept between Elizabeth's personal emotional struggles as well as her struggles to restore England to the state her father and grandfather did.
1372;Yet this movie which is so masterfully done has a limited popularity.
1373;This film pulls you in from beginning to end.
1374;Cate Blanchett at Elizabeth I is simply ingenius casting.
1375;Elizabeth has been portrayed in so many other films by marvelous actresses in their later years that we seem to have a picture of a rather stiff and cartoonish type monarch when we think of Elizabeth.
1376;Cate dispels this image from the start.
1377;joseph Fiennes does a marvelous job of playing Robert Dudley.
1378;The love story is entertainingly expanded upon as well as the various plots against Elizabeth's life by catholic followers.
1379;Elizabeth's flirting way of holding her privy counsel at bay on the issue of marriage are in excellent evidence here.
1380;"She bravely proclaims ""There will be one Mistress here and NO Master!"""
1381;The fifth star is only withheld here for historical innaccuracy, but it in no way hampers the flow or entertainment value of this lavish and lovely film.
1382;Her performance, in a role that has been played by some of the greats, is both fearless and vulnerable all at the same time.
1383;first thing that hooks me up is the fascinating lighting and the camera angles that perfectly complement it.
1384;Darkly lit shots of glorious British castles.
1385;Not just grand in fact but gorgeously color coordinated.
1386;Beautiful, rich, exquisite, exciting and just plain superb.
1387;deserved Oscar nomination for best actress for her portrayal of England's most famous Matriarch, Elizabeth I. the movie gives insights into what was going on with Elizabeth's half.
1388;the acting and scenery are breath.
1389;Nevertheless, this is a spectacular piece of filmmaking.You get a deeper respect and awe for the historical person of Elizabeth, realizing what she overcame despite being a woman in a time when women were only accessories to men.
1390;A true leader and a queen passionate about her very important role .
1391;i'm not a history buff, but I loved this film.
1392;If you're going to get this film, this is the format in which to view it.
1393;Elizabeth I is by far my favorite historical figure, a powerful and fair woman who defined an entire age, lifting her country out of squalor into greatness.
1394;Although historically inaccurate, Kapur's Elizabeth is a masterpiece of cinematography.
1395;great cast, including Geoffrey Rush and Sir Richard Attenborough, Elizabeth is a feast of photography, words, history and acting.
1396;I highly recommend this film, and am looking forward to Elizabeth: The Golden Age.
1397;In a year overwhelmed with reminiscent films, Elizabeth rises above the rest to become one of few stunning manifestations of the Hollywood Renaissance.
1398;Certainly acknowledged by the Oscars garnering 7 nominations, Shekhar Kapur's intimate portrait of a young Elizabeth further expands the modern view on a distant monarch, whose maturing reign as well as taming nature continued to dazzle the 20th century viewers.
1399;presented here by a superb cast led by Golden.
1400;globe winner Cate Blanchett, early Elizabethean era turmoil and upheavel are captured brilliantly.
1401;The lush set itself is a feast for the eye as the audience is drawn to follow a passionate young Elizabeth's path.
1402;Cate Blanchett does a fabulous job capturing the details of a frustrated young woman waking to the merciless reality of queenhood.
1403;If you're looking for a movie with all the intrigue of a good Mafia flick and a lead character as fascinating as Elizabeth Bennett in PRIDE PREJUDICE, see this film!
1404;I've had to go back for several viewings, and I'm as enthusiastic as ever about Cate Blanchett, the script, the cast, the art direction .
1405;I think you may find it irresistible.
1406;cate Blanchett is truly amazing.
1407;A virtual unknown when Kapur selected her for this film, Cate owns the role all the way from the naturally beautiful, frolicking young Princess to the awe.
1408;Her expressive face is very easy to watch in all her moods.
1409;In fact, this is a very convincing effort to deduce the methods and manner by which Elizabeth evolved to her ultimate power and glory.
1410;I think they've done a spectacular job of connecting the dots and giving us, at least impressionistically, a look at the likely forces at work.
1411;It's young and vital and suspenseful and very engaging.
1412;The movie is lush and beautiful, but the film is all about human beings, motivations, machinations and the stream of life.
1413;Blanchett carries the film along with ease, even in its most difficult passages, and is framed by a great cast as well.
1414;and the exotically beautiful Fanny Ardant as the conniving and bloody Mary de Guise.
1415;invention of herself as the 'Virgin Queen' .
1416;for good (at least, in public).
1417;a fine job of rendering by the way and some nice extra featurettes.
1418;Mainly, it is a Cate Blanchett tour de force which establishes her as a major star, but it is also a triumph of the British cinema and an instant classic .
1419;in fact I enjoyed this movie far more than the other period film released at the same time, SHAKESPEARE IN LOVE.
1420;You are going to see much more of Cate Blanchett in future, after all.
1421;A bit more violent than I appreciate, but worthy of a viewing or two.
1422;Cate owns it, but the others also do well.
1423;Cate should have won the Oscar, no question.
1424;I am a fan of historical fiction, and this has to be one of the most historically inaccurate films I have ever seen!
1425;Why tamper with history, when it was actually more fascinating than what was portrayed in this movie.
1426;He worshiped herstatus is what it was about for him.
1427;And they made her out to be so smart in the movie, yet thiswas the stupidest oversight on her part.
1428;an interesting view of the depravity of man in the churchI think of Jesus our Christ reeming out the church officials in the wholechapter of Matthew 23.
1429;You hold the kingdom of heaven before the children.
1430;In general the movie was very enjoyable, it is very interesting and extremely entertaining.
1431;Although the actual plot might not be fully true, the movie helps show many other aspects of the time period, such as language, costume, and architecture, it does this very well which helps make it a bit more accurate.
1432;The movie is spellbinding, artsy, will definitely hold your attention if you're a history buff.
1433;Cate Blanchett gives a compelling performance despite a highly flawed script, well worth the Oscar nomination she received.
1434;Joseph Fiennes, so endearing in Shakespeare in Love, is wooden and plodding here as Robert Dudley, the man Elizabeth loves.
1435;and a lot more entertaining in the long run!
1436;I love watching Cate Blanchett play such a strong female role (and do a good job).
1437;From start to finish, the movie is exciting.
1438;This is of course a great movie.
1439;The acting superb and well match with the sequel.
1440;This is an amazing period drama with a slew of exceptional actors like John Geilgood, Christopher Eccleston, and even Kate Blanchet excels as the lead role too.
1441;Loved the character portrayals, costumes and sets too they really captured the period and as a Brit from what I could see appeared to be historically accurate too.
1442;A must see if you like period dramas.
1443;The result is a stunning spectacle of Elizabethan life and politics that simplifies and sometimes deviates from history, but is never dull.
1444;but perhaps the greatest deviation of the film from history is its portrayal of Elizabeth's favorite, Robert Dudley, as a shallow boy toy.
1445;The real Robert Dudley was tall and athletic and an expert jouster.
1446;But he also studied science and mathematics, was a brilliant conversationalist, and (most important) could make her laugh.
1447;Elizabeth is a fine biopic that deals with the early reign of Elizabeth I, the Virgin Queen.
1448;But these shortcomings are made up by good performances by a unique cast.
1449;"Cate Blanchett (""The Lord of the Rings"" Trilogy) gives an immensely powerful and intimate portrayal of Elizabeth I, and Christopher Eccleston (""The Others""
1450;The supporting cast (Which includes Joseph Fiennes, John Gielgud, Geoffrey Rush, Daniel Craig and Richard Attenborough) also give strong, solid performances.
1451;overall, this is a good film that takes a unique and unrelenting look at the Queen who changed the history of Britain forever.
1452;Every aspect of this film is flawless.
1453;All period films should use this one as an example of how to bring history to life.
1454;I'll resort to my simple Hits and Misses on this one:The HITS:1.
1455;This film is flawlessly acted by all.
1456;earned her Oscar nomination that year, Geoffrey Rush and the suburb, but under appreciated Sir Richard Attenborough (The Great Escape,A Passage To IndiaandJurassic Park) are outstanding in their supporting roles as is the rest of the terrific cast.2.
1457;Exquisite photography, costume design, and settings bring this period piece to life.
1458;The audience is immersed in the era.3.
1459;This film is lovingly directed.
1460;The script is pure gold and provides the brilliant foundation for this outstanding film.
1461;My top three performances of all time.
1462;Given this story, I'm surprised a sequel was given a chance to see the light of day.
1463;I love this film and have watched it several times, Kate Blanchette is amazing as the Queen.
1464;This movie is the seminal work whose beauty and perfect execution and casting inspired writers of a number of excellent books in its wake.
1465;Elizabeth incited a devoted following by presenting the story of the young queen with new insights into the pivotal influences that affected her life, and the course of history.
1466;Throughout the rest of the story, Walsingham emerges as a ruthless defender of the queen's success.
1467;liberties are taken in terms of the timing of certain events and historical figures, but the screenplay and perfect casting of this film well outweigh factual flaws.
1468;She springs into the limelight a fully formed talent with an excellent supporting cast.
1469;Cate Blanchett did a awesome job had me interested the entire time.
1470;I like Cate Blanchett she is a very good actress gets into her charactor strong women in this movie as the charactors think she is not capable of being Queen well she was Queen for 40 years and no King to rule over her.
1471;Shows us how strong woman can be in any century!
1472;This movie is beautifully staged and filmed and very well acted.
1473;don't get me wrong: this is a great film.
1474;Cate Blanchett is outstanding in her role as Elizabeth.
1475;if you have a British costume drama about someone from Victorian or Elizabethian times you are sure to be nominated for an Oscar.
1476;Highlights are the beautiful sets and the wonderful and multiple costumes and hair styles on Ms. Blanchet, who gives a very good performance.
1477;the direction, meant to make a bold statement with its odd camera angles and rapid fire edits, gives the movie a music video feel that ultimately detracts from any attempt to take the viewer to a distant and exotic place.
1478;One will have to look elsewhere to learn about this incredible woman and the Golden Age she created.
1479;Excellent film with perfectly chosen actors.
1480;I enjoy period and history pieces.
1481;Truly wonderful film, gorgeous costuming, historical accuracy, shows what really went on in Elizabeth's lifetime, just wish there'd been a sequel!
1482;Highly recommended for a cold night with a good glass of red and excellent company~
1483;This is one of my favorite Films.
1484;The picture is good, the sound is good, the extras are good.
1485;cate Blanchet gives a nuanced, remarkable performance that redeems the story's slight distortion of history and actual facts.
1486;As good as Gwyneth Paltrow was in Shakespere in Love, Cate Blanchett's performance was the better of the two and was far more deserving of an Academy Award.
1487;Here's the story of Elizabeth's rise from a timid, unsure monarch to a powerful and confident Queen.
1488;Cate Blanchett is fantastic as the magnificent Queen Elizabeth although historians may disagree!!
1489;summary: Nice film, great ending.
1490;Both came to power at extremely young ages, and at times of political instability which would have set the odds of survival against any new ruler, but particularly so, against a woman.
1491;Both beat those odds in ways few people would have foreseen: They not only persevered but ruled for a nearly unparalleled long time, and during their reign achieved to both strengthen England's economy and international stance and give new direction to its society.
1492;The princess, as this movie sees her, certainly knew her insecurities about her role in life and in English politics, her people's expectations, and the intrigues of her own court.
1493;Richard Attenborough plays Sir William Cecil with a humility and quiet dignity that few besides him could have brought to the screen.
1494;Christopher Eccleston bristles as the powerful, ambitious Catholic Duke of Norfolk, that key player from the inner circle of Mary's court who retained his position after her death and became the one member of Elizabeth's council most dangerous to her reign.
1495;eyed, handsome lover from the almost simultaneously released """"Shakespeare in Love"""" (which, while a splendid movie in its own rights, eclipsed much of the limelight that """"Elizabeth"""" would so richly have deserved), playing the man most closely romantically linked to Elizabeth, """"Sweet"""" Lord Robert Dudley, Earl of Leicester, whose love for her ."""
1496;"key to any great historical movie is the authenticity of its production design, and ""Elizabeth"" overflows with the rich and luxurious colors of the queen's renaissance court and its balls, gowns and pageants."
1497;"must be able to touch the divine here on earth"" and as yet, ""they have found nothing to replace [Mary]."""
1498;And so, this movie tells us, the icon we all know was created .
1499;I gave it 3 stars because I hoped for a strong and confident Elizabeth, Cate Blanchet is a wonderful actress and played her role very well but the story was a little weak.
1500;Great period piece, to me this is better than the one with Helen Mirren and I love Helen Mirren, Cate Blanchett is also in the 2nd Elizabeth the golden age, which is great also.
1501;I was interested about English history and this film, along with Elizabeth: The Golden Age, are great for understanding the beginning and continuance of the Elizabethan Age.
1502;Extremely well put together and superb acting make this film a keeper.
1503;This is a wonderful film with a great cast giving pitch.
1504;Cate Blanchett won the Golden Globe Award for Best Actress in a Drama, and should have won an academy award (Gwyneth Paltrow, the winner for her work in Shakespeare in Love, was good, but it was hardly a performance or a film near the caliber of Cate and Elizabeth).
1505;what's good about this movie is the acting.
1506;Cate Blanchett and Geoffrey RUsh are amazing and while Joseph Fiennes is little more than window dressing, the rest of the ministers have their ticks.
1507;The story is intriguing and even though it patterns itself after the Godfather (including a everyone gets killed at once while our hero is in a religious setting scene) it did pattern itself after something great.
1508;So great movie on its own.
1509;It's one of the best books written about English history.
1510;It was an outstanding performance.
1511;I was hooked from beginning to the very end.
1512;elizabeth by comparison is delightful if slightly grim at the beginning.
1513;Mary historically was concerned about Elizabeth's succession.
1514;Geoffrey Rush is great as a highly fictitious intelligent agent.
1515;kate Blanchett is brilliant in the title role.
1516;She portrays well the initial trust that she has with her courtiers something which gradually changes to a steely hardness.
1517;She deserved an Oscar for the performance.
1518;Some have criticized the film for playing loose and hard with the truth but it is at least as historically accurate as Shakespeare.
1519;Cate is one of those actresses that I'd watch read the phone book.
1520;I thought they lessened Geoffrey Rush's character a bit in this film but I loved it nevertheless.
1521;I give it 5 stars and I think you will too!
1522;This is a great examination of life in 16th century England, and the circumstances that made Elizabeth I one of the greatest monarchs in World History.
1523;The best part is that we see the young Elizabeth: passionate, vulnerable, and most of all, human.
1524;reformation of the mid.1500's, and facing love and marriage issues that would challenge man or woman, Elizabeth at the end of the film chooses the only path open to her to secure her throne: to transcend humanity and become an icon.
1525;The last scene in the film encapsulates it, as Elizabeth transforms herself with chalk.
1526;white makeup, a bright red wig, and a spectacular out.
1527;faced icon gives the film a solid emotional arc that helps prevent it from becoming a simple series of confrontations and thwarted conspiracies, almost .
1528;Yet perhaps even more than Blanchett it's a magnificent Geoffrey Rush who often dominates the film from the sidelines as the Queen's loyal and utterly unscrupulous spymaster Sir Francis Walsingham, a man who can seem all things to all men and women but is loyal only to her.
1529;Even when he's simply observing from afar he's a powerful presence in all the right ways, emanating a callous intelligence that is truly frightening.
1530;I had to watch this movie for a history class and I must say that I really enjoyed it.
1531;All though some of the facts were not alltogether true the movie was very entertaining.
1532;if you like history about England you will love this
1533;This film is beautifully produced, and Blanchett's performance.
1534;as well as those of other major cast members.
1535;especially after having seen the brilliant Glenda Jackson mini.
1536;She was marvelous in this and no one could have played the queen better.
1537;The movie itself is beautifully shot, the screenplay rich and informative, while being highly entertaining.
1538;Its dramatic and romantic and nail biting all at once.
1539;"I love watching period films/costume dramas
1540;It may be a bit confusing at first watch, but after a couple more viewings, you really appreciate just how wonderful this film is.
1541;If you love historical movies, then this movie is one to see.
1542;Secondly, """"Elizabeth"""" which begins with Elizabeth as a young girl whom loves to dance with her friend Robert."""
1543;He tells her because the powers.
1544;View the movie to see how this queen reigns supreme with her God, her love for her people and England.
1545;I love the cinematography, the casting and the costumes.
1546;She did enjoy (and demand) the adoring courtly manners shown her by the young men in her court.
1547;The scene where the Duke at first meeting Elizabeth whispers that he'd like to see her quinny is hilarious.
1548;The real plot is interesting enough and I would have liked to see these wonderful actors act it out.
1549;I really liked this movie.
1550;In fact, the real history makes for an even more enjoyable story than the one portrayed in the movie.
1551;In itself it was filled with good acting and was an interesting story (even if REALLY boring and diminished when compared to history).
1552;I loved Cate's performance regardless, and that of everyone else.
1553;If you are looking for a good movie at any rate, this is a must see.
1554;A more historical account of Elizabeth's life that is truly excellent (though a bit low.
1555;budget)would be Elizabeth R, with the amazing Glenda Jackson.
1556;intrigue of the Court very intense.
1557;Cate Blanchett is perfect as Queen Elizabeth.
1558;I do love the actors and the production, which is worth watching even tho the story isn't very accurate.
1559;The acting was wonderful, the story was intriguing, the costumes were cool, and I liked the cinematography.
1560;See more at vyctorynotes dot blogspot dot com.
1561;Through it all, the movie demonstrates her continuous power and how she deals with each hardship.
1562;first of all, this movie is one of the most beautiful I've seen, but in a dark form.
1563;Second of all, the movie wonderfully captures what the challanges of being a ruler were back then.
1564;It truly is a wonderful display of the British Empire as a whole.
1565;the acting in this movie was also spectacular.
1566;Cate Blanchett shines in this powerhouse film.
1567;She triumphantly takes in and conveys every emotion and feeling with such grace that it amazes you.
1568;bottom Line: Everyone should see this movie for its incredible acting, history, depth, cinematography, beauty, music and the costumes that helped make this film perfect.
1569;(I give it an A+ and five out of five stars.
1570;It is number 6 on my top ten favorite movies list.)
1571;"I love Queen Elizabeth and I remembering seeing this in the theatre and thinking to myself, ""who is this incredible actress with this intense presence?"""
1572;You feel the tug and pull within her character and you feel for her predicament.
1573;This was a tour de force performance.
1574;It's a brilliant start for this amazing actress.
1575;It is outrageous that Gwenyth Paltrow won the Best Actress Oscar that year.
1576;Her acting and perfect English accent and speeches strove to be among the A. lists i. e. Meryl Streep etc. from the beginning when Elizabeth is wrongly accused to be sentenced, the times during her political standing against all rivalries and their hidden agendas, to the end she rises to her feet as the ultimate Virgin Queen, Blanchett is fully in control of her powerful acting and plays her parts stately.
1577;And when it comes to her affair with Sir Robert Dudley (Joseph Fiennes), Blanchett's soft feminine side shines through radiantly.
1578;Cate Blanchett is an amazing actress and portrays the Queen beautifully.
1579;The costumes are absolutely amazing.
1580;Blanchett is now in my mind's eye as the beautiful young Elizabeth.
1581;with the voice to match!
1582;The musical score and supporting cast make this film one of the very special historical movies to have.
1583;religious intrigue through which she had to navigate her way in order to transform England from a weak bankrupt country into a great power .
1584;cate Blanchet gives a convincing performance .
1585;The costumes and music are impressive .
1586;An outstanding, beautifully produced movie with an exceptional cast.
1587;based dramas will certainly find this movie quite captivating.
1588;As long as the story line is sensible and the acting is good.
1589;the acting is pretty good.
1590;If you love period films, this is for you!
1591;I've seen my share of period films, and nothing comes even CLOSE to this film costume.
1592;If you are a connoisseur of fine fabric/clothing, it's reason enough for you to see this film.
1593;from warm sweet girl to ice queen.
1594;i really enjoyed everything about this movie, but Cate Blanchette absolutely deserves to be crowned for her excellent performance.
1595;she seamlessly carries you thru her evolution with heart and grace.
1596;I love historical dramas and I love British films (by content or production), so I was really looking forward to finally seeing it.
