2336;Sleepy Hollow combines terror with just about every human emotion that you could possibly imagine.
2337;We dive into the true intentions and the twists that power can have on the mind, and how revenge can warp a sense of justice.
2338;'Sleepy Hollow' is definately one of the greatest horror movies out there.
2339;Watching the horseman and his faithful black horse emerge from the Tree of the Dead is one of the most incredible scenes in the movie.
2340;Later seeing the old windmill fly up in glowing orange fkames is spectacular.
2341;I highly recommend this movie from the bottom of my Tim Burton.
2342;Burton does an excellent job with this classic american horror tale.
2343;Depp does a great job as the stalwart believer in fact and evidence, and really makes a great Constable Crane.
2344;Any Burton fans wil agree this is a MUST HAVE, and most people can enjoy this twist on a classic american 'myth'.
2345;Very entertaining kept you riveted to your seat.
2346;Tim Burton, as always shows his powerful views through visualization.
2347;The town of Sleepy Hollow alone is enough to give anyone the shivers.
2348;Now Ichabod is a constable instead of a schoolmaster, but he still has the funny little quirks of the original.
2349;Through the new screenplay, the story receives many a new twist.
2350;A whole new subplot joins in involving the possessor of the horseman's head, and a bit of background of the horseman himself (played by a growling and screaming Christopher Walken, who utters not one intelligeable word throughout his short appearances in the film).
2351;The screenwriter gives the movie a bit of a zany feel.
2352;There are quite a few clever lines (Villiany wears many masks, none of which are more dangerous than virtue. )
2353;All in all, this came out to be one of the most entertaining atmospheric, period movies of last year.
2354;Quite a bit of suspension of disbelief is necessary, but due to wonderful art direction mixed with beautiful (though by the book) cinematography, it is not too hard to believe in a town upstate, haunted by the legendary Headless Horseman. . .
2355;Johnny Depp is brilliant and the ensemble cast was perfect in this adaptation of Sleepy Hollow.
2356;It has become a favorite to watch and this movie just doesn't get old.
2357;Stylish, visually excellent, and a total entertainment treat, both aurally and visually.
2358;The amazing thing about this re.
2359;telling of the story, is that although it is an original script, all of the threads of that great story are present in the film.
2360;Which is part of the reason, I feel, that this film works so very well.
2361;so kind of interesting there).
2362;picking, detail orinted, and partially jittery character that seems to be expressed by Roddy, and uses it well in the films course.
2363;eminent Brom, and the mysterious second wife of the Patriarch.
2364;the film is well paced, from the start where the Elder of the Village is attacked, through the introduction of Depp's character, with the all too brief appearance of Christopher Lee, the cast draw out an amazing series of performances.
2365;the unravelling of the threads of deceit and conspiracy make for a well crafted tale.
2366;And Christopher Walken's role as the body and head of the Horseman is truly masterful.
2367;I love Johnny Depp in this movie.
2368;The looks on his face are priceless.
2369;Great story, good suspense, twists and turns.
2370;I really liked this movie!
2371;It had pizazz and also was very funny at times!
2372;It was scary and johnny depp looked really good!
2373;hope you enjoy the movie!
2374;It has a great cast and suprisingly a little humor.
2375;This is not one of my favorite movies, but it is an interesting adaptation of Washington Irving's classic story.
2376;We think that Tim Burton produced the legend of Sleepy Hollow in the best format and the best way anyone could.
2377;This is certainly not a real horror movie, but more a type of gothic thriller with humor to ease the tension.
2378;The effects are very good, except for Johnny Depp being squirted with blood a few too many times, but since it's Depp it's not that annoying.
2379;Sleepy Hollow communicates the mood of a gothic thriller through its cinematography and with the supporting soundtrack very well.
2380;It almost appears to be a black and white movie, but of course it isn't, as some of the important colors emphasize certain situations, and they did a very professional job at it and this comes across very good.
2381;The musical score is also just perfect for this movie and adds a lot to tell the story and to communicate the dark, terrifying mood.
2382;We enjoyed the movie and during this season it's certainly the right movie to watch.
2383;It's been ten years since this cool Johnny Depp film came to play and it's still as fun and as comedic as they come.
2384;the detective mystery aspect is fascinating since I did not see that ending coming.
2385;great flick for a Halloween night.
2386;uncredited appearance by Martin Landau in the beginning of the film, and a short but masterful rendition of a court judge by Christopher Lee.
2387;to add, the photography was the best.
2388;Tim Burton's films, often praised for the intensity of their mood, bring with them a glimpse of the darker side of the human psyche.
2389;jointed, dark, but at their core, always human.
2390;It is his central character that the story seems to evolve around, and it is often seen from that perspective, providing the audience a narrative thread that they can relate to throughout the film.
2391;"filled with rich imagery, lavishly created special effects, and plenty of genuine frights, ""Sleepy Hollow"" promises to bring thrills, chills, and plenty of scares."
2392;Unlike so many horror movies released in the past ten years, Hollow does not rely on gore to create thrills, but instead, (as with most of Burton's work), it uses subtle mood, growing tension and human vulnerability to really bring the story home in a way that is both terrifying and immensely engaging.
2393;While it does have minor flaws which become more noticeable towards the end, overall it is an extremely well.
2394;acted, creepy but darkly funny film.
2395;Although the story is good in it's own right, the Burton film is far more engaging and suspenseful, due to it's multiple plot twists and eerie, gothic atmosphere.
2396;The second best thing are the characters themselves and the dialogue, both of which are incredibly charming and old.
2397;I thoroughly enjoyed Sleepy Hollow, and this film is without a doubt my favorite Tim Burton film!
2398;I love Tim Burton's work, and Sleepy Hollow is no exception.
2399;This film has fantastic effects, yet another atmospheric score by Danny Elfman, and yet another inspired turn by Johnny Depp (I actually think this is one of his finest performances .
2400;his Ichabod Crane is a funny, deft combination of fussiness and phobias, with just a dab of the effeminate.)
2401;That's why I rated this 4 stars .
2402;(And considering that she's naturally wide.
2403;I still enjoy watching this movie for it's creepy story and otherwise excellent cast.
2404;Well, I bought this movie about 7 years ago.
2405;"It definitely has a little twist from Washington Irving's ""The Legend of Sleepy Hollow""."
2406;It constantly has me on the edge of my seat.
2407;That about it sums it up, a good, scary, funny movie all in one.
2408;I definitely recommend this, it's fun for everyone to watch, no matter what your age is.
2409;(Johnny Depp is good for those type of movies, by the way, so you should look into more of them)
2410;Tim Burton's work is always lovely to look at and you will not be disappointed in his artistic vision.
2411;I always felt that the original story was good but over rated.
2412;This movie grabs us right from the start.
2413;Making Icobad an officer of the law who defied his superiors and was sent to investigate the murders in Sleepy Hollow supposedly by a headless horseman was a great improvement over the original story.
2414;Burton also skillfully speeds through the events of the original story and tells us in a subtle way that this movie will be much more complex.
2415;Along with Icobad, we are gradually exposed to the reality that the terror from the past has somehow worked its way into the present.
2416;But I will say that we are actually given the option of offering the headless horseman a small amount of our sympathy.
2417;(Shatters the boundaries of all rules!
2418;This movie offers us a wonderful combination of great action, drama, horror, suspense, and even some light comical moments.
2419;But the good points do not stop here!
2420;But just as in Burton's Batman Returns, he offers us dramatic images that carry dignity.
2421;"First you will enjoy trying to solve the mystery and seeing how it unfolds
2422;In this day and age when media seems to have taken a turn for the much worse, it is wonderful to know that a phenomenal masterpiece like this does turn up now and then.
2423;this is definately one of johnny depps best films even thought the blood looks kinda fake like nailpolish its still one of the best films ever
2424;Everybody knows the story of the headless horseman in Mark Twain's story of Sleep Hollow.
2425;Now it comes to life with Johnny Depp and Tim Burton in the picture again.
2426;They are a great team.
2427;my favorite video of the fall, watch it every year and always appreciate this well done movie thriller with johnny
2428;Johnny Depp's is hilarious as the scared hero and the story is dark enough to pass as somewhat horror.
2429;Christina Ricci was excellent too, who happens to be way more brave the Depp's character.
2430;Very entertaining movie, dark humor worked really well
2431;I share the frustration of other reviewers.
2432;Tim Burton is master of creating foreboding moods, using unique visual techniques and telling strange tales occuring in fantastic worlds mostly inspired by his childhood nightmares and dreams.
2433;The result: visually stunning movies with own realities.
2434;I reckon this is his homage not only to Washington Irving, but also to great Hammer Films of his youth.
2435;in terms of technical aspects, """"Sleepy Hollow"""" is one of most visually spectacular and seamlessly crafted picture in Burton's oeuvre."""
2436;Thanks to Emmanuel Lubezki, the cinematography is dazzling.
2437;The colors are wonderfully washed out that at first glance it gives the impression that the film was shot black and white.
2438;the art direction is impressive too.
2439;Sets are masterfully designed from the foggy town to creepy woods.
2440;It's hard to believe that 90 percent of the movie was shot in the studio, on specially constructed sets with some scenes enhanced with CGI (especially Hessian's sequences).
2441;horror, humor and romance go hand in hand throughout the movie.
2442;He fearlessly cuts up corpses with Cronenberg.
2443;Evidently, their romance is the spice added to the spooky mood of the story.
2444;last word: absolutely fantastic and entertaining film on every aspect .
2445;I am not a fan of scary movies, but this was just the right amount of suspense and thrill.
2446;it is really a frightening number.
2447;I still enjoy watching it.
2448;Very beautifully and darkly filmed, great acting, fun dialogue and the usual Tim Burton tongue.
2449;If you haven't seen it you really have a treat waiting for you!
2450;This movie has some of Johnny Depp's most loveable moments as an idiosyncratic lead actor.
2451;It also provides an 18th century New England fantasy world you will love to get lost in.
2452;This Is A Great Film!Johnny Depp as usual plays a unusual role in this movie and did a Great Job.
2453;I think this is one of the best movies i have seen in a long time and urg every one to see it.
2454;This movie is one of the good ones.
2455;Johnny Depp plays Ichabod Crane he is very good.
2456;This is definitely a new spin on a old classic.
2457;This is the classic tale of Icobbod Crane (Johnny Depp) and his fight with the headless horseman.
2458;He overcomes his fear of religion and the unknown to find the person responsible for controlling the horseman dispite the help of this God fearing town.
2459;The special effects in this movie are second to none, the soundtrack/musical score adds a chilling feel to the movie.
2460;A must see for all Johnny Depp/Christina Ricci fans.
2461;Oh, it's no masterpiece, but it EXACTLY captured what I used to see in my head when Grandma told me bedtime stories.
2462;my Grandma was pretty scary, but it was fun scary, the kind that made you scrunch down under the covers but not far enough so that you couldn't hear every word.
2463;I simply love this movie, phenomenal and eery landscaping with great direction and a more whole approach to the sleepy hallow legend!
2464;he is always perfect in every role he's cast for, and he's great in this film for the small amount of time he's in it.
2465;the rest of the cast are also masters of their craft and do a superb job.
2466;i love Tim Burton's work and I was excited to see this movie.
2467;He stayed true to the spirit of the original story in many respects and kept you guessing and on your toes for a while.
2468;there is one awesome scene, in which you see the headless horseman exiting his hidden lair.
2469;seeing that just once almost makes the movie worth seeing (almost).
2470;The film was good at startling the audience in many places and the costumes and backdrops were excellent.
2471;a feast for the eyes for this genre.
2472;a good take on the story we grew up on.
2473;I liked this movie because I like Tim Burton a lot, and that may make the difference between did you like it or did you not like it?
2474;Johnny Depp and Christina Ricci did a really good job, and Christopher Walken (I think that's his name) also did a really good job playing the Headless Horseman.
2475;Added to the fantastc soundtrack by Elfman it made a stupendously good film.
2476;I would recommend this movie to anyone who hasn't seen it.
2477;It's got special features on it that aren't on VHS.
2478;My husband and I re watched this for Halloween and were surprised at how well it held up.
2479;This is a very good movie I love how Tim Burton portays his views of the movie in his weird twisted way.
2480;The acting was great and Chris as the headless hourse man was great I give it two thumbs, up way up.
2481;I liked this movie because it had a dark, gothic atmosphere.
2482;The whole movie draws you into a cold autumn town being stalked by the headless horseman.
2483;The movie had great gore and bloodshed in it The butchery is beautiful.
2484;It has a very good story line that was way more developed than the original headless horseman story.
2485;This is a great Halloween movie.
2486;Sleepy Hollow is one of the most entertaining films in a long time.
2487;It is funny, scary, exciting and a visual masterpiece.
2488;The cast are all great especially Johnny Depp who is fantastic as the nervous detective, though one of the (unbilled)stars is slightly wasted .
2489;The most impressive thing about the film is its visual look.
2490;You can tell that every single frame was carefully planned and the special effects are fantastic.
2491;Not the best Tim Burton film, but certainly a welcome return to his gothic sensabilities after the kitch of Mars Attacks.
2492;This is a lot of fun and well worth a look.
2493;Simply put, his films are a joy to watch (except for the miserable Planet Of The Apes).
2494;Watch this movie and you'll see what I'm talking about.
2495;From start to finish, this movie is captivating.
2496;All of the characters are wonderfully real, even the ones you know aren't going to survive very long.
2497;On that same note, the acting is wonderful.
2498;Depp does a nearly perfect job as Crane, and Christina Ricci is good as Katrina Van Tassel, Crane's romantic interest.
2499;Overall, the movie is great, with excellent sets and special effects (that creepy tree with the nasty surprise comes to mind).
2500;like visuals I doubt you'll mind.
2501;This movie has the same type of visuals and musical score.
2502;plus there are quite a few other great actors, christopher walkin being one of them.
2503;If you're a fan if Johnny Dep, I am, then you'll enjoy this movie since he's ever bit as endearing as most of the characters he plays under the directorship of Tim Burton.
2504;He comes equipped with a whole lot of theory and some strange contraptions, more charm, and some baggage from childhood that wakens in Sleepy Hollow with the help of the lovely Christina Richie, from the Addams family movies, aka Wednesday now all grown up and blonde.
2505;She's excellent in this movie.
2506;it's typically Tim Burton with weird cinematography, gnarled trees, dark sets, but it really does work in this one, since it should have all those things.
2507;It's a good script, a very good cast including Christopher Walkin as the Horseman.
2508;I will easily give this 4 stars for entertainment value alone.
2509;Another good one to curl up with anytime.
2510;Sleepy Hollow is as creepy and exciting as it is visually stunning.
2511;It tells the ancient story of Ichabod Crane and his bout with the legendary HEadless Horseman.
2512;This movie has many strengths, such as Beautiful yet creepy and gothic.
2513;like atmosphere, a solid plot, and an EXTREMELY creepy portrayel by Christopher Walken.
2514;But I think that this movie is Tim Burton's best and definitely one of the more unique(in a good way) horror films put out in a while.
2515;This one is so much more than that.
2516;Sleepy Hollow adds a delightful combination of suspense and even humor that makes it one to be enjoyed repeatedly.
2517;"Christina Ricci did very well
2518;Christopher Walken as the Horseman is nothing short of extraordinary.
2519;This cast was brilliantly put together.
2520;Tim Burton and Francis Ford Coppola make quite a team.
2521;I see so many subtle hints to numerous other horror movies and I usually don't like that but it was very effectively done here.
2522;the sound effects, set design, cinematography, music, and special effects combine to make this movie exceptional.
2523;I find it extremely interesting and fascinating"
2524;I highly recommend this to horror/suspense/thriller fans!
2525;This is the first horror movie that I've seen (possibly ever) that is both scary and funny but most of all entertaining.
2526;My bet is you will enjoy this movie.
2527;I take it with a grain of salt.
2528;I love look and feel of all of his movies.
2529;A great movie with a great cast.
2530;This is a wonderful movie!
2531;The cinematography, acting, and script are wonderful.
2532;I highly recommend this movie for anyone who likes Halloween Movies
2533;This unique movie takes you from 17th century(?)
2534;The setting and line of characters (including the traditional witch and wicked stepmother right down to the well.
2535;The skillful lighting and great resolution lend a hand to the originality.
2536;Jonny Depp particularly adds to the enchantment with this well excecuted portrayal of his unusual character, Ichabod Craine.
2537;known Sleepy Hollow legend on screen, you must experience it for yourself.
2538;Tim Burton certainly has a knack for noire, and this is the best of his films yet, Edward Scissorhands following a very close second.
2539;The art direction and cinematography in this film is amazing, not only for the creepy and ethereal scenery but coupled with interesting camera angles and long, focused shots on dream.
2540;this is a film for all ages, just as Edward Scissorhands is, and both films share the properties that make them great.1)Johnny Depp.
2541;This man has an incredibly mobile and almost comedic face, his expressions endearing and farcical.
2542;He makes an impressive turn with his character here, playing the endearing, faint.
2543;His constant episodes of passing out, turning up his nose at numerous corpses and consistent nervous stutters make him a very enjoyable presence on.
2544;This is the beauty among the muck and blood in this film, and it captivates viewers young and old who share a fascination with magic and mystery.
2545;Burton may be a scholar in the area of gothic cinematics, but he has a special and unmatchable ability for uplifting and mystical moments in his films, a prime example in yet again Edward Scissorhands , where Winona Ryder twirls happily in circles while snowflakes fall slowly around her, the choral music making the moment even more touching and serene.3)The special effects.
2546;I loved all the blood and the head.
2547;If this is going to be classified as a horror film, it has to have some of the winning traits that make it so.
2548;I am a horror fan, and I thoroughly enjoyed the disgusting cadavers and consistent decapitation.
2549;Burton doesn't have a history of graphic violence in his films, but it worked out well for him in this one, combined with the computer.
2550;That is a great starter film for anyone who wants to get acclimated in the Burton film genre.
2551;This was a really cool flick!
2552;The acting by Depp,Walken,Jones, Ricci was all great, and of course Burton's unique style of directing made for a visually stunning film as well.
2553;Sleepy Hollow is without a doubt one of the best pieces of work Tim Burton has contributed to American Cinema.
2554;Burton takes scary movies to a whole new level, weaving his own morsels of fantasy, detail, and mystery into the story.
2555;his movie is based upon Washington Irving's classic tale, The Legend of Sleepy Hollow.
2556;also living in the house is Lady Van Tassel, played wonderfully by Miranda Richardson, and Baltus's beautiful daughter, Katrina (Christina Ricci).
2557;He also notices Katrina's secret practice of magic, which he is accustomed to because of past events revolving around his mother and father.
2558;He also begins to realize, with us by his side, that the things the town has told him about the Headless Horseman are true, and that another villain, with much more power than the Horseman, could be lurking amonst the villagers.
2559;It is definitely worth your time and money.
2560;Even if you don't like scary movies, close your eyes when you want and watch the rest just to see the beautiful scenery, because this is the most gorgeous eye.
2561;candy to be made yet.
2562;It is one of my favorite horror films, even better that Rosemary's Baby, Final Destination, and The Exorcist.
2563;A great story with an excellent plot.
2564;A good story always makes me come a part of the story.
2565;"That ""Sleepy Hollow"" manages to evoke memories of Saturday afternoon monster thrillers is its biggest strength
2566;It's really worth about three and a half stars, but with Amazon's system, I'll round up to four because of the appearances of so many great character actors .
2567;Again Burton proves that his impressionistic, dark, and completely absorbing imagination is at its peak.
2568;This is not Beetlejuice , it is something far superior.
2569;Digging deeper into the madness he began's to find a trail, and following this trail could lead to his grave.
2570;burton remains true to the legend in many aspects.
2571;Ricci's surreal character is alluring and well thought out, enchanting the viewer with her beauty and mystery.
2572;the magic, mayhem, and complete majesty of this haunting film will ensare viewers, and although the tongue.
2573;Definitely a welcomed change for Hollywood's usual idea of horror and a much needed return to the classic traditions.
2574;Tim Burton's take on the classic tale is very intriguing.
2575;The cast is fantastic and most interesting is the minimal use of Christopher Walken as the horseman, who make him much creepier with a face.
2576;A few minor gripes but it's still an entertaining watch.
2577;The film has a number of suspenseful moments.
2578;Christopher Walken perhaps gives the best performance in the entire film.
2579;Walken has virtually no dialogue and has only several minutes of screen time but he exudes an absolutely terrifying presence.
2580;Tim Burton is just the man to bring Washington Irving's macabre little tale to the screen, and his gothic touch is deftly applied.
2581;The result is movie with the perfect balance of horror and humour, leaving just enough space for the familial feud at the centre of Andrew Kevin Walker's tidy screenplay to see the light of day.
2582;The largely English cast is a joy to behold even in minor roles, as are the wonderful action sequences, subtle special effects, and stupendous art direction which more than deserved the Oscar it eventually won.
2583;Depp shows, yet again, that he's one of the most under.
2584;This is a great movie for anyone.
2585;It's got something for young and old.
2586;If your family likes spooky movies this one would be great to view together.
2587;They'll love the scary parts and you'll love the humor Johnny Depp and lovely Christina Ricci bring to this story.
2588;A great Halloween movie set in an early American Dutch village.
2589;I really love this movie, I think you will too.
2590;I watch it every year around Halloween"
2591;IF you want the scary version, watch the animated Sleepy Hollow by Disney.
2592;Burton does an AMAZING job with the visual and sound effects.
2593;I think he did a superb job interpreting Ichabod Crane (a regular wimp trying to impress a girl is always one of the funniest things to observe.
2594;I know because people tell me I look funny when I try to impress the ladies.)
2595;a seat in the horror movie section.
2596;I'd love to see it either in the suspense or comedy sections.
2597;The movie is one of the best movies Burton has come out with since Beatlejuice and Batman.
2598;My sister and I love Halloween, and this movie is a perfect one to watch to get in the appropriate spirit.
2599;In addition to fine acting, the special effects and artistic rendition of Sleepy Hollow is classic Tim Burton.
2600;The lighting is fanciful, changing as the film nears its conclusion.
2601;`The legend of Sleepy Hollow' is one of those stories that everyone has known for as long as they can remember, and because everyone knows it, it is sometimes hard to step away from the big picture and understand why this story peaks the interest of so many.
