1542;Once one considers all aspects of filmmaking, Amadeus is clearly one of the finest films ever produced, perhaps THE finest.
1543;Perhaps we'll see some trailers in a day or so.
1544;Great music from the Maestro.
1545;This movie ''Amadeus'' is the greatest movie I have ever seen in my entire life!
1546;I watch it all the time!
1547;I can memorize practically the entire movie!
1548;This is a beautiful portrayal of the life and works of Wolfgang Amadeus Mozart.
1549;May Mozart's spirit and music be with us all forever!
1550;This is one of the best movies ever made, full stop.
1551;When you watch the director's cut you come to appreciate how essential editing can be.
1552;The best example is in the greatest scene in any movie to depict genius.
1553;Salieri looks at the manuscripts and sees they are completely perfect .
1554;It is as if Mozart received dictation from heaven.
1555;The scene is completely convincing.
1556;The dramatic impact and focus on Mozart's extraordinary brilliance is completely lost.
1557;Both the production values and the music are magnificent.
1558;In 1984, it received Academy Awards for best director (Milos Forman) and leading actor (F. Murray Abraham) as well as for adapted screenplay, art direction, costume design, makeup, and sound.
1559;It was also nominated for cinematography and deserved that award also, losing out to The Killing Fields.
1560;Unlike other films such as The Red Shoes which also offers so much that is pleasing to the eye and ear, Amadeus has a complicated plot which involves equally complicated human relationships, notably Mozart's with Salieri and with his father Leopold Mozart (Roy Doltrice).
1561;The supporting cast is first.
1562;There is so much to enjoy in this film even as Mozart's health deteriorates.
1563;Yes, the disapproval and resentment remain but I also sense a certain pride in his association with the young genius.
1564;The tone is bittersweet, in fact poignant as the old man realizes that Mozart's art .
1565;will be remembered and cherished.
1566;"minute documentary, ""The Making of Amadeus."""
1567;acting,story line, musical score all superior.
1568;the emotion conjured up watching this story awakens your soul.
1569;What a marvel the storytelling and camerawork are, this film holds up very well!
1570;Amadeus is an entertaining story about Mozart and his music.
1571;The scenes and photography are wonderful and the music sublime.
1572;This is a long film and my wife and I watched it together and we enjoyed killing off a Saturday afternoon that was too dreary outside to do anything else with!
1573;Good movie, and it got better, I can't believe they pulled it off.
1574;Strangely, only Salieri can recognize the sheer genius in his work.
1575;this was a great story, in every way.
1576;If the flick has a villain, it's Amadeus himself .
1577;Near the end of the film, the script works up an amazing conceit .
1578;As Mozart's powers ebb, he musters his genius to one last masterwork, one last stab at greatness that he actually has to work for rather than await as a divine gift.
1579;Amadeus is a glorious work in itself.
1580;Sumptuous music, scenes and costuming are brilliantly matched with nuanced and honest performances.
1581;Director Milos Foreman crowns this by having his cast .
1582;done up as they are in period costume and setting .
1583;I love music an off course Mozart, I love the dialogs and all the mistery in the history for this musician
1584;The movie had a slash through both the case and the case cover through the top right corner.
1585;The disc was perfectly fine, and I loved the movie, but I was surprised to see such a violent cut across the product.
1586;This 1984 Milos Forman film was so popular and successful that it won Best Picture that same year.
1587;The film is lush and engaging as a historical period movie and even serves as a colorful introduction to the music of Wolfgang Amadeus Mozart, the greatest composer of the Classical Era (1750.1820).
1588;The movie does heighten the drama and makes fictional twists on the real life of Mozart.
1589;He was made of music.
1590;Salieri was respected and much more beloved in his time than Mozart.
1591;Salieri even taught such great names as Beethoven, Schubert and Franz Liszt.
1592;f. Murray Abraham really delivers the performance of his life as the villainous and bitter Salieri.
1593;Salieri makes it his life.
1594;The performances are excellent, the script is terrific and the look of the film authentically 18th century.
1595;The constant winner though is the music!!
1596;I've watched this movie many times and will watch it many more.
1597;The things that hold my interest in a movie are great acting, lots of humor to temper the human condition portrayed, and the music, of course, is wonderful.
1598;This story is based on 'urban legend' and I hope it is not true.
1599;I saw this movie awhile back and it was an amazing movie.
1600;See, it's movies like this that make me proud to be a classical music fan.
1601;No, this is simply a massively entertaining film, one that takes Mozart out of the Dora Stock silverpoint drawing and brings all of his charm, his anger, and his passion to life.
1602;This is called a period piece, but the truth is, the emotions and ideas expressed by Mozart et al. hold true even today.
1603;Filled with subtle humor and the enormity of one man's quest for revenge against God and the universe, this is a movie you'll enjoy even if you hate Mozart.
1604;If you love Mozart, it could be the most perfect movie ever.
1605;The theatrical release won 8 academy awards including Best Picture not Director's cut which truly would've ruined this picture.
1606;I'm not surprised at all that it one the Oscar for Best Picture (1984) and is included in AFI's Top 100 Films of all time.
1607;Even at three hours the music alone is enough to mesmerize you.
1608;Add superb acting and a superior story and you have 'Amadeus'.
1609;I highly recommend this film.
1610;with that in mind, it is easy to set this film apart from other directors cuts, because you are seeing an original vision, not one created for profit.
1611;It's simply another way to look at the material.
1612;Though not for the family, adults and older teens will no doubt enjoy the added complexity of the film.
1613;I no longer enjoy watching the original having seen this new DC once.
1614;And, I'm someone who always loved DC.
1615;place scenes from the movie in 1985 was brilliant.
1616;It's beyond my comprehension that the same person who directed such a masterpiece wanted those awful scenes included.
1617;The Director's Cut does allow for greater character development of Salieri.
1618;And we see that Salieri has quite the sweet tooth as he's munching on some delicacy in most scenes.
1619;"The reason I'm still giving the Director's Cut 5 stars is because I love this movie and am glad that we fans have an alternate (though less ""perfect"") version of this cinematic masterpiece."
1620;The cast interviews (20 or so years after making the movie) were a pleasure to watch, and we're given lots of inside information.
1621;screen animosity to keep up the spirit of their characters during filming.
1622;Milos and Peter Shaffer speak about being humbled by this third character and how they were both overwhelmed by the music's beauty.
1623;even if this movie betrays several glitches in historical accuracy, it is both moving and entertaining.
1624;This movie exposed a generation to this great music and the man.
1625;I do recommend the Director's Cut, but please keep the original release in your collection!
1626;Amadeus is an incredible film.
1627;The soundtrack is beautiful too.
1628;I remember watching it years ago on TV when I was a little girl.
1629;I wanted to introduce my 13 year old son to classical music and knew this movie would do the trick.
1630;I fell in love with this movie when I first experienced it in the fifth grade.
1631;Now an adult, I can appreciate it all the more.
1632;A powerful depiction of one of history's most fascinating characters, Amadeus is a film you'll return to over and over again.
1633;the cast is well chosen, although you may find the hit and miss accents bothersome if you're a stickler for authenticity.
1634;Portrayals of Emperor Joseph and his court sidekicks are entertaining, if a bit superficial (though I don't think it detracts from the story).
1635;"F. Murray Abraham's Salieri is superb
1636;precisely the picture painted of him in Amadeus.
1637;historic accuracy issues aside, this is an all time great film.
1638;It will engross you and leave you exhausted.
1639;Excellent renditions of Mozart's music are skillfully and seamlessly woven into the plot and heighten the drama.
1640;assisted Requiem composition scene is a powerful and unforgettable classic of cinematic brilliance.
1641;Mozart, has the talent but, in Salieri's eyes, is unworthy of the gift.
1642;f. Murray Abraham is brilliant as Salieri.
1643;The scenes where he plays an aged Salieri and the scene in which he renounces God are very stirring.
1644;The image of the old composer's face seamlessly flowing from a look of musical rapture to a snarl of envy saturated hatred gives me chills every time I see it.
1645;the film opens spectacularly, with Salieri screaming Mozart against a black screen.
1646;With an amazing economy, the film, directed by Milos Forman (and adapted Paul Shaffer from his own stage work) establishes a world of wondrous palaces, hyper.
1647;elaborate dress, and astounding music.
1648;No mere costume drama, Amadeus drops the viewer deep into the late 18th century in Vienna, then one of the most powerful cities in Europe and a cultural touchstone for the Western world.
1649;salieri, with his crabbed hands and scratchy voice, tells of his early years, when he promises his soul to God in return for the ability to make music to honor God.
1650;So Salieri is free to pursue his love of music, and it appears that God has granted Salieri his wish .
1651;Even more horrifying, Salieri realizes that Mozart is more talented than he .
1652;perfect note, as the screen dissolves to final black, we again hear Mozart's aggravating, infuriating high.
1653;Amadeus throws us into the mania of composition for both Mozart and Salieri, the world of court intrigues, and the triumphs and agonies of success and failure for composers.
1654;This is a powerful film with a surprisingly dark theme, but it is required viewing for any fan of classical music.
1655;Director, producer, actors, costumiers .
1656;everyone having anything to do with this film richly deserve all accolades bestowed and more.
1657;THE MAGIC FLUTE is a quiet , subtle piece?
1658;here's the deal: certain works of art are subtle"
1659;Certain stories demand the bold, popular approach.
1660;my point being, snobs need not apply in regards to this wonderful movie.
1661;"These are THEIR cultural artifacts, baby
1662;an A E Biography?Eschewing innovation for entertainment, *Amadeus* succeeds in making classical music seem like an exciting, essential thing.
1663;Beyond that, it boasts fine performances from a talented cast, with all the juicy melodrama that they can sink their teeth into.
1664;*Amadeus* is a popular . . . yes, POPULAR (loud, pushy, c.) classic for the ages.
1665;I have loved this movie since I was a kid.
1666;There are many scenes that were cut out and seeing them provided a new depth to the characters.
1667;One of those movies you will remember forever.
1668;He speaks with so much love and passion until it is turned to hate.
1669;Despite the many protests from scholars and Mozart fans alike regarding the accuracies or inaccuracies of this film to Mozart's true biography, the viewer still cannot help but be moved, inspired, and entertained all in one fell swoop!One of the marks of a true classic is something that stands up to the test of time.
1670;Amadeus fits the definition as much as Casablanca, Gone With the Wind, and many other films that are still watched and discussed to this day.
1671;amadeus celebrates one of the true musical geniuses ever to walk the Earth.
1672;What makes this fact even more compelling, is the number of his works that are considered by many scholars, critics, and fans alike as some of the best music ever written.
1673;this film is a tour de force as far as acting goes.
1674;F. Murray Abraham gives one of the best performances in film history as the likeable, yet envious Antonio Salieri who finds his own works to always be secondary to Mozart.
1675;done, Tom Hulce is fantastic as Mozart.
1676;Hulce himself practiced on the piano for four hours each day so that he would appear convincing on film.
1677;The cackling laugh of his still brings a smile every time you hear it.
1678;Salieri has taken drastic steps to please himself before God, who he hopes will embue him with the ability to write """"perfect"""" music."""
1679;He's looking for an inspiring.
1680;This movie is very good.
1681;I highly recommend your viewing!
1682;Just the concept of the package was very good.
1683;An interesting look at Mozart's life from the perspective of a rival composer.
1684;Beautifully filmed and interwoven with wonderful music.
1685;Sometimes hilarious, sometimes somber and always tragic, this is the highly entertaining dramatized story of Mozart.
1686;A fictional story about the tragic life of a real.
1687;the wardrobes, backdrops and everything you see in this film are breathtakingly accurate and believable.
1688;The acting is flawless by every single person you see on screen, whether it's the un.
1689;the music is incredible and you'll never hear these pieces the same after you see them being performed on screen.
1690;A behind the scenes featurette would have also been wonderful.
1691;Nonetheless, this is one of the top films ever made and a must.
1692;This movie turned out to be a very good.
1693;Had to watch this for my music appreciation class.
1694;Reminded me of how much I have always liked Mozart's music .
1695;First, that the 2nd 'extras' disc, though having a most wonderful little 'making of' feauturing cast and crew.
1696;second, even though I love most of the extra scenes added back in.
1697;forward button) this movie, as before, is simply timeless and highly recommended.
1698;this is a truly epic film based on Peter Shaeffers's play, which tells the story of Mozart from the point of view of the aged Court Composer Salieri, looking back.
1699;Tom Hulse gives a fine performance as Mozart, but I always felt that there was more artistic licence in his performance than in Abrahams.
1700;the music is superbly performed and the operatic settings deserve special mention.
1701;Certainly this film gives you every opportunity to appreciate the extraordinary talent that Mozart was blessed with.
1702;The music and performances are fact and that is enough for me.
1703;This is just absolutely great.
1704;Grand film, great set, awesome packaging, worth the price.
1705;"I won't go into any explanation of why Amadeus is a great movie
1706;What I do want to touch on is the new """"Director's Cut"""":First off, the transfer is excellent."""
1707;Not too much color in this film except when we are in the emperor's court, the opera stage and the robes of the archbishop, but in those more lit scenes the colors are vibrant.
1708;But then, the original Amadeus had a fine transfer as well.
1709;as for the extra scenes: they fit into the whole seemlessly.
1710;and applause during performances, but this is certainly a treat nonetheless.
1711;the LFE .1 channel got some good use.
1712;Milos talking about returning to his homeland after becoming declared persona non grata is worth watching.
1713;The trailor: great to see how such a great movie can have such a stupid trailor.
1714;Fully deserving of it's 8 awards.
1715;This film really has it all.
1716;This is one of my favorite movies.
1717;I got hooked after watching the first quarter of it in school.
1718;This movie was absolutely fabulous.
1719;This movie captivated me, and I could not stop watching it.
1720;In this movie, he explains the triumph, the heartaches, the life, and the death of Mozart.
1721;the way the story is told is incredible.
1722;The costumes, the music, the make.
1723;up, everything in this movie is perfect.
1724;They did a great job.
1725;Good depiction of one of our most treasured composers.
1726;The sets and music were just gorgeous.
1727;brillant and love deleted scenes.
1728;superb acting by entire cast.
1729;While the whole movie is clearly focused on Mozart's genius, I soon developed a strong empathy with Abraham's Salieri, feeling a compassion I don't usually feel for any fictional characters.
1730;Salieri is constantly tortured by Mozart's superior achievements, odiously hating his rival, and yet, respecting him and admiring his work as if divine, directly dictated by God, since he believes Mozart is God's chosen composer.
1731;"This struggle has its peak in the simply beautiful 3 minute sequence with Salieri reading the music brought to him by Mozart's wife, mentally hearing every note while standing in hate, envy and awe of his rival's genius, which he understood and loved better than anyone else, and yet, kept reminding him of his own mediocrity as if some sort of God's cruel joke, finally ending with Saliery burning the crucifix while accusing God ""."
1732;One of the strongest sequences about the human struggle between corrosive envy and absolute admiration I remember watching in movies.
1733;"while normally not my kind of movie, I had to admit I enjoyed watching it, and soon forgot about all the fiction (or at least apocryphal events) being told about Mozart's life
1734;This is a wonderful movie!
1735;The cinematography, acting, and script are wonderful.
1736;I highly recommend this movie for anyone who likes classical music!
1737;Amadeus is one of my favorite films.
1738;the most impressive part of this version is the added scenes throughout the film.
1739;It is for these scenes alone that you should see this cut.
1740;Being a film of Mozart there is music and lots of it.
1741;One way to descibe it is early digital.
1742;Bring some aspirin with you.
1743;It was truly a great movie as it was.
1744;So please don't deprive us with this Director's Cut only!
1745;This movie weaves history, comedy, drama into an unforgettable masterpiece!
1746;This production is quite lavish.
1747;Listening to the commentary of F. Murray Abraham about how he played the role is great.
1748;The scenes included in director's cut makes the movie make more sense.
1749;everyone is so heightened in this film, and then to celebrate the music.
1750;it is such a glorious film, so well cut and directed, and literate.
1751;and to have it high definition to watch or listen to whenever is just so exquisite a gift of our technology.
1752;I saw this film in a theatre in England as a boy and it was one of the highlights of my movie going youth.
1753;He was absolutely shocking in this movie as a portrayal of one of the greatest composers / humans ever to live.
1754;What it does capture though, is period set design, wardrobe and atmosphere and it does it so well that any story told within this shell could be utterly believable and engrossing.
1755;however, all these things aside, this is an incredibly strong film to say the least and one of my all time favourites.
1756;the musicis beautifully woven throughout this to carry you back to the life of a would.
1757;pic features, then you should probably seeImmortal Beloved, as it is about as true of an account of that Composers life as you're going to see and is wonderfully captured by Gary Oldman.
1758;Amadeus is a movie about the discussion of Mozart's life as told from a colleague's point of view.
1759;Tom Hulce convincingly plays an energetic Mozart, who is very much focused on his craft.
1760;Salieri holds Mozart in high regard.
1761;The movie displays the why of this admiration, as seen through the many good musical performances in the movie.
1762;Salieri longs for the same talent, and the beginning of the movie provides a very compelling preface as to the origins of this respect.
1763;On the other hand, I found myself admiring Mozart's musical compositions that were performed in the movie.
1764;I also felt empathy for the circumstances leading to Salieri's wish to enjoy the same popularity as Mozart.
1765;In addition, many of the people that played a pivotal part of Mozart's life were told in a superb manner from the vantage point of Salieri (as played by Abraham).
1766;made films, """"Amadeus"""" is a must."""
1767;own in the top of its class.
1768;Brilliant film, and really enjoyed the directors cut, even at 3 hrs, I was held throughout.
1769;If you like Mozart, or music history, watch this.
1770;What a clever mind he had.
1771;This film is really quite famous in its way.
1772;It does take liberties with history to make a more engaging story but has fine acting and incredible music.
1773;The music is mostly done by a great orchestra and choral group and makes you interested in the music even if it is normally not your thing.
1774;I would have wished for an ending less sad but life always comes to an end and genius's musical or otherwise often have a story of woe in their life.
1775;sided, and you have to flip it over about two.
1776;thirds of the way through, at a moment when you are totally engrossed in the story.
1777;as far as the movie itself, this is a timeless story of jealousy and genius with a truly memorable, career.
1778;Through his eyes and ears, even a musical novice can truly appreciate Mozart's talent.
1779;"crafted production
1780;com's return policy, of course, made very easy and convenient to return.
1781;This is one of my favorite movies ever!
1782;The music, acting, costumes, everything is so beautifully done.
1783;Watched it for school but actually enjoyed it.
1784;on the top I dont usually like Musicals, but this is one of the rare gem and I would say master piece in movie making.
1785;But it was really Murray who portray the emotions of a admirer and torture soul and he deserved Oscar.
1786;This is an awesome period peice, good story with well.
1787;written characters, the acting is superb, and the music is wonderful!
1788;I enjoyed this Director's cut, as it put to rest certain questions I had about the regular movie, especially why Mozart's wife hated Soliare so much.
1789;But its worth viewing at least once, if you have the same kind of curiosity I did.
1790;This film is still fabulous.
1791;The acting is amazing as is the theme.
1792;And, what a performance he gives!
1793;This is a serious piece and I didn't think either had the depth as an actor to pull it off.
1794;truly one of the most elaborate and beautiful churches ever built.
1795;this is a movie of great depth but also a wonderful choice to introduce people to classical music.
1796;It was most interesting"
1797;"It was dynamic
1798;And to top it all off, it was very funny and ironic.
1799;This film deserves a second or third look especially if it has been a while since you have seen it.
1800;Although it's historical fiction, it's still a fun and interesting way to receive a bit of education on one of the world's most brilliant composers: Wolfgang Amadeus Mozart.
1801;it also delivers a great message.
1802;And the costuming and acting are so worth the watching.
1803;I have seen very few operas, but this still remains one my very favorite films.
1804;It's wonderfully done in every way.
1805;It's really a great story.
1806;note melody, he produces a high.
1807;the bitterness and jealousy of Salieri towards Mozart is the subject of Milos Forman's brilliant film """"Amadeus"""", which explores not just the greatness of Mozart's music but the mediocrity of Salieri's."""
1808;"One of the most enduring lines in the movie is Salieri's question to the priest who is hearing his confession: ""Why would God put the lust to compose in my body and then deny me the talent?"""
1809;one of the most interesting sequences in the movie is when Salieri goes to a concert of Mozart's in Vienna to seek him out.
1810;Every movement by Abraham is a master stroke of acting.
1811;He won the Academy Award for Best Actor as this role, and it is no surprise.
1812;As a man who loved music but simply lacked the talent, Salieri was a man of incredible depth with several conflicts.
1813;playing opposite Abraham is Tom Hulce as one of the greatest geniuses of all time.
1814;Instead, he used it as a crutch as he highly criticized and made fun of other composers.
1815;The funniest scene in the movie (did I happen to mention that this movie is hilarious) is when Salieri is spying on Mozart at a party where the latter is being asked requests to play music from other composers.
1816;But as he plays, he starts making fun of Salieri's physical output and the hard work that the court composer put into making the music.
1817;another one of my favorite elements of the film is the costume design.
1818;"The costume as well as the art direction and set pieces help to make ""Amadeus"" one of the greatest films set in 18th century Europe."
1819;but aside from the comic humor and design, this is a film about forgiveness.
1820;His flashback is the amazing story of how he knew Mozart and how the music has affected him.
1821;the scene where Salieri assists Mozart in writing the Requiem Mass is the best in the movie.
1822;His wife locks away the music and forces Salieri out.
1823;and I still don't feel like I found the good in it that prompted the Academy Award or the positive views.
1824;top performance for purposes of melodrama.
1825;(As a Catholic, I believe both are probably aware of this film in the afterlife.)
1826;In fact, the only way in which he even changes at the end is that he's found a new outlet for his supreme arrogance.
1827;and claims that we are all equally loved by God.
1828;it felt more like it actually was about Mozart's life, even though Salieri is telling it.
1829;The biggest pleasure that I can see getting from this movie.
1830;and it's a guilty pleasure.
1831;is in criticizing it, is in putting it in its place.
1832;But without that, what possible good can come out of watching this film?The only legitimate pleasure I got was learning something in the way of Mozart's life and how it inspired the music that he wrote, but I could have gotten that from a documentary.
1833;And while I can and must credit this film with that, I'd rather that it be a better film that did that.
1834;The only good that could come from it you can get in other ways.
1835;A story of pure genius.
1836;A movie that is as fantastic as its subject matter.
1837;The video and music sound played perfectly but when the actors spoke there was no sound at all.
1838;It's a fiction based on real historical caracters.
1839;People in his time were well aware of his genius.
1840;guarde and it took some time for people to warm up to it.
1841;Do your research on Mozart and the music of the late 1700's and you will see how aware people were of his talents.
1842;He got married at the age of 24, and raised a ridiculously big number of children.
1843;And for those who accept the work as fiction, and care only to appreciate it as one, here are my comments on it:.
1844;I will hinder and harm your creature on earth as far as I am able!
1845;"And that beautiful climax around the end of the movie where you see Mozart laying dumped in that pauper's grave with white smoke seemingly emanating from it and the Lacrymosa sounding it's ""Amen"" at the end of the piece."
1846;He thought that God killed Mozart to prevent him from stealing the Requiem.
1847;puts his hands on his heart as he hears God still laughing at him just before the credits roll.
1848;There's also a sublime moment in the movie whose beauty you only notice the second time you watch the film.
1849;In this moment, you are given a hint that Salieri's truth about God having killed Mozart to prevent his hogging the glory for the Requiem might be true.
1850;This is one of my favorite movies of all time.
1851;If you want to see this movie, then the Director's Cut is the way to go.
1852;It was fun to watch for the additional scenes.
1853;Though the extra scenes made it long it was worth ever minute.
1854;Brilliant movie about a brilliant man.
1855;based on the life of Wolfgang Amadeus Mozart, played a terrific and hilarious performance by Tom Hulce.
1856;This also has the life of Antonio Salieri, a great and well deserved Oscar winning performance by F. Murray Abraham.
1857;This is a great movie that was a gigantic Oscar waiting to happen.
1858;Congrats to Amadeus for bringing the beauty of classical music into out living rooms.
1859;"Salieri just looks at him with a smile and says ""Ah, how about."
1860;"he plays Mozart's most famous work and the priest gets excited saying ""Oh, how charming!"
1861;"smiling and knowing how it will please Salieri, Salieri just looks at him with an emotionless face ""I didn't."
1862;Just great and a perfectly played out performance by Abraham and Frank.
1863;tom Hulce gives Mozart this crazy and annoying yet nevertheless funny laugh that you can't help but laugh at it every time he does it.
1864;He brings such life to Mozart and an immaturity that I think some of us can relate too in being spoiled and always knowing you're the best at your talent.
1865;He marries Constance played by Elizabeth Berridge and she does it remarkably well.
1866;It's gripping tragedy, a sad love story, and in parts very funny, sometimes broadly so, like when the midget pantomimes Don Giovanni's entrance in the vaudeville show, or more subtly.
1867;"Salieri is especially rich in this regard
1868;There's a great scene when he connives to sabotage a Mozart opera, only to have the Emperor arrive and undo his work in such a way to make Mozart think Salieri has in fact done him a great service.
1869;Mozart bows meaningfully in Salieri's direction, and Abraham's pained courtliness in his response is a sturdy laugh every time I see it.
1870;abraham won an Oscar for his role, and deserved it, but there's great acting all over the place.
1871;Tom Hulce makes Mozart a high.
1872;class as Constance, and the Director's Cut really makes you better appreciate what a great actress she was and how unfair it was we never got to see her in another film this good.
1873;Jeffrey Jones provides much of the comedy as a Reaganesque Emperor Joseph, good.
1874;naturedly opaque, and there's a wonderful bevy of stock characters lurking in the background who all get their turns in the sun, like in a Shakespeare play.
1875;The central theme involves one of those classic problems of life, of how one copes with the gift of being able to discern another's greatness without being able to produce the same in return, but there's a wonderful metaphysical mystery underneath, too, the kind W. s. did so well.
1876;director Milos Forman achieves greatness through making a movie about music and opera, and representing his film in just such a way.
1877;Even when no performance is being given, the music in the background sets the mood for what we see on screen in an operatic way making it twice as meaningful.
1878;It is also beautifully shot, and using all natural light and no artificial lighting, we are treated to an immersing experience that makes one forget it's just a film and these are just actors.
1879;Few do this correctly, but when it is, it's truly magnificent and makes the film.
1880;The costumes even further add to this atmosphere of realism, as """"Amadeus"""" is one of the most beautifully constructed, eloquent films of the last twenty."""
1881;Truly exceptional, entertaining, and engrossing even if you aren't a Mozart fan or a devoted fan of music in general.
1882;"Milos Forman's movie ""Amadeus"" brings to life Peter Schaffer's play."
1883;Murray Abraham played the part of jealous Salieri brilliantly.
1884;Right from the beginning of the movie, the screenplay captivates you.
1885;This was put together beautifully with all the right pieces starting from the beginning to the Requiem to the ending of Salieri in the asylum with the piano piece.
1886;The cast starting from Jeffrey Jones to Simon Callow did a very good job with Elizabeth Berridge being the only sore part.
1887;Haydn remarked once that Mozart was the greatest composer of his time.
1888;and the background starts one of Mozart's greatest piano concertos, is partly a myth.
1889;The people in Mozarteum considered it a unique cultural contribution which did not diminish Mozart's achievements in any way and enhanced the interest of the world in classical music and in Mozart.
1890;This movie was wonderfully put together and people who saw it for the first time developed interest in areas of classical music such as opera.
1891;I, for one, consider that itself a success.
1892;The emotions of Salieri and his reactions to the music are passionately portrayed.
1893;"The ending dialog, ""I will speak for you father, I speak for all the mediocrities in the world."
1894;Every award this movie got is well justified.
1895;I for one like both the original and the director's cut.
1896;A love the movie Amadeus.
1897;The scenes, costuming and historical rendering a superb!
1898;The choice of actors and screen writing a superb.
1899;Some of them are good, adding details to the story.
1900;This is a great film and while it was interesting to see the additional scenes in the director's cut, I think I prefer the original release.
1901;Big fan of the movie theater version of this movie, so the Director's Cut adds more of the story that should have been in to begin with.
1902;Still worth the money, just be careful if you have kids.
1903;Great sets, acting and costumes.
1904;I enjoyed watching it this time as much or more than when I first saw it.
1905;I was very pleased with how fast it shipped.
1906;It was in great condition when it arrived!
1907;"I loved the two disc special edition ""Amadeus"" Movie!"
1908;Why is the wonderful theatrical cut of this film being withheld from a remastered (and one.
1909;I had not seen Amadeus in years and enjoyed so much to watch it again.
1910;It brings you into the environment of MozartMs times.
1911;Urban legend or not it makes a great story and the beautiful costumes and sets are so lush and yet so barren at times.
1912;F. Murray Abraham brings so much to this role so much spirit and substance and was so interested to find out that both Mick Jagger and Mel Gibson tried for role of Mozart but Tom Hulce was definitely the right choice he played the role to the hilt.
1913;enjoyable even after all of these years later.
1914;It asks me for 8 more words so I can submit.
1915;While it is filled with hollywood, it does shed some incite into the real character that was Mozart.
1916;I've always loved classical music, this movie only made it stick!
1917;I love how this movie talks about Amadeus life and death in an interesting manner.
1918;i enjoyed it and learn from it.
1919;Great Movie, but the viedo was interuped
1920;The film, Amadeus, is 5 STARS!
1921;This is a major disruption to the flow of the story.
1922;It is fuzzy, with fine lines and blips running through it.
1923;Okay, this is obviously one of the best movies that I have EVER seen.
1924;Many reviewers before me have showered praise, upon which I will decline to add, since the world over knows Mozart's genius.
1925;1) The movie is historically inaccurate (although much of the story is based on well known facts).
1926;3) This one is my favorite.
1927;Because Mozart had a cool sounding middle name?
1928;This is a fantastically woven tale.
1929;All instruments, vocals etc. wassocially inept, loved the ladies and drink.
1930;It is interesting what a person can and will do because of jealousy , envy ,resentment and down right hate.
1931;this film is worth watching more than once.
1932;a tour de force, bravo!!!
1933;You watch this realizing what a visual and aural treat you're in for.
1934;F Murray Abraham won the Oscar for this role and deservedly so.
1935;Tom Hulce is excellent too as the driven composer, who seems to not have fully grown up except for the music.
1936;Nevertheless, it is a great movie, one of my favorites.
1937;This gives us not only a great transfer and a one.
1938;all appropriate for one of the best films to come out of the 1980's!
1939;This edition, with the extra scenes and choice of three languages, is excellent.
1940;Further, the extra disc, concerning the making of Amadeus in 1988 Prague, before the fall of the Soviet Empire, has some really hilarious moments.
1941;I loved imagining the KGB spies, who were extras in the audiences, confusion.
1942;As well as the pranks played on them by the stage crews.
1943;This is one of my all time favorite movies!!!
1944;I was unfamiliar with the urban tale of Antonio SalIeri causing Mozart's death (or at least that's what he thought supposidly) so it was fun and interesting to watch.
1945;the acting, costumes, scenery are absolutely magical.
1946;I believe F. Murray Abraham won an Oscar for his performance and Tom Hulce (as Mozart) was nominated as well.
1947;The movie went on to win more Oscars including Best Picture/Best Director (1984).
1948;mozart's glorious music performed by Sir Neville Mariner's St Martin.
1949;fields symphony is truly inspiring.
1950;Those unfamiliar with his music will be entranced as it is played throughout the entire movie.
1951;One piece (Mozart's Lacrimosa from his Requiem) was a piece I taught my own church choir.
1952;Amadeus is truly one of the greatest films of all time and one of the greatest I've ever seen.
1953;Amadeus never looked better and since it's the Director's Cut, the entire movie is gloriously presented in high definition.
1954;The nice thing about this package is that it comes in a Blu Ray Book which is what it is, a book.
1955;the film itself is extraordinary.
1956;proclaimed rival of Mozarts and is deadly envious of Mozart's talent.
1957;The film is beautifully shot with gorgeous sets and costumes and the ever so amazing music of Mozart.
1958;F. Abraham Murray puts on an amazing performance in which his Oscar was well deserved.
1959;For Blu Ray owners, definitely get this one while it's on sale.
1960;It's a must have for true lovers of film.
1961;"While I perfer the latter for a number of reasons, the feeling and flow of the original theatrical version differs somewhat from the ""Director's Cut""."
1962;He ends up rejecting her when she shows that she so loves her husband that she would be willing to do so.
1963;A number of the opera scenes are extended as well with more business after the show between Mozart and his leading lady.
1964;"There's also a longer sequence involving Salieri's visit to Mozart comissioning the ""Requiem""."
1965;Most of the material adds to the power of the film while a few sequences just give additional back story on various characters.
1966;"Forman also provide a fascinating commentary track for the film along with writer Peter Shaffer (""Equus"")."
1967;release resulting in much more natural flesh tones and a sharper visual image as well.
1968;The colors which play in important part in conveying the themes of each sequence are more robust and vivid.
1969;"the second disc of the ""Director's Cut"" has one terrific extra, a brief talent list and the original theatrical trailer."
1970;At nearly 40 minutes it could have provided more background including outtakes, rehearsals and auditions but it's quite a few documentary as it is.
1971;Mozart (Oscar nominee Tom Hulce giving a terrific performance) was a child prodigy who composed his first piece at the age of 4 and produced a remarkably large body of work for such a brief life.
1972;His nemesis is court composer Antonio Salieri (Oscar winner F. Murray Abraham in a remarkable performance).
1973;Salieri is so consumed with his jealousy, that while recognizing the beauty and originality of Mozart's music, he can't help but want to destroy its creator.
1974;Salieri's quaint compositions can't hold a candle to Mozart's complex, original and brilliant pieces.
1975;"The stunning production design, cinematography and sharp direction make ""Amadeus: The Director's Cut"" an experience worth savoring."
