1293;but it's fast paced, fun, and challenging.
1294;This is an amazing movie and the musical score is fantastic!
1295;The story is really captivating and keeps you on the edge of your seat.
1296;(But only in German with subtitles) A beautiful young woman (Potente) must save her boyfriend from thugs by coming up with 100,000 dollars.
1297;angle camera shots, animation and dazzling editing.
1298;"I borrowed this movie from my friend to kill some time at work and though he had explain the plot
I:9914;1299;Espeically how well the music is cordniated with the film.
I:9914;1300;The speical features include a great video"
1301;If you liked the books that you can choose the outcome like go to page 8 or 16 you'll love this movie.
1302;It's a great movie that enforces the law of nature that every action has a reaction and every step in life that we take affects the next.
1303;I really enjoyed this film.
1304;so you can actually watch the film instead of trying to watch and read at the same time.
1305;It's the kind of movie I like to show to friends.
1306;Great movie, short and fun to watch.
1307;this is definately one of the most original movies i've seen.
1308;what really shines in this movie is not the plot, but the way the plot is told.
1309;last but not least, it's visually stunning: camera moves are great, fastly cut on a techno track that adapts to the action, showing sadness or hope.
1310;to sum it up, this is kind of a music clip that evolved to a movie.
1311;Twyker is also fascinated with point of view, showing us (the audience) relationships between characters that don't even know each other.
1312;paced shot selection to create a technician's paradise.
1313;This is the film for you if you like an action flick as well as something that will stimulate your gray cells.
1314;This is an awsome german flick with an even better soundtrack.
1315;a real independent film favourite, the best way to describe it is this: Pulp Fiction meets Trainspotting meets Groundhog Day.
1316;You get the action of Pulp Fiction, the sound and feel of Trainspotting, and the daily reliving of Ground Hog Day.
1317;Great movie and a welcome change from the regular list of choices.
1318;Simple, and easy to watch, even for non.
1319;A nice look at the random nature of life, and how one event can change many others.
1320;Soundtrack is top notch as well.
1321;beat during most of the film kept my body moving in rythym with the beat.
1322;The subtle songs in the background by the star (Franka Potente) fit perfectly in the scenes in which they were inserted.
1323;Their insight into the challenges of filming on a tight budget and trying to get permission to film in varous parts of Berlin was entertaining.
1324;Best part number 2 was the music video by Franka.
1325;He did an amazing job of creating an unrelenting drive that doesn't let up until the final shot.
1326;The movie is full of stunning pans and great color contrasts.
1327;And I decided to give it a try.
1328;I hope Lola gives him the boot!
1329;"I hope she'll do something brilliant""."
1330;Can't we be brilliant and creative?No.
1331;daddy (by far the most fascinating character in this film) gives her the boot (hurray!)
1332;She helps him and (guess what?!?!?)
1333;so this can be a feature film) where the two lovers are talking.
1334;I really enjoyed this film.
1335;I received it for about $7 including shipping.
1336;Good acting, Great story, and wonderful direction.
1337;You'll enjoy the ride each time.
1338;The acting is flawless .
1339;every supporting actor strikes the perfect note.
1340;I recommend this movie to anyone and everyone that is human.
1341;"Completely absorbing and hypnotising
I:9914;1342;I think that the music kept this movie moving.
I:9914;1343;I see the picture as an accompaniment to the soundtrack.
I:9914;1344;Both will get you drunk, and how you get there is up to you .
I:9914;1345;It was a good movie, though not great, but there was a certain amount of formula to it .
I:9914;1346;This is all well and good, and it makes for a fun movie .
I:9914;1347;but nobody will ever confuse it with a really classic comedy like It Happened One Night.
I:9914;1348;It has a definite sense of humor about itself, and even seems to parody itself at certain points.
I:9914;1349;Franka Potente is amazing in the title role .
I:9914;1350;she's a very good actor, and handles the physically demanding role with ease.
I:9914;1351;the film itself, both in terms of script and direction, is highly imaginative .
I:9914;1352;intellectual, as one of the other reviewers suggested, to appreciate it.
I:9914;1353;There are lots of lovely touches throughout .
I:9914;1354;These are some of the movie's best moments, and they really add to the pulsing rhythms of the main story.
I:9914;1355;These moments make you laugh, but the laughter is of a decidedly nervous variety, because you sense that such tremendous passion will lead Lola to trouble (as if it hasn't already, considering what her unreasoning love for Manni has led her into!)
I:9914;1356;It does a lot of its work with a sly.
I:9914;1357;a. nod feel that is amusing (and as I said above, there are moments of self.
I:9914;1358;parody that are very good), but this playful tone at times almost upends the story's more serious aspects.
I:9914;1359;I wholeheartedly reccommend it to you, and I hope you enjoy it as much as I did.
I:9914;1360;The pace (despite the cartoons) will keep you watching: it never lets up.
I:9914;1361;Luckily I caught this one on IFC today.
I:9914;1362;One fun ride from beginning to end, end, end.
I:9914;1363;Will it be a joyous or fatal decision?
I:9914;1364;Every moment is fleeting and life really is a roll on the roulette table, so enjoy it to the fullest.
I:9914;1365;Great filmmaking has nothing to do with big budgets.
I:9914;1366;It starts with the script.
I:9914;1367;we watch all films through the perspective of the narrator.
I:9914;1368;The narrator in this film never speaks, but you extra stuff is told from the eye of the camera that I liked.
I:9914;1369;Sure, it is nice to watch Lola running through out the movie but I had higher expectations.
I:9914;1370;Yea it has an interesting twist, but it gets real painful after a while.
I:9914;1371;If you love it, god bless.
I:9914;1372;This film was simply amazing.
I:9914;1373;The suspense is both surreal and totally real.
I:9914;1374;The techno soundtrack is a seemless part of the story.
I:9914;1375;Lola is both sexy and liberating.
I:9914;1376;A truely stunning german film.
I:9914;1377;I believe the movie does well because of the premise of the Movie.
I:9914;1378;Run Lola Run is the result of a great experiment in film.
I:9914;1379;Despite little characterization, scattered dialogue and a very basic plot, it fully succeeds in its intentions.
I:9914;1380;The pulsating techno soundtrack perfectly connects with the beautiful images of Lola running, trying to beat destiny.
I:9914;1381;There's just something about the urgency in her eyes and the gracefulness with which she runs that won't let you take your eyes away from her.
I:9914;1382;It's just a very small, short film (an 80 minute running time) that perfectly captures its subject.
I:9914;1383;This one is definitely recommended, even for those that normally may avoid foreign language films.
I:9914;1384;This is a great german movie.
I:9914;1385;What you don't know is that this flick is one of the best of the year.
I:9914;1386;The plot is very good, and moves so rapidly that it's sometimes blinding to keep up with the subtitles.
I:9914;1387;Most of all I think this flick will impress many because of the balance it attains in all things.
I:9914;1388;It's got a great soundtrack, good stars (Lola is pretty cute), and great plot to keep you hooked and it's visually stunning.
I:9914;1389;I hope to one day accomplish the feat that has been created through this movie, a high energy movie that can relate to anyone and jumps across many cultural barriers in the process.
I:9914;1390;This is the best foreign movie of the year, hands down.
I:9914;1391;Action packed, hilarious, and downright rockin !
I:9914;1392;Do yourself a favor and pick this one up as soon as possible !
I:9914;1393;I had gotten the idea that it would probably be of more interest to young adults but I can attest that us older folks can enjoy it too.
I:9914;1394;Run, Lola, Run is a movie that shows us a lot of stories within the stories and a lot of alternate scenarios.
I:9914;1395;I liked the variables and I thought that the movie was quite unique in that regard.
I:9914;1396;The movie shows us 3 possible scenarios.
I:9914;1397;Even Lola and her boyfriend didn't really move me, though they looked like a lovely couple.
I:9914;1398;Give this guy a Nobel Prize!
I:9914;1399;You go about your life doing things the way you see fit.
I:9914;1400;Besides being a strange but most interesting movie, the music is just great
I:9914;1401;Fast paced and intense Run Lola Run is exactly what you would expect of film with its title.
I:9914;1402;A great length and great soundtrack for techno lovers Run Lola Run is a must see.
I:9914;1403;When I started watching it, I was so into it!
I:9914;1404;I recommend this to just about anyone who likes unpredictable movies!
I:9914;1405;The photography, directing, acting and plot are attention.
I:9914;1406;It's a great watch on the treadmill and the score is a good jogging or skiing iPod addition.
I:9914;1407;If you like fast paced or off the wall movies, you'll thoroughly enjoy Lola.
I:9914;1408;Lola is a cool, the action is riveting, the music is great, the acting is wonderful and the filming is clever.
I:9914;1409;lass he finds the money, he's as good asfried.
I:9914;1410;barely!Not quite as good as Der Clown or StraightShooter, among german import films, but Potenteis worth a look despite that dumb tatoo on herbelly!
I:9914;1411;Lola is an amazing story of just how far we will go, and how hard we will try for those we love.
I:9914;1412;The film is constantly in motion, as Lola has 20 minutes to get 100,000 DM$ or her boyfriend Manny's life will be in jeopardy.
I:9914;1413;The 81 minute film covers these twenty minutes, and does so in a very interesting way.
I:9914;1414;I became so immersed in the film, that I began to forget the characters were speaking in German.
I:9914;1415;There is also an English dub available, but the German sountrack is superior.
I:9914;1416;Definitely worth the price of admission.
I:9914;1417;For people who do not speak German, this film will still provide action and entertainment.
I:9914;1418;Take one plot multiply three possible outcomes, and you have the wonderful innovative Run Lola Run.
I:9914;1419;Each version of the plot will have you on the edge of your seat as Lola runs through the city to save her criminal boyfriend.
I:9914;1420;god jazzed watching this movie.
I:9914;1421;And yet, while the film is """"artful,"""" I thought it was a perfect blending of a filmmaking style with a story."""
1422;but the best part of all is Franke Potente, the star of the film.
1423;and she was the best cast part of the film.
1424;she seemed real, smart, sexy, foreign and fully.
1425;In RUN LOLA RUN, she shows why an American director casting a big.
1426;Red/pink hair sailing wildly behind.
1427;Her face is a masterpiece.
1428;She's very young, and in over her head.
1429;It's a riveting performance in a film full of fun ideas.
1430;But Lola's ferocity is an undeniable magnet.
1431;"it's rated ""R,"" mostly for some strong language, and for some unsavory scenes with the father and mistress."
1432;but I suggested it to my 17 year old son, and he loved it.
1433;He's showing it to his friends.
1434;Francois Truffaut, the great Frech director once said, I demand that a film express either the joy of making cinema or the agony of making cinema.
1435;It is judged on how it is about what it is about.
1436;Each new version of the story makes us think about the past actions of its characters while, at the same time, revealing something new about them.
1437;special, of course, is its style.
1438;In a way, this is the perfect movie to end the century.
1439;Furthermore, the director uses music the same way Scorsese, Tarantino, and Kenneth Anger do.
1440;is by a filmaker who is in love with filmaking.
1441;Tom Tykwer's direction and writing turned out a fantastic film that is pure action.
1442;This is a foreign film but its concept and style are close to home.
1443;Using the universal appeal of driving beats, as well as techno tunes and fast action photography this film is one that immediately grabs hold of teens and young adults and older people too!
1444;Franka Potente is powerful in this film.
1445;She is aesthetically pleasing (as always) and really makes the film enjoyable to watch.
1446;stylistically this movie is shot a lot like a music video and is more emotionally stimulating than is an intellectual one.
1447;its adrenalizing driving feel is refreshing especially considering it is a foreign film.
1448;So often foreign films are intellectual or just quaint.
1449;But overall, the heavy use of high energy volume fast action shots, aggressive dialogue against a relatively austere urban German backdrop that accentuates the action makes this such a fun film to watch.
1450;beware when watching this movie you will probably want to do some cardio and this makes a great one to watch while on the treadmill if you have such a set up.
1451;This movie is pumped with energy and is a great point of entry into foreign film.
1452;It is one that is highly accessible very stimulating and good for a wide audience.
1453;I highly recommend you see this one: Its style pushed the envelope of what a film can be and is truly a masterpiece.
1454;the story is propelled by a brilliant pulse.
1455;dance soundtrack produced in part by the director.
1456;The movie, as a whole, works, hurling the audience towards the mutable, uncertain conclusion.
1457;Fortunately, the art shines through this detracting artifact and the film still rates a five.
1458;This is my favorite all.
1459;It is enjoyable on many levels.
1460;I also enjoy the many Lola Rennt message boards on the net.
1461;Great,Great,Great from beginning to end.
1462;Very clever, fast paced razzle.
1463;"Tom Tykwer's ""Run Lola Run"" is an extremely exciting, entertaining film to watch."
1464;I first saw the film 7 years ago, and it's now a lot of fun to re.
1465;watch it and see how much of the German I can understand.
1466;This film stands out not only as a great foreign film, but as an excellent action/adventure film as well.
1467;Besides the brilliant and highly athletic performance from Franka Potente, who has since gone one to make many well.
1468;"known films in the U. s., ""Run Lola Run"" also boasts excellent editing, a great visual style and of course, a really catchy German techno soundtrack."
1469;Every brief part has an important element in the film's plot.
1470;Yet the resolution that she arrives at is itself quite a twist.
1471;The music is fantastic and captures the essence of intrigue.
1472;And the plot leaves you thinking those deep thoughts for some time.
1473;And I don't even like foreign films!
1474;What a wonderful contemporary film.
1475;I can honestly say that this film was entertaining and exciting for both the film.
1476;The film itself is wonderfully designed in both the story and the way the film was shot as well.
1477;"ray is breathtaking
I:9914;1478;the plot was an interesting look on the decisions that people make every day and how those impact others that they encounter.
I:9914;1479;film DesignThe cinematography and montage design of the film was excellent.
I:9914;1480;The shots were beautifully designed, taking some long shots with amazing colors that pop right off of the screen on the Blu.
I:9914;1481;ray is functional and themed appropiately with the film.
I:9914;1482;Also good to note that the Blu.
I:9914;1483;ray has a great commentary with Franka and the director.
I:9914;1484;Her hair is bright red, she's loud, and is imbued with superhuman powers.
I:9914;1485;out for thirty minutes, she also is able to make it accross Berlin in this amount of time, and appears briefly as a cartoon character.
I:9914;1486;Mani comments upon her appearance, leaving Lola once again in the role of the surveyed.
I:9914;1487;The film closes with this thought and is emphasized by the shot of Mani and Lola interlocking hands.
I:9914;1488;Creating life and movement outside the box in a way that someone else can easily interpret and appreciate is masterful.
I:9914;1489;Visually, the film could not be better, capturing both action and intense emotional moments with unmatched creativity.
I:9914;1490;Along with expert camera work, editing and superb acting, this film becomes a roller coaster ride for the senses.
I:9914;1491;A work of art, it deserves more than 5 stars.
I:9914;1492;It wasn't the best movie I've ever seen, but it was still a breath of fresh air compared to what Hollywood churns out.
I:9914;1493;This movie is very fast.
I:9914;1494;The acting and plot is pretty good along with the music.
I:9914;1495;I just watched this movie for a History of Cinema class, and I must say that it is one of the best movies that I have ever seen in my life.
I:9914;1496;Don't let the fact that it is a German movie throw you off"
1497;"run Lola Run is an great example of the New Wave style of movie making
I:9914;1498;The slightest, smallest thing can change the path of our lives completely"
1499;Any fan of action films must watch this movie!
1500;I must also say the the amazing techno music accompanies the action supurbly.
1501;Everything is edited around the music, and the results are awesome.
1502;She was amazing in those movies, but she is at her best here.
1503;She perfectly mixes action and drama, and is often very humerous as well.
1504;She helps to make this movie the great cinematic masterpiece that it is.
1505;It is a terrific film, and you will be rivited from beginning to end.
1506;it is possible to zone out with the European techno soundtrack, but it is also a film which (if you actually pay attention to it) allows you to explore the subtle clues hidden throughout, which reveal the film's weighty, philosophical themes.
1507;I highly recommend you see this film.
1508;run lola run or lola rennt in german was a great movie about time and how much difference 1 second can make and oh how true it is for anyone who has expierenced fate in there life.
1509;it has a great soundtrack of both mixing of german techno and other forms to the american what a difference a day makes the movie flows well and there is no slow down time it is a great movie.
1510;the acting is good and make sure you get it in the german form with subtitles movies are not meant to be translated into other languages are dubbed it ruins movies.
1511;with the changing of scene to scene to scene you are surprised how great this movie mushes together and how much they really connect each time she runs is a whole new story which this movie pioneered all in all a perfect film great directing acting and sound there is nothing wrong with this movie.
1512;It's a surreal film in a lot of ways.
1513;But I digress!Hitchcock has always said that rather than having a bunch of talking heads in a film, that one should use the cinema as a way of communicating (or words to that effect) and Lola definitely delivers.
1514;first, Lola actually has a power or two.
1515;There is some animation in here too as well as some cool electronic music to keep us moving.
1516;Makes a bike thief become a bum.
1517;in the third one, when all parties are more or less behaving themselves and are doing good for others, things turn out the best.
1518;I chose the English and it went quite smoothly.
1519;Understandable why this film won the Audience Award at the 1999 Sundance Film Festival.
1520;It was real fast paced, the actress was sexy and interesting to look at, the camera angles were cool, the director employed just a hint of animation, the production was artsy yet gutsy, there were cool plot twists and manipulations and the story was good.
1521;Most of all, with all of this innovative filmmaking, the ending was satisfying.
1522;i give this a big thumbs up!
1523;As it turns out, this is an outstanding film!
1524;I think that the style of music definitely contributed to the fast paced nature of the film, but I thought more could have been done in terms of changing the music up here and there to give a more climactic effect at certain points.
1525;man and dude wheres my car, and actually provide the world with intellectually and visually stimulating entertainment.
1526;paced film with a philosophical message.
1527;This is all done at a breathless pace filled with dark humor.
1528;"After watching Lola Rennt for the fifth time, its safe to say that this is an excellently written
I:9914;1529;All of these aspects of the movie come together, fit perfectly, work perfectly together to make a excellent movie.
I:9914;1530;the story itself, simple enough, is helped out by the use of symbolism thoughout the movie.
I:9914;1531;It really is something you must see for yourself.
I:9914;1532;This is a fun artsy movie.
I:9914;1533;My first experience of seeing a movie created in a non conventional way.
I:9914;1534;It has a beginning,middle, and end that is easy to follow but edited and shot in a non conventional way.
I:9914;1535;The director shoots the same scenes over and over showing the audience what a split second in timing ca make to the final outcome.
I:9914;1536;The film is upbeat (good music) and editing superb.
I:9914;1537;it's a great movie, every unique.
I:9914;1538;Run Lola Run is Groundhog Day done right.
I:9914;1539;This film is a modern.
I:9914;1540;powerful Lola meets has their fates changed by the encounter.
I:9914;1541;I think the tragicomic effects of Lola are absolutely hilarious!The movie is very fast.
I:9914;1542;frame photography, creating a perfect panacea for the tv generation.
I:9914;1543;And let's face it, most of us belong to that generation, even if we've traded in our tellies for the Internet.
I:9914;1544;Within 10 minutes, I was captivated and amazed at this film.
I:9914;1545;It works on so many levels.
I:9914;1546;It is totally European in its script, filming and overall look and feel.
I:9914;1547;this is a moralistic tale, yet it gets the message across that the split.
I:9914;1548;But the film has fun doing it.
I:9914;1549;This aspect only adds to its appeal as one of its many attributes is to give us a glimpse into the European mindset, at times familiar but still distinct enough to generate interest.
I:9914;1550;If she wasn't in great physical shape at the beginning of filming, she most assuredly was at its finish!
I:9914;1551;Moralistic and entertaining at the same time, it reminds us that we are ultimately in charge of our destinies.
I:9914;1552;the theme is doozy but interesting .
I:9914;1553;ironic, creative, and simply riveting .
I:9914;1554;driven kid who actually thinks MTV is a music television and Jewel a poet, then you'll surely dislike it.
I:9914;1555;The mere fact that this movie is considered to be thought provoking may be a testament to the reality that perhaps we are not thinking much.
I:9914;1556;Kurosawa's Acclaimed 'Rushmon' is the original inspiration for both.
I:9914;1557;Franka Potente gives a stunning performance.
I:9914;1558;It is the most fast paced movie I have ever seen, and a unique way of showing things.
I:9914;1559;The soundtrack is great, and the pace is one of the best ever.
I:9914;1560;film, it does not seem rushed, it seems like Lola did everything she could and you as well as her are satisfied.
I:9914;1561;Run Lola Run is a magnificent movie set in modern day Germany.
I:9914;1562;It is easily one of the best foreign films I have ever seen.
I:9914;1563;It is entertaining and thoughtful and constantly keeps you visually engaged.
I:9914;1564;As things change so do their fates, momentarily touched by her presence running by.
I:9914;1565;The film is a visual display of Tykwer's collaboration of camera, music, and story creating a display of cinematic emotion.
I:9914;1566;But surprisingly, at the end of the story, the female role is present and given to Lola as we see that Manni did not need her after all.
I:9914;1567;the pumping soundtrack drives the film along nicely, the two leads are both very good, and the film is quickly set.
I:9914;1568;the twists of fate, are amusing and quirky, and you cant help but finish the film with a grin on your face.
I:9914;1569;run Lola Run is imaginative, mesmerizing, and take.your.
I:9914;1570;The amazing visuals work perfectly with an outstanding soundtrack and a highly engaging storyline to create a truly exquisite film experience.
I:9914;1571;blowing originality with twists and turns that take your breath away, Tom Tykwer has written and directed a tornado of a film that will haunt you for a long time after you experience RUN LOLA RUN.
I:9914;1572;Truly original and completely inventive, RUN LOLA RUN is a classic!
I:9914;1573;Another of my favorite movies, Run Lola Run (or, Lola Rennt in German) has all the right stuff: amazing (and real) sets, a throbbing techno soundtrack, an extremely interwoven and complex story line, and the death of the title character within the first thirty minutes!
I:9914;1574;To me, this movie is fine example of quantum causality .
I:9914;1575;An instant classic, I would recommend it to anyone.
I:9914;1576;If you find enjoyment in watching something new, plot twists rarely seen before, see this movie.
I:9914;1577;But if your enjoyment in movies comes from emotion and passion, feeling the characters and experiencing the story with your mind AND your heart, this movie isn't for you.
I:9914;1578;It is quirky, but that appealed to me.
I:9914;1579;I found the diversions interesting.
I:9914;1580;I found it a new way to look at a film without feeling like it was an """"ART"""" film."""
1581;I thought Franka Potente and Tom Tykwer give great added information to the movie.
1582;A friend of mine watched this and HATED the fact that it went over the same story three times.
1583;"seat adventure
I:9914;1584;Its not the greatest storyline in the world and the characters in the movie have the amazing capacity to do the most stupid, impulsive things without thinking first, but I must say that I enjoyed the whole movie from start to end and watched it twice, first by myself then with my husband.
I:9914;1585;The soundtrack is the style of authentic German trance.
I:9914;1586;which pleased my husband a great deal because he's a German trance.
I:9914;1587;A unique, thrilling, true rollercoaster ride, Run Lola Run is one of the more striking films you'll ever see.
I:9914;1588;This movie is all about kinetic motion, and Franka Potente is perfectly cast as the heroine.
I:9914;1589;Not only does she have a strong personality, a strikingly pretty yet odd face, and a nice mane of shocking orange hair, but her powerful thighs and glutes, constantly pumping and propelling her through the streets towards her.
I:9914;1590;The Polaroid flashbacks of random people on the street are also very memorable.
I:9914;1591;This movie by Tom Twyker (Cloud Atlas) was truly amazing.
I:9914;1592;It's fast paced, well shot, interesting storyline, and good acting.
I:9914;1593;There are also an interesting subplot for those wanting more depth than just an action drama.
I:9914;1594;A very creative, smart, hip, and stylish film.
I:9914;1595;The soundtrack is excellent (if you like techno).
I:9914;1596;paul Sartre preferred the movie above all other art forms because of this medium's ability to express temporal movement.
I:9914;1597;accessible, knowable universe is up for grabs"
1598;With minimal dialogue, this is a philosophically astute piece of work.
1599;The movie met my only workable definition of good art : I left the experience wanting to carry on with the artists' creation.
1600;one of the best movies I've seen.
1601;This is a stunning film.
1602;the film style matches the frenetic intensity of the impending deadline.
1603;The music and cinematic style create an energy such that the viewer doesn't simply view but experiences the heart pounding exhaustion of the race against time.
1604;it is a film that lays before you the immensity of opportunity that exists in every one of our moments, if only we are alive to see them.
1605;i found the name of this film scribbled on the back of a piece of paper deep in a jacket pocket.
1606;Tom Tykwer`s Run Lola Run is a breath of fresh air.
1607;There is so much creativity and vision in this small film that it stands alone against the overblown star vehicles the major studios keep forcing upon us.
1608;It is a film brimming with energy and inspiration and a powerful salvo against Hollywood conventionalism.
1609;It is a metaphysical examination of how the choices we make will affect us forever and how the actions of others can profoundly influence the circumstances of our lives.
1610;Yet, on a more simplistic level, it is also an energetic display of filmmaking at its most creative.
1611;With a pulsating soundtrack and a bravura performance by Potente to complement his boundless creativity, Tykwer succeeds in creating a truly original work.
1612;so you see her running to her bf and all the people/events that happen to her in the 15 minutes she has to get to her bf to stop him.
1613;the first time you watch this movie it is interesting and keeps your attention.
1614;anyway it has some good techno music if you have never heard of the soundtrack before.
1615;I had never seen it but heard about, bought it anyway and watched it and loved it!
1616;A well done ground hog day type movie.
1617;A very well done movie, that keeps up the interest all the way through.
1618;Good movie, a heart pumping punky kinda movie, with fun techno music to thread it all together, and fantastic acting!This is a movie for independent film lovers, for sure.
1619;watch that version if you want a good laugh.
1620;With all the hungry, talented musicians in the world, I would think this film maker could have found one that could provide decent music.
1621;The theme of this movie is primarily philosophical.
1622;One miniscule change will gernerally lead to huge differences.
1623;I found the music very good and the vocals complemented it nicely.
1624;The important thing is how well it works with the visual imagery and I found it did that very well.
1625;the final theme is the plot, which keeps you interested.
1626;I recommend this movie to people who like unique, thought provoking, fun filled movies.
1627;This is an awesome movie.
1628;Franka Potente is quite hot and such a good actress.
1629;Her story in this film is so powerful and believeable.
1630;The soundtrack is also amazing and should be checked out as well.
1631;One of my favorite movies ever.
1632;hollywood movie, short and concentrated.
1633;Visuallu brilliant,excellent story perfectly cast nuff said.
1634;What can't one say about this it is truly brilliant.
1635;visually stunning the dialogue was witty yet still thought provocking and the movie was paced perfectly.
1636;i recomend this to all ages
1637;I saw this movie on a listmania list and noted the high ratings, so I bought it and I'm glad I did.
1638;Its unique format mixes media styles and throws in a few quirky twists just for kicks.
1639;Certainly got my money's worth
1640;Best action movie i've ever seen!
1641;Both are original and thrilling.
1642;See it immediately because time is running out (you'll know why after you see it)!
1643;The mythic and archetypal meanings hit you right in the face: POW!
1644;It is a living legominism of higher art, embodying the three octaves of the enneagram in a way that REALLY makes you see how one .
1645;can actually CHANGE THE FUTURE!
1646;The scenes where Lola and her boyfriend are relaxing in bed, intimately discussing their relationship, are very moving.
1647;The viewer instanly realizes just how much these two people truly love and care for one another.
1648;I was moved in a big way.
1649;This one is a true classic!
1650;Very inventive movie and reminds me of Kieslowski, without the Catholic baggage, in that we see how randmom life isand how small encounters and slight changes in timing can significantly alter one's life and others (without our even being aware of it).
1651;this is an interesting ( but not new ) idea to think about, yet it is cleverly presented in an aesthetically pleasing manner in this film.
1652;This movie has all the elements of a classic cult film.
1653;A must see for all independent film lovers.
1654;This movie was my best of the year.
1655;The plot is not very deep but the idea is interesting.
1656;This film is full of energy and never stops for a minute.
1657;the basis of the plot is fairly simple.
1658;as Lola desperately searches for ways to raise the cash there is a grinding techno beat soundtrack which pulsates with energy.
1659;Lola herself is played by an actress with total charisma and screen prescence.
1660;The film also uses animated sequences and still photography and is quite inovative in style.
1661;One of the more interesting and dynamic films in years.
1662;This is a classic that never gets old.
1663;The 3 alternate scenarios make the story interesting and shows how life can turn on a dime.
1664;I'm going to keep this short and sweet: Run Lola, Run is one of the best movies I've ever seen!
1665;No other movie combines plot, perfect casting, action, soundtrack, and high energy with such perfection.
1666;The immediacy of the threat faced by Lola and Mannie keeps you engrossed by their every move.
1667;The way I see it there is absolutely no reason for anybody not to see this movie.
1668;Some have remarked on the originality of the film's concept.
1669;What makes it novel, perhaps, is that it's applied to a non.
1670;From the opening sequence, we are completely at the mercy of Twyker's powerful vision.
1671;Tykwer has crafted a genuine story here, with a great moral center.
1672;Tykwer, instead, uses so many techniques, so well.
1673;edited together, that the characters are largely defined visually before you even know what's happening.
1674;It's extremely intriguing to hear scenes relived from both sides of the camera.
1675;More interestingly, though, Tykwer's explanation of how he pulled off his vision is something that will energize even the most casual filmmaker.
1676;This is the greatest film out of Germany.
1677;This film is already making it's way to the top of my favorite films ever list.
1678;Kudos to Tom Twyker, he has done it again.
1679;i promise you, you have never seen a better piece of German Cinema ever!
1680;Best movie of the year!
1681;The star, Franka Potente, who also played the girlfriend in The Bourne Identity, is amazing.
1682;the comic relief in the 'cartoon' segments makes this movie lots of fun to watch as well.
1683;"This movie is stunning and is a 'must see' for all thinking movie buffs as well as people who enjoy pondering the wonders of ""what if?"""
1684;Every now and then, a great foreign film makes its way across the pond.
1685;Run Lola Run is a masterpiece.
1686;Combine the look of Madonna's Ray of Light music video, and the inter.
1687;The soundtrack fits the film like a glove, doing for Lola what say, a John Williams soundtrack does for a Spielberg film.
1688;paced gimmick, has turned to be a signature work of the unique new voice in the thriller genre.
1689;Tom Twyker continues to make great suspense flicks.
1690;I dare say he's developed into a great stylist in fullest command of his craft.
1691;A Hitchcock in the making for our generation.
1692;Run Lola Run is a fun, intense flick.
1693;He checks at the next station, but it's gone!
1694;The first person she thinks of, for help, is her father, a bank manager.
1695;But will he help?Manni's life is on the line.
1696;His boss is a dangerous man, who once headbutted Manni, for simply keeping a carton of cigarettes!Run Lola Run is full of unexpected twists.
1697;it's fun movie, i got goosebumps the first time I saw it.
1698;Moritz Bleibtreu, is wonderful as Manni, who is QUITE believable in his portrayal as a desperate man.
1699;And Franka Potenteis FANTASTIC, she seems very likable personally.
1700;And as Lola, with her punk hairdo, dyed a brilliant fire.
1701;Her attitude, and her energy!
1702;it has some deeper meaning.
1703;It's about true love, destiny and determination.
1704;with it's unique directional techniques and adventuresome plot, it's truly unique and very exhilerating!
1705;is scored with some excellent techno music (partly composed by Tom Tykwer!)
1706;And Franka lends her voice to a couple songs!
1707;The beats will get your adrenaline pumping, you'll want to get up and run with Lola.
1708;The video features scenes from the film, some NEW scenes of Lola running and also shows some fun sequences of Franka singing!
1709;written and directed by TOM TYKWER!
1710;great for even the people that gripe about reading subtitles.
1711;Very good pick for a movie night with discussion.
1712;Lola, with her flaming, bright red hair and tender, spunky, and clever wit, makes this film one of the most unforgettable and exciting foreign films that I've ever seen.
1713;For such a simple plot, the film is pure creativity and originality to its fullest.
1714;enacted in a clever, spontaneous, and yes, even believable way.
1715;That's what makes this film so fun and entertaining.
1716;She has a heart and plenty of spunk that makes her a character worth watching, not just a pretty face to look at.
1717;I highly recommend this film to anyone who wants to watch a fun and entertaining movie that has a bit of a twist, a sense of a humor, and some touchy moments.
1718;And I loved the music as well (the soundtrack is also a keeper!)
1719;The music played an essential role to the story.
1720;I can go on and on about it, but just watch it and see for yourselves.
1721;And I strongly recommend the subtitled version.
1722;Subtitled version of the movie gives you better , much better understanding of it .
1723;this film starts from very begining with particular speed already in it , as soon , as you peak it up .
1724;A bag with 100.000 marks gone .
1725;And she has to start it again.
1726;untill she get it right .
1727;( I wish , the real life will give us as many chances .
1728;cinematography on highest level !
1729;Speed of the movie keeps you on adrenalin level of reality .
1730;I found myself on the feet few time .
1731;I fell completely in love with this brilliant artistic film from the first moment that I laid eyes on it.
1732;It is a film rich with color, sound, creativity, and non.
1733;The cool thing about this movie is that we not only see what happens as Lola scrambles to get the money, but we see it happen three times.
1734;Each time Lola's 20 minutes are up, we start fresh with a few things learned and try all over again.
1735;What is admirable about Lola is her strong determination to succeed and conquer the obstacles.
1736;She fights for what she believes, for what she trusts, and for what she loves.
1737;stealer and being a lottery winner.
1738;The plot may have been simple but the acting was solid, charismatic and charming.
