1831;absorbed loser, he finally shows a glimmer of improvement in the very final scene.
1832;This is a great film.
1833;It's a romantic comedy with hints about wine!!!
1834;It's a good movie for the end off the afternoon!
1835;Nothing I write here will sway you.
1836;if your IQ is higher than that, take a look at this great film.
1837;But I am glad I finally got around to seeing it!
1838;This makes fun of and characterizes much of American manliness: one final fling before marriage.
1839;A friend recommended this having heard of all its rewards won.
1840;the contrast between the two friends is dramatic.
1841;One has conscience pangs, while the other just is used to letting his yearnings control his life.
1842;miles is a wine kind of guy and Jack is a hunk actor with over developed libido.
1843;Watched it and it was a great comedy.
1844;Plot a little week but good advice on wines and lots of laughs.
1845;"Alexander Payne`s ""Sideways"" is what is known in the movie business as a ""Little Movie That Could,"" a low budget, independent film without major stars or dazzling special effects that, nevertheless, achieves a measure of success at the box office and, in this case at least, an Oscar nomination for Best Picture of the year."
1846;The one aspect of life in which Miles really seems to excel and in which his passion is given free rein is his connoisseurship of fine wine.
1847;His buddy, Jack, is a has.
1848;"like a rare, vintage Pinot Noir, ""Sideways"" is a film best appreciated by those with a finely developed taste for the subtle and offbeat."
1849;"The ideal way to experience a film like ""Sideways"" is to allow it to sneak up on you, to let it catch you unawares with its uniqueness and charm."
1850;"all this is preparatory to saying that ""Sideways"" is a very enjoyable little film for those willing to give it a chance."
1851;Not only are the premise and the setting novel and unique, but the film boasts some of the finest ensemble acting in any movie of recent years.
1852;Paul Giamatti, long one of our most talented and underrated actors, gives a performance of tremendous understatement and restraint, creating an entire character as much through facial expressions and body language as through dialogue.
1853;Playing the two women who enter into their lives that week, Sandra Oh and, especially, Virginia Madsen provide a sweetness and warmth that contrasts nicely with these two emotionally stunted middle.
1854;In a perfect blending of form and content, Payne and co. author Jim Taylor have created a tasty mixture of revelatory conversation, understated humor and lyrical camerawork.
1855;A wonderful film about real people and real places.
1856;At once a buddy film, a road movie, a romance, a drama, and an intelligent comedy,
1857;Oh, hoo rah, he finally gets the courage to go after the girl.
1858;Fun seeing the same places that were in the movie.
1859;Sideways tells of a weekend road trip shared by Jack and Miles .
1860;free weekend of fine wines, good food and wholesome golf.
1861;is determined to have both of them.
1862;Miles is smart enough to see through Jack's plans .
1863;which include a passionate and free.
1864;sampling the finest Pinot and also sharing his intellectual love with Maya.
1865;"Happily ""Sideways"" manages not to become a movie about wines (like ""Year of the Comet"") as much as a story about people who are into wines."
1866;"For its passion, ""Sideways"" is a soft."
1867;riot, it does have its comic moments .
1868;"Giamatti works pretty well for a depressive character who seems to seek in wine what he knows he can't find in other people
1869;Two men, friends for decades, leave San Diego for a week in California's wine country.
1870;The other man wants to golf, drink lots of great wine, and wait for a call from his publisher.
1871;i thought this really was a film about friendship.
1872;its just an okay movie.
1873;the are doing some crazy things and the story and the actings are right on target and very convincing.
1874;overall, it's really a masterpiece.
1875;The actors play is great, the story is full of fine little details, etc.
1876;Critics and movie reviewers raved about this film as it even won some awards as one of the best films of the year.
1877;I really want to give this movie a 1 star, but Paul Giamatti in a handful of scenes pulls off a his role quite well (I especially liked his reunion with his ex.
1878;Miles is to be the best man at Jack's wedding.
1879;one last comment about the women: it is amazing how one.
1880;dimensional the women of this movie are.
1881;And sometimes they can be good conversationalists, indulging us men in the things we care about most and telling us when we need to hear it how amazing we are.
1882;i kept waiting to find the funny part.
1883;I heard it was a buddy movie, a journey of discovery with laughs a. plenty along the way.
1884;style humor, but at least that did make me laugh, unlike this.
1885;Summary: Miles (Paul Giamatti) is Jack's (Thomas Haden Church) best man and wants to show Jack a fun time before he ties the knot.
1886;To Jack, this means sowing his wild oats before the wedding night.
1887;Miles is a loyal friend goes to great lengths to clean up after Jack, including fetching a wallet left at a one.
1888;I liked that the acting and script were very earthy and true to life .
1889;It was the accurate portrait of ungodly, middle.
1890;It's a story of apprehension, fear, love, and love lost .
1891;theme that tied together the whole movie.
1892;There are some utterly hilarious scenes and some terribly depressing scenes.
1893;I laughed numerous times at the outrageous antics.
1894;loved it!not for the faint of heart.
1895;I finally got around to catching on of last years most critically acclaimed movies, Sideway.
1896;All during awards season, everyone keeps talking how the movie should win or how it got shafted in certain categories.
1897;So with all the build up, I had high expectations for the film.
1898;the movie does pick up once the female leads disappear, but it's never a good sign when the first time you laugh in a comedy is an hour and a half in.
1899;It's wonderful when you can be among the first to see small.
1900;Sideways is an extremely funny and insightful examination of two men struggling with their mediocrity .
1901;thanks to the witty script, """"there's just like the faintest soupon of like, uh, asparagus,"""" has entered our lexicon of pretentious criticism."""
1902;Miles and Maya share a devotion to wine, and Miles is continuously surprised at the depth and character of this woman.
1903;The question of whether Miles can break out of his various layers of emotional armor to forge a connection with this delightful woman dominates the movie.
1904;destructive move, Jack gets involved with Stepanie (Sandra Oh), a vibrant single mother and good friend of Maya's.
1905;Watching Jack skirt emotional ruin while selfishly justifying his caddish behavior is a gruesome delight.
1906;"through it all, the script for ""Sideways"" puts believable, memorable lines into the mouths of these talented actors."
1907;"there is plenty of humor in ""Sideways,"" but most of it is reserved ."
1908;you will chuckle more often than laugh outright .
1909;Sideways is an attractive movie, but it is shot with a realistic eye .
1910;Sideways gets the balance of visuals and substance just right .
1911;one can easily imagine Miles liking his own movie, and that is high praise.
1912;This is one of the great films in the last decade of cinema and we get people like the previous reviewer .
1913;It does a real disservice to people who honestly write intelligently about films and books.
1914;I loved the movie, think it's a small work of genius, but I'm intrigued by the other user reviews.
1915;It's so funny: the five star reviews are, by and large, eloquent, insightful, etc.
1916;Because it won so many awards and went into mass release, it found itself in the red states where the numbskulls live: the squirrel.
1917;There are actually about 30 minutes of fun items that await you if you can find them!
1918;As I stated, it's all done for fun and it's worth a look.
1919;and2) A series of funny bloopers and shots of the crew on location, running about 14 minutes in length.
1920;There are quite a few fun items here.
1921;"First and foremost
1922;ray edition of this particular film.
1923;if I had to guess, it may very well go all the way back to the film equipment that was used to film the movie on set and location.
1924;This has got to be the most BORING movie I have seen.
1925;I went to see it kind of as a way to pass time while I was waiting for someone, but I really did enjoy myself.
1926;I found the movie to be very funny and it had a great story along with some very memorable characters.
1927;I just love her in this movie.
1928;She is actually the reason I started to watch Grey's Anatomy (which I love as well and she is great in).
1929;Everything about this movie was just wonderful.
1930;That really surprised me as I had generally heard it described as a comedy, which there is an abundance of.
1931;The classic movie to watch for the wine lover!
1932;It has a fantastic and charismatic cast that travels through Napa Valley for a weekend bachelor party.
1933;If you like wine and/or would like to learn more about it, then i would recommend this story for sure!
1934;I saw this film late at night at hotel in Dallas, I was about to go to sleep and just started watching it and really liked it.
1935;It's totally offbeat, but so well done.
1936;Giamatti, is first rate as always and Church is his perfect foil.
1937;It's a touching film and you really pull for Giamatti's character, you so want him to find some happiness, I can't think of any actor working today that is better at these type of parts than Giamatti.
1938;This film really is a true comedy drama, parts of it are just hilarious, but parts are so raw you want to look away.
1939;really a very good film.
1940;The poor people who gave this movie bad review should stick to cartoons and leave films like this to adults who appreciate intellectual comedy this movie was fantastic a piece of comic genus with heart, Paul Giammati was great as was church, you could feel the performances Madsen and Oh we're just as good so if you want a truly great film to watch see this, a must for your library these don't come around very often.
1941;I will always tell it like I see it.
1942;Hilarious, especially if you live in the Napa Valley!
1943;Paul Giamatti and Sandra Oh are amazing in this film.
1944;Virginia Madsen was wonderful .
1945;Sandra Oh is always fun to watch but didn't get a very good role to play with.
1946;He's capable of very good work.
1947;pierre Darroussin gives a gripping performance as a man under serious pressure.
1948;moving car, and an edgy ending.
1949;Thankfully it avoids the depressing tone of other films such as American Beauty and finds humor in the journey.
1950;Giamatti is a great actor and lets you feel his despair about the failures of his marriage and budding novel career.
1951;Virginia Madsen finally gets a role to showcase what she's capable of.
1952;How great is it that a man is attracted to a woman his age because of her intellect and interests.
1953;Yes she's very pretty, but if regular Hollywood was casting they would probably choose a 20 something starlet in the role.
1954;Her maturity is a large part of her appeal.
1955;Overall it has laugh out loud scenes as well as great dialog.
1956;Wine is more like a metaphor for life and there is a brilliant dialogue between Miles and Maya (the girl he falls in love with) that clearly shows this point.
1957;mainstream stuff should see it.
1958;The friends' two personalities grate terrifically, which makes for some superb character comedy .
1959;sideways works so well because the characters of Miles and Jack are so realistically and intelligently drawn by Payne, bringing them from Rex Pickett's novel to the screen with thoughtful dexterity.
1960;the comedy is a mixture of high farce (the scenes when Jack is playing the field as ferociously as he can in his final pre.
1961;The romantic sagas of the two guys perfectly reflects their characters.
1962;The sexual tension between them allows some poignant scenes.
1963;character development in this movie is top.
1964;These two unlikely pair creates an atmosphere of comical friendship.
1965;in short, the story is excellent, the dialog is filled with witty humour and the actors were brilliant.
1966;This movie was also nominated for 5 academy awards including best picture and best director.
1967;This is unsurprising as the scenery in this movie is also breathtaking.
1968;This movie is for those who appreciate fine acting and thoughtful dialogue.
1969;Character development, on location scenery, great performances and a script that is one of the best I've seen and heard in years.
1970;Paul Giamatti is excellent as Miles, the down on his luck author and school teacher trying to get his life in order.
1971;Virginia Madsen and Sandra Oh round out the cast to make this movie a true Independent film classic.
1972;the people who put this movie together put it together from the point of view of their line in this movie that a bottle of wine is alive.
1973;the story has depth and the characters are totally believable.
1974;This movie is one of those excellent """"slice of life"""" movies that convinced you that the characters here are real people and the story is real and not just excellent actors you see on the screen."""
1975;slice of life movies are my favorites and those movies, the well.
1976;made ones are very rare in American cinema today.
1977;great combination of comedy and drama.
1978;Great story from the start as it slowly unfolds before your eyes.
1979;I am sorry I missed this one at the theater but this is a great one to watch on today's large screen televisions what with the very beautiful California wine country as one of the characters in the movie.
1980;Sideways is one of my most favorite movies of all time, and easily one of the best films ever made.
1981;It really is that good.
1982;It is deep, and thought provoking.
1983;Like I said, it is an all around excellent movie.
1984;I would give it a hundred stars if I could!
1985;Jack's idea of a good time?
1986;Getting laid as often as possible before he ties the knot.
1987;"he complains, ""She's a HOSTESS!"""
1988;I'm giving this two stars for the two times I laughed out loud.
1989;I love the characters, Miles, Jack, Mia,Stephanie, and of course, Stephanie's mother and Cami with the great laugh.
1990;To develop the characters in such a true to life way is amazing.
1991;Should have won best picture, best screen play, best actor, best supporting actor, best director, and best sound editing!!!!
1992;Alexander Payne is fast becoming one of the most interesting film directors in the business.
1993;His previous films Election and About Schmidt are light social commentary comedies.
1994;sideways tells the story of two middle aged men, one a middle school Social Studies teacher named Miles Raymond played by Paul Giamatti, and the other an actor named Jack played by Thomas Haden Church.
1995;tasting tour that Miles is an expert at.
1996;Along the way, they meet the humble, charming waitress Maya, played by Virginia Madsen, and the wild single mother Stephanie, played by Sandra Oh.
1997;with funny dialogue and the Alexander Payne style of realism, Sideways succeeds in making a connection with the audience.
1998;Ok, it is a shame that people won't order Merlot from me anymore (Oregon state merlot, people), but there's no denying the fact that this is a masterful piece of work here.
1999;this film has everything I love.
2000;witty dialouge with an underlying sense of sarcasm and black humor, it's about a writer, wine, dispicable characters, social commentary on how shallow secular America has become in relationships with other people, and wine.
2001;i loved seeing Giammatti's character.
2002;the acting was top notch, and it is a brilliantly written character study.
2003;I really relate to this movie.
2004;The scenery in California is beautiful.
2005;It's a good window into the wine culture.
2006;This scene is the turning point of the film and one of the most beautifully written scenes in world cinema.
2007;Only a man or woman without a heart could fail to be impressed by Miles' growth through the film, and this owing to his connection with a woman more profound than he.
2008;one final and amusing note on Miles' pretentiousness as a wine conoisseur.
2009;I thought it was a celebration of real life and when I left the theater, I was walking on a cloud.
2010;A classic with some great character actors and Paul Giamatti is always excellent and especially in this an early movie for him.
2011;I always thought that Paul Giamatti and Virginia Madsen deserved much better careers than they've had so far.
2012;"As it stands, ""Sideways"" is more a collection of scenes, some good, some great, than a movie, but that doesn't stop it from shining in many moments, including a would."
2013;And while I could have done without having to see the latter's backside while enjoying the carnal pleasures of the former, I do admire the willingness of the actors to go with the moment in their performances.
2014;it's a charming film but not a particularly revelatory or remarkable one .
2015;but adult audiences in middle age or creeping toward it will likely crack a smile and shed a well deserved tear despite themselves.
2016;I liked Sideways for many reasons, but mostly because the characters were very believable and honest to me.
2017;At best, it is a vague and open.
2018;The only thing we might infer is that Miles, as played by Paul Giamatti in what should have been an Oscar winning performance, finally begins to realize that he is a worthwhile person and that he has made peace with his divorce and begun the slow move forward.
2019;loathing that had eaten away at his happiness, his confidence, and his self.
2020;He was the right person and that was a powerful statement.
2021;His future looks far from happy to me.
2022;Maya, the perfect compliment to the needy and delicate Miles, has already re.
2023;filled marriage ended and it is her steadfastness and her new.
2024;found confidence and independence that allow her to re.
2025;connect with Miles and give him the benefit of a second chance.
2026;The scene between Miles and Maya in which they describe their love of wine is one of the most eloquent I have seen in a movie in a long while.
2027;It is a quiet movie that takes a wealth of empathy and understanding of the frailties of man to fully appreciate.
2028;I enjoyed Sideways and am glad I bought it.
2029;It contains beautiful scenery, lots of wine, little real life unsexy sex, a small amount of comedy, but seems to primarily be about how Miles and Jack deal with their dissappointing lives.
2030;He enjoys it both for it's sensual pleasure, but also to numb his angst.
2031;miles main goal for the trip is to show Jack a good time.
2032;To drink some fine wine, play some golf, and take in the beautiful location.
2033;Charming and confident on the surface, he's a former soap opera star who is now doing commericial voice overs.
2034;They meet Maya and Stephanie, two intelligent, attractive, and interesting women, but things don't go quite as planned.
2035;I will mention, though, that the acting is first rate.
2036;All 4 main actors do excellent jobs with their roles.
2037;there is an added bonus if you are a wine geek, yourself.
2038;You see the labels and they talk about the wines.
2039;They are first rate wines, though Miles is a bit of a snob.
2040;Early in their trip, Jack meets and soon courts the spirited Stephanie (Sandra Oh), who as it turns out is a friend of one of Miles' acquaintances, Maya (Virginia Madsen).
2041;Sideways is a film that has a charming warmth and humor to it.
2042;Its exploration of friendship through its two lead characters is insightful and ultimately inspirational.
2043;Yet, both men keep surviving their day.
2044;day adversities with the help of the other despite knowing they can never truly overcome all of their shortcomings.
2045;Helping to make the film work are a quartet of wonderful performances.
2046;perfect in his role and he is complemented by attention.
2047;Sideways is one of those films that makes you reflect on your own life.
2048;It also is a great introduction to the world of the wine connoisseur.
2049;We appreciate the good bottle of wine (or vino, as we call it) and found this movie to be hilarious, touching, thought provoking and all around enjoyable.
2050;Highly recommend it to wine lovers everywhere!
2051;It is just as delightful as I remembered when it played all over the country.
2052;a sensitive, bittersweet look at love and wine.
2053;Oh and if like me you wanted to enjoy the beauty of the vineyards and this lovely area well instead they chose to focus on the inside of a bad motel.
2054;"while ""Sideways"" is actually a film that blends many familiar themes in its plot it manages to introduce them achieving an atmosphere that makes it a very warm and ultimately very human film."
2055;sideways is genuingly funny in a manner that we all know real life can be.
2056;It's also equally tragic mostly because the loser of the story is a terrifically convincing character, one of those people that actually proclaim themselves losers even though they possess wonderful qualities that they themselves do not realise.
2057;This character is given a great performance by Giammati, one that should easily be considered for Oscar material even if the film doesnt have the otherwise flashy credentials recquired for such a consideration.
2058;Hilarious yes, farsical even, but still very believable.
2059;The scriptwriter obviously managed to achieve a very fine balance here, without which we'd have another fine idea messed up on celluloid.
2060;i's definetely not a situational comedy as most of the charm of the film is based on some seriously self.
2061;sarcastic and poignant dialogue and this counts as an extra asset to it.
2062;"one of the bigger surprises in films this year, ""Sideways"" shouldnt be ignored by anyone who looks for a comedy which isnt really a comedy or for a drama which isnt that either, but something in between which will have you laughing and thinking at the same time."
2063;then it was recommended by a knowledgeable family member.
2064;I enjoyed it a lot and hope to see more of Paul Giamatti in the future.
2065;life crisis, wine country and a humorous yet moving portrayal of all the ups and downs of life?
2066;You get the best film of 2004.
2067;The two of them take a trip to wine country to celebrate Jack's wedding.
2068;The direction and script are top notch but what really makes this film are the performances by the four leads.
2069;Thomas Haden Church also shines as a guy who makes many reckless mistakes but also learns about himself in the process.
2070;Virginia Madsen is terrific as a waitress at Miles favorite restaurant that is going through the growing pains of life.
2071;"She is lively and feisty as Jack's ""love interest."""
2072;The real crime here is that Paul Giamatti's humorous and moving performance was not nominated for Best Actor.
2073;This man was the emotional core of the entire movie.
2074;The ending perfectly does this.
2075;I give this remarkable film my highest rating of five out of five stars.
2076;I think this was a great movie, but I saw it after all the oscar hype and all.
2077;I love the guys that were the leads (Paul and Tom), and they did do a great job .
2078;I mean a really great job .
2079;on the upside, I was so happy that a movie like this made it into the mainstream, because so many of them are .
2080;Sideways is a gem in the rough, and with some more creative writing could have been one of the best movies of the year .
2081;Great job to all that made this unique film happen!!
2082;I was pleased that I finally saw it.
2083;A friend of mine is planning a wine.
2084;tasting trip to everywhere the movie went (which are all real places, I believe.
2085;But it takes a while to get going.
2086;His wild, reckless needs give an unpredictable energy to everything.
2087;You don't care so much about what Miles will do next, you wonder what his buddy will get into next!Some great, funny scenes in the second half.
2088;Hollywood pabulum is best left in Hollywood.
2089;But when Thomas Haden Church is in a movie, any movie, I will see it.
2090;His goal in this movie is to get laid period.
2091;Yes, what a wonderful and totally brand.
2092;keep in mind how the words whine and wine are homophones.
2093;If I haven't given you enough reasons not to watch this film, by all means read on cause here's the coup de grace.
2094;SPOILER ALERT!Much like the pinot noir described in the movie, this film is full of complexity, nuance and depth.
2095;It is a lot like wine that gets better with age.
2096;This movie is an exploration of the human condition: the frailties, the hope, the weaknesses, the desperation, the beauty and the inevitable humor that result from the follies of the characters.
2097;making are explored and juxtaposed with human nature as a metaphor.
2098;If done right, the result is a wine of complexity, subtlety, nuance and uncommon flavor.
2099;Much like his beloved varietal, Miles (Giamatti) is a complex, erudite scribe with a delicate psyche.
2100;"As pinots are sensitive to its environment
2101;Fortunately, nature shows him kindness, and warms his fields in the form of a beautiful, intelligent oenophile that knows and loves wine as much as he does.
2102;Much like the merlot described in the movie.
2103;forward but yet simple California merlot.
2104;lucky Jack also provides wonderful counterbalance to the sulky Miles in the form of levity and humor.
2105;stephanie works at a vineyard.
2106;Stephanie is bold, strong, assertive, and could even kick the ass of the man that breaks her heart.
2107;bank, cabernet and merlot blend very well in this movie in the form of Jack and Stephanie.
2108;maya is an attractive server at a restaurant with a sharp palate.
2109;She knows and loves wine as much as Miles.
2110;For reasons unexplained in the film, she likes Miles.
2111;The crux of this smart film can be found in a scene where Maya leads Miles out to the patio in order to escape from the awkwardness that escalates between them as the moans and the groans emanate louder and louder from Stephanie's room.
2112;What takes place is the most beautiful scene of the whole movie.
2113;In turn, Miles asks Maya how she got into wine, and what follows is a beautiful monologue that accomplishes several things: she reveals her passion and heightens the sexual intensity to a point where Miles just cannot take it anymore and has to eject himself into the bathroom.
2114;And true to form, injects more awkwardness between the two by forcing himself upon her in the kitchen.
2115;Miles is recuperating from a divorce, and Jack will marry for the first time the Saturday following the trek.
2116;Miles is , cerebral, introverted, literary and a connaiseur ofg fine wines.
2117;Jack gets the occasional voice.
2118;He is drowning in self.
2119;His acting skills serve him well in this role, and he manages to fool Stephanie into believing that he loves her.
2120;But one wonders whether Victoria and Maya will be able to mend these tattered men.
2121;a. subtext way that I wanted to punch them all in the mouth.
2122;I thought this movie was interesting from front to back.
2123;I loved the interacting of characters.
2124;Very funny, Very SMART, a human frailty revealing movie with all too easy to relate to characters.
2125;Once in awhile , there comes a film that defines and epitimizes the power of independent film.
2126;Films, that take the viewer to higher levels of awareness and consciousness , that studio films , seem trepidacous towards.
2127;Sideways"""", simply tells a basic story."""
2128;One of the best movies of 2004 was this highly entertaining 'feel good' drama/comedy of a week.
2129;It's kind of a 'mut and jeff' story.
2130;The dynamic between the two is great.
2131;They actually really complement each other in their contrasting yet endearing friendship.
2132;the screenplay is exceptionally well written with very 'human' character flaws revealed in these two rather lovable clowns that are displayed in the most humorous of ways.
2133;The scenery is of course wonderful and the film also serves as an introductory primer about those who live with an attuned awareness of fine wines.
2134;Does to me!The combination of drama to humor is a deft mix.
2135;The story is progressively interesting yet interjected with a lot of dry humor.
2136;By the end of the film both of their personalities are revealed to a degree of complexity that is rare for a movie coming out of hollywood these days.
2137;The net result is the viewer comes away with a good deal of empathy for these flawed characters.
2138;all in all, an excellent, light film that will make you laugh out loud and end up making you feel good.
2139;"My overall impression is that it was well done, but I don't think it rose to ""Best Picture of the Year"" worthiness."
2140;I thinking the acting was excellent.
2141;The direction was impeccable, with Alexander Payne not only getting great performances out of his actors, but beautifully capturing the setting, the odd juxtaposition of beautiful central California oak.
2142;And he's the better of the two.
2143;Is that the reality behind the California dream, where everyone is an actor and everyone's life is an act, a bunch of self.
2144;The character is one who has written a novel that he hoped to publish and turn his life around.
2145;Perhaps more importantly he has to cope with his ordinariness.
2146;the action of the film takes place mainly during a week when the aspiring writer takes a university buddy on a week trip to a wine growing area.
2147;In fact the film has been one of the most successful low budget films in years.
2148;The reason for that is despite the repellent nature of the characters it is hilarious.
2149;Each scene is a minor masterpiece either comic in itself or part of the gradual development of the character study of both of the participants.
2150;perhaps one of the most bizarre things about the film is that you feel drawn to the two protagonists.
2151;Some of the scenes are classics of comedy.
2152;it is one of the best films and years and after seeing it one can never attend a wine tasting again without bursting into laughter.
2153;The medium of the cinema can be entertaining as well as educational, and when it's done well, a film can be both.
2154;"in ""Sideways,"" Payne has created a highly entertaining and emotionally involving film with characters and situations to which a broad cross."
2155;section of viewers will readily be able to relate and identify.
2156;a succinct examination of the human condition.
2157;subtlety and nuance is exactly what Paul Giamatti brings to the role of Miles, as well.
2158;It's a performance that is so real it's almost excruciatingly so at times, but it makes Miles someone you can empathize with.
2159;"Giamatti creates a sympathetic character you can't help but root for on this vast wilderness of a stage we call life
2160;He imbues his character with such believable self.
2161;You realize that this is just Jack honestly being who he is.
2162;And it takes a good performance to get you as a viewer to that place.
2163;the striking Virginia Madsen does a good job, as well, as Maya, creating a character that is a perfect counterpart to the Miles created by Giamatti.
2164;I like this movie more every time I see it.
2165;It stays in you like the tannens of a fine Bordeaux.
2166;The hilarity of moments like the spitoon scene or the waitress scene are so well.
2167;balanced by the poignant relationships that build and cement.
2168;One of my favorite films.
2169;Brilliant cast, Giamati especially, and an hilarious script.
2170;One of those movies I could watch over and over.
2171;The movie is quite a study of two friends that have serious character flaws, yet we become involved in their story hoping the best for them.
2172;Pour a nice glass of pinot, sit back and enjoy.
2173;I love love love this movie.
2174;I also love the way some of the detractors of this movie just don't get it.
2175;well, you get the idea .
2176;excellent wine country footage, and great winetasting ephemera as well.
2177;It manages to both satirize and glorify the wine world at the same time.
2178;and, holy moley, what great acting.
2179;And Thomas Hayden Church was brilliant as well .
2180;and Sandra Oh and Virginia Madsen are pretty much perfection as well.
2181;and there are some of the great, earned bellylaughs in a movie, ever.
2182;A beautiful film about male relationships, also a very funny film, it's hard to believe that anyone could just totally trash what is a breath of fresh air for American movies.
2183;I've seen the movie three times and it gets better with every viewing.
2184;I really appreciate the talent of Paul Giamatti, but Sideways merely tells the tale of two buddies spending one last week of bachelorhood together before Jack (Thomas Haden Church) gets married.
2185;If you want a good movie surrounding a middle age crisis, I highly recommend """"American Beauty"""" instead."""
2186;This is the greatest film since Woody Allen's Mighty Aphrodite (1995).
2187;I came across this on satelite one night not knowing a thing about it other then it was a popular title around Oscar time.
2188;It turned out to be my favorite film in the last 10 years.
2189;I love everything about it, from the actors, the scenery, the road trip idea, I would not change a single thing.
2190;The whole film obsessed with sex, and has constant uses of the F word and contains a steady stream of other extremely vulgar language.
2191;Many say 'Sideways' is a funny comedy, and that is not without truths.
2192;life crisis, this film means much more than being a well.
2193;sweet tale about the life .
2194;and as that it is fantastic.
2195;nothing remarkable happens in 'Sideways.'
2196;Don't miss this part, for this is one of the most touching moments in the movie history.
2197;Surely Ms. Madsen deserves an Oscar nomination.
2198;as every good comedy is ultimately talking about life, 'Sideways' is also about life.
2199;This film is such a precious experience to teach us that.
2200;mild mannered and extremely intelligent Miles Raymond.
2201;jack is engaged to a beautiful young woman whom he seems to love very much.
2202;tasting trip is Miles' gift to Jack for his wedding.
2203;But each of them travels an immense distance emotionally, mentally, and psychologically during their week trip.
2204;the writing in the movie is fantastic.
2205;In addition to the writing, the acting is superb.
2206;Paul Giamatti gives a brilliant performance and was once again snubbed by the Academy for his efforts.
2207;All of the supporting roles were just as strong as Giamatti's performance and are a joy to watch together.
2208;Many of these references are actually sidebars about Thomas Haden Church's real.
2209;overall, SIDEWAYS is a wonderful and brilliant quirky, little film.
2210;Not everyone will enjoy it.
2211;But it does capture the essence of the struggle of a man at midlife and is worth watching for Giamatti's performance.
2212;I got this movie because of Paul Giamatti.
2213;In the movies that I have seen him in, I find him quite hilarious and so I figured he would be fun to watch in this movie to, plus I had heard pretty good things about the film.
2214;He hooks up with a couple and boy were they easy.
2215;Definitely don't watch with kids!
2216;This movie is really about nothing, but occasionally a movie about nothing is worthy of the highest praise.
2217;Paul Giamatti again demonstrates his ability to make you forget you are watching a movie rather than just observing someone else's life.
2218;This movie, perhaps better than any other movie with comparable box office revenue in the last two decades, truly develops a selection of unique and interesting characters that you can care about as a viewer.
2219;By having the courage to create four central characters that are all lovable, admirable and flawed individuals, this movie offers up a slice of life that will continue to affect you long after watching it.
2220;It's a touching, sometimes funny, mid.
2221;I found myself waiting to be blown away, and I think this in part made me enjoy the film less.
2222;"In fact, I was more moved by ""About Schmidt."""
2223;Both are character films with great acting, but Schmidt just seemed more original, and it hit a deeper nerve.
2224;Believe all the hype that you have heard on this film it is absolutely wonderful in so many ways.
2225;The boys meet a couple of bright and wonderful women who add to the fiasco.
2226;But the wine is the true star!This film is written lyrically and it flows like the wine which remains its sub.
2227;The acting is phenomenal offering both comic and emotional depth in each of the characters.
2228;"Madsen is luminous and has the best lines
2229;Giamatti is subtle yet hilarious as the unconfident man with a heart of gold.
2230;And Sandra Oh has the best revenge scene ever filmed.you go girl!
2231;Together the blend has an essence of vanilla, a touch of oak and absolutely no horrible aftertaste because it is aged and cared for just like a fine body of wine shelved sideways.
2232;Though this movie is referred to as a comedy (and it is funny in a lot of places), I saw Sideways as more of a serious drama with humor mixed in.
2233;There's a lot of emotional sadness and heartache in this film, and it's not to be taken lightly.
2234;Jack's about to marry into a rich family in a few days, and he's starting to have second thoughts about his decision.
2235;During the trip, the two men inadvertently get involved with two very intelligent, passionate, and independent women (Maya who's played by Virginia Madsen and Stephanie who's played by Sandra Oh), setting the stage for humor, betrayal, and a great deal of emotional turmoil.
2236;sideways is a vivid study of male friendship, mid.
2237;The acting by the four main principles is subtle"
2238;There are three really powerful scenes in the film that stood out for me.
2239;While there, Miles pays a visit to his mother's bedroom and steals several hundred dollars from her dresser bureau.
2240;This scene is definitely one of Virginia Madsen's best.
2241;This is powerful acting by both Giamatti and Church.
2242;The expression on their faces captured perfectly the heart.
2243;felt emotions that two friends can have for each other, knowing that it's impossible not to help the other.
2244;This is the best piece of work that he's done to date and About Schmidt was one of his earlier films.
2245;What it does take, however, is a strong script, strong direction, and strong acting.
2246;I now wish that Sideways had won more Academy Awards than it did.
2247;I just watched it for the third time and loved it more than ever.
2248;This emotional, yet humorous movie, is more poignant to me now then when it was released nearly ten years ago.
2249;Plus, it does a great job of depicting wine tasting in Santa Barbara wine country.
2250;Paul Giamatti is a terrific actor, there is NO arguing that.
2251;THAT aside, this is yet another fine film by Alexander Payne, who's now 4 for 4.
2252;There's just something he manages to put in every one of his movies that can appeal to just about anyone who takes the time to appreciate them, and this one is no exception.
2253;This is, to put it simply, a brilliant movie, sometimes not all that easy to watch but in the end all the better for it.
2254;Those accustomed to movies with tidy plots and unambiguous endings will probably find themselves disappointed with this one, but I actually found its irregular rhythms and relaxed pace to be a welcome deviation from the norm.
2255;Sideways is filled with open spaces, uncomfortable silences, and some truly painful moments, but it's also filled with hilarious, deadpan dialogue, occasionally unlikable but persistently believable characters, and random bits of outrageous slapstick humor and unforgettable imagery.
2256;Not to mention, it further demonstrates Payne's genius when it comes finding meaning and hilarity in the lives of completely ordinary people.
2257;payne has long since demonstrated a knack for crafting characters who are deeply flawed but strangely sympathetic at the same time, and in Miles Raymond he may have his best protagonist yet.
2258;toned allusions and ripping on themselves as well as occasionally talking about the movie.
2259;At some points it's even funnier than the movie itself, which is saying something.
