1200;"The Bottom Line:The Pianist is both a harrowing drama about the Holocaust and its effect on men and a gripping story about survival
I:205;1201;The Pianist is an amazing film on all counts and could well be the best film from Polanski and his most personal work to date.
I:205;1202;The best way to describe The Pianist is by sticking Robinson Crusoe in the middle of a Nazi Holocaust.
I:205;1203;The premise is a simple one.
I:205;1204;basically the film starts with Wladyslaw Szpilman (An amazing Adrian Brody!)
I:205;1205;learning with his family that the Nazis are making decrees against the Jews.
I:205;1206;The buildup is powerful and horrifying.
I:205;1207;Seeing the world through the eyes of Wladyslaw is what this film is all about and Brody gives his best performances when he is alone with nobody to talk too or anything to say.
I:205;1208;sure the encounter with the Nazi commander at the end is a little hard to believe and it does border on the fantastic as if to create a musical plot twist for our pivotal character but then again it is based on a true story and these things did happen so it is believable in an unlikely sort of way.
I:205;1209;at its core, The Pianist is a survival movie about one man trying to last among the rubbles and ruins.
I:205;1210;At times it is surreal and at others it is devastatingly emotionally potent.
I:205;1211;This is one of the best films of the 21st century and you should certainly not miss out on seeing this drama.
I:205;1212;The set designs, plot, script, costumes, acting and action sequences are all on top form.
I:205;1213;For realism it is simply unparalleled by any film of its kind.
I:205;1214;Adrien Brody did an amazing Job!
I:205;1215;this really was a great movie, A must see!
I:205;1216;Excellent movie about the holocaust.
I:205;1217;Good film good actors great story
I:205;1218;I have watched this more than once and enjoyed it every time.
I:205;1219;It is mesmerizing and shameful how the Jews were treated.
I:205;1220;The acting is superb, and it is a movie to be watched and enjoyed and gives one food for thought.
I:205;1221;while beautifully filmed and really engrossing at times, the main character just isn't a character you can believe in or want to triumph.
I:205;1222;For this reason I give this movie 2 stars.
I:205;1223;series, or Escape from Sobibor) is a 'significantly' better movie than this.
I:205;1224;Just a series of happenings strung together in a semi.
I:205;1225;cohesive manner, centered around a very ego.
I:205;1226;it's simply the story of a European Jewish guy who just wants to be a pianist.
I:205;1227;this film is a bit of a sleeper .
I:205;1228;certainly not to the level it deserves.
I:205;1229;conceived, punctuated with terrific acting and brilliant cinematography.
I:205;1230;screen television, this will manifest an even greater bonus for you given the great film footage.
I:205;1231;i was so impressed with this film and the score that I also bought the soundtrack:The Pianist: Music from the Motion PictureHighly recommended!
I:205;1232;I'm not into heavy dramas, but this film is so genuinely affecting and powerful, I found it simply impossible not to be moved.
I:205;1233;Even with the myriad of Holocaust movies made, this one stands in solitude as one of the most powerful and unforgettable.
I:205;1234;Maybe its Adrien Brody's subtley brilliant performance, or the perfectionist direction that somehow elevates the whole thing to world.
I:205;1235;Myabe its the fact that this film focuses solely on this one man's experience, as opposed to a mass film.
I:205;1236;Perhaps its this, that so directly tranports you into the heart and soul of this man and this film, and makes you feel and experience these indescribably harrowing events that took place during the holocaust.
I:205;1237;or maybe its the fact that the film takes its time to build up to its wrenchingly potent conclusion.
I:205;1238;all I can say, is that you absolutelt must, must, must see it.
I:205;1239;THE PIANIST is a very fine movie about the survival experiences of a Polish pianist during the Nazi occupation of Warsaw in World War II.
I:205;1240;The film contains many memorable scenes reflecting both the worst and best of humanity under extremely trying conditions.
I:205;1241;The German officer seems mesmerized by the music and grateful to be able to experience such a pleasant interlude in the midst of the horrors of war.
I:205;1242;Oscars were won by Adrien Brody for Best Actor in a Leading Role and Roman Polanski for Best Director.
I:205;1243;Ronald Harwood won an Academy Award as well for Best Writing, Screenplay Based on Material Previously Produced or Published.
I:205;1244;In addition, Polanski won a Golden Palm for this motion picture at the 2002 Cannes Film Festival.
I:205;1245;the actors are wonderfully played and cast but Adrian Brody gives what I believe is his best performance ever.
I:205;1246;Many times, conveying his thoughts and emotions without a single word.
I:205;1247;He gives life and passion to his character.
I:205;1248;This is also Roman Polanski's finest hour as the sets, scenery, and overall look of the film are exquisite.
I:205;1249;He gives the viewer the eyes of the characters, as it becomes you that's looking to see if the coast is clear while peeking through windows and cracks between buildings.
I:205;1250;Every scene is set perfectly as the early part of the film is bright, colorful and clean.
I:205;1251;Everything looks authentic and period like.
I:205;1252;The peoples clothes, cars and furniture, the soldiers uniforms, vehiles and weapons are all spot on.
I:205;1253;An excellent production all around.
I:205;1254;The standard disc is good but this one is clearly better overall.
I:205;1255;While I'm generally happy with the performance, it seemed a little too front loaded.
I:205;1256;The loud and soft moments are perfectly balanced to where you won't have to adjust the volume at all.
I:205;1257;The piano pieces are beautiful and sound wonderful too.
I:205;1258;this is a wonderful film.
I:205;1259;There's maybe a handful at most through the entire film.
I:205;1260;For me, that's important and makes it much easier to watch.
I:205;1261;If your interested in true stories and WWII period films, it's an easy recommend.
I:205;1262;I thoroughly enjoyed this movie.
I:205;1263;I like movies that are based on real life stories.
I:205;1264;This movie is one of the best of its kind, as far as I'm concerned.
I:205;1265;Five stars all the way, perfectly made.
I:205;1266;I was born in 1935 and grew up in L. a., CA during WW2 so have a keen interest in that critical period and have read about it and am collecting film commentary on it.
I:205;1267;This movie is a sterling addition.
I:205;1268;A true story, very well told.
I:205;1269;but I will only say that like the films about Anne Frank it has found a place in my heart.
I:205;1270;As all viewers would have known, this is a great movie.
I:205;1271;It is a personal movie for Roman Polanski as much as """"Schindler's List"""" to Steven Spielberg."""
1272;There were many poignant moments.
1273;Out of those hard time, we were also shown the generosity and compassion that came from people from all walks of life and race (including a high up German officer) to assist Brody's character despite the danger that they might brought to themselves.
1274;The movie never rushed and it gradually revealed itself like a great story book.
1275;It's about triumph of human spirits.
1276;This movie is just the right reminder for us all.
1277;"A beautiful movie that's ""enjoyable"" to watch."
1278;Szpilman plays a gorgeous piece and Hosenfeld is moved to spare Szpilman's life.
1279;He brings him food and when the Germans are retreating from the Russians, Hosenfeld gives Szpilman his coat to keep warm.
1280;It is the exchange between Hosenfeld and Szpilman that is the heart of the film and shows that despite the horror of war and the atrocities of the Nazis, that the true spirit of humanity can still shine through.
1281;Mr. Brody is incredible in his part.
1282;Never once does go over the top, it a truly genuine performance.
1283;Mr. Polanski also does a brilliant job of directing.
1284;Both Mr. Brody and Mr. Polanski scored unexpected, but richly deserved Oscars for Best Actor and Best Director respectively and Ronald Harwood won the film's third Oscar for Best Adapted Screenplay.
1285;in my opinion the movie is a masterpiece.
1286;He has tried to show the Szpilman's story (and, somehow, his own) as accurately and exactly as possible, without any fireworks.
1287;And that is why its power and impact is even bigger.
1288;To find humanity amidst the nightmare of insanity, and, the willingness to sacrifice so this single talented man could carry the truthout to the world with his music is truely amazing.
1289;But, this film touched me deeply.
1290;I simply loved this film.
1291;It's beautifully filmed, wonderfully acted and engrossing.
1292;There is a balance between beauty and ugliness in this film that is reminiscent of Shindler's List.
1293;I really feel that this film is Brody's finest work to date.
1294;This is a personal story and it feels that way, its triumphant and I enjoy triumph occuring in the eyes of a storm, it leaves us with hope.
1295;I really loved this movie.
1296;The suspenseful encounter between hated Jew and tyrannical German Officer leads viewer to think that the end has come for the resolute pianist, and yet, among man inhumanity to man, a feared killer brings hope and sustenance to the enemy and helps to insure his survival.
1297;It's a very very good movie.
1298;What a brilliant acting and a true story too!
1299;After seeing this dark movie I came to conclusion that humanity is still there.
1300;The Pianist is a heart.
1301;wrenching and intimate story of Wladyslaw Szpilman's intense struggle to survive the Nazi invasion of Poland at the outset of WWII.
1302;He studied Piano as a young boy and in 1931, continued his development at the Academy of Music in Berlin.
1303;He composed several pieces for piano and orchestra, and quickly began to be considered a promising composer and virtuoso, becoming very popular in his homeland as a result of his work.
1304;the camera begins to roll and we see the employees of the radio station acting out their daily routines with an aura of unsuspecting calm.
1305;Should he by chance encounter any type of pleasure at all, the moment is relished with extreme passion.
1306;"You hear piano music and gasp as we fear his love and longing for music is about to give him away
I:205;1307;then there are scenes that are so callous they take you by surprise.
I:205;1308;the film's best scene, in my opinion, is a scene that occurs when Szpilman encounters a Nazi officer in an abandoned house.
I:205;1309;Devoid of sentimentality, beautifully directed, it is simply a mosaic of shots of Szpilman playing Chopin on the piano and the officer watching.
I:205;1310;szpilman's character is brilliantly played by Adrian Brody, who won the Oscar for Best Actor for this film.
I:205;1311;It helps that Brody has utterly mastered the art of acting with his eyes.
I:205;1312;roman Polanski produced and directed the film, and like Brody, also won an Oscar for this film for Best Director.
I:205;1313;The Pianist is an extraordinary milestone for Polanski, who himself survived the Nazi Holocaust.
I:205;1314;I suspect it is because of this fact that Polanski's film, for me, has an edge over several other holocaust films.
I:205;1315;The directing in this film is fearless, honest and it does not settle for easy answers"
1316;It simply unfolds and it is in this simplicity that lies its impact.
1317;What a relief it was to realize that great movies are still being made!
1318;"This movie is the best Holocaust movie I've ever seen and it will certainly invite comparisons to ""Schindler's List""."
1319;Both movies are epic in scope and bring the reality of the Holocaust to life in human terms.
1320;"However, ""Schindler's List"" was made, I felt, as a tribute to the risks that an ordinary man took and the difference that it made in the lives of many people."
1321;It gave us an uplifting message in a sea of depravity.
1322;It did it well and it stands on its' own merits.
1323;So many aspects of so many things are brought in subtle and in boldly stated scenes.
1324;It is amazing how much is said in this 2 1/2 hour movie.
1325;the acting is superb throughout the movie.
1326;Everything comes together in such an excellent manner.
1327;Roman Polanski certainly deserved his Oscar and I will leave it at that.
1328;There is much in this movie that earned its' R rating.
1329;It's becoming a near impossibility to find a movie that my son and I can watch together.
1330;a final note about the movie has to do with its' ending.
1331;"This is true in ""The Pianist"" as well."
1332;There is an interesting twist that, in any other movie, would lead to a positive statement.
1333;It is a statement consistent with Polanski excellent portrayal of the Holocaust.
1334;I would like to give a 4 1/2 Star it keep my attention the whole movie!
1335;I am a World War II History buff and this story is amazingly gripping.
1336;Acting is well done, visuals are extremely accurate.
1337;This is, in my opinion one of the best holocaust films ever made.
1338;It's right up there with Schindler's List and The Boy in Striped Pajamas.
1339;"Well to me Roman Polanski managed to do just that with his unparalleled account of the Poland occupation by the Nazis in this magnificent movie, ""The Pianist""."
1340;After watching this incredibly moving and shocking and sad and at the same time uplifting story onscreen, you would say that the most appealing part of it is that it is based in actual real events, endured by a polish musician (the real Wladislaw Spilzman) during the occupation of Poland, and written down in a book by himself after the end of the war.
1341;In the case of Wladislaw Spilzman, the love for music.
1342;A love that was also a way to redemption for the German officer Wilm Hosenfeld.
1343;Adrien Brody's performance was one of the most powerful and genuine renditions I have ever seen onscreen.
1344;This is simply put one of the greatest account of the events surrounding the occupation of Poland, ever.
1345;I watch this movie at the recommendation of my 15.
1346;I'm a little surprised that they would show something so violent at school, but I'm glad my daughter viewed it and thought enough of it to recommend to me.
1347;The movie shows the extremes of human cruelty as well as human courage wrapped in a beautiful true story.
1348;There is much about life and art to be learned from this film.
1349;And any movie that stimulates a meaningful conversations with my daughter, like this one did, is a movie worth viewing.
1350;"Roman Polanski's ""The Pianist"" finally brings some attention to what it was like in Poland during WWII."
1351;The Pianist is the sad, yet inspiring, story of one man's survival in Warsaw Poland.
1352;As Wladyslaw Szpilman's family is broken apart, it is one suspenseful and gripping tragedy after another.
1353;The movie is just filled with scene after memorable scene.
1354;this film is a story of survival .
1355;History is brought to life in this movie, although it is of a time we may wish not to confront, the fact this did happen gives the whole film a very strange feeling.
1356;The Pianist is one of those movies which holds your attention every minute.
1357;I ordered an extra copy of the film to lend to my family and friends so that they could experience some of the horrors which had taken place when Hitler began his goal to take over the world.
1358;The depiction of the brutality of the Nazis toward the Jewish population of Poland is heartbreaking and unforgettable.
1359;This film captures the range of emotions that a family experience as they subjected to the gradual increase in persecution that ultimately leads to Treblinka.
1360;adrien Brody is a marvelous actor and is perfectly cast as Spilmann the famous pianist who is the only member of his family to survive.
1361;based on Spillman's memoirs , the film is very accurate relative to the book.
1362;The cinematography is astounding, particularly the transformation of Warsaw to a spectoral ruin where Spillman struggles to survive.
1363;The movie is well acted, well written and shocking in it's realism.
1364;The movie is bracketed with the first and last scenes the same.
1365;something more must emerge from the Holocaust, something more heroic, something more struggling to do good in the midst of great evil.
1366;but it is a good movie, not to be missed.
1367;The Pianist is a Masterpiece!
1368;A beautiful and disturbing movie that shines a light on how heartless,and dirty people can be.
1369;The Pianist is one movie that will move you,and maby inspire you,that when you see injustice done to another in this world you will stand up and fight for whats right!!!
1370;he avoids fighting, relies on his elite contacts, and ventures out only when he can't avoid it.
1371;This film reveals how most of us would have gone about trying to survive: it required pluck and courage, but also luck and avoidance of danger.
1372;The acting is also perfect.
1373;also, the extra of Polanski speaking aobut his childhood .
1374;identical situation, is incredibly moving and fascinating.
1375;This film is perhaps his most important, for himself.
1376;rate talent was not diminished.
1377;This is one of the first films I will show to my children when they are ready to learn about the holocaust.
1378;When Adrien Brody received the Academy Award for best actor in a leading role earlier this year, I was at first surprised.
1379;Directed by Roman Polanski who also won an Academy Award .
1380;All I know about him is based entirely on Brody's portrayal in the film.
1381;This detachment from the world around him is evident again later, as when Szpilman, in hiding, silently moves his fingers across a piano keyboard, lost in the creation of music only he can hear in that situation but which the film's soundtrack effectively provides.
1382;polanksi's film obviously celebrates human survival during one of history's worst periods.
1383;Perhaps, just perhaps Szpilman's own emotions can only be expressed through the creation of great art.
1384;'The Pianist' is definitively an inspiring epic that celebrates the tenacity and fortitude of the human spirit.
1385;It is a remarkable tale of human survival sensitively brought to life by Polanski.
1386;adrien Brody gives an absolutely moving performance (based on descriptive facial expressions) as the Polish composer and pianist who stays alive as a Jew, and remains true to his ideals.
1387;Brody captures the character's desperation, his anger and grief, his willpower and perseverance, his passion and love of music.
1388;nominated for seven Academy Awards, this captivating drama went on to win three Oscars, including Best Director, Best Actor, and Best Adapted Screenplay.
1389;Once Brody took the stage to accept his Oscar, he was so overwhelmed with happiness, that he swept the gorgeous Academy Award.
1390;winning Halle Berry off her feet with a long, steamy kiss.
1391;Adrien Brody did a great job of playing the Pianist in this movie.
1392;The music and filming was great!
1393;If ever a director was born to make a specific film, it's Roman Polanski and THE PIANIST.
1394;Winner of numerous international awards including Oscars for Best Picture and Best Director, The Pianist follows the true story of Polish pianist and composer Wladyslaw Szpilman's miraculous escape from the Warsaw Ghetto.
1395;A significant extra is the documentary A Story of Survival in which Polanski reflects on his own horrific childhood in the Warsaw Ghetto.
1396;This is a great film of horror and hope.
1397;This is a wonderfully made movie.
1398;It is very well done.
1399;the male star was wonderful.
1400;Every one should watch this movie, particular young kids.
1401;i highly recommend this movie.
1402;"I gave it a 5 stars because the acting was wonderful
I:205;1403;***1/2 """"The Pianist"""" is a bit like """"Schindler's List"""" as seen from the inside out."""
1404;who managed, through strength, determination and the assistance of a number of brave and caring individuals, to survive the horrors of that darkest and most inexplicable chapter in 20th Century history.
1405;For while this latest work from Roman Polanski is a fascinating tale of survival in its own right, the film lacks the moral and psychological resonance that made Spielberg's work such a universally acclaimed masterpiece.
1406;"First of all, Polanski and his screenwriter, Ronald Hardwood, both of whom won Oscars for their work here, capture the brutality and sadism of the Nazi regime with frightening candor and almost ""reportorial"" objectivity."
1407;"As in ""Schindler's List,"" people in this film die in very believable, very graphic ways."
1408;The Pianist brilliantly recreates this shameful era in recent human history and does so without becoming sentimental and pretentious in the process.
1409;adrian Brody won the Best Actor Oscar for his performance here, and he is very good indeed, especially given the fact that the role calls for him to be more of a reactor to the events around him than a catalyst.
1410;Polanski and Hardwood have provided this fine young actor with a veritable tour de force assignment that he executes with a great deal of skill and aplomb.
1411;winning Best Foreign Language film of 1965.
1412;As a concert pianist, Szpilman enjoyed the friendship of non.
1413;Once the war began, he managed to hold onto enough of them to successfully escape the ghetto and elude the Nazis or Nazi.
1414;The final half of the flick has Szpilman moving from one safe.
1415;The production values are incredible, and some of the sequences are just fantastic (especially the scene which touched off the ghetto uprising).
1416;Though Brody gives a good performance, he's hamstrung by the emptiness of his role .
1417;(She was a kid, and everybody knows that her story was NOT one of survival.)
1418;The difference between the two is that, Anne Frank's story redeems humanity in an inhumane time .
1419;the interaction between Anne and her fellow refugees framing a debate about whether all people are good, and that finally being captured by the Nazis ironically liberates her from a dehumanizing experience surviving in ceaseless terror.
1420;depriving Szpilman of much interaction to reveal his feelings (his Polish saviors are sympathetic strangers .
1421;The film surprisingly redeems itself near its end when Szpilman receives help from an ironic direction.
1422;This movie was very powerful, very sad at times, sometimes uplifting, and a seemingly accurate account.
1423;Very powerful, actors/director did a great job.
1424;Something I appreciate: it was based on the accounts of a man who lived during the time.
1425;This is one of the most beautiful movies I have ever seen.
1426;It is a story well told and well depicted.
1427;That was a heartwarming incident in the movies, the prescence of one kind german during those times surrounded by thousands who were subhuman in their cruelty.
1428;This one man had the courage to make up his own mind and follow his instinct to save a human being.
1429;"Roman Polanski's ""The Pianist"" tracks the incredible struggle for survival of Wladyslaw Szpilman, a Polish Jewish pianist in 1930s Warsaw."
1430;Towards the end of the war, a single act of kindness by a Nazi commander proves that there is still decency in humanity, and finally Wladyslaw is once more able to give the world his musical gift over Polish radio.
1431;This is powerful filmmaking, based in part on some of Polanski's own remembrances.
1432;I liked this movie since I am interested in the history of ww2.
1433;The movie was a well done look at a tremendously talented Jewish pianist and the trials that he suffered under the Nazi's.
1434;Tremendously lucky as well as totally talented, He survived the war to play in some of the finest concert halls.
1435;The Pianist WAS the best film of 2002, no doubt about it.
1436;A great movie is supposed to make you feel all sorts of emotions, make you experience things you'd never thought you'd experience.
1437;But Brody embodies his character so well .
1438;that he more than deserved the acolades he received for this role.
1439;Director Roman Polanski brings you back to a time of death and sadness and makes you feel all of these emotions as if you were there in person.
1440;the Pianist is a film that will go down in history.
1441;It is truly one of the best, and most affecting, films about the holocaust.
1442;This is a master work, if only because the director Roman Polanski makes us see through the eyes and fate of a single victim the horror of the Nazi murder of the Jews of Poland.
1443;And the picture given of loneliness among the ruins and devastation is desolation complete.
1444;ironically , the survival of the protagonist and his returning to play once again the classical music he loves in post.
1445;I recommend this movie for a number of reasons.
1446;First the story is very intriguing.
1447;The presentation Jewish life in Warsaw was quite heart wrenching, this was quite a good angle for featuring a story, very unique.
1448;I thoroughly enjoyed the realistic aspect of this movie (beyond that it was based on a true story) that was incorporated by the director, Roman Polanski's, personal experience in WWII.
1449;Secondly, the scenery and cinematography is well done and makes up for the relatively slow pace of this narrative.
1450;on one hand I must agree with the other nay.
1451;It amazed me the amount of work and detail that went into this film.
1452;this movie is well worth a watch for those who are interested in the human cost of war or those who enjoy epics of this time period.
1453;The blueprint of this film is the well known true story of a polish.
1454;One feels the anxiety, pain and hope of his family returning or survivng their fate.
1455;brodie is excellent and silently portrays this mans degridation, he seems to do this with great emotional resonance and a sadly beautiful, wasting physicality.
1456;the support cast are amazing, Fox as the central source of aid is emotive and couragoues.
1457;Brilliant and a MUST see.
1458;It was emotional yet funny at times, yet still really sad.
1459;The story was just incredible and made me want to see it again.
1460;The movie is based on Wladyslaw Szpilman's real life experience in the midst of torment of World War II.
1461;this is one of those movies which makes one speechless after watching it.
1462;He survives for the sake of his music.
1463;What an incredibly brave thing!
1464;After he has finished playing, the Nazi decides to leave him alone in hiding, for the music is so beautiful.
1465;This movie captures the very essence of what the Jewish people went through during the Nazi occupation.
1466;I am a big history buff and this film was very accurate.
1467;It was a very well done film, and I would advise anyone to see it, whether or not they know anything about the Holocaust or WWII.
1468;Adrian Brody, who plays the pianist, certainly deserved the Best Actor Oscar for his performace.
1469;It was simply stunning, as was the rest of this film.
1470;This movie caused me tons of sorrow and I also felt compelled to read part of the real diary from the man himself, Mr. Szpilman.
1471;What it means to live in the direst of condition for the rest of your days.
1472;Stop watching Marvel movies, stop watching movies to entertain yourself, and watch this movie to learn something.
1473;Wladyslaw Szpilman was having a happy enough life in Warsaw in 1939, making a living by playing the piano on the radio.
1474;that is the story of this movie and it's a true story taken from the memoir Szpilman wrote soon after the war.
1475;It also owes a good deal to the memory of its director as Polanski, a Polish Jew, himself survived the Holocaust as a child.
1476;It's a wilfully unflashy piece of cinema where everything is extremely understated.
1477;The performances are quietly excellent.
1478;Brody's in particular is superb but creeps up on one only very slowly.
1479;It is as if Polanski wants to present these events as plainly and straightforwardly as possible and have us respond to them as directly as possible.
1480;For the most part this strategy pays off and the film is an extraordinary and moving experience.
1481;And in fact these scenes are the triumphant reverse of boring as is the whole movie.
1482;This film is always sold as a story of how Szpilman is saved by his love of music and it's hope.
1483;"in any case, this is an extraordinary film, certainly Polanski's best movie since ""Chinatown"" and a spectacular return to form after the altogether unremarkable ""Ninth Gate""."
1484;the music was just amazing, the acting, superb, and, I found myself so caught up in the story line that the violence hardly bothered me.
1485;The Pianist is a unique and beautiful film in that it tells the story of Wladyslaw Szpilman without marring the truth with pretense or bravado.
1486;The film, as a whole, presents a vision of world war 2 Poland that was painstakingly crafted as to give the viewer an idea of the chaos, cruelty, and reality that was the backdrop for the life of the protagonist.
1487;the cinematography is an achievement in itself and the film is historically accurate, in one scene even showing a Nazi cameraman filming the proceedings as the Nazis truly kept thorough records.
1488;It is through this journey that we become aquainted with the other characters in the film.
1489;These characters form the incredible depth of the film.
1490;they are more accurately sculpted as human beings with weaknesses and strengths, and their own dark sides.
1491;Wladyslaw Szpilman's family represents a side of Poland that was intellegent and artistic, with strong and cohesive families, the embodiment of what so many of us strive for.
1492;The scene of their meeting is particularily striking and beautiful.
1493;This movie was the very best, and is a must see for everyone.
1494;A true story that one will never forget.
1495;There are plenty of subtle, powerful moments in this film, but the best one is near the end when the pianist literally plays for his life.
1496;he has to play piano beautifully in front of a Nazi officer.
1497;that's quite a feat when you make a movie for a 21st century audience.
1498;Somehow, Adrien Brody and Roman Polanski make it work.
1499;You get so immersed in the world of The Pianist, you find it easy to put yourself in the shoes of the Jews and the Nazis.
1500;Instead of a history lesson, you get a portrait of people who lived it.
1501;the rest of the film builds up to the piano.
1502;playing moment, adding one small detail after another.
1503;the costumes and sets are so perfect, the film has a documentary feel.
1504;this is the kind of movie you'll want to watch twice even though you didn't really *enjoy* it.
1505;It's a testament to Polanski and Adrien Brody's skill that they've created something so special .
1506;a horrifying tale, beautifully told.
1507;Roman Polanski's epic film The Pianist is a wonderful retelling of the life of Wladyslaw Spilman, a Polish Jew and magnificient piano player whose career was cut short when the Germans invaded Poland.
1508;adrien Brody played the role of Wladyslaw Szpilman with great sensitivity, showing Szpilman to be a man of deep feeling who is witnessing the horrors of the war all around him, but doing what he must to survive.
1509;Adrien Brody was able to make the character of Szpilman so believable and human that I found myself near tears several times during the course of the movie.
1510;Thomas Kretschmann was also very good as Capt. Hosenfeld, the young German officer who provides aid and comfort to Szpilman after hearing him play the piano.
1511;While I was watching this particular scene I could actually see Hosenfeld being torn between his duty to his Motherland and doing what he knew to be right as a human being, and Kretschmann played it just right.
1512;in the end, The Pianist was a wonderful movie, and one of Polanski's greatest achievements.
1513;I highly recommend that anyone who hasn't seen it do so at the first available opportunity.
1514;This is an excellent story of a young pianist living with family in the Second World War.
1515;The scene where he is rescued by a Nazi officer is excellent.
1516;The officer lets him play the piano and the music is full of passion and pain and hope.
1517;It is a bitter sweet scene.
1518;this movie is a classic.
1519;The Pianist is Holocaust survivor Roman Polanski's deeply personal cinematic work.
1520;It is a film shaped by a director who has a special insight on the subject of his creation.
1521;It is a chronicle of a traumatic and horrifying era in which the human race illustrated both the limitless cruelty and kindness that it was capable of.
1522;"it is natural to compare ""The Pianist"" to the other two high profile Holocaust films of the last ten years ."
1523;"Steven Spielberg's ""Schindler's List"" (1993) and Roberto Benigni's ""Life is Beautiful"" (1997)."
1524;he just wants to stay alive.
1525;This minimalist approach to the story gives the film a rawer, you.
1526;The Pianist is about the Holocaust experience in its most inescapeable, starkest, and purest sense.
1527;adrien Brody provides an amazing performance that haunts the soul.
1528;His portrayal of a man who starts out as a proud and accomplished individual but is later reduced to a shell of a man who finds joy in an unopened can of food is stunning.
1529;Thomas Kretschmann's performance as German Captain Wilm Hosenfeld also is memorable.
1530;His befriending of Szpilman near the end provides the film with a powerful emotional lift.
1531;No doubt the Academy Award awarded to Roman Polanski will forever hold special significance to him considering it was for this particular film.
1532;It may not be remembered as his best work but it certainly is the best work he has put out in quite some time.
1533;But his portrayal was so poignant and his suffering seemed so real, I made an exception.
1534;The background music is sublime.
1535;If this has won so many Oscars its because it deserves all those Oscars.
1536;If you can tolerate being sad with the ultimate goal of feeling victorious and happy, it is a movie for you!
1537;I am a teacher and my high schoolers even loved it.
1538;One you should see and certainly one you will never forget!
1539;We have enjoyed it each time we watch it.
1540;We seem to get at least one main stream or indy flick a year dedicated to this.
1541;i'm giving this film 3 stars for three reasons (1) Brody, he wears that haunting look exceedingly well (2)Cinematography and (3) Polanski gets a point for DARING by following a passive character whose sole purpose in the film is self.
1542;I suppose he was destined to make this film due to his own personal history, but an Oscar nomination?
1543;It's interesting that he decided against one that was autobiographical.
1544;This movie is beyond inspirational.
1545;Adrien Brody was amazing and won his much deserved Oscar.
1546;Roman Pollanski created a masterpiece and also won a much deserved Oscar!
1547;this movie is a must see!
1548;It is the best movie I have ever seen in my life!
1549;Still, this word seldom qualifies to express the depth, in meaning of a movie as such.
1550;tHE PIANIST is one of his great films told at the pace of one of his bad films.
1551;Incredible is what I can describe this man's life story.
1552;What surprised me is the Nazi Officer's compassion towards him(probably thinking that it was too late in the game to shoot him or send him off),even to the point of giving him his coat(which almost got him shot when the Russians came to Warsaw),but still a great film just the same.
1553;I cannot compare it with Schindler's List, since I haven't seen it in its entirety, but I feel that it is worth every five and more of its stars.
1554;Here's a worthwhile video based on World War 2 Polish Ghetto .
1555;This video is well produced and enjoyable to watch!!
1556;The reviews hinted at what I thought would be an intimate and poignant survival story of one soul through World War II.
1557;his every movement, every gesture, tone of voice, his whole demeanor held my attention without pause.
1558;It has the historical scope and authenticity of Another Country and Reds .
1559;The widescreen version enhances even on our small television screen.
1560;This is an important film both historically and in our continued need to self.
1561;what makes the film so oddly compelling is Adrien Brody's silent performance.
1562;also interesting to me as a music lover was the subtext of music transcending race and nationality, even between a Nazi and a Jew.
1563;A commendable piece of filmmaking, although ultimately not quite as powerful as Schindler's List.
1564;Q: What was the specific appeal here?In this case I wanted to feel that I was being honest with myself.
1565;But what's important is that I move me, the journey would be less interesting for me if I didn't.
1566;It was a huge honour for me, and I felt a great deal of pressure but at the same time he treated me with a great respect and regard to my work.
1567;As opposed to acting as if I was playing the piano, I started to not only know the notes but control the levels of emotion and the subtlety within the music which gave me a greater understanding of the story within the music.
1568;I wanted to know the desperation that comes with hunger, and also it was very important to Roman that there was a very clear difference in my physical appearance.
1569;It felt terrible, but it looked good.
1570;And in doing that it became very real.
1571;With each take I had to eat a tremendous amount of this sausage, and I was literally sick because my body couldn't metabolise it.
1572;I'd like some romance at some point, if it was well written.
1573;I don't like to suffer but somehow I find some kind of greater connection to the work when I do.
1574;It's man's triumph over evil,man's willingness to survive with help from a few friends.
1575;this is an excellent movie.
1576;Even though it is long, the storyline moves along well and keeps you interested.
1577;But it did and the violence such as you see here continues to go on in various places around the world .
1578;The Pianist (2002) was directed by Roman Polanski and earned several Academy Awards including Best Actor (Adrien Brody), Best Screenplay, and Best Director.
1579;It was also nominated for Best Picture, Best Cinematography, Best Editing, and Best Costume Design.
1580;In the summer of 1942, most of the ghetto inhabitants including the Szpilmans are loaded onto trains headed for the Treblinka extermination camp, however Wladyslaw is saved by a sympathetic Jewish policeman.
1581;"The Red Army ""liberates"" Warsaw in January 1945 and survivor Szpilman is once again able to perform for audiences."
1582;this is a superb film.
1583;The true story of Szpilman's survival in the midst of the world coming down around him is gut wrenching and compelling.
1584;Brody's performance is a tour de force.
1585;Beautiful Emily Fox gives an extremely sweet performance as Dorota.
1586;polanski, a Holocaust survivor himself, reveals in the bonus special feature, A Story of Survival, that several of his own personal memories of the Holocaust are included in the film.
1587;The score, which includes several songs by Chopin, is marvelous.
1588;The Pianist is a Polish.
1589;Yes, this popular book is the kind of anti.
1590;This is a poignant tale of one Jewish man's horrific, yet ironically privileged journey through the holocaust.
1591;The protagnist is a gifted pianist from a well.
1592;Naturally, he has good connections, and so avoids the train to a death camp.
1593;Throughout this production we are treated to gentle, somber, yet hopeful piano music that touches any heart that has ears to hear.
