1687;I also enjoyed the subplots and the fact that the characters are developed enough to be individuals, not just a group of anonymous Earthlings.
1688;jeff Goldblum and Will Smith are great together, and seem to be enjoying themselves.
1689;The other actors are good in their roles, too.
1690;The movie sets out to accomplish a few basic goals, the primary one being to entertain the viewer, and on that level, it succeeds as well as any other recent film of its type.
1691;"My first thought was, ""wow what a good movie!"""
1692;All the explosion and the excitement makes this movie even more captivating.
1693;There was a lot of potentials.
1694;I wouldn't say this is the best Will Smith film, but it's a fun film to check out.
1695;Here, he is a wise.
1696;Bill Pullman is probably best known for being Meg Ryan's dull, dependable fiance in 'sleepless in seattle'.
1697;hand characterisation was so that they could really try and strech our imaginations, great.
1698;I will confess to being almost impressed in the first half hour, with the actual arrival of the alien ships, visually it was impressive.
1699;It is really just another summer blockbuster.
1700;Let's be honest, they never amount to much anyway.
1701;throw in the humor of the supporting actors like Randy Q and others.
1702;it is a feel good movie that doesn't pant us as the bad guy's.
1703;lots of joyful explosions, jingoism and rallying around the warrior president.
1704;"this quote from ""Patriotism"" by Emma Goldman is dedicated to Will Smith, who in the movie is a pilot who is driving the new jet."
1705;The powers that have for centuries been engaged in enslaving the masses have made a thorough study of their psychology.
1706;And the more gorgeously the toy is dressed, the louder the colors, the more it will appeal to the million.
1707;an army and navy represent the people's toys.
1708;this will be the demo disk for every video story in the country and with good reason.
1709;Perhaps they sweetened it up a bit for the release.
1710;the 5.1 was so good that at times I thought there were people talking behind me.
1711;The dynamic range was outstanding and the special effects?
1712;Some helped and some deserved to be cut.
1713;a few hours of great entertainment in an impeccable package.
1714;I love the movie and I have been waiting to own it!
1715;As a SyFy fan this is one of my favorites in the younger offers.
1716;So much going on and so well done.
1717;The acting is superb and Will Smith just as in I Am Legend and I Robot is superb in his roll.
1718;Good to catch a few cameo performances as well.
1719;Just so enjoyable I've watched it at least 8 times.
1720;In honor of today being 4th of July, I thought I'd write this review!
1721;On July 4th, the humans take a stand and fight back for their freedom.
1722;This is my favorite movie since I was 9.
1723;I love this movie for its special effects and cool dialogue.
1724;The best part is the way the movie's score and action parts intermix.
1725;I used to work on an National laboratory and the movie show how things are done in real life.
1726;disc set from Fox, the first disc contains the feature.
1727;Great picture and an excellent new Dolby 5.1 mix are just the beginning.
1728;The movie also has two audio commentary tracks.
1729;One from director Roland Emmerich and producer Dean Devlin, and another from Oscar.
1730;winning special effects supervisors Volker Engel and Doug Smith.
1731;minute documentary on making ID4, the second is a 22.
1732;minute mockumentary that is quite entertaining, and the third is the 30.
1733;The disc also has the original ending to the movie(thank God they didn't stay with it), Storyboards, artwork, and production stills.
1734;I saw it in the theater when it first came out and it had me cheering for the good old U. s. a Great affects, great acting, and has a few funny scenes in it.
1735;A must see for those who enjoy this type of movie.
1736;I was so happy when I frist got it.
1737;This is a wonderful movie and I'm not selling it or trading it for anything else!
1738;I will keep it and I will treasure it for life!
1739;This one makes all the inhabitants of Earth see a very real possibility.
1740;The endingis an exciting stretch of posibilities.
1741;I remember seeing this and really being wrapped up in it up until after the end of the countdown (when the extermination began).
1742;A fun initial hour, a yawner thereafter.
1743;Good effects though and some nice performances from some of my favorite actors.
1744;One of the best movies made.
1745;Will Smith does a great job once again.
1746;Independence Day is by far the best Sci.
1747;The director did an excellent job of keeping your interest and moving the movie along at a good pace.
1748;I would recommend this movie to all fans of movies in general, not just the sci fi crowd.
1749;This is a must see.
1750;This movie is so well made.
1751;modern and sort of new (only been around a decade or so), this brings together a good mix of using scale models and CGI.
1752;I love watching this movie at least once a year (especially with a big screen and surround sound).
1753;fi adventure thriller with a touch of comic relief.
1754;Fans of Jeff Goldblum and Will Smith will enjoy this galactic romp.
1755;I believe this of our young men and women in our Armed Forces today.
1756;I know that a lot of people like more adventure and cut 'em up, blood and guts, but this is as far as I like it.
1757;the movie came faster then i was told and that was great popped it in the blu.
1758;The picture is quite nice.
1759;This is a popcorn movie if there ever was one.
1760;You will enjoy watching it, and it certainly won't tax your intelligence.
1761;This is not the best action film and certainly not the best science fiction, but you have a big cast, big explosions and a really cool story.
1762;So, the entire message of the film is unity amoung us, as humans.
1763;An HBO special I think, hosted by Jeff Goldblum the star of the film, Inside ID4, very extensive footage on the making of the buildings, such as the White House, New York buildings and the aliens, that was a really great segment.
1764;Even if you do not like the movie, the time and effort put into the second disc is just worth it right there.
1765;A truly representive film of how the people of the world may react when facing a comon enemy.
1766;I saw this movie in the theater originally and had a decent memory of it.
1767;It was a fun summer movie and the special effects were great.
1768;the special effects are still decent, but can't really compare with what they do nowadays.
1769;well casted, well scripted, well acted, and well produced.
1770;Any way this movie is great i recommend it!
1771;It is just a something to do on a week.
1772;Great pic to watch on the 4th of July!
1773;Exciting and well acted film.
1774;Love the humor and the special effects for the film.
1775;some of my favorite actors also made this film a keeper!
1776;"ray actually ""jitters"" up and down."
1777;I have another 20th Century Fox movie that does this during the opening Fox fanfare (Ice Age), but the movie itself is perfectly fine since each frame there is computer animated.
1778;I thought that this was a very enjoyable movie.
1779;It's one of those movies that you watch again and again because there are several moments that are just unforgettable.
1780;notch, especially in the early parts of the film, as we see city.
1781;I agree with those who maintain that the plot is paper.
1782;But, if you can suspend your disbelief successfully for a couple of hours, this movie is a lot of fun to watch.
1783;the cast is pretty good.
1784;Will Smith shines as the gung.
1785;Jeff Goldblum is also great as David Levinson, the computer geek who just happens to be the ex.
1786;The underrated Robert Loggia is the Chairman of the JCS.
1787;to me, the best parts of the film are all the sly in.
1788;"(3) ""Good Morning, Dave"" ."
1789;If you can just relax and enjoy it for a couple of hours, you will love this film.
1790;This movie will be considered a classic 1960's style sci fi flick forever.
1791;Great movie for the holiday weekend!!
1792;I think that this movie will achieve a cult classic.
1793;great film, great acting,nasty aliens that are trying to take our resources away, makes this an awesome movie!I highly recommend this movie to everyone!!!
1794;I really enjoyed this movie.
1795;liked Will Smith min fact all the actors were great.
1796;I llikes the story line.
1797;the most amazing thing for me was the strange parallelLets's see we have a young president with a can.
1798;do attitude He has a cute daughter.
1799;Now, push enter and a disc will slide into the computer, and a secret code will apear.
1800;The movie started off with state of the art special effects and high suspense.
1801;In a movie with so much build up in the beginning, I like to see a more intelligent and well thought out conclusion.
1802;Mainstream America will enjoy this film.
1803;The acting ranges from good to Good God!
1804;It is big, loud, flashy and designed to appeal to the part of our brains that love Big Macs and ice cream.
1805;It hits you right in the face from the first minuet and never slows down.
1806;when I saw the trailers for this movie, I thought this was going to be one of those great movies that really caused the viewer to pause and consider the possibility that alien invasion really could occur.
1807;"This movie could have been an epic masterpiece, but the producers decided to go with the ""Hollywood formula"" and ended up creating a typical, predictable yawnfest."
1808;Excellent Movie and very good to watch for everyone.
1809;Thanks great movie to watch
1810;Additionally the invaders from both movies even use a force field to protect their fighting craft.
1811;the casting director did a grand job of picking the players.
1812;All in all performances were quite good.
1813;This was complemented by David Arnolds stirring music.
1814;It's a great popcorn flick to while away (and waste two hours).
1815;it was delivered as promised and came very well protected in its packaging.
1816;"I love this movie
1817;I received this product faster than I had expected in excellent condition.
1818;I watched Independence Day the other day for the first time in years, and finally noticed that the invading aliens were a metaphor for mankind despoiling and stripping the earth.
1819;Jeff Goldblum's scientist character is one of those nags constantly pestering people to pick up their pop cans and rattling on about saving the earth.
1820;Now this makes a lot of sense.
1821;Facing certain defeat and extinction of humanity, and knowing exactly what the invaders have in mind (remember the mind meld?)
1822;art special effects (in its day), solid acting, humor, and action.
1823;An entertaining movie with a few serious brain.
1824;rays are annihilated by swarms of enemy fighters that fly in huge, insect.
1825;But one man has the brainstorm that may save the world.
1826;ID4 combined the right mix of FX, can.
1827;Will Smith is the Marine who flies his F.18 like something out of Star Wars, and comes up with some of the flick's best lines and most of its sheer gusto.
1828;wHY THIS MOVIE ROCKS (ANYWAY): The flick's imperfect FX are still spectacular and remain so nearly a (Star Wars.
1829;But above all, ID4 excels because its makers took an idea that was never really original but also took the bold step of handling it all .
1830;militant, locust like aliens, epic.
1831;scale dogfights, huge motherships, impenetrable force.
1832;That they were able to finance and create it in the first place amazes me, and the reception at the box office undermines my faith in the American public to a great degree.
1833;Always a good one to watch, great actors, storyline.
1834;If I remember right, this was one of the first extra long sci.
1835;It's still one of the better movies, mainly due to Will Smith's light.
1836;footed character that made it worth watching again.
1837;like but they speak creditable English with a good accent.
1838;Independence day is a great movie with will smith, jeff goldblum and Bill Pullman.
1839;There are so many special features and an hours worth of hidden features.
1840;i recommend this movie to ages 13 up.
1841;This is one of my favorite movies, so when we bought a Blu.
1842;Great movie, great price, great service and shipping from Amazon.
1843;I am not one for special effects, mostly a good story written by great writers and acted by great actors.
1844;My favorite scene is at the end where a certain unexpected person saves the day.
1845;It brings me to tears, it's that touching!
1846;it is indeed a film of pure pluesur to all sceinse fiction lovers.
1847;I love Will Smith as an actor as well as his son.
1848;Action packed all the way!
1849;This is a good movie.
1850;excellent movie and played well on my tv.
1851;This is one of those movies that we watch over and over again.
1852;I found Independence Day to be a fun, visually exciting experience.
1853;This is hands down one of the best Blu.
1854;ray transfers I have seen so far.
1855;The video is crisp and clean with no visible artifacting.
1856;The audio is clear and defined with super nice bass.
1857;It was a pleasure to watch this movie again.
1858;It's a wonderful, imaginative, intense, movie experience filled with humor, tears, Action, Explosions, sci.
1859;packed movies, then you will like this movie.
1860;Independently Exciting Sci Fi!Director Roland Emmerich, who has pumped out exciting sci.
1861;it's quite the action fest.
1862;dozen times, you know what's going to happen, but when you watch it that sixth time, you are interested to see how well you remember it.
1863;And you get to enjoy the parts you liked before, again.
1864;Welcome to Earth indeed!It's an entertaining flick that is enjoyable time and again.
1865;kilter bumbling genius schtick again, and really well.
1866;Will Smith is a winning personality, though you wonder how his ego would fare in the modern military.
1867;I thought the movies was very good.
1868;The effects were good and the story too.
1869;ray looked good and sounded good also.
1870;It was worth the price.
1871;One of the best movies ever just got better on Blu.
1872;The picture is crisper and the sound is awesome
1873;this could have been one of the best sci.
1874;fi movies ever if they would have deleted every scene with will smith and randy quade.
1875;the story is good and it has stellar special effects.
1876;the movie actually does a good job portraying the helplessness of trying to defeat a vastly superior foe.
1877;good triumph of good over evil (Star Wars made us all cheer) of the 70's, gave way to the explosions for the short attention span audiences at the close of the 20th Century.
1878;I love this movie since the very first time I watched it to the 10th time an amazing movie nothing else like it a must watch
1879;Story of love, honor, and salvation.
1880;This is a really good family movie.
1881;Now the country faces many conflicts this movie still has the strong theme of not giving up even when all seems impossible.
1882;This movie plays just as stated: widescreen, with English subtitles, great picture and color!!
1883;Director Roland Emmerich was the first filmmaker to make a movie that completely pulls the wool over the audiences eyes and then cheats them out of over $300 million dollars in ticket sales without providing them with a well written, well acted or even entertaining film.
1884;the first trick to making the viewer believe they are watching a good film is loading the film with special effects, especially CGI.
1885;According to this film about an invasion of EARTH only AMERICA can save the world from these evil aliens.
1886;In the end Will Smith And Jeff Goldblum even get to shake the Presidents hand on a job well done.
1887;ID$ blitzed moviegoers viewers with those stunning visuals of explosions, and patriotism for several months before the release.
1888;Because of the hype most viewers thought since the CGI effects were good the film must be good.
1889;Thanks for destroying the creativity of the American cinema.
1890;The movie has great special effects.
1891;Can't beat the team of Will Smith and Jeff Goldblum and boy do they look amazing in blu ray.
1892;It has action, adventure, humor, a good plot, science fiction, and a wonderful ending.
1893;Simply put, it is an entertaining movie to watch for its special effects, its comic relief and enjoyable storyline fantasy.
1894;for the year, good effects, story line.
1895;Loved watching it again but this time with my granddaughter who was born 3 years after this was first shown.
1896;She is 13 now and loved it too.
1897;One of the very best alien sci.
1898;The performances by the outstanding cast and the special effects make this one of my favorite sci.
1899;It is highly interspersed with comic relief efforts by several fine actors, and with the exception of perhaps one scene in a stripper bar (no.
1900;this movie has always been a great favorite of mine and my family's.
1901;ray adds to the enjoyment of watching it again.
1902;In my mind, Independence Day was very good.
1903;The story is about aliens invading our sordid planet but the director has a deeper meaning in store for us in this classic film.
1904;His speech of world unity in the face of catastrophic crisis is an inspiration for world peace.
1905;The film """"Deep Impact (Special Collector's Edition)"""" also gives the audience a similar view."""
1906;lastly, the comic element of this film brings about a sense of comedy in this 'serious' message the film is trying to convey to the viewers.
1907;Will Smith's acting is superb as usual and I would definitely recommend this film to UFO fans and fans of Will Smith.
1908;wife is one of the president's top aides.
1909;Naturally, mankind is victorious on July 4th giving Independence Day a new meaning.
1910;this is a fast paced film, with a cast that is not only well kow but also talented and they work wonders together.
1911;This is one of my favorite movies, and Blu.
1912;ray just makes it look even more incredible!
1913;This is one of my all time favorite movies.
1914;I think the acting is excepional, and the special effects are spectacular.
1915;Can you please tell me what the name of the movie is?
1916;well I wont touch much on that one since that is subject to opinon.
1917;all Ill say is watch it again.
1918;and Jeff Being a 8 year MIT Grad probably has a good understanding of reading binary.
1919;what, you want them to show you how they make it so you know it works and then you can say this is a beliveable movie?
1920;but all that is to just make the movie more fun.
1921;just a Kick A$$ joy ride!
1922;enjoy it for what it is and don't cut it down for something that it isn't even trying to be.
1923;in that respect this is a much better movie than 'War of the Worlds' where Spielberg tries to avoid the genre cliches.
1924;The original craft was 1/4 the size of our moon.
1925;Somehow these aliens have developed warp speed technology and yet Jeff Goldblum can disable their defenses with a simple computer virus so earthlings can win the day and return to bureaucratic corruption as usual.
1926;Hollywood movies go, this one leaves no cliches unturned and if you can go with it will make you feel good.
1927;I remember watching this film the weekend it came out.
1928;The film blew me away with its special effects.
1929;It's still entertaining enough to recommend.
1930;minute special effects feature the commentary by the director producer.
1931;I've seen many of the movies in this series and I loved them, but this one doesn't have the silhouettes of the guy and his two robots at the bottom of the screen, supplying most of the dialogue.
1932;this movie, especially the extended version was even more fantastic than the original!
1933;everyone around the world bands together to save the world and celebrate an international version of the most important american holiday independence day !
1934;fi film well done, roland emerich!
1935;ID4 is one of the best alien thrillers in a while.
1936;Will Smith's performance is great and full of humor.
1937;He is, of course, the best actor in the film.
1938;Jeff Goldblum's prformance is wonderful too.
1939;His speech to the fighter pilots is unbelievable and unforgettable.
1940;The scene is moving and makes you feel like you could do anything.You will not be dissapointed!PS: Watch the skies!
1941;I've always loved alien invasion stories, and Independence Day is the best I've ever seen!
1942;"From the first scene to the last, this alien invasion story is a veritable feast for the senses, with flying saucers, ""kewl"" explosions, and aliens that make even the classic movies' aliens look like pussycats by comparison."
1943;what makes Independence Day so wonderful for me is the fact that there is also a genuine story to it that gives it dimension and depth.
1944;It tells the tale of President Thomas Whitmore (the always charming Bill Pullman), a man who is suddenly forced to confront something he'd always thought was a figment of science fiction writers' imaginations.
1945;One of my favorite movies.
1946;This is a truly worth.your.
1947;What's really great about this is they list what new scenes have been included and some of them are really funny and some of them make the story a lot more heartfelt.
1948;Also included is a second disc that includes a really cool mockumentary called The ID4 Invasion which is truly a priceless gem in this great collection.
1949;When I first found it, this was a wonderful video, and took me back to watching it on the big screen when it was first released.
1950;Later, I ran across the Limited Edition of Independence Day and I must say the restored nine minutes of original footage made the film much more enjoyable.
1951;This is the perfect summer movie, with a lot of great moments in it.
1952;Will Smith is tons of fun in this movie along with Jeff Goldblum.
1953;The movie isn't art or literature, but it's a fun ride.
1954;All in all this film can be enjoyed if you don't expect too much from it.
1955;The movie also has a few famous buldings/landmarks.
1956;This might make a good film to watch if you love violent movies, or you love the country of USA.
1957;But please look at other film instead of this one.
1958;the Standard Def 5 Star Collection had both the theatrical release and the extended version along with a ton of cool extras like alternate endings and alternate scenes which I always enjoy far more than endless commentaries and performers telling the camera how great every other performer or director was.
1959;the Blu Ray has only the theatrical version , a useless Ultra Violet download which will not go into iTunes, a silly game where you find objects during the course of the film and it brings you to additional scenes, more commentaries, a trivia track and trailers.
1960;the transfer is really very clean with good contrast, realistic lighting and skin tones.
1961;Though much of the color grading produces a softer effect unlike the color popping you might find in a Transformers movie, the color reproduction is very good.
1962;"The audio levels are very good and there is a fine balance of volume between the dialogue, foley audio and soundtrack
1963;Love every minute of it.
1964;The three documentaries are good"
1965;The commentary by the director and producer was interesting.
1966;Information like the US military did not support the film because Area 51 was mentioned, makes you wonder.
1967;Most of the interesting information on the special effects was covered very well by the documentaries.
1968;"Most of the special effects commentary is reduced to the commentators saying, ""That's a model,"" and ""That's CGI."""
1969;I watched this movie in theaters when I was younger and to this day it still has that ow inspiring visual effects, acting, story, everything.
1970;The sound is terrific, with rock.
1971;house lows and some marvelous surround work.
1972;so than I'd like, but does have some good features.
1973;The Emmerich/Devlin commentary is a hoot, because neither of them are po.
1974;faced about their work, and the irreverence is refreshing.
1975;ray?PROS: The visual clarity and detail were obvious immediately.
1976;This comedic moment was cut.
1977;Will Smith plays his usual regular guy charm to make this quite entertaining.
1978;Also, like always the Americans are smarter than everybody else, so they come back and save the world.
1979;The first part of the film holds up well with lots of suspense and tension, but after the aliens start to pound earth the whole thing just comes apart.
1980;My husband and I love this movie even though it has obvious flaws in the reality department.
1981;It's great to just turn your mind off and watch the action.
1982;They are also not believable, but lots of fun.
1983;What more do you want from a movie.
1984;It had laughs, chills, make you go wow scenes, and tears.
1985;Jeff Golblum, as always, is an entertaining presence in the movie.
1986;His unique style speaks for itself and works extremely well in this movie.
1987;Will Smith, love him or hate him, brings all his energy to his role as Capt. Steven Hiller.
1988;Personally, I thought the cast was perfect for the movie.
1989;as we all know, the special effects where great, but despite some complaints that that's what all this movie is about, I liked the story, too.
1990;Trailers galore, behind the scenes features, the original Biplane ending , which they made a wise choice in changing.
1991;Pretty much, most of these scenes don't add too much to the movie, but they are nice to see.
1992;I happened to love it for one simple reason.
1993;This was a great movie when I first saw it and now with what is going on in our country I think everyone should view it.
1994;It shows America is willing to fight for the right to be free.
1995;Will Smith and Jeff Goldbloom do a great job.
1996;It's a very good movie!
1997;I like it and watch it several times.
1998;It's also good for kid.
1999;Love this movie the first time I saw it, and every time after.
2000;one day I caught the extended version on a rare cable play.
2001;The extra scenes are a MUST to the story.
2002;Anyone that is a fan of the theatrical version needs to see the extended version.
2003;5 Star fun, interesting story lines, great acting, and excellent special effects.
2004;They enjoyed the action and the bad puns.
2005;It's a thrill ride and thoroughly enjoyable.
2006;It satisfies everyone who can imagine a world in which the possibility of life beyond earth exists.
2007;Will Smith is, and always has been, FABULOUS in his role.
2008;loved what they did to destroy the aliens lol
2009;I love Will Smith in an adult roll and still be funny.
2010;This is one of those movies that make you feel good after you've seen it.
2011;There are a lot of good actors in this movies.
2012;It's exciting for the whole family, but may be a little scary for young kids.
2013;This movie is spectacular, a bit unbelievable but excellent graphics for the time.
2014;With the war scenes, the alien scenes and the under story love scenes It has something for everyone.
2015;This is easily my alltime favourite alien.
2016;Besides the normal screaming and running, it contains some great realistic portraits of humankind.
2017;Of course, there are always those superheroes, one of the strong type and the more intelligent type, but Jeff Goldblum is always terrific to watch.
2018;On the whole, this is a pretty intelligent movie with some realistic aspects and also just great special effects, can't wait to see The day after tomorrow.
2019;One of my most favorite movies of all time.
2020;i have seen this before it is a good movie fun to watch Will Smith is good in this movie I think it was creative.
2021;This movie is simply escapism, it's true.
2022;off of war of the worlds, but it's enjoyable to watch and Will Smith is pretty good.
2023;I ordered the movie for a good price.
2024;I thought it was to good to be true.
2025;Great story, action and acting.
2026;The whole world works together to stop the alien invasion from wiping us out.
2027;This is a great movie.
2028;The special effects are great!
2029;Independence Day is one of Hollywood's best action/disaster films of all.
2030;"Filled with remarkable special effects and a good script, ""Independence Day"" has gone on to be not only a beloved thrill."
2031;ride movie, but one of the biggest blockbusters in movie.
2032;"Independence Day is a combination of the movies ""Close Encounters of the Third Kind"", ""The Day After Tomorrow"", and many of the neat disaster epics from the seventies, but produced on a much more high."
2033;"minute documentary on the making of ""Independence Day"", an HBO feature entitled ""First Look: Independence Day"" a 33 minute feature hosted by Jeff Goldblum, plus much more."
2034;I remember when this movie came out and we watched on the 4th of July, seeing it again was still very entertaining.
2035;"the now deceased former longshoreman and popular philosopher Eric Hoffer once said, ""The nature of the American is that he is a hustler."
2036;in contrast, the films of the late sixties and seventies were experimental, creative and interesting.
2037;In plain and simple english, ID4 is massive entertainment full of inventive visual effects and an all star cast.
2038;It's just plain fun all around.
2039;Think Day the Earth Stood Still meets Aliens with a dash of V: The Final Battle .
2040;One bit of inspired writing has the president and his team going to the mysterious Area 51 to find a way to fight the aliens.
2041;ID4 continues to entertain on a massive scale and not many big blockbusters have accomplished that much.
2042;invasion film, I still stand as one of its defenders.
2043;For sure, it doesn't hold a candle to Close Encounters., but it's still a watchable, above.
2044;The special effects are good but not great, and the suspense leading to the attack keeps the viewer glued to the story.
2045;It's far more interesting than anything Jerry Bruckheimer will ever produce.
2046;The special effects are good, just the sight of the White House being incinerated and Air Force One flying in front of a wall of flame are thought provoking enough.
2047;on the flip side, imagine a stripper and the first lady becoming friends.
2048;But hey, it's the movies and anything is possible.
2049;But in the short run while you are watching and for some time after it will certainly be interesting.
2050;It's patriotic, has lots of action, some humor regarding the humans involved, bigger than life scenery, good alien creations, some romance and true love between family members.
2051;One of best movies with alien beings that looked reasonable and not comic while being strange.
2052;The world pulled together to face a common enemy.
2053;Can be enjoyed over and over, by the family.
2054;It's a movie you can get involved in feeling the struggles, and the joy of winning, yet it is not emotionaly draining.
2055;The special effects were great.
2056;The action was fast moving from the very beginning to the very end.
2057;The plot was quite good with many twists.
2058;This is a 5 star movie all the way.
2059;One you will want to own and watch over and over.
2060;"of all the ""Aliens Attack Earth"" movies, I cant think of many as good as this one."
2061;I have enjoyed this movie many times over the years ~ it never fails to entertain me, even though I have seen it at least 20 times.
2062;The actors are excellent and the acting is good, the story line is plausible, and considering this is an older movie, the special effects are pretty awesome.
2063;Watch it for a good time and then watch it again.
2064;"I don't love it because it's great filmmaking
2065;Stay clear of this tat .
2066;but throw in Will Smith in his prime, Jeff Goldblum, and a very good supporting cast and you cant help but love this film.
2067;a quintessential example of the """"summer blockbuster"""", """"Independence Day"""" is a full."""
2068;fiction epic with a likable cast, astonishing special effects, and a unique style of direction from Roland Emmerich.
2069;It is a film that emphasizes the American dream, patriotism, and perhaps is a stab at communism, in which the war against the all.
2070;mighty alien terror is actually symbolizing the decades of struggle that the United States dealt with against socialist countries such as Nazi Germany and the U. s. s. r. will Smith is excellent as a rogue fighter pilot who finds himself preparing for an unusual enemy.
2071;Bill Pullman gives an adequate role as the gung ho president who must trust his heart and not let political issues determine the fate of the world as he knows it.
2072;Jeff Goldblum play his usual scientist role, but is wittier than usual and is a grand compliment to the Fresh Prince.
2073;The three main stars engage in an all.
2074;"Director Roland Emmerich basically states ""screw your cool."
2075;"looking dinosaurs Spielberg, check this out!"""
2076;"The second half of ""Independence Day"" is truly enjoyable as the audience gets to konw the characters better and they are intertwined in a battle for mankind."
2077;em adventure that will delight the whole family.
2078;Still probably has the coolest looking spaceship ever created on film.
2079;It's not the deepest movie, but it's fun to watch, especially on July 4th.
2080;Good humor from Will Smith and Jeff Goldblum.
2081;A fun movie for the family, and a few thrills too!
2082;but it's heart is in the right place, and a lot of things are destroyed in this film.
2083;Packed with two disks that really deleiver added value and repeat viewing, you get alot.
2084;Commentary (which is actually pretty good and insightful), three MAKING OF's.
2085;pLANE ending, and excellent menu interfaces that take you into AREA 51 .
2086;we have an EASTER EGG, a hidden menu that takes you inside the alien space craft.
2087;but are uncut and very interesting to watch .
2088;each one seperated from the rest to demonstrate how a film is put together.
2089;Move right one time to highlight the light above the disk drive.
2090;You will then move into the ship and see a hidden menu.
2091;see if you can find them.
2092;It enhanced the experience the whole way.
2093;The whole point of the movie was to be entertained, and it is one movie you can watch when you are bored with everyday life and you want something to excite you and give you a real adrenalin rush.
2094;ID4 was a feel good movie.
2095;fi films, for it pretty much stands on it's own.
2096;That is something you don't see everyday!
2097;The two men fly an alien spacecraft and go back to space to take out the mother spaceship.
2098;Because today is our independence day!
2099;Both of those contain logic and real actors.
2100;Errors occured with the added cuts.
2101;One of his best movies!!
2102;too much fuss for nothing!Too many heroes,extraordinary unreal characters and behaviours.
2103;armageddon, Deep Impact and Space Cowboys were FAAAR better films, more believable I would say.
2104;It is just a fun movie to watch.
2105;I like Will Smith, I think he is one of the best, and he has more class in his little finger than many other entertainers have in their whole body.
2106;LOL No kidding Classic movie, good family movie, great entertainment.
2107;Fun to watch all year round.
2108;Bill Pullman is one of my favorites too.
2109;I recommend this movie 100%.
2110;Ok, so this movie may have lacked a lot of elements that make movies great movies great, but it did have something most high.
2111;budget movies don't, a good plot.
2112;up one building at a time) and lots of other things of that nature, but it did it in a believeable way.
2113;The actors held the script together.
2114;I saw this film long before war of the worlds, and I loved it!
2115;The acting is good, the charecters believable, and the special f/x are excellent!
2116;jeff Goldblum, Bill Pullman and Will Smith do the best job, and Margaret Colin, Vivica A. Fox, and Judd Hirsh are pretty good too, this film was 10 times better than Mars Attacks!
2117;Such an epic speech from one of the best movies of the 90s.
2118;This thing may be one of the best alien blockbusters ever made.
2119;This is a great science fiction flick.
2120;"It has super special effects
2121;The survivors devise a plan to fight back against the enslaving aliens, and July 4th becomes the day humanity will fight for its freedom.
2122;This is the way you portray an alien ivasion movie.
2123;I loved the characters, the story, the special effects, the action, the love, the whole load.
2124;Independence Day is an entertaining sci.
2125;I know a lot of people enjoyed this action.
2126;From an entertainment perspective, the movie was moderately entertaining at times.
2127;it's loaded with features(on disc 2)and the film looks and sounds great!
2128;I loved it when it came out.
2129;Now my kids loved it too, it is a good decent movie from back in the day.
2130;This movie can entertain, if you do not think too much about the details of its plot.
2131;the special effects are fantastic, the acting is OK.
2132;At any rate, it's nice to know we can defeat vicious aliens, if they ever get here.
2133;If you haven't seen ID4, you're in for a treat!
2134;There's some outlandishness in this movie, some coincidences only Hollywood could pull off, but there's a lot of fun, humor, warmth, action, and drama in it as well.
2135;If you're looking for some fun, adventure, and popcorn munching fun, look no further!
2136;ray made a big difference.
2137;All I need know is a good surround sound system!
2138;I am very happy with the order and would highly recommend the place to anyone.
2139;An excellent addition to our movie collection.
2140;I'm gonna have to admit that I enjoyed this film when I saw it on the big screen.
2141;I paid the matinee ticket price, so that redeems me somewhat.
2142;but there's some nice energy here, great special effects, and I'm always glad when female strippers make an appearance (in a PG.13 movie, no less!)
2143;personally, I enjoyed the creature design and most of the action.
2144;Okay, yes, a computer virus is a good idea, but it'd probably take years to learn and develop programs for an alien computer network.
2145;so, the movie is a bit silly albeit exciting, and I'd much rather see Special Editions of more important films.
2146;, it is passable and can be entertaining.
2147;pros: Will Smith is good, and there are some cute/funny bits.
2148;Will Smith is top notch in this futuristic alien space film.
2149;Several great actors in this one.
2150;Definitely worth the money, in my opinion.
2151;This supercharged War of the Worlds ripoff is worth seeing just for the special effects.
2152;watch that scene, and remember the news videos about the Twin Towers.
2153;This is an excellent way to spend the evening.
2154;If Hollywood wants me to believe a MAC can control an Alien computer, fine.
2155;This is a fun movie with good action, and a happy ending, and some of the best One.
2156;Sit back, grab a drink and some popcorn, and enjoy your evening.
2157;I saw a packed house applaud this film twice and I think I know a reason why.
2158;hidden in all the stupidity (although there are some incredibly well done scenes.
2159;this movie also makes real everyone's ultimate fantasy of super aliens taking on a super power .
2160;probably why the blowing up of the White House caused such a reaction .
2161;the message of everyone working together is somewhat lost in the jingoism of the film, but seeing an Arab/Israeli pilot team kind of brings home the message.
2162;Most movies today are more cynical, so it's interesting that this one works.
2163;Goldblum discovers the alien's use of our satellite system .
2164;ID4 serves that purpose quite well.
2165;It's never pointed out that we have already done a good job of the same thing.
2166;stock characters aside, ID4 works because of the sheer epic scale.
2167;The visuals are pretty good eye candy and the commentary on how they were achieved is also quite good.
2168;Yes, it's unbelievable but it's fun in a B movie sort of way.
2169;In fact, that about sums up ID4"
2170;I have it in vhs and have always wanted it in Blu.
2171;I thought this was going to be one of the greatest movies ever, after I saw the trailer way back when.
2172;There are so many eye.
2173;Will Smith is somewhat likeable in this film and Judd Hersch is funny (although he could never top his work in Taxi).
2174;This is an American film, displaying a rare air of American Patriotism in modern cinema.
