980;This story is told almost exclusively via visual image, like the best of the 1920s silent films.
981;It will be interesting to see if and how this new genre might be developed in the years to come.
982;I saw Road in theaters during it's original run and loved it.
983;Road to Perdition uses cunning cinematography that enhances the moments of crucial significance in the story.
984;The film offers a dark heartfelt cinematic experience that offers both contemplative work and fascinating entertainment, which fan the sense of suspense and action.
985;the actors are as good as always.
986;the story is just beautiful.
987;one of his children is rather curious and his curiosity costs his entirefamily's life .
988;Paul Newman's no Godfather, just a guy who makes his living as a criminal, and a respectable nicely polished well.
989;"The movie changes from an exploration of the 1930s Irish mob scene to a ""Road"" movie with father and son running for their lives."
990;This movie is a good crime thriller, some great actors and a plot that keeps you well into the movie itself.
991;All in all, a good flick.
992;as is usual for Tom Hanks and Paul Newman, they both deliver exceptional performances, despite a weak story.
993;Jude Law delivers a very good performance in this film, which is par for the course for him.
994;Tyler Hoechlin's performance is quite admirable for a young actor.
995;highly acclaimed American Beauty director, Sam Mendes led the reigns on this film and sets a beautiful tone for the film, which is thematically rich with the exception of the story itself which I found lacking.
996;The Cinematography was superb, they did a magneficent job recreating depression era Chicago.
997;This is a great movie, even though it is no Godfather it is still a great accomplishment and well worth your viewing
998;"Both are deservedly up for Oscars for this 2002 film because ""Road to Perdition"" is ultimately pictures and music."
999;"Hall died last month and won his second Oscar for his previous film, ""American Beauty,"" and it will be interesting to see how those two factors affect the voters, but this is a gorgeous film."
1000;Instead of feudal Japan the story is set in the Great Depression in and around Chicago.
1001;"The final pivotal scene of ""The Road to Perdition"" represents the film perfectly: I knew what was going to happen but it was photographed beautifully."
1002;Talk about going out at the top of your game: a beautiful legacy.
1003;although set in the 1930s the style is modern and the sequences paced to entertain.
1004;It opened today (and I went to NYC and saw it with friends)The photography is stunning.
1005;The acting is amazing .
1006;The story is wonderful and complex.
1007;"I agree with the NY Times reviewer who said ""Road to Perdition is a visual poem."""
1008;It's a really good maybe Academy Award.
1009;Totally believable from his slight brogue to his hawk.
1010;He speaks when spoken to.
1011;Every image, every still, is memorable.
1012;The misty snowy sets, almost in black and white with 1930's cars and streets is Edward Hopperish in mood and tonality.
1013;another friend noticed the camera work.
1014;But every note enhances the mood!
1015;I also felt the music rise with my adrenalin .
1016;the music pushes the viewer's mood into the plot, into the scene.
1017;everything about this fabulous gangster movie is the best I've seen in years.
1018;"All I knew before I went to see it was that 1) it featured Tom Hanks, one of my favorite actors
I:9607;1019;But now that I have actually seen it, now that I have had the great fortune to sit through two hours of such an engrossing movie, all I can find to say is this: what an incredibly well.
I:9607;1020;Seconds after Sullivan and his partner.
I:9607;1021;crime do their dirty work, it is discovered that Sullivan's son, also named Michael, saw the whole thing.
I:9607;1022;Rooney and his son are doubtful that young Michael will be able to keep this dark secret under wraps, so Rooney orders Sullivan's family to be murdered.
I:9607;1023;This sets the rest of the movie in motion .
I:9607;1024;tom Hanks, again, serves up another great performance.
I:9607;1025;Paul Newman is electric .
I:9607;1026;the screen crackles with energy every time he is on screen.
I:9607;1027;sam Mendes, who also directed the standout movie """"American Beauty,"""" does another fine job behind the camera here."""
1028;The cinematographer is also wonderful .
1029;from the gray and black hues that wash over the screen, to the way the rain cascades down windows and reflects onto characters' faces and walls, to the way candles light up a room, this movie is simply gorgeous to look at.
1030;"He is developing quite a reputation for himself, with such great scores for ""American Beauty"" and ""The Green Mile."""
1031;The score he produced for this film is terrific, and it has all the trademark Newman aspects in it.
1032;I liked this movie a lot more than I thought I would .
1033;there were scary elements, there was humor, there was a heartwarming portrayal of father.
1034;"do yourself a favor and check out ""Road to Perdition."""
1035;It is definitely worth your time.
1036;"Road to Perdition proved that the success director Sam Mendes enjoyed with his first feature, ""American Beauty"", wasn't a fluke."
1037;Cinematographer Conrad Hall won an Academy Award for his work on this film, and once seen, one can hardly argue he didn't earn it.
1038;Since there are a multitude of reviews detailing the virtues of the film itself, for the purposes of brevity I'll focus on the technical aspects of the Blu.
1039;paramount has provided an absolutely perfect transfer of this film for its debut on Blu.
1040;The transfer is extremely sharp on detail and aids in the overall beauty of the film, whilst still remaining entirely faithful to the original intentions of the director and cinematographer.
1041;The jewel of the two new special features included with the Blu, this is an outstanding piece covering the illustrious career of Hall, which not only contains interesting bits about his work but also sheds a little light on the man behind the camera.
1042;There are plenty of expressive photographs and film clips, as well as copious interviews with other crew members that worked with Hall as well as his own son (who is also a cinematographer).
1043;This is a sort of informative, interactive photo gallery that contains text covering historical curiosities of the era and information about the production of the film.
1044;There was great effort placed into this and as a result it's one of the better photo galleries I've seen on Blu .
1045;"length Film Commentary with Sam Mendes""Road to Perdition"" is a modern masterpiece with an incredibly talented cast, a profoundly moving story, and hauntingly beautiful cinematography."
1046;ray release for one of the true cinematic gems from the last decade, giving it a gorgeous five.
1047;"Quite simply, I offer my highest recommendation for ""Road to Perdition"" on Blu."
1048;Serious, intense, moody gangster drama set in the 1930s, with Hanks as quiet hit man Mike Sullivan who must go on the lam with his one surviving son, after his wife and other son are murdered (an unfortuanate scene, but it sets the story in motion).
1049;A few twists make it slightly more intelligent than most genre films of this type, and the period, acting, and characters are vivid and believable.
1050;Leigh has a thankless role, but Law is chilling as a murderous photographer.
1051;The script adaptation by David Self (while it alters Max Allan Collins original script for the excellent graphic novel upon which this film is based) is fine.
1052;Mendes handles the gangster film with taste and style, and in the midst of all the bloodshed there is actual humanity.
1053;"studded cast in this film, directed by Sam Mendes of ""American Beauty"" fame."
1054;And there's some excellent cinematography.
1055;It's about gangsters in the 1930s, with emphasis on father.
1056;I was prepared to enjoy it.
1057;All the acting is wonderful.
1058;On every level, Road To Perdition is a complete work of cinema art.
1059;The care and attention to detail through an artists brush.
1060;The performances out rank on the Godfather level.
1061;A winner all the way.
1062;This was a fantastic movie.
1063;"This has ""Oscar"" written all over it for Tom Hanks and Paul Newman."
1064;This is by far Tom Hanks best performance to date.
1065;Let me start off by saying that this is one of the best gangster movies that i have seen in my lifetime.
1066;It has a amazing cast with performances from Tom Hanks who plays Mike Sullivan, the father and mian character of the story, Paul Newman as John Rooney, Jude Law, and a single performance by Tyler Hoechlin.
1067;What makes this film stand out is the cinematography by Conrad L. Hall who won an Oscar for his work.
1068;The world of the 1930's mob citys and country sides takes your breath away as you get immersed in this world of violence, betrayal, and a bond between father and son.
1069;What follows is betrayal, death, and a great ending to an excellent peice of work.
1070;It's an excellent movie, stellar cast, and dark story will keep you watching til the end.
1071;I own this great movie and you should as well, if you don't already!
1072;The story line reminded me of the movies of yesteryear.
1073;Just a strong story with strong actors.
1074;Paul and Tom carry their understated personalities well.
1075;basically a revenge, and 'good wins out over evil' movie.
1076;It's well acted, though sad to see Paul Newman so along in years.
1077;mendes earned, with his reputation, the right to work with some of the best in the business.
1078;Hanks always rises to perform as a master when surrounded by a talented ensemble, and particularly with an actor/actress of Newman's caliber.
1079;His scene at the piano with Newman, and his victory in the rain against Newman's men are both masterful displays of acting prowess.
1080;He's not alone in these scenes, and Newman is memorable here .
1081;easily slipping from engaging man among men to fearsome patriarch to a father torn by anguish over competing responsibilities to family .
1082;"should he value his own flesh and blood more than the ""son"" who is his by demeanor, ability and character?Young Hoechlin, as Mike, Jr., is either one of the finest young actors we have seen, or, more likely, a truly successful student of Mendes/Hanks ."
1083;"strong performances make memorable characters, but the plotline of ""Perdition"" is thin."
1084;The sound and the lighting capture the suspense .
1085;both are almost visceral in the violent sequences, and the cinematography of Conrad Hall is evident in the transition of camera shots .
1086;the film manages to feel like a series of artistic masterpieces wound together as a film.
1087;The Godfather unfolds over two decades.
1088;for adult moviegoers this summer, it is a quietly powerful film choice, beautifully made.
1089;I thought this movie was surprisingly good given that it's based on a graphic novel, so I didn't expect it to have the depth and subtlety of something based on a novel.
1090;But it's a fine movie nevertheless.
1091;And a movie starring both Tom Hanks and Paul Newman, as well as Jude Law, is certainly one to make one sit up and take notice from the standpoint of the cast.
1092;Sullivan's life up till then has been a priviledged one, especially for the Depression era.
1093;his family lives in the biggest house on the block, and he is relatively prosperous.
1094;"He is said to be respected by his cronies and a couple of times people in the movie compliment him on his doing ""good work."""
1095;At that point the danger lurking beneath the otherwise highly polished surface of his comfortable life becomes evident.
1096;Also there are comments on the making of the movie that I found interesting.
1097;They finally found a manufacturer who was able to do a special order for them so it was basically custom made for the movie.
1098;I was born in Chicago so I had a little interest in that.
1099;Overall a fine movie that does justice to the original graphic book.
1100;I really love crime/gangster films and didn't know what to expect with this one.
1101;It's a crime film that concentrated on father/son relationships both with the main actors and Newman/Craig (in a fantastic performance).
1102;You can tell a few minutes into Road to Perdition that this is a Big Film, or at least that is the hope.
1103;son thing, which is fine.
1104;It is very good movie.
1105;Thanks again and have a nice weekend 2!
1106;This is great movie where Tom Hanks delivers a solid performance along with Paul Neman.
1107;is Mike Sullivan a good man, and upon reflection, what is the nature of goodness?
1108;Everything about this movie works.
1109;The score is pretty amazing, too.
1110;as a big tom hanks fan , this was favorite move in the 2000 's a story about father an son's highly recommended
1111;I was surprised how good this film was.
1112;Tom Hanks is a marvelous actor, and he was very convincing and touching in this role.
1113;The style of the movie was visually a treat.
1114;acted story out of the thirties filmed as if it were a great painting.
1115;One of the all time great films.
1116;filled story of hitman Michael Sullivan, directed by Sam Mendes, has as much style and cinematic brilliance as his American Beauty, though it is much darker.
1117;conrad L. Hall, to whom the film is dedicated, uses photography to its fullest advantage winning a posthumous Academy Award for his cinematography.
1118;Shot in winter, the film preserves the flavor of early black and white films, with sharp contrasts, and the use of dark, somber colors, when colors are used at all.
1119;He keeps the scenes simple, often focusing on individual characters in contexts which reveal their emotional states.
1120;newman is terrific as an aging mob boss, playing his part with just the right mix of frailty and cruelty (for which he was nominated for an Academy Award).
1121;old Mike, Jr., reveals his fears and vulnerabilities at the same time that he shows his satisfaction as the center of his father's attention (winning Best Young Actor from the Broadcast Film Critics Association).
1122;Jude Law, made up to look like a true, wild.
1123;period music adds style to the film, and original music by Thomas Newman (and the title song by John Williams), mostly piano and strings, preserves the period tone.
1124;This movie displays a stunning preformance from Tom Hanks that ranks among Saving Private Ryan and Forest Gump.
1125;jude Law and Paul Newman also bring their hall of fame skill to the table.
1126;This movie is entirely deserving of it's Academy awards and deserved at least two more.
1127;the Road to Perdition is a masterpeice and is vital peice to any true movie lover's collection.
1128;"Paul Newman does a decent job at his role of the mob boss who ""regretfully"" makes a few decessions."
1129;I liked the characters for what they were.
1130;"Road to Perdition is brilliantly conceived by director Sam Mendes [""American Beauty""] and stunningly photographed by the late Conrad Hall, whose illustrious career garnered him two Oscars and ten nominations."
1131;One of those nominations is for this film.
1132;Tom Hanks, Paul Newman and Jude Law, among others, give great performances.
1133;Prohibition has spawned a nation of thugs and gangsters.
1134;headed heir, and his adopted son, Michael Sullivan [Tom Hanks], is his enforcer.
1135;A great rivalry exists between the two sons.
1136;What he witnesses forever changes his life, puts the rest of his family in mortal danger, and gives John the perfect opportunity to rid himself of his rival.
1137;the movie is beautifully rendered in dark tones, giving it the look of a nightmarish dream.
1138;This is appropriate because the story is told from the boy's point of view and is a memory from his childhood.
1139;It, like the graphic novel it is based on, is a fantasy.
1140;From a commercial point of view, it might have benefited from a bit more levity, but I admire Mendes, a true artist, for keeping his vision consistent and true.
1141;Conrad Hall's cinematography, from the meticulous lighting to the unforgettable compositions, is outstanding.
1142;The kind you want to see in Blu.
1143;the best thing about this movie is the acting.
1144;Tom Hanks plays his part well, and we come to like him as a solemn, not so much stoic, but humble man.
1145;His son is the farmer type, as seen in the movie.
1146;The movie rolls straight up a hill, and stays that way.
1147;I loved the ending as much as the middle of the movie.
1148;This is one of the best movies of 2002.
1149;Things are somber yet smooth until Sullivan's son witnesses a hit.
1150;The status quo is destroyed.
1151;No one is really comfortable with Sullivan's son being alive to tell the tale, yet Sullivan is like a son to his boss, John Rooney.
1152;this is really a beautifully done movie in about every respect.
1153;The first striking thing is Tom Hanks cast as an Irish hit man.
1154;There is something about Tom Hanks that is mesmerizing on the screen, something extremely watchable.
1155;It is a great piece of casting, setting Hanks against type as a man of violence, and it works in spades.
1156;Newman brought just the right blend of authority, power, and Irish melancholy to the role.
1157;The relationship between Sullivan and Rooney seems so believable, so understated and sincere, it is one of the most moving things about the movie.
1158;this film is about fathers and sons, and there are three father/son relationships at stake here: Sullivan and his son, Rooney and his son (played with crazed zeal by Daniel Craig), and finally the relationship between the boss and his prime enforcer.
1159;the other striking thing for me was the interesting and unique way the film dealt with violence.
1160;sacs were at a minimum in this movie, and the scenes were so much more powerful for it.
1161;"I believe this scene just as innovative as any of Sam Peckinpaw's ""ballet of death"" scenes from the late 60's and 70's."
1162;A great film with a gripping, well.
1163;Clean and perfect all the way.
1164;Tom Hanks is awesome as usual.
1165;He play completely out of character in this movie and it's great.
1166;This is one of the most amazing films ever made.
1167;tells a classic story about Michael Sullivan, a father who works as a hit.
1168;town mob and whose son is put in grave danger when he witnesses his father on the job.
1169;the acting is brilliant with Tom Hanks as Michael Sullivan, Jude Law as Maguire.
1170;Tyler Hoechlin, who plays Michael Sullivan, Jr. has a terrific acting ability and I hope he gets to share his talents more in the future.
1171;The cinematography is excellent, giving the movie an overall feeling of suspense and action.
1172;this is an excellent movie that, even if you're not a fan of Godfather.
1173;related films, many people will still love this epic film, which, without a doubt, will one day be considered a classic.
1174;"Sam Mendes' ""The Road to Perdition"" is a film about family: extended, brother against brother, father and sons and ultimately father against sons."
1175;Mendes tackles big ideas here: the sanctity of the family, a father's love of family, a father's right to protect his family and a natural versus an adopted son's place in a family (the right of succession).
1176;But Mendes uses the small details of life to develop these themes so that his lofty ideas have a pervasive as well as persuasive effect on the viewer.
1177;michael Sullivan (Tom Hanks) is a family man (2 sons, Michael Jr. and Peter) who works for John Rooney (Paul Newman) as a bodyguard and hit man.
1178;John has a son, Connor (David Craig)who is intensely jealous of his father's relationship with Michael.
1179;this proves to be the turning point in the film and the event that sets the remainder of the film in motion: can Michael Jr. be trusted to keep his mouth shut?
1180;one of the most impressive set pieces of the film is a showdown between Michael and John Rooney and his henchman on a public street at night in the pouring rain, shot with absolutely no sound nor blood in sight.
1181;"Conrad Hall has shot the film in a dark, grayish, almost colorless palette very similar toThe Yards,"" also coincidentally a film about a family involved in crime."
1182;The music is also extremely effective and evocative especially since Mendes has shot large portions of the film without dialogue.
1183;the acting is top drawer with Tyler Hoechlin as Michael Jr. almost stealing the picture away from the always effective Tom Hanks, Jude Law and Paul Newman.
1184;sam Mendes has fashioned a film of the utmost purity and beauty: a tone poem to the family and to the father.
1185;Dark, moody and tragic, ROAD TO PERDITION is a masterfully made and engrossing film.
1186;It's ultimately chilling and fascinating in its execution.
1187;tyler Hoechlin shines as Michael's young son who witnesses his father at work in the execution of a member of Newman's brood.
1188;Stanley Tucci is superb as Frank Nitti, Al Capone's henchman.
1189;tom Hanks is excellent, too, as a father who hasn't taken the time to know his son, and whose life of killing catches up with him.
1190;Watching him grow in his love for his son makes for some emotionally devastating scenes, and the ending is powerful.
1191;class film making, beautifully filmed and scored.
1192;I found it to be very moving.
1193;tom Hanks is a loving father with a beautiful wife and two children.
1194;Peter, the youngest, and Michael, the oldest.
1195;He is also a hit man for mob boss, John Rooney.
1196;What they didn't realize was that the son, Michael, had hid inside the car and was able to see everything.
1197;And that he never has to lead the life that he has.
1198;this was such a fantastic movie.
1199;The direction and acting was outstanding.
1200;The cinematography was also very impressive, indeed.
1201;I also enjoyed the score to the movie very much.
1202;"tom Hanks breaks away from his tradtional ""nice guy"" roll and is able to show us his darker side."
1203;hard Hanks fans, but a true actor should be able to break away from traditional roles.
1204;He does a great job in bringing depth and heart to his character, as well as bringing a sort of darkness and burden.
1205;Still, it is such a sight to see.
1206;It is a magnificent picture, overall.
1207;i am glad I finally got to see this.
1208;I really did enjoy it, and look forward to seeing it again soon.
1209;"Just know this, ""Road to Perdition"" is one of the best films of 2002."
1210;This is a unique role for Hanks, and a unique plot as well.
1211;A lot of great actors, twists and turns, definately worth a view.
1212;My feeling is that this was an excellent story .
1213;Hanks is good enjoyed the movie.
1214;film adaptation process, so I know quite well there have to be differences.
1215;Having recently read the graphic novel on which this excellent flick is based, I have to say it succeeds very well in its own right .
1216;driven character of Michael Sullivan very nicely.
1217;Tyler Hoechlin carries off the son pretty well, too .
1218;That was a very strong, very pointed element of the boy's development in the book.
1219;And the photographer, played beautifully by Jude Law, was an excellent addition.
1220;Some good scenes, like the driving lesson, and Sullivan's words to the first bank manager, were indeed taken almost without change from the original story.
1221;This movie is great on all levels: acting, directing, cinematography, script.
1222;And talk about craftsmanship: in one of the special features, they describe how the costumes were specially woven to capture the heavier cloth of the period, because modern cloth would not hang on the bodies of the actors in the right way.
1223;What I saw was good.
1224;Road to Perdition, based on the 1998 graphic novel by Max Allan Collins, is the first film for director Sam Mendes since his Academy Award winning film, American Beauty.
1225;The film is also a first for one of its stars, Tom Hanks.
1226;The film also features some other big stars outside of Tom Hanks.
1227;Set in early 1930's in the city of Chicago, Sullivan works for Mr. John Rooney.
1228;Now all grown up and having a family of his own, Sullivan's life changes in many dramatic ways.
1229;His oldest son, curious of what his father does for a living, sneaks into the back of his car the night of one of his jobs.
1230;This sends Michael Sullivan on an unpredictable journey to the town of Perdition as he tries to save the life of his son and seek revenge on the people he once called family.
1231;Road to Perdition's story is very well done though long.
1232;the acting is top notch in Road to Perdition with the all.
1233;star cast advertised very prominently.
1234;One can make an argument for either side but it can be said there is a middle ground for his character.
1235;Paul Newman gives one of his best performances as the head of a mobster family.
1236;His lines are probably the most memorable in the entire film not because of where they are featured but for the emotion he uses to say those lines.
1237;"Jude Law is well placed as the ""Reporter"", though I believe his character wasn't as necessary as most of the other characters in the film."
1238;Other supporting characters were well done but not hugely outstanding in the film.
1239;road to Perdition is a good film but not a great film.
1240;The dialogue was good and the story was interesting but there are some conflicts with what happens in the film.
1241;Also, some of the characters, including the boy who plays the son of Michael Sullivan, seem pretty dull and don't really do anything to show a hugely exceptional performance.
1242;Outside of those small scrabbles, the film is very well presented especially with the beautiful sets and the great use of cinematography.
1243;When I had first heard of this film, I knew that I just had to see it.
1244;I did go, and I was incredibly moved by the experience.
1245;"One night, Mr. Rooney's son, Connor (Daniel Craig), is told to go and ""talk"" to one of Mr. Rooney's friends who began to mouth off at his brother's wake."
1246;He is informed that Michael Sullivan (Hanks) is to go with him.
1247;the movie is definitely worth the price of admission, although I'm not so sure that it should be compared side by side to classics such as the Godfather series.
1248;It did earn the five stars that I'm giving it, and it's a powerful drama that is worth every penny to go see.
1249;It's Tom Hanks most internalized acting performance.
1250;It's Paul Newman making a rare, and much needed, return to the big screen.
1251;like in his previous film, Sam Mendes gives away the fate of his main character within the first couple lines of dialogue.
1252;"Although, to be fair, the final outcome appears more in doubt here than in that last effort, even with all the gangster talk about ""the life we chose"" and ""none of us will see heaven."
1253;Visually, Mendes knows how to frame a scene.
1254;This is the moment that sets the film down its road.
1255;Watch how this scene, with its over.
1256;Scored only by the powerful rhythm of the ocean, which sounds like the breathing of a giant, and bathed in white light, whereas the earlier scene was set on a rainy night, the emotional resonance of this scene is heartbreaking.
1257;It's a skillful cinematic moment, made more impressive when one realizes it was filmed by a man making only his second movie.
1258;Sure, he shows prodigious talent at his job.
1259;And he gets to stomp around armed with a cool noir get.
1260;His eyes do much of the work here, replacing the charm that he usually uses to get through big parts.
1261;jude Law has a fairly enigmatic part.
1262;Best known for works where he is the definitive male object of desire, here Law sports a thinning hairline, unkempt fingernails, and rotting brown teeth.
1263;dimensional, Law manages to bring him to life.
1264;A cast full of fine actors supports them.
1265;Stanley Tucci is reserved and business like as Capone right.
1266;Jennifer Jason Leigh, an actress of stunning power, has absolutely nothing to do here.
1267;And young Tyler Hoechlin doesn't do anything outstanding as Young Mike, but that's probably for the best.
1268;Hoechlin plays it close to the chest and it works.
1269;"on, and unrealistic in a film rife with harsh reality, ""Road to Perdition"" is a fine technical piece of work."
1270;While something intangible keeps it from becoming a great film, one that you can clutch to your bosom as an example of the human condition writ large, it still manages to be very, very good.
1271;In his selection of good men's roles, Tom Hanks has being able to personify men with integrity, decency and impeccable moral.
1272;It's incredible that he still can continue transmitting those qualities while assuming the role of an assassin in Road to Perdition.
1273;This man, whose power is compared with God's, has served like a paternal figure for the Sullivan family.
1274;each element of Road to Perdition reflects a unified vision and meticulous attention in the details, from the wardrobe, props, to the magnificent cinematography and artistic direction which try to relive the Depression era in the United States.
1275;His humanity, demonstrated in the relation with his son, smoothes the character to such points that sometimes we forget he is a ruthless assassin.
1276;newman&Hanks do really well even though this film is figured out by the first hour.
1277;This film is very strong.
1278;"ites.Your basic Martin Scorsese fan will love movies like ""Goodfellas"", ""Casino"", ""Mean Streets."""
1279;"They will watch and enjoy films like ""Donnie Brasco,"" ""Heat,"" and ""Training Day."""
1280;"ites will watch the Sopranos religiously and enjoy TV series such as ""The Shield"" and ""Kingpin."""
1281;"a Francis Ford Coppola fan will, on the other hand, be a fan of films like ""The Godfather"" and it's sequels."
1282;"These films are `tone poems,' and ""Road to Perdition"" belongs in this category."
1283;Road to Perdition is an art film, no doubt about it.
1284;The storytelling is surrealistic and quite removed from reality, as told through a child's eyes.
1285;It's really quite cerebral, and will give gritty, hard.
1286;"Based on the graphic novel by Max Allan Collins, ""Road to Perdition"" is a unique movie in many regards."
1287;On the surface it is a gangster film, but the heart of the story has much more to do with the exploration of father/son relationships.
1288;On the other hand, Sullivan is a family man, with a beloved wife and two young sons.
1289;Along the way, as father and son must work together to survive, we see the initially strained relationship between Sullivan and Michael develop into something deeper and more real.
1290;The plot is cohesive, thought.
1291;provoking, and holds one's attention throughout.
1292;The climax of the story is powerful, and gives the film a sense of resolution, but the brief denoument somehow didn't quite seem to fit.
1293;Nevertheless, I do think this is one of the better films of 2002.
1294;every single actor turned in an excellent performance, making this film surprisingly powerful and compelling.
1295;Yet at the same time he manages to convey a compassionate, human side to the man, which we see manifested in the love he feels for his son.
1296;Paul Newman also does an outstanding job, as is to be expected.
1297;Jude Law's character will positively make your skin crawl.
1298;And newly discovered child actor Tyler Hoechlin is impressive as young Michael, giving a very genuine performance, rare for most actors his age.
1299;Road to Perdition is also a great artistic success.
1300;The use of light and darkness gives a great effect.
1301;The soundtrack (by Thomas Newman) adds the final finishing touch.
1302;All originally composed for this film, the music is truly beautiful.
1303;driven, it conveys an additional depth of emotion that makes the movie feel complete.
1304;It seems like every film he comes out with is a hit.
1305;This triangle of actors just works.
1306;The costumes and scenery are also great elements that added to this film's greatness.
1307;It really makes the audience believe that they were really in the 1920's.
1308;Every element that contributes to the success of a film was exceptional.
1309;Road to Perdition is an epic movie with the best of them, and one that gets you doing a bit of thinking as well.
1310;Enjoyable on a range of levels, the movie is one of the most memorable I have seen.
1311;Brilliantly shot and acted, this is one of the greats, in my opinion.
1312;michael Sullivan (Hanks) is an enforcer for an Irish mafia boss, (Newman), with a simple ethic in life.
1313;He also has an abiding fear that his sons will grow up just like him and follow him into the business.
1314;as mentioned, the cinematography is excellent, with some amazing scenes that are truly artistic.
1315;The filming was excellent, and matched by the great acting from Newman, Hanks, Law and many others.
1316;Portraying hard men in a hard lifestyle is something they all did very well.
1317;overall, this film is without doubt a very memorable one and one that is worth sitting through a number of times.
1318;Something new will be gleaned from each viewing, adding to one's appreciation.
1319;I loved it and still watch it when I have the chance.
1320;I really enjoyed the film the first time I saw it in the theater and again on Blu ray.
1321;the film however is a true classic with Tom Hanks, Paul Newman, Daniel Craig and Jude Law.
1322;I definitely will share this film with my son when he is old enough!
1323;One of the many Tom Hanks films that is just excellent!
1324;A truely great engrossing film!
1325;Having watched part of this film in UK, I wanted to get it and watch it with my friend ( who is a big Tom Hanks fan )while staying with her in U. s. a. I easily found the film on Amazon and the delivery was prompt.
1326;we enjoyed the film very much.
1327;. . . Road to Perdition is Tom Hanks's best work to date.
1328;out excellent, it was very well cast, and the music is beautiful.
1329;The Movie: Fantastic acting (from a boatload of talent), award.
1330;winning Cinematography, emotionally stirring music, a Grade.
1331;"a B. movie storyline
I:9607;1332;felt drama with moments where it is funny and/or terrifying.
I:9607;1333;Not a perfect movie, but a great one nonetheless.
I:9607;1334;this is as astounding """"filmic"""" presentation."""
1335;This film is not for everyone, but for those the material resonates with it is a true gem and a standout blu.
1336;excelling and riveting in another almost perfect performance.
1337;The whole movie was very well done .
1338;The script was admirable in its brevity in some of the scenes where the actors made their points without sound.
1339;sullivan convinces his wife that his talk with their son will make matters okay.
1340;He finds that his mob family has taken the life of his wife, and their youngest son.
1341;Sullivan now realizes that he's in a race to not only avenge his family, but save his only son Michael Jr. from the life that he's lead.
1342;"It is a natural law
I:9607;1343;Expressively we see as Sullivan's character undergoes a major change.
I:9607;1344;Sullivan and Michael Jr. bond as he teaches him to be observant, how to drive, and how to rob banks.
I:9607;1345;Michael Jr. now knows the love, and fear that his father has in his heart.
I:9607;1346;With all of that said, ROAD TO PERDITION is a beautiful movie about the love that is between each father and son.
I:9607;1347;Hanks gives one of his better (but not his best) performances as he tries to against his typical good guy roles (a la an Oscar winning Denzel Washington), but in the end he comes out being a likeable character nonetheless.
I:9607;1348;Paul Newman (in an Oscar nominated performance) chews up as much screen time as he can, but his best moments are when he and Hanks share the screen together.
I:9607;1349;The standout performance however, goes to Jude Law as a picture taking hitman sent after Hanks and son, and while his screen time is limited, Law is simply chilling and gives us the film's most memorable role.
I:9607;1350;the acting is solid, with Hanks doing a better performance than in Cast Away and Green Mile and Newman coming back of the acting grave and put the almost unrecognizable Jude Law that make a great performance, the kid was good and the others of the cast were great.
I:9607;1351;Sam Mendez direction was incredible and the cinematography make the movie a classic.
I:9607;1352;Anyone who loves films h to watch this movie!
I:9607;1353;Sam Mendas, along with the cinematographer of the century Conrad Hall creates one of the most beautiful cinematic experiences ever on celluloid!
I:9607;1354;I CRIED AT THE END!
I:9607;1355;and that's a good thing.
I:9607;1356;All of it is in tune with the times.
I:9607;1357;The music, the way people act, their apparel, the guns, the business.
I:9607;1358;A family is murdered, and now the surviving father and oldest.
I:9607;1359;But there is an interesting take here.
I:9607;1360;the husband and father of the murdered (Tom Hanks) is that mob boss's (Paul Newman) best friend/right.
I:9607;1361;tom Hanks' quest for revenge is visceral, sometimes funny, and mostly memorable.
I:9607;1362;The struggle here is fantastic and literally carries on to the very end.
I:9607;1363;In between are the stories of the chaos Hanks' is causing in the ranks of the big.
I:9607;1364;the movie is fantastic from the get.
I:9607;1365;go, with engaging music (Thomas Newman) and utterly breathtaking cinematography.
I:9607;1366;One review saw it as a modern epic.
I:9607;1367;In a time when movies appeal to the masses and have to give people a happy ending, Road to Perdition fits in well.
I:9607;1368;I am upset that I paid to see this movie and added to it's success.
I:9607;1369;Jude Law is also a great actor.
I:9607;1370;It is a great movie though.
I:9607;1371;I just have to say the scenery was spectacular, for me personally.
I:9607;1372;I wish I had seen it on the big screen!
I:9607;1373;Okay, okay I get it, now please, the story, move on with that and some character development, thank you.
I:9607;1374;saying """"Go on boy you can do it, tug those strings, more!"""
1375;It is so bad that it even KILLS Newman's fantastic performance, the astonishing cinematography and the set design.
1376;It may be slow, but at times the pacing helps with the suspense.
1377;Jude Law deserves mention as the picture.
1378;Director Sam Mendes' highly anticipated follow.
1379;"winning masterpiece
I:9607;1380;The film boasts an Academy Award.
I:9607;1381;winning team both on and off screen.
I:9607;1382;what follows is a wonderful tale of love and survival.
I:9607;1383;Sam Mendes' latest effort, The Road to Perdition is nothing short of fantastic.
I:9607;1384;He works for Mr. Rooney who is like a father figure to him.
I:9607;1385;He decided that he has to kill Michael, in effect choosing his own son over Michael.
I:9607;1386;the details in the movie are astounding.
I:9607;1387;Much like the rose petals in American Beauty, rain is a constant theme in """"Perdition."""
1388;Upon seeing this movie, we are faced with one very interesting question, Michael Sullivan was a gangster.
1389;See the movie and see who is going to be going home with an armful of Oscar's in a few months.
1390;Gangster movies are one of the most popular genres for the movie going public (see the Godfather movies and Goodfellas for classic examples).
