id;spiegazione
1909;Good directing, score, acting, perfect!
1910;It would have been off the f_____g charts if they'd managed to have Arnold and Jesse in for a commentary, but John McTiernan is good enough with a solid track full of details that I really enjoyed listening to.
1911;As far as the film itself, I swoon every time Ol'Painless has screen time, and the dialogue between all the cast is tight and fun chew over again and again.
1912;Tension throughout is amped and executed perfectly.
1913;Even though the graffics are pretty cheesy now this movie is still an action movie worth watching.
1914;Also the movie is packed with extas which will be enjoyed by any fan of the the original movie, Schwarzenegger at his best!!!
1915;there are ZERO extra features on this thing except for the movie trailer.
1916;The movie was in perfect shape.
1917;This is a fantastic, classic sci.
1918;another great Schwarzenegger movie, (but then again, ANY movie he stars in is a hit!!
1919;The Good:First things first: Everything that pertains to 'the Predator' the creature, is FIVE star stuff.
1920;The look, the concept, the sounds, the.
1921;One of the most believeable 'Aliens' created, trust me, being a Trekker, I've seen it all.
1922;But the Predator is truly a frightening beast that has a lean towards fair play at the same time.
1923;It looks horrifically terrific and is a true menace.
1924;The last 30 minutes of this movie are quite good, but in true action form even here everything needs to be 'explained' to the viewer.
1925;up:There is such a delicious race beating underneath the armor.
1926;This movie is a classic, from every perspective.
1927;It is action packed with amazing special effects and much more.
1928;i love my predator blu.
1929;Stan Winston is a genius.
1930;Every one should see this movie.
1931;no bashing here,this film demanded a physical presence who better than one of worlds most developed men!
1932;what the heck it was fun!
1933;i liked it at the time, well again do what you will, senseless violence is a sweet franchise laters folks.
1934;As for me I find this to be a classic movie.
1935;His portrayal of the monster was excellent with many nuances.
1936;Watch the hand movements, head movement.
1937;Arnold is good in this as well.
1938;Lots of physical action for him.
1939;I'm reviewing the blu ray more than the movie
1940;I loved it when I first saw it and I love it now.
1941;Arnold Schwarzenegger and Carl Weathers work good together as actors, and face it theres Jesse Ventura!
1942;Good action and special effects are done tastefully.
1943;this movie has earned every one of its stars.
1944;It's got lots of big guns, it's got sweat, it's got muscles, it's got classic dialogue (I ain't got time to bleed, if it bleeds, we can kill it), it's got war, it's got jungle, it's got science.
1945;I'd watch this again, over and over and over, and I highly recommend it.
1946;Good acting, great action, and downright claustrophobic suspense keep the plot buzzing right along.
1947;i really don't know, it's so easy to get swept up in it.
1948;The film starts as a buddy flick, turns into Commando and then segues neatly into Alien without any loss of purpose or momentum.
1949;In addition to the innumerable classic one.
1950;Mac (played by Bill Duke) does a wonderful turn as the mournful buddy of Jesse The Governor Ventura, madly murmuring to himself as he chases the Predator into the jungle the same lyrics to the rock music that so triumphantly accompanies them into the jungle in the first place.
1951;Carl Weathers does a good job as a CIA man of mixed loyalties, and of course Arnold is perfectly cast as Dutch, the team leader.
1952;ray completely ruins the gritty rawness of the original film.
1953;I saw this movie (the original Predator) in the movie theaters several times back when it first came out, and I have to say, it had a really gritty and raw look to it that gave it it's whole mood, and it is one of the things that made it such a great movie.
1954;ray version is horrendous, and it totally takes all of the gritty raw atmosphere out of the movie and presents it as polished, plastic, waxy, sterile throughout and completely robs the film of all of its atmosphere and personality.
1955;What a fun movie if you like scary movies.
1956;For some reason this movie really catches my attention each time I watch it.
1957;I'm an Arnold fan though.
1958;I am very happy with how fast this came in the mail.
1959;wow this is one of the best action movies ever so on blu ray it seemed like a no brainer.
1960;This is the BEST movie I have ever see in my life.
1961;The movie is so real.
1962;The plot is terrific, absolutely unpredictable and does not have any hole.
1963;It always keeps me on the edge of my chair.
1964;If you have never see it before, you must to see it.
