1441;Just a great story about the life of a legend .
1442;the real treat of WALK THE LINE is watching Phoenix and Witherspoon amaze with Oscar.
1443;"Back home at the computer, I downloaded a couple more Cash songs, including his ""Jackson"" duet with Carter."
1444;I knew then that WALK THE LINE was going to be an exceptional film.
1445;Walk The Line is definitly my favorite movie of the year.
1446;Joaquin Phoenix and Reese Witherspoon are absolutly amazing as Johnny Cash and June Carter.
1447;I hope it gets a whole lot of Oscar nominations, including Best Picture, Best Actor and Best Actress.
1448;I'd love to see this again in theaters.
1449;I promise, you will be taken back by the outstanding acting and the awesome music of Johnny Cash.
1450;I thought that Juaquin Phoenix did a fantastic job as did Reese Witherspoon.
1451;all it is a great movie.
1452;Johnny was an amazing person.
1453;He knew exactly what he wanted and went after it.
1454;Whether it was June or his music, he got it.
1455;I love this man, he is and always will be missed.
1456;The film is well done.
1457;"The music was well done while the director enjoyed ""Rock and Roll ruby"" I did not have the same feel."
1458;i am please overall with the film as I do think they got the feel of the lives like all biopics nothing is the absolute truth but they did a excellent job overall.
1459;I was impressed that Joaquin Phoenix and Reese Witherspoon did their own singing, and did it well, in this story of Johnny Cash and June Carter.
1460;What I liked best about the film was the family drama .
1461;I can return it after a trip there in about two weeks.
1462;when you're with a charismatic personality like Johnny Cash who strives to overcome his own self.
1463;What a sophisticated performance with many shades of color and tone.
1464;Phoenix does a good job and especially when he's seen as a performer.
1465;The prison scene is awesome and probalby worth the price itself to see that concert.
1466;You can go home again and this movie proves it helps to have your own cheerleader and soul partner.
1467;Good songs on disc 2.
1468;Being A Johnny Cash fan, I loved this movie.
1469;While both are fine actors it really takes a special talent and can be really risky portraying country music legends such as Cash and Carter.
1470;"Then, I heard that ""Walk the line"" got good reviews from a number of critics."
1471;And, my friends who saw it also spoke very highly of it.
1472;After seeing it yesterday, I consider it the best movie of the year and worthy of oscar nominations.
1473;"There are alot of similarities in this film with ""Ray"", but the main difference is that the complexity of his relationship with June is shown more here as a saving grace than Ray's wife was."
1474;The director allows this focus to give insight to how songs were written by both Cash and Carter.
1475;It's interesting after hearing Cash and Carter's songs for so long to finally see the circumstances surrounding their lives which inspired them.
1476;phoenix and Witherspoon both give the performance of their careers.
1477;Both their voices are amazingly accurate to the originals.
1478;With Phoenix managing to hit all the right notes with a suprisingly almost perfect timbre, while Witherspoon sings well and even with a Carter.
1479;The chemistry these two posess between eachother makes it easy for the audience to believe Johnny's love for June as well as June's reluctance to marry Johnny for so many years.
1480;Both deserve a nomination for best actor and actress, since they both nail their respective parts.
1481;Johnny's vulnerability and wild side are portrayed with ease by Phoenix.
1482;Kudos to the rest of the cast but Witherspoon and Phoenix really make the film as well as the writers and director James Mangold.
1483;Walk the line is touching, powerful, and highly recommended!
1484;it was interesting to learn about Johnny Cash's life and music.
1485;"about this time last year I saw ""Ray"", and the similarities between the two movies are numerous."
1486;Both eventually get cleaned up with help from their woman.
1487;Its always a pleasure to see history on film.
1488;This is one of the best movies I have EVER seen.
1489;The acting was amazing and touching.
1490;The singing was astonishingly good.
1491;Reese was amazing, but Joaquin should and MUST win an Oscar for Best Actor!!!!
1492;This movie was a great reflection of Johnny Cash's life.
1493;The arguments between him and his father who never seemed to think that anything Johnny ever did in his life was worth anything.
1494;"then, Enter the fiery June Carter, who becomes johnny's singing partner, they record and perform some of the greatest hits in Country music history such as ""The Ring of Fire"" written by June Carter about falling in Love With Johnny and ""Jackson"" which they performed together after Johnny's Marriage Proposal to June on stage, She later helps Johnny through his drug addiction."
1495;this was an amazing movie but the story Line moved to quick it didn't elaborate on any single part in his life.
1496;They both did an awesome job!
1497;am going to see it again this Friday.
1498;"You can
I:12654;1499;and this one is a really good one!thanks a lot for sending
I:12654;1500;Would recommend it without hesitation.
I:12654;1501;He did an amazing job capturing the personae and the sound of the late Mr. Cash.
I:12654;1502;This is a riveting movie which chronicles the life of Johnny Cash.
I:12654;1503;The movie jumps ahead to Cash's life in the military and his attempts to be a door.
I:12654;1504;From the earliest days his passion is music and eventually he makes a success of himself by singing songs which he has written.
I:12654;1505;He has a longstanding admiration for June Carter, which grows into love, but she resists being connected to a man who is addicted to pills and other women.
I:12654;1506;Joaquin Phoenix and Reece Witherspoon shine in the starring roles and the chemistry between them is evident, especially when performing Johnny Cash songs such as """"Ring of Fire""""."""
1507;This movie is highly recommended viewing.
1508;This movie is so good.
1509;The roles of Johnny Cash, by Joaquin Phoenix, and June Carter were so sincere and sound track is great
1510;Its not a biopic of his life but a well.
1511;impressive musical performances by both Joaquin and Reese.
1512;Should be seen as a classic.
1513;MOVIE: James Mangold takes us into the formulaic yet satisfying life of the great Johnny Cash.
1514;Joaquin Phoenix gives one helluva performance as Cash, and he does it with his eyes.
1515;He gets his big break and makes a record, starts touring, falls in love with the lovely Reese Witherspoon who playes June Carter to perfection, uses drugs and alcohol to ease the pain of his past, conquers his problems, and comes to accept life and starts to live it.
1516;While it may seem formulaic, the film itself is a fascinating and emotional watch.
1517;It's very much like this year's Cinerella Man, a film that is totally formulaic but still brilliantly executed.
1518;The musical scenes are breathtaking and it's all thanks to the brilliant acting.
1519;Phoenix and Witherspoon did all their own singing, which always adds to the authenticity.
1520;The film is a great experience for movie goers, and you'll probably find yourself with a few Johnny Cash tunes on your ipod afterwards.
1521;aCTING: Oscar nods for both Phoenix and Witherspoon are going to happen, the performances were absolutly stunning and just incredibly amazing, did I mention the acting was good?
1522;bOTTOM LINE: A story we've all heard before, but it always feels fresh when it's done well.
1523;In this case it was done extremely well, the movie was great.
1524;Both movies are great portrayals of two famous individuals .
1525;each person helped to define contemporary music.
1526;Mr. Phoenix's performance was flawless.
1527;Walk the Line will stay in my memory (along with other great movies) for years to come.
1528;That to me is the hallmark of a good movie.
1529;Walk the Line is a fantastic movie and I am sure that we will see many more great performances from Joaquin Phoenix.
1530;The film is amazing, I absolutely love it, but as for the copy of the film that I received .
1531;The discs were fine however and played well.
1532;I really enjoyed this movie, both Phoenix and Witherspoon have proven that they have excellent talent and can capture their audience.
1533;The acting is great, the two actors really did a great job at singing and performing Cash/Carter's classic songs.
1534;"What I loved is that they didn't try and make Cash/Carter seem perfect and their ""love story"" effortless and easy."
1535;Still the movie really is about June and John, loving eachother and being best friends and finally overcoming everything.
1536;You should see this movie, Phoenix doesn't impersonate Cash, he embodies him and Witherspoon shows us she can really, truly act.
1537;Super movie, great actors and real to life story line, if you are a Cash/Carter fan this is a must see.
1538;Also, I have a picture of John and I together and I must say with some make up and a hair style change I could resemble the man in black enough to be believable.
1539;aNYWAY, the movie was great and the extra documenteries was worth the extra bucks and I cry too Marshal EVERYTIME I think of how much John and June meant to me too.
1540;The acting story, drama, music, performances, and romance in Walk the Line.
1541;The life of Johnny Cash was incredible.
1542;He experienced fame, addiction, love, heartbreak, and everything in.
1543;Though this film, the amazing acting of Joaquin Phoenix and Reese Witherspoon, and the awesome music, we can see a bit of what this legendary man did.
1544;It's a must see for fans of Cash, fans of music in general, or fans of pure entertainment.
1545;You have to see this incredible movie.
1546;Great acting, great music, and great movie.
1547;As Johnny gets older, he pursues a career in music.
1548;Cash begins to become very successful and slowly spins out in a self.
1549;"the second story is that of June Carter, the ""other"" woman in Johnny Cash's life."
1550;the third story, and my personal favorite, is that of the music created by Cash and Carter.
1551;Their duets are amazing, and they reverberate throughout this biopic.
1552;overall, this is a wonderful biopic to watch.
1553;I personally enjoyed them, but my wife just couldn't take it.
1554;She delivers one of the best performances of her career in this flick.
1555;i highly recommend this flick to fans of Cash or of Country and Rockabilly music in general.
1556;Cash's music is legendary, and so is he, but let us not forget that behind every good man is a good woman (in this case, two good women).
1557;Reese Witherspoon and Joaquin Phoenix have an undeniable chemistry!
1558;Plus, Joaquin's smoldering intensity as the legendary, yet conflicted, Johnny Cash makes this a must watch!
1559;Walk the Line tells a biographical account of Johnny Cash's (Joaquin Phoenix) life up to the mid.
1560;Instead, the film efficiently displays the maturation of his character.
1561;In the process, the audience gets a poignant glimpse into the roots and soul of his music.
1562;In one long flashback, the film provides a uniquely inspiring and genuinely moving picture of his agonizing life and constant search for something better.
1563;Johnny Cash had several defining moments that helped form his identity, which had the possibility to strengthen, or destroy him.
1564;Walk the Line offers an opportunity for the audience to see how he responded on these moments.
1565;It also displays the importance that other people have on an individual's existence, as Johnny would not have succeeded, or overcome his predicaments without the love and care of others.
1566;johnny Cash's life was everything, but easy, to which his songs are a testament.
1567;The upbeat beauty had a wondrous voice and a great sense of humor that brought about laughter, which must have been something Johnny dearly must have lacked during his upbringing.
1568;She did not judge him, but shared her willingness to appreciate him and his music.
1569;June made him feel alive, worthy, and free of judgment.
1570;The black outfit serves a fitting symbolical value to Johnny, as a reminder of his past transgressions.
1571;It provides something that people can relate to, but also find that they are not alone.
1572;It convincingly echoed within each listener .
1573;there are several aspects of Walk the Line that make it a brilliant film.
1574;First of all, James Mangold is the perfect director for the film, as his profound understanding of human psychology only seems to improve, which also heavily influenced his previous films Girl, Interrupted (1999) and Identity (2003).
1575;Several of the actors provide solid performances, especially Reese Witherspoon and Joaquin Phoenix in the leads.
1576;One must naturally also include the music, which is superb throughout the film.
1577;Ultimately, these and other aspects of the cinematic process deliver remarkable cinematic experiences that will not fade in memory.
1578;Walk The Line is a powerful portrayal to the human spirit, love, and the struggle of the crazy dream.
1579;The movie in a sense is a great bio.
1580;But, this movie will not just make fans of Johnny Cash but will appeal to, all movie.
1581;the love affair with Cash is not only interesting but, it is relatable and unbelievable sweet.
1582;deserved Oscar for her performance.
1583;she gives perhaps the most honest portrayal ever done on June Carter Cash.
1584;a smart, intelligent, family orriented women.
1585;but in this movie he actually acts the part too.
1586;and deserved an Oscar for his performance.
1587;The performance is so authentic it is hard to seperate the man from the legend.
1588;He is GREAT and gives the PERFORMANCE that Cash himself would be proud of.
1589;what is even more amazing is the music.
1590;both actors sing their songs and REALLY well.
1591;the music fits in well with the period and done in chroniological order that makes sense.
1592;"the movie is definately one of the movies that is ""must see"" the movie is heartwarming, heart."
1593;breaking,and amazingly humorous at times.
1594;"he walks for miles to June Carter's house a ritual he calls his ""June Carter love walk."""
1595;Both actors give great performances and enduringly sweet.
1596;This is definately a movie I'll watch more than once and one to have in your collection!!!
1597;Walk The Line os about music legend Johnny Cash.
1598;They continue to tour together.
1599;This is way better than Ray starring Jamie Foxx.
1600;Walk the Line is one of those films whose success depends entirely on the performances of the actors.
1601;Joaquin Phoenix and Reese Witherspoon are brought in to portray two icons in the world of music whose personal lives are just as fascinating as their work on stage.
1602;"driven ""Cinderella Man"" earlier that year."
1603;the music of the late Johnny Cash (Phoenix) is timeless, and so is his story.
1604;He comes from a working.
1605;His ambition was music, and he pursued it despite objections from his family and his wife.
1606;He succeeds and becomes a nationwide phenomenon, touring with the likes of Elvis Presley and Jerry Lee Lewis when they first started out.
1607;The movie covers the highs and the unbelievable lows.
1608;Phoenix shows Cash as a talented but troubled man, while Witherspoon delivers a duel performance, one as a sassy June Carter when she's on stage and a compassionate one everywhere else.
1609;They work together stunningly, and the rest of the cast is great as well.
1610;regardless, the pacing of the film and the development of the characters is excellent.
1611;"Even if you've never heard of Johnny Cash before he released his cover of Nine Inch Nails' ""Hurt"" a few years back, it's really captivating."
1612;Even the performances of some of his greatest hits can appeal to anyone, from the indie rock aficionado to the death metalhead.
1613;Phoenix and Witherspoon do their own singing, with incredibly impressive results.
1614;It's a rather unique and alluring one, spanning many years and tons peaks and valleys.
1615;It shows both the positive and destructive aspects of love, and you watch the effect of the relationship on Cash and Carter.
1616;Walk The Line is a great movie.
1617;The story is full of bliss and tragedy and really makes you appreciate the work of Johnny Cash.
1618;It may be a little too serious for some people, but it's still a splendid film that anyone can enjoy.
1619;Now, this was a very very good movie and Reese and Jaoquin did an amazing job at the acting but they did not focus enough on the music and stuff but rather the romance.
1620;i loved the movie though
1621;Joaquin Phoenix and Reese Witherspoon give impressive performances in this story of Johnny Cash and his long.
1622;"i really enjoyed the songs in the movie a lot
I:12654;1623;destructive soul, and Witherspoon's June is spunky, kind, and mature.
I:12654;1624;This is surely the best movie for both of them to date.
I:12654;1625;They have great romantic chemistry on.
I:12654;1626;The supporting cast is uniformly excellent, especially Robert Patrick as Johnny's mean and unrepentant father.
I:12654;1627;I heartily recommend """"Walk the Line"
1628;coaster of highs and lows, with a lot of entertaining music and two very likeable stars.
1629;This is one of the best movies I've seen in a long time.
1630;The movie begins with Cash as a young boy and shows the hardship he endured during the Great Depression and the struggle he had with his Dad.
1631;He goes into the Air Force, returns, marries, meets Sam Phillips (the record producer of Elvis Presley and other great musicians) and the rest is history.
1632;I watched it twice and if they had an award for the best picture to come along in the last decade this movie for me would be the one and I would give it 10 stars.
1633;Johnny Cash has always been a favorite of mine.
1634;and what a wonderfully entertaining film this is!
1635;The acting performances of Joaquin Phoenix and Reese Witherspoon are Oscar worthy and perhaps the best work either has ever done.
1636;Witherspoon becomes June Carter, down to her lovely voice and vivacious and energetic spirit.
1637;the songs are absolutely wonderful.
1638;While they cannot compare to the originals by Johnny and June, they hold their own quite nicely.
1639;(If interested in heaing a really neat album of duets by Johnny and June, I recommend this one:Carryin' On With Johnny Cash and June CarterNothing but praise for this heart.
1640;His growing popularity with his female fans puts breaking strains on his marriage.
1641;Along the way, he meets June Carter (Reese Witherspoon) of the famous Carter family.
1642;divorced mother of two young girls.
1643;Cash finally walks the line, mostly because of Carter.
1644;More than lovers, the two are best friends.
1645;His concert at Folsom Prison is electrifying and profoundly real.
1646;witherspoon and Phoenix sing the songs, and do it amazingly well.
1647;Their performance reaches its crescendo at the close of the film, when Johnny proposes (for the seventieth time) to June onstage in Ontario, and she at last says yes.
1648;Reese Witherspoon was wonderful per usual and she captured the quirky personality of June Carter.
1649;Great Movie I enjoyed it a lot.
1650;"Walk The Line (2005) is the best music biopic since ""Ray"" (2004)!"
1651;Joaquin Phoenix gives his Oscar nominated, career.
1652;Reese Witherspoon is just as equally impressive in her Oscar.
1653;winning performance as June Carter.
1654;They also did their vocals to the songs they performed in the movie and on the soundtrack itself.
1655;This is one of the year's best!
1656;crafted and impressively told story about one of the greatest music legends of any generation and the love story between him and June Carter, the woman that gave on him.
1657;James Mangold's directing is brilliant and one of his best films to date!
1658;The screenplay by Mangold and Gill Dennis (which is based on Johnny Cash's books, The Man In Black and Cash: An Autobiography, which Cash co. wrote with Patrick Carr) is brilliant!
1659;"The cinematography by Phedon Papamichael (who also did the cinematography to Mangold's ""Identity"" (2003) is excellent!"
1660;The film editing (Oscar nominated) by Michael McCusker is great!
1661;"The casting by Lisa Beach (who also did the casting to ""Red Eye"" (2005) and Mangold's ""Identity"" (2003), Shirley Fulton Crumley, and Sarah Katzman (who also did the casting to ""Red Eye"" (2005) and Mangold's ""Identity"" (2003) is great!"
1662;"The production design by David J. Bomba (who did the production design to ""Secondhand Lions"" (2003) is brilliant!"
1663;"The art direction by John R. Jensen (who did the art direction to ""Secondhand Lions"" (2003) and Rob Simons (who did the art direction for ""Book Of Shadows: Blair Witch 2"" (2000) is brilliant!"
1664;"The set decoration by Carla Curry (who also did the set direction to ""Friday Night Lights"" (2004) is brilliant!"
1665;"The costume design (Oscar nominated) by Arianne Phillips (who also did the costume design to Mangold's ""Identity"" (2003) is brilliant!"
1666;Also nominated for Best Sound.
1667;my mom got me to be a fan.
1668;Now my little girl is a fan and we both liked the movie.
1669;But it was a good movie.
1670;I really enjoyed Walk the Line.
1671;Joaquin Phoenix does a phenomenal job of portraying Johnny's highs and lows, and Reese Witherspoon absolutely becomes June Carter Cash.
1672;I think this movie will become a classic in years to come and is a must.
1673;see for the Cash fan.
1674;It's a wonderful movie and a beautiful love story.
1675;"Reese Wetherspoon and Joaquin Phoenix acting and vocals are outstanding
I:12654;1676;I highly recommend this movie, you'll love it.
I:12654;1677;as I write this review I'm listening to Walk the Line soundtrack, Cocaine Blues, great song.
I:12654;1678;Okay first of all, I think Joquin Phoenix is one of the best actors in this time.
I:12654;1679;I mean, I thought he was good in Gladiator and the Village, in this he should have got an Oscar.
I:12654;1680;Singing all of the songs and acting awesomely at the same time!
I:12654;1681;That deserves a ZOUNDS!Reese Witherspoon is very good too.
I:12654;1682;She doesn't sing as well as Joquin, but she still gives a great performance.
I:12654;1683;overall watch this movie, it gave me a much better appreciation for Mr. Cash and his life.
I:12654;1684;It was a great story, with wonderful acting.
I:12654;1685;step back and get to know one of country music's finest in this film.
I:12654;1686;I recommend this movie to people of all ages who enjoy biographical films, country music .
I:12654;1687;They both did a fantastic job portraying Johnny and June (they each respectively learned and performed the songs as well).
I:12654;1688;not a perfect love story but an honest and faithful one.
I:12654;1689;Underrated outside of Reese Witherspoons performance.
I:12654;1690;She was great but the movie aside is probably one of the best music bios of all time.
I:12654;1691;with this performance you can see what kind of man he was even if you never knew him.
I:12654;1692;He makes you believe that he's Johnny!
I:12654;1693;He also did all of the singing and guitar on his own.
I:12654;1694;This is the best big budget, big screen biopic I've seen since """"Kinsey"""", another film that tried to define its lead character through the poor relationship he had with his father."""
1695;What most distinguishes this biopic is the wonderful singing of the two leads, who do their own voicing for their parts.
1696;Phoenix is remarkable as Cash and Witherspoon somewhat less so as Carter Cash.
1697;For me, the best part of this picture is the singing.
1698;"In a time where Hollywood is basically enamored with making ""remake"" movies, it is good to see Hollywood do something original for a change."
1699;"Walk the Line is a movie that has its screenplay based on Johnny Cash's autobiography (and is also named for one of his hit songs, ""I Walk the Line"")."
1700;This is a movie that will hold your interest from start to finish and will entertain you throughout.
1701;"Much of the reason for why this movie ""grabs you"" is because of the incredibly strong performance of Joaquin Phoenix."
1702;"while ""Walk the Line"" is a movie that covers the autobiography of Johnny Cash, much of the film focuses around his relationship with June Carter ."
1703;After they have their first child Roseanne, we see how Cash formed a band and got his first record audition.
1704;Following the release of their first record, Cash finds success and soon begins to hit the road touring with some of Rock and Roll's early legends.
1705;During this time touring, Cash meets Carter and soon begins a longtime friendship and attraction to her.
1706;The drug addiction will soon impact all aspects of Cash's life .
1707;his marriage to Vivian, his relationship with Carter, and even his career.
1708;In particular, we see Cash touring with Roy Orbison, Carl Perkins, Jerry Lee Lewis, and Elvis Presley.
1709;This is something I never knew about.
1710;The performance of Jerry Lee Lewis by actor Waylon Payne was excellent.
1711;making for some very entertaining scenes.
1712;there aren't many negatives about the movie, but there are two things that I feel are worth mentioning.
1713;It is clear that they both were perfect fits for this role.
1714;Another point worth noting is that Phoenix and Witherspoon did their own singing throughout the movie.
1715;Not only did Phoenix master the character of Johnny Cash, but he would also do an outstanding job at doing Cash's vocals.
1716;Witherspoon deserves a lot of credit too .
1717;she did a great job with the vocals as well.
1718;and this was very important because the dynamics between Carter and Cash are the core of this movie.
1719;because this is simply an outstanding story to follow.
1720;This movie is highly recommended.
1721;I love the messages behind this movie and the movie in general.
1722;He absolutely should have won the Academy Award for best actor.
1723;Reese Witherspoon was also great in it as the beautiful and devoted June Carter Cash.
1724;I don't even know what to say exactly, except, I loved it.
1725;I enjoy Johnny Cash's music.
1726;I also enjoy Joaquin Phoenix and Reece Witherspoon's acting abilities and felt they both gave great performances in this Johnny Cash Biopic, but felt the screenplay and narrow focus of Mr. Cash's life made the film unbearable.
1727;pic that this is the love story of Johnny (Joaquin Phoenix) and June (Reese Witherspoon).
1728;I was close on that score, because the film includes an important grace note and fade out that says it all.
1729;"what I liked about ""Walk the Line"" was that even knowing the key threads of the story, all of which are cinematic commonplaces, the screenplay by writer Gill Dennis and director James Mangold delivers memorable scenes."
1730;Walk the Line saves the best for last.
1731;Now, most of us remember the lady as June Carter Cash, so we know that she is going to say yes.
1732;What is important is that it clearly will take something special for her to consent, and this film comes up with a moment worthy of their relationship and out anticipation.
1733;phoenix and Witherspoon do their own singing and what is key is not that they imitate Johnny and June but that they capture their hearts, which is a good thing in a romance, even when it also happens to be a bio.
1734;During the final credits we finally hear the real Johnny and June singing as they take their curtain call.
1735;"something that people will remember YOU by when your gone"" and the creative flow poured out of that man and guitar in Folsom Prison Blues."
1736;Well worth the watch, sit back and enjoy .
1737;Thanks So much Much appreciated.
1738;And I have no doubt that they are very pleased with the outcome.
1739;Walk the Line sheds light on the life of the well.
1740;it is a film about human relations, hope and second chances, but most importantly about trust, love, and inner strength.
1741;joaquin Phoenix and Reese Witherspoon have outdone themselves with their performances, which are outstanding to say the least.
1742;Walk the Line is a movie that all will enjoy.
1743;Cash fan or not this movie moves you and makes you enjoy the music and share in his life for a few hours.
1744;i have been a Cash fan all of my life and this movie does his life story justice.
1745;It was well acted, making you believe the addiction and certainly the love that John and June Carter Cash shared.
1746;i would recommend this movie to all young and old.
1747;After all, I really do love country music.
1748;And Johnny Cash is one of my favorites.
1749;And Reese Witherspoon, cast has his lady.
1750;love June Carter did a good acting job, but I never really could relate to her.
1751;A musician with a humble background who made good in the music industry, has a deep relationship with someone other than his wife, and who turns to alcohol or drugs because he can't escape blaming himself because of the death of a sibling.
1752;"The film ""Ray"" was all about that and was a better film."
1753;i liked the music of course.
1754;Could see that a lot of prep work went into making Walk the Line, also a lot of good chemistry goin' on.
1755;but, because the music in this film WAS Cash's, I enjoyed it, even though I did not enjoy Joaquin's or Reese's renditions of the songs.
1756;well, I'd like to say I understand why Reese won the Oscar for her performace, but honestly, I don't.
1757;"she was cute (but cute is her THING)
I:12654;1758;The best thing about it is the ending.
I:12654;1759;Loretta Lynn was before my time as well, but I love """"Coal Miner's Daughter."""""""
1760;This was a gift for a friend that kept borrowing mine.
1761;If you are a Cash fan you will enjoy it.
1762;If you just like a good story that happens to be true, you should probably enjoy it too.
1763;It was a moving story and so well acted.
1764;joaquin and Reese had amazing chemistry in every scene, but the best was watching them on stage together.
1765;I thought they did such a good job singing rather than lip syncing.
1766;Walk The Line is a great movie that I highly recommend.
1767;It's so interesting and you can't help but tap your feet to the music.
1768;It's so well acted and a great love story.
1769;I was very happy with my purchace and the amount of time it took to recieve it.
1770;The price was very good too.
1771;If you are a Johnny Cash fan this is a MUST.
1772;It'll keep you glued to your seat.
1773;Not only did I learn more about Johnny Cash, but was entertained by the music
1774;If you like Johnny Cash music, you'll love this movie!
1775;"Instead I have become a very interested ""fan"" of Johnny Cash, and Mr. Phoenix and Ms Witherspoon."
1776;If you enjoy music and appreciate the talent musicians have, you will love and appreciate this movie.
1777;Johnny story is a great story of survival.
1778;He has great character and inspiring intentions.
1779;Joaquin Phoenix did a great job!
1780;Reese, also a great job!
1781;Hope you all enjoy this movie as much as I did!!!
1782;Everything about this movie is good, especially the acting.
1783;The lead actors sing with their own voices in a very convincing fashion.
1784;Reese Witherspoon brings June Carter to the silver screen opposite Pheonix's Johnny Cash.
1785;It's a relationship fraught with Cash's addictions, marriage, inner demons, family feuding and Carter's own turmoil, career highs and lows, and years of refusing to acknowledge her own feelings for Cash.
1786;"There are no worries about this movie
I:12654;1787;johnny Cash was, as many people are, and incredibly complicated person.
I:12654;1788;Joaquin Phoenix proves that his acting talents are as good as or better than those of his peers.
I:12654;1789;Even more incredible, both actors sang the music you hear in the movie.
I:12654;1790;Considering particularly that Cash had a very unique voice, Phoenix was very brave in attempting the songs, and his outstanding effort helps make his role multi.
I:12654;1791;Walk the Line is a rare movie that reminds us all that Hollywood can still make a great movie that will appeal to those of us that like to hear stories of average people that became winners.
I:12654;1792;Walk the Line is one of the best movies of 2005, and is likely to be one of the best movies of the first decade of the new millennium.
I:12654;1793;Not only are the acting performances amazing in the movie, but the singing performances are equally brilliant!
I:12654;1794;Good movie and acting very entertaining to watch.
I:12654;1795;This movie holds up entirely because of the performances of Joaquin Phoenix and Reese Witherspoon.
I:12654;1796;The best of part of those performances is the singing.
I:12654;1797;Most of us always knew Mr. Phoenix was a fine young actor and he doesn't disappoint in the least.
I:12654;1798;She is a complete surprise, especially her singing, and she contributes as much as Phoenix to the film.
I:12654;1799;But, again, the performances are so wonderful, they more than compensate for the underwhelming script.
I:12654;1800;This is a great movie.
I:12654;1801;The acting is really axcellent, with J Phoenix and R Witherspoon turning in spectacular performances as Johnny Cash and June Carter.
I:12654;1802;The actual singing is excellent and the music, under the direction of T Bone Burnett, is really great, very close to the original sound.
I:12654;1803;A must see for music fanatics everywhere.
I:12654;1804;My husband and I are Johnny fans, and we eagerly awaited this movie.
I:12654;1805;Reese, in my opinion, was the standout performance.
I:12654;1806;She did a wonderful job portraying June, in both happy and down times.
I:12654;1807;hearted, likeable aspects of Johnny's personality.
I:12654;1808;From that perspective, the sets and wardrobe were wonderful.
I:12654;1809;i've seen Brokeback, Crash, and Walk the Line.
I:12654;1810;It is the best of the three, in my opinion.
I:12654;1811;What I am is a Reese Witherspoon fan.
I:12654;1812;Now I am Joaquin Phoenix fan as well after seeing this great movie.
I:12654;1813;The acting is phenomenal and I can't say enough about the singing.
I:12654;1814;i enjoyed the movie although grew weary of all the scenes of Johnny as a drug addict.
I:12654;1815;Perhaps a sequel with a lot of music.
I:12654;1816;Walk the Line is one of the best movies of all time.
I:12654;1817;It chronicles the amazing story of the legendary Johnny Cash played by Joaquin Phoenix and his strength and savior June Carter played by Reese Witherspoon.
I:12654;1818;Phoenix and Witherspoon deliver powerhouse performances.
I:12654;1819;What makes the movie even better is that Phoenix and Witherspoon both do their own vocals which really surprised me.
I:12654;1820;They both are talented singers and really did Johnny and June justice.
I:12654;1821;Great acting, great music: What more could you want out of a movie?
I:12654;1822;Both stars are great Joquin Pheonix and Reece Witherspoon are fantastic in the parts they portray as Johhny Cash and June Carter.
I:12654;1823;this was a great movie.
I:12654;1824;i liked all the music they playeda movie all family would enjoy
I:12654;1825;This is one great movie whether you like """"country"""" music or not."""
1826;To know this was based on a true story is truly incredible.
1827;Both Reese and Joaquin merge into their characters so well that you forget they aren't the actual people.
1828;It just keeps getting better.
1829;It is one of our favorites.
1830;This is such a great film.
1831;Before I saw this movie I had never heard of Jonny Cash or June Carter, but Joquin Phoneix and Reese Witherspoon did a terrific job portraying them.
1832;This movie shows how important it is to have a friend like June.
1833;She helped him become a better person, and he never made the same mistakes again.
1834;I also enjoyed the music in this film because all of those songs were actually John and June's.
1835;Both Joaquin and Reese were spectacular.
1836;This is American culture at its best.
1837;I believe he was a very good entertainer and an excellent performer with a great voice.
1838;Joaquin Phoenix did and excellent job in this film, in his portrayal of the Man in Black.
1839;This movie has excellent performance of Phoenix and of Witherspoon, who portrays his life.
1840;Excellent performances of both actors.
1841;A very good, entertaining, poignant film.
1842;I recommend it for anyone who was a fan of Mr. Cash and likes country music.
1843;It focused more on his exploits and early life.
1844;OK he had his vices, he pulled himself together,created great music and here's how.
1845;After viewing the entire film, viewing it again with the voice.
1846;This version is so complete, so in depth, it made me want to write to Mr Mangold and his wife Kathy Konrad to thank them for their labor of love.
1847;well, of course, I did.
1848;The move arrived before the scheduled time and my friend was really happy with it.
1849;This is one of the most fantastic films you have ever see, I guarantee that.
1850;it is a true story of success, fame, drugs, heartbreak and unhappiness .
1851;It is the story of the great Johnny Cash's life.
1852;it is very well done, and Phoenix and Witherspoon have good voices.
1853;I recommend it to all ages, though I don't think anyone under ten should be seeing it, as there is a lot of drugs in it.
1854;stay away fromthis one .
1855;At first I considered, Walk The Line, one of the best movies I've ever seen .
1856;I soon realized the movie was good, with a simple story and then realized that Phoenix made that movie.
1857;He has talent way more than any of the others.
1858;Phoenix has more than just acting talent, he's THE real deal.
1859;NOT SO with Walk The Line.
1860;"Lawrence of Arabia is the classic example
I:12654;1861;eventually these biopic films became much more honest, incorporating both the positive and the negative aspects of individuals.
I:12654;1862;This is fine"
1863;It's fascinating to see the darker side of important figures.
1864;It makes them much more real, and yet makes their accomplishments all the more spectacular.
1865;Ray was one of the best movies of the decade.
1866;The story of Ray Charles put to the silver screen.
1867;Audiences got a healthy dose of music, an incredible performance by Jamie Foxx, and a fair picture of the life of Ray Charles, including the low points and the high points.
1868;It's a biography of a musical figure who had low points in his life.
