2941;this is one movie that is good all the way through and it dosent waste any time seting up.5 stars.
2942;That was actually my biggest surprise.
2943;Tom Cruise is really great, but acting in this kind of movie can't make up for that.
2944;A good moral tale written at the dawn of a brave new world, the turn of the last century.
2945;the acting was wonderful, the sound outstanding and the imagery will stick for a long time for a film.
2946;If you thought War of the Worlds was a great book.
2947;and a great radio show.
2948;and a great original movie.
2949;The original sources still hold up well after all these years and I don't think we should gratuitously remake films just so we can throw some cheesy CGI into them.
2950;Don't get me wrong, Spielberg has made some great films in his day, but his talent is waning and his good judgment flew out the window years ago when he decided to delete the guns from E. t. to make a political statement.
2951;They also guaranteed that the taint of Tom Cruise's insanity would mar the film and that Spielberg's fascination with Cruise's face would again lead to disturbingly close close.
2952;spielberg also decided that War of the Worlds (notice the word WAR) is a perfect place for another ham.
2953;First Mr. Cruise picks up a gun and fires it to protect his family in their vehicle.
2954;If a weird lightening storm leaves a crater in the ground, it's believable that that a crowd will gather and gawk.
2955;I think this is an underrated movie.
2956;The movie moves at a snail's pace and a headache is almost guaranteed!
2957;I like this movie and I'm a big fan of the George Pal version as well.
2958;ray that I have ever seen.
2959;it's sad to see such a master of film in Spielberg turn out such a piece of junk.
2960;Expect some good escapism in the film, but that's pretty much it.
2961;Cruise is much more believable as a sports agent, a bartender, a slick hit man or a fighter pilot.
2962;The original Wells' book was a commentary on British imperialism, while the Orson Welles' broadcast scarred a nation on the brink of World War II.
2963;This film demonstrates the fear that we as a nation still feel in this post.
2964;I've seen it about 7 times and like it each time a great deal more.
2965;Honestly there are few great directors left on this earth who can make truly astonishing blockbuster films.
2966;Schindler's List, Jurassic Park, even Munich are all masterpieces of intelligent cinemamatic wonder.
2967;When it comes to Speilberg we've come to expect the best out of him, and in this film I think he delivers beautifully.
2968;While Justin Chatwin, who plays Robbie, the son in the family isn't all that great, Dakota Fanning is on the other hand simply brilliant.
2969;Personally I love this movie now and consider it a science fiction classic as only Steven Spielberg can deliver.
2970;I was excited to see this movie (despite Tom Cruise) but wow, what a phenomenal piece of junk this movie turned out to be.
2971;So much for artistic credibility.
2972;town theater actually had this film on opening day.
2973;What Spielberg adds is a good human.
2974;interest story of how one family struggles to survive this invasion, and how they grow closer to each other in the process.
2975;And of course, there are fantastic CGI effects.
2976;An interesting touch, Mr. Spielberg.)
2977;If people find parts of this film disturbing (I certainly did) then maybe that is a good thing.
2978;"Seeing ourselves treated ""like animals"" is serious food for thought."
2979;The story mainly continues with these three people running around for survival.
2980;what's good about the movie:1) The acting: Tom Cruise, Tim Robbins and Justin Chatwin did a good job in acting their roles.
2981;From his previous works till today, he continues showing his talent even in this movie.
2982;even though this movie doesn't contain much of a story, it is nevertheless a fast.
2983;Moreover, human blood is full of microorganisms.
2984;The greatest benefit of Spielberg's WAR OF THE WORLDS is that it may provoke men into thinking more carefully of our natural habitat Earth and how we intend to live here.
2985;We take care of it, and it takes care of us in perfect symbiosis, and that is the best that we can do.
2986;"purists will probably go for the '53 version
2987;That is the best way I can describe it.
2988;The picture is very grainy and the bright backgrounds continued to burst out at you which created a very unnatural look to the picture.
2989;My sisters kid said """"please make her shut."""
2990;The movie itself is great.
2991;Cruise continues to amaze as an actor who can carry a movie by playing any part given him to its fullest expectation.
2992;Something on a grander scale.
2993;Tom's character loves fast cars, has an engine partially dismantled in his living room, and knows more about repairing them than his local mechanic.
2994;worshiping, hunk (according to my wife).
2995;Oh, I almost forgot the space aliens.
2996;"The extraterrestrials portrayed in this remake of ""War of the Worlds"" are much more in line with the H. G. Wells classic than the human characters."
2997;First the good news: The movie is exciting and suspensful from start to finish.
2998;"I like Steve Martin, but he's no Spencer Tracy
2999;I'd compare it to the previous movie, George Pal's 1953 version starring Barry, Ann Robinson, and Les Tremayne.
3000;The special effects won an Academy Award.
3001;Scientology was started as a prank by L. Ron Hubbard to win a bet with a couple other sci.
3002;Of course the writers are on his side and provide excuses and try to make Cruise look smart.
3003;If you can enjoy an episode of Gilligan's Island, that makes about as much sense . . .
3004;War of the Worlds was pretty amazing.
3005;screen behavior, is actually wonderful in this role.
3006;out heartfelt performance as Rachel.
3007;She has an amazing future ahead of her!Unfortunately, the film lacks a solid storyline.
3008;This movie just seemed to be more of a sequence of events, that while truly spectacular, wasn't ultiimately satisfying since much of the reason for the invasion and a clear resolution was never made clear.
3009;Still, there is MUCH to enjoy here.
3010;one note of superb cinematography among many moments is the conversation the father, son and daughter have in their van heading to a rural home.
3011;The camera close up of Cruise's distraught face, backing up.
3012;That scene was absolute cinematic genius.
3013;but the transfer is clean and sound is brilliant.
3014;Stephen Spielberg did a good, but not a great job, of directing this remake of the classic H. g. Wells book.
3015;At the end, the aliens have come here to eat us as food.
3016;Don't get me wrong, the effects, the sound etc. are very enjoyable, but the artistic value of this movie is minimal at best.
3017;Oh yes, you have to be a real cinematographic master to screw up such a fantastic material of Wells so badly!
3018;It had style to it.
3019;the original had a more informative narrative from its main characters than the 2005 """"remake""""."""
3020;"I wasn't planning on liking Tom Cruise, yet it is his performance
3021;It is a summer movie.
3022;it's the """"little things"""""
3023;picky with a movie, but there's really nothing of value here, and Wells's novel really has a lot more substance to it and deserves better treatment than it got in this movie.
3024;Alright, so we have an alien race with superior intelligence.
3025;H. G. Wells wrote the novel over a century ago and Steven Spielberg has done a fantastic job of incorporating some of the literary tale's elements into his version: the tripods and their ear.
3026;Surprisingly, John Williams's score is quite subtle and, on occasions, is barely audible.
3027;Fanning's strong performance shows why she is one of most popular child performers today.
3028;"while megahit ""Independence Day"" toured similar ground, ""War of the Worlds"" is more the work of a master storyteller and his name is Steven Spielberg."
3029;A plane crashes into the house and the van is still in the drive way.
3030;The van you always see spewing a black cloud in traffic.
3031;This remake of war of the worlds is very good.
3032;The first half of this new War of the Worlds is an attempt to be completely realistic in taking a simple premise and carrying it through.
3033;The people behave in a believable manner.
3034;Spielberg once again is only able to do this by partly ripping off the accounts of alien abductees (see also Close Encounters of the Third Kind, ET, and the Taken miniseries).
3035;anyway, the acting, staging, direction, plotting and effects are all well done in that first half.
3036;o. k., I've just eliminated some major complaints against this film, and yes, I also count the son amongst the believable characters.
3037;we also once again have too much Steven Spielberg for Spielberg's own good in the ending.
3038;in terms of where it was heading on its own, like a living, breathing creature .
3039;His brain can't accept what's about to happen and has happened to the world, to his son and daughter, and concocts this fantasy to put his mind at ease in its last few moments.
3040;"Victims' brains are fully capable of doing this and this ""final fantasy"" has happened in situations where they've survived to tell about it."
3041;This is why Independence Day's computer virus story thread was such an ingenious update to the War of the Worlds.
3042;filled Hollywood blockbuster action flick.
3043;But that's really the only way you can end up with a happy ending, with some camp along the way.
3044;Great science fiction or horror films, and this story straddles the line, say something general by showing something specific like any work of art.
3045;And if so, could the extraordinary happen in our world too?
3046;But WOTW is suprisingly good, until you remember that Spielberg started in horror, with Jaws at age 27.
3047;wOTW's strength is its constant homage to the original story, and other classic science fiction themes.
3048;It is hard to generate suspense, when this same story has been told for 100 years.
3049;Spielberg has a tough job, when everyone in the audience knows the ending, and is thinking of its possible variations.
3050;Perhaps that the film is so true to the original is a strength, as it is hard to top.
3051;Cruise is hard to believe as a working class cad, since he is such an image of glamour.
3052;When watching this family's plight, one is reminded of Close Encounters.
3053;How important the mission of Dreyfuss or Terri Garr seemed to the audience, and how joyful their triumph.
3054;vividly depicted with undeniably brilliant visual effects.
3055;At times the film is traumatic rather than entertaining.
3056;As an end of the world epic it is, for the most part, convincing and both the evil aliens and panicked human horde are appropriately appalling.
3057;Most effective of all is the way in which Spielberg expertly manipulates the attentions of his audience.
3058;Scenes of lurid horror are juxtaposed with scenes of creeping suspense, flickers of grief with moments of ominous awe.
3059;Screenwriters Josh Friedman and David Koepp discover inventive ways of incorporating a multitude of scenes and themes from H. G. Wells' novel, and Spielberg cleverly includes stylistic choices direct from the original Byron Haskin film.
3060;dimensional characters to more emphasise himself.
3061;The independent War of the Worlds movies are MUCH better and more entertaining and I highly recommend saving your money here and checking out the classic Victorian movie version instead.
3062;Let's hope Spielberg gets his head screwed on in the future and makes something we can all be proud of, like the original Jaws.
3063;I usually don't care for remakes but I thought this film was pretty good.
3064;with all that aside, this film has an incredible soundtrack.
3065;If you have a good surround sound system and more importantly, a good subwoofer, you are in for an audio, and tactile, treat.
3066;It is top notch and the audio engineers and mixers for this film nailed it.
3067;it is well worth watching just for the sound.
3068;It really adds to the scariness and feeling of impending annihilation.
3069;Good acting and Tom Cruise does a good job as a dad who finally grows up.
3070;"I say ""cover version"" because the classic tale by H. g. Wells was previously made into a movie, back in the 1950s, and that movie won Academy Awards."
3071;She's young, so I don't expect to see the pinnacle of acting ability out of her, so I think the blame for the one.
3072;He does a good job with his role (unless, of course, you subscribe to the theory that this is how he actually is in real life, so it's not acting, and this theory has weight given his recent behavior).
3073;I'd say he does a good job with the material.
3074;Back when the book was written, germ theory was relatively new, and the use of it as a key part of the story made for a gripping tale.
3075;They are exceptionally well done, and do an excellent job of conveying the feeling of being right in the middle of this horrifying war.
3076;grade efforts, not as bad as Twister or Close Encounters or Jurassic Park, but certainly not as good as Saving Private Ryan, E. t., Schindler's List, or even A. i. it is an entertaining popcorn movie, which you can take your older kids to see.
3077;The sound though is still on par for DTS and excellent in all aspects.
3078;"Every time Tom was on camera i could help think he was saying ""Look at me everyone,,,i'm so pretty."""
3079;Leave it to Spielberg to take a classic story and inject new characters into it in a clearly commercial move to increase box office.
3080;In the original, it was mankind that was primarily the focus of the alien threat.
3081;This part of the film is pretty well.
3082;Spielberg's usual amazing special effects do bring H. g. Wells' tripods to life.
3083;matter of fact, we have a perfectly lovely fight scene spoiled by Ferrier and Son's fight over whether he should join the Army.
3084;Cruise finally lets his son go his own way with the promise he'll rejoin the family in Boston.
3085;The 'invasion' of Robbins' basement was amazing.
3086;Best effects in the film by far as well!Cruise and family do reunite in Boston.
3087;She is a fantastic little actress.
3088;fi movie of all time and for the first hour, it is.
3089;This film also easily has one of the WORST endings for a movie.
3090;the first hour starts off briskly with the emergence of the alien tripod from beneath the ground being brilliantly conceived and executed (I loved the trumpet sound the tripod makes.
3091;The scene at the Hudson ferry is another spectacular showpiece as a terrified crowd tries to escape the attacking tripods, while another tripod flips the packed ferry over.
3092;Ray's daughter is reunited with her mother, and incredibly, her brother, who had run off during a furiously pitched battle between the US Armed Forces and the aliens.
3093;Again, enjoy this first half of this movie, TRULY GREAT.
3094;"Based on H. G. Well's novel and remaining suprisingly faithful to this source (with the exception of changing the time period, country and throwing in a couple of kids) Steven Spielberg's ""War of the Worlds"" remake is undeniably a riveting movie experience."
3095;Fine acting, haunting music, chilling special effects and gritty, realistic directing makes you forget its faults and clench the arm rests of your chair instead.
3096;The kids by the way are also good .
3097;In particular Dakota Fanning's hysteria is palatable.
3098;Likewise Justin Chadwin's determination to fight is potent, and certainly relevant to contemporary situations.
3099;as well as keeping the audience completely on edge.
3100;the 9/11 attacks and the dark side of human nature are at the forefront of the themes at work in the film.
3101;stirring speeches about how everyone has to work together, or Tom Cruise beating the aliens with his bare hands.
3102;stricken mobs and scenes of unflinching doomsday action that you could possibly wish for.
3103;"This movie is great as far as special effects and keeping in tune with the book, but Spielberg, having to make a ""family"" situation again, has this little girl in the movie who is bossy, and a brat, who screams in a high pitched voice with her tantrums with Cruise calming her down over and over."
3104;"If he leaves the ""family orientation"" out of some of his movies and get right down to a decent plot, it would be more enjoyable."
3105;My ten.year old loved this movie and found it gripping.
3106;along the way coming to grips with some moral dilemmas.
3107;Spielberg has avoided his usual shot of the back.
3108;thing and directs with a certain amount of detachment but still has the excitement of various objects crashing around .
3109;with a great feeling of realism.
3110;"you need to see it yourself
3111;I want to see how they did some of the things they did.
3112;One of the great things about the ending of this movie is that, despite the relocation of the original story from 19th.
3113;when we played it, I was very happy with the new adaptation.
3114;His children are also excellent actors, in particular the rebellious son who goes his own way and uncannily resembles Cruise.
3115;There is also Tim Robbins, whose defiant ranting is such a convincing counter.
3116;of course, the special effects are simply spectacular, and as in so many contemporary films almost a distraction from the plot.
3117;I particularly liked the aliens' attempt to re.
3118;This is a better than average remake that sticks to the book's original themes and the acting is outstanding.
3119;There is a wonderful theme of man at his worst throughout the film, but it is also excellent hard scifi with innumerable unexplained details that the viewer's imagination can fill in.
3120;But Spielberg's version does exactly what a summer blockbuster is supposed to do .
3121;John Williams' score is perfectly dramatic.
3122;On the contrary, the film fills the audience with dread and thrills and horror and most important of all, it reminds us of how small we really are in comparison to, no, not to aliens from another planet, but to our own temptation to kill each other, if not by nuclear war then in some other way.
3123;And it has been proven that we can make some good decisions because we are basically good people.
3124;headed summer blockbuster that Americans are used to ('Mr. and Mrs. Smith', 'The Fantastic Four', 'Godzilla', 'Independence Day', and even 'Jurassic Park').
3125;'War of the Worlds', and I'm not just speaking of Spielberg's excellent film, but also about Wells' storytelling, is a thinking person's tale of a possible tragic ending to the human race as we know it.
3126;And let me put it another way.
3127;And the scary thing is, they are capable.
3128;Though I love the original, this version was very intense and Dakota Fanning shines as always.
3129;I'm not big Cruise fan, but this film and Interview with a Vampire are standout moments in his career.
3130;In Speilberg's version we see the action entirely through the eyes of Tom Cruise's main character.
3131;But they also take away from the larger story from which the movie stems.
3132;He is depicted as a divorced, absent father, with a smart.
3133;wife has moved on to a better and more appropriate situation.
3134;In then end, when Cruise predictably triumphs, all he has accomplished is the delivery of his daughter to the waiting arms of her mother on an oddly unscathed Beacon Street.
3135;dazzle, ooohs and ahs, and spectacle.
3136;the first hour is the best with the second half slowed down a bit.
3137;The 1953 version with Gene Barry and Ann Robinson is far superior.
3138;It was refreshing to me, as a sci.
3139;This movie captures these claustrophobic feelings quite well.
3140;cruise, in the midst of his well.
3141;out/rant, puts on IMO the best performance of his career, here.
3142;the sound is an underappreciated star of this movie).
3143;if you're a fan of the book, I recommend this.
3144;I've always been a fan of the 1953 WAR OF THE WORLDS film as well as the published story and 1938 radio broadcast.
3145;The audio is extremely bass heavy at times and will give your home theater system a real workout.
3146;All in all a very good remake.
3147;handedly brings down a tripod, and again when the Army does the same.
3148;and nice to see the stars of the original WOTW in a quick shot as the in.
3149;Without a doubt this 2 disc Special Edition is extraordinary.
3150;The sheer volume of special material here is amazing.
3151;In this day of computer special effects I was surprised at what wasn't.
3152;As to the film, a worthy successor to the original.
3153;Tom Cruise is terrific, the tension and terror is palpable.
3154;I have seen this film now seven times and it's just as exciting, Spielberg at his best.
3155;Tom Cruise I considered one of the best actors to ever hit the screen, for I never hated one of his movies, even if the plot wasn't for me, I still just enjoyed how well he played his roles.
3156;It was like they made a Disney like happy ending.
3157;for right now you are slipping in my book.
3158;This proves you cannot always trust that a big name will save a film.
3159;Just keep your expectations in check, and be sure to be in """"popcorn flick"""" mode going into it."""
3160;"With his stunning remake of H. G. Wells' ""War of the Worlds,"" Steven Spielberg has created one of the most intense and terrifying visions of the coming apocalypse in motion picture history."
3161;The utter darkness of this film is rather amazing considering the fact that Spielberg practically cut his teeth as a director on benign (albeit brilliant) sci.
3162;"War of the Worlds is certainly a case of Spielberg returning to his more ""primitive"" roots, for after his recent ventures into the world of cerebral sci."
3163;"In ""War of the Worlds,"" Spielberg has found the perfect source material for his roller coaster ride mentality and it pays off beautifully for all concerned."
3164;"As always, Spielberg turns a mere ""genre"" picture into a work of art."
3165;The director has Cruise work against type here, helping us to identify with his plight in a way we might not have were he conceived as a more conventional heroic type.
3166;"as this is a Spielberg film, it goes without saying that ""War of the Worlds"" is a model of state."
3167;art visual and sound effects, and that the director exploits every moment for its full intensity and impact.
3168;wound and suspenseful a thriller as I have seen in years.
3169;But what really puts it over is the way in which Spielberg manages to bring an end.
3170;In a post.9/11 world, that is a very chilling and powerful concept indeed.
3171;cruise and young Dakota Fanning do a beautiful job playing off one another in their many scenes together, making a real connection with us in the audience.
3172;But then that has been Spielberg's hallmark as a director all along.
3173;Chalk up another triumph for the master.
3174;Spielberg's newest creation, War of the Worlds, is the best alien invasion picture out there.
3175;I love the suspence it's just too entertaining.
3176;"Spielberg burns a lot of Hollywood oil with his version of ""War of the Worlds"" and yet turns out what I think is a coldly earnest and sincere epic of surprising emotional depth."
3177;A fact that Ray picks up on at about the same time).
3178;for a story that's hardly all that fresh (the '53 flick was one of my favorites, and I must have watched it dozens of times by my early teens), Spielberg manages to tell his story well.
3179;I really enjoy the movie, and a few minutes before ending, I looked at my watch and expect it will last for another half hour.
3180;But it suddenly ended with a few words.
3181;for a much better plot and ending see the original 1953 movie, also.
3182;This version of War of the Worlds received mixed reviews when it hit the big screen.
3183;This movie was exciting, scary (but not horror scary), and dramatic.
3184;the capture scene in particular.
3185;good old bacteria, viruses, and fungi (I assume) save the day.
3186;See if you catch the relevance of the crows toward the end.
3187;Tom Cruise (great acting in this film) and others say this in both the beginning and ending of the film.
3188;This is one doozy of a story, and film!
3189;I thought the film was highly enjoyable.
3190;The X. files, at least the first five seasons, were some of the best science fiction to have ever hit television.
3191;I also found the actions of the survivors plausible.
3192;That being said the movie was very interesting take compared to the original War of the Worlds.
3193;This is a good action flick, and Dakota Fanning is a great little actress in it.
3194;There is frequent use of strong language, and some scenes could be frightening to younger children.
3195;Otherwise it's a very entertaining movie.
3196;Even with all the reworking, this film still communicates H. G. Wells' Novel's striking element.
3197;He has a nak for realism.
3198;The film is well acted.
3199;fi action movies these days, because it's capturing the essence of a 19th century classic novel.
3200;Steven Spielberg and Tom Cruise take their stab at it and it does not disappoint.
3201;action packed from the beginning War of the Worlds is a delight to ears and eyes.
3202;The story is good although a few plot holes keeps it from being great.
3203;a delightful movie to watch.
3204;The Two Disc set is absolutely phenomenal.
3205;Worth a definite checking out.
3206;par to what it could be.
3207;But, I can see what they are doing.
3208;par so that they can try to push the Blu.
3209;if you start to invest in Blu Ray now, the movie industry obviously has you wrapped around their finger.
3210;Paying homage to H. g. Wells original version War of the Worlds is a terrific thriller that does not disappoint.
3211;spielberg has always been a terrific storyteller and maintains his standing here as one of the premier directors of his generation.
3212;He moves the film along at a terrific pace after a slow burn buildup to the aliens' arrival and hardly allows a moment to stop and catch a breath.
3213;He is effective and believable without being spectacular.
3214;With such talent at a young age she has a long storied career ahead of her if she is able to remain level headed.
3215;despite the Deus ex machine type ending which is probably well known to many people who were familiar with the original story, radio or film versions there is still sufficient suspense to captivate the viewer.
3216;Very good movie, and very good special features on this 2.
3217;The special effects were amazing, and the acting was great.
3218;Dakota Fanning was great in her role, and Tom Cruise even added some comedy to his role.
3219;The length of the movie was perfect.
3220;"and i respect Stephen Spielburg
3221;minority Report., when he got a *good* performance out of Cruise?Remember, instead, the remake of .
3222;joke w/a bicycle that's truly chilling .
3223;hey, it is, but still!
3224;If you've gotta see it, watch for the aliens and their ground.
3225;I thought to myself, """"Point the camera over there!"""
3226;There is something interesting going on behind the actors!
3227;Very appropriate, engaging musical soundtrack / special sound effects.5.
3228;Good use of crowds and mob scenes.
3229;this is the best movie of 2005 with red eye,batman,star wars,emily rose.
3230;Great storyline, plot, and action.
3231;The wardrobe and sets are very good.
3232;The cast of actors is great!
3233;Lots of hard hitting action.
3234;Axe and rifle in hand, Ogilvy is deranged.
3235;"Both ""Artificial Intelligence"" and ""Minority Report"" were more visually inventive."
3236;It's accurate and unsettling, but not precisely enjoyable.
3237;which brings us to the ending.
3238;The War of the Worlds is a Spielberg show.
3239;It's only a movie, it seems to be winking, with hugs and smiles and renewed love all around.
3240;they are boogie men, born of our very human fear of the dark.
3241;And rationality, believability, are the hallmarks of good science fiction.
3242;i haven't like tom so much in recent years, but i thought he did an excellent job in this movie.
3243;"Lots of ""Edge of your seat"" action."
3244;The original is 10 times better!
3245;It even is more suspenseful!
3246;also, in the original, the people all go to the church for refuge, and in this version the church is the first building you see get destroyed!
3247;The original was significantly better.
3248;It was extremely suspenseful, the aliens much more believable, and the story did not center nearly as much on the individuals.
3249;The only reason I give this movie 3 stars is for the great acting performance by Dakota Fanning .
3250;she's really talented and she's doing an excellent job.
3251;Yes, the CGI effects are cool, but I don't need to see this flick to know what amazing things computers and software can do in our day and age.
3252;In the original, the ending was beautifully dramatically climactic with Gene Barry finding Sylvia in that church and comming together to hug as their deaths neared.
3253;This movie does pretty well in that regard.
3254;She fully agreed, and said that she thought of getting up and walking out in the middle.
3255;although it missed a lot of opportunities, the opening minutes do a decent job of capturing the look of the working neighborhood in New York and introducing the characters.
3256;And that's the rest of the movie .
3257;What a great contrast that should have been.
3258;But I will give credit for interesting looking Martian creatures.
3259;all it is, is blowing things up!
3260;Tom might be able to LEARN, considering his Fiancee is the always amazing Katie Holmes.
3261;she was the biggest baby!
3262;The acting was extremly good and the casting could not have been better.
3263;The special effects were very good too.
3264;But this just highlights the importance of hope.
3265;The conclusion to the movie may disappoint the American taste for happy endings through heroic action, but science fiction often succeeds most when it points out that the power of forces beyond our control are the substance of the greatest stories.
3266;This movie was a great movie which is the best way I can put it.
3267;The visual effects were stunning, and the acting was tolerable.
3268;I found the movie to be exciting and informative.
3269;Yes it makes a lot of references to 9/11 like another reviewer pointed out, and that is correct.
3270;Yes it plays out nicely that bacteria killed the aliens, the point is they observed everything except one tiny little thing and in the end it killed them.
3271;I really enjoyed what the movie had to offer and I liked how Speilberg offered little treats for people who read the book like when the aliens were playing with the bike wheel in the basement(the Martians never discovered the wheel).
3272;I highly recomend it to anyone, and I hope my review will help others who may not have liked the movie or haven't seen it yet.
3273;The movie was intense and what a wonderful cast!!!!!!
3274;Tom Cruise is amazing and hot as always and Dakota Fanning is adoreable and very talented actress!!!!
3275;It was very interesting I guess.
3276;This film was one of the best sci fi films ive seen.
3277;People may think that the ending is way to short and just a way to wrap up the movie quickly but I think it is very good.
3278;I really enjoyed the design of the alien ships and the guns on the side of them.
3279;all in all I think its a great film.
3280;Sure, the visuals are amazing, the technical teams have done a great job, but the story has gone way too far in watching the miraculous survival of this one single family time and time again.
3281;This is really too bad, because the movie starts off well and the storyline does a great job of building suspense.
3282;Tom was pretty good in his role, although I've seen better performances from him in other movies.
3283;The special effects were fine, nothing really new, but not bad.
3284;Find a more intelligent movie.
3285;like naivet , ready and willing to make peace with the unexpected visitors.
3286;the sound effects are creepy and the visage of the tripods towering over the cities and rural landscapes is chilling.
3287;Unbelievably, Spielberg trumps the original in the fear factor.
3288;despite Tom Cruise's recent public outbursts of love and whackiness, his acting is so good in this film, you really are able to forget about his recent antics and get involved.
3289;"She should have gotten one for ""I Am Sam,"" in opinion."
3290;and her performance is flawless here.
3291;goers fainting in the aisles.
3292;It still gives me goosebumps weeks after first viewing it on the big screen.
3293;and the Orson Welles radio drama as well.
3294;Some suspension of disbelief is acceptable in a film of this nature.
3295;And yet, he shows up again at the end of the movie, unharmed.
3296;kudos to the actual appearance of the tripods themselves, which are actually credibly scary as they devastate everything around them, and have a real sense of power and mass that eludes most CGI creations (the ferry scene, shot in my beloved Hudson River in Athens NY, was particularly rad).
3297;I've listened to Orson Well's radio drama of War of the Worlds so I was definitely interested in Steven Spielberg's movie version.
3298;(probably closer to 4 stars, but I must offset the haters):I saw the original 50's version and I liked it a lot.
3299;I always thought the ending made sense.
3300;anyway, I'm also a horror movie fan, and from a horror aspect, I think this movie did a good job of capturing terror.
3301;I liked the movie because it was fast passed and suspenseful.
3302;I would recommend this movie to anyone.
3303;Tom's acting was good, the FX were amazing, and the concept was good.
3304;verdict: good movie, go see it!P.
3305;s. loved the addition of the blood!
3306;moments in this movie it is hard to keep track.
3307;If this were anyone but Spielberg you might forgive, but it is Spielberg.
3308;disc edition of War of the Worlds is fantastic in every aspect.
3309;The movie itself is quite good.
3310;I liked it, and despite what others here would like you to believe, I am not a bumbling idiot.
3311;As a fan of action movies, I found this one to be way above par.
3312;It is very fast paced and relentless, something exciting happens in every scene.
3313;the action is the real strong point of this film.
3314;The visuals Steve creates are amazing.
3315;The best scene is the first scene with a tripod.
3316;It has much better writing than Jurrassic Park (another great movie), but nobody points that out.
3317;They are just saying it to boost their self.
3318;tHE EXTRAS: The extras are very good.
3319;kissin, yeah, but there also is alot of information about the film.
3320;The best of all the featurettes are the production diaries.
3321;pICTURE: The picture is good.
3322;It's more gritty and real.
3323;sOUND: Wow, the sound is good.
3324;War of the Worlds is not a perfect movie by any means, but it is very interesting in it's style and presentation of material.
3325;Not to mention, the special FX are the most realistic I've ever seen.
3326;the original War of the Worlds story was brilliant, and perfectly conveyed.
3327;in this movie that is tacked onto the last 2 minutes of a melodrama about a bad father who suddenly realizes he loves his son now that the world is in chaos.
3328;the story is quite simple and follows the HG Wells version and the 1953 movie version quite closely.
3329;and that's the part that was so cool.
3330;there are awesome special effects, there's suspense and there's a very good cast.
3331;I really enjoyed the previous reviews, which were very discriptive of the movie.
3332;It had the beginning and an end, with a couple of references added here and there.
3333;Stunning visuals and outstanding special effects almost make this film great.
3334;The dialogue is absolutely dreadful!
3335;The action and special effects for this film are on point.
3336;The one thing in which this movie surely excels are the astonishing visuals, the scenes were the terrifying tripods are chasing hundreds of screaming people in a field with the sky lighting up and the distant screams are staggering.
3337;The child actors did excellent jobs, particularly the young girl, Cruise himself never makes a bad movie (IMHO), he is so well suited to the action/sci .
3338;the good samaritan refugee in the basement, the guy took him in and that is how he gets repaid!
3339;The movie itself falters about twenty five minutes from the end, it just stopped being interesting, the great pace and tension of the previous hour or so evaporated .
3340;watching this movie encourages you to appreciate this fragile little planet of ours, this our home .
3341;aliens might want it but it is the perfect home for us, we should treasure it.
3342;I really liked this movie.
3343;I am not really into alien type movies but I enjoyed this one.
3344;If you love alien type movies then you will love this one.
3345;One of he best movies of 2005, Steven Spielberg once again shows why is The Master.
3346;The hype surrounding it's star may have distracted some upon it's theatrical release, but the movie itself is excellent.
3347;"With the right amount of terror, suspense, and humor, ""War of the Worlds"" is a post 9/11 thriller that will be talked about for years to come."
3348;It more or less is a regular Spielberg piece.
3349;He pretty much does this whole movie in what seems to be a day.
3350;"Plus, he believes in a ""religion"" (cult) that came out of the mind of a guy in the 70's."
3351;There are the great religions of the world, the ones that have been around a very long time.
3352;the movie has its classic moments.
3353;The first 25 minutes of the movie are quite breathtaking.
3354;Is it the fact that Spielberg wanted to add Robbins for the sake of having an Oscar winner in the movie.
3355;She has a definite future ahead of her in movies, I just hope Hollywood doesn't exploit her when she gets older.
3356;after this scene I found it virtually impossible to enjoy the movie.
3357;end between the Tom Cruise character's work up high and his ability to think when captured, in an high alien holding pen, but not strong enough story.
3358;Tom Cruise's character is well enough written but his son and daughter characters needed a whole lot more work.
3359;This film reeks of all that is good in film.
3360;It's fun and chocked full of great effects.
3361;Cruise is the ONLY actor that makes this film believable.
3362;Avoid this film at all costs.
3363;"I saw ""War of the Worlds"" for two basic reasons: I'm a fan of the George Pal original and the H. g. Wells novel, and I'd hoped beyond all hope to see Tom Cruise get vaporized onscreen."
3364;In this, his performance is right on target.
3365;As the de facto leader of the clan he helped pro.
3366;And Spielberg is the king of Hollywood marketing, at least for audiences that are willing to shell out [.]
3367;When you get people like Spielberg, Cruise and Fanning together in one film where the script is already present as a perfect book and a previous 1953 film showed exactly how a movie of this type should be done, how can you fail?Yet Spielberg found a way.
3368;At the end of the movie when the last of humanity is huddled together in a small church praying to a seemingly unhearing god to please save them, we see a heat ray shatter a beautiful stained glass window.
3369;But that's beside the point, it's his only 'acting' strength.
3370;Jeez!The saving grace were the special effects.
3371;The audio is brilliant, it is the star of the Blu Ray world with huge, deep bass, fantastic use of the discreet channels of your home theater system and clear details throughout the audio range.
3372;the video transfer is also very good.
3373;there are plenty of extras with interviews of Steven Speilberg, Tom Cruise and others as well as a retrospective of the 1953 version I saw as a boy.
3374;Also I request we re.
3375;perhaps we should also make our 120 feet tripod walks outpace a 2 legged 6.
3376;I highly recommend we assimilate these procedures before we are sent to war.
3377;with auteur moments and touches, and major impact.
3378;the opening of the movie, by contrast, is compelling, and the movie is worth watching simply for the first contact and the initial terror that comes.
