902;Seeing Bates playing a complete psycho was certainly interesting and a bit fun, if I may be so bold.
903;In fact, she reminded me a bit of Sandra Bernhard's character Masha from the disturbingly hilarious black comedy The King of Comedy.
904;She has a definite air of unpredictability about her, and you never know how she'll respond to a certain situation, making her perhaps one of the most frightening villains in cinematic history, right up there with Hannibal Lecter, Patrick Bateman, and Johan Liebert from the manga/anime series Monster.
905;Kathy Bates put on a real good performance here, I will say that, perhaps one of the best of her career, and certainly superior to her role as Dolores Claiborne in the other Stephen King adaptation she starred in.
906;Great Film but no masterpiece due to the fact that there was a bit too much unintentional humor in some scenes.
907;Thanks for reading and have a nice day.
908;spot on in my mind and the casting was perfect), but they left out so many crucial scenes and changed details that overall, killed the suspense and failed to portray Annie's true insanity.
909;they could have easily added more of the book.
910;In the book, the suspense builds as you slowly realize how psychotic this woman is, but this movie jumps from happy and nice woman to crazy murderer in a blink of the eye.
911;In the book, cops visit more times than in the movie, which really builds suspense .
912;Having the Sheriff put that together was clever, and it did add some spooky to the movie.
913;my order came on time and it was nicely put together.
914;i ordered 15 items plus movies and honestly I was soooo impressed.
915;i will be ordering again and again and again lol
916;I mean, it's a classic.
917;I've seen it several times, but it still keeps me on edge.
918;Love, love, love I'm ur number 1 fan , Kathy Bates did her thing in the movie and so did James Caan
919;It keeps you on the edge wondering what she is going to do next.
920;Such a well acted and excellent film!
921;Kathy Bates is phenomenal in this film, and James Caan was well cast as the tormented writer.
922;I always thought this movie would make a great play.
923;After reading the book Misery (yes, Stephen King delivers again!)
924;Great show that does the book justice.
925;Cathy Bates and James Caan give great performances.
926;A well known bookwriter gets into a car crash and is rescued by his biggest fan.
927;No horror here but good suspense.
928;This is one of the better book to movie adaptations I have seen.
929;This is one of the sweeter Stephen King adaptions,I mustsay.
930;At one point he even pauses for a few moments then chimes in, Sorry, this dialogue is just so well written .
931;new Interviews: Pretty much picture perfect.
932;Interesting stories from the set and years later.
933;This is my favorite movie!
934;annie is back the next day, cheerful as ever.
935;kathy Bates deservedly won an oscar for her role as Annie Wilkes.
936;She is one of the scariest figures thought up by Stephen King, the one who wrote the book the movie is based on.
937;i recommend this movie to anyone.
938;A great movie to watch!
939;And it's a good thing too, because that was one of the best King novels.
940;When he awakens he's in the midst of Annie Wilkes (played by Oscar winner Kathy Bates), who claims to be his number one fan.
941;"*From the book*""She has a lot of ways to spur him on."
942;misery is an incredible film.
943;One of the best situational movies ever made, and one of the best King adaptations (unfortunately good movies made from Stephen King's books are too few and far between).
944;Still, it's a great film.
945;chilling as the reclusive and irrational medic who keeps Paul captive in her foreboding lodge, dulling his senses with powerful painkillers and preventing his escape by any means.
946;She is a dangerously intelligent fraud, perfectly unsuspecting in her demure manner and lighthearted disposition.
947;This is a device that flawlessly conceals the fiery malice lurking beneath her charismatic shell.
948;Bates won an Oscar for Best Actress for her disquieting and methodical portrayal and, along with her recognition from the Academy, unknowingly attained a special place in Stephen King's heart paired with another starring role in his next adaptation titled Dolores Claiborne (see my review on that).
949;caan is an interesting choice for the abducted author, his fear and rage believable, although this wasn't difficult to portray with somebody as brilliantly convincing as Bates on the job.
950;headed Italian sibling Sonny Corleone in Francis Ford Coppola's masterful trilogy of Godfather movies.
951;His determination and hopelessness are evident in his mobile face, and he makes for a great protagonist in this eerie tale.
952;Lauren Bacall makes a relaxed cameo as Sheldon's editor who prods him about abruptly ending his enduring literary series.
953;most surprising was the direction by Rob Reiner, the architect of such zany comedies When Harry Met Sally , Throw Momma From The Train and The First Wives Club .
954;This is not his usual schtick and it's nice to see him venturing forth into unexplored territory.
955;and you will see the remarkable similarities.
956;There is an exception to be made for this one, however, and her name is Kathy Bates.
957;Misery provides suspense as well as freaky stuff as James Caan and Kathy Bates play exciting roles.
958;He finds her scrap book and is surprised by the horrifying truth.
959;Also the picking the lock scene was clever due it was a coeincidence he found the object on the floor.
960;She (the bitch) eventually died.
961;Thank you Rob Reiner was putting together at last a great movie by the name of Stephen King.
962;Kath Bates deservedly won an Academy Award for her fine freakish performance.
963;The slightly saturated warm tones are natural in every way.
964;Contrast and details were very strong through out.
965;Snow tones were exceedingly real in color and detail as well.
966;All of my reviews are of this nature and I hope they can be of HELP to you as well.
967;I have loved this movie ever since I was ten years old!
968;It is one of my all time favorites!
969;I would reccommend it to anyone who loves scary and suspenseful movies!
970;i loved the book and the movie!
971;great plot wonderful actors and very very creepy.
972;this is definitely one of my steven king favorites.
973;Kathy Bate and James Caan were excellent choices for the starring roles.
974;They brought depth and roundness to the characters.
975;The flashes of insanity by Bates was frightened and the lengths she took to satisfy her obsession with the character Misery were brilliant as well as horrifying.
976;The courage and cunning on the part of the author were inspiring.
977;It was a great read.
978;Everything from the acting, writing, and the directing is superb.
979;Misery is a perfect movie.
980;"based on Stephen King's novel of the same name, ""Misery"" is about a deranged woman keeping a man locked in her house against his will."
981;Kathy Bates, who won the 1990 Oscar for Best Actress, came out of no where and made this film her own.
982;James Caan is great as the helpless author Bates holds captive.
983;The movie is interesting and exciting at the same time, and just when you think it can't get any better then Wham!
984;Rob Reiner did a fantastic job directing this thriller.
985;Sit back and enjoy one of my top 10 favorite films of all.
986;well, I ended up watching it again and loved it again.
987;great movie, with great actors as well
988;I watched this movie with my 13 year old son and he thought it was great!
989;Kathy Bates and James Caan gave phenomenal performances, both wereconsistently into their character through out the movie.
990;Plus of course the climactic finale of the movie.
991;i hugely recommend this film, fun to watch with your friends when you've got nothing to do.
992;Some parts of the film with the sound of tires going threw the snow and the amazing shots depicting life in a small town in the mountains, made me feel like I was there.
993;Caan is a brilliant writer who has an accident on a slippery road (Hi, Pet Sematary) and Bates comes to his aid.
994;Excellently remarkable performance by Bates gives the term psycho a new face and scares the viewer into painless convulsions without impressive special effects or a stupidly thawed level.
995;and I mean that as a compliment.
996;Perhaps Mr. King didn't intend it so, but as a Christian myself, I found it to be so.
997;Deny food to the soul, and it will eat anything, no matter how junky it is.
998;i think it's premature for me to dub this Stephen King's best work, especially as I have never read the book, but man oh man.
999;This is a very good film based on the story by Stephen King.
1000;Kathy Bates is very convincing as the psychotic nurse who's loneliness and isolation and 'misery' draws her into a deep obsession with a fictional character penned by a discontented pulp fiction writer.
1001;this is a very worthy film version of what was an excellent novel (perhaps King's best), because most of the film is restricted to a single location and uses a tiny number of characters, very strong acting performances were essential in order for it to work.
1002;achieves in her role here) in the film.
1003;fashioned entertainment from the master, himself.
1004;There comes along only once in a lifetime an actress as talented and as magnificent as Kathy Bates.
1005;she is just plain brilliant!
1006;This film, along with DELORIS CLAIBORNE (also starring Ms. Bates), are probably the best adaptations of a Stephen King novel to the screen to date.
1007;The direction, by one of my favorites.
1008;rob Reiner, is impecably paced for the suspense and humor that it contains.
1009;James Caan, another actor I have loved since BRIAN'S SONG and THE GODFATHER, is equally great as the long.
1010;force of horror, humor, and pathos.
1011;Combing these two great performers was a work of genius.
1012;Kathy Bates and James Caan are the best at it.
1013;A movie with both a plot, directing, definitive surprise.
1014;Well acted and suspensful, with two great actors.
1015;A very good thriller by King.
1016;this is one of the best movies Ever!
1017;Full of suspense and always a twist.
1018;great actors!We watched this many times
1019;Misery is one of the more suspenseful movies I have seen in a long time!
1020;I'm so glad the Motion Picture Academy awarded her the best actress award in 1990.
1021;Also great performace by James Caan.
1022;But I would recommend picking this up if you own the previous edition based on the updated video and audio alone.
1023;She is absolutely mesmerizing .
1024;a perfect example depicting the deeply psychotic nature of women.
1025;It is a such a VISCERAL experience watching this, so involving!
1026;A good movie and a collectible through amazon.
1027;Considering most of the film takes place in a bedroom, you're going to need a pretty good script to keep such a concept alive and interesting.
1028;In fact, two of the times I saw this movie were back.
1029;in addition to Rob Reiner's great directing, we have the talented acting of James Kahn and Kathy Bates, both of whom portray their characters quite realistically and believably.
1030;The realism of their acting is partially what makes this movie so frightening, because James Kahn and Kathy Bates make it seem like this sort of things could actually happen, which is a powerful tool in horror movies.
1031;recommended horror movie for those that want to see an excellent, entertaining and nerve.
1032;wracking work of horror genius, especially if you're interested in seeing the realistic side of horror movies.
1033;Thanks for the time, and peace.
1034;A very sharp picture transfer on this edition, and some great features including interviews with stars and production crew, as well as audio commentaries (if you go for that).
1035;misery is a fine film with the right ingredients to make it a true suspense thriller.
1036;I'm your biggest fan,ha ha I loved this movie.
1037;She commented on how they should win awards for this film.
1038;She commented the awards given were well deserved.
1039;The writer puts together all of the clues he finds along the way and figures out what she's really trying to do.
1040;It's a great movie to grab a bowl of popcorn and watch from beginning to end without any breaks.
