1677;impecable performances by Anthony Hopkins and Jodie Foster playing the leads.
1678;My favorite movie of all time.
1679;I like the movie better.
1680;The interviews with Foster Hopkins (plus a whole bunch of deleted scenes) really enhanced what I consider the best suspense/thriller ever made.
1681;In doing so, she actually proved to be as smart as Claridge Starling herself.
1682;So Hollywood lost the second battle but still won the war: Silence of the Lambs remains the best.
1683;This film has acquired classic status on the thriller / horror genre.
1684;It touched on things that were way too real for me.
1685;balanced, and I felt I should clarify some of my thoughts on this movie.
1686;I found the movie overwhelmingly dark and heavy.
1687;If you love horror movies, especially ones that are realistic and psychologically terrifying, you should totally check this movie out!
1688;I felt this way watching the movie because he is portrayed as being this extremely intelligent individual who somehow possesses superhuman strength and the ability to remain a few steps ahead of every other character at all times.
1689;In other words, he is completely unmatched in skill, ability, and strength.
1690;I got exactly what I wanted.
1691;The delivery was exceptionally fast.
1692;I will do that for one simple reason.
1693;his movie has a plot and it's a good one.
1694;Dr. Hannibal Lector is certainly a villain worth remembering.
1695;Both the fava beans and the chianti shipped fast, and I will definitely order again.
1696;This is a movie classic!
1697;After reading the wonderful book, I decided to watch this thriller again.
1698;This is one of very few movies that follow a book pretty well.
1699;Jodie Foster and Anthony Hopkins do a great job and really draw you into the movie.
1700;i am very happy with the outcome of this classic thriller and recommend it to any fan of mystery thrillers.
1701;This is one of my all time favorite movies.
1702;Mr. Hopkins and Ms. Foster create a dramatic tension as the brilliant but deranged Lecter psychoanalyzes Clarice.
1703;Ms. Foster's facial reactions to Lecter's analysis convey so much more than words.
1704;The movie is a psychological thriller that provides chills, tension and scares you while avoiding tired cliches.
1705;Director Jonathan Demme strikes all right notes and the filming of the closing scene in Buffalo Bill's basement is superbly filmed.
1706;The Silence of the Lambs became just the third movie in history to win Best Picture, Best Actor (Mr. Hopkins), Best Actress (Ms. Foster), Best Director and Best Screenplay in the same year.
1707;As gruesome as it is, this is a classic from start to finish!
1708;When two veterans of the silver screen like Sir Anthony Hopkins and Jody Foster are combined with one well conceived narrative, the result is a masterpiece.
1709;Jodie Foster, Scott Glenn and of course Anthony Hopkins, all played their parts brilliantly.
1710;This was a excellent suspense movie.
1711;"This is unquestionably one of the scariest movies ever made
I:8404;1712;written, masterfully directed and photographed, tense psychological thriller with Jodie Foster and Anthony Hopkins both turning in Oscar.
I:8404;1713;winning performances of a lifetime.
I:8404;1714;(Hopkins's portrayal of the unimaginably brilliant but unspeakably evil Dr. Hannibal Lecter is arguably one of the most memorable performances in film history).
I:8404;1715;Disturbing, frightening, and ultimately, brilliant.
I:8404;1716;The Criterion Collection of The Silence of the Lambs is the best transfer of this movie yet.
I:8404;1717;seat movie with wonderful performances by the cast.
I:8404;1718;Silence of the lambs is truly a remarkable achievement.
I:8404;1719;It is interesting to note that Silence of the lambs is probably the best remake of any film ever made.
I:8404;1720;In the early 80's Michael Mann directed the original based on the same novel.
I:8404;1721;Mann's film was really very good, and the villian of that one was not Hannibal Lector though the character appears in the film.
I:8404;1722;And again it was a much better film than the boxoffice receipts really indicated.
I:8404;1723;Silence of the Lambs still proved to be a much better film, so that is saying a lot.
I:8404;1724;Of course Sir Anthony Hopkins created a truly terrifying character in Lecter, and it won him a much deserved best actor oscar.
I:8404;1725;Hopkins is truly astonishing playing Lector.
I:8404;1726;Jonathan Demme directs this film with heart pounding realism and a slick pace.
I:8404;1727;Ted Levine is in top form as the killer on the loose.
I:8404;1728;Interesting as well is how Levine managed to break free of of being type cast after this movie.
I:8404;1729;In this version of the book Starling must follow the trail of the killer with the help of Lector and her superior played by Scott Glen.
I:8404;1730;Foster also delivers an academy award winning performance, and Silence of the lambs remains one of the greatest thrillers ever made.
I:8404;1731;can you see what hannible has for her in his own mind?
I:8404;1732;but this movie is awesome.
I:8404;1733;anthony hopkins deserves much credit for playing this man, he is definatly worth watching.
I:8404;1734;Anthony Hopkins performance was outstanding and frightening.
I:8404;1735;One of the most gripping movies i have seen.
I:8404;1736;I wanted to watch it for educational purposes as i learnt that this movie is considered in the top 10 best screenplays in Hollywood!!!
I:8404;1737;Jodie was as good as she always been.
I:8404;1738;all of which are hugely successful.
I:8404;1739;Take a survey of your friends/peers and see how many people were NOT happy that Lecter escapes at the film's end, with the implication that he will exact revenge on one of his smarmy captors.
I:8404;1740;I am excited to receive it.
I:8404;1741;One of my all time favorite movies.
I:8404;1742;If you are a serious movie lover, you must see this movie.
I:8404;1743;There are so many great scenes and memorable dialog.
I:8404;1744;Like all good thrillers, there are twists and turns that keep you on the edge of your seat.
I:8404;1745;This character is going to have to convince the audience that he possesses not only a brilliant mind but also a powerful physique.
I:8404;1746;By now I'm hoping that Scott Glenn will show up more often so I can have someone whose role I can accept.
I:8404;1747;There was some interesting psychological dialogue and some scenes that were very well done.
I:8404;1748;Jonathan Demme's SILENCE OF THE LAMBS is simply put, one of the scariest movies of all time.
I:8404;1749;notch acting, suspenseful moments, disturbing themes, the horrific subject matter of serial killers.
I:8404;1750;A surprise hit at the box office, Jonathan Demme's psycological thriller is as good as a horror film can get!
I:8404;1751;In this climate, Silence was like a breath of fresh air to thriller fans looking for something with a little more substance.
I:8404;1752;Most of the horror is created by the uncertainty and suspense in the plot, as well as some mighty fine acting(Anthony Hopkins take a bow).
I:8404;1753;The films' daring turns and twists continue all the way to its climax when the FBI agent (Jodie Foster) and the wanted serial killer (Ted Levine) meet face to face almost by pure chance!
I:8404;1754;Well, I wont go on with all the details and spoil it for you, so I just say this: If you like suspence.
I:8404;1755;It is one of the best of all.
I:8404;1756;(If it's the former, I want to return it for a full refund!)
I:8404;1757;Superior performances and the story line is just so scary.
I:8404;1758;The movie was well done, and the acting was very good.
I:8404;1759;I give it a solid 3 stars, which is to say above average, but it must have been an off year for the film industry if this was the best thing they turned out that year.
I:8404;1760;anthony Hopkins is one of my favorite actors, but I don't think this is a role that only he could play.
I:8404;1761;This is one of my favorite movies of all time.
I:8404;1762;It launched some great careers, has a well thought out script, and is gripping til the end.
I:8404;1763;This is one of my favorite films.
I:8404;1764;Jonathan Demme did a brilliant job with this film.
I:8404;1765;He tied all the elements of a good script and made it into a great film.
I:8404;1766;The acting by Jodie Foster and Anthony Hopkins is outstanding and they were perfectly cast.
I:8404;1767;Clarice takes the information and investigates each of them thoroughly.
I:8404;1768;I like how they made her female character so strong.
I:8404;1769;This is when the movie gets really intense.
I:8404;1770;Clarice is brilliant by putting the pieces of the puzzle slowly together.
I:8404;1771;Jodie Foster and Anthony Hopkins both won an oscar for this highy acclaimed movie in 1991 for Best Actor and Best Actress.
I:8404;1772;Jonathen Demme also won for best director and the movie won best picture.
I:8404;1773;I also recommend the book by Thomas Harris because it is as good as the movie.
I:8404;1774;Overall I highly recommend this movie and it delivers everything we are afraid excists out there unbeknowsed to us.
I:8404;1775;First time I've dared to watch this movie since it came out!
I:8404;1776;Great story, will watch the next in the series.
I:8404;1777;The source material by Thomas Harris draws so much from actual events( the M. o.'s of several infamous serial killers and the interviews with Ted Bundy regarding the green river killer) to make a very believable and engaging fiction that translates so well to the screen that The Silence of the Lambs remains watchable after multiple viewings.
I:8404;1778;A great movie all around.
I:8404;1779;i just watched the 2 disc collectors edition a couple days back and loved it so when I spotted this in the store today I snapped it up.
I:8404;1780;rAY and its one of my favorite movies.
I:8404;1781;Much of this will no doubt be due to the available light photography for the film which doesn't upgrade well.
I:8404;1782;This Movie has been around awhile, still chilling and keeps you in your seat, especially the basement scene and the elevator ride
I:8404;1783;Great movie, if you enjoy Hopkins check out Meet Joe Black not the same kind of movie but also very good
I:8404;1784;There's really no question as to why this movie got an Academy Award, the acting, scripting, and photography are all first.
I:8404;1785;I can't really imagine anyone else portraying Hannibal Lecter OTHER than Anthony Hopkins, he really portrays that character so very well and really has that subtle scary side showing through enough to terrify viewers.
I:8404;1786;Jodi Foster, does another good job at her role, and certainly should be applauded for her role in this very thrilling episode in another film made from a Thomas Harris novel.
I:8404;1787;i remember this and all of Thomas Harris' books and the movies do a very good job at presenting his thrillers, this one is no exception!
I:8404;1788;The movie is a great story and the acting is incredible.
I:8404;1789;Foster and Hopkins deserved the Oscars they won with this film.
I:8404;1790;The service is easy to use and reliableThe film is brilliant, interesting and makes one think.
I:8404;1791;are being barked out, is the best set up I've seen as an introduction to the """"villian."""""""
1792;what I received was the coolest, smartest, most interesting psycho that Jonathan Demme and Anthony Hopkins created for film.
1793;a brilliant film, capturing the five major Academy Awards for it's year(1991).
1794;This film is a modern classic.
1795;I'm a huge fan of Special Features.
1796;Widescreen and the ability to watch a movie in French don't cut it.
1797;Having been a longtime admirer of Thomas Harris' first psych.
1798;Yet, this is precisely what Silence of the Lambs does with Foster's character, Clarice Starling.
1799;Anyways, Silence of the Lambs will always be an overrated film, and just lambchops within this movie genre.
1800;The movie was so suspenceful it had us on the edge of our seats!
1801;This is one of the best films I have ever seen.
1802;Clarice draws the viewer in with sympathy that you feel with a young, beautiful and ambitious youth.
1803;She is going to make a career and will let nothing stand in her way.
1804;It is here, while investigating the crime and his mind, that she exposes some of the psychological roots of her passion to succeed in law enforcement.
1805;This is beautifully done and completely believable.
1806;Of course, there is a suspenseful ending and some graphic violence as well as a bunch of surprises.
1807;It is a true masterpiece of detail and plot and theme.
1808;I have a regular 36 TV and watching this movie on VHS blurrs some details.
1809;The documentary, entitled Inside the Labyrinth was about 1 hr 10 min long, and was incredibly interesting and well put together.
1810;"It was surprizing to find all the incredible behind the scenes talent who worked on this movie
I:8404;1811;Exceptional documentary on an exceptional movie.
I:8404;1812;After a decade, it retains its strengths in terms directing, acting, and production values.
I:8404;1813;Jody Foster received an Academy Award for her performance as did Hopkins and director Jonathan Demme.
I:8404;1814;I now have a much better appreciation of the evolving relationship between Lecter and Starling, and a much better understanding of childhood influences on her values and especially her vulnerabilities.
I:8404;1815;Also, I now have a greater appreciation of the performances of others, notably Ted Levine (Jame """"Buffalo Bill"""" Gumb)."""
1816;During the final confrontation, he more than holds his own with the highly talented Foster.
1817;Portraying her supervisor, Scott Glenn appears only briefly but makes a critically important contribution to Starling's development, both personally and professionally.
1818;Whenever I heard a reference to the film or to Lecter, that is what immediately came to mind.
1819;Anything with Jodie Foster in it is a very good film.
1820;This movie is suspenseful and also a who.
1821;Great Acting, andall round great Movie which certainly deserves *5* stars.
1822;maybe the most intense ,edge of your seat lkiller movie, but without ridiculous blood baths.
1823;One of the best of all time.
1824;wild Bill dancing in the flesh suite gets me every time.
1825;In this film Anthony Hopkins turns in one of the great villainous performances and quite literally scares the pants off most of us.
1826;This is a jarring, scary, and even upsetting film, but it is also a fabulous and powerful viewing experience that should not be passed up.
1827;high IQ who has finally been captured by the FBI.
1828;Jodie Foster turns in a very fine performance as Agent Starling, an FBI trainee who is detailed to do some background research on Lecter.
1829;a great film to remind us just who Hannibal Lector is.
1830;Awesome performance, screenplay and direction.
1831;a tight, taunt, deliciously acted movie, The Silence of the Lambs is a real thrill to watch.
1832;beautifully acted, this movie made Sir Anthony Hopkins a star and Jodie Foster, in my opinion, a Hollywood legend.
1833;the closing scenes of which we see through the killers' goggle aided eyes were heart wrenching.
1834;OK, do movies get any more compelling than this one .
1835;which features superlative performances from virtually every bit player .
1836;I thought that Demme's direction of this film was masterful, and gave you a exciting tour.
1837;force into the complexity and intrigue of forensic detective work, while never letting go of the many jumps, thrills and twists.
1838;"Anthony Hopkins, whose Hannibal Lecter has become a mainstay of popular culture, is seductive and mesmerizing
I:8404;1839;up scenes between him and Jodie Foster are electrifyingly real and yet still have that big.
I:8404;1840;Jodie Foster shines in a role that she was born to play: a loner, a person with intense psychological scars, a young woman who wants and desperately needs respect and validation.
I:8404;1841;I just loved this movie, and have seen it several times.
I:8404;1842;By the way, Scott Glenn is wonderfully sparse in a role that could have been showy.
I:8404;1843;Aside from winning 5 academy awards (well deserved, this movie is also sure to win support from the average viewer as well.
I:8404;1844;It is an intelligent thriller, for people who dont need tons of constant violence (though there are violent scenes.
I:8404;1845;It relies on subtle and psychological terror to give it impact.
I:8404;1846;it is a rare treat among all the overly gorey and violent movies with little plot of today.
I:8404;1847;It is the sophisticated man's movie.
I:8404;1848;Well after a two year delay """"The Silence of the Lambs"""" has finally made it to blu ray."""
1849;This is one of the best movies to be released during the last twenty years.
1850;Also, the special features on the Criterion release are far more satisfying than what is presented here.
1851;The Silence of the Lambs is a great movie in almost every way.
1852;released on blu ray with a much richer transfer.
1853;When I first saw Silence of the Lambs (and subsequently throughout the years since it's release), I was amazed at how smartly this film was put together.
1854;Good thrillers know when to keep us waiting and when to pounce and go for the jugular, and like Hannibal Lecter, Silence knows when it's the right time to do it.
1855;One of Jodie Fosters greatest films.
1856;Great find and great price.
1857;The Silence of the Lambs is the first Horror movie to win the Best Picture Academy Award.
1858;While that distinction rightfully belonged to The Exorcist us Horror fans take what we can get.
1859;Certainly the Horror genre didn't need (and still doesn't) an award to validate its importance to film, but an honor is an honor so I'll leave it at that.
1860;There is nothing more disconcerting, yet fascinating to the American public than the act of murder.
1861;That's right, Americans are fans of murder.
1862;many serial killers have achieved celebrity status.
1863;Hannibal Lecter, although a fictional construct, ranks among them.
1864;Anthony Hopkins unsettling and convincing portrayal of the cannibal doctor is perhaps one of the most talked about film perfomances of all time.
1865;somehow Hollywood recognized a superior monster story and awarded it accordingly.
1866;the Silence of the Lambs captured the imagination and attention of American moviegoers like few Horror films have.
1867;This is a classic pycho horror flick that any horror enthusiast must have in their collection.
1868;Great movie, and a really nice set.
1869;At either price, it's totally worth it.
1870;The special features on the second disc are very well done, and of course the film is!
1871;This movie contains two fo the greatest performances in the history of cinema, that of Anthony Hopkins as Hannibal Lecter and Jodie Foster as Clarice Starling.
1872;this movie is so good it's almost overwhelming.
1873;Jonathan Demme put together an amazing piece of film.
1874;One of my all time favorites.
1875;The suspense throughout the movie makes it an instant classic.
1876;This film is probably the greatest thriller movie of all time.
1877;The movie is chilling, disturbing, deep, and dramatic.
1878;Jodie Foster and Anthony Hopkins is one of the greatest pairings since Clark Gable and Vivian Leigh, they truely have wonderful chemistry.
1879;Hannibal Lector is one of the greatest screen characters of all time and definately the greatest villain.
1880;Jonathon Demme is truely a talented director.
1881;This is one of my favorite films of all time.
1882;I highly reccomend this movie to anyone, and everyone to see.
1883;The Silence of the Lambs was one of the greatest films ever made.
1884;The thing that is so great about it is that it lives up to the wonderful novel by Thomas Harris.
1885;This gives Clarice a big name for herself.
1886;i won't give away anymore information involving the plot of this wonderful film.
1887;This movie has a great cast of characters and a wonderful story that only Thomas Harris would be able to come up with.
1888;Go ahead and see this movie, but I reccomend that you read the novel first!Happy Viewing!
1889;Amazing and worth the wait!Hopkins, Jodie and the music are phenomenal!
1890;Extras and sound are good.
1891;Great film and now one of the classics.
1892;Stellar performers by Anthony Hopkins and Jodie Foster!
1893;Great actors, we love this movie and watch it often!
1894;Anthony Hopkins is superb and Jodie Foster is spell binding.
1895;ray I thought I would give it a try.
1896;One of the greatest horror movies of all time.
1897;Even though it is not a horror movie per se, it is more chilling, haunting and emotionally unsettling that any horror movie I have seen(including Saw 1,2 and 3, Land of the Dead and (in my opinion)Night of the Living Dead).
1898;A true masterpiece of suspense.
1899;A chilling movie with a haunting atmosphere.
1900;One of Anthony Hopkins finest works.
1901;It is one of my favorite psychological thrillers.
1902;Silence of the Lambs has at its heart a strange relationship between two fascinating characters.
1903;There's Clarice Starling, who is vulnerable and inexperienced, but also clever, strong.
1904;And then there's Hannibal Lecter, the brilliant, elegant, and witty ex.
1905;anthony Hopkins delivers a performance that will at once make you shiver and laugh.
1906;"He embodies a figure who is elegant, depraved, and fascinating
I:8404;1907;Jodie Foster's performance is also wonderful .
I:8404;1908;tenacious, honest, brave even as she visibly copes with fear.
I:8404;1909;Lecter wishing to learn a piece of personal information about Clarice for each piece of information he chooses to share about the serial killer.
I:8404;1910;Silence of the Lambs is wonderful in that it rises above gore"
1911;The minor characters are sharply drawn, while Lecter and Starling are compelling and complex.
1912;One of my favorite films, Jodie Foster is great in this film.
1913;Ted Levine does a wonderful job as a serial killer.
1914;This is a fantastic film which was ahead of it's time.
1915;It reminds me of some Hitchcock films in the way that the suspense builds.
1916;its a thrilling mystery with lots of twists.
1917;a great story and wonderful acting.
1918;Anthony Hopkins and Jodie Foster are perfect together.
1919;The music is haunting and so are the locations and backgrounds.
1920;The end of the film will have you on the edge of your seat.
1921;I highly recomend this to any thriller fan!
1922;that is a scary thought!
1923;One that is always lingering in our minds even if we do not let it surface.
1924;the acting was excellent, the story line chilling and the conclusion outstanding!
1925;A great nail bitting movie right to the end!
1926;The Silence of the Lambs is a classic psychological thriller that is haunting, eerie, and intelligent.
1927;It really makes you think.
1928;He relishes in playing his memorable crazy yet softspoken British villain.
1929;Jodie Foster is brilliant as Agent Starling, and the rest of the cast is marvelous too.
1930;I especially enjoyed the scenes with Hannibal and Claric Starling.
1931;There is a chemistry between Hopkins and Foster, and they are perfect together on screen.
1932;I liked the scene where Hannibal escapes.
1933;The whole film has this essence of evil and gloom that makes it all the more memorable.
1934;One of my favorite movies!
1935;Anthony Hopkins is a perfect Hannibal Lecter!
1936;I enjoy this movie every time I watch it.
1937;Very interesting characters and it is very well acted.
1938;Keeps you on the edge of your seat.
1939;It is no wonder why he and Jodie Foster are both Oscar winners, for she gives an outstanding performance as Clarice Starling.
1940;Winner of 5 Academy Awards, this movie will always remain a true classic in every way.
1941;Hopkins is mezmorizing in his role.
1942;A non stop thriller with twists and turns that keep you glued to this movie.
1943;Hats off to Jonathan Demme for giving us a masterpiece than no one will ever forget!!
1944;But just watching the characters just makes me awe inspired.
1945;Jodie Foster deserves a second Oscar for her performance as FBI agent Clarise Starring.
1946;But it's a thrilling ride!!
1947;It's always been my favorite part.
1948;I love Jodie Foster, and she does such an awesome job with her roll as a young FBI agent in training.
1949;This particular part movie in the trilogy, keeps you on the edge of your seat, no matter how many times you watch it
1950;Great film with an awesome twist, which is exactly what horror lovers want to see.
1951;Jodie Foster's superb acting is what made this film rock.
1952;With most horror films, once they've been seen and the twist exposed they are no longer fun.
1953;But due to Foster's excellent acting skills as FBI agent Starling, this is a film that I will watch time and again.
1954;There was a lot of magnetic attraction between the two characters that added to the overall anticipation of the outcome.
1955;This is a very good film I think everyone's basically seen it.
1956;Whether or not it deserved to sweep the oscars who knows and I honestly don't really care.
1957;It was definitely one of the best films of that year and probably one of the best thrillers of the 90's.
1958;The movie completely relies on them and it works.
1959;Hannibal's escape scene, while very exciting, would never happen.
1960;If you're able to look past some of these things you will really like this movie.
1961;favorite movie, happy with product.
1962;could have gotten to my home a little faster, but no worries, i'm happy with it.
1963;The interplay between Jodie Foster and Anthony Hopkins is what makes this a memorable film.
1964;The subtle nuances of Hopkins performance are terrific.
1965;Hopkins' ability to project madness in his quiet understated way was brilliant (aided by the directors tight closeups of his glowering face) Jodie Foster, talented and beautiful as always was the perfect foil.
1966;Great Movie, watch it at least once or twice a year.
1967;Hannibal is pure, facinating evil!!
1968;Why not?The verdict: it has become one of my favorite movies.
1969;"It is not often one comes across a ""perfect"" film."
1970;anthony Hopkins is an inspiration.
1971;When given good dialogue, as he is here, he sparkles on the screen and pulls it off with such simplicity that you're left wondering if the old guy isn't playing you for a fool.
1972;scoring the Silence (SD .
1973;First the commentary is very good.
1974;It's rare for a film to win Best Actor, Best Actress, Best Picture, Best Director and Best Screenplay Oscars, but The Silence of the Lambs did just that.
1975;lecter is intelligent, polite and eloquent.
1976;Although he's a monster capable of eating people, he has a twisted sense of honor.
1977;It's clear that he likes Starling and he rewards some of her honest revelations with help and insight into how she might track down serial killer, Buffalo Bill (Ted Levine).
1978;it's curious that the movie is often placed in the horror genre.
1979;I watched David Fincher's version of The Girl with the Dragon Tattoo recently, and compared the two films.
1980;Each includes a colorful character, although one is a hero and the other a villain.
1981;the movie works because we love how monstrous Lecter is and how human Starling can be.
1982;Foster's performance made Starling seem incredibly vulnerable.
1983;She's a young cadet finding her way in the FBI and this is her first big break.
1984;Then we see that she has to contend with Lecter, who is ruthlessly insightful and able to read her easily.
1985;Much of the story is seen from Starling's point of view and it's easy to identify with her fears as she tries to catch the killer.
1986;the final showdown is extremely effective.
1987;The song playing during this sequence (Hip Priest, by The Fall) holds special meaning for me as it was played at the first concert I ever attended.
1988;scott Glenn can be very likable and I enjoyed his performance as Crawford.
1989;The movie drew considerable praise from the FBI for it's realism and it was easy to imagine Glenn as a member of the organization.
1990;hopkins is a versatile actor capable of playing just about any role.
1991;I would rank him among the top tier of my favorite actors.
1992;Maybe it's because of the characters he plays, but he strikes me as a very intelligent man.
1993;the Silence of the Lambs is constructed simply, but the acting and the ominous mood elevate it to the level of greatness.
1994;One of the best movies in years.5 star entertainment.
1995;the acting was great and I enjoyed the sets.
1996;jody Forster is the best.
1997;This is by far my favorite movie.
1998;Anyway, the acting was superb, very interesting, yet sometimes gruesome, story, and all around fantastic movie.
1999;"Particularly that incredible line this movie is famous for when Jodie says ""He said he could smell my c**t."" Maybe they were laughing at it all."
2000;Jodie is a very talented actress and Anthony Hopkins one of the very best there is but I wonder what was going on in her mind as she said that obnoxious line in the movie.
2001;then please, please give it to her.
2002;Yeah, that's what they did.
2003;movie fervor and zeal is probably a success story for marketing.
2004;The super cast (Anthony Hopkins and Jodie Foster), the attractive movie poster and all the hype lead it all the way up to the Oscars where it netted the coveted ones, Best Actress, Best Actor, Best Director and Best Picture.
2005;both Anthony Hopkins and Jodie won oscars for their roles but if you really want to see their true potential check out The Bounty for Anthony Hopkins and Contact, Flight Plan for Jodie to just name a few of the many good movies where Jodie and Anthony had more meaningful and purposeful roles.
2006;Despite my father's best efforts to keep me from seeing it when it released, I still got my chance and I still love this movie like no other in my collection.
2007;I've always been fascinated with serial killers and this movie fueled my fascination even further.
2008;It's timeless and amazing and it's worth it just for Hopkins' performance alone.
2009;Red Dragon and Hannibal were interesting and fun as well, but they have nothing on Silence of the Lambs.
2010;It will always stay in my top 10 favorites.
2011;"The best selling book ""Silence of the Lambs"", turned movie."
2012;Unexpected twists and turns will keep you on the edge of your seat.
2013;Hopkins, a psychiatrist turned cannibal, toys with Foster and leaves you with the distinct impression that he believes himself to be far superior in intellect.
2014;It is clear in particularly the scene where he escapes from his cell and has a small feast, in the form of one of his jailors face, before he actually gets away.
2015;Anthony Hopkins is an amazing actor and he doesn't disappoint here.
2016;Jodie Foster is equally as impressive.
2017;The movie is scary, but while I can't sit through horror movies, this kind of suspense is awesome!
2018;This marks the third time I've seen this movie, and again, it's terrifying as we enter the mind of two killers.
2019;Hannibal Lecter, brilliant psychoanalyst, is able to help Agent Clarice Starling, a young woman haunted by an incident in her earlier life.
2020;Jody Foster is marvelous as Clarice.
2021;Antony Hopkins certainly deserved the Academy Award for his portrayal of Hannibal Lecter.
2022;There was also a fine supporting cast.
2023;With RedBox these days I'm hesitant to spend more than $1 but it was worth it.
2024;This is a classic with great actors.
2025;The plot is intriguing and filled with suspense.
2026;I will watch this again for the 10th time!!
2027;I love this movie, always have.
2028;The acting is superb and it's wonderfully creepy.
2029;What an excellent price for a blu ray.
2030;Spookie and scary with some gore but well worth a watch!
2031;great thriller and great story.
2032;Gross at times, bloody at times but a good story.
2033;If you wish to dive into the mind of serial killers this is an interesting place to start.
2034;The story line is great.
2035;This is an interesting film and is better seen on the release by Criterion which this review is for.
2036;The film is very well known and I find it unecessary to include plot information here so instead I will talk review the Criterion features.
2037;People to this day admit to loving the film and expressing the fact that it is one of their favorite motion pictures.
2038;the film is graphic, horrifying, but amazingly perfect.
2039;The script, acting, and the superb direction would all lead the film to sweep the Oscars in 1991, winning the top four major awards that year.
2040;It won acting accolades for its two stars, Jodie Foster and Anthony Perkins, and the movie won for direction, and rare for a horror film, it won Best Picture.
2041;the film transfer is impeccable, and the sound excellent.
2042;A wonderful edition to any film library.
2043;It's a great suspense thriller but it is also a great character study.
2044;Hannibal Lecter and Clarice Starling remain to be two of the best and fascinating characters in movie history.
2045;the movie was elegant and quiet.
2046;The pacing was pitch perfect.
2047;You've got to see the clever intercutting scenes towards the end of the movie as Clarice and the FBI agents separately hunt for Buffalo Bill.
2048;It was brilliantly shot and edited.
2049;And of course the extended ending was a classic.
2050;All of their scenes together are electrifying especially their first meeting.
2051;As much as I love Foster, it would be interesting how the sexual tension would've played out (since Pfeiffer is far more sensual and sexy)Grade: A
2052;one who appreciates fine acting can view the tet.
2053;a. tet exchanges between Dr. Hannibal Lecter and FBI Agent Clarice Starling without at least one shiver of delight.
2054;I'm very glad she was awarded an Oscar, especially since the Academy seems so shy of awarding mulitiple statuettes to the same actor, regardless of how superior their work is.
2055;I must advise you, instead, to go for the widescreen special edition, and grab the Criterion while you're at it.
2056;"every so playfully, ""Closer, please!"""
2057;Had an exciting story line.
2058;"It contains a lot of those ""while we make it, this is what we thought"" kind of documentaries."
2059;Much more fun than your typical audio commentary features.
2060;Of the 3 versions I've seen, the VHS tape is the best value for money.
2061;"rivaling ""Seven"" as the best thriller of the decade, ""Silence of the Lambs"" is the quintessential blockbuster thriller, driven by marvelous performances, a polished, intelligent adaptation from the best."
2062;selling novel, stupendous cinematography, and a first.
2063;Highly respected in the movie.
2064;making industry, the film is one of the few true horror/thrillers to ever win the Best Picture Academy Award (1991).
2065;"clarice Starling (Jodie Foster, in her best role since ""Taxi Driver"") is just a regular, hard."
2066;As Clarice learns more and more about the anomalous killer from the horrific Lecter, she also has to confront her own inner demons in order to save future victims.
2067;The Silence of the Lambs is superbly directed by Demme, who uses the camera as a painting canvas to illuminate the horrors that the human mind can produce, mixing spine.
2068;"vision"" sequence to enhance the eerie ambiance."
2069;Foster is truly brilliant, showing true performing range as a mixture of woman determinism and psychological sprite in search of internal peace.
2070;Hopkins is shockingly delightful as the tongue.
2071;cheek maniac with a sly sense of humor, a mesmerizing lisp, and one intense thirst for human blood.
2072;point and meticulously designed to pay homage to the exceptional novel, capturing the essence of the troubled young FBI agent and the sexual perplexity of our film's main antagonist.
2073;One of the finest of its kind.
2074;After sucking up all of the main oscars ten years ago, this movie is still superb, even by 21st century standards.
2075;This movie features superb acting by everyone, great directing and acting.
2076;Anyway, in summary, this movie is excellent.
2077;Maybe you should watch it with fava beans in your right hand and a nice chianti in your left
2078;This movie is brilliant, great and deserves every compliment it recieves.
2079;Hannibal Lector is the most terrifying movie character of all time because he is not only a cannibal and ruthless killer, but he is also a brilliant man.
2080;Jodie Foster is incredible in this movie as she is in countless others.
2081;well maybe you wont want to eat because of the topic.
2082;but what ever you do it is a classic and you will love it on the edge of your seat.
2083;This is a film full of atmosphere.
2084;In thirty minute of screentime, Hopkins manages to make your skin crawl.
2085;Foster does a great job as troubled FBI agent Clarice Starling.
2086;She makes a strong counterpoint to Lector.
2087;The film gets gruesome, but it is a clever and chilling.
2088;first the commentary is very good.
2089;the kind that you would watch when you are bored and know this will keep you entertained for hour and a half
2090;One of the best movies ever.
2091;**Clarice Starling works very hard and is regarded as an exceptional student at the FBI Academy.
2092;Jack Crawford, her mentor and teacher, enlists her help to present a questionnaire to Dr. Hannibal Lecter, a brilliant but deranged psychologist infamous for cannibalism, manipulation, and murder.
2093;This marks the start of their odd relationship where he provides information and insight in return for details on her personal life.
2094;Clarice will face her own personal demons as well as a deranged killer before she has even become a full fledged FBI agent.
2095;She's focused, dedicated, and strong, but many around her don't see her this way.
2096;She is very often surrounded by tall, imposing men when doing anything in relation to the FBI (at the academy, at the autopsy, etc.).
2097;The cinematography of these scenes gives the viewer Clarice's point of view and, in comparison, she seems small and meek, perhaps unsuited for the job frequently associated with strength and masculinity.
2098;clarice proves to be a strong, formidable woman, even to those who doubted her, by never backing down in the face of opposition.
2099;She succeeds where Dr. Chilton had failed for years in forming a connection with Hannibal Lecter and gaining his trust.
2100;This scene is one of my favorites because of what it shows about Clarice.
2101;Jodie Foster portrayed Clarice wonderfully with a perfect balance of toughness and vulnerability.
2102;so many aspects of this film came together to make it exceptional.
