1314;I have seen ALL the 007, Bond movies, this one has to be the best of all.
1315;Its got the perfect mix of everything and is so well acted.
1316;I've seen every bond film made, more than once.
1317;And this one still remains his best.
1318;And than you have Shirley Eaton in that Black Bikini.
1319;But the Car steals the movie.
1320;Even today, that is the Best movie car of all time.
1321;And Sean Connery , the Best Bond.
1322;The best of the best Bonds.
1323;i got the first four Bonds in steel cases.
1324;Sean Connery in his greatest role and the prime of his acting career.
1325;Classic bond characters and a riveting plot.
1326;It is the quintessential Bond film.
1327;I love the cars and gadgets, Sean Connery is my favorite bond aside from Pierce Brosnan, and this is a classic, always willing to re.
1328;watch the bond movies from this era.
1329;I enjoyed watching this classic again after all these years.
1330;Blu Ray makes it look great.
1331;Sean Connery one of the best Bonds ever.
1332;60s 70s 80s 90s 2000s always great action but in the 60s you get Connery a great believable tough guy.
1333;Goldfinger is the greatest of all the James Bond series and the third one starring Sean Connery.
1334;This is pure Bond throughout with several gorgeous leading ladies and plenty of the usual wittisisms.
1335;Everything is here in this classic.
1336;Great villain, exciting action, awesome theme song, beautiful Bond girl, and the famous Aston Martin.
1337;He is and always will be the perfect James Bond.
1338;With GOLDFINGER, the Bond series rose to new heights.
1339;In my personal opinion, GOLDFINGER is the best of the Bond films and certainly my favorite.
1340;Rarely does a film so entertaining and funny as GOLDFINGER come around .
1341;"It has everything, firmly establishing the Bond formula: explosive beginning (""Shocking"")
1342;Connery is at his greatest as the British super spy"
1343;The score, by John Barry, is one of the finest of the original few films.
1344;Of course, Guy Hamilton's directing is superb as well.
1345;GOLDFINGER has been firmly established as one of the most entertaining films of our time.
1346;Brings me back when I was young, with his car and when woman was turned to gold, and No Mr. bond you will Die!
1347;"Gadgets, girls, attitude and a really great plot
1348;It's a classic 1960s spy thriller.
1349;Appropriately enough the first of the series to have a really imaginative use of colour, Goldfinger is in many ways the most visually sensual of the films, the unforgettable image of Shirley Eaton's golden girl reflected in a golden glow to much of Ted Moore's cinematography.
1350;Ken Adam's production design is his possibly his finest hour, genuine architecture of the imagination that is at once both fantastic and strangely credible, maintaining a sense of scale and verisimilitude by his use of ceilings on the smaller sets.
1351;Even Blackman's villainy seems inextricably linked to her lesbianism (""""You can turn off the charm, I'm immune"""") but one good one from Bond and she's on the side of the angels."""
1352;Regardless, his Auric Goldfinger is easily the best of the Bond super.
1353;Incredibly enjoyable and one of the best.
1354;Plus the sound tack to goldfinger is cool!
1355;most Bond fans claim that GOLDFINGER is the best Bond picture ever made.
1356;"The movie has great villians, Goldfinger and his henchman sidekick Oddjob who wears a deadly derby
1357;'Goldfinger' is the best James Bond movie, and one of the best spy movies.
1358;It has an excellent story, very good direction, a very good soundtrack, and the best actor to every play Bond.
1359;ray, and looks the best I've ever seen it.
1360;The picture looks new and fresh, and the Bond girls look very curvaceous.
1361;He would certainly have won the election if 6.18 year old boys had been able to vote!The movie has a simple but engaging plot that a twelve year old boy can appreciate.
1362;This insightful observation comes from that fact that Bond is always being found out and captured by the bad guys (despite his fully.
1363;This movie is still fun for me to watch, though.
1364;Perhaps teething just a tad over the top, Goldfinger, unlike its two predecessors brought to the screen a polished, gourmet spy in James Bond.
1365;This movie has everything, beautiful and sexy women, cool cars, villainous villains, gadgets.
1366;gadgets, surprises, and Sean Connery.
1367;This is easily the best secret.
1368;The music is incredibly on target and set the stage for all Bond movies to follow.
1369;The level of acting is top notch, from all performers.
1370;I hadn't seen Goldfinger in quite some time, but I've been a Bond fan, and a Connery Bond fan in particular, since I was a kid, so I was especially anticipating the Blu.
1371;This is due in no small part, of course, to the amazing film restoration process employed by Lowry Digital.
1372;ray is capable, this is the disc to own .
1373;Color saturation is rich, while still maintaining life.
1374;like realism (especially with respect to flesh tones)"
1375;especially with respect to the score.
1376;i don't often focus on a disc's special features, but they are plentiful and interesting on this disc.
1377;"I particularly enjoyed the ""making of"" featurette."
1378;set interview during the Goldfinger shoot is also worth watching.
1379;Occult classic Sean Connery the true bond forever.
1380;first bond movie i saw ,was hooked since.
1381;Always liked Connery as bond he was killer classy.
1382;Goldfinger is the 2nd best in the bond series a little behind from russia with love.
1383;The first to use American settings being Miami and Kentucky is a great memorial of the time period.
1384;The films teaser with the belly dancer is to be rememberd, a beautifull lady from from russia with love in another role here.
1385;Connery is more comical and more daring with the beautifull ladies most of all Shirley Eaton in her bathing suit, such a sexy lady and sexy voice, love her facial reactions and grin.
1386;The lady pilots are beautifull and Guy Hamilton directs his first and best bond film.
1387;The golf scene is one of the best of the series and the recording on this scene with nature and sounds on the golf course, listen to the birds, is perfect in its display.
1388;Any fan of James Bond will love this movie.
1389;I thoroughly enjoyed this movie.
1390;One of my favorite bond movies.
1391;I received it in a timely fashion and the product itself was in excellent condition.
1392;A lot of relived experiences to see the world as it was 50 years ago and still be James Bond interesting.
1393;This classic James Bond film, which introduced 007 to the movie.
1394;watching world, cleverly uses the reticence required by film.
1395;Of course, James, handsome and irresistible as always, goes to bed with all the beautiful ladies he meets: Jill Masterson and her lovely sister Tillie, and later the inimitable Pussy Galore (whose name Sean Connery pronounces with delicate and lascivious irony).
1396;Thus, modesty is transformed to suspense.
1397;"James also dresses up so well
1398;the commentary track featuring director Guy Hamilton and members of the crew(if my memory serves here I kept skipping around between regular audio and the commentary) is quite good and filled with some wonderful bits of trivia about shooting the movie.
1399;Oh well I guess we can't have it all.
1400;If you just want the film, this is a fine release.
1401;And of all the Connery Bond films Goldfinger is the best.
1402;Dr No and From Russia With Love were great and all, but Goldfinger really is THE bond film.
1403;Easily in my top 5 of the series, and my favorite Connery bond film.
1404;Jill Masterson and Oddjob are iconic, Goldfinger is a fantastic villain, and Pussy Galore is probably my favorite bond girl, along with Vesper from Casino Royale.
1405;Truly a classic peice of cinema.
1406;top and is rightly considered a classic.
1407;It's very iconic of mid.60's cinema .
1408;Despite this, the next two films in the series are actually better .
1409;Thunderball made more at the box office than any other Bond flick from the Connery era and """"You Only Live Twice"""" upped the ante with the action and spy stuff and is just more all."""
1410;In fact, one clash in the film is a simple game of golf between James and Goldfinger.
1411;"bOTTOM LINE: ""Goldfinger"" is a James Bond classic, full of iconic imagery and scenes."
1412;Regardless, it's definitely a worthy Bond flick and has it's own unique charm.
1413;i love james bond movies.
1414;The James Bond movie franchise is often characterized by wild shifts in tone.
1415;"The best films are the ones that combine the ""best of both worlds""."
1416;Goldfinger walks that fine line and turns in one of the better installments of the series.
1417;this movie works so well because it does all the intangible things perfectly.
1418;"james Bond"" line is used to perfection, the opening title music is some of the best ever, and the soundtrack throughout punctuates the action perfectly."
1419;top, but still crazy enough to produce some romping adventure.
1420;"The Bond movies have always lent themselves to being easily improved by better movie technology, so the earlier efforts like this one sometimes feel a bit ""slow"" compared to nowadays."
1421;"overall, though, ""Goldfinger"" is a fun Bond effort that holds up better than most of the older Bond efforts."
1422;"It does all the ""little Bond stuff"" right, and even throws in a decent plot and endearing characters."
