6076;In my opinion, the best Batman movie yet.
6077;This star playing Batman is the best!!
6078;This movie is the best of his two, so far.
6079;Christian Bale has many sides to his character, and he can play Batman because of it.
6080;HE carries a large sound effect with his voice, and Blu Ray makes it so real.
6081;I bought this one and The Dark Knight in blu ray.
6082;Finally they cast a good Batman.
6083;Christian Bale should be the only actor considered as Batman, he did a great job in this movie.
6084;This is a must for the Batman fan.
6085;christian Bale is the Best Live.
6086;excellent acting from Michael Caine, Morgan Freeman, Gary Oldman, and Liam Neesom make this a top.
6087;Well worth the price of admission!
6088;It was well written and the special affects were high.
6089;I also enjoyed the acting and the fact that it wasn't extra corny like any of the prior Batman films.
6090;I think Bale did a excellent job as Batman along with the supporting cast.
6091;A great way to bring batman back to life.
6092;Good direction and special effects, along with good actors.
6093;I liked the first half of the movie and thought that it told a fresh story about Batman that hasn't gotten a lot of attention, but I felt the action part of the movie involving Gotham was a bit of a whirlwind.
6094;Overall a good movie, and a must watch if you want to fully appreciate what is going on in Dark Knight.
6095;As a big fan of movies I have decided only just recently to start posting reviews (look for my first on 'DETERRENCE').
6096;Batman Begins is so cooooooool.
6097;All in all a first class movie.
6098;I especially loved the martial arts training scenes, it's one of those moments where you want to do it yourself.
6099;I will start now, after years of movie collecting and following, to post reviews.
6100;Batman Begins shows how Batman `began' (hence the title .
6101;I have to admit that some scenes were confusing for this reason, but it made itself up with another incredible scene.
6102;This film is definitely worth a watch.
6103;I definately recommend the movie, but be wary of the 2 disc set.
6104;the movie really is great though, and this review is only a concern about the features disc technical errors.
6105;christopher Nolan, the man behind such films as Memento, decided to revive Batman.
6106;the movie, like many of Nolan's films, beings by jumping around a bit.
6107;As well as why Bruce Wayne becomes Batman in the first place.
6108;the movie is dark and intriguing.
6109;Put simply, this is one of the finest super hero movies ever produced.
6110;Bruce Wayne, in particular, is built up extremely well.
6111;With some other fine and believable performances by the likes of Liam Neeson and Gary Oldman, Batman Begins is fantastic.
6112;It's forgivable considering the absorbing story, and it surely won't upset too many folks in the long run.
6113;this is Batman done right.
6114;A fine movie with a fine director and an unbeatable cast.
6115;Nolan succeeds in bringing back the seriousness of the original Batman, with Christian Bale (The Machinist) donning the bat suit this time around.
6116;ridden Gotham city, reestablishing a relationship with his childhood sweetheart Rachel Dawes, played by Katie Holmes, and vowing to bring back order to the city that his father help build, and in return got him killed, while in the process fight a relentless enemy known as The Scarecrow, played brilliantly by Cilian Murphy (Red Eye), with a little help from an honest detective named Jim Gordon, played by Gary Oldman (State Of Grace, JFK).
6117;Whether you agree with me or not, Batman Begins is destined to be a new beginning for yet another adventurous and exciting Batman franchise, just as long as Joel Schumacher stays away!RecommendedA
6118;I loved this movie, and glad I saw it, and I would watch it over again
6119;top moments, Batman Begins was quite an enjoyable experience.
6120;Many scenes were done well, and I enjoyed the action sequences.
6121;I'm sensitive, but it takes a special piece of cinematography to make me feel such empathy.
6122;Setting aside typical superhero movie flaws, such as mediocre background acting and goofy little lines, Batman Begins is a fun ride and I know I'll watch it more than once.
6123;Amazon delivered it promptly and in great condition.
6124;"Hope this review was helpful
6125;I really enjoyed this telling of how Bruce becomes the batman it stayed true to the origin his traveling the world learning and training.
6126;Great beginning of Nolan's trilogy.
6127;this is probably the 2nd best movie ive ever seen.
6128;with The Dark Knight being the absolute best.
6129;Better than the previous four live.
6130;this is the Batman movie we never thought we'd see.
6131;THIS is the Batman and the Batman mythos of the comic books, and while it's not dead.
6132;The heart and soul and feel of the books are here at last"
6133;all recommended and all better than the previous live.
6134;"when I first heard that there was going to be another Batman movie I wasn't really interested
6135;man"""", etc.) I began to become a little hopeful"
6136;not yet Gotham's Commissioner, just an honest and decent sergeant doing his best in a seriously corrupt city (incidentally, this is the first of the live.
6137;"action theatrical movies that hasn't treated Gordon as either an afterthought or an outright joke
6138;and into direct confrontation with the crimelords of Gotham and, later, more exotic adversaries, """"Batman Begins"""" is a roaring success on every level, including romantic and comedic touches that don't seem the slightest bit out of place with the intensity of the movie."""
6139;very, very rarely has such a scale of action come off this realistically.
6140;"Just go on from here, keep bringing in people on both sides of the camera as talented as those who worked on this (keep Bale, Freeman, Michael Caine, and every other performer who fits each script
6141;realistic urban jungle in which organized crime has taken over.
6142;Batman emerges as that hope in the second act of the film.
6143;His 'toys' are explained very nicely.
6144;Speaking of which, wait for the excellent sequel set.
6145;the story matches the tone of several comic book stories of the last 19 or so years, most notably the work of Frank Miller.
6146;Here we see Christian Bale as a very focused, obsessed, determined Bruce Wayne, who blossoms into the weird and scary Batman.
6147;He fleshes out the many aspects of Bruce Wayne: the playboy act, the driven kid who sees vengeance robbed from under him, and the guy who finds satisfaction in thwarting the criminal element.
6148;Michael Caine is stunning as Alfred, Morgan Freeman is a breezy pleasure as engineer genius Lucius Fox, Gary Oldman gives a note.
6149;perfect performance as Jim Gordon, and Cillian Murphy is just creepy as Crane/Scarecrow.
6150;Rounding out the cast is Liam Neeson, whose performance is more complicated, but he certainly does a commendable job.
6151;from production design to acting to script to direction, this is a great, fun film!
6152;The Batmobile gets a bizarre but cool redo"
6153;Christian Bale makes an excellent Batman, the back story about how he becomes Batman is plausible and well told, his relationships with Ducard (Liam Neeson), with Alfred (Michael Caine), and Rachel Dawes (Katie Holmes) are real, and his emotional torment convincingly conveyed.
6154;Some of the scenes are great .
6155;the most lust you'll see in this movie is when he sees the future Batmobile for the first time, and you'll be right there with him.
6156;Also, the director gets the iconic Dark Knight look just right.
6157;why didn't it hold up so well after a second viewing?)
6158;The dialogue is actually pretty didactic .
6159;justice v. vengeance, face your fear, etc. etc.
6160;This is the best batman movie ever, its how it should be.
6161;I thought this one was a classic, added to the first 2 films.
6162;(Michael Caine) did a great Alfred as well as the last one.
6163;(Katie Holmes) did a nice job as Bruce Waynes close friend and love interest.
6164;He played the guy like a normal person but with a twisted way that you knew he was crazy.
6165;I know they are going to do the whole series over, which is good, they better stay with the same tone and Gothic style as the original movie.
6166;As like most high schoolers today.
6167;Batman Begins is 100 times better, most of all it true to the Comic book story the way they should have made it a long time ago.
6168;The comic book verison is darker and more fast pace and enjoyable and go to show you his true Origins, how he came to to be who is he as a famous icon of all time.
6169;Go see this, trust me, its a whole new Gotham, with a new all star cast with a new set of wings !!!!
6170;writer Christopher Nolan has done two movies I admire very much: MEMENTO and INSOMNIA.
6171;With BATMAN BEGINS he works with co. writer David S. Goyer to explore Batman's roots.
6172;I went back to the movie a second time the next night and loved it.
6173;These are all flashbacks, with a strong and interesting good.
6174;Location filming for the Himalayas was done in Iceland, which has a rugged top of the world feel.
6175;Bale is a perfect Bruce Wayne/Batman, full of both anger and disillusionment.
6176;Gary Oldman is unrecognizable and magnificent as Commissioner Gordon, and Michael Caine is butler Alfred.
6177;Lucius invented the batsuit and batmobile, and controls Wayne Manor.
6178;And Tom Wilkinson (IN THE BEDROOM) is a formidable Mafia don.
6179;monorail chases, are just stunning.
6180;"And the dialogue is wonderful for them: ""He's not ON a street, he's driving on ROOFTOPS!"""
6181;"The editing, by Lee Smith, is sensational as Batman flies or drives all over the brightly lit night city and says poignant lines like ""I don't have the luxury of friends."
6182;This new BATMAN movie may be the best yet in terms of taking everything seriously, treating it as realistically as possible with the material, and being intelligent.
6183;But be patient, my friends, and you will be rewarded.
6184;"This ""reboot"" of the ""Batman"" franchise succeeds on many levels, not the least of which is having a rip."
6185;Smug/creepy Christian Bale seems an odd choice for the role of caped crusader but proves effective as a Dark Knight actually like the one I remember from the comic books.
6186;"Even if much of the story territory is familiar in ""Batman Begins,"" this version takes a refreshingly serious path and doesn't bog down under its own weight in camp or pyschobabble."
6187;"Director Christopher Nolan wisely chooses to play it straight, creating a film close in spirit to those of 25 years ago (""Blade Runner"" is rumored to be an inspiration
6188;The film's wonderfully effective, minimalist soundtrack by Hans Zimmer combines with straightforward production values and confident direction.
6189;It goes into great depth about Bruce Wayne's history with flashbacks inside of flashbacks.
6190;This is said with all possible respect due to the amazing movies done by Tim Burton.
6191;Batman Begins truly is the best of the Batman films out there.
6192;I had forgotten how wonderful and riviting the movie was.
6193;old mother, who usually leaves the room when I watch any kind of action movie, enjoyed it.
6194;Christian Bale looks the part of Bruce Wayne, and you can believe he's a spoiled millionaire, oh that's right, he's a billionaire now, who secretly believes in noblesse oblige.
6195;The dark Batman"""" appeared well before Frank Miller, and came out almost immediately after the campy TV series to help us forget the show."""
6196;Now this is how to do a superhero origins story.
6197;Marvellous storytelling, a great ensemble cast.
6198;Batman Begins is a great movie and story!
6199;Christian Bale did a superb job playing the role.
6200;Loved the supporting cast and the music was perfect!
6201;This is still one of the best movies I have ever seen!
6202;Great movie composed of an amazing story and good acting.
6203;Batman Begins is one of the best Batman movies up to its release and is followed by an equally enjoyable film, Dark Knight.
6204;Everyone else has already discussed the storyline, its relevance to the comic book and comments on acting.
6205;The color grading is rather cool with a slight bluish tinge.
6206;There is plenty of discreet channeling throughout the film which I look for and love to hear.
6207;The dialogue is easy to discern and all the volume levels are spot on so you won't have to roller coaster your remote's volume control, so I have no complaints in that area.
6208;Obviously, a classic already with the acting and storyline.
6209;I hate to admit this, but Batman Begins has just replaced Superman the Movie as the greatest comic book movie of all time.
6210;Superman set the bar for storytelling and special effects in movies.
6211;It is it's own start to a series of it's own.
6212;the story is compelling from the start.
6213;Bruce Wayne tourtured self is found in a Chinese prison camp, shutting himself in with criminals to fight them.
6214;And the action is top notch.
6215;I would recommend this movie to everyone I know.
6216;"After the Batman franchise started to become as fermented and corrupt as Gotham itself, devolving into silliness and big men in small tights (think Arnold Schwarzenneger's Mr. Freeze), and with comic book movies in general becoming ever more formulaic and predictable in the quest of the almighty mass market buck, it was refreshing to see Hollywood and Warner Bros. wipe away the old franchise and start anew, handing it to an auteur director, Christopher Nolan
6217;I want to particularly laud the script, which involves an intricate and deep plot that weaves delightful circles and surprises that I won't give away here.
6218;which at the time was probably the best of the genre despite its formula.
6219;Which is far more believable and definitely more satisfying.
6220;And I also wanted to say a kind word about Katie Holmes.
6221;She comes across as sweet, sharp and brave .
6222;The key is what Bruce Wayne is told by the mob boss, """"you always fear what you don't understand."""""""
6223;And the wait was definitely worth it.
6224;Nolan's film is, simply put, the best in the series.
6225;"man"" films) or too strong, but somewhere in between, and perfectly."
6226;"The great supporting cast, fantastic action sequences and dark tone converge to create the best superhero film since the original ""Superman."""
6227;disc Deluxe Edition comes with amazing extras and a fascinating 72.
6228;page comic book with three stories that inspired the movie.
6229;Audio sounds amazing in 7.1.
6230;Michael Caine is terrific as Alfred, young Bruce's loyal butler turned guardian/friend.
6231;the plot flows well, the visuals and sound effects are first rate and there are few dead spots.
6232;i'm sure you have heard about how great this movie is, so I won't spend much time on that.
6233;It is by far the best of the Batman franchise.
6234;There are several scenes that are just jaw.
6235;dropping, including my favorite scene in Gotham near the end (no spoilers here).
6236;A couple of adjustments, and presto!
6237;In Christopher Nolan's capable hands, the Batman franchise finally gets the formula right: drop the camp and embrace the darkness.
6238;is the theme here, and the Nolan/Goyer script is all the more interesting for it.
6239;They also recognise the imperative of telling a good story, offering us a well.
6240;Christian Bale is perfectly cast as the Dark Knight.
6241;He's fresh enough for most viewers to accept him as not just another Hollywood star in a rubber suit, and talented enough to pull off what ends up being a pretty complex character: both terrified and terrifying, sometimes simultaneously.
6242;He's impressive enough to be a credible superhero, yet fallible enough to be endearing.
6243;name supporting cast are excellent, with the exception of the relentlessly banal Katie Holmes who plays Gotham's fearless, mob.
6244;It all comes together here: a great script, engaging characters, wonderful production design, neatly deployed music (which right from the outset cleverly makes potentially tedious expository scenes feel like part of larger sequences), gorgeous cinematography, imaginative but never overpowering use of CGI, and perfect pacing.
6245;it's those wonderfully tortured characters, their desolate urban milieu, and the way it all grips your dark imagination.
6246;Nolan knows that, and he really nails it here.
6247;aside from that, my personal view on this movie is that it is an excellent re.
6248;"Tim Burton's ""Batman"" was great for it's day and was just what us geeks were waiting for."
6249;Keaton and Nicholson were fantastic in their roles of Batman and Joker, respectively.
6250;It would be great to see, possibly, Mark Hamill in this role since he voiced the animated Joker so well.
6251;i usually tire of origin stories, but this one was outstanding.
6252;I was drawn into the story and understood in a more vibrant way than ever before of why Bruce became the Batman.
6253;"His emergence of the hero we all know and love was great to see
6254;Morgan Freeman was excellent and should have had more screen time.
6255;Gary Oldman portrayed Gordon in a very honest and caring way that made me appreciate him as an actor and Gordon as a character.
6256;Michael Caine, of course, was absolutely fabulous and embraced Alfred as his own.
6257;But one done very well with an excellent storyline and great actors.
6258;my wife, who normally doesn't care for superhero/action type films, really liked this movie.
6259;very good story but it is hard to understand , so my family agree to watch all bat man movies .
6260;When i went to see this film, i was filled with both hope and fear.
6261;I hoped Nolan would make a return to the dark and gritty world that Burton had made in the first two movie, and i feared he had done a """"Shumacher"""" on the world."""
6262;batman is such an intriguing character.
6263;So that is the platform that allows Burton and now Nolan to create a more mature storyline, it does not need to be colourful and bright.
6264;It is a storyline that is believable to adults.
6265;"friendly"" version, without all the darkness and with the colour, and Jim Carrey."
6266;The darkness and realism that sets it apart from all the other superhero films.
6267;The blue ray format does a great job of making you notice things of movie shot with the really dark sequences the dark Knight is a great example.
6268;You notice things that you didn't notice, and for some reason it makes you pay attention to all the vibrant colors.
6269;I highly recommend any movie in Blu.
6270;Don't get me wrong, the action was there, and was terrific, but it made sense with the story.
6271;Chris Nolan and the others responsible for the film obviously had done their homework.
6272;Taking the best from Batman comics (more than just the look.
6273;but the story) and making one MOTHER of a great movie out of them.
6274;"(Most notably they borrowed a great deal from Frank Miller's ""Batman Year One"" which is one of the greatest Batman comics I've ever read.)"
6275;"After Joel ""I'm of the opinion that more florescent lights and awful casting will make Batman movies better"" Schumacher, Chris Nolan has actually renewed my faith that Batman films could be good again so much that I eagerly anticipate their sequels."
6276;This film is so good that even my wife, who is not a comic or Batman fan, likes it very much.
6277;Great story, great characters, great action, great look and feel, and great casting and acting.
6278;Christian Bale is by far the best actor to play Batman.
6279;A completely believable telling of how Bruce Wayne came to be Batman.
6280;Christopher Nolan is a wonderful director who chooses, whenever possible, filming the actual effects instead of leaving it up to a special effects studio.
6281;A great movie and almost as good as The Dark Knight.
6282;Batman Begins is about the idea that justice triumphs over vengeance.
6283;It is the second best of Chris Nolan's Dark Knight Trilogy (behind The Dark Knight and ahead of The Dark Knight Rises).
6284;And you can see why with the story chart.
6285;This is augmented with a love story between Bruce and Rachel and an internal struggle of Bruce to seek revenge or justice.
6286;For a more interesting take on this idea, you will have to see the next in the trilogy, the epic Dark Knight.
6287;My son was ecstatic over this gift and I'm very pleased with the price.
6288;I must say out of the entire series of Batman movies, this one is the best.
6289;It makes the most sense.
6290;I loved the way it followed to life of Bruce Wayne in terms of how he actually becomes Batman.
6291;It shows Batman as the dark character he is, without, compromising his compassion.
6292;This is a must see.
6293;I've never seen Batman Begins till last night and I think it is a good movie.
6294;My husband and I enjoyed it from the beginning till the end.
6295;If you have seen this movie, you already know that it is fantastic.
6296;The surround sound is one that must be experienced to believe, as well as all the other features.
6297;Classic Batman adventure that delivers with style.
6298;We enjoyed it even when we were home sick.
6299;Christopher Nolan has done a great job in re.
6300;inventing Batman with an origin story with David Goyer.
6301;Michael Caine as the Alfred the trusted butler is the best and only father figure for Bruce Wayne.
6302;But when he is on the screen the scary voice takes control.
6303;With a good ending setting up for the upcoming sequel is very interesting.
6304;overall, This year's best Superhero movie ever.
6305;This was an excellent, must see movie for all you Dark Knight fans.
6306;Now this is the way to do superhero movies!
6307;Nolan's entire trilogy is a masterpiece.
6308;ray makes it that much more pleasurable.
6309;a feast for the senses.
6310;Batman Begins the best pre.
6311;quel and Batman movie I have ever seen including Burton's original.
6312;Bale is the perfect Batman, dark and mysterious Michael Caine the perfect butler humorous in his care taking.
6313;Other roles well cast as well, Katie Holmes is convincing and sexy and did I say, Christian Bale is gorgeous!
6314;I give it credit because it got non.
6315;well they had their ups and downs.
6316;burst of comic book films post 1999 we see the full grand scale cinematic appearences of all the Marvel Comic Book Heroes.
6317;Again, lot of ups and downs!
6318;The X. men Series leaves a good concrete impression as does the Blade Series.
6319;man 2 make their mark in a sugary diabetic sort of way but still leave the viewer a very satisfied customer.
6320;Daredevil (highly underated) stays true it self beginning to end.
6321;Hulk, decent special effects and style The Punisher, Elektra etc etc.
6322;Christian Bale makes the finest Batman ever, One of the only superhero actors to play his alter ego with the same amount of enthusiasm as he does the title role.
6323;This Movie is altogether about Christian Bale as Batman and the rest of the cast (superbly played) blends into the scenes with him (The Main Character).
6324;According to me, this in the only comic film that accomplishes that.
6325;"A Superior Story (David ""The Dude"" Goyer), a Brilliant Cast and an extremely talented Director Nolan make this the most memorable superhero movie ever and one of the greatest contributions in 2005."
6326;My son is a Batman fan.
6327;This movie was slow a the beginning, but quickly moved along in the middle.
6328;Christian Bale was a great choice for Batman
6329;Great movie, great way to show how Batman became Batman.
6330;Christopher Nolan is an awesome director.
6331;His trilogy is just spectacular.
6332;Wish the extra had included out takes.
6333;"Ok well I was bored so after all my exams were finished I went with a friend of mine to go and see ""Batman Begins"" I thought it would be just an okay movie but it turned out to be an absolutely extrodinary film that I have seen in years."
6334;"The acting was very good Christian Bale showed his best performance as the Caped Hero it was better than his acting in ""American Psycho"" he showed a GREAT performance but the one that did really good was Katie Holmes although her role was not that major(she was casted 4th on the credit list) she showed a great performance as a district attorney named Rachel Dawes who is the childhood friend of bruce wayne."
6335;She dumps him in the end.
6336;This is one of the best movies I have seen in a loooooong time.
6337;I have always been impressed with Bale and thought he was/is a WONDERFUL actor and the role of Batman suits him perfectly.
6338;Morgan Freeman, Michael Caine, and Gary Oldman are all great in this film as well.
6339;I thoroughly enjoyed Cillian Murphy as Scarecrow and think he would make a great villian to come back in the future.
6340;one of the best things about this movie is the focus is on Bruce Wayne and his history.
6341;Christopher Nolan and David Goyer did a wonderful job in showing the various, darker sides of Bruce Wayne.
6342;i recommend this film to everyone.
6343;packed as movies of this sort tend to be.
6344;With that said, the action that is in the film is exciting and done very well.
6345;Batman Begins is done the way these movies should have been done all along.
6346;ray versions as the upconversion displays them well enough.
6347;ray, I was confident that the 12.00 was worth it.
6348;It was a wise decision for Warner Bros. to pretend those four movies never happened.
6349;"the result is Christopher Nolan's wonderful ""Batman Begins"", which explains Bruce Wayne's childhood, his quest for answers, his training to become a crime fighter, and his discovery of the tools that would make him into Batman in perfect detail."
6350;Instead of being gothic, the film is now a gritty, stylish noire, complete with sneering mob boss and corrupt cops.
6351;Christian Bale is the best actor to step into the role of Batman so far.
6352;Katie Holmes, like Kim Bassinger, Michelle Pfeiffer, and Nicole Kidman before her, is talented and absolutely stunning.
6353;It helps that Murphy auditioned for Bruce Wayne.
6354;He's perfect as the hero's doppelganger, ranging from charming to oily to completely deranged.
6355;As a result, Bruce's motivation to become Batman takes longer to explain than absolutely necessary.
6356;"those minor quibbles aside, ""Batman Begins"" is the most human, and most entertaining, Batman movie so far."
6357;The acting, directing, special effects, etc. all around amazing.
6358;It is a great way to start the trilogy.
6359;Really surprised that I liked this movie so much, even in spite of seeing all the rest.
6360;i loved the movie and thought it gave great insight into the story behind the man.
6361;ray for our collection and we were very happy to receive it so quickly!
6362;NOT fun like the other Batman movies!!!!!
6363;Blue Ray is definitely worth it to complete you collection.
6364;She saw Batman Begins when it first came out.
6365;ray (awesome visuals), watch Dark Knight first, and then Batman Begins.
6366;Would highly recommend it for anyone who is a fan of Batman.
6367;this movie is by far the best Batman I have ever seen.
6368;Christian Bale gives an incredible performance.
6369;so but she was better in this movie than most others I have seen here in.
6370;I am so glad I finally watched this movie and hopefully you do too.
6371;Batman begins is by far one of the greatest Batman installments of all time.
6372;It puts a much more realistic face on Batman, where he came from, how he could realistically be Batman, etc.
6373;Katie Holmes delivers a solid performance and helps to make this film great.
6374;I'd recommend it top to bottom.
6375;one other word to describe it, Awesome.
6376;Bought this for my son(20 yrs old) as a gift and he loves it.
6377;I found the earlier Batman films, despite their all.
6378;This was the finest of all the Batman films .
6379;It was good enough for this non.
6380;The product always looks brand new.
6381;I think we're in for good things with the new Batman movies.
6382;Batman Begins is epic in scope and feel.
6383;I remember as the movie ramped up to an excellent climax, sitting there and seeing everything that was happening and I wondered, THIS is the BEGINNING?
6384;It was so well executed that it felt like the end of an epic series, rather than the beginning.
6385;His growling at enemies, while masking his voice true, really takes away from the drama and tension of the scenes.
6386;the villains are great as well.
6387;Cillian Murphy (from 28 Days Later) is my favorite as the Scarecrow.
6388;Talk about gritty and pretty frightening.
6389;Tom Wilkinson as a mobster also was really well done.
6390;All I can say is that this is the best version of Batman released yet.
6391;It even towers above the Tim Burton Batmans that I loved back in the 90s.
6392;It's a great new start, and Christopher Nolan isn't shying away.
6393;A very gutsy move indeed for the next villain.
6394;Great film, great time, I doubly recommend it.
6395;The summer movie season has finally begun.
6396;Excellent film and the Blu Ray has some very cool extras .
6397;Truly a visionary film from Christopher Nolan who reset the super hero bar to sky high with this new origin tale for Bruce Wayne/Batman.
6398;Morgan Freeman pretty much recycles the same role he's played a million times.
6399;Give a message to Hollywood that you want something original and creative instead of the same old Hollywood schlock.
6400;"I have always been a fan of superhero movies, and ""Batman Begins"" is one of them."
6401;disc edition provides the viewer with a spectacular featured film, and also an enriching documentary concerning how the movie was made.
6402;I highly recommend this product.
6403;christian Bale is Batman/Bruce Wayne.
6404;This is the first film of the series where the hero is the focus resulting in a much more compelling and more focused storyline.
6405;There were two themes present in this movie: 1) Fear and 2)Relationships.
6406;This weapon, the most important in The Batman's arsenal, is used skillfully in this film, showing us, from the perspective of the criminals, what it's like to be hunted by The Batman.
6407;Batman Begins has more emphasis on strong relationships than any of its recent contemporaries.
6408;i especially loved the relationships between Bruce and the supporting cast:Bruce and Alfred .
6409;Michael Caine is the best Alfred.
6410;Loved the intial mistrust, turning into mutual respect.
6411;Lt. Gordon is one good cop in a sea of corruption in the Gotham Police Force.
6412;Addresses the question of how and where Batman gets his gadgets (especially the very cool Batmobile).
6413;Loyalty and trust are very important in this relationship.
6414;"As mentioned in a previous review, Fox is like James Bond's ""Q""."
6415;She was certainly the most resourceful and down.
6416;great action sequences, excellent acting and a compelling back.
6417;basics story make this the ultimate Batman film.
6418;the best super hero franchise out there is the new Batman franchise, hands down.
6419;Batman Begins is the best super hero flick ever.
6420;"Now ""Begins"" is #2 because ""DK"" is the new #1."
6421;It's what I do that makes the difference.
6422;"Batman consoles Rachel Dawes, as Gotham City's legacy of corruption ends and ""Batman Begins""""Batman Begins"" is the best ""Batman"" film, to date and is also one of the best films of 2005."
6423;Christopher Nolan takes the source material and does something Tim Burton and Joel Schumacher could never do.
6424;"delivering a worthwhile ""Batman"" you actually care about."
6425;Ducard offers Bruce a chance to learn what he has been looking for.
6426;Bruce accepts his offer and meets Ducard's master, Ras Al Ghul, a sorcerer and extensive master in many martial and mental arts, who has trained Ducard in his ways.
6427;But, everything comes with a price and Bruce finds out the true meaning of his training.
6428;Bruce makes his choice and dedicates his life to saving Gotham City.
6429;justice has a new face and for the filth and scum of Gotham City, fear has a new name in the form of., Batman.
6430;Forces that have a link to Batman and Bruce Wayne's past.
6431;"After the horrendous Batman and Robin"", I thought this was the end for the ""Batman"" films."
6432;I thought you'd given up on me.
6433;"Christopher Nolan agreed to direct the film, after being influenced by the Batman"" comic serial ""The Long Halloween"" (starting in 2000 ""The Long Halloween"" spanned over a year and is considered to be one of the best ""Batman"" stories of the new millenium)."
6434;With great respect towards the DC comic and it's long running legacy, Nolan began searching for the new Batman.
6435;he found Batman in the form of Christian Bale.
6436;"Bale's resume includes the cult film ""American Psycho"", as well as ""Reign of Fire"" and ""The Machinist""."
6437;Out of the four actor's who have portrayed the character, for me, Bale is the best Batman (Keaton comes in second, Kilmer third, and Clooney gets the consolation gift).
6438;He brings a certain physicality to the role that was somehow missing in the past.
6439;the rest of the cast is terrific.
6440;Michael Caine gracefully takes over for the great Michael Gough as the butler, Alfred, bringing warmth and charm to the fatherly figure that Bruce needs.
6441;katie Holmes is perfect as Rachel Dawes, instead of being the usual Bat.
6442;dame, she gives the role smarts.
6443;From the feathered back graying hair, the bushy moustache, and the classic glasses and weather beaten trenchcoat Gordan jumped out of the comic book and right onto the screen.
6444;Oldman's performance is that good.
6445;Very good movie second one is better.
6446;man's resolution for its' love story.
6447;(I suspect that Nolan was a huge fan of MTV while growing up.)
6448;Big 'over the top' endings.
6449;A big 'over the top' ending,and that is the last thing you should have for when Batman is just beginning!
6450;Nolan took this hero franchise and grounded it with real world rules.
6451;His interpretation of Batman avoids comic book trappings in favor of a kinetic pace that drives a story of revenge and justice.
6452;although some flaws exist in the film, this is the entry point to one of the best super hero movie franchises in film history.
6453;Great cast (Christain Bale, Gary Oldman, Morgan Freeman, Rutger Hauer, Michael Caine, Liam Neeson, and Cillian Murphy to name a few), and as always great toys (The tumbler).
6454;Batman is back in a gritty reboot that gets the job done right.
6455;Batman Begins is directed by Christopher Nolan.
6456;Jack Nicholson steals the first movie.
6457;so not a very high bar to jump.
6458;but, happily, BATMAN BEGINS arrives and it's easily the best Batman movie ever made.
6459;I loved how he appears from the dark in the Bat's early scenes and literally snarls at everyone he speaks to.
6460;the rest of the cast is incredible: Michael Caine as Alfred the Butler and Gary Oldman as Sgt. then.
6461;paced and well written, interesting.
6462;this is the best Batman movie ever made, and I can't wait for the next one!
6463;Much better than the previous Batman films.
6464;Bale is the most convincing Batman.
6465;Director Chris Nolan takes this genre into a new direction.
6466;Batman Begins is full of batman's roots and the path that lead him to the cape and cowl.
6467;There is high caliber acting and a philosophy that everything should be possible despite it not being very probably.
6468;christian Bale (batman) is spot on as a believable gritty force that literally puts fear into criminals.
6469;Michael Cain plays Alfred to the tee as an enduring figure of wisdom and strength for Batman.
6470;All the other actors' deliver honorable to exceptional performances except for Katie Holmes who is flat from start to finish.
6471;The writing is thoughtful and full of laughs.
6472;extra Features: This holds a lot of cool extras from Bale transformation physically to his fighting choreography plus much more.
6473;Batman Begins two disc is definitely worth the extra money for the special features.
6474;They hit a home run here with Nolan, as he tells the origin story of Batman in this spectacular movie, Batman Begins.
6475;This is a great movie.
6476;Nolan takes the Batman legend into a realistic atmosphere to the point where it is actually believable that someone in the real world can probably be Batman.
6477;that is the kind of director he is.
6478;he is an intense actor whose on a roll.
6479;outrageousness is one form(burton)realism is another.
6480;I absolutely loved the characterization of such Batman villains such as Ras al Ghul and Scarecrow.
6481;Unlike the Spiderman movie's happy happy joy joy feel with unrealistic happy outcomes to every event, Batman Begins has plot twists, deception, and is a more realistic movie in general.
6482;I'd have to say that the movie started out pretty quickly and for a second I thought they made Bruce Wayne an Asian man.
6483;"This movie is probably for teens and adults versus younger kids, just because their is some ""intense and scary"" parts."
6484;"I'd have to say this is perhaps one of the best ""hero movies"" and I highly recommend it."
6485;This movie is an awesome prequel to the Batman story and the best Batman movie made to date (including The Dark Knight).
6486;ray looks fantastic and the movie does not get old.
6487;Anway a star studded cast and possible one of the best evil plots ever to be put on screen gives this wild ride a perfect score.
6488;In fact that is one of the reasons why Batman Begins actually works rather than watching Danny Devito rise up out of a crater in the floor.
6489;[The movie does a great scenery shoot of snowy mountains and rugged terrain and the music is just excellently placed in the right tone with it.]
6490;She starts to realize that some thing big is starting to happen to Gotham.
6491;a lot of flashy camera work and dramatic music really help this Batman movie to really shine on its own.
6492;As puzzle clues start to come together the plot just gets that much more captivating.
6493;I might also add that Michale Caine does a wonderful job as Wayne's always reliable butler.
6494;A great supporting actor if I ever did see one.
6495;A tremendous improvement (how could it be worse than Jim Carry stealing the scenes or George in a nippled Batsuit?)
6496;over the last two and even grabs some ground from the gothic creations of Tim Burton, the original Batman and Batman Returns.
6497;this story, like everyone knows, tells how Bruce Wayne went from the orphened son of a multi.
6498;"martial artsy"", I thought there was no better place to begin."
6499;moving along, Bruce returns to Gotham, transformed from a Corescant.
6500;like wonder of dazzling heights and glimmer into a dark, Blade Runner.
