2697;His wide array of close up shots, tracking shots, and his knack for making facial expressions add to the characters believabiltiy really show that Tarantino knows how to direct.
2698;His vision comes to full force when he's behind the camera.
2699;the ensemble cast is one of my favorite and most memorable.
2700;I didn't like Forest Gump but I feel that Tom Hanks was more accomplished, Uma Thurman wasn't quite the best, and Jackson faced tough competition from Martin Laundua from Ed Wood (another great performance from a great movie from that year).
2701;John Travolta's sagging career got a great revival with his best role to date, and Thurman's classiness makes for a believable Mia Wallace.
2702;loved characters in the Tarantino canon.
2703;Christopher Walken's spot on portrayal as a veteran is significant despite his low screen time, and Bruce Willis's cementation as a bad @$$ mother_______ (no doubt from movies like Die Hard) rocks as well.
2704;Lance is particulary well portrayed.
2705;_________ Coen Brothers (the single most overrated film.
2706;Oh please), or dialogue that's even remotely entertaining.
2707;The characters themselves each talk in their own distinctive way, something that Roger Ebert himself noted.
2708;The soundtrack is used in the best way possible, and the movie itself doesn't benefit for a score, silence falls when needed, and the right music captures the right mood of the movie perfectly, whatever mood it's in.
2709;Some of the dances are iconic, as well as the instant classic twist scene, as you all know of.
2710;But many moments are highlighted and burned into your mind with the music tracks.
2711;The soundtrack proves that music beyond traditional film scores can, and do, highlight and create the exact same thing that traditinal film scores do so well.
2712;It's not just meaning to be witty, it's just Tarantino's way of using music and what he chooses.
2713;The two disc set is amazingly good, with a bevy of features and interesting articles (Roger Ebert especially).
2714;but anyway, Pulp Fiction is a masterpiece, and what I mean by masterpiece is it's done by a master, in a masterful way, and I _________ mean that _______________!
2715;Tarantino rarely disappoints and with a cast that you have in this movie you can't go wrong.
2716;The price was great also.
2717;Definitely get this if you are a Quentin Tarantino fan.
2718;groovey and all the rest of the words hippies used in the 70's.
2719;This is one if not the greatest film I've ever seen.
2720;A breahtaking film by a hungry director Quentin Tarantino .
2721;The characters in Pulp fiction are amazing.
2722;All these characters are involved in one of three stories.
2723;But Butch actually doesn't lose the fight, he wins it and steals the money.
2724;My least favourite story, but it's still good.
2725;The best story, funny, amusing and has a great climax.
2726;So, if you're just a casual fan of films get this!
2727;Thank you Mr. tarantino for this movie.
2728;movie came quickly, great price, no damage, great movie over all really enjoyed it.
2729;It is one of those movies that you need to watch at least 2 times to understand .
2730;this is one of the best modern day movies, has a great cast.
2731;john Travolta and Samuel Jackson are excellent together, there gangsters and Samuel Jackson spells out bible verses and the shoots people.
2732;another movie that as a superior cast.
2733;Harvey Keitel is the cleaner and his part was great.
2734;The U. s. release will look similar to this disc unless Disney creates a new master.
2735;One of the best movies of all time.
2736;the humor content is very subtle and well thought out.you actually have to think about what puchlines are spread throughout the movie, such as Jules's wrath at having to pick up brain instead of Vinces, or the constant reminder of how good Jimmy's coffee is.
2737;Best movie out there from Quetin Tarantino.
2738;the coversations are epic and action rocks, cant get enough of it kapooya
2739;gore with great writing, direction, sets, and actors.
2740;This is a movie made by a man with own sense of style who told Hollywood I'll make it the way I want to!
2741;I loved this movie the first time i saw it.
2742;Samuel Jackson, Bruce Willis, John Travolta, and Quentin Tarantino really put up a good show on this one.
2743;Stellar performances by the then newcomers Samuel L. Jackson, Ving Rhames and others.
2744;"Yes, John Travolta and Samuel Jackson do marvelous jobs, which is especially interesting for Travolta as his early entry into being ""bad"" (his later entries were less convincing)."
2745;blooded business man, compassionate, woman.
2746;The editing and sound are excellent (I also bought the soundtrack, but it includes too much dialog to be really enjoyable).
2747;movie was truly a waste of my time / i do like some of the directors other movies though and it had a good cast as well.
2748;All of my friends had built this up as being such a wonderful movie, by the time I watched it there wasn't any chance it would live up to its hype.
2749;It is now one of my favorite Tarantino films (behind the Kill Bill series).
2750;I saw this with a friend at a screening at the writer's guild.
2751;And that's why it's so great.
2752;Quentin Tarantino's PULP FICTION is a rare masterpiece that is unlikely to be repeated by him, or his imitators.
2753;And believe me, many have tried, with varying levels of success.
2754;stupendous dialogue, discourses on the meaning of life, flash.
2755;These extended sequences of talking are like a trademark, providing insights into the characters and lulls between the bouts of frenetic violence, which occur in everything that this director touches.
2756;It seems churlish to pick Travolta and Jackson as the stars, since everyone is convincing in their portrayals, but these two are great foils to each other and provide an intriguing core to the movie.
2757;Combined with a superb soundtrack, which both fits into the action and provides a setting for it, the effect is akin to a 154.
2758;it is a great movie and one of my favorites but there are other web pages for good movie reviews.
2759;especially given the great soundtrack.
2760;region 1) has some extras.
2761;It gets 4 stars for being a great movie.
2762;Quentin Tarantino delivers the goods in tall order, along with with one of the most talented casts ever assembled and a brilliant story.
2763;Presenting them out of sequence affords us some brilliant directing by Tarantino .
2764;who also provides some good laughs, and proves that he's a capable actor alogside these heavyweights, in his portrayal of Jimmy from Toluca Lake .
2765;and allows the award winning director to end the movie at a more interesting spot in the natural timeline.
2766;Even the opening credits, which occur after the first scene, hold your interest, and they are simply words over a black screen, set to music.
2767;And that story is excellent.
2768;I enjoyed this film immensely.
2769;I liked the character development.
2770;I find this incredible, since the moral dimension is rather profound.
2771;Quentin Tarantino is one of the most unconventional film directors of our lifetime, and I am quite a big fan of his.
2772;The first of his films I have ever experienced by Tarantino was Kill Bill, and I loved those 2 films and have watched them numerous times.
2773;Pulp Fiction is Tarantinos masterpiece of cinema, being able to tell a compelling story without following a linear storyline, or even a cohesive story for that matter.
2774;"What ""Pulp Fiction"" accomplishes that I have never seen in any other movies is rely totally on the characters personas instead of focusing on the story's plot."
2775;well yes this film is abundant of dialogue, but that's pretty much the appeal of the film.
2776;"And that's where I found the film so compelling
2777;watching this movie numerous times after.
2778;The acting was so well done that it just felt natural for the viewers.
2779;the standout performance for me would easily have to be Samuel L. Jackson as Jules Winnfield.
2780;And that goes the same for John Travolta and Uma Thurman, but this is by far my favorite performance from Samuel L. Jackson in any of his roles.
2781;I can't forget about the films soundtrack either, his choice of music was so diverse that I found myself shocked and impress of how well these songs fit the scenes.
2782;Now I am by no means a film expert, but I would have to say that this film is truly one of a kind, and I dare anybody to say otherwise.
2783;From the incoherant beginning to the amazingly well.
2784;written climax, the fun of the film is to just sit back and just enjoy the characters and piece together the storyline.
2785;This is an amazing movie, nuff said.
2786;scan that I'd enjoy seeing, now that I'm fully integrated into the """"Pulp Fiction"""" cult."""
2787;"Our creative writing teacher in high school said that good results are obtained by placing ""words in strange places""."
2788;In the Tarantino's case, whole sequences that are developed, to just the right length, and put in some mighty strange places indeed.
2789;I loved this movie the first time I saw it and still can watch it just about any time.
2790;samuel Jackson does a superb job acting as a religious fanatic / murderer.
2791;His script and the way he conveys it are exceptional.
2792;John Travolta and Uma Thurman are excellent as well.
2793;As long as you can keep up with the lil parts of the movie, you'll finally get it and need to watch it again:)
2794;Pulp Fiction is Quentin Tarantino's (director of Kill Bill) 2nd movie.
2795;And it just happens that PF is his best movie.
2796;It has an all star cast, and plus, some great action.
2797;sTORY: This movie is actually 3 stories: The first one is about a man named Vincent Vega returning home from Amsterdam to a girl he meets named Mia Farrows.
2798;tHOUGHTS: What a work of art!
2799;Totally one of the greatest films ever made.
2800;What's more, it's first suggested in full presence of their waitress.
2801;I remember seeing this scene for the first time in eighth grade, how I found myself captivated by how casual the conversation was and how the characters seemed to enjoy how casually they could discuss the robbery in full view of the waitress.
2802;I remember my thrill at the way each cut or zoom seemed to perfectly compliment the nature of the scene at any given moment.
2803;For the first time in my life, I was appreciating art.
2804;pulp Fiction has since become my favorite film, and for the personal significance it has to me, I predict it will stay my favorite.
2805;The dialog and performance treats it as such.
2806;these scenes are amusing even without reading into them because we see a reflection of our own behavior placed in extreme circumstances.
2807;The script is profound without seeming profound.
2808;Armed with knowledge of future events, we see how they would come to pass.
2809;those of you who remain reluctant to see this film, because it seems like little more than gratuitus violence should see it right away.
2810;It's a brilliant drama based on growth of characters and very human emotions.
2811;Casting is perfect, screenplay is revolutionary and the acting spot on and the soundtrack is sublime.
2812;American movie making at its best.
2813;I've always lived this movie, and now I get to watch it on Blueray.
2814;Than five stars,I'll stick with the majority,this is an amazing film.
2815;star cast of stars that we have used as a household name for years.
2816;they all lead up to a odd but well ending that will have you talking about for years.
2817;this is great film that should be viewed by nearly everyone.
2818;Always get a kick out of it.
2819;One of my favorite Tarrantino movies.
2820;I'm not a Tarrantino fan, so I don't like them all, but this one is particularly good.
2821;Some day I'll get my wife to watch it.
2822;A true classic in every sense of the word and one of the best from Travolta, Jackson and Willis!
2823;If your a fan or not it's a classic.
2824;It just one of those movies with a little shock value as well as great music and actors.
2825;watching, we found we liked it even more that the first time.
2826;When this movie first came out it was an instant classic.
2827;Love watching this movie now matter how many times I've seen it!!!!
2828;From start to finish this movie was really interesting and funny.
2829;Pulp Fiction is an excellent example of Tarantino's rich, dialog.
2830;Eloquently disturbing, this movie delivers an insightful view of reality in a series of intertwined vignettes.
2831;"Filled with ""one liners"" for centuries to come."
2832;I liked the way they played the Minnesota accent.
2833;perfect actors to play the parts.
2834;Quinton has made another great movie.
2835;I enjoyed it a lot.
2836;Well written and well acted.
2837;It is just absolutely fantastic.
2838;Second, the extras are fantastic.
2839;So order a Vanilla Coke, put some bourbon in it if you like, and enjoy the ride.
2840;it is a classic of modern mob/criminal and is the source of many modern cultural touchstones.
2841;this streamed movie's delivery went smoothly and I enjoyed the experience.
2842;"In ""Pulp Fiction,"" director Quentin Tarantino consistently defies viewer expectation and delivers one of the best films of the '90s."
2843;You'll marvel at Tarantino's adept bending of time structure, brilliant dialogue and memorable images.
2844;"Some indie fans may prefer the admittedly great ""Reservoir Dogs,"" but I say no go: ""Pulp Fiction"" is a deeper, more audacious and more accomplished picture."
2845;"bending narrative, but here goes: ""Pulp Fiction"" commences with two hitmen ."
2846;slinging hilarious dialogue (already considered classic) as they journey to collect some product from a soon.
2847;A seemingly innocent night out turns into a unforgettable evening of '50s nostalgia, drug overdose and a memorable needle scene that will have the more squeamish population wincing.
2848;The film is consistently hilarious and pushes the envelope in just about every sense.
2849;changing realization in the film's final act, a transformation that makes the movie about something instead of just a stylish piece of entertainment.
2850;Jackson's phenomenal performance is the best of many excellent acting turns, most notably John Travolta's outstanding comeback role, Uma Thurman's career.
2851;best peformane and Ving Rhames' star.
2852;Even the perpetually obnoxious Eric Stoltz is hilarious.
2853;andrzej Sekula's brilliant cinematography demands mention, making great scenes even greater (e. g. Travolta's walk down drug.
2854;Pulp Fiction is a stunning film that deservedly cements Tarantino's position as one of the industry's hottest directors.
2855;You know you're a respected director when u can release an independent film packed with world.
2856;renowned stars who will do anything to be in your movie.
2857;The structure, plot twists, script, and acting are all unique: Tarantino does an excellent job in taking all of his talents and letting them go on the screen.
2858;"And Travolta, Samuel L. Jackson (who gives his most commanding performance
2859;hearted, you'll feel like you've taken part in something extremely special after watching it.
2860;down one of the best movies ever made!
2861;One of the best movies I have ever seen.
2862;disc set packs lots of goodies, including castinterviews, location footage, stunts, and a BUNCH ofdeleted scenes, narrated by the drector.
2863;Also, a neat box, booklet and a Jackrabbit Slim's menu.
2864;Quentin Tarantino knows a good story, as seen in his first film, Reservoir Dogs.
2865;The trio of stories is rounded out with the adventures of Travolta and the boss's sassy wife,Mia.
2866;far from a 'family' film, Pulp Fiction tkes on a lot of social taboos, gets downright philosophical, and maintains a dialogue that manages to be funny, in the midst of the violence, drugs and just plain weirdness.
2867;Highly recommended, especially in this new, better version.
2868;Tarantino is great at what he does and know one should bug on him.
2869;the casts were greatthe story is perfect and jon travolta is superb in the film.
2870;Pulp fiction is one of my all time favorite films it has a very cool story and superb actors such as Bruce Willis, John Travolta, and Samual L. Jackson.
2871;This is Tarantino's best film.
2872;The story is what really makes this film shine and it is awesome how the films scenes are mixed in differnt scenes and not straightforward(Chronological Order, I think that's what it's called sorry If I can't spell it right)Alot of Critcs and Audiences hailed this film as the star studded motion picture that Redifined Cinema in the 20th Century.
2873;the casting in this film is Unforgettable, the story is excellent, the film is just plain entertaining and exhilarating that oozes thrills and amusement.
2874;unforgettable and truly deserves its5 out of 5 stars.
2875;Best Mother***** movie out there.
2876;This is my favorite film of all time.
2877;John Travolta, Uma Thurman, Samuel L. Jackson, Bruce Willis, Harvey Keitel, Amanda Plummer, etc. all give an outstanding performance.
2878;This is truly a star.
2879;studded film and has a great plot.
2880;If you like Tarantino's other works, you'll love this one.
2881;A terrific ensemble cast, including a back from obscurity John Travolta.
2882;in my opinion, it's a classic .
2883;For me, PULP FICTION was as original and as exciting as any film I had seen in ages when it came out in 1994, and I was looking forward to a worthy successor to it.
2884;my favorite film of the year, and I replied instantly: PULP FICTION.)
2885;Retaining much of the edge and incredible dialog that was found in both RESERVOIR DOGS and TRUE ROMANCE, for which Tarantino wrote the script, but injecting precisely the right blend of Americana and popular culture, the film blew me out of my seat.
2886;Immediately after seeing it, I saw it again, and then again.
2887;The film had style and swagger to burn, humor to soften the violence and give it a surreal turn, and simple the greatest talk I had ever heard in the movies.
2888;All the characters in the film love to talk, and many are brilliant at it.
2889;pULP FICTION is filled with more great moments than are usually found in three or four good films added together.
2890;contained, and would be classics on their own, but added to the others produce something even greater than the sum of its parts.
2891;You get the extraordinary hit that Samuel L. Jackson and John Travolta make at the beginning of the film.
2892;The unbelievable sequence with Bruce Willis and the """"Gimp."""""""
2893;Christopher Walken's tale about the watch and its presentation to the young Bruce Willis character.
2894;There are a host of great performances, although I have to express some perplexity as to why Travolta received the nomination for Best Actor and not Samuel L. Jackson.
2895;While Travolta has one more scene than Jackson, in all the scenes where the two are together, Jackson absolutely and utterly dominates the action.
2896;Still, Travolta is good, if not as dominating as Jackson.
2897;And to this day it remains the best thing that Bruce Willis has ever done.
2898;special mention must also be made of the superb soundtrack.
2899;Pulp Fiction not only attracts our attention, it demands it.
2900;Much credit must be given to director Quentin Tarantino who co. authored the Academy Award winning best original screenplay with Roger Avary.
2901;The influences on his development as a filmmaker are too numerous to list here but it is worth noting that Orson Welles, Daffy Duck, Akiro Kurosawa, Dashiell Hammett, Spike Lee, and Francois Truffaut would be on it.
2902;Many believe that this film saved John Travolta's career.
2903;His portrayal of the dangerous but somewhat dimwitted hit man, Vincent Vega, is brilliant.
2904;In fact, Tarantino assembled an outstanding cast and somehow coordinated the various plots in which they are involved.
2905;Tarantino has a very traditional view of film making: He wants vivid PICTURES and he wants them to MOVE.
2906;eminently an unorthodox examination of how MOVING PICTURES can tell a story with compelling impact.
2907;"scenes montages, a production design featurette, a Siskel and Ebert At The Movies feature (""The Tarantino Generation""), Tarantino's Cannes Film Festival ."
2908;Palm d'Or acceptance speech, his appearance on the Charlie Rose Show, and various reviews and articles which discuss the film.
2909;So, the bottom line is this movie is a classic because it reinvented the way movies are done, great dialogues and great way of editing the film, with the movie beginning and ending at the same place and at the same time.
2910;This movie has to be Tarantino's best.
2911;The story line is great and the way it moves backwards and forwards through time adds something to it.
2912;One of the greatest movies of the 90's without a doubt.
2913;This is an awesome classic movie!
2914;It is amazing on blu ray, and its just a great movie in general.
2915;This is good, but, more of a good thing is better.
2916;samuel L Jackson is an iconic character in this film.
2917;john Travolta, Bruce Willis, Ving Rames, Uma Thurman all excellent.
2918;i recommend this movie to any John Travolta or Samuel L jackson fan.
2919;it is a great movie with great acting and great work by Quentin Tarantino.
2920;But for any fan of this incredible film, what makes the set worth the price are three things: the synchronized trivia game, the independent spirit awards footage, and, if you missed it, the dialog with Charlie Rose.
2921;All together this will tell you why PULP FICTION is an established classic already, and will be for generations to come.
2922;I love the Samuel Jackson story and the Uma Thurman story.
2923;They're both odd, quotable, and shockingly entertaining.
2924;Pulp fiction is one of the best movies ever made.
2925;Alil hard to know what is going on at first but it keeps you entertained
2926;im satisfied seeing it on cable once in a while.
2927;well overall an ok movie but i wouldnt worship this.
2928;This movie is the best in its genre.
2929;This is an odd film, very stylistic and with a meandering and disjointed plot punctuated with lots of surprises.
2930;Samuel L. Jackson and John Travolta put in terrific performances as the leads in this film.
2931;This one manages to be both hilarious and serious at the same time.
2932;It is easy to see why this one has become a cult classic and guilty pleasure for millions of film aficionados.
2933;in fact, this is one of the best movies I've ever seen.
2934;It is amazing that the director/writer could break such cardinal rules and produce a masterpiece.
2935;The acting is certainly excellent.
2936;The others in the cast are equally good, full of contradictions as people are.
2937;But it is still a real picture of the human condition.
2938;a classic that you can not not take your personal selection.
2939;the shipping was very fast, so I recommend it.
2940;One of my all time favorites.
2941;The whole 3rd rock from the sun theory.
2942;Tarantino combines humor, action, violence, love, and hamburgers all in perfect harmony in this classic film.
2943;I can see how it took a lot of movie making skill to make this movie, but it's not entertaining.
2944;tarantino managed to develop a gangster movie that is funny, sad, witty and shocking.
2945;Great cast, great script, great film.
2946;Great Movie, it's a hard movie to beat for dark humor mixed with a lot of comedy.
2947;This is the kind of movie you can watch over and over again and that's what it's made for.
2948;For anyone who likes dark humor this movie hits the spot.
2949;this Classic is now more than ever a viewing sensation.
2950;Pulp Fiction is probably one of the greatest movies of the 1990's, but is it the best?
2951;the movie in some way is unique and has some memorable dialogue and characters.
2952;That's why I give it 3 stars .
2953;Great movie, but the hype totally takes 2 stars away from it.
2954;I think it is entertaining, but certainly not the greatest movie ever.
2955;the twist sequence is magnificent.
2956;these two give so much joy and are so f. ing cool.
2957;I would have loved to see them dance in a full length film.
2958;"this song was so weird then but nobody heard the words
2959;but now the words are also so right and brings back memories of piped in music at bowling alleys.
2960;A must movie for your collection.
2961;A movie you can what many times and still enjoy it.
2962;I am a Tarantino fan and this is one of the best.
2963;Most of his movies are great.
2964;Even better than I remember.
2965;But it never really got a chance to develop.
2966;Incredibly degenerate life style but a gripping story. . . the acting and script are superb in this black comedy of violence and degeneracy.
2967;A huge ensemble cast, insanely hilarious story(s), a killer soundtrack, and top notch direction from Quentin Tarantino make this one of the best jaw.
2968;It's hard to pick a favorite performance: There's John Travolta's ultra.
2969;curl toting Samuel L. Jackson, the voice of reason who always keeps his cool.
2970;The tough as nails, don't tread on me, boxer played by Bruce Willis.
2971;The beautiful Uma Thurman in a heart stopping performance.
2972;A timeless classic that is definitely not for the kiddies.
2973;A truly essential movie to add to your home collection!
2974;Pulp Fiction is absolutely amazing.
2975;This is an amazing movie.
2976;A monumental movie for Quentin Tarantino and the generations that followed.
2977;Bruce Willis's character of Butch CoolidgeBut the situations they get into are amazing in the way they are told.
2978;Pure Tarantino as he was developing his voice/style.
2979;Following upon his Reservoir Dogs, this film further explores Tarantino's unique vision.
2980;Great cast and superb montages.
2981;deadening, sedating Pavlonian formulas that pass for movies these days is a truly fresh, well crafted, yet perpetually playful, cinematic statement like Tarantino's dazzling """"Pulp Fiction."""""""
2982;"Whatever you've heard, it's no ""Citizen Kane,"" but in the context of the films of the day, its style and methods are certainly analagous to Welles' breakthrough film."
2983;top attempt to beat Tarantino at his own game.
2984;Whereas Tarantino knows how to amuse and delight by using familiar patterns (the variation on the buddy theme, for example) which engage our human interest despite the unexpected contexts, Stone merely distances us from all the mayhem on screen, which generates about as much interest as watching someone else play a video game.
2985;"When I ask young people about the film, they see Jules' ""transition"" as proof of a character who changes for the better, who for one moment at the end of the film stops being a self."
2986;appointed executor and takes on the role of the protective, forgiving Good Shepherd.
2987;It's a moment, perhaps, that does not convince us of its lasting impact.
2988;"But then again, Jules, like most of us, makes no claim to being ""saved"": he's in a state of ""transition,"" doing the best he can to be a ""good Shepherd"" as much of the time as he's able."
2989;It's one of our favorite movies even if it is a little violent.
2990;Pulp Fiction is an American icon, epitomizing the feelings of the nineties and pointing the Gen.Y generation in the direction it has ended up in now.
2991;Tarantino is a master of witty repartee, his characters engaging in a number of entertaining conversations.
2992;many of these are fascinating, however, in the way they reveal small truths about life to which we can relate.
2993;It works here mainly because of Tarantino's objective: to tell stories like the pulp dimestore novels he read as a kid.
2994;the performances are fun to watch, particularly Samuel L. Jackson.
2995;This is HIS movie, and his dialogue and mannerisms are so in tune with Tarantino's writing, you wonder if this is how Jackson really is in life (hope not).
2996;Travolta, Thurman, Willis and all are entertaining as well.
2997;Jules (Jackson) has a great moral arc, as does Travolta.
2998;I still wonder why Uma Thurman's character is in this movie, as it seems merely to serve as a slick, hip bit of cinematic cotton candy: fun to watch but not particularly gripping, moving or profound.
2999;I enjoy it, but it's kind of like listening to that kid you knew in high school who thought he knew everything about everything, and couldn't stop telling you about it.
3000;"Everyone looks cool, talks cool and does hip things, but the pathos, or the ""why"" never really comes out."
3001;now this is the second film by the greatest director of all time.
3002;everything about this film is amazing.
3003;the characters are hip and original.
3004;the dialogue is superb and just feels so natural.
3005;i recommend this to any movie buff or anyone who just wants to be fasinated with a film,cause this is the one for you.
3006;PULP FICTION will always be remembered as one of the greatest films ever made.
3007;I love this movie and therefore it's really great.
3008;Pulp Fiction is a good contender for being the best film of the 90's.
3009;Tarantino's unique, explosive creation is something that should be watched, analyzed and treasured for years to come, it's brilliance is absolutely unparalleled.
3010;The movie is great, and indeed looks awesome on Blu.
3011;"The first sticker tells me I can scan it with my Smartphone and watch the trailer on my 4 inch phone screen, thanks to this 1 1/2 inch ""Wimo Enabled"" sticker."
3012;"There's also a magic number on it, ""3000017221""."
3013;The humanity of the film rests on his shoulders, and he delivers.
3014;This is a fine example of dialog that sounds natural, yet is highly original.
3015;See the movie in its original form.
3016;The weird wonderful characters and their conversations are the real stars.
3017;What a wild ride this movie provides.
3018;it has all the great acting from the actors that I love, Travolta, Willis and Thurman.
3019;But now that i have seen it again i must say that it still isnt that good.
3020;"Overall its a half decent movie that has a certain good feel to it at the end, its got some funny things like ""damn i just shot marvin in the face""."
3021;Kill Bill is much better, this is a movie you should see once, and i understand why most people like it alot, but for me it just doesnt provide me with has much fun as Kill Bill, but its defintly worth a look.
3022;This a great 90s movie if you like to watch 90s movies.
3023;Some good acting and some good laughs.
3024;Tarantino's acting is the only performance that does not border on amazing, and Tarantino can be forgiven for that for writing such tremendous characters, gritty dialogue and avant.
3025;linear fashion works wonderfully, creating a tremendous climax at the end of the film and adding more to its mystique.
3026;Some may not be able to follow the story because of this, and others may not be able to stomach the abundance of violence and dirty language, but for those who can, the movie itself is cinematic gold.
3027;I can watch this movie about once a year and enjoy it.
3028;This is Quentin Terantino's masterpiece of his career.
3029;One of the best cult classics of all time!
3030;out, star studded cast, wicked soundtrack, explosive script and story that will have you begging for more.
3031;I got it fast and it was in perfect condition.
3032;Bruce Willis played a fighter and it was wonderful.
3033;Classic movie, can watch over and over and and it is still entertaining.
3034;pulp fiction is/and always will be a classic film to the slightly young adult category.
3035;it's really unexplainable and quite appealing how such an arbitrary plot could ironically make sense.
3036;to start off, an award winning cast to bring the movie home.
3037;i must admit this movie is kind of hard to follow, but that's what makes it great.
3038;it's very unique and extremely rare.
3039;One of our all time favorites and would highly recommend it.
3040;one of the all time best ever movies ever made .
3041;I love this movie but even more I love resevoir dogs, jackie brown and true romance.
3042;Quentin, please make more like these!
3043;My grand childrens' grandchildren will talk about this movie and how outrageously great it is.
3044;They will place it in their top 5 list and dare afreind to differ.
3045;Just as we do today and just like my sisters did in the 90's!
3046;The way in which this movie is pieced together, by starting and ending in the same scene just forces you to turn off the television with a smile on your face.
3047;As far as movie influences go, i think i would be safe to say that this definitely ranks as one of the top 20 most influencial movies of all time, and i can see how.
3048;These will be the best 150 minutes of movie watching you will spend.
3049;This movie is raw, violent, and funny entertainment.
3050;The actors are well known and put in some great performances.
3051;Pulp Fiction is one of the best American films ever made.
3052;As Tarantino was both writer and director the film has his mark all over it.
3053;Scenes are shown chronologically out of sequence, which sounds odd but Tarantino makes it work to his advantage as the loveable rogues are still alive at the end of the film, in the scene where the film started from.
3054;John Travolta is a revelation, Samuel L Jackson is Samuel L Jackson, but this is before we knew who Samuel L Jackson was!
3055;Uma Thurman is also great, but in possibly the best scene in the film Bruce Willis and Ving Rhames also turn in teriffic performances.
3056;In a lovely cameo role Harvey Keitel also turns up near the end of the film as well.
3057;there are cimematic nods to a number of Tarantinos favourite movies as well.
3058;It is endlessly watchable and quoteable and that is the sign of a really great film.
3059;Only screenplay is good enough,but nothingelse.
3060;See what he wanted to show in the movie.
3061;Fargo , Goodfellas are really good movies made in 1990's in this country.
3062;Feel the difference between those movies and Pulp fiction Pulp fiction is good(not great),though.
3063;"for the rest of us, especially those who appreciate dark humor and/or are fascinated by the criminal ""underworld,"" Pulp Fiction is on a very short list of the best films of all time."
3064;As she lies unconscious and close to death, Lance (the drug dealer) has a hilarious shouting match with his wife (Rosanna Arquette) as he frantically searches for a shot of adrenaline and a medical book.
3065;this film is riddled with outstanding dialogue, but for me the best scene was toward the beginning, when Vincent and Jules (Samuel Jackson).
3066;Critics say this movie glorifies violence, and to an extent I suppose this is true, but I think the real reason this movie is so entertaining is that many of us non.
3067;"criminal"" types have a natural fascination with the criminal underworld that presumably exists in our own backyard (Los Angeles, in this case)."
3068;Tarantino brings these characters to life with such depth, we feel that we know them intimately.
3069;One of the best movies,it never gets old, I love to watch it over and over once in a while.
3070;Love this film and glad to add it to my Blu.
3071;Looks great and this movie never gets old.
3072;one of the best movies ever made.
3073;I've seen this movie a million times and I love it every time I watch it.
3074;It is definitely a classic!
3075;Yo this is the best movie of the year fo me and my homies!
3076;Zed got it in the end tho.
3077;Food is good for us nizzles.
3078;Great movie, great actors, great story, and wonderful everything.
3079;Good movie, just a lot of violence, drugs, and cuss words.
3080;This is my favorite movie of all time!
3081;It's funny, it has drama and it has action.
3082;It's witty banter between characters is legendary.
3083;I love quoting this movie.
3084;I remember seeing this movie for the first time in the mid 90s and thought it was great then.
3085;Very original and great acting and script.
3086;Despite my age, I have found this movie to be extraordinarily unique, having opened an entirely new genre in films.
3087;"ness"", and experience the joy of a new dimension within films."
3088;Hostel was every bit as riveting, and I highly recommend that movie.
3089;minded viewers will love Hostel every bit as much as Pulp Fiction.
3090;Introduced many new cinematic techniques including story line development out of chronological sequence.
3091;Good acting by the principles.
3092;Surprisingly, this was a major box office success, grossing over $213 million after being made for $8.5M.
3093;I just tried to figure out what was behind all the technical innovation, witty, disillusioned dialogue and brilliant music.
3094;expression or soulful artistry in this film.
3095;I don't see the point in making a movie for fun.
3096;This film's status as a cult classic causes young, aspiring filmmakers to.
3097;A decade after its release, Pulp Fiction is considered a landmark of American cinema.
3098;"But movies like 'Pulp Fiction' and 'A Clockwork Orange' are fantasy
3099;I may not know for sure how history will judge Tarantino, but my guess is that he'll be placed in the company of Kurosawa and Hitchcock in terms of talent and genius.
3100;On repeated viewings you can see why and I still marvel at the style of this film.
3101;this is made up of a series of vignettes around LA and with a core of the same characters, until everything comes full circle and ties up at the end.
3102;This delivers a fast paced, gritty storyline and whilst the humour is certainly dark, it can't help but make you laugh.
3103;The cast is outstanding and Travolta, Samuel L Jackson and Bruce Willis all turn out stellar performances.
3104;it goes some way to show how enduring a film is if lines or scenes from it are still quoted many years after it was made and this is definitely one of those film.
3105;The amount of times I have seen a pastiche of this or heard lines from it on TV or from friends is incredible.
3106;The direction is amazing, with a few scenes standing out (like Willis leaning against a wall in close up, with Ving Rhames character chasing him down an alley in the distance),simple perfection.
3107;The plot is excellent too with the non.
3108;The soundtrack, as in most Tarantino film, is a key element and each song matches the scene perfectly and the interaction between the music and actors is a sight to behold (again I`m thinking of the now iconic scene where Uma Thurman dances the twist with Travolta).
3109;this is highly lauded and beloved by many fans for good reason and if you haven't seen this yet then snap it up and if you have seen it, then add this to your discerning film collection.
3110;Although I will still never understand Tarantino, nor do I think we are supposed to, this is a classic.
3111;Seeing the film 15 years later, Pulp Fiction still feels fresh and has has all the elements of the great entertainment.
3112;People remark about the writing and delivery of Samuel L. Jackson's lines, but some of my favorites are stuff like Be cool, Honey Bunny, be cool.
3113;well, the man just shines when gifted with the brilliance of Blu.
3114;but often times you'll also hear about a little film called """"Pulp Fiction""""."""
3115;The film that saved Miramax, and made Quentin Tarantino one of the most well known directors in the history of filmaking!Let's get one thing straight.
3116;That's right, it's a movie about nothing!
3117;As the name of the film implies, it's a Pulp Fiction.
3118;"what's unique about ""Pulp Fiction"" is simple."
