2547;I own them both and this is the one that I watch.
2548;"The Disney one has its benefits
I:8381;2549;this movie was my introduction to Miyazaki many years ago and is one of my most favorite animated films.
I:8381;2550;Every child I have ever know that sees this movie loves it.
I:8381;2551;This movie is great for the whole family.
I:8381;2552;I would highly recommend it along with any other film from Studio Ghibli.
I:8381;2553;A wonderful story full of fantasy!
I:8381;2554;Miyazaki again uses animals and creatures to tell his amazing story.
I:8381;2555;The voice talent is great too.
I:8381;2556;I can respect the story and the cat/bear/owl is cool looking.
I:8381;2557;The product is licensed by Disney so you know what you are going to get.
I:8381;2558;I watched this film with my brother and we thought it as one od the beatifuly moving films in the last fifty years.
I:8381;2559;My wife and I are big fans of Miyazaki's films, but this particular one is very close to our hearts.
I:8381;2560;Everyone from age 1 to age 99 can find something to relate to and enjoy in this heartwarming movie for the whole family.
I:8381;2561;I've seen it in a theatre first time.
I:8381;2562;Yes, the story line is like a fairy tale.
I:8381;2563;The Head Butler recommended it, and he was spot on.
I:8381;2564;My grandchildren (3 year old triplets) were mesmerized throughout the whole film, and I loved it too.
I:8381;2565;really cute movie and the kids love watching it.
I:8381;2566;Glad that it also has the original Japanese version (language) as well.
I:8381;2567;All three of my children (ages 11, 9 and 2) LOVE this movie.
I:8381;2568;We love it so much that we bought the book and read it too!
I:8381;2569;ray version is nice and clean and the menu is easy to operate.
I:8381;2570;I bought this movie thinking 'oh, a classic, this'll be great!
I:8381;2571;This is an interesting movie.
I:8381;2572;loving ten.year old LOVES it.
I:8381;2573;Miyazaki has made some of the best animated films I know of, Spirited Away is my favorite of his works thus far.
I:8381;2574;I give this a three because of the advantages of a great story and the extras you get with this, however the voice acting takes this down.
I:8381;2575;This is the best of Miyazaki movies.
I:8381;2576;Totoro characters are all so cute and the movie has all good things such as family and neighbor love, children's dreams, beatiful scenery, etc.
I:8381;2577;It is a happy endiing story for everyone of a family.
I:8381;2578;This was a lovely film for the whole family.
I:8381;2579;It is an artwork in itself and a true pleasure to watch.
I:8381;2580;It offered a touching story, a fun ending, and was an instant favorite in our home.
I:8381;2581;I think this is great for kids!
I:8381;2582;The fanning sister's voices are no match for the wonderful Japanese animation.
I:8381;2583;my daughter loved this film in it's original format at a friend's house, and we decided to get it for her.
I:8381;2584;This is one of the most heartwarming films of director Hayao Miyazaki's collection.
I:8381;2585;I have seen practically all of Miyazaki's movies, and I love every one of them.
I:8381;2586;I'd highly recommend this movie to anyone.
I:8381;2587;Totoro is a forest god that can only be seen by children.
I:8381;2588;this movie can be enjoyed by anyone from 2year.
I:8381;2589;warming and makes you grin in many parts.
I:8381;2590;another great film by Miyazaki.
I:8381;2591;Even though I don't understand much Japanese, the movie is much more fun in the original with subtitles, because of the energy of the voices.
I:8381;2592;as for the movie itself, it is a very cute, older Hayao Miyazaki piece that is worth adding to any Miyazaki fan's collection.
I:8381;2593;friendly movie, and, even though it is an older piece, still can be enjoyed by adults and children alike.
I:8381;2594;i know this is a very cute movie because i loved it when i first saw it years ago.
I:8381;2595;A Great Gift for a Great Friend.
I:8381;2596;This movie is the best of Miyazaki's films.
I:8381;2597;Watch this one first if you are new to Miyazaki's movies, you will be in for a treat!
I:8381;2598;This movie captivated my heart after I discovered Kiki's Delivery Service.
I:8381;2599;It's a family fun film, full with adventures and newfound discoveries.
I:8381;2600;Hayao, once again you did a fantastic job directing this film.
I:8381;2601;SOOOOOOOOO amazing I love everything about it, includeing the voices, some people aomplain about, but I've never heard the other version so I'm cool!
I:8381;2602;Also I love how there is a sisterly love between the two that is not seen in any other show movie whatever!
I:8381;2603;They obveusly love eachother it's nice to see.
I:8381;2604;I recommend this movie to 2 year olds to 200 years old.
I:8381;2605;I loved the 20th Century Fox one, this Disney one just isn't as good.
I:8381;2606;When my daughter was 4 I got her this movie and she was scared of the """"big scary cat""""."""
2607;She now has a 2 year old that just loves the movie too.
2608;"She got her old VHS out and let her watch before she was old enough to really know ""scared""."
2609;She still loves watching it, now with her daughter.
2610;Instead of judging it through adult eyes, let the little ones feel it in their heart.
2611;Out of all the Disney movies and others that she has had, this one will always be her favorite.
2612;the movie is very innocent and touching movie in so many ways.
2613;"It's a make you feel good movie with what one could see it as fantasy or obscured idea
I:8381;2614;totoro's been around since the late 80's but it's one of those classic anime's that just stays around for decades.
I:8381;2615;The music of the movie is also touching and it'll ring in your head often.
I:8381;2616;A must see movie if you have children 3+ age.
I:8381;2617;a little mature, but plenty for the eye and the mind to chew on.
I:8381;2618;This movie is a true classic, especially if you have girls in the house.
I:8381;2619;I definitely should have paid a little more attention to dates and names and I would have known something was up.
I:8381;2620;I was surprised how ananimation movie can give me such peace and comfort.
I:8381;2621;It is important to realize that we are living everyday polluted with something.
I:8381;2622;mei, age 4, and Satsuki, age 8, are two (very) energetic girls.
I:8381;2623;the single coolest creature to ever be painted onto the silver screen.
I:8381;2624;He is adorable, yes freaking adorable, but tough looking, and his tail, oh man, what a tail.
I:8381;2625;Just like in Spirited Away, some of the paintings look like very beautiful nature photographs.
I:8381;2626;The girls' emotions are captured perfectly with the pen and easel.
I:8381;2627;They have vibrant imaginations, but realistic problems.
I:8381;2628;Almost everyone I knew into animation told me I'd love this movie after I got into Studio Gibli's work a few years back.
I:8381;2629;It's a good movie, but I don't think they used the magical elements and creatures enough.
I:8381;2630;But the important thing is that the movie itself is perfectly fine so I'm satisfied :)Thank you very much
I:8381;2631;My seven year old adores this film, as do I. My Neighbor Totoro is a gentle foray into Japanese animation and lore.
I:8381;2632;I highly recommend this film.
I:8381;2633;I love this movie, and I have used this film in my foreign language exploratory classes.
I:8381;2634;My students have loved it for its """"cuteness"""" and I've loved it for its numerous references to Japanese culture, especially having lived in Japan for a number of years."""
2635;"Even little things like explaining that the children were able to visit their mother on ""Rice Planting Day"" rather than just saying that they had a day off, is refreshing."
2636;My young toddler daughter also enjoys this film, and I try to show it to anyone with any interest at all.
2637;I've always loved this movie.
2638;The animations are very fluid, supports the story telling.
2639;The characters are also very cute and you get a connection with them as you watch the film progress.
2640;Very well done animation and anyone who appreciates animation should definitely watch.
2641;It is a family favorite, but only in orginal form, not with the Dakota Fanning voice.
2642;Sorry to her fans, but the orginal voices are more true to the story line.
2643;Some of the best stories and animation since the early days of Disney.
2644;Miyazaki and Studio Ghibli produce some of the finest stories from Japanese culture.
2645;I can't recommend any of their movies enough!
2646;Fantastic film with beautiful backgrounds.
2647;I was surprised at just how much I enjoyed this film.
2648;Although I'm a self confessed ghibli fan, this is essentially a film aimed at children, but which I loved from the word go.
2649;It has beautiful animation and a simple story that captivates you and makes you smile the whole way.
2650;The characterisation is great and the kids in the film are genuinely endearing.
2651;The specific touches, like the cat bus, add that spark of magic and wonder for kids and adults alike.
2652;I really was surprised at how much I liked this film and have to rate it very highly in Ghibli's output of work.
2653;Great viewing and not to be missed.
2654;This is an incredibly cute wonderful movie.
2655;Great for anyone who loves adventure and furry, hugable creatures!
2656;Studio Ghibli makes another great movie.
2657;This is probably one of the best animated movies made.
2658;This movie is really good!
2659;I turned it on, and was shocked with amazement!
2660;It was so good and all this time I was passing right by it!
2661;Plus it's a good family movie, my whole family did seemed to like it!
2662;This is a wonderful story the whole family can enjoy.
2663;Totoro is a good story with interesting characters that show themselves only to children.
2664;The cat bus is ultra cool too.
2665;You will see a few cultural differences in the basic story as well.
2666;This makes the film more enjoyable.
2667;Shortly after they move into the house, the girls discover amazing things, most importantly, Totoro.
2668;Totoro is a forest spirit that only children can see.
2669;The plot is relatively simple, but it just brings you back to a time of innocence.
2670;The character development is superbly done.
2671;You feel such a connection to the girls and their adventures in this movie.
2672;He just has the best talent for capturing emotion and scenery so perfectly.
2673;The dubbing from Japanese to English was very well done too.
2674;I am watching it right now!
2675;I hope you all enjoy this movie as much as me!
2676;This is a very feel good movie for both adult and kids about two girls named Satsuki and Mei who have very strong and creative imaginations.
2677;They end up moving to a gorgeous countryside with their father and embark on very powerful adventures with a being named Totoro.
2678;They end up experiencing some very spiritual adventures created from their very powerful and creative adventures.
2679;The beings that they meet are very loving and benevolent.
2680;I believe that the strong message of this story is that things are not always as they seem and one's imagination can open one up to the blessings and miracles of life.
2681;This movie will leave you with a smile on your face.
2682;Overall a strong Miyazaki movie with a positive element about the power of a child's imagination.
2683;"faceted stories, ""Totoro"" succeeds equally wonderfully due to itssimplicity."
2684;Others wish to share this with their children, and having an English dub present they find pleasing is important.
2685;If you need this in English, I recommend you spot check the English track and decide during your return window if it is acceptable or not.
2686;my Neighbor Totoro is a movie about a university professor who moves himself and his two daughters to a remote village to be closer to their mother who is in the hospital.
2687;totoro is a spirit living in the forest near their new home, and he winds up being a friend and ally of the two girls.
2688;You won't really notice any video related issues and this is a very good thing.
2689;The English language track is, as stated above, the re.
2690;this was an interview style piece with Miyazaki that was created for the original Japanese release.
2691;It's one of my all time favorite animated films.
2692;The extras are good, but nothing amazing.
2693;i'm happy I picked this up.
2694;This movie is teeming with creativity and magic, but ultimately does not transcend enough beyond a kid's movie at times.
2695;I greatly enjoyed this film, moreso than any other film that I would classify as strictly for children.
2696;There are scenes that remind us of what childhood is like, and other scenes which take us on a fascinating journey.
2697;this is a great kid's movie, and one which most adults will enjoy.
2698;My Neighbor Totoro is one of the most charming animated films ever made.
2699;screen option, and the image could be a bit sharper, but it is still pretty good.
2700;with beautiful countryside scenes, rippling water, rainy busstops, and trees blowing in the wind wonderfully done.
2701;The fantastic spirit creatures (especially the totoros of varying sizes and the Catbus) are charming and clever.
2702;the human characters are warm and real.
2703;I liked the suspense that built up when the 4.
2704;I also liked the magical, dream sequence when Totoro's acorns grow into a giant camphor tree and the children fly with Totoro to the treetops.
2705;animated movies are typically fast.
2706;Each frame is like a watercolor painting and has a certain beauty.
2707;It's a cultural difference and reflects a society in which people are more in tune with nature and the simple joy of being alive.
2708;It works because the characters are well.
2709;defined and we care about them.
2710;The sisters are delighted with their new home.
2711;I have never seen a more realistic depiction of how children think and behave.
2712;the children are full of life and explore their new house with excitement.
2713;It's not typical for animated films to deal with such themes as illness, but this is a realistic world and the situation fits.
2714;She views the world with the charming fascination of a child, exploring her surroundings and watching tadpoles swim in the stream.
2715;She tracks it into a tunnel formed by overhanging trees.
2716;She prods it inquisitively and it seems unconcerned by her presence.
2717;It's very refreshing to see that kind of trust between adult and child.
2718;These simple words make her happy.
2719;the film defies our expectations at every turn.
2720;She feels important and quietly sits at her desk drawing a picture of the totoro.
2721;i don't want to give away the whole story, but the totoro has an important part to play in the lives of the girls.
2722;Their friend the totoro is a reassuring presence and knows how to solve the problem.
2723;Little Mei is probably my favorite character in any animated film.
2724;Miyazaki's drawings are quite simple, but he can convey emotion with just a few expressions.
2725;He varies the size of the children's mouths and eyes according to the mood of the scene.
2726;It's a warm and happy place to visit and I wish the real world were more like Miyazaki's imaginary ones.
2727;miyazaki has a wonderful imagination and it's even more prominent in fantasy worlds such as those encountered in Nausicaa of the Valley of the Wind, Castle in the Sky and the Oscar.
2728;All of his stories have warmth and heart.
2729;His enthusiasm is infectious and he smiles when he talks about his worlds.
2730;i consider My Neighbor Totoro to be the perfect family film.
2731;It may also be the happiest film I've ever seen and the relationship between the sisters is wonderful to watch.
2732;Adults treat children seriously and genuinely want to know what's important to them.
2733;miyazaki has crafted a film filled with wonder and a sense of discovery.
2734;The expressions of concentration, determination and pure wonder on Mei's face are depicted perfectly.
2735;The film is full of beauty.
2736;although it is beautiful .
2737;I'm also referring to the actions performed by the people and creatures in the film.
2738;the feelings created by the story are considerably enhanced by Joe Hisaishi's haunting score.
2739;He's responsible for the music in all of Miyazaki's films and the two have established a good understanding.
2740;The good thing about the recent releases is that the original Japanese version is included as an option.
2741;If you want to experience the film in its native language, you can now do so, with or without subtitles.
2742;My forlorn hope is to see the short included among the special features when the film is released on Blu.
2743;i would recommend Miyazaki's films to everyone, although I realize that some people won't connect with them.
2744;The potential reward is worth the time investment.
2745;Try to go in with an open mind.
2746;It's closer to a film like Bambi than Megamind or Despicable Me.
2747;Pixar has elevated North American films to new levels over the past two decades, but I can honestly say that Studio Ghibli, and Miyazaki in particular, has produced films with more heart.
2748;They are beautiful, magical and full of imagination.
2749;"Out of all of these films, this little gem, ""My Neighbor Totoro"", may just be the finest family film of all."
2750;While it doesn't sound like engaging cinema, it has a warm, touching atmosphere with an emphasis on the importance of family togetherness.
2751;While it is a fine family film, it is also a wonderfully experimental art film.
2752;Instead of relying on a conventional plot, it explores it's world with a childlike sense of wonder, taking life one step at a time.
2753;The human characters have surprisingly real personalities, and are somehow able to get along with each other for the most part.
2754;The spirits also fit surprisingly well into the realistic world, as if they really did exist.
2755;This film also has the most detailed and beautiful backgrounds you'll ever see in a film.
2756;The beautifully crafted plants make you want to go outside and explore nature (after you're done watching the movie, of course).
2757;One thing that really irks me however, is that many fans give this wonderful film one measly star, simply because they didn't like Disney's dub.
2758;Also, the cover art makes it look like one of those Disney musical rip.
2759;This really is one of Hayao Miyazaki's best works.
2760;A wonderfully strange and delightful film with beautiful animation, and by beautiful I mean amazingly beautiful, with an absorbing story.
2761;This is a MUST SEE video!I have watched in in Japanese English, and it is a classic.
2762;So much fun, the whole family really enjoys it!
2763;It is so much fun to sit with my kids and watch it.
2764;A friend recommended this movie for my daughter who was 3 at the time.
2765;I love the artistic style of the Japanese anime.
2766;It is more like a beautiful, nature.y aesthetic experience that creates memories in a child's mind and enriches a love for nature and family throughout their lives.
2767;I feel that overall this movie has way more positive life.
2768;enriching moments to offer than those small complaints!
2769;Beautiful music the entire time with raindrop noises during the rain.
2770;both movies are good for ages 4.10, as long as you review Nausicaa for violence ahead of time!
2771;I received this item, which I ordered off of this site, yesterday and watched it right away.
2772;I was pleasantly surprised because I did not like Spirited Away very much.
2773;this movie is aimed more at children than Spirited Away, making it easier for people who know little about Japanese culture to understand.
2774;I discovered Totoro through my interest in anime (Japanese animation), and this movie is, without a doubt, one of the best.
2775;I'm 35 years old (no children) and I find this one of the most comforting movies in my collection.
2776;hearted, this is the tape I reach for.
2777;By the end of the movie, all is right in the world.
2778;A truly positive story for kids without violence or bullies, and a nice little escape for grown ups.
2779;Moving to a new house, two sisters and their father discover they are not alone.
2780;What unfolds is a beautiful story of friendship, belief, faith and trust.
2781;Involving a whole community, the girls experience a new world of surprises, adventure and new friends.
2782;Hayao Miyazaki's 1988 film surely broadened the fans of his animation style from avid anime fans to wide range of ordinary audience.
2783;life oriented vivid one probably influenced by his long.
2784;Then Totoro finds amazing way to search for Satsuki's stranded sister.
2785;verdict: Probably the nice introduction to Miyazaki/Ghibli works.
2786;Both me and my children loved this move and watched it repeatedly
2787;Life charged, natural feel to it.
2788;The children romp and explore just like real children do.
2789;It's downright uncanny how Miyazaki can do that.
2790;That's all I will say about that one.
2791;I had the tendency that liked documental and truth story than fantasy story.
2792;Off course for young children or the person that like fantasy, Totoro will be the best movie.
2793;the movie that Miyazaki make is included the important messages.
2794;That is to say, nature is one of imoportant things for human.
2795;and I am surprised that many U. s,A people knew Miyazaki's movies.
2796;The actors that play the characters in the film are all perfectly cast and you find their emotions believable.
2797;Disney should have only opened it up for wide screen and improved the appearance.
2798;Both my girls love this movie!!
2799;It's got a great story line to it too.
2800;Our daughter is quite the drama queen, at least for now, so this movie gives us some good stuff to compare her trials to the girls in this story.
2801;This has become one of my favorite kids movies ever.
2802;The children characters are well developed.
2803;The story is very touching and the childhood magic of being able to see the soot.
2804;sprites and totoro captures the days before one grows up.
2805;This movie is really funny and cute.
2806;The Totoro family is soooo cute.
2807;The movie some funny songs too.
2808;The girls in it think everything is funny.
2809;So they laugh throughout the whole movie.
2810;It's an excellent movie for everyone in your family.
2811;so go on and laugh away those dust bunnies!!
2812;I wanted the original with the original voices.
2813;"Set in what I would estimate to be the late 50s or early 60s in rural Japan, ""My Neighbor Totoro"" is the story of a family who relocates to the country and the wonderful mystical creatures they meet and the adventures they have."
2814;"Their adventures start with discovering ""Soot Sprites"" while moving in the house but the greatest discovery is their neighbor, Totoro, a giant furry forest spirit."
2815;The girls are learning to face their fears and growing in the process.
2816;In order to make more, he jumps up and down and brings down a deluge from the trees.
2817;It makes me laugh just thinking about it.
2818;This early Studio Ghibli work helped set their high standard of excellence in animation.
2819;"besides being a cute story, ""My Neighbor Totoro"" gives a good glimpse of rural Japan from that time period."
2820;The two releases are Disney and Fox.
2821;The additional features, particularly the Japanese language help make up for it in part but overall, I prefer the Fox version for sheer viewability.
2822;that having been said, I give the Fox release 4 stars as well.
2823;this is a cute story and I consider it excellent for children as there is no violence and the creatures, while strange, are not particularly scary.
2824;It usually draws rave reviews when I show it to children and adults enjoy it, too.
2825;I saw this for the first time recently, what a warm and truly wonderful film.
2826;region Japanese pressing, in letterbox, with both English and Japanese audio.
2827;old, who loves sing along and belt the words out.
2828;But the lyrics translation is well done overall, so I can't really complain.)
2829;All it has to offer is storyboards.
2830;My wife, 4 year old daugthter and I all liked Spirited Away and Kiki's Delivery service, and so a friend recommended this movie to me.
2831;He said it was a great family movie.
2832;It is very fun, heart warming and humorous.
2833;"BTW, if you like this, also check out ""Wisper of the Heart"", another great Studio Ghibli film."
2834;Have fun, we know you will if you watch this movie.
2835;star masterpeice that must be seen by anyone who can.
2836;There is no better living Film director than Miyazaki and with every feature it grows truer and truer.
2837;Totoro is a wonderful film the whole family can enjoy and it has the incredible ability to lift spirits at all times.
2838;This is a travesty and a diservice to this great film.
2839;Any fan of childlike sweetness will love this movie.
2840;Every character is innocent and friendly.
2841;Overall, however, the movie is very good .
2842;an excellent choice for family viewing.
2843;How wonderful it is to be able to experience what is surely a cherished family classic for a generation of people from another country.
2844;as with all Studio Ghibli productions the animations and the artwork are a pure joy.
2845;This is not so much a rousing adventure as much as it is a fanciful look at the imaginations of young children set against a backdrop of Japanese folklore and mysticism.
2846;My wife and I thoroughly enjoyed this film and highly recommend it to anyone who finds joy in seeing the world through the imagination of children.
2847;It's been my favorite move for years and now it's my daughter's favorite movie too.
2848;the father plays along and encourages them with kindness and understanding .
2849;its just simply amazing and warm.
2850;makes you want to just jump into the movie and play along.
2851;I'm a teacher and always looking for children's movies that are appropriate for those rainy recess days.
2852;It is engaging enough for all ages, and allows them to activate their imaginations.
2853;I'll look forward to watching it over and over.
2854;If you like Miyazaki films, this one is unique and great for children of all ages.
2855;If you have two children close in age, you will see their relationship mirrored in this animated film.
2856;The imagination, the mystery, the wonder, and the vulnerability of childhood is captured nicely, probably the adults appreciate this more.
2857;But there is plenty for children to enjoy, especially when the humor escapes us adults but makes perfect sense to children.
2858;My children, both girls, ages 8 and 6 laughed through out the film and could relate to the story and the characters.
2859;Miyazaki is wonderful for making stories and characters complex and delves into the gray areas that other children's animated films dare not venture.
2860;Check it out and you'll see.
2861;I love, love, love the original English dub but this will do.
2862;Thanks guys you did an excellent job keep it up.
2863;I would have thought I would have gotten sick of this movie, but it stands up well after repeating viewings.
2864;My sons favorite movie of all times.
2865;This was my favorite movie when I was a teenager in hg school and thought I would introduce my son to this movie as well.
2866;He has a very vivid imagination so this movie was perfect.
2867;Great movie for all ages!
2868;I watched this movie with my 12 year old cousin Kris recently and was in perfect awe by how amusing and wonderful the story was.
2869;Immensly popular in Japan i have learned, i was stunned by the clean and excellent dubbing and music that added to the movie instead of making it sound awkward like many other anime that i have seen.
2870;and the loveable and charictors that were not unlikly children.
2871;the dialogue in the first american version by fox is alot more captivating.
2872;having the fanning sisters voice as May and her sister and altering the dialogue is a spit in the face to Hayao Miyazaki
2873;I agree with those here who rate this as one of their favorite films.
2874;Two little girls, along with their dad, move into an old house in the country.
2875;A delightful movie for everyone in the family.
2876;Beautiful renderings of rural Japan, charming little girls, and a lot of imagination.
2877;Everyone will want a ticket to ride the cat.
2878;First let me say that I love the movie My Neighbor Totoro!
2879;The changes are subtle, but noticeable.
2880;I'll probably end up sending this one back or trading it in.
2881;I bought this for my fiance because he loves the movie and we could not find it anywhere local.
2882;I found it on Amazon and had to get it for him.
2883;It came really quickly, was packaged well, and was in perfect condition.
2884;He was so happy to see the movie again, and to own it.
2885;So glad I found it, and in blu.
2886;Totoro is one of the best animated films for not just kids, but kids.
2887;This was our families first experience with a Miyazaki film, so it has a special place for us.
2888;this version is the original with the original voiceover cast.
2889;Once you have seen one Miyazaki film you will want to see them all!
2890;When watching 'Toy Story 3' and Totoro makes an appearance my 18.
2891;The characters are amazing .
2892;the imagination is astounding and yet, with the family with a sick mom in a far.
2893;away hospital, new house, new neighbors kids can relate.
2894;Fantastic story, my 7 year old absolutely loves this film, again and again.
2895;"One trivial point that will interest a tiny minority is there is a scene with the two girls bathing with their father (open bathing is normal in Japan and the film clearly stays G or PG here)
I:8381;2896;However, this film make my daughter happy again and again, so it's probably worth it.
I:8381;2897;there are definitely issues with the translation in the old version, but the charm and similarity to how actual sisters act is gone.
I:8381;2898;this is an amazing movie in both versions, but it does not change the fact that the version my kids grew up watching was what we were looking for.
I:8381;2899;i am sure any kid who grows up with the newer version will prefer it to the Streamline version, so if you do not have mine or my kids' prejudice you are probably going to love it, and I am sure you will love it as much as my kids and I love the version we are used to.
I:8381;2900;So maybe it is closer to his vision and better in that way.
I:8381;2901;I found myself giggling with Mei, and I love the scenes when she chases Chu and Chibi around the yard, and pokes Oh's tail to elicit that rubber ducky sound before dozing on his soft, furry belly.
I:8381;2902;they just look so soft!I marvel at the imagination it takes to think up a many.
I:8381;2903;We fell in love with it and I still love it to this day.
I:8381;2904;It is a rather simple plot that is easy to enjoy if you are kid or a kid at heart.
I:8381;2905;Since the first theatrical release in Japan, I have been a devoted fan of this film, and Totoro and two sisters' wonderful, magical, fascinating tale in rural Japan is my all.
I:8381;2906;up, but still can enjoy watching it.
I:8381;2907;Two lovable sisters are always well.
I:8381;2908;drawn and credible while three furry monsters Totoro s (lovely creatures, indeed) are nothing but charming.
I:8381;2909;And these things many fans have said rightly.
I:8381;2910;Now I could add some reasons for the enormous popularity, especially popularity in Japan.
I:8381;2911;as you know after watching the opening scenes, this animation uses the countryside of Japan as its background.
I:8381;2912;These facts, beside its good story telling, make the film all the more charming for us, Japanese.
I:8381;2913;Yes, we see even our autobiography in it sometimes.
I:8381;2914;I have, and all those memories would spring back to my mind vividly while watching Totoro.
I:8381;2915;Of course, kids enjoy this film, but it is something more as director Hayao Miyazaki's films always are.
I:8381;2916;bus is infallably the favorite and wonder for kids, and three Totoro s always steal your eyes.
I:8381;2917;Kids can enjoy it, and so can adults.
I:8381;2918;by the way, something about sisters' names.
I:8381;2919;Satsuki is the old, elegant way of calling the fifth month of the year"
2920;In the history of animation all the way until today Disney has shined above the rest with the brining to life of classic stories.
2921;It is the story of two sisters that move into a new house that they feel is being watched by spirits.
2922;Being the adventurous girls they are, they find that there is a something there and it's big!
2923;Once they find it an incredible world of wonderous adventures begin and their lives will never be the same.'
2924;My Neighbor Totoro' was such a wonderful film.
2925;I was captivated by the complexity of the characters in such a simple story.
2926;It really stands up there along with some of the great Dinsey classics, which is no surprise that Disney got their hands on it.
2927;You will laugh until it hurts and just stare in amazment of all the fantastic moments that will captivate you in this adorable family film.
2928;It got to me, on time, in perfect condition, including the special edition cover and all.
2929;Service was fantastic and he loved his gift!
2930;This movie is great if you have children or love japanese animation.
2931;I had this on VHS over a decade ago and I'm glad I have this again in an updated format.
2932;Makes a wonderful gift for most any occasion.
2933;My 3 year old daughter, my 8 year old son and myself all love this story.
2934;It is not an action packed move to be sure, but it is beautifully illustrated and very magical.
2935;This is my favorite of all this series of movies.
2936;The first time I saw it I was 7 and it's as good now as it was then (I'm 19).
2937;The animation is absolutely flawless and Totoro is as cool now as ever.
2938;You won't go wrong with watching this movie, it's beautiful eye.
2939;candy and a heartwarming story.
2940;I have always enjoyed Miyazaki's work and his animation style.
2941;Very good story line, good animation, and a good video for young children.
2942;The character Totoro is very popular in Japan.
2943;It is still a wonderful movie.
2944;My 4 year old noticed the differences right away.
2945;I just love this movie.
2946;it is just such a cute story with adorable characters and you cant help but fall in love!
2947;you wont regret adding this movie to your collection!
2948;I was so happy to find this movie!
2949;My Neighbor Totoro is one of those movies that you watch.
2950;Miyazaki Hayao has once again opened the portals to imagination and given us a wonderful, heart.
2951;warming story that children and adults will find entertaining, if not thought provoking.
2952;If you've never watched a Miyazaki Hayao movie before, this is the one to start with!
2953;I feel the older Fox release is more charming.
2954;Was exactly what we wanted and made everyone happy.
2955;Would recommend this to any family who likes Totoro as much as we do.
2956;This movie is just terrific!
2957;The story is somewhat unpredictable so adults will enjoy watching it with the kids.
2958;There are some serious issues of illness, but there's a happy ending so kids will love it.
2959;This is just such a movie, with lovely drawings and great animation.
2960;disc set contains original Japanese language with an English subtitle option (along with English dub).
2961;with that out of the way (and I think with little need to stress the fact that this is a spectacular family film), let me be an advocate of one approach here.
2962;Even if you're showing this to children (and please, watch this with them, you'll be delighted), make every effort to watch it in the original Japanese, with subtitles, and read for them if needed.
2963;"There's nothing innately bad about this but almost always, if you go to the original and listen very carefully to the emotions and inflections of a language you may not even understand, you'll find that the original film makes much more ""emotional"" sense than the American version."
2964;I've worked with Disney on some projects and frankly they need someone to talk to them and help them get back to another world of magic entirely.
2965;This is also the best way to start them on a path of appreciating other cultures and non.
2966;c) The Japanese, with an ancient theatrical traditional, field spectacular actors and the voice talent that turns up in these movies is often as good as can be hoped for.
2967;This particular film is beautifully acted.
2968;In what I've encountered, Japanese actors generally portray finer ranges and nuances of emotion and manage gentleness and innocence particularly well.
2969;Listen to the original and compare.
2970;Crystal was brilliant in Monsters Inc. the part being pretty much written for him.
2971;crack delivery is more than a little out.
2972;well if you've read all these reviews you've had quite a bit of eye strain and opinion (along with some notable facts I might add).
2973;For me, I couldn't wait to get this to share it with my 2 1/2 yr old daughter and she loves it.
2974;Just enjoy it for what it is.
2975;the beauty and spirit of Japan and of children.
2976;I'd never seen this film before, but I bought it because I'm a Miyazaki fan.
2977;I loved this film, sure, but not as much as say Howl's Moving Castle or Spirited Away (all highly recommended).
2978;The silly forest spirits are actually more of a side plot to what is happening in the story.
2979;could watch this movie all day long what a treasure every child should see this movie!!
2980;great lessons and how families should love each other!
2981;I'm a fan of many Studio Ghibli films, even the darker ones for older audiences, but this one is pure joy that's appropriate for even quite young kids.
2982;The Cat Bus is absolutely great, and Totoro's pretty cool too.
2983;I was searching the internet for a show for a 2 yo and this got some high reviews.
2984;My neighbor totoro is the most magical film I have ever seen.
2985;My Neighbor Totoro is the story of two children and their father who move to a house full of mystical sprits.
2986;(That are cute beyond all reason).
2987;All of which are animated with beauty beyond compare, which is expected seeing as how it's a studio ghibli production.
2988;The english dub is very good compared too most anime.
2989;This is a wonderful, magical story in the best Miyazaki tradition.
2990;And, as usual, the imagery is beautiful, too.
2991;This is a totally delightfull tale.
2992;Miyazaki's films always amaze me with the grasp on scenery, detail and the depiction of human nature.
2993;Everything is just so well orchestrated in this film, right down to the catchy music that plays white the Totoro is flying.
2994;It was just in the last few years that I've opened up to more of it.
2995;please, don't let annoying people keep you from enjoying the animation of other cultures.
2996;Almost every area of the world has great animated features that get overlooked (Triplets of Belleville is good for example).
2997;and inspiring is the word that I think best suits how I feel about My Neighbor Totoro, This was the second full length anime movie I ever sat down and watched (Spirited Away was first).
2998;The film really conveys the feeling of the world it depicts.
2999;What really impressed me was the depiction of people.
3000;The little girls are portrayed as two happy, laughing kids enjoying life.
3001;I swear, the animators this an amazing job of making the main Totoro look lovable and warm and fluffy, yet intelligent somehow.
3002;You don't really get too much background on the Totoro or the wonderfully designed catbus, but the characters all fit very well in their respective scenes.
3003;Just a sweet and good hearted story.
3004;all of this said, while this film is definately a really good one, it's not Miyazaki's best.
3005;But it's a great start if you're looking for an introduction to his style or even just a good movie you can watch with the kids or by yourself or whatever.
3006;this film by the now famous Miyazaki is charming, endearing, touching, warm, cozy, magical.
3007;as a Pagan woman with a son who was 4 when I got it for him, the film got a lot of play in my home.
