id;spiegazione
444;"Yes, he blows up Parliament
445;V is deemed the patriot within all of us.
446;The brilliant Hugo Weaving excels and Natalie Portman redeems herself (Princess Amidala, anyone?)
447;unsurprisingly for a film that is based on a comic book/graphic novel, the main characters almost border on archetypes, and this lends an appropriately comic.
448;Of particular note is Hugo Weavings ability to emote from behind a glossy, permanently.
449;natalie Portman gives a convincing portrayal of the personal journey that Evey is persuaded to undertake, and John Hurt excels as the megalomaniacal Chancellor Sutler.
450;show hosts every bit as much as the crack.
451;to call the supporting cast excellent would be an understatement.
452;Of particular note is Rupert Graves' brilliant portrayal of Dominic, the 'Voice Of London', a twisted, hate.
453;His diatribes are punctuated with catch.
454;pure family background and whose disillusionment with the party enables him to play a defining role in the plans of V and Evey.
455;I love everything about the industry and am even working towards being a part of it.
456;From the original ideas that it was structured upon, to the visual effects .
457;She's scared of the powerful regime running the country and she's trying to follow rules, but she still has just enough fight in her to make it obvious that she's one of the few who would understand V's plight.
458;words speech was well placed), is a perfect lovable and deeply interesting anti.
459;the story is woven perfectly, giving just enough background and plot at the right moments.
460;The characters are two dimensional and unrelatable.
461;This movie is one of the most moving and greatest films, ever.
462;I've watched it a few times, and every time I do I realize something else about it.
463;first of all, I think it's a great idea of the future.
464;And Evey(Natalie Portman)is totally awesome in this film.
465;You've got to hand it to the girl for being able to be shaved and still look great.
466;and V in himself is such an interesting and spell.
467;Yet he's hilarious at the same time, so open and honest, well just funny.
468;and the whole idea is just amazing, and beyond me.
469;The film V for Vendetta is a visually stunning film portrayal of a man bent on vengence against those who tormented him personally and who have oppressed his country.
470;Like the film Sin City which also brought to life characters in a graphic novel, the visuals in this film are striking and are to a certain extent, a large part of the story.
471;This coupled with his personal vendetta against those who used him in medical experiments contributes to a dearth of ideas driving the story.
472;The main insight to the ideas driving V's actions comes in the television broadcast he makes to the nation.
473;so we must suspend our judgement here and concentrate on the visual impact, which is striking.
474;I picked up on two interesting cinematic parallels.
475;In both films, government is sustained through lies and a focus on enemies, real and imagined.
476;In both movies a masked antihero imprisons a young woman in order to capture her heart and mind, with a repressed love interest between the two protagonists.
477;The visual impact of the movie recalls the """"film noir"""" genre of the 1940's and 1950's, with shadowy lighting, rain, and heroes of questionable nobility."""
478;i thought the acting was well done.
479;Insightful dialogue provides the window to the man behind the mask.
480;in spite of the fact that this movie offers few profound ideas, it is great entertainment and kept me riveted to the screen from the beginning to the end.
481;D for dorky review title.
482;This is a great movie.
483;Based on a graphic novel by alan moore, so the plot is very good.
484;In the original comic, England is one of few countries that have survived a nuclear fall out only to be run by a power hungry, right.
485;The movie adaptation by the Wachowski brothers wisely changes the post.
486;The emotions of Evey and rationalizations of V are played masterfully in the hands of Portman and Weaving making Evey's physical and emotional torment very real and V's philosophical ravings balance delicately on the edge of insanity.
487;we never once see V's face and yet rarely is a character so affecting as this masked hero.
488;The production of the film seems to be one long line of great decisions, among them John McTeigue's decision not to turn V into a simple action movie.
489;Wouldnt mind seeing this go down in America.
490;the action is definitely good.
491;this is just an amazing movie!
492;this is just an awesome movie!
493;Excellent action movie with suspenseful twisting plot and wonderful actors.
494;Little bloody but great fight sequences.
495;Would recommend to any action lovers.
496;Great plot and stunning scenes.
497;Life should be simple, like a comic book.
498;but the most obviously jarring element is the fact that the film is set in London, with a facist, right wing government, and yet the film is a crude portrayal I assume, of 'where Dubya is taking us'.
499;V is an extremely experienced killer while no one knows his real name and we never see his face.
500;It's a truly entertaining piece of work!
501;recommend this to anyone who's looking for something with alot of action and makes some sense!
502;well after reading most of those prior reviews I guess we'll start with the film itself.
503;I don't know what the people before me watched, but this film is at BEST decent, trust me.
