444;Jaws tells the story of man's eternal struggle against nature, a story so compelling it captures the imagination of every generation who hears it .
445;with brilliant direction and state.
446;art special effects (satisfactory even by today's standards), Jaws is a true edge.
447;seat thriller wrought with suspense.
448;The unknown is masterfully woven throughout the movie with a crescendo effect that keeps the audience guessing until the end.
449;This approach effectively combines fear of the unknown with the already present fear of the shark to create a chilling atmosphere for movie goers.
450;Like a fine murder novel, the scenes draw the audience into the setting, forcing you to identify with the characters.
451;And any movie that can have that type of effect must be good!
452;True cinematic magic from beginning to end.
453;Iconic to say the least!
454;When director Steven Spielberg set out to create the motion picture Jaws , he had no idea how much trouble the film would cause him nor just how incredible, exciting, and important it would eventually become.
455;eating Great White shark enters the town's beaches, it is up to the town sherriff (Roy Scheider in perhaps his best performance outside of The French Connection ), a geeky graduate scientist (the always admirable Richard Dreyfuss), and the town fish gamer (played by Robert Shaw, the film's best performance by far) to save the day.
456;What makes Jaws so great is not just the fine soundtrack by John Williams, the special effects and the lovable shark machine Bruce , but the fact that it allows the childish fears in all of us to creep up on us and still make the hair on our necks tingle.
457;spielberg would later create even more popular and elaborate masterpieces such as E. t and Saving Private Ryan , but for those who truly enjoy film and its impact on an audience, Jaws can certainly bite with the best of them.
458;JAWS is one of the few horror movies that exemplifies filmmaking at its best.
459;Spielberg's direction can't be beat (even if the limited use of the shark was unintentional).
460;Underscoring all of this is the suspenful and mesmerizing theme by composer John Williams.
461;For being an older movie, it still makes me jump, still has good special effects!!!!
462;This special feature does'nt go into that part of theproduction but I'm glad I knew the true story.
463;recommend the movie and this product very highly.
464;If you like this movie you will love the blu.
465;The pictures are so real.
466;The special features are fun to see.
467;I watched it with him and found myself on the edge of my seat like I'd never seen it before.
468;The special effects are just as effective as in some of the new computer generated movies.
469;This is definitely one of my top 10 favorite movies.
470;Still, this is a great movie.
471;Good acting for its time, good suspense, good plot, good evrything.
472;This movie was great on the big screen when it was released back in 1975.
473;and it's even better now that we have our very own big screen at home!I love the Amazon Instant Video, so now we can watch it from anywhere .
474;It's a super movie, mind you, and I can easily sit through it (and often do), but I can't bear to go to the ocean.
475;Not only does it included the feature film, but the special features really are cool.
476;"Sure, it's entertaining enough, but in a more ""shark in the water!"""
477;One of our favorite movies of all time, it is what it is, you have to love it.
478;ray, it was worth the wait.
479;I watch Jaws every few years, to me it's something of a classic.
480;I recommend to all who have not seen it to check it out.
481;In 1975, Steven Spielberg had taken Peter Benchley's novel entitled, JAWS, and made it the one motion picture that will continue to be one of the best films in all of Horror/Suspense history.
482;the residents of AMITY ISLAND, NEW YORK are quite happy.
483;They live on an island complete with a beautiful beach.
484;Some of the young residents have a party on the beach.
485;mARTIN BRODY (played by Roy Scheider), Amity Island's chief of police resides, obviously, in Amity Island with his beautiful wife, ELLEN BRODY (played by Lorraine Gary) and his two sons, MICHAEL (played by Chris Rebello) and SEAN (played by Jay Mello), where a few months ago, they had moved to Amity Island from New York City.
