id;spiegazione
440;In addition, Brando's performance is complimented by a younger Martin Sheen who does well with an extremely complicated role.
441;And notable brief appearances by Harrison Ford (Colonel Lucas) and Dennis Hopper (a photojournalist) help to make Apocalypse Now a cult classic among those who study the careers of Hollywood stars.
442;Many reputable critics rank the film in their top 100 of all.
443;time, and the film is certain to provoke emotions in one direction or another.
444;class director, great writing, and an all.
445;star cast, Apocalypse Now is a film that lives up to its hype.
446;This film has a special meaning for me.
447;a canoe trip took us to the set of Apocalypse Now.
448;i will only say that this is a fantastically well made movie, it is incrediblyentertaining and it's worth seeing just on those bases.
449;but it's a complex story that merits a lot more analysis than I'm qualified tospeak to.
450;short story: I'm simple minded enough to love a truly great movie like thiseven on its simplest terms.
451;If so, that might make a good movie.
452;Apocalypse Now is a masterpiece that every civilized person must see.
453;There are scenes from the movie, and phrases spoken in the movie, that have entered our popular language.
454;This is a move that must be seen again after a few years as it grows better with time, like a fine madeira.
455;I had forgotten how good this movie is, with a fantastic cast.
456;Apocalypse now is a good look at the Vietnam war.
457;The trip up river is a rollercoaster of emotions.
458;Playing ride of the valkryes during the attack on the village was one of the best uses of classical music since 2001.
459;The dialouge between Kurtz and Willard is the best Martin Sheen and Marlon Brando ever did.
460;This movie is a thriller i recomand it.
461;Vittorio Storaro, the acclaimed cinematographer of this and many other films, has, in recent years, gone on a crusade to advocate 2.00:1 as the most desirable widescreen ratio.
462;Most of this story is believable.
463;Good blue ray print and sound.
464;This is a top notch, classic war movie that captures the duality and extremes of human nature unlike any other.
465;This one ranks up in my top 5 all time favorites.
466;Few know that this movie is actually based on the Heart of Darkness, a novel by Joseph Conrad.
467;Excellent picture and sound, with great extras.
468;Also, these are classic film characters.
469;It 's possible to not enjoy the genre of war movies and still love Apocalypse Now, since what it's really about is the human mind.
470;Coppola takes the viewer into a dreamlike state to evoke how the mind might cope with prolonged trauma.
471;The cinematography and script are top.
472;I liked how surreal the film is, especially the surfing references.
473;One of the best movies of all times.
474;The madness of war is rising from the beginning to the end .
475;brilliant actors, Marlon Brando and Martin Sheen.
476;We all know how important Apocalypse Now is to the history of film, a true masterpiece.
477;This is more than just a movie.
478;This was a war crimes movie but I've always lovedwatching it.
479;Apocalypse Now is a film that stays with you.
480;These actors play the roles perfectly, and really get the point across.
481;The first, some of the finest war scenes in any type of media, ever.
482;The second, a psychological trip into Kurtz's mind.
483;the script is really the shining point of this movie.
484;Waltz's speech will chill you to the bone, and every word Sheen's character speak seems real, and something that his character will say.
485;Martin Sheen, in his absolute finest performance, is a captain sent by his higher ups in the army to kill the renegade Colonel Kurtz who it can no longer control.
