1407;"Mel Brooks undertakes a number of smaller roles (in one of the church scenes you can spot his wife Anne Bancroft in the crowd if you look carefully
I:8336;1408;But this is a minor squabble with what is otherwise both one of the most hilarious and one of the most important comedies of the past half.
I:8336;1409;This movie is one of the all time great comedy movies.
I:8336;1410;If you have never seen this movie and can handle the politically incorrect humor, it is a must see and should be added to one's permanent collection of great movies.
I:8336;1411;It is an extremely funny off the wall Mel Brooks classic.
I:8336;1412;It is packed with famous actors who make the movie even funnier than ever.
I:8336;1413;it is still a very funny movie and I am glad I watched it again.
I:8336;1414;Still funny after 30 years or more.
I:8336;1415;If you grew up watching Hopalong Cassidy, Roy Rogers, Bonanza and Gunsmoke, Blazing Saddles was a wonderful parody.
I:8336;1416;got to be one of the best classics .
I:8336;1417;Amazon is great service to have and use.
I:8336;1418;It may not be politically correct any longer but it is still a very funny movie.
I:8336;1419;funny as hell, great to be able to find this movie in blu ray, looks great, sounds great im sure to be laughing for years to come!
I:8336;1420;the generation of when it was made thought it was hilarious, and the new generation, after getting over the fact it is an old movie will watch it and will think the same thing.
I:8336;1421;I would recommend this movie for any man that has a demented mind.
I:8336;1422;lots of laugh, weird, but yet enjoyable.
I:8336;1423;Blazing Saddles is an all time comedy classic.
I:8336;1424;It has earned a fantastic release on Blu.
I:8336;1425;It doesn't matter what you call it, it will be one of the funniest movies you have ever seen.
I:8336;1426;Wonderful cast and funny movie, Can be considered a classic for the times ,Mel Brooks is a comic genius.
I:8336;1427;It is funny and well made.
I:8336;1428;This is truly one of the funniest movies ever made!!!
I:8336;1429;A comedy this fun and politically incorrect will never go out of style.
I:8336;1430;Mel Brooks' comic direction in this is only second to """"Young Frankenstein""""."""
1431;The cast is excellent, down to the smallest part.
1432;Cleavon Little is one of the most likable heroes ever.
1433;Harvey Korman is always gets the biggest, smartest laugh.
1434;"Slim Pickens is the perfect ""Western"" stooge."
1435;And Gene Wilder is never not brilliant.
1436;Madeline Kahn is a comic goddess.
1437;This is important cinema as well as TIMELESS entertainment.
1438;Yet again, another great film by Mel brooks.
1439;This is one of my favorite comedies over the years.
1440;I feel it's up there with Animal House and Caddyshack.
1441;This movie pokes fun at anybody and everybody.
1442;what a wonderful way to lighten things up after a tough time.
1443;One of my all time favorites.
1444;This movie is classic Mel Brooks!
1445;Seen it several times and still laugh when I watch it.
1446;This is a great classic movie with Gene Wilder, It is so funny that you laugh so hard that it make your stomach hurt
1447;An excellent example of Mel Brooks and Richard Prior's Classic hilarity.
1448;racism is real, idiotic and worthy of ridicule!
1449;The GOV character perfectly details uselessness in power
1450;This classic comedy from Mel Brooks has stood the test of time .
1451;I have laughed almost continuously every time I have seen it.
1452;this is pretty much the same.
1453;Blazing Saddles is a great movie that I never tire of.
1454;It's one of those movies that I can watch over and over and still like.
1455;I also remember that the TV.
1456;Blazing Saddles is one of the best comedies with hilarious acting and constant laughs.
1457;This is probably the last time I'll ever watch this movie.
1458;Madeline Kahn is fabulous, and does the Marlene Dietrich schtick in her own inimitable style.
1459;"There are so many wonderful gags throughout the movie, and yes, the movie will offend many, but then, it is so difficult to keep up with the latest political correctness, and one must take into consideration, this movie was not racist in any way and was made long before we even had the term political correctness
I:8336;1460;It is Mel Brooks gone wild, with a great cast to egg him on, and you really have to pay attention or watch it more than once because you will be laughing so hard at so many tings you will miss the next line.
I:8336;1461;Little is VERY cool and wears beautiful buckskins and is debonair and urbane to the max.
I:8336;1462;Mel Brooks' at his best, with the likes of Gene Wilder and many other people that made this film funny to watch and you'll be glad you did.
I:8336;1463;Even after thirty years this is still a freakin hilarious movie.
I:8336;1464;While I thought it was hilarious at the time, I laugh even more when I watch it today!
I:8336;1465;It has some of the most memorable scenes and lines in movie history, and the performances by Gene Wilder, Cleavon Little and Harvey Korman are splendid.
I:8336;1466;The Mel Brooks commentary is interesting, but a special edition would be fantastic (especially if it's not in one of those terribly cheap snap cases).
I:8336;1467;A bit repulsive at times, but enjoyable.
I:8336;1468;Blazing Saddles will certainly go down in history as the best movie Mel Brooks ever did.
I:8336;1469;that's a laugh riot in and of itself.
I:8336;1470;granted this movie is almost forty years old,but it's still hilarious.
I:8336;1471;In terms of sheer laugh content, """"Blazing Saddles"""" survives as Brooks' finest hour ."""
1472;One of the funniest movies ever made.
1473;This is one of Mel Brooks best creations ever.
1474;A true funny classic that will never date itself.
1475;The jokes and actions are timeless and love watching this movie over and over.
1476;I laugh before the punchlines and have to force myself to remain quiet if I'm watching it with someone who has never seen it before.
1477;It is one of the best movies ever made.
1478;it makes fun of everyone and is a laugh a minute.
1479;I am happy that Mel Brooks had the insight to produce this comedy.
1480;This movie has always maked me laugh no matter how many times I watch it.
1481;It's so hard to find a truly funny movie anymore.
1482;there are racial slurs in this movie, but in this movie they are making fun of the way the white man sees other races.
1483;This tongue in cheek western comedy is hilarious!!
1484;Good CLEAN fun and not swearing!!
1485;Ol' Mel Brooks on the cover really sells it.
1486;One of Mel Brooks masterpieces, laughed through the entire movie at the theatre years ago when I first saw this movie and enjoy it as much each time I watch it now.
1487;My boys love them, too.
1488;Although I saw this film in a theater, when it was released, this version is terrific.
1489;The input on the making of of the film, by Mel Brooks himself, adds so much insight.
1490;He is truly one of the great comedic minds of our time.You can't possibly go wrong by purchasing this movie.
1491;all that said, Blazing Saddles is a worthwhile addition to your Blu library.
1492;"I thought it would be some kind of ""Great Comedy Masterpiece."""
1493;then one day I decided to watch it in as laid back a mood as possible .
1494;what I'm trying to say is if you're in a relaxed sort of mood, this movie will give you a lot of laughs.
1495;minute audio commentary by Mel Brooks, in which he pretty much describes the entire production.
1496;It's a bit scratchy, but sharp.
1497;You'll love this movie more than a box of paddle.
1498;Mel Brooks' finest piece of satire.
1499;It is a comedy classic
1500;You can watch this movie a dozen times and still see something you missed, still laugh like a maniac at the famous scenes, and hear classic lines quoted in daily life.
1501;As usual Amazon got me what I ordered when they said they would and it was exactly what i asked for.
1502;Received it in a timely matter and love love love this movie and recommend it to everyone.
1503;i hope he enjoys it!
1504;I still remember going to see this movie on a first date.
1505;This is the best comedy ever made and I don't think any movie will ever come close.
1506;second only to Frankenstein, which is also terrific.
1507;this movie is where I discovered and became a huge fan of Madeline Kahn.
1508;"Harvey Korman is also very funny here
I:8336;1509;if you like wacky comedies you'll probably enjoy this film.
I:8336;1510;one of the funniest movies ever.
I:8336;1511;Just relax and enjoy because this movie couldn't be made today!
I:8336;1512;At the time, it was shocking (in an unexpected sense) and hilarious.
I:8336;1513;This scene is but the tip of the iceberg for the movie and the comic genius of Mel Brooks.
I:8336;1514;This movie is a classic and has something for everyone.
I:8336;1515;brainer, but the actors are great and it's guaranteed to keep you laughing all the way.
I:8336;1516;You couldn't make this movie today, but the humor is just as funny now as it was when it was produced.
I:8336;1517;everyone is made fun of in this film, including the filmmakers.
I:8336;1518;This film is still """"fresh"""" after three decades since its creation."""
1519;Mel Brooks realized that it was important to enlist the writing talents of one of the most brilliantly funny great black comics of all time .
1520;"Humor is what people need to get along and this film delivers it ""in Spades!"""
1521;"The extremely funny use of Slim Pickens (the great charaacter actor also used brilliantly in the Peter Sellers' ""dark comedy"" cult classic Dr Strangelove) in this and also in the WW II spoof ""1941"" were master strokes of creative comic genius."
1522;"All four of those films are ""must sees/haves"" for comedy film fans."
1523;Never get away with this type of comedy in today's sensitive world!
1524;Mel Brooks uses comedy to show the ignorance of people!
1525;Blazing saddles is without doubt (along with 'Young Frankenstein') one of the two funniest movies I've ever watched.
1526;even vulgar, but overall, I really enjoy the movie.
1527;This was a hilarious send up of old westerns.
1528;Every moment of this film was a hoot!
1529;Almost every scene is a classic.
1530;The Camptown Ladies scene and the finale are a riot.
1531;You will love this classic.
1532;If you ever need a movie to make you smile, this is the one.
1533;humor is close to South Park.
1534;My favorite Mel Brooks movie: This is a must in your comedy collection.
1535;It's fun to see the humor back in the 70's on race and what would offend people today.
1536;So well done with great, memorable one liners!
1537;One of many classic Mel Brook's films.
1538;Great to have this gem in my home collection.
1539;This is one of the funniest movies I have ever seen.
1540;It is a good and funny movie.
1541;He was excited and I recommend this movie to others.
1542;Witty, clever and a political reflection of the times in which it was made.
1543;This is another great Mel Brooks movie!
1544;This movie is one of the most entertaining films ever made.
1545;Cleavon Little and Gene Wilder are wonderful together, and Madeleine Kahn was hilarious.
1546;Love the one liners and the play on words.
1547;The more you watch it the better it gets.
1548;Wish we had more smart, fun movies like this.
1549;"This film was such a success that it spawned a pilot entitled ""Black Bart"" which is on here."
1550;besides the extras and features, it's a first rate comedy and genius in it's delivery.
1551;Cleavon Little is perfect as Black Bart.
1552;In the special feature, we learn that Richard Pryor was Mel Brooks's first choice.
1553;It was a great comedic film if you don't mind the lack of political correctness.
1554;"if you love to laugh at life, Hollywood, and the westerns, you'll love Blazing Saddles which could easily be turned into a Broadway musical after ""The Producers"" and ""Young Frankenstein"" were onstage."
1555;One of the all time comedy westerns of our time.
1556;You have got to see and own this classic movie cause if you don't your going to regret it.
1557;Mel Brooks thank you so much for this one of a kind.
1558;A classic Mel Brook's movie.
1559;One of Mel Brooks best movies ever.
1560;Well, now I am happy.
1561;i believe that everything said about this movie has been said, so now I am taking up space to say 1,000 words.
1562;Oh, MAX of 1,000 words, I thought that was the MIN.
1563;This is Mel Brooks' humor at it's best.
1564;Great casting of Clevon Little, Gene Wilder, Madeline Khan and Harvey Korman.
1565;I love all Mel Brooks productions but Blazing Saddles, together with History of the World (which should be on Amazon Prime, but is not, SHAME) are by far my most favorite ones.
1566;I love every single character but Cleavon Little wins my heart every time.
1567;BUT for those of us with the type of sophisicated humor found in this movie, it remains as funny as it was all those years ago.
1568;Didn't get a lot of it then but thought it funny now i find it hilarious.
1569;Will keep watching it over and over.
1570;if you appreciate a movie that really makes you laugh than Blazing saddles is the movie for you.
1571;yeah, it's sposed to be some sorta funny western.
1572;but I was hooked on Mel Brook's films forever.
1573;This is the standard to which all 'funny westerns' must be held.
1574;The movie uncensored was fantastic, acting was great, the gags funny and corny.
1575;Five stars for the movie itself as well as the presentation.
1576;The movie looks and sounds great.
1577;This is easily one of the most influential comedies of all.
1578;It's nice to have them, though most of them are shown in the Back in the Saddle featurette.
1579;minute show is a real curiousity, a great archival piece even though the show itself is excruciatingly BAD.
1580;Still, its interesting viewing, and very easy on the eyes.
1581;This show, quite simply, looks amazing!
1582;I always enjoyed Mel Brook's comedy, but in this movie he outdid himself.
1583;I've seen a few Mel Brooks movies, so I'm a bit familiar with his style.
1584;It's always silly, but in a way that works.
1585;I just got it yesterday and watched it already and I am VERY impressed by the picture and sound!
1586;I didn't see any scratchiness or white blips or anything on the picture and the sound was also very good.
1587;I had never seen it before and thought it was mildly funny.
1588;It has a few laugh out loud moments, and I recognized a lot of comedy routines and phrases in this one that I've also heard in newer movies, so I'm guessing this is where they got their material from.
1589;and that's what I love about it.
1590;Nothing funny about humorous stereotypes?
1591;I think you will enjoy Eat Pray Love , go get that movie instead.
1592;the rest of us that still have a sense of humor and can handle some adult language and potty humor, this might be the greatest movie ever made.
1593;Blazing Saddles is a classic American film on the many levels.
1594;A new sheriff comes to town with intent to help a community the local government is trying to destroy in a attempt to expand the railroad.
1595;This is actually a funny and very smart critique on the American perception of history and how it is presented by Hollywood.
1596;If you saw it a while ago and all you can remember are the jokes you should view it again.
1597;You will certainly rediscover some of the magic that has kept this film relevant in the social stratosphere for so long.
1598;This is an absolute classic comedy movie.
1599;My dad's favorite movie and one of mine.
1600;This movie is pure lunacy.
1601;This movie is pure roll on the floor funny.
1602;Bart wins over the people and helps them defend their town.
1603;The scene where they are sitting around a campfire eating beans and passing gas is a pure riot.
1604;Like all of his movies, Mel Brooks throws good taste out of the window.
1605;Some of the greatest comedians working with one of the Twentieth Centuries greatest directors.
1606;There is something quite subversive about this film that he never quite managed before or since.
1607;in fact the casting is so right that this is one of the most faultless spoofs ever made!!!!!!
1608;All time great from Mel Brooks.
1609;I fully recommend this movie to any adult with a good sense of humor.
1610;This movie is a classic for any Mel Brooks fan.
1611;Recommend this to anybody who likes smart and thoughtful comedy.
1612;"Yes, it's a comedy
I:8336;1613;But this is undoubtedly a great classic American film.
I:8336;1614;just a great classic movie!
I:8336;1615;Mel Brookes is the greatest.
I:8336;1616;politically incorrect and loving it, """"Blazing Saddles"""" holds up as a comedy nearly 30 years after its release, and maybe even has gotten funnier as Americans get more uptight."""
1617;"and while the bathroom humor (and the campfire scene) gets all the notice, there are some very subtle jokes in the film, such as the ""laurel and hardy handshake"" and ""Thank you, Van."
1618;specific, but it's worth listening to.
1619;specific commentary by Brooks and co. writers Andrew Bergman and Richard Pryor.
1620;simply put this is one of the greatest comedies ever produced.
1621;This Mel Brooks spoof of westerns is one of the funniest movies beginning to end I've ever seen.
1622;i've always felt this was Mel Brooks' best film.
1623;This is my favorite movie of all time so likely my review will be slanted toward the positive.
1624;It's surprising to see such a movie do so well but this likely is because of Mel Brook's ability to tastily make fun of everyone without pushing the bar too far in any direction.
1625;Definitely a gem in my collection.
1626;This is such a great flik.
1627;The tone of the film is so hilarious in and of itself I even loved this film when I was a little kid and certainly didn't get all the jokes.
1628;The humor is ribald but with such an upbeat, happy tone nothing comes off as crass or crude, it's just funny.
1629;It's such a comedy's comedy .
1630;The jokes, the timing, the acting, it's just so well done and wall.
1631;The movie poked fun at all our stereotypes and should make us laugh.
1632;I had such high hopes for this film.
1633;It came out the same year as YOUNG FRANKENSTEIN, which is one of the best comedies ever, and Mel Brooks' best movie.
1634;BLAZING SADDLES has a good cast, lots of funny people, and people who work well with Brooks, like Gene Wilder and Madeline Khan.
1635;One of the most embarrassing movies I've ever seen.
1636;A movie in its own class!
1637;Some of the lines stick with you forever.
1638;This movie speaks for itself!
1639;So many scenes to choose from because the movie is a classic.
1640;Movies like Robin Hood: Men In Tights are great examples of this.
1641;I personally prefer the Zucker brothers' stuff (Airplane!)
1642;Perfect over the top comedy, TONS of classic moments and quotable lines, completely non.
1643;pC storyline and dialogue, this is one of the greatest comedies EVER.
1644;Any fan of Monty Python zaniness will appreciate the genius of Blazing Saddles.
1645;of course, a large part of Blazing Saddles' success has to do with the EXCELLENT screenplay, and a large portion of that must be credited to Richard Pryor (who was going to play the lead character, the role that went to Cleavon Little).
1646;Pryor's sharp dialogue is very evident here, and mixed with Mel's slapstick, the writing here is top.
1647;cheek, over the top performances, and the movie is all the better for it.
1648;LaMarr to perfection, while Cleavon Little is fantastic as our hero, the sheriff.
1649;Rounding out the characters are the always understated yet excellent Gene Wilder, Madelaine Khan sporting an outrageous accent, and Mel Brooks himself as 'The Guv'.
1650;One of the very best things about Blazing Saddles is that it can never be duplicated.
1651;If you are offended by Blazzing Saddles, Mongo is smarter than you are.
1652;As one of the greatest comedies of all time, it stands head and shoulders above the AWFUL 'comedies' that Hollywood turns out these days.
1653;the movie is great, fun to watch even it's as old as it is.
1654;This Movie is so Not Funny!
1655;I sat down and watched this flick with some friends who loved it and i have to say what a waiste of my time.
1656;I know a lot of rebiews were good about this movie, maybe good to the older crowd who are in there 40's and 50's but for the hip young generation and sophisticated one like mine in the teens and twenties this movie is pure crap.
1657;Nothing good about it at all.
1658;I love it and, thought i have seen it 15 times (probably) I still laugh every time as though it was new stuff.
1659;Madeline Kahn and Harvey Korman are stellar!
1660;Movie arried very quickly and was in great condition.
1661;Hilarious and worth a watch for sure.
1662;This is the film that made Mel Brooks famous.
1663;Still, this film is legend.
1664;Thank you Mel for one of the best laughs I've ever had!
1665;Mel Brooks has made some of the best comedy movies in the history of cinema and I think Blazing Saddles is his best.
1666;Definitely my favorite Mel Brooks movie!
1667;And then there is the rest of a great cast.
1668;And we all know that it's brilliant.
1669;She said it was a guy movie.
1670;So, I recomend this movie to every guy out there who likes a funny movie.
1671;I love this movie, Such a great movie , so happy to finally own it on blu.
1672;This is a very good Mel Brooks movie and I would rate it just under Young Frankenstein, with 4 1\2 stars!
1673;I just love this movie and most of the guys I know my age can quote the best lines.
1674;take it for what it worth which is one excellent comedy and a movie meant to smile about.
1675;I love how they break character in the end and they are on the studio set!
1676;If you can get over that, this is a very funny movie.
1677;Harvey Korman is hilarious and every time Slim Pickens talks it just cracks me up.
1678;This is a great movie with great actors.
1679;This movie is great and has always been great.
1680;It's a classic need I say more.
1681;It might be offensive to some, but it's a great old comedy
1682;I found this movie rather humorous and very funny.
1683;This is, without a doubt, one of the funniest movies ever made.
1684;The acting is terrific, the blue ray audio and video is terrific, and to watch it is an instant way to lift any depressed feelings you may have.
1685;The poster is kind of misleading.
1686;I can't remember even one funny moment in this movie.
1687;Mel brooks is a great comedic director who has a sarcastic edge in all his work.
1688;I was tearing up with laughter and I thought my dad was going to pass out with his laughter.
1689;The uncensored version leave you laughing, and laughing, and laughing.
1690;Heck, I saw it when it first came out and I have watched my VHS copy over the years and I still enjoy it.
1691;All I wanted was a good copy of the original movie, and that's what I got.
1692;I watch this movie about once a year.
1693;It is just a fun flick.
1694;The BEST movie ever made!
1695;How refreshing it is to see everyone laugh at themselves without looking for an opportunity to be offended.
1696;Check your political correctness at the door and come see how funny we all look when we think we're better than others.
1697;In reality, it's Mel's hour interview from the previous set), there's the great Back in the Saddle documentary which discusses the original making of the film with writer Andrew Bergman, Brooks, star Wilder and others.
1698;It's nice to finally have this available.
1699;We also get the theatrical trailer which given the time the film was made is actually pretty good.
1700;There's also an excerpt from the Biography program on Madeline Kahn.
1701;I'd much prefer to have a two disc edition with the full length biography as well as any other bits and pieces on the wayside but, well, this is what we have.
1702;the remastered sound and picture looks very good and improves on the previous edition (which, admittedly, looked pretty good).
1703;There are some minor analog imperfections visible but, on the whole, the print looks very good.
1704;Blazing Saddles looks good and has some tasty extras.
1705;The movie deserves 5 stars.
1706;Seen this movie many, many times .
1707;showing its age, but still fun and in many way socially relevant.
1708;And although the plot is mainly pointless, it works well for the movie.
1709;It's the spoofs and gags that do that.
1710;I particularly loved the part where the men come to a pay.
1711;in conclusion, you must have a sense of humor to enjoy Blazing Saddles .
1712;"And I do recommend this movie
I:8336;1713;For anyone who still doesn't know, yes, this hilarious Mel Brooks spoof of the Old West features the famous campfire scene where a group of grizzled cowboys suffers the aftermath of eating huge plates of baked beans.
I:8336;1714;theft device secured to its face.
I:8336;1715;camp, so to speak, to the task of finding a new sheriff.
I:8336;1716;The aide (played brilliantly by the wonderful Harvey Korman)finds a sheriff, alright.
I:8336;1717;if you are one of the few on the planet who has not seen this priceless film, you are in for a very wild ride!
I:8336;1718;To own it is to love it, and in my view, everybody should own at least one version of this hilarious classic.
I:8336;1719;I have enjoyed all of Mel Brooks' movies, this one being in my top 5.
I:8336;1720;Cleavon Little (may he rest in peace) is an amazing actor.
I:8336;1721;funny Gene Wilder, and how can we forget Slim Pickens, among the other well.
I:8336;1722;known actors/actresses including the genius himself, Mel Brooks as the Governor.
I:8336;1723;stick humor from an all.
I:8336;1724;star comedy class is awesome.
I:8336;1725;laughter is the best anti.
I:8336;1726;It is still as funny as ever.
I:8336;1727;So many classic lines in this movie.
I:8336;1728;Specifically, her rendering of """"I'm Tired"""", a perfect send."""
1729;is it a true classic?
1730;But it is funny, mostly because of its blunt treatment of racism.
1731;"In this regard, it's a much more honest film than ""Crash""."
1732;the cinematography by Joseph Biroc does little to enhance his excellent reputation.
1733;The night scenes, though, are richly colored and jsut plain beautiful.
1734;amazon's attractive price makes the BD a must.
1735;have, if only to see Madeline Kahn in a classic performance.
1736;This is one of the funniest movies ever released.
1737;I remember seeing this film as a young adult but it wasn't until several years later that I truly appreciated its humor.
1738;Ease up, relax and laugh a little.
1739;please rate this review if you found it helpful.
1740;A lot has been said about the additional scenes.
1741;blazing saddles is a great slapstick movie that can be enjoyed over and over again.
1742;movie recommended to any who like this genre.
1743;"The Mel Brooks choreography is wonderful when Lili Von Schtup sings ""I'm Tired."""
1744;This movie is filled frame to frame with humor, and no one gets away not insulted (Okay, we'll take the Irish too!)
1745;The cast was perfection, either just over the top, or way over the top Harvey Korman is hilarious as the nefarious Hedley Lamarr.
1746;Cleavon Little is fantastic as he makes fun of his own stereotypes, it is absolutely one of the funniest movies ever made by humans on the planet earth.
1747;This is a classic from the 70's.
1748;Mel Brooks is a genius.
1749;This movie is the mother of all comedy movies today.
1750;This is worth a watch.
1751;a lot better than the TV version though.
1752;best movie ever, the only movie that my two brothers and I agree upon as the best movie ever yay!
1753;Also, it is iconic for its time.
