id;spiegazione
455;I loved hearing everyone sing, and i sugest everyone to go and see it.
456;The pace is fast which makes the movie a joy to watch, since it holds the viewers attention.
457;screen musical is one I could have lived without.
458;Its winning the academy awards makes one wonder.
459;in my opinion, the best part of this strange combined crime story/musical was the bittersweet piece by Amos (John C. Reilly).
460;There were actually only three big numbers all of which expended a great deal of energy and talent.
461;the actor who played the judge was perfect for that part .
462;liked the portrait of the blindfolded Miss Justice behind the judge in courtroom.
463;It is already a classic.
464;The music, performances and color are wonderful.
465;I am pleased that I added this to my collection.
466;with a terrific looking head of gray hair!
467;Renee Zellweger is terrific as the out of step female she always plays, Catherine Zeta.
468;jones is a surprise as a singer and dancer, and Queen Latifah is Queen Latifah, but it's Richard Gere who makes this slow musical better than average.
469;my mom likes movies like this and grease,if you like musicals,its a very good movie
470;I went to see this movie and into it for the first 20 min or so then i kept seeing somthing at the top of the screen that had we wondering.
471;The skits and musical numbers are great and really clever.
472;Richard Gere and Ren e Zellweger are amazing in this film!
473;This movie has an interesting story and is directed very well by Rob Marshall.
474;I recommend checking it out.
475;I enjoyed this movie immensely.
476;The music is lively, the dancing is fantastic and all the principal actors are wonderful in their roles.
477;it is difficult to choose a favorite between the two female leads, because they're both so good, but it is Renee Zellweger's performance as murderess Roxie Hart that is the most realistic, though this may simply be because her character is the more fleshed.
478;"I was also surprised to realize what a beautiful voice she has, a fact that comes wonderfully to light in her performance of ""Funny Honey""."
479;Without giving too much away, it's an interesting point that it is the good people in Chicago that end up suffering.
480;This is necessitated in some respects, by the plot, yet it would have been refreshing to see at least one of the three learn something from the experience.
481;"Altogether, a very enjoyable film
482;This Blue Ray disk is stunning to watch.
483;If you haven't seen this Academy award winner (best picture 2002) it is a must.
484;a second viewing will reveal its importance in getting the audience to make the necessary connections between the characters and plot the course of the story.
485;the sets and costumes are second to none and overall the movie provides a evening of good fun.
486;Stays true to the play while beefing up the story line.
487;All the performances were excellent, especially the supporting cast.
488;Worth watching even if you aren't a fan of musicals.
489;Absolutely the best movie of the year!
490;out schlock that Andrew Lloyd Webber spews can be received so much success and dribble like Grease can become a classic.
491;If you want to experience that """"thing"""" get All That Jazz or Cabaret or a """"great"""" musical with count 'em, ten """"great"""" songs, How to Succeed in Business Without Really Trying."""
492;I am pleased to see the revival of the musical, but I have real problems with Chicago .
493;for any show to appeal to me, it has to resonate at some level.
494;i've read so many great reviews of Chicago .
495;i LOVED Cabaret, Loved the music from the play I heard over the years,Loved Fosse's work,but HATE THIS FILM.
496;Richard Gere singing and dancing?!
497;Bet I could count on my hands how many I own that I've bought.
498;But this one is a keeper.
499;Now musicals are more realistic and seek to tell a story with solid content.
500;I found the story gripping, emotionally captivating, and ironically amusing.
501;And, the music is superb.
502;Every song is melodic and memorable, and the lyrics are first rate.
503;Some person complained that the movie symphathizes with killers and those who set them free .
504;It will just hit a Wall of Obtuseness.
505;this is a good movie with good acting and god story I was able to watch it though for the first time
506;office around as soon as she stepped into the lead role.
507;Liza recorded great versions of All That Jazz and My Own Best Friend and was at one point rumored to be signed for the lead in the motion picture Chicago with Goldie Hawn as the co. lead!!
508;What we have here is a movie with no Superstar musical talents and it shows!!
509;For a major motion picture musical you simply need a major musical star (or two!)
510;to really make it a great classic!!
511;This Chicago is a lightly entertaining movie that could have been a all.
512;Richard Gere deserves credit for taking on a musical role: his acting is superb and gives it everything he's got.
513;jones is perfect as a malevolent murderess: she looks it, acts it, and sings it.
514;John C. Reilly, one of the most versatile actors around, does a predictably fantastic job as Zellweger's witless, gullible husband.
515;Renee Zelleweger did a great job as well as Catherine.
516;The songs performed and dances are catchy.
517;There's like so many songs performed it's great.
518;i thought i'd be great but it was better than i expected, bravo to cast you blew me out of water thank you for making a fun romp of a show 10 stars to ya .
