id;spiegazione
477;That's always been my touchstone for good scary movies.
478;The radiant Naomi Watts stars in her first film after her breakthrough role in David Lynch's Mulholland Drive.
479;If that hadn't already made her a star, the box office success of this film would have.
480;It showcases her best abilities in a more accessible form.
481;This sequence sets the tone for the rest of the film, as well as giving Watts something to investigate (Tamblyn plays her niece).
482;There will come a day .
483;As an adult, I thought that scary movies were things of the past.
484;It is actually intelligently written and directed.
485;i think a rarity for the scary movie genre.
486;the acting is believable and genuine, even the children and teens perform well and add to the climate of fear.
487;the story takes a few twists and is unpredictable until the very end.
488;Having just watched The Ring a few nights ago the film is still very vivid and powerful.
489;Her young son, superbly played by David Dorfman and ex boyfriend (Kiwi Martin Henderson) are drawn into the mystery as well.
490;With wonderful cinematography and haunting music (also periods of creepy silence) this is a film you cant easily forget or get out of your head!
491;A couple of details make this B. movie a cult classic.
492;The film within the film was spooky, but deliciously abstact and surreal.
493;Also the whole concept that the viewer is part of the cycle.
494;A guilty pleasure, but it has its charms.
495;Turn off your brain and enjoy!
496;it was a nice relief from the norm.
497;I was pleasantly surprised by it.
498;it messes with your mind.
499;the implications of things is so far superior to your typical special effects hollywood horror film that many peope need to name something as horror.
500;being a fan of japanese cinema, and its methods, i expect to be just as creeped out.
501;This movie has got to be the scariest movie made in the last ten years.
502;In my oppinion, it ranks higher than The Sixth sense and The Others.
503;I mean I laughed at the Blair Witch and cried at SignsNow there are some confusing parts.
504;the Ring is so much better in the terms of you won't see one beheading or a beating heart in the two hours that this movie takes to watch.
505;She finds and watches a mysterious video tape that will bring about your demise exactly seven days later.
506;i just loved Naomi Watts in this movie.
507;I belive she has a big future in Hollowood.
508;I also thought Bryan Cox was great in his performance.
509;They have great chemistry in the movie and I can't wait to see more from the both of them.
510;I think it will be well worth it!
511;Like the previous reviewer, the use of sound was great, sound and sudden grotesque images.
512;I ended up watching it about 3 times before taking it back and doing alot of freeze frame viewing.
513;The suspense the director holds you in is tremendous.
514;Plus it takes alot of unforeseen turns that keep you guessing.
515;I'd rate it close to The 6th sense for good endings.
516;ending search for further insight into its darkly beautiful truth.
517;The plot is, naturally, a little on the weird side, but it certainly seems straightforward enough for me to wonder why some viewers claim they did not understand the movie.
518;I can assure you that the final plot twists and ultimate ending will delight you and renew your faith in truly original movies of this genre.
