1254;"There are moments within the movie that are legitimately touching and heartfelt
I:48;1255;My opinion is that is a Hollywood production that is (somewhat) factually flawed, but a very entertaining movie otherwise.
I:48;1256;If you're an American and/or a Mel Gibson fan, you're going to really enjoy this.
I:48;1257;This was a very bloody, intense good movie.
I:48;1258;My wife thought it was one of the better films of last year.
I:48;1259;We saw this movie the same day we saw the perfect storm.
I:48;1260;This movie is much better than the Perfect storm.
I:48;1261;Lots of great action and a pretty good story.
I:48;1262;I can see why a lot of people compare this movie to Braveheart.
I:48;1263;There are a lot of similarities.
I:48;1264;The villain in this movie is top notch.
I:48;1265;The soundtrack is also quite good, music by John Williams, who has done quite a few other great films.
I:48;1266;All in all, I didn't think this movie was too long, I thought it was very entertaining.
I:48;1267;Ok, he was born in New York, I think, but has an Australian accent.
I:48;1268;Though The Patriot didn't fullfill those expectations, I was not disappointed"
1269;A British regimen comes to Martin's home and initially, they thank him for caring for his majesty's soldiers .
1270;I was hoping for a great movie that had some grounding in fact and history.
1271;I found nothing redeemable about this flick.
1272;We then exerted our awesome naval power (best in the world, thank you very much) into arresting and preventing American ships from trading for slaves with Arabs on the African coast.
1273;"Swallow your pride and leave already!What I find the most delicious thing of all is the idea that some Americans own guns ""to keep the King of England out of their face""!"
1274;The portrayal of a peace loving, patriotic, slave.
1275;But this portrayal of valiant and innocent rebels standing up to evil, Nazi.
1276;Mel gibson is possibly the greatest war movie actor of all time, having two incredibly well.
1277;This one, The Patriot, surpasses Braveheart in many ways.
1278;see for any war movie fan, being both accurate and very well.
1279;The one thing that breaks this movie out of the war mold, though, is its incredible heart.
1280;The movie actually makes you feel for Mel Gibson's likeable and very intelligent character as he fights for the opportunity of retribution against his son's killer.
1281;More heart than Braveheart and more cleverness than any other war movie I've seen, this movie would make a great addtion to anyone's collection.
1282;"First of All
I:48;1283;Commentary by Director Roland Emmerich is also insightful and the 2 'Making of' featurettes are very entertaining.
I:48;1284;A good one for your collection!
I:48;1285;much more well trained and elitie than any Americans.
I:48;1286;It is my favorite movie i have ever seen it is worth every penny it is such a great film it is sad but it has lots of action at the same time.
I:48;1287;Mel Gibson does amazing in this film!
I:48;1288;And once again good triumphs over evil.
I:48;1289;Hollywood must increase British nationalism, otherwise the United States of Europe will be formed under the most corrupt undemocratic system since Rome.
I:48;1290;The US aint invinsible and its about time they realised it.
I:48;1291;Anyway the films alright fairly violent the only reason i gave it a 2 is because MEL Gibson and John Issac give a very good performance.
I:48;1292;Action scenes are good, some good effects are generated.
I:48;1293;but the sound improvements is amazing.
I:48;1294;this is a movie where a father cares for his family, alone, yet he has an extended family and his fellow countrymen and women who he can rely on.You get feeling in the movie that it is okay to fight oppression and greed and there is a time to make a stand for what is a good and proper cause.
I:48;1295;Most of our history has been oriented toward Washington, the Delaware and Philadelphia.
I:48;1296;This is a movie of the triumph of the human will to be free.
I:48;1297;This is without a doubt the MILDEST 'R' rated movie I've seen!
I:48;1298;It's very historically accurate presenting very well the Christianity and Patriotism upon which this country was founded.
I:48;1299;Roland Emmerich was an excellent choice to direct the picture!
I:48;1300;With unforgettable music, and astounding scope, and strong acting, 'The Patriot' stands as my all.
I:48;1301;star reviews stating that this is revisionist history.
I:48;1302;I found this movie to be very bothersome for many reasons which I can go into lengthy discourse about.
I:48;1303;3) The movie uses human life as a method to evoke empathy on the part of the viewer.
I:48;1304;Braveheart is a thoughtout film that does a good job of evoking humanity by not disgracing and disrespecting human life.
I:48;1305;The movie was entertaining, but I figured out what was going to happen in the first 5 minutes.
I:48;1306;Man has nice home, says he won't fight.
I:48;1307;What a bloodfest this movie was!
I:48;1308;I had been waiting for a really great film about the revolutionary war and Rolland made my wishes come true.
I:48;1309;This movie stars Mel Gibson leading men to war, but it is noteven close to Gibson's masterful Braveheart.
I:48;1310;But thanks to their courage and bravery, they are also destined to pay a pivotal role in turning the tide against the Redcoats.
I:48;1311;The cinematography is quite stunning, but some some un.
I:48;1312;wonderful movie for the Social Science classroom.
I:48;1313;Rated R by yesterday's standards, but well worth the permission slip.
I:48;1314;The studio heads seem to have attempted to bring together a group of elements from previous successes with the idea of building an Oscar.
I:48;1315;friendly movie that might just earn $100 million at the box.
I:48;1316;Well, they might not get any Oscars (except for F/X, natch), but they certainly succeeded in raking it in.
I:48;1317;They succeeded in little else.
I:48;1318;Notice how the most engaging character in the film is the FRENCH nobleman/mercenary.
I:48;1319;he's so much more interesting than Gibson's gloomy patriot .
I:48;1320;Someday a good director will make a good Revolutionary War movie.
I:48;1321;This is an epic film.
I:48;1322;One of Gibson's all time classics.
I:48;1323;Great supporting role by Heath Ledger
I:48;1324;This is an excellent film, showing the personal sacrifice involved in the American revolution.
I:48;1325;Very well casted and filmed with some very powerful music from John Williams.
I:48;1326;This is a great movie.
I:48;1327;Independence Day was fun to watch once, but that's about the most I can say about it, and Godzilla just stank.
I:48;1328;it was long, with many slow stretches, but it was otherwise entertaining and heart.
I:48;1329;wrenching, complete with an audience.
I:48;1330;Still, it's a fine piece of historical fantasy, and I'm pretty sure the costumes were authentic.
I:48;1331;I loved the score by John Williams, and the film itself was a definite improvement over the director's Godzilla or Independence Day.
I:48;1332;As I said in the title, the film is flawed, but it's great entertainmet, and if you're like me, you'll bawl your eyes out in some parts.
I:48;1333;It has tons of fun extras.
I:48;1334;i think it's worth watching a couple of times.
I:48;1335;It has some excellent performances by up.
I:48;1336;and even though I doubt Mel will win an Oscar for this one, I think his performance is worth mentioning as well.
I:48;1337;The Patriot, I believe, is the best movie ever made.
I:48;1338;It very well illustrates the American Revolution and what it was like to live in such a time.
I:48;1339;The movie is inspirational, emotional, and very dramatic which makes it such a great film.
I:48;1340;It's hard for me to sit here and describe it its so amazing!
I:48;1341;There was the most perfect acting in it and being historically accurate made it even better.
I:48;1342;Braveheart's the one that's good.
I:48;1343;There are some cool bloody scenes in it in the good old.
I:48;1344;If you expect originality, a high level of niveau, and really good drama, you are about to be disappointed.
I:48;1345;This movie is done in Hollywood.
I:48;1346;the photography is impressive and especially the first battlefield is breathtakingly pictured.
I:48;1347;the actors fill their parts, Gibson is greying but still strong and honest, the son is handsome, and his love chaste and the rest (of the American part of the cast) have endearing features, even those that are somewhat unwashed.
I:48;1348;this is a film about a war that were the start of a on the whole very positive thing, the United States, but the director seems afraid to say anything that might appear damaging to the heroes of the era.
I:48;1349;today we celebrate our independence. )
I:48;1350;If you like On Dangerous Ground (Steven Seagal) because of its realism, The Postman (Kevin Costner) for its great story and think John Wayne the greatest actor ever to have lived this is a film for you.
I:48;1351;Its quite enjoyable, I liked the subtle humor that is in it and over all it is a well told, kinda cliche, story.
I:48;1352;Wonderfully acted by Gibson, Ledger, and many others.
I:48;1353;:) Gibson played the parts of a father and a soldier very well.
I:48;1354;The Patriot is a classic and will always be a great movie, especially because it is based on true events.
I:48;1355;Mel Gibson is a fantastic actor as well.
I:48;1356;The action, the historical content and the performances are top.
I:48;1357;The characters become like family with laughter, tears, triumph and horror.
I:48;1358;This is an extremely good movie in which Mel Gibson portrays a Revolutionary War era widower, father and activist.
I:48;1359;Mel and Heath make a wonderful pair by being father and son.
I:48;1360;I reccomend this movie to anyone over the age of 13 due to the occasional graphic content during the war scenes.
I:48;1361;solid preformance by Mel and Heath.
I:48;1362;Sure it has some history problems and the timing isn't necessarily right througout the movie but it is a great diversion for a couple of hours and well worth the watch!
I:48;1363;The story is engrossing, realistic and believable.
I:48;1364;The movie is visually stunning, and the painstaking recreation of that period is evident in every frame of the film.
I:48;1365;whether the movie is historically accurate has been a subject of debate, but if you side.
I:48;1366;step this fact, the film provides a strong sense of what it must have been like to live in the 18th century, and the sacrifices that many ordinary citizens made to fight for the freedom of this country.
I:48;1367;From that perspective the title of the movie is aptly chosen and the artistic liberty that the director took in making the movie should be factored in.
I:48;1368;this movie is worth watching.
I:48;1369;The Patriot has humor, romance and action to the hilt.
I:48;1370;I watch this many times and it is always good.
I:48;1371;It was a gift for my wife!
I:48;1372;I recommend it to anyone, but especially to fathers and sons!!
I:48;1373;I love this one, probably overly cheesy and not entirely accurate but if you're looking for entertainment it's a great choice.
I:48;1374;Most of the reviewers before me have done a fine (and sometimes not so fine) job doing that already.
I:48;1375;These revisionist historians would prefer to 'Disney .
I:48;1376;there are wonderful examples why this movie is slightly above many others when it comes to the period in time it is attempting to revise.
I:48;1377;it's these sort of subtle historical gems that helps me to overlook the inaccuracies of the battle dress .
I:48;1378;one day, I hope someone does the Revolutionary War right and produces/directs the ultimate movie about the birth of our great nation.
I:48;1379;I love Revolutionary War movies.
I:48;1380;Everyone should see this movie.
I:48;1381;The film has, at best, a tenuous sense of dramatic tension.
I:48;1382;eyed enthusiasm, Have you seen this?!
I:48;1383;you can nod, smile, and walk away.
I:48;1384;If yes, you will enjoy this movie.
I:48;1385;On the surface The Patriot , directed by Roland Emmerich, was about fighting for your country and succeeding because the `lobsterbacks' are bad and we are good.
I:48;1386;The Patriot opens with a scene that inevitably becomes foreshadowing: widower Benjamin Martin, played by Mel Gibson, star of critically acclaimed Braveheart, has just finished building a rocking chair.
I:48;1387;There's something about reenacting historic events that puts actors in """"declamatory"""" mode."""
1388;A good example of a declamatory actor is, well, Mel Gibson in Hamlet.
1389;Probably one of the better American Revolution films of the last couple decades.
1390;novelized drama and characters, the film is fairly true to the overall military action in the Carolinas.
1391;The South Carolina locations are gorgeous.
1392;The film has a 165.
1393;minute running time and is presented in wide screen.
1394;This movie is in my 'Canon of Masculinity' and is an incredible story of having principles and acting on them.
1395;It seems this movie was a mix of Braveheart, The Last of the Mohicans, and Glory all blended into one movie and set in the 1770's.
1396;One of the best movies and underated movies I ever saw (and I've seen a lot of movies).
1397;This movie takes place during the Revolutionary War from the perspective of a militia headed by Gibson.
1398;The Patriot is another example of Mel Gibson's ability to draw you into his character and make you feel a part of a great story.
1399;He never spoke of his experience and was quite content with his life as a farmer and father.
1400;He sends his children to live with his wife's sister.
1401;Gabriel takes a bride and in one of the more heart wrenching scenes a church is burned to the ground with innocent civilians inside.
1402;It truly gives a look at what these soldiers are going through and how innocent people were impacted by these events.
1403;So before Mil Gibson went crazy he did so pretty good movies this movie is one of them.
1404;It keep me entertained from beginning to end, it had great gun fights and sad deaths.
1405;Jason Issacs played the villian wonderfully, while Mel Gibson brought to life the father and soldier perfect, and who can forget the late Heath Ledger who gets a bravo for his performance.
1406;This is truly great action.
1407;I'm amazed at how many people rated this movie with a 1 star.
1408;from back then to now, this movie is still on my top 10.
1409;it is just a great movie.
1410;For a movie taken place in this time period I have to say it's one of the best.
1411;It creates a real family drama.
1412;I think it is missing a few scenes that could explain a little bit more about situations, but overally the display of warfare is very well portrayed.
1413;if you put ID4 and Braveheart (the fighting scenes) together, then you end up with The Patriot .
1414;This movie has action adventure, it's a little graphic, I'll give you that, but wow on everything else.
1415;Movies are for entertainment, to allow us all to fall into a dream, to be part of the action, to feel what it's like to be there.
1416;"I loved this movie
I:48;1417;I highly recommend this movie if you like adventure and high impact action.
I:48;1418;This epic tale of the Revolutionary War and it's effect on one man's family stars Mel Gibson as Benjamin Martin with Heath Ledger as his son, Gabriel.
I:48;1419;the grand battle scenes are intertwined with intimate vignettes about the individuals in the militia: Gabriel falls in love and marries, Martin has romantic feelings for his sister.
I:48;1420;mel Gibson is wonderful as the honorable and loving father and soldier.
I:48;1421;The Patriot is a rousing tale of our early history, with excellent actors, script, and soundtrack.
I:48;1422;Mel Gibson has created some great pieces in his day, including The Patriot.
I:48;1423;The movie was based on history, yes it uses real names, but it's only to put a face of the criminal.
I:48;1424;I personally love this movie, has great dialogue and some great action scenes.
I:48;1425;They are always going to use something great and put a twist on it for it to be more appealing for everyone instead of a specific group.
I:48;1426;torn America, but it also protrayed the emotional struggles that every American had to deal with at that time.
I:48;1427;Mel Gibson gave an outstanding performance.
I:48;1428;I was truly proud of his acting.
I:48;1429;This movie was the most honest and truthful work done by the motion picture industry that I have seen.
I:48;1430;In fact, it's a great emotional story, too.
I:48;1431;A very good movie, 1 of my all.
I:48;1432;a great movie love watching it with the kids.
I:48;1433;just an awesome overall film the special features are great .
I:48;1434;Came in a reasonable amount of time.
I:48;1435;This is one of the best movies of all time without a doubt!!!
I:48;1436;Mel Gibson of course is at his best in this film.
I:48;1437;His love of children is very evident.
I:48;1438;One of the most impressive scenes in the movie for me was very early in the movie, when Mel Gibson walks out on the porch and the war is right there, live and in action in your back yard.
I:48;1439;Despite what the critics might say, the film does an excellent job in showing that the Revolutionary War was in everybody's back yard.
I:48;1440;All of the actors did an excellent job to include Jason Isaac's, playing Colonel Tavington.
I:48;1441;He rather seemed to be enjoying himself in the role.
I:48;1442;The war of the 13 colonies right to freedom against the tyrants of the British Empire.
I:48;1443;I recently added this to my Blu.
I:48;1444;I've just finished watching this movie in U. s. History, and it was simply wonderful!
I:48;1445;It had a big impact on me, and gave me a deeper respect and understanding of the Revolutionary War.
I:48;1446;All off the characters and actors were incredible, and the scenery was spectacular.
I:48;1447;This story has some important messages for all us to learn, especially for those that have men and women fighting in our armed forces.
I:48;1448;award winner Mel Gibson, """"Braveheart"""", """"Pocahontas"""", """"What Women Want"""", """"Letal Weapon"""", """"Forever Young"""") leads a quiet life on his plantation with his family after serving as captain during the French and Indian War."""
1449;A few months later, he returns wounded while carrying dispatches to the Patriots.
1450;After all the blood and sweat is shed, they return home to take the children to live with Charlotte in her plantation not far from their own.
1451;"The characters, scenes, costumes, and words said in this film are so real
I:48;1452;there are plenty of scenes that are truly unforgettable, but also said, such as all of the Martins' closest family and friends and homes being destroyed by the British.
I:48;1453;It'll make you be thankful to be an American.
I:48;1454;It is here, however, that the British officer who killed Martin's son locks horns with Martin, and the lines are drawn.
I:48;1455;This sets the tenor for what is to come.
I:48;1456;there are scenes of great barbarity and pathos, which tell one that war is not just about heroism and great battles, but about personal pain and loss.
I:48;1457;The film is about love, family, honor, dishonor, tragedy, and redemption.
I:48;1458;Deftly directed by Roland Emmerich, this is a well.
I:48;1459;acted film with stirring action scenes.
I:48;1460;Mel Gibson is perfectly cast as a colonist whose life is turned upside down by the vagaries of war.
I:48;1461;The supporting cast is, likewise, excellent.
I:48;1462;I love these guys who are banging the movie because it's not historically accurate .
I:48;1463;This is a FICTIONAL character and a FICTIONAL story.
I:48;1464;the movie had excellent cinematography, costumes, and acting.
I:48;1465;it's kinda like how Elizabeth makes you all happy and googily that Elizabeth is this grand queen.
I:48;1466;i found The Patriot to be more of a tear jerker than it needed to be.
I:48;1467;At least with Braveheart (another historically inaccurate movie) Sophie gets the good ironic twist.
I:48;1468;I usually watch a movie for the entertainment just as many others do.
I:48;1469;This was a good movie, it made me mad, it made me cry, but it made me appreciate what our fore fathers did for us.
I:48;1470;a good movie at a good price.
I:48;1471;a good product at a fair price
I:48;1472;The Patiot is an amazing movie of one man and his journey from not.
I:48;1473;hard Patriot!Mel Gibson is amazing in the role and, although a very serious movie for the most part, heartwarming family scenes, pure and sweet romance, and laugh.
I:48;1474;this is a wonderful depiction of the hardships and the final triumph that came during the American War for Independence.
I:48;1475;Oh, I forgot"
1476;in short, the film does a good job, as it should do, in presenting a case study on the use of propaganda on unaware people and the danger it poses.
1477;in conclusion, the potential for a great movie was there.
1478;The message of the movie in essence is a very Patriotic one.
1479;Cast as a widower with seven children who, in spite of wanting to stay out of the war, gets totally involved as soon as it gets up close and personal, Mel Gibson's complex outstanding performance is just part of the epic sweep of this film which captured me at its very first frame and kept me weeping throughout.
1480;love, heroism, and big, bold and bloody emotion.
1481;And could there really have been such a beautiful unmarried and loving woman just waiting for Mel Gibson?
1482;Yes, it was sensationalism all the way.
1483;And history that is alive on the screen rather than just words in a book.
1484;I loved it with all its faults.
1485;i give this video my highest recommendation.
1486;It is truly the best I have seen this year.
1487;If these events depicted didn't happen EXACTLY and ENTIRELY to one group of people, you can be pretty sure that portions of them happened to others.
1488;this was actually the first Mel Gibson movie I've ever seen, and I'm glad I caught him finally!
1489;I loved him in this movie.
1490;We won and not because the colonials outnumber the English 10 to 1.
1491;Again, to those Brits out there, how dare you point fingers and acuse us!
1492;Fortunately for political correctness, Martin is evidently a Southerner who believed in freeing his slaves, and was such a saintly master that they welcome him with open arms to their island when he seeks refuge.
1493;The villian of the piece is played with teeth.
1494;the sets and costuming are excellent, and the soft focus camera work gives a nice patina, but if you're looking for something to remotely reflect the real Revolution this movie will drive you mad!
1495;Patriot proves to be a highly entertaining film but its not history, real or pretend.
1496;It sheer fantasy per Hollywood, especially when you got 20th century military warfare values inserted into 18th Century.
1497;Its make it up as you go on.
1498;He sure sugarcoated everything about the slavery issue but overall, there were enough blood, guts, humor and action to satisfied most viewers.
1499;As long as you don't learned your history form watching this movie, its strictly cartoon movie for fun and joy.
1500;Great war/history movie, I Love itIt teach so much about leadership, humanity, the spirit of the America Soldiers and the facts of war
1501;It's a throwback to the good old days of when films were good.
1502;Before people who know nothing of history dismiss the film as impossible, they should be made aware that the film is in fact based on real people and actual events.
1503;This is a good, high budget, high production movie with casts that would make Cecil B. DeMille envious.
1504;Realistic costumes, great acting, great story.
1505;It's a story of honor and revenge.
1506;fashioned saga type films they used to make like Gone With The Wind or Ben Hur this is the film for you.
1507;The Patriot is a well done movie that is both entertaining and educational.
1508;It depicts some of the struggles the colonists faced during the American revolution, very well.
1509;It's a wonderful spectacle depicting the fierce hand of the British and the gallant stand of one man who inevitably leads thousands in the final battle.
1510;Wonderful family movie, and one that should make you proud to be in the U. s. a !
1511;A very sad movie, but a great story of what the life of the colonists had to go through.
1512;Mel Gibson and his intense blue eyes are a plus.
1513;So I'll say that and a lot more.
1514;The fact is that it was a great war movie, besides that fact it was on the American Revolution.
1515;Mel Gibson made his usual appearance and did a good job as usual.
1516;At the beginning it was pretty much the same as his Brave Heart appearance.
1517;At first he was kind and loving and loved his family.
1518;But it is still pretty conventional.
1519;But, what is funny is how Mel Gibson is an animal one day, and a nice guy the next day.
1520;The special effects are pretty good, but this is a Blockbuster.
1521;I compare this film to Braveheart a lot, and I realize how good Braveheart was, and how deceiving The Patriot is.
1522;Made in USA, as they say, and proud of it.
1523;The good: As a war movie, it was very good.
1524;The battle scenes were realistic (in one ball.
1525;Also, the black people in the film are happy.
1526;This film is quite good.
1527;While most people who watch a movie like this look to the major star who plays the hero (in this case, Mel Gibson), I have found that the supporting cast makes the movie more rich and believable.
1528;Isaacs gives a stellar performance and makes you love to hate him.
1529;Gibson plays a role that seems to have been too similar to William Wallace in Braveheart, but regardless, it was a wonderful performance.
1530;all in all, I was very happy with this movie and would recommend it to anyone who enjoys the Braveheart type of genre.
1531;Mel Gibson is a respectable and talented actor.
1532;But the character he played was a spitting image of William Wallace.
1533;The filming and realism is fantastic in this movies.
1534;Mr. Gibson does a great job of capturing the inner conflict of a man torn between principle and necessity.
1535;It is, after all, one man's story, a dramatization set against the backdrop of this particular conflict.
1536;That it conveys a sense of time, place and importance is what matters, and that it does.
1537;Film that is at once both intimate and of epic proportions.
1538;"It is artistically rendered, beautifully photographed, and well acted
I:48;1539;So go see it today.
I:48;1540;but you gotta admit the similarities are startling: Mel Gibson = Jesus.
I:48;1541;Excellent cast and the special I a l effects are outstanding!
I:48;1542;I would love this movie in black.
I:48;1543;One of the very few movies that Mel Gibson was involved in that deserves a special kind of respect.
I:48;1544;ray, I would highly recommend this one.
I:48;1545;What I found was a very well produced and directed movie with good acting by all.
I:48;1546;It was a delight on an entertainment level as well as a patriotic one.
I:48;1547;This is also a dramatic way to remind us of our roots.
I:48;1548;It's rekindled an interest in the Revolutionary War for me and my family.
I:48;1549;This is an outstanding film of the revolutionary period.
I:48;1550;Mel Gibson is an outstanding actor.
I:48;1551;i reserve the right to recant that if things change "
1552;i was very much enchanted by the quiet grace that joely richardson conveyed in her acting.
1553;the length of the movie is fine.
1554;the directing was very good and the cinematography at times was exceptional.
1555;epic story, *the patriot* may be of interest.
1556;Received the product within a couple of days of order, and it worked very well.
1557;This is a great movie.
1558;The scenes of battle leave you feeling such great admiration for these simple people who could have taken the easy road, but instead took the hard road even though they knew that for many of them it would lead to death.
1559;the acting in this film (all the actors) is wonderful, you feel as though you are watching the real thing and not just a recreation of the past.
1560;wrenching scenes that won't soon leave your heart, and there are cinematic scenes that are stunning.
1561;This is a GREAT movie that I will watch more than once and it has earned keeper status on my shelf.
1562;The Patriot is excellent, a must see for all you warriors out there.
1563;It is a vivid recounting of the era of the Revolution.
1564;Mel Gibson is as good as always.
1565;The costumes and the pageantry of the movie are excellent and the battle scenes very well done.
1566;All in all a very high level of realism.
1567;I greatly enjoyed this film.
1568;It was the best Revolutionary War film to come out since all the outpouring of media on that era during the time of the Bicentennial in 1976.
1569;This is an excelent movie.
1570;This was an overall good movie, but not the best.
1571;If you want a movie with surprising twists and turns this isn't the movie for you, for everyone else, this is a good movie to see.
1572;Come on Mel, those Limeys should face up to the truth.
1573;"evident:That all men are created equal
I:48;1574;the thirteen colonies emerged an infant nation.
I:48;1575;He bravely leads bands of enlisted men into battle, through victory and defeat, often outnumbered, in the struggle to win the independence of the states.
I:48;1576;(The filmmakers really strayed from history here, since Cornwallis was, by all accounts, a highly intelligent strategist, and may have been England's most capable commander in North America.)
I:48;1577;Colonel Tavington is himself based on real.
I:48;1578;but the film does get other things right as well.
I:48;1579;If that included your back or front yard, so be it.
I:48;1580;utilized guerilla warfare techniques, finding them to be their most useful defense strategy.
I:48;1581;The British, not unlike previous empires, had an affinity for using fire: they burned houses, barns, supply stores, and yes, even churches .
I:48;1582;But it is Tom Wilkinson who puts in the best overall performance, as the General Lord Cornwallis.
I:48;1583;Nobody at the time really had a great sense of freedom.
I:48;1584;Elsewhere, the Frenchman tells a slave.
I:48;1585;Instead, it would have looked better to drop the statement and show a bit more of the slave's struggle to acquire that freedom, amidst the ungrateful boos of racists.
I:48;1586;Just before he is decisively stabbed, he inexplicably summons the strength (and knowledge?)
I:48;1587;It is, in fact, quite good.
I:48;1588;Most of it is serious and very entertaining, and we can be thankful Roland Emmerich didn't repeat his earlier mistake (""""Independence Day"""")."""
1589;Visually, it ranks with Gladiator as one of the great movies of 2000.
1590;Their primary purpose is to entertain.
1591;My suggestion is that the viewer enjoy its epic story and remember that it is just a well told tall tale, just a lavishly produced fable.
1592;He is now a farmer in South Carolina.
1593;the visuals truly are impressive.
1594;The battle scenes are immense in size, very well choreographed and intensely dramatic.
1595;The many costumes are elaborate and colorful.
1596;The photography has especially vibrant hues.
1597;Having lived in the area of South Carolina where many of the exteriors were filmed, I have to add that it is one of the most beautiful areas in the country.
1598;Still, he is apt to become a star in his own right.
1599;There is one remarkable performance, that of Jason Issacs as Col. William Tavington, a British officer, Martin's nemesis, and one of the best villains of late.
1600;the Patriot is moviemaking on the grand scale, and if you can disregard its historical mistruths, it can be grandly entertaining.
1601;brit feel, AND it runs way too long at over two hours, I can't help but love to watch this movie!
1602;It is one of the best depictions of the Revolutionary War era in recent times and I find the many horrifically realistic battle scenes fascinatingly re.
1603;And I love that tomahawk!
1604;telling of an American legend, church burnings, free slaves , and Green Dragoon coats aside, you can't help but love the scene where Martin dupes British General Lord Cornwallis out of hanging his militiamen or the over.
1605;top confrontation between Martin and dashing but villianous Colonel Tavington.
1606;There have been so many things said about the basis for Ben Martin (real.
1607;life South Carolina patriot Francis Marion) and Tavington that I found it amusing to read some of the comments below.
1608;That is the wonder of history!
1609;If nothing else, I hope that this movie will at least inspire an interest in a great period of history and perhaps lead to even more enjoyable and accurate Revolutionary War movies.
1610;I think that the movie does a great job in showing the reality of the American Revolution.
1611;"It wasn't a war that we won easily
I:48;1612;One of my favorite scenes in the film was an overview of a battlefield.
I:48;1613;All in all, this was a very good movie and I would strongly recommend it.
I:48;1614;This movie was filled with emotion, drama, action, and was a good historical lesson.
I:48;1615;The drama in this movie was very powerful and the action scenes were very intense.
I:48;1616;All in all, it's not as powerful as Saving Private Ryan, but it's a wonderful take on the Revolutionary War.
I:48;1617;This is a really good movie.
I:48;1618;the cinema release was crisp and sharp and clear.
I:48;1619;For one it is entertaining, I like Mel Gibson and the other actors as well and IMHO believe they did a fine job of acting.
I:48;1620;Jason Isaacs in particular did a fine job.
I:48;1621;and it is my hope that the film will spur people to pick up a book about this part of the Rev War.
I:48;1622;There are many, excellent books about it.
I:48;1623;Mel Gibson does a nice job as a man amidst the Revolutionary War.
I:48;1624;I laughed at this and thought it was great, it showed that research had been done.
I:48;1625;The story itself is riveting with quite a few emotional scenes and some sadness, so be ready to have your heartstrings tugged at.
I:48;1626;The camerawork and action scenes are also nicely executed, so two thumbs up!
I:48;1627;I was deeply moved by this film.
I:48;1628;It was so powerful that you almost felt like you were there.
I:48;1629;It is without a doubt the best movie about the Revolutionary War that I have ever seen.
I:48;1630;But I have to be in the right mood for him.
I:48;1631;He has particpated previously in battles, and is now a proud family man, trying to keep his children out of danger.
I:48;1632;But his eldest son, played by a blonde Heath, is determined to serve his country, and goes out fighting.
I:48;1633;It was one of those films that yes was good, but could have been edited slightly better towards the end.
I:48;1634;I totally love this movie!
I:48;1635;It's not only a great war movie, it also does a great job of showing how the war affect all of the families of the men fighting against the British.
I:48;1636;This was a spectacular movie.
I:48;1637;And the thing I liked about it.
I:48;1638;they were there to write a damn good movie, and that's it.
I:48;1639;I'll risk getting raised eyebrows from fellow cinephiles and history buffs, but """"The Patriot"""" is one of my favorite films."""
1640;It's a film that could have been a brilliant, go.
1641;the story of a South Carolinian family during the infamously violent and vicious Southern campaign of the American Revolution, the film is the saga of the Martin family caught in the midst of a historical shift.
1642;This is what the film does masterfully, it renders an image of savage violence and atrocity inflicted upon a colonial population and how it affected the individuals involved.
1643;the fact that they kill off as many characters as they do is risky, but true to the brutality and unpredictability of life and history, and gives the film the air of a true tragedy because of how much we become attached to these people (which is one reason why I have a problem with the ending).
1644;At least we get Jason Isaac's riveting and seductive performance as Tavington.
1645;the drama of the film, where it may contain some stock scenarios, mediocre dialogue and characters, is equally witty, poignant, and effective thanks to the acting and directing.
1646;"There are many moments where the camera finds the perfect place to watch Gabriel, without an ounce of treacle, wave goodbye to his fiancee (Heath Ledger turns in a lovely, sensitive, and entirely convincing performance as a young revolutionary/big brother but without acting like a starched shirt collar)
I:48;1647;It's moments like these that create utterly normal, real people in the midst of turmoil.
I:48;1648;It recreates the feel of the time so tangibly, it picks you up and plunks you right into the middle of a humid, violent place where tensions are heightened and you're constantly looking over your back to see if your family is safe, to check your loyalties.
I:48;1649;you get to know a lot of the characters on a very personal level and we begin to understand the fine lines between freedom and loyalty, taking risks or managing the threat, priorities and principles.
I:48;1650;When Benjamin doesn't want to support a war because of his family or see his sons go to fight you feel how desperate he is,but you also understand Gabriel's youthful idealism and urgency and his love for his wife (although she's fairly annoying) and his cause.
I:48;1651;the film is probably one of the best looking films out there, with stunning cinematography showcasing gorgeous Spanish moss, multicolored skies, mist, twilight, swamps.
I:48;1652;use the natural landscape and the period as a living part of the film's setting and just pulls us into it, help create that world, and serve to enhance much of the dramatic material.
I:48;1653;although """"The Patriot"""" isn't as masterful as it easily could have been, it's still a film worth seeing for everything it does well, which is a lot."""
1654;Despite problems, this is how history should be treated, as a vivid, emotional, palpable story .
1655;about people that is as thrilling and gut.
1656;shedding a tear or two .
1657;GIBSON is clearly working for his paychech here.
1658;All the while, beautiful classic music is playing as soundtrack.
1659;As we know, being slayed by a hammer, an axe or a sword must be a delightful experience .
1660;WHy BRAVEHEART is so better ?
1661;Because they started as good.
1662;ray version of The Patriot, I knew I had to write my first review.
1663;ray for the first time last weekend and I'm happy to report it is awesome.
1664;in the first sequence of the film I noticed a great variety and range between the various colors.
1665;and then there's the fun of the added scenes, or parts of scenes, in the Extended Cut.
1666;The added shots of the one surviving red.
1667;coat after Benjamin Martin's rampage to free his eldest son (the introduction of The Ghost motif) are also great.
1668;summing up, I think all huge fans of this film who have a Blu.
1669;This is a popcorn movie.
