2421;It's a love story, it's a history lesson.
2422;Everything combines in a congruent two.
2423;hour moment worth many repeated viewings.
2424;Tom Hanks is outstanding as Forest Gump, and every sapporting actor was perfect for the role.
2425;This movie has so many memorable lines in it, its almost insane.
2426;This movie is almost a modern day Rocky, in which it shows what one man could do with his life, and what we should do with our lives.
2427;Easily deserved every reward it got.
2428;Forrest Gump, to me, is one of the greatest movies of all time.
2429;You get involved with a simple minded man, and see everything through him.
2430;You don't even expect the film to move you that much, but it does, and it takes you by complete surprise.
2431;Tom Hanks is one of the greatest American actors, and personally I do not think that any one else could've even come close to playing that role.
2432;All the suporting cast was vibrant and interesting.
2433;My 17 year old grandson loves this movie and he and I have enjoyed watching it together and learning lessons from the experience!
2434;One of the greatest movies of all time.
2435;wittedness is to contrast more clearly that the thing that brings him success is his goodness.
2436;The prayers of the simple and pure of heart are answered.
2437;And this is the central thing, its the fact that we are each unique and ourselves that makes us worthwhile, not any act or achievement.
2438;True love gives and doesn't expect to be returned.
2439;the feather is having the right attitude to always be able to fly no matter where the wind takes you, to keep your humanity and do what is right no matter what.
2440;Maybe some of the women watching the film will see her journey and arrive at that point a womanhood sooner with happier endings.
2441;a great film, my review above does not do it justice.
2442;My husband and I agree that this is one of the few movies that can be watched over and over again and still love every time!
2443;It also has a great soundtrack!
2444;This is a great movie and once to watch it is not enough.
2445;I've seen it several times and will be watching it again in the future.
2446;Great moments in history are caught when Forrest just happens to be there and he's a part of it by accident.
2447;It's a heartwarming and comical movie that's a great family movie.
2448;It has something for everyone!
2449;It is a modern classic.
2450;Tom hanks delivers a brilliant performance in this movie.
2451;"This movie is one of the best movies that I have ever seen
I:8439;2452;The story and the time line in this movie are what I remember in my life thus far.
I:8439;2453;I can watch this movie over and over again and always see something that I hadn't seen before.
I:8439;2454;I really enjoy this movie and I can always enjoy it anytime that I want to now.
I:8439;2455;This movie is simply amazing, and Tom Hanks is definitely the best actor of the century.
I:8439;2456;and Forrest Gump embodies the """"Just turn up"""" principle"
2457;Maybe if more people did this, they might enjoy what they have in life, and get more out of the precious moments we have in life.
2458;without a doubt, this film is superbly entertaining.
2459;If you have a good script, and a Great cast, then all you need is a Zemeckis to create visually good material, and masterful special effects to back it all up.
2460;the end result is that a very moving, dramatic, funny, and ultimately emotional film will result.
2461;"if you find something deep and meaningful in this film, then good for you, and if you find something else in this film, I would question why you would watch a film
I:8439;2462;highly recommended as great entertainment.
I:8439;2463;Tom Hanks is at his best in this movie.
I:8439;2464;The movie is wonderfully made.
I:8439;2465;on what is really important in life.
I:8439;2466;Follow your heart, be truthful, keep your word, and don't let money or fame change who you are as a human being.
I:8439;2467;This movie will last a long time just because generations from now will watch it and see what the past times we like.
I:8439;2468;bottomline: This is a must have for any movie collector and/or Tom Hanks fan (becuase he was great in it)
I:8439;2469;This is an AWESOME movie.
I:8439;2470;Tom Hanks was great in this movie.
I:8439;2471;I was never able to watch this movie.
I:8439;2472;This is one of my Top 5 favorite movies of all time, as I imagine it is for many people.
I:8439;2473;but think back to how much it touched your heart when you first saw it.
I:8439;2474;Then enjoy it like you've never seen it.
I:8439;2475;Phases like a first love, a first day at school, and death.
I:8439;2476;That innocence is what helps draw the audience in and captures each and everyone's heart.
I:8439;2477;Excellent and I enjoy watching it over and over and over again.
I:8439;2478;This movie is quite unlike any you have ever seen.
I:8439;2479;It is a magical mystery tour through the formative times of the baby boom generation, with a simple and guileless man as our guide.
I:8439;2480;Forrest Gump is like the literary character created by Richard Powell, whose """"strength is as the strength of ten because his heart is pure""""."""
2481;The world around him spins like a top, slowly wobbling until it falls, and through it all Forrest's simple character acts like a rudder in the water.
2482;The movie deftly captures this space in time with the perfect blend of music (that just slaps you in the head with its freshness and lack of premeditation) and images that are culled from the back pages of your mind.
2483;i can think of only two other Best Picture examples that compare to Forrest Gump in their appeal, their scope, their grandeur, their humor, their characters, and their place in Hollywood.
2484;note Tom Hanks, but, his face is one of the sweetest images ever captured on film as Forrest Gump.
2485;I hope, for your sake, you enjoy it.
2486;This will grab students' attention and make them want to learn more.
2487;This is the mark of a true classic .
2488;It is for me a movie that will endure and I highly recommend it.
2489;It's story that haunts a person.
2490;this would make a very good gift.
2491;Our 12 year old asked if we could watch this as a family since one of his friends had recently watched the movie with his family.
2492;After the show ended we thanked our son for having us watch this show again after so many years.
2493;I actually think I liked it even better the second time around.
2494;Best movie of all time!
2495;Very well written story and film.
2496;Tom Hanks did very good job.
2497;Not one I can watch over and over, but every few years this one really one calls out to my heart.
2498;This was probably the most perfect.
2499;As part of my son's vietnam war history study, we viewed this movie.
2500;This is so much more than just a review of the 60's.70's.
2501;So many issues touched upon with sensitivity.
2502;It kept my interest from beginning to end, with plenty of laughs, surprises, and excitement.
2503;"Being told from the perspective of a ""slow"" person gives the filmmakers that liberty of telling the story with a child's simplicity and honesty."
2504;The comedy succeeds thanks to Tom Hanks believable acting.
2505;This is an engaging, entertaining, enlightening film, and if you have ClearPlay, I highly recommend it.
2506;Forest Gum is a really good movie and I wanted to have it in my collection, thank you Amazon for having it available for a really good price.
2507;That's all I have to say about that.
2508;Winner of numerous Oscars(including best director.
2509;tom Hanks,and best picture),Forrest Gump is one of the greatest movies ever made.
2510;known role)plays Forrest Gump,a man who has limited intelligence,but has a heart of gold.
2511;while watching this film,you will be amazing by the amazing performances,the brillant plot,and the character of Forrest Gump himself,who overcomes his disabilites and becomes a man who will never forget.
2512;It truly is Tom Hanks'best performance(this and Philadelphia,of course).
2513;This film is a masterpiece.
2514;Tom Hanks excels in his role as Forrest Gump and Sally Field is excellent too, as his mother.
2515;This film is moving, yet funny and is the best feel.
2516;Zemeckis' direction is flawless and the story just flows smoothly and fills the audience with joy.
2517;One of the best films ever made.
2518;From the filming techniques to the humor and the tender moments .
2519;this is a classic film for generations to come.
2520;I haven't read the other Amazon reviews but there's really nothing more I can add about this amazing piece of work.
2521;Unique plot filled with glimpses of American history, surprises, good acting and a great soundtrack.
2522;It came in great time for Christmas and was a hit!
2523;For some reason Grandpa loves this!
2524;He thinks it is the funniest thing and quotes it all the time.
2525;movie was in great condition.
2526;this is one of My husbands favorite movies.
2527;Having worked for many years with the mentally retarded I was shocked by Hanks portrayal.
2528;this is the first film I bought for my new Kindle.
2529;its a very good movie my daughter watches it 3.4 times a month,tom hankswas very good in this movie
2530;The film shows about 30 years of his life and our nation's life.
2531;Forrest always manages to be around when something big is going on in America whether it be Vietnam or the Watergate Scandal.
2532;He then joins the army and meets his best friend and shrimp fanatic Bubba.
2533;It is in the hospital that Forrest realizes he is exceptionally skilled in the sport if ping.
2534;forrest Gump is a heart.
2535;moving, and humourous movie that the whole family can watch.
2536;I could never understand why this film was and still is so popular.
2537;This is the best mowie I have seen in fifteen years.
2538;Five stars for direction, story content, and performance all around.
2539;It's mainly a story about how having a solid character and a pure heart can carry someone farther than having intelligence.
2540;This is the sort of movie that people rush to embrace with unconditional acclaim as it covers big, simple themes .
2541;small town underdog comes good, pursues lifelong childhood sweetheart, has an engagingly simple view of complex affairs, wraps up several huge incidents of late 20th Century history in nice bite sized chunks etc. and it is a tearjerker.
2542;It does all of the above, and is heartwarming as well.
2543;This is a movie that traces the life of one man.
2544;All of this is accomplished with relative ease.
2545;There are several sensitive moments during the movie, such as when Forrest crumbles into tears on discovering that he has an illegitimate son.
2546;But these need to be developed far more fully to turn him into a developed hero.
2547;Is that a great story?
2548;And Jenny, his sweetheart suffers the tribulations of the last decades of the 20th Century far more realistically than Forrest.
2549;i am all for huge sentimental, zeitgeist type movies that tell a heartwarming story of a young man who comes good in the end.
2550;Jenny is beautiful and smart, with a father that abuses her.
2551;Forrest's story is told in a great way.
2552;It's sweet and sad and truly moving.
2553;Even though Forrest is not especially bright, there is plenty of wisdom in all that he does.
2554;As he says, he's not a smart man, but he knows what love is.
2555;As with many of my other favourite films (Truman Show, Trainspotting etc) this one is great due to the meaning and depth involved.
2556;At the start Forrest is a boy who is 'simple' yet by the end of the film he has led an extraordinary life, including inspiring Elvis' dances, seeing the first wave of coloured student at his college, won the College Bowl single.
2557;handedly, fought in Vietman, ran a shrimping company in honour of his best friend, and produced a bright and happy son.
2558;It is certainly funny in places as well, especially little comments in the narrative like Forrest's childlike innocent reference to Jenny being abused, completely not understanding it.
2559;The way he chases after Jenny like a lovesick schoolboy is touching.
2560;This is a legendary piece of cinema.
2561;Forrest Gump is rightly acknowledged as a superior film, brilliant in every way, maybe even flawless.
2562;It's touch your heartI saw this move few times but each time I see it I enjoyed
2563;It is a movie entrenched with multiple human emotions and themes: compassion, empathy, happiness, sadness and hilarion wrapped in a blanket of human dignity.
2564;old movie, the plot of human conditions the movie portrays never age, which speaks to the movie's endeavor to send a powerful message of tolerance and acceptance.
2565;It is an excellent, ageless movie.
2566;Highly recommend it to anyone and everyone.
2567;Awesome, love the box of chocolates and oh how true that saying is!!
2568;Tom Hanks does another excellent job in this timeless classic.
2569;Few movies as nice as this one bothered me as much as this one.
2570;It is a very distinctive movie, with a unique structure and content.
2571;And if it *is* your cup of tea, great.
2572;It made me laugh and it made me cry.
2573;Just a feel good movie.
2574;It's a super movie and very clever how they put Forrest into clips of real events.
2575;I absolutely love this movie, and have since I first saw it a decade ago.
2576;I have tried to figure out why I love it so much .
2577;and really it's the whole package.
2578;I love it's humor, the acting, the dialogue, the unique attractiveness of the main characters.
2579;I really believe Tom Hanks can do just about anything.
2580;He was amazing in this role.
2581;The thing I love the most about this movie was his sincere love for his childhood friend.
2582;It's about truth, honesty and love.
2583;it always uplifts me and makes me feel good.
2584;I recommend it for anyone with a heart, and that's just about everyone, isn't it?
2585;This is a great movie.
2586;Forest Gump: A simple love of a very profound veteran.
2587;Watch it a few times and you will see what I'm talking about.
2588;i give it only 4 STARS and most of those go to Zemeckis for his direction of a film that really takes you in some many directions, and work each time.YES, you have to be an idiot not to know its PURE HOLLYWOOD, but so what?
2589;You can admit you like these types of films, but still love cult, underground, independent, foreign films etc.
2590;It's a movie of life, death, victory, failure, love, hare, anger etc. and it manages to encompass all of those emotions well.
2591;For those who criticize it, go make your movie and see how yours turn out.
2592;its a classic for a reason so just get it already!
2593;This is my all time favorite movie.
2594;It has love, humor, action, adventure, tragedy, and every other genre imaginable.
2595;This film is a work of pure genius, and no wonder it has been nominated for soo many awards.
2596;tom Hanks shines as the dim.
2597;the film follows Forrest through an inspiring journey from his childhood in the 50's through his college years and Vietnam in the 60's, to his admirably successful shrimping business venture and settling down with a family which concludes in the early 80's.
2598;And throughout this incredible journey, Forrest has no clue how great a person he is and becomes.
2599;we get to share history as it unfolds with Forrest through the simple mind of Forrest himself.
2600;forrest Gump will take you along on his thrilling, funny, and sometimes sad trip through his very simple but stunning life, and you will be unable to pull away from it, not even for a minute.
2601;another important feature in the film is the soundtrack which covers each period with the songs that defined the era.
2602;Love how this show has all the up and downs.
2603;This is one of my husbands favorite movies.
2604;I absolutely love this movie!
2605;It is my favorite movie of all time!
2606;thank you to amazon prime, look forward to watching more movies on amazon!
2607;My 10 year old daughter is just getting into Tom Hanks as an actor and she loved Forrest Gump!
2608;It is trulyone of our rare Tom Hanks gems!
2609;He is so versatile and talented!
2610;We are so fortunate and blessed to have him among our generation.
2611;To my surprise, this is a very brilliant movie!
2612;I am also a fan of Tom Hanks and I do think that this is his best movie.
2613;The characters are played so well and its so real, you could easily feel their emotions.
2614;It's dramma, comedy, and more all mixed in one.
2615;I agree with the other reviewers, that everyone must see it!
2616;It's one of those unforgettable films.
2617;but I do remember the first time I heard the sweetest voice in whole wide world.
2618;But the character of Forrest speaks to more than just one single generation, or even one single man or one journey.
2619;Whilethe bookis a worthy and interesting read, the film trumps.
2620;This movie is definitely a classic and I'd suggest this movie to anyone.
2621;One of my favorite Tom Hanks movies.
2622;That's all I have to say about that.
2623;I will continue to watch movies using Amazon.
2624;This movie is one of the best.
2625;The casting of Robin Wright as Jenny was also excellent.
2626;If you are looking for the perfect feel good movie this is the one!!
2627;To think that Forrest did all of those things is sometimes hard to imagine, but overall still an excellent watch.
2628;This is a Christmas present for one of my family member and they love watching movies with their familys A
2629;I have a GUMP approach to life and let's just say that I have one amazing life.
2630;I love the director .
2631;Robert Z because he directs in a way that elegant .
2632;simple communication that reaches all audiences.
2633;I've seen this movie at least 20 times and will watch it many more times.
2634;It's fun, emotional and witty.
2635;Robert Zemeckis and the writters did an outstanding job at weaving Forrest Gump's story with American History.
2636;And there are more memorable quotes from this movie than I can count.
2637;This is Tom Hanks at his best.
2638;Clearly one of the finest movies ever made.
2639;While not deserving of video 'DEMO status', the video transfer was quite good.
2640;i didn't have time to watch all the extras, and there are a great many, but I did watch the 6 or 7 screen tests which were very enjoyable and charming.
2641;This movie is a timeless classic.
2642;We enjoy watching this movie regularly.
2643;The hole family can enjoy watching this movie.
2644;This is one of the best movies of all time.
2645;It is a beautiful depiction of American history, with brilliant acting by Tom Hanks that will pull at the heartstrings of even the most hardened people.
2646;I'd recommend it to anyone.
2647;This is my all time favorite film.
2648;I have always loved this movie ever since the day I saw it in the theatres!
2649;This is a wonderful film with wonderful performances and a great cast!
2650;I love all of the characters in this movie.
2651;There are many memorable moments in this film and they will never be forgotten!
2652;I also have the soundtrack and it is also great.
2653;The second disc is the one which holds most of the special features.
2654;You get to see the screen tests of Tom Hanks and Robin Wright, the kids that played Forrest and Jenny as children, deleted scenes, a making of feature, and much, much more!
2655;This movie will always be the best!
2656;Nice inspiring story of free spirited dreaming, fate and luck in life.
2657;Nice mix of both serious drama and comedy.
2658;Historical overtones bring you down memory lane.
2659;On the other hand, it's entertaining, funny, and even wise.
2660;Somehow looking at the sophisticated world through the eyes of the unsophisticated Forrest Gump makes this story work and offers a refreshing look at things.
2661;Forrest offers the perspective of someone not trapped in that struggle, in contrast to the struggles of Lt. Dan and Jenny, and shows us how simple love and acceptance can create a life of profound meaning, purpose, and happiness.
2662;Each time is as good as the first time.
2663;So many great performances from this movie, from great actors and actresses.
2664;"Robert Zemeckis' ""Forrest Gump"" is a spirited venture that gets off to a dazzling start but is torpedoed by a second half that is mundane and sappy."
2665;nature and his honesty along with a series of strange twists lead him to fame and glory as a sports star, a war hero, a successful businessman, and a celebrity.
2666;Yet, even with so much going on around him, it is always the wisdom of his mother and his love for Jenny Curran (Robin Wright) that is foremost on his mind.
2667;Forrest Gump is best when it follows Forrest in his journey through history.
2668;Watching him partake in some of the most important events of the 20th century and seeing him interact with such real.
2669;life figures as George Wallace, John F. Kennedy, Lyndon Johnson, Richard Nixon, and John Lennon reminds one of just how magical the film medium can be.
2670;This movie is great and is almost considered a classic!
2671;I would highly recommend owning this movie.
2672;I had not seen this movie in a long time but It is just as good as I remember it.
2673;Gary Sinese was great as Lt. Dan and Tom Hanks did his usual good acting.
2674;This is my absolute favorite movie of all time.
2675;Each time I watch it not only do I notice something new, but it touches me in a new and more significant way.
2676;I think Forrest's life long devotion to his best friend Jenny is touching and shows what a true friend should be.
2677;I think that it is important for everyone to see this just for thata spect.
2678;As well, it is a an important look at modern history through music and action.
2679;"A much more credible performance about a mentally challenged person is given in the excellent movie: ""What's Eating Gilbert Grape."""
2680;Forrest Gump is just a mildly entertaining fantasy.
2681;If you lived through the crazy, turbulent '60's, you will love this movie!
2682;Forest Gump, the central character is born with physical and mental issues which he overcomes with the help of his mother, his childhood sweetheart, (Holly), and the friendship of two fellow marines.
2683;Because Forest takes verbal comments literally to heart and never gives up, he unwitt
2684;When I fist saw Forrest Gump I thought it was a true story.
2685;lol But every movie that I watch and like I question if it a true story.
2686;This is a heartwarming, sweet, sad, joyful story.
2687;Makes you laugh, makes you cry.
2688;This 1996 film has to be the best epic of all times.
2689;Not only did it win an Academy Award for Best Actor (Tom Hanks), and Best Director (Robert Zemeckis), but also Best Picture, plus three other Academy Awards.
2690;Next it takes us through three decades of Forrest's life, from the 1950's through the 1980's.
2691;I give this movie five stars because it has managed to include action, love, comedy, a little bit of history, and a whole lot of heart and soul.
2692;If so then you will love all 142 minutes of Forrest Gump.
2693;This movie is so special in its ability to uplift.
2694;It is the best movie to watch if you happen to be feeling down.
2695;It's the kind of movie that re.
2696;charges you and makes you feel lucky to just be alive.
2697;The cast is incredibly well suited for the characters in the story.
2698;Cinematography is superb in every way.
2699;It delivers its message with a conbination of tragedy, humor and drama.
2700;Very deserving of all the awards is recieved.
2701;Forrest Gump is another all time classic.
2702;Fast streaming excellent viewing experience.
2703;Good yearly bargain compare to netflix as you get multiple benefits with 80 bucks prime membership.
2704;The wonderful story would make anyone seem good, but Tom Hanks kicks it right threw the uprights with his wonderful, talented turn as the title character.
2705;"It is just a great ""feel good"" movie."
2706;Every I know loves it.
2707;My husband imitates Forrest every now and then and gets people at ease and laughing.
2708;It is an American Icon!
2709;Tom hanks is an incredible actor.
2710;A great movie for everyone.
2711;I'm a big fan of Tom Hanks and I thought he did a superb job of playing Forrest Gump.
2712;Great movie and even greater sound track.
2713;Hard to believe how old this movie is, and yet still so timeless!!!
2714;Forrest Gump is a great story teller.
2715;It not only tells the story of one man's adventure.
2716;But the entire story of growing up American.
2717;This is a great movie to watch with the family.
2718;He really liked the movie and so did the rest of the family.
2719;Tom Hanks is awesome as always.
2720;How do I begin to describe one of them most incredible films of the last 50 years.
2721;But I will do my best to tell you how this movie has affected me.
2722;Every one of you has seen this film.
2723;The whole world has seen this film.
2724;and simply sees the world `as it is', and yearns for the love of his life, his Jenny.
2725;In fact, everything he does, is driven by his love for Jenny.You will never EVER see a better performance by Gary Sinese, as the physically and severely soul wounded Lt. Dan.
2726;EVERYTHING he has done since this movie, is compared to this role.
2727;Robin Wright Penn will never have a role as perfect as she had as Jenny, the woman he has loved since childhood, but shuns him repeatedly, in search of her own life.
2728;Well, he is one of the premier actors of the modern era, and his performance in Forest Gump eclipses even his role in `The Green Mile' (my other favorite film).
2729;In the end, he finally get's his life's desire, and hears the words he waited for his whole life, from Jenny.
2730;But we get a glimpse of a whole new beginning in his life, with his son (played by Haley Joel Osment).
2731;Not only will it enthrall you, it may just make you a better person.
2732;Everyone should see this movie.
2733;It is a great movie.
2734;One that makes you think about a lot of things in life.
2735;Great movie for a Sunday afternoon or any time
2736;The book was actually very funny, but i thought that this moviemanaged to leave out all the good laughs from the book.
2737;Read the book,you will enjoy it a lot more.
2738;A well acted movie with just the right amount of humor and pathos.
2739;For those of us that lived through the 60's and 70's, it is a trip through memory lane.
2740;The John Lennon clip is a classic.
2741;I am not one that likes to watch many movies more than once, but this is one that is always a treat to see again.
2742;If you like Tom Hanks then you will love this movie.
2743;He was very happy with it and I was happy with the price.
2744;It makes you happy, sad and everything in between.
2745;Still one of my favorite movies!
2746;Even though it's a bit longer than most, this is one for the movie appreciation classes of the future!
2747;this one reminds me of Citizen Kane and the lengths Orson Welles went through to create a movie for the ages.
2748;All of our fav songs, over the decades.
2749;As usual wonderful performance by Tom Hanks, and the story draws you in from the first minute all the way through the closing scene.
2750;Wonderful film to watch and re.
2751;Suddenly this Christmas friends of mine roped in into sitting through Forrest Gump and I was shocked by how much I absolutely loved this movie.
2752;the movie is vivid fictionalized but oddly realistic life seen through (disabled kid) Forrest Gump's eyes.
2753;It is true watching life unfold through Forrest Gump's eyes offers a perspective that leaves you altered for the better if you have any heart and soul at all.
2754;In my eyes a truly good movie uses fiction to teach truth in ways that leaves an audience stronger better and more enlightened and in all these measures Forrest Gump excels so completely as to have no equals in its job of putting 1960's life with disability in honest perspective.
2755;This is a strong candidate for my all.
2756;"He makes us cry
I:8439;2757;I can't answer for what he'll make you think, but I know he will challenge you.
I:8439;2758;hearted approach to life is inspiring like nothing else.
I:8439;2759;Tom Hanks and Gary Sinise both give good performances(Sinise especially for acting like a Nam weathered loon), the effects are cool, though oddly out of place in a sentimental comedy drama like this, and it does have that hollywood blockbuster polish that is so attractive to us cinematic crows.
I:8439;2760;a little long but funny.
I:8439;2761;the end is not as good as the first part but overall you could have a fantastic time watching it
I:8439;2762;On the one hand, he's perfectly likeable in, say, Road To Perdition, oozes charm in, say, Big, but then there are times you could happily run him over with a car.
I:8439;2763;Castaway is a good example, but surely the best example has to be this .
I:8439;2764;Tom Hanks thinks playing someone who is mentally slow equals having big wide eyes and, er, well, that's pretty much it.
I:8439;2765;The humourous coincidences throughout the movie.
I:8439;2766;laden, twee """"all is well."""
2767;run along there, that's it.
2768;"pushing ""Pulp Fiction"" of the Best Picture Oscar."
2769;"pleaser, then by all means, ""Gump"" will be your cup of tea."
2770;This is an excellent movie.
2771;Tom Hanks does an excellent acting performance.
2772;Gary Sinese is also a great representative for military members.
2773;A great story and a fantastic cast, I'll watch over and over again I'm sure now that I have Amazon Prime.
2774;About once a year, I watch this unique and heartwarming film to experience the sorrow and joy and beauty of life.
2775;And each year, Forrest Gump proves itself abundantly deserving of both its Academy Award for Best Picture and its status as an amazon.
2776;hearted and physically gifted Southerner.
2777;Ultimately, it is a love story that, both throughout and in its sublime conclusion, dares to address the issue of free will versus predestination.
2778;(And does so more successfully than any film.
2779;Tom Hanks enters an amazing, tour de force performance, actually becoming the slow.
2780;cast Gary Sinise shine in memorable supporting roles.
2781;a remarkable combination of original music, period.
2782;evoking songs, and haunting silence.
2783;is one of the best in recent memory.
2784;is simply inspired, a work of magic.
2785;i've seen this film several times now, and each time I can only cry at its evocation of life's essence, even as I smile thereafter.
2786;Highly recommended and very much worth owning and sharing.
2787;I have seen a lot of movies, and among those a lot of great ones ( Almost Famous , Face/Off , What Dreams May Come ) but I am very confident in saying that this is the greatest movie I have ever seen.
2788;This movie is very much like a window into real life.
2789;The characters are all presented in fine form, and the acting is off the charts.
2790;Tom Hanks is one of the greatest actors of all time, up there with Robin Williams and Nicolas Cage.
2791;Each viewing is like a thrilling journey, and even though you know where it's going, you can't wait to get there.
2792;You've got comedy, action, drama, this movie transcends genres.
2793;It is truly a masterpiece of film.
2794;One of my favorites for sure!
2795;Most enjoyable movie and a small history lesson to boot!
2796;A great American story with masterful acting and a hard edge at times.
2797;I loved the role of Lt. Dan!
2798;This film will make you laugh and make you cry.
2799;"The cinematography is excellant
I:8439;2800;One of the best movies ever made.
I:8439;2801;Love the soundtrack and Tom Hanks is terrific (so is rest of the cast).
I:8439;2802;classic with great story, interesting characters and amazing view into history.
I:8439;2803;The special effects with historical footage is amazing.
I:8439;2804;This movie is touching, funny, exciting, and sad.
I:8439;2805;I hope this review helped.
I:8439;2806;Winning Academy Awards for Best Picture, Best Director, and Best Actor, Forrest Gump speaks for itself as one of the best movies.
I:8439;2807;From there it turns into a love story with a new meaning.
I:8439;2808;The movie ends with a good feeling and a brief history lesson from the 1950's to then present day 1994, when the movie was released.
I:8439;2809;This is a documentary with a new spice and flavor to it that I highly recommend.
I:8439;2810;After watching this movie, you have a good feeling and some new sayings from Forrest Gump, who is a family orientated film.
I:8439;2811;I give it an A+.
I:8439;2812;Tom Hanks delivers the best performance of his career as """"Forrest Gump."""""""
2813;The director, Robert Zemeckis was creative and brilliant with his vision.
2814;Ran away from bullies, fought in Vietnam, got shot in the but.
2815;tocks, met the president, played ping.
2816;If you look at my shoes, you'll see dirt and dog stuff all over them.
2817;The movie is very inspirational.
2818;Tom Hanks does a superb job.
2819;It ingeniously ties in history with Gump's life.
2820;the old songs are really enjoyable.
2821;He's one of the best actors who ever lived.
2822;What will leave you watching this is Forrest's good heart.
2823;What is also entertaining is how he tells the people he sits with on the bus.
2824;If after you see this movie you don't feel an appreciation for life knowing that their are people as gentle, and kind as Forrest Gump, and don't wish to move to a town as charming and rural as 'Greenbo', then, well.
2825;As everyone should know by now that this is the best movie of its time.
2826;Tom Hanks is an awesome actor.
2827;I loved this movie the first time I saw it and still love it now.
2828;The performances by Tom Hanks, Gary Sinese and Sally Fields are superb.
2829;A good film for the entire family.
2830;Still holds up 20 years later.
2831;Great performances and the special effects still amaze.
2832;It's time to see it again.
2833;This movie has a wonderful plot, great music and actors, and serves as a walkthrough history.
2834;the ways Tom Hanks life was woven into the old films was marvelous.
2835;I've had more fun watching grass grow.
2836;I know that Tom Hanks is very talented and Robert Zemeckis is an accomplished directer, but what were these two thinking.
2837;I can watch this movie a 1000 times and it never gets old.
2838;I recently watched with my kids and it still is one of my favorites.
2839;I really dont know what i love more, the book or the movie.
2840;Forrest Gump was one of the most distinguished and classic films of my lifetime.
2841;This movie is a must for any american history buff.
2842;A simple man who experiences an unbelievably full life.
2843;Tom Hanks gives an incredible performance!The way the writer works in past events from actual history is classic, and keeps you very interested in the script.
2844;You will absolutely pleased at how he winds everything together!This is a great movie that everyone should own!
2845;tom hanks is a top.
2846;The sweetest of love stories, philosophically profound, deep as the ocean and light as a feather.
2847;It's predominantly a `serious' film about a dim headed, yet good hearted southern boy and how the absence of a dysfunctional ego and a simple sense of honor and integrity enables him to flow through life effortlessly, like the metaphor of the white feather we see at the beginning and the end of the film.
2848;forrest Gump is a masterfully written and directed tale that punctuates deep philosophical substance with a good deal of humor .
2849;Actual film clippings from various historical events are cleverly edited to enable Forrest to step into them and interact.
2850;it's kind of a nod to the `Wonder Years'.
2851;as richly entertaining as Forrest's life is, and as very funny as many of the scenes are, it's still the character of Forrest that carries the move.
2852;You become significantly invested in his life.
2853;And you admire his quiet acceptance of 'what is'.
2854;his simple open heartedness and sense of personal integrity which he carries through life are inspirational.
2855;This clearly is a story that shows the ultimate triumph of virtue over the complex dysfunctions of the mind.
2856;always looking somewhere else for love, although she finds it on her death bed And Lt. Dan is just an awesome character.
2857;His 360 degree turn through what life deals him is as inspirational as Forrest's.
2858;the closing scene is the most memorable for me.
2859;In 1994, FORREST GUMP raised a ruckuss for winning 6 Academy Awards, including Best Picture .
2860;and it deserved each and every one of those awards.
2861;"The special effects are so absolutely flawless it's as if Gump truly was at those events
I:8439;2862;The soundtrack is also awesome, and adds to the atmosphere of the events at which Gump is present.
I:8439;2863;Hanks is at his best, and gives a truly moving performance"
2864;The end scene, with Gump and Lt. Dan meeting before Gump's meeting, is a real moving moment.
2865;"There is also some lighthearted comedy at moments when you need it most
I:8439;2866;Of course, there's also excellent directing by Zemeckis"
2867;The movie is rightfully so considered a classic.
2868;Well yes I liked this movie and would recommend it.
2869;Forrest Gump guarantees to be one of the greatest movies you ever see.
2870;forrest is a simple man who lives by his beliefs, and lives by his mother's advice.
2871;this is a truly inspirational movie, one of humour and light.
2872;hearted fun, while looking back at some of America's biggest moments.
2873;tom Hanks richly deserved Best Actor, as did the film deserve Best Picture, and Forrest Gump is one of the least.
2874;This film really can say that it will make you laugh and cry, as well as thoroughly enjoying the best movie of its decade.
2875;very good special features on this well.
2876;Informatice commentaries and documentary, as well as insights to the production team and other visual goodies!Forrest Gump is a must have movie, and is one to watch many times!
2877;This is one of the best movies ever made.
2878;I've seen it about 7 times and I will watch it again.
2879;A great movie and a great watch.
2880;Tom Hanks does an amazing job portraying a mentally challenged man with a lifetime of events that he has faced.
2881;A great movie, combining so many reasons to watch.
2882;a love story, a story of love, loss and winning, and also many small bits of humor and life lessons.
2883;i also liked the throw back music to the 60's, when I was a young girl.
2884;a true classic to watch again and again through the years.
2885;This has to be one of the greatest films I've ever seen.
2886;Great special effects and greater acting, Tom Hanks is the best.
2887;We all love the fact that we can review movies on Amazon, it's really cool to be able to give our own 2 cents on our favorite movies.
2888;Rivkah Maccaby, are you also a filmmaker?
2889;So many other reviewers have already done it pretty darn good.
2890;however, I can tell you that I wholeheartedly enjoyed this motion picture.
2891;An absolutely great picture that is a must see.
2892;This is a movie to own!
2893;Not sweet Forrest, who seems (on the surface at least) to personify all that is good and humble and admirable in the world.
2894;don't get me wrong: Forrest is a good man.
2895;Can we agree that in an ideal world, a film (like any work of art) will express a view of life which is truthful?
2896;at its best, a Hollywood film can be riveting and inspirational: look at To Kill a Mockingbird, Singing in the Rain, or Mary Poppins, for example.
2897;"In ""Singing in the Rain,"" the plucky and talented prevail."
