834;And of course, Denzel Washington worked well .
835;for once, a remake approaches the original movie.
836;Still, it's a good attempt and a good movie in itself.
837;What made it fun was the surprise ending that ended exactly the way you expected it to end.
838;That is always fun for me!
839;The joy of successfully figuring out what will happen and it does.
840;nice believable performances help make this a fun evening.
841;Angela Lansbury is delicious as the manipulative mother!Every single character in this re.
842;The first half of the movie is suspenseful and feels rather mysterious, especially for me who haven't seen the original.
843;Guided by assured direction, the first half of the movie generates an effective anticipating atmosphere that leads the audience into believing that something really exciting and dramatic is waiting to happen.
844;It offers such a strong sense of promising possibility that I was almost literally licking my lips eagerly looking out for the next twist and turn in the movie.
845;A bit more acute description of Raymond's inner struggles and psychological journey leading him to come to terms with his destiny would have undoubtedly given the movie more dimension and even more soul.
846;the acting is superb, though.
847;Danzel Washington is solid as usual.
848;overall, the movie offers a decent amount of thrill and emotion stimulation, though maybe not nearly enough to make one feel compelled to call it an excellent movie.
849;Denzel does a good job as the soldier whose memory of a certain event during the Gulf War haunts him in unforgettable dreams.
850;But if you've seen the original, you will appreciate this remake and you will appreciate casting Streep as the power starved Mother (although her scenes seem too short).
851;I think that this is Denzel's best move in a while.
852;"Yeah, okay, ""Man On Fire"" was good, and so was ""Out Of Time"", but this one, is the best of his recent films."
853;I give this movie a perfect five and if you could go higher, I would.
854;This is a must see movie.
855;It will have you glued to your seat.
856;"lovable and enjoyably cute Liev Shreiber, who plays ""Freddie,"" a man intent on rising through the Republican ranks of power to become the next vice president."
857;"The film also features fine performances from Obba Babatunda as ""Senator Wells,"" and the incomprable Simon McBurney as ""Atticus Noyle,"" who, along with the piercing Michael Pierce as ""Secret Service Agent #2,"" attempt to convince Freddie to build a podium for Freddie so that he may appear to be taller than he is in reality, thus impressing the Republican convention with his height and recent penile surgury."
858;all in all, it is a fine film and I am giving it my approval, if for no other reason than because it is a fine film, all in all.
859;"The performance of Teddy Dunn as ""The Mysterious Arabic Woman,"" is something to behold ."
860;I anxiously await good things coming out of this actor.
