1865;I just hope the next movie he does will be up to the standards of The Sixth Sense, and Signs!
1866;In fact, Bryce Dallas Howard, daughter of director Ronnie Howard, proves to be a surprised bright spot.
1867;the village is about a small amish town that is surrounded by a forest.
1868;his performance is very entertaining, and is the only reason i would watch this movie again
1869;I was excited to see it when it came out so I went to the cinema.
1870;"the first thing I thought about this movie is, it's a very ambitious one, because of the name of the pic, ""M. Night Shyamalan's The Village"", i mean, ""the Village"" is not a very appealing name, and the look at cast, i don't know anyone except Joaquin Phoenix (that's my problem, i know, but let's face it, i'm not the only one, right?)"
1871;"i'd say that ""The Village"" can be highlighted as one of the Mr. Shyamalan finest works, expect the first half of the flim do not have a lot of good climax."
1872;The Village is a great story, take it for what it is.
1873;That is EXACTLY why his movies are good.
1874;he is a master of unpredictable story telling, creating intimate settings that draw the viewer in, and using minimal suggestions to keep the audience on the edge of its seat.
1875;"All I got out of it was that these people living in a ""colonial"" era like village for some reason within a scary forest, right about now in the twenty."
1876;the atmosphere of the film and the direction is excellent.
1877;But as I said, the direction is top.
1878;This movie was better than the Sixth Sense and Signs.
1879;Seriously, if you are looking for a suspenseful, heart.
1880;well, it is about a blind girl (Ivy, I think, right?)
1881;, who we learn are actually the villagers dressed up in costumes.
1882;alright, so the story starts out with the blind girl (who has an amazing sense of direction, even running in perfectly straight lines without need of assistance) and her friends.
1883;So, continuing, she finds a road, and with surprising clarity, runs down it and into a wall, which she marvelously scales, and falls down on the other side just as a ranger.
1884;If you want a comedy, this is a great movie to pick apart.
1885;Completely smart, very scary, beautifully shot.
1886;I liked it better than all of M. Night Shamalayanadahan's movies put together, including The Sixth Sense counted twice.
1887;"Husband and I kept looking at each other and saying, ""This movie is so cool."""
1888;Just watch it, and don't anticipate anything while you watch.
1889;I was scared out of my skin, but I went to bed happy and slept fine.
1890;In the case of the Village, we have a beautifully recreated 19th century town, a flawless cast, and a genuinely creepy concept to work with.
1891;Shyamalan is a truly gifted filmmaker and has created some amazing and frightening film moments, however, applying the same formula for the fourth time seems to reveal a level of insecurtiy or fear, that an artist of his calibre should have outgrown by now.
1892;But it seems that he wanted the suprise ending there at all costs, and in this case, it cost him the chance to finally break the mold and mature as an artist.
1893;In his previous films, the twist was essential to the story, it made everything make sense.
1894;It was a huge improvement over Signs, but certainly not in the same class as The Sixth Sense.
1895;It's a look into the heart of darkness, so to speak.
1896;In the end, The Village does a nice job giving us an answer.
1897;In part, because Shyamalan's storytelling approach.
1898;keeps us from probing deeply and fully its core theme.
1899;We see a hint of a scary figure.
1900;I started watching thinking that it would be horror, but pleasantly and surprising it was worth watching to the end.
1901;"As usual the ending will surprise you just as the Bruce Willis ""Sixth Sense"" did."
1902;Not a horror film, not for those who are looking for chills, but a truly beautiful tale of love and devotion, set against a background of fear.
1903;The Village is an amazing movie.
1904;In terms of atmosphere, pacing, score, and cinematography, it is possibly M. Night Shyamalan's masterpiece.
1905;The cast including William Hurt, Sigourney Weaver, and Joaquin Phoenix is excellent.
1906;Adrien Brody and especially Bryce Dallas Howard give top.
1907;The extras are superb, and there are many goodies waiting to be uncovered.
1908;"interesting ""Unbreakable"", the excellent ""Signs"", and another masterstroke in ""The Village"", the only question many movie fans have left is."
1909;For a lot of people that's the only reason they dismised this film.
1910;"A certain philosopher once said, ""There is always some madness in love."
1911;In good condition, deffinatly an interesting plot line.
1912;I am pleased with the product.
1913;First of all, Shyamalan is a great filmmaker, but I hated this movie for one reason: the major twist.
1914;Now twists are good, if they are used right, as in The Sixth Sense.
1915;The first two thirds of the movie is very entertaining, with good performances by Joaquin Phoenix and a very good performance by Adrien Brody, but once the monsters are out of the picture, it takes a deep dive into awfulness never to recover.
1916;And did you know the 'Night' part of his name is something he came up with himself.
1917;It's actually kind of cute.
1918;Part of the fun of Shyamalan's films is trying to guess the twist (or twists), since he has a mystery writer's flair for doling out clues and misdirection as you go.
1919;Within days of seeing this film, my wife and I had to watch it again, because it is simply great storytelling.
1920;It is a movie about believable people dealing with their fears, whatever their basis.
1921;"Beautiful, romantic, thoughtful and intriguing, ""the Village"" is worth repeated visits."
1922;Marvellously gripping and spooky film with great acting.
1923;This film contrasts very simple touching lives with the horror story threaded through it and is set against a wonderfully picturesque rural scene of an almost Victorian America.
1924;Its ultimate message is profound regarding what damaging lengths we can go to when a collective of traumatised people come together to 'protect' their loved ones from the ills and harm of modern society.
1925;He got it, but I have a feeling next weekend won't fare so well.
1926;with UNBREAKABLE and SIGNS, Shymalan created a good story and interesting characters before ruining the films with absurd endings.
1927;newcomer Bryce Dallas Howard (Ron Howard's daughter) proves surprisingly charming even though the somewhat stunted dialogue she's given doesn't leave a lot to work with.
1928;There are some effective moments, but they are FEW and far between.
1929;I usually go for movies like The Great Escape, It's a Wonderful Life, Anne, and Lord of the Rings, and this.
1930;but horror or no horror aside, it's a movie full of themes.
1931;and that's what makes the movie so good.
1932;It is *very* worth watching.
1933;Secondly, it's a chick flick.
1934;It'll save you the eight bucks and provide a bigger scare.
1935;Mind you, I hate saying this because the acting was good, the cinematography was good, and it was an attractive looking film.
1936;Luckily, Roger Ebert and many other reviewers have the ability.
1937;But there are a few things that really propel the movie to the edge of great film.
1938;You just have to see it all unfold and think about it to see why.
1939;"When it's over, though, and it settles in, you see that this is, perhaps, the ""truest"" horror movie ever screened."
1940;Also, James Newton Howard's score and Hillary Hahn's rendition of it can rip your heart out .
1941;alone worth the ticket price.
1942;known reason it kept you hangin' till the end.
1943;Without further ado, I give you A Letter to M. Night Shyamalan.
1944;i am pleased to tell you that I am an avid fan of you and your films.
1945;Through these three films, you have crafted pure cinematic genius.
1946;As per your other films, moviegoers greedily expected another gem in The Village, complete with the signature surprise ending that shocks the audience and reveals the mystery.
1947;I was shocked, yet I still see a mystery.
1948;There is a 19th century Pennsylvania town, inhabited by roughly 100 individuals, and are kept there peacefully, under the menacing watch of creatures which reside in the woods.
1949;On the contrary, I encourage viewers to see the film, yet only to keep a VERY OPEN mind during the process.
1950;i conclude this letter with a plea.
1951;M. Night Shyamalan, please continue to make movies.
1952;Your previous films were entertaining, innovative, marvelous, and often humorous.
1953;Scare us, shock us, frighten us, and by all means entertain us.
1954;First of all I love this movie for the love story, the scenery, and the unique way it shows how fear can control us.
1955;First of all the cast selected was superb.
1956;Even when there are no monsters they become real when they are created in our minds.
1957;That way everyone's own imagination will create their own nightmare.
1958;I have watched this movie many times (I am as I'm writing this) and I see new things to admire about it everytime.
1959;it is the 2nd best movie of Mr. Shyamalan.
1960;great actors, good story, nice costumes and a delicious and delicate soundtrack.
1961;a recommended movie for everyone, does not contain vulgar language, or sex, or nudity.
1962;open your mind and gives you an opportunity to this wonderful movie.
1963;Suspenseful, romantic, and thought provoking.
1964;I love this movie and I've seen it several times.
1965;I saw previews and this movie looks good.
1966;let me say that this movie is more funny than scary.
1967;Let me preface by saying I'm a huge fan of the writer.
1968;i was the first of anyone I knew to see The Sixth Sense and Signs.
1969;I recommended both movies to everyone, though some folks didn't like Signs (I'm guessing they didn't get the message?)
1970;so payoff at the end,) then this is the movie for you.
1971;i would rate it a solid B+.
1972;The best directors of the genre create truly great films, which just happened to give the audience a scare.
1973;A truly surprising ending for the director now, would be no surprise at all.
1974;where Shyamalan excels is his Hitchcockian use of suspense.
1975;He understands that some of the best thrills come not from something jumping straight out at the audience, but in what we don't see.
1976;For Shyamalan understands that our imaginations are more powerful than any piece of costuming or CG effect.
1977;There were, in fact, several moments during my first viewing of the film that hand my hair standing on end.
1978;These were tense, beautifully paced moments.
1979;the film also creates a masterful sense of mood.
1980;The color scheme, set design and costuming are all top notch.
1981;The acting, for the most part, is quite good.
1982;There several interweaving human stories set amongst the supernatural tale, some of which are quite moving.
1983;The story no longer captivated me as it did the first time.
1984;it is a film worth a first viewing.
1985;Shyalaman is a true talent, and I look forward to his next film.
1986;In a sense the Village is really two stories.
1987;One is a suspenseful tale of creatures lurking in the dark, and the other of a quaint village dealing with extraordinary circumstances.
1988;I must say that before I saw it, I saw the preview and thought to myslef how great and scary the movie looks.
1989;SO I was sceptical about seeing it.
1990;But I went anyway and I have to say that I loved it.
1991;acting 10/10 (especially for Bryce Dallas Howard's character)Storyline 8/10Twist 8/10 (not rocket science, but i couldn't figure it out at all up until the end: that is what I call good cinema)Cinematography 8/10 sets the mood very wellOverall 8.5/10 clever, intriguing, and sinisterly haunting.
1992;Once again, we are faced with a suspense.
1993;heavy plot with a twist at the end, and once again this sacrifices a bit of forward motion.
1994;There are a series of twists at the end, with the least surprising involving a well.
1995;this was another strong outing by M. Night, and was also a refreshing break from movies in which overly.
1996;I was so excited about seeing The Village.
1997;I can see why they wanted that for a bunch of reasons.
1998;The movie has a lot of plot twists and the story takes some major changes.
1999;If you knew about the changes you probaly wont enjoy the movie as much.
2000;the movie is sold as one of the scariest movies you will ever see.
2001;For the last six months all we've seen in the trailers and advertising is how scary this is.
2002;She was great as the blind girl Ivy Walker.
2003;She really runs with the movie and is brillant.
2004;She's funny in places and she's dramatic in others.
2005;Joaquin Phoneix was great in the movie, well when he's in it.
2006;William Hurt was also good as well.
2007;the sets in The Village were great.
2008;The town looks authentic and the forest is pretty cool.
2009;The music was pretty good as well.
2010;The acting and sets are good in the movie, the story just kills it.
2011;On a style level, it is remarkable.
2012;The sets, the acting and the photography are first.
2013;It's worth seeing for these elements alone.
2014;"rate as always, but, like ""Signs""."
2015;i did something before seeing this movie that I don't normally do: I read just about every critic's review of the film.
2016;That film was so good and the twist at the end so mind.
2017;"Unbreakable was a wonderful film giving us a glimpse of the mythical ""hero's journey"" and ""Signs"", while not very good, was effective in at least building tension before it finally petered out with no payoff."
2018;Already, there is a tense energy in the air.
2019;He does so, against their wishes, but is witnessed by one of the creatures to be in their territory.
2020;The creatures come into town, leaving red marks on every door of every building.
2021;Animals are found skinned with twisted necks.
2022;He is brave and he knows how to handle himself.
2023;"It's Shyamalan's finest film since ""The Sixth Sense"" and exactly what ""Signs"" should have been: smartly written, incredibly clever, beautifully shot, and actually creepy."
2024;As Ivy, she is very much human and has fears and worries like the rest of her neighbors.
2025;The trailers for The Village looked really good.
2026;I especially liked the one that showed clips of M. Night Shyamalan's past films.
2027;They introduced the film as M. Night Shyamalan's The Village.
2028;the creatures randomly enter the village and leaves signs of their existence like red slash marks on the doors, skinned animals, and sightings.
2029;While out, she is chased by a creature and has to be clever in order to escape it.
2030;She is able to reach the town and return with supplies.
2031;of course, with this being a Shyamalan film, you can expect to see a twist.
2032;the actors do a good job.
2033;Like I said, I was really excited about the film because of the trailers.
2034;"If you want to see a Shyamalan film to make you jump, see ""Sixth Sense."""
2035;A drama film with some of the most beautiful direction and characters i have ever seen.
2036;Appreciate it for what it is: a message to the human race.
2037;"After viewing ""The Village,"" you may find yourself asking if love is as strong as fear these days."
2038;"I loved ""Sixth Sense"" ."
2039;"I really liked ""Signs"" ."
2040;I love scary movies, and this isn't one of them.
2041;I heard M. Night say in a recent interview that The Village is his personal favorite of all the films he has done.
2042;It evolved into more of a love story than anything else.
2043;i think this film is clever, witty and interesting.
2044;The flirty banter between the two main characters is great.
2045;The acting is absolutely superb.
2046;I particularly enjoy William Hurt's performance.
2047;The tone of the film that Shyamalan creates is even and consistent throughout.
2048;The score may be the best that Newton.
2049;This is the art of film.
2050;It is a good (if not exceptional) thriller.
2051;Good acting, good cinematography with an interesting plot.You may really enjoy it, if you do not expect what the marketing was promising.
2052;"Another one is the woods everybody is forbidden to enter it
2053;at the moment the film starts this agreement is endangered and the villagers are scared of what may happen with them.
2054;from this point on a good suspense story evolves keeping the viewer wondering what's all about.
2055;acting is one of the high points of the film.
2056;bryce Dallas Howard as Ivy the blind girl gives a very convincing performance.
2057;adrien Brody as a retarded youngster is great.
2058;William Hurt and Sigourney Weaver also give solid acting pieces.
2059;director M. Night Shyamalan conducts the film with sure hand, even if it is not at the same height as """"Sixth Sense"""" (his best film by far)."""
2060;finally: a good thriller if you seat to see it without prejudice.
2061;I could enjoy this movie in August 2004 when I visited the US for pleasure.
2062;"This is not a film which can be easily set into a group
2063;Of course I did not know many actors but they made the film work, and work fine.
2064;There is a huge twist at the end that I may not be the biggest fan of but know M. Night Shyamalans work you had to expect it.
2065;What Mr. Shyamalan should do is keep his films simple.
2066;The acting is good, but their all acting on the same level.
2067;Ron Howards doughter is one of the stars in the film, but can she do better.
2068;Shyamalan is a master at telling a simple story, however, and there are moments when he breathes an amazing amount of new life into scenes we have seen a thousand times before.
2069;Even though The Village is my least favorite film of Shyamalan's, he remains an exciting and original director that I love to watch.
2070;Shyamalan, the director of three of the most interesting and well.
2071;That 1999 thriller came out of the blue and captured its audience with the nuance of its narrative and.
2072;He followed it up with Unbreakable, an underrated film that had plenty of potent drama but seemed less natural in its flow.
2073;In 2002, we got Signs, one of the finest films of that year, but another that (looking at it recently) seemed more distanced and tidy.
2074;He's made The Village now, and he's reached the end of his rope.
2075;The main issue is that the persona of the director has overriden the creative material itself.
2076;James Newton Howard's score is quite mediocre most of the time, but every once in a while a flourish of rapid violins takes it up a notch.
2077;Village meetings and other gatherings of the like are as wooden as the structures around them, and Adrien Brody proves yet again that his best role will always be the one in The Thin Red Line.
2078;what about the underlying themes, the scary moments, and the plot that gets ever.
2079;Most of those moments are kind of negated, thanks to the fact that we've been trained like Pavlov's dog to slobber for the twist by the opening credits.
2080;I was impressed with a few scenes: an early encounter with 'The Ones of Whom We Do Not Speak' (I corrected it from what it is in the movie because, well, it's grammatically incorrect) is quite suspenseful, just about any scene that Howard has is watchable, and a later chase in the woods is downright exciting if you don't think about it too much.
2081;twist) of the movie is quite intelligent, if it only hadn't been discarded soon after.
2082;headed thematic message that I found to be flat.
2083;This was an excellent movie.
2084;even for all of the bad press that this movie got, and all of the disgruntled viewers who were expecting another horror, this truly is one of my favorites from M. Night Shyamalan .
2085;fest marathons, but movies that are suspenseful and thought.
2086;At least after seeing this in the theatre, I felt that I'd gotten my money's worth for the ticket price, and this is definitely a movie that I feel I could watch repeatedly.
2087;with every film he writes and directs, he TRIES.
2088;what I like about his films is how he lays the pieces of a puzzle for you and forces you to interact.
2089;Night is a talented individual who's best is still to come and in time I hope he relies less on smoke and mirrors.
2090;he's a good shooter and man can he inject heart in his films.
2091;*** honorable mention: Bryce Dallas Howard's debut is worth seeing.
2092;This is classic M. Night Shymalan, with a plot twist at the end that completely took me by surprise when I first saw it.
2093;I would recommend you watch this once.
2094;For some reason she is able to navigate the forest perfectly, even to the point of remembering where things were.
2095;M. Night Shymalan is probably one of my favorite directors.
2096;In any case, the movie was visually stunning and the premise of the movie was quite unusual and thought provoking.
2097;Again, Joaquin does a wonderful job and Bryce Howard was superb.
2098;It started off interesting and I thought it had a good storyline and the after a while it fell off a cliff.
2099;the acting is pretty good and the actors themselves help to build the tension throughout the movie.
2100;It started off so good, amazing even.
2101;The acting was phenomenal, I will even give it that.
2102;I heard the reviews of this movie, so I was sceptical of it and waited a while to see it.
2103;It was thought provoking and interesting, and the acting and directing was unbelievable.
2104;knit community lives with the frightening knowledge that creatures reside in the surrounding woods, and no one will venture beyond the borders of the village and into the woods.
2105;quite a cast!This Manoj Night Shyamalan creation is his best yet.
2106;The subtle nuances of the characters are brilliantly done and the slowly built up suspense works to make this a thriller and a mystery.
2107;I was captivated by this movie.
2108;The Village takes us on a journey through one of the greatest stories ever told.
2109;The way it was written, directed and acted are outstanding.
2110;They don't see the brilliance in what M. Night did to make this an amazing movie.
2111;Can love overcome evil?The Village is a whirlwind journey through thriller, romance, drama, and yes.
2112;brilliant directing, writing, and acting .
2113;M Night, is definitely one of the greatest filmmakers around.
2114;I guess I am in the minority, but I really enjoyed The Village.
2115;I also loved Signs, but not for the alien stuff.
2116;I loved the story of a man losing his faith and finding it again.
2117;It is a story about love and truth.
2118;The acting is superb (although I agree with other reviewers that the talent of Adrian Brody seemed wasted as Noah, the village idiot).
2119;The cinematography was so incredible.
2120;The subtle play of light and color added layers of meaning and emotion to every scene.
2121;however, if you want to plumb the depths of love and truth"
2122;"With the exception of ""Signs,"" every film that M. Night Shyamalan has made is extremely overrated."
2123;The Village tells the story of a group of people living in an isolated community that is surrounded by woods.
2124;but trust me, Shyamalan manages to screw it up.
2125;"So far the only film he has succeeded with is ""Signs""."
2126;I first begin with, the only reason I give this review two stars is the marvelous acting Adrien Brody put forth, as always, in this movie.
2127;Despite my unwillingness to see Signs, I saw it, and enjoyed it, surprisingly.
2128;But the idea of the film sounded great.
2129;Shyamalan knows what he is doing and also, let's face it, he has his own peculiar style.
2130;"personally I think that the critic of fear as a way to manipulate people is very interesting
2131;the director has created a beautiful package for an irrelevant story.
2132;The locations, the colors and the music just wrapped something that is a project of what could have been an inetresting film.
2133;enjoy at your own risk.
2134;Anyone who's seen the trailer for this movie is led to believe it's a story of a town besieged by giant man.
2135;it's not your fault though, you've been led to believe this will be a horror movie about trolls and what not, when all it really is is a love story.
2136;It's a tale of the limits a town is willing to go to protect its innocence.
2137;But if you judge this movie on the fact that it was not the movie you thought you were going to see, then you're depriving yourself of seeing the great movie that it is.
2138;it's a fairy tale of a blind girl that finds true love and is willing to go to any length to save her love on one end and what a town is willing to do to protect it's self from the evils of the world on the other.
2139;This really is a beautiful movie done very skillfully and delightful to see.
2140;The only way you can molest an audience further is switching and promising a love story that turns out to be a horror movie.
2141;Unbreakable was advertised as an action movie and Signs lead you to believe it was a movie about aliens invading.
2142;Its funny how the marketers make you think that the backdrop of the movie (such as aliens invading or a town besieged by monster) is the plot.
2143;Evil monsters that threaten a town, that's the kinda movie that puts people in the theater.
2144;They showed you what you thought you were going to see.
2145;Shame on them for ruining a good movie.
2146;That would have made a really great film .
2147;The movie seems to flow very well.
2148;There is some nice comic relief such as when a group of youths play """"chicken"""" against the creatures by going into the woods and seeing how long they can try to attract the creatures before chickening out."""
2149;I thought the acting and the story were pretty good.
2150;This is worth checking out
2151;Pheonix and Howard give magnetic and powerful performances.
2152;Brody once again proves he can act good.
2153;Having enjoyed THE SIXTH SENSE immensely and finding UNBREAKABLE fairly so, I had expectations for this film, even though it received mostly negative critical response.
2154;THE VILLAGE is atmospheric and Roger Deakins cinematography is sometimes breathtakingly beautiful, as is James Newton Howard's haunting and evocative score.
2155;Bryce Dallas Howard owns the movie with her controlled, passionate performance as Ivy.
2156;Oscar winner Adrien Brody isn't very impressive either in his role as the obvious village idiot.
2157;First M. Night Movie I've seen.
2158;One of THE best movies I've seen in awhile.
2159;I enjoy suspense and plot twists.
2160;See it for yourself, then you decide.
2161;Great Plot, Great Twists, Great Acting, Great Score, Great Costuming, Great Direction .
2162;At least, that is how I interpret the movie.
2163;"i believe it is well done and very clever
2164;I love the story of a society whom decided they wanted to move away from the overly complex and corrupt society of the common world in order to live more simply and peacefully.
2165;Director M. Night Shayamalan makes cool and interesting movies.
2166;As far as I'm concerned, that's a more riveting picture than the overly lackluster M. Night 'canvas.
2167;In fact, stay home and read some HP Lovecraft, and you're bound for a far more entertaining night.
2168;in all of M. Night's intriguing films, and this is not sarcastic, I do love his films, he uses a formula.
2169;And, I loved 'Signs', even enjoyed 'Unbreakable' albeit overly depressing, and yes, 'The Sixth Sense' gets me, even to this day.
2170;'Are You Afraid of the Dark' accomplished that better.
2171;All the characters are flawed, even William Hurt's, one of America's finest actors.
2172;with the acting there, but directed nowhere(thanks to Hollywood's finest.
2173;It's far more intelligent, and if you want great thrills, that actually are thrills, then you'd be happy.
2174;I guessed the twist ending along time in advance, and even if you don't it's still not very good.
2175;But something in the woods also keeps the people inside the village.
2176;Then it becomes a thriller, a mystery to be solved.
2177;By the end it has totally, completely changed in setting, theme, everything.
2178;The end brings this flash of insight to what the whole film was about and you understand that the Monsters were never in the woods.
2179;A town surrounded by woods that have creatures prowling in them.
2180;And so, this community has thrived safely for many years.
2181;There are few scary moments in this movie, but they are very effective.
2182;Their relationship drives the events of the movie, and all three do an excellent job with their characters.
2183;The biggest role of the three, surprisingly, is Ivy's.
2184;Unfortunate, but at least it gives Howard a platform to show that she has what it takes to be a great actress.
2185;If it was explained int he film somewhere what is going on and why, then I mustve missed it, most likely because I fell asleep both times I wacthed it, one in the theatre, and one at home.
2186;the acting is good and the plot is superb.
2187;over the last few years, the supernatural thriller genre has belonged solely to one individual: writer/director M. Night Shyamalan.
2188;None have the courage to venture beyond the forbidden border, except Lucius Hunt, the head strong yet reserved son of Alice Hunt, one of the town elders.
2189;with as talented an accumulation of performers as is seen in The Village, the most high.
2190;All Shyamalan films contain a lead role that tests even the most skilled of actors and Howard is able to tackle the role easily without showing once any inability to rise to the challenge, which indicates she could be a rising star in Hollywood if she continues to give prime performances such as this.
2191;Joaquin Phoenix, in the role of Lucius Hunt, demonstrates that he certainly has the charisma and talent to lead a film with an engaging and emotionally driven performance, far exceeding the role given to him for Signs.
2192;In other aspects of the film, James Newton Howard is once again able to calibrate a successful and chilling musical score that works directly in sync with the actions on screen, as he has been able to do in all of Shyamalan's films in the past.
2193;And even though Shyamalan's engaging sense of direction allows the psychological intensity of the film to remain intact through nearly the entire presentation, the less then surprising outcomes makes it out to be all for naught.
2194;The Village is the first Shyamalan thriller that eliminates the sense of fear movie.
2195;Whether it is a political allegory or merely a coincidence, either way you slice it The Village is a sure.
2196;I really enjoyed it and never guessed the twist at the end.
2197;making and adds a few modern twists.
2198;There is a clear connection to the twoHowever, M. night has he own style and man, can he add emotions to even the simplest scenes.
2199;I mean it prob one of his best films and certainly touched a larger auidence but the guy does have more to offer than this and its a tad unfair to always compare every movie he makes to that one really but him on the map.
2200;When we live in a world of fast, cellioud, popcorn movies, it is both re.
2201;He is a story teller first and film maker second and has demonstrated 4 times now that he can deliver on both.
2202;UnBreakable was never going to live up to the 6th Sense but still delivers a interesting, fasinating story that held me to the end with a conclusion that was so obvious but yet not expected by me.
2203;Signs was a major commerical hit and once again deliver a fine story that was excuted in a way that just oozed emotion and interest for any viewer who likes a good story and film.
2204;Lastly The Village provides another great tale with brooding emotion.
2205;But what the man SHOULD be awarded for is his ability to create a great emotional drama.
2206;M. night is a serious film maker who develops emotional stories first and adds the supernatural elements second.
2207;a brillant film that moves slowly but constintely and will hold for those who appriectate a good tale with dramatic flair.
2208;keep it up M. night !!!!
2209;What I was expecting from """"The Village"""" was a supernatural thriller about some mysterious creatures in the woods."""
2210;What I got was an allegory on morality, power, and fear.
2211;I wanted to be moved and enthralled and entertained.
2212;The strengths of Shyamalan's previous mainstream movies have always been the characters and the relationships between them.
2213;This relationship is the heart of this film and is crucial to the life of the story.
2214;handed and abrupt, but Howard and Phoenix manage to smooth out the kinks with their charm).
2215;This is most evident in the final moments of the film when the last line of dialogue is uttered.
2216;"What I see in ""The Village"" is two separate films: a love story about sacrifice and courage, and a philosophical meditation on fear and control."
2217;The love between Ivy and Lucius is deeply moving in its simplicity and purity.
2218;"Although not quite as memorable as some of Shyamalan's other pictures, the presentation of ""The Village"" possesses an alluring beauty in Roger Deakin's cinematography and James Newton Howard's music."
2219;the best example of this is the scene where Ivy stands by an open door and waits for Lucius in the midst of danger.
2220;It is a captivating moment, full of power and grace in its lyrical images and engaging violin melody.
2221;Like all great cinema, the sequence is noteworthy not only for what you can see on the surface (a story element that vividly crystallizes Ivy's and Lucius' love) but also for what you can sense underneath (a subtle reflection on blindness, fear, love, vulnerability and courage).
2222;"of all of M. Night Shyamalan's mainstream films, ""The Village"" is my least favorite."
2223;As a social commentary, it is thought.
2224;now the Acting&writing is hit&Miss,but the Back drops really showcase&highlight the film.
2225;Shyamalan's previous films, The sixth sense, Unbreakable, and Signs I enjoy.
2226;I think that this film, and all of his following films, is where Shyamalan's ego really got the better of him.
2227;M. Night Shyamalan, if nothing else, really does have great imagination when it comes to the premises of his films, including this one.
2228;Joaquin Phoenox is is this film as well.
2229;I thought he did a fine job in Signs.
2230;The production values were nice I have to say.
2231;It is a good looking film with some creepy imagery at times.
2232;The design of the creatures were cool as well.
2233;It looks good and has an interesting premise.
2234;Sorry, M. Knight, you have set a very high standard for yourself and this doesn't meet expectations.
2235;I have seen and loved his previous three films, and will pretty much see everything Shyamalan will ever do.
2236;'It's superbly told and shot, with great performances all around, including the justly lauded Howard.
2237;"After all, he ""got"" me multiple times before, and I'm sure he will again."
2238;my wife, a more demanding critic, really enjoyed this film.
2239;"She knows ""the woods"", and thought this film got that ""spookiness"" of the unknown out there beyond the treeline down cold."
2240;She mentioned she was surprised at how much she liked this movie.
2241;At the very least, it is well worth spending an hour or two in the presence of such a great filmmaker as M. Night Shyamalan, even if it isn't his finest hour.
2242;I always defend this film.
2243;He foreshadowed it all throughout the film.
2244;i love this movie for the beautiful cinematography, oscar nominated score by James Newton Howard and the wonderful acting, even if you didn't like the script (which I did).
2245;i love this film for the love story part.
2246;Call me a sap, but the scene where they talk on the porch at night in the fog is fantastic.
2247;I think this is his best work.
2248;but I think Hard core fans of M. night Shyamalan like me will leave the theater very satisfied.
2249;I thought 'Sixth Sense' was quite haunting and well.
2250;'Signs' was far and away his best movie, a fantastic thriller that was both haunting and moving.
2251;Those themes, which are woven throughout all his films, are much stronger and more interesting than any zinger ending.
2252;it was fun to just give into the odd pacing and ambiance of 'The Village'.
2253;"Even though the ""secrets"" had me thinking ""oh brother"" when revealed, I thought the love story between Joaquin Phoenix (always a brilliant actor) and Bryce Dallas Howard (the best young actress in recent memory) was exquisite in it's portrayal."
2254;"Just giving in to the ""Twilight Zone"" twists and turns, to be rewarded with a sublime love story, was satisfying and refreshing."
2255;Shyamalan gives the film a metaphorical weight that goes deeper than goose bumps.
2256;It is a political allegory that we should all heed.
2257;I absolutely loved this movie.
2258;it was thought provoking,beautifully shot, great acting and the sweetest love story.
2259;howard's got a great future and so has Phoenix.
2260;Night is good at building up expectations and twisting them to his own purpose.
2261;The tension between innocence/purity and knowledge/corruption is captivating and embodied perfectly in Ivy Walker's character.
2262;"everything is going well in the ""19th centuryish"" town."
2263;They live on their side, and the villagers live their lives on the inside, grateful for what they have been given.Yet life is never that simple, for the creatures start crossing borders, and inner romantic struggles shake the village to its foundation.
2264;the acting was ok, and the story was decent.
2265;A well done Hitchcockian tale of twists and surprises.
2266;This will keep you biting your nails and guessing right up to the end.
2267;"Although the explanation at the end strains credulity somewhat, overall, the film weaves its tapestry of horror and suspense into a cloth, spotted with red, that wraps the viewer in the world and life of ""The Village"" until its conclusion."
2268;Good, solid acting by the cast keeps the storyline believable.
2269;A fun fright for family night.
2270;Then I could relax and wonder what the twist would be this time.
2271;casting here is just great.
2272;All the characters are human, well.
2273;written and fit perfectly into the world created.
2274;And, like everyone else, I found Bryce Dallas Howard's Ivy charming.
2275;once you see it and then watch again to pick up all the clues, that's pretty much it.
2276;"But the characters of ""The Village"" are so engaging that this was one we actaully bought."
2277;This is a far deeper and better.
2278;made movie than most people give it credit for.
2279;People seem to come to it after seeing The Sixth Sense, and expect that the driving force will be the plot and its surprise twists.
2280;There's a good deal of subtle detail, including some symbolism of M. Night's own making.
2281;the storytelling and cinematography are very good.
2282;"There is a tense nighttime visit by ""those we do not speak of"" that terrifies most of the village ."
2283;to the point that they shiver in their cellars, accompanied by a rich soundtrack.
2284;Their conversation, shot mostly in profile, is quietly eloquent.
2285;the acting is strong throughout, even in the smaller roles and bit parts, which is generally (but sadly not always) true of M. Night's films.
2286;it's still a story about real people, their motives, and their choices.
2287;If you take it on its own terms, as a movie with a few improbable elements but essentially about the human struggle with our nature, you may be very pleased.
2288;I realize this movie isn't everyone's cup of tea, but it's my favorite among all M. Night's work.
2289;But I thought it was intricate and well thought.
2290;out like a good mystery.
2291;So yea, take a look at it.
2292;This film is so well done.
2293;Give this one a try.
2294;This is one of those films that I actually like more now that I have had a day to think about it.
2295;This is M. Night's best cast yet and all the acting is first rate (especially Bryce Howard in her debut), the music is chilling and beautiful at times, and the direction is first rate.
2296;Go in with an open mind and enter The Village at least one time.
