2960;Indeed, spend a nostalgic, laugh.
2961;loud hilarious Christmas with Ralphie, his school pals, and his ever.
2962;A Christmas classic for the ages.
2963;How many movies can you really enjoy with the young people in your life?
2964;I watched this with great reluctance, and found myself absolutely loving it!
2965;A Christmas Story is a 1983 movie that has become a Christmas classic.
2966;This wonderful movie that takes place in the 1940's is about 9 year Ralphie, played by Peter Billingsley, and his dream of receiving a genuine Red Ryder 200.
2967;this movie is funny and very entertaining.
2968;It reminds you of your past Christmas' and those special memories that you'll cherish forever.
2969;The acting and directing of this film is superb.
2970;greatest xmas movie ever, brought me back to the 1940s when I was a kid and made me think of happy times
2971;This is the BEST holiday movie to date.
2972;laughs, drama, and it's heartwarming just the same.
2973;brings back alot of memories.
2974;I can see why it has become a classic.
2975;I just love this movie!
2976;It has become a Christmas classic in my home.
2977;But I love to watch it even if it isn't Christmastime!
2978;Delightfully written and the young man who wants the BB gun is soo cute and expressive!
2979;24 hours straight of this incredibly realistic and comic view of a boys' life at the age of 9 during (what I'm guessing is) the early 50s.
2980;A hallarious movie for everyone!
2981;He only likes very, very creative kid's films.
2982;It's a family favorite and this company sent it so speedy.
2983;I wanted our son moved to Seattle to get by Christmas and I think it will arrive by then.
2984;Mom, Dad and all the kids in it are great but Ralphie is top.
2985;Was a gift for my daughter and family.
2986;the movie is excellent, a Christmas classic (see below).
2987;Should you upgrade to the new Ultimate edition if you already have the 2006 Blu.
2988;The new edition is a repackaging of the 2006 edition, with a couple new non.
2989;ray exclusive)Those look like fun, if you're into that kind of stuff.
2990;Amazon has a photo of the tin and a second photo that shows the tin and the leg.
2991;def, soft with fairly good color, with fair mono sound.
2992;Another Christmas Story featurette, includes interviews with Clark and a few members of the cast.
2993;A History of the Daisy Red Ryder featurette, on the object of great desire's actual history.
2994;now, about the really good stuff, the movie.
2995;A Christmas Story is that odd film that appeals to a cross.
2996;Fans of sweet Christmas cheer are happily joined by people with a more jaundiced eye to the holiday.
2997;To be sure, the movie leans more to the sweet than the sour, but it has enough edge and good.
2998;It conveys a genuinely warm nostalgia and some sharp, sometimes pretense.
2999;deflating observations about human nature.
3000;(That is, a BB gun, a very particular one.)
3001;"He plans carefully well in advance how to lay the groundwork for this while avoiding the dreaded rebuff, but almost everyone says it anyway: ""You'll put your eye out!"""
3002;The relentless struggle for the one true gift develops alongside several other small stories and amusing details, a tongue.
3003;this movie, made in 1983, has gradually become a favorite Christmas classic, now shown in an annual 24.
3004;If you've never seen it, give it a try, even if you have a little Scrooge in you, and you'll probably enjoy it.
3005;I have loved watching this movie every year since I first saw it.
3006;I finally got around to seeing ACS2 and actually felt they did a good job.
3007;Love to see it every year for the holidays go it this year.
3008;This movie puts me in the Christmas spirit year.
3009;Throw in some school bullies, a wild imagination, and plenty of Christmas spirit, and you end up with the wonderful mix that is A Christmas Story.
3010;This is a gentle, heartwarming, humorous tale of Christmas.
3011;Lighten up the holiday season with this hilarious and heartwarming holiday classic.
3012;An almost magical story based on narrator Jean Sheapard's childhood adventures, this one is a classic in my family and should definately be one in yours.
3013;If you don't know the fear of a triple dog dare or the embarrassment of a young boy in a bunny suit you are MISSING OUT!
3014;This film features great performances from Peter Billingsly as young cynic Ralphie, who only wants one thing for Christmas: A Red Rider BB Gun and Melinda Dillon as the American mom not to mention the father and Ralphie's hysterical little brother ( Show Mommy how the piggies eat! )
3015;It also makes great use of the 'Peter and the Wolf' symphony.
3016;The film just stands out as a holiday classic because it's nostalgic air is so realisticly dreamy.
3017;There are charming and understanding moments (when the Mom sticks the soap in her mouth comes to mind) and all of Ralphie's daydreams are whimsical childhood fantasies.
3018;So this holiday season get in the spirit and habit of watching this flick.
3019;This is a family favorite.
3020;Fun to watch each year.
3021;This classic will make you laugh and remember your own childhood holidays.
3022;Best movie to have ever existed.
3023;A classic christmas tradition in my house.
3024;This is a cute movie.
3025;"My favorite scenes are Ralphie and ""the old man"" changing a tire."
3026;A trip down Memory Lane for older generations, but the story is one kids, young and old, can relate too.
3027;I had the great honor of being Mr. Shepard's neighbor.
3028;His memoirs take place in my home town.
3029;Seeing this movie is wonderful because I know these people and these places.
3030;They have been modified, of course, to make this wonderful film, but I still go to Flick's Tap on Hohman Avenue!
3031;It was a great film that brought my town into light.
3032;This is a must see timeless tradition!
3033;This movie makes me laugh.
3034;This is a MUST SEE family movie!
3035;I watched this film growing up, and to this day I LOVE it!
3036;Funny enough, I wasn't a huge fan of it as a young child, but since then, and after having established Holiday traditions of my own, I love this movie so much.
3037;It brings back memories, makes me feel at home, and brings a smile to my face.
3038;What a fantastic, all American, classic Christmas movie.
3039;My family and I originally viewed the film because we were from Cleveland, Ohio, where part of the picture was filmed.
3040;Darren McGavin is one of my favorite actors, and he does a wonderful job as the father of the young lad who wants a Red Ryder rifle.
3041;This production is a heart.
3042;warming, funny and accurate look back at a time when life was simple and fun.
3043;It is delightful to watch and I highly recommend it for a look back at Christmas in a time past.
3044;This is a good family movie.
3045;It is great to watch when the weather outside keeps you in the house.
3046;Being born in 1948,this movie brings back many fond memories of that time and how we lived back in the 40's and 50's and how special Christmas was for us during this time period.
3047;this movie is a great escape from the sick world we now have to live in.
3048;hope other's can do that,too.
3049;"I especially enjoyed the part when Ralph's father won the ""Leg Lamp""."
3050;This is a fun great story!
3051;Brings back wonderful childhood memories of playing outside and enjoying the Christmas season.
3052;disc special for the widescreen version.
3053;There are two kinds of people in this world.
3054;This is one of our family's Christmas favorites.
3055;How believable and true can a movie get .
3056;One can see this movie all year long and feel good.
3057;Anyone growing up in that period deserves to relive his childhood and share in the wonderful experiences.
3058;There's even a happy ending!
3059;This is a great movie for the whole family.
3060;"It's funny, nostalgic, a trip down memory lane for some of us, and a view of the ""olden days"" for the rest."
3061;This movie is well known and been out since the 80's if I have to write a review for this you must have been under a rock since the 80's.
3062;Classic movie that I grew up on!
3063;This movie has been a holiday tradition since i was a kid and now i get to share it with my child.
3064;You don't even have to watch it at christmas time, it's always a classic.
3065;In 1983, the greatest Christmas movie of all.
3066;This movie is my personal all.
3067;The cast, the story and the comedy is OUTSTANDING!!
3068;shot loader range model air rifle.
3069;His father (McGavin) wins a lamp that is in the form of a leg that he loves and nobody else does, including his warmhearted mother (Dillon).
3070;He's always complaining and crying and his laugh is SO FUNNY!
3071;The movie really gets you into the holiday season.
3072;It's an EXCELLENT family movie.
3073;Everyone I know loves this movie.
3074;No matter how many times you watch this you just have to laugh.
3075;A great movie to eliminate those holiday blues.
3076;This story definitely personalizes the true American Christmas experience.
3077;The holiday movie for the family each year!
3078;lee), the furnace, the teacher.
3079;I watch it every year and every year I find it funny.
3080;A Christmas Story is a great christmas comedy that will trust me keep you laughing the whole entire time!!!!!!!
3081;All i can really say is go out and pick yourself a copy of this hilarious holiday classic and put it in your movie collection its totally worth it!!!!!
3082;It is good, clean, humorous and delightful.
3083;filled with comedy and Hijinks that will make you cherish this movie forever.
3084;disc edition I thought finally a 5.1.
3085;There was more swearing in the original than the TV version I have always seen but still a fun movie!
3086;Thank you amazon.yu are the best.
3087;It is a family tradition to watch this show around Christmas, especially the 24.
3088;His crazy father offers alot of humor as well.
3089;It brings such a smile on my face whenever I see it or think about it.
3090;"I had sent this to my sister as she just loves the whole thing with ""The Christmas Story"" and she absolutely loved it."
3091;she raved so much about how nice this set was .
3092;that I ordered a set for our family .
3093;It stays on all night long.
3094;Played one of my own tapes and it played fine.
3095;Great Christmas time movie for all ages.
3096;Good cast, great writing and lots of comedy .
3097;a bit of nostalgia for the good old days.
3098;Brings me back to when I was a kid.
3099;So much In the movie reminds me of my childhood.
3100;Great movie, if and when it wears out, I will get another!
3101;It's funny and suitable for the whole family.
3102;A memory maker, for sure.
3103;this movie is timeless we watch it every year and get a laugh last year my father joined us and he says it was a highlight of the season
3104;This is a great classic Christmas movie!
3105;It's perfect for family movie night to get everyone in the Christmas spirit!
3106;I was very please to find this on blu.
3107;For some reason, every year I watch this movie.
3108;It think it's very cute.
3109;I enjoy watching it all the time.
3110;I think the kids did great in the movie.
3111;This is one of the funniest family films I have ever seen.
3112;don't be misled by the director (famous for Porky's ), this is a family film.
3113;There is one expletive used, which quite frankly could have been snipped in my opinion, but the overall feel of this film is one of innocence, adventure and fond Christmas memories.
3114;I watch this film every year and laugh myself sick everytime I do.
3115;darren McGavin's performance provides some of the most hilarious laughs.
3116;This movie will be enjoyed by all ages for years to come.
3117;let's hope Warner Bros. is listening and they put together a definitive edition.
3118;The item is even more beautiful than anticipated.
3119;The movie is a sweet look at a Christmas in the past.
3120;The movie is funny and has a great ending!
3121;I would recommend it to my family and friends.
3122;"It a A tradition in our house to watch it as many times as possible between Thanksgiving and C. mas
I:11001;3123;Holiday classic in our home!
I:11001;3124;live and share so many childhood memories.
I:11001;3125;hand with It's A Wonderful Life, the other 'chestnut' that everyone has seen at least a million times.
I:11001;3126;the gift that keeps on giving.
I:11001;3127;For those of you who can't read, Amazon has even included pretty pictures and a video showing this.
I:11001;3128;The green tin can was in perfect condition, as well were the lights.
I:11001;3129;All lights work and the leg lamps look great, they'll go nicely on my desktop Christmas tree at work this year.
I:11001;3130;This is a great family movie for young and old and with me, my children, and now grandchildren it will most likely always be a part of our Christmas tradition.
I:11001;3131;I call """"A Christmas Story"""" the 2nd greatest Christmas movie of all time because in my opinion """"National Lampoon's Christmas Vacation"""" is the greatest Christmas movie of all time."""
3132;now that I've gotten that out of the way, let's start the review!
3133;This is a movie that unlike others, actually captures the true spirit of Christmas in every way possible.
3134;What makes this film really stand out is how it is told through the eyes and mind of a child.
3135;You'll notice right off the bat, that the film does have a narrator, an older Ralphie.
3136;But unlike other films, the narrator fits perfectly into the Christmas formula.
3137;There are extremely popular films that I have resisted watching for one reason or another.
3138;now I'm going to tell you .
3139;go and get A CHRISTMAS STORY and see it.
3140;a CHRISTMAS STORY is not only a universal delight, in terms of story, perfect casting, inspired directing and undeniable humanity.
3141;CLASSIC, brings my childhood Christmases right back into my heart!
3142;The Christmas Story is THE best Christmas film EVER made.
3143;right next to Christmas Vacation is my opinion.
3144;this is great to watch around Christmas time,or any ol time of the year.
3145;This indy flick from the 80's quickly made it as one of the Christmas classics.
3146;I first saw this movie as a child, and i have been scarred ever since.
3147;I have also developed an aversion to full.
3148;i have since found a new therapist.
3149;It will rob them of their innocence!
3150;This is a Christmas classic at our house.
3151;I know she'll love it.
3152;Makes me laugh each time!!
3153;I would highly recommend this movie as a gift for friends who have young ones or are young at heart themselves.
3154;This is a wonderful story, so touching and cute, fun and silly.
3155;I recommend this so very very much as a gift.
3156;We all love the Chinese restaurant scene.
3157;One of the very best Christmas stories.
3158;Give yourself a treat and enjoy this lovely, humorous story every year.
3159;Ralphie and his family are just wonderful.
3160;"My granddaughter had this on her Christmas ""wish list"" and she loved it."
3161;The movie was funny and Christmasey.
3162;A holiday treat that we will add to our list of must see Christmas movies.
3163;This is my absolute favorite movie of all time!
3164;I love watching it every year at Christmastime.
3165;It's great for a ton of laughs and the special edition has added laughs that I still enjoy watching again and again.
3166;It is without a doubt a Chirstmas classic for the whole family to enjoy.
3167;Good whosesome story filled with nostalgia and real life.
3168;Highly recommend it for Christmas viewing.
3169;This movie, some would say is right up there with, It's a Wonderful Life .
3170;There are moments that are funny like the scene where the kid sticks his tongue on the lamp post in below freezing teperatures or the lead kid getting sent down the chute by Santa Claus.
3171;Other than that, it's at best, an average movie that serves it's purpose for the holiday.
3172;Best Christmas classic, hands down.
3173;Could watch it 10 times during the holiday season, so many great scenes keep me laughing
3174;A Christmas Story is a classic.
3175;There are many memorable lines and scenes in this movie (fragile .
3176;The acting is excellent and you can emphathize with many aspects of this family's Christmas experience.
3177;disc edition has some great behind the scenes stories and is worth owning.
3178;And every Christmas I watch TNT's 24 hour presentation of this hilarious comedy classic.
3179;Oh, there is so many scenes that crack me up.
3180;Everyone has seen this wonderful, touching, hilarious Christmas film.
3181;This is THE BEST Christmas movie I have ever seen.
3182;It definitely is a classic.
3183;You will laugh, you will cry .
3184;Truly a heart warming story!!
3185;I watch this movie during the year not just at Christmas time.
3186;A Christmas Story is for my son .
3187;always on time and has exactly what I want .
3188;He loves this movie and always made us watch it every Christmas Season!
3189;He loved it and it was in perfect condition.
3190;My father loved this movie so I bought for him to enjoy anytime he wanted to watch it!
3191;Over the years it would gain more acclaim as one of the most beloved Christmas movies of all time.
3192;Except maybe It's a Wonderful life directed by Frank Capra.
3193;Well, hope you guys are doing just fine and great.
3194;I will enjoy this for a long time anytime.
3195;The product was good and it arrived on time with the due date
3196;This is the best Christmas movie ever and it is great to have to play when I and my family want!
3197;And other than that, it's just a humorously crafted movie.
3198;So if you're looking for a great Christmas movie that represents a kid's life around the holidays, yet you also want it to make you laugh so hard you pop a blood vessel, watch a Christmas movie.
3199;This movie is so mind blowingly awesome that we find ourselves quoting it year round.
3200;As many times as I've watched this movie, I still laughed aloud!
3201;This is a classic movie for Christmas the whole family can share and love.
3202;I just love it and so do my children, grandchildren, great grandchildren and all other little ones that come my way.
3203;A fun and entertaining family movie that is sure to please all.
3204;Something that you must watch every Christmas season.
3205;We had it to give as a gift on Christmas morning, just as we had planned.
3206;This is by far our favorite Christmas movie ever.
3207;I have seen it 15 times and still laugh.
3208;I loved watching this as a kid and still love it.
3209;My kids loved it too.
3210;This movie uses great imagination, it's funny and whitty.
3211;WE love this movie, my 5 year old boy and the rest us adults too .
3212;each time Xmas season comes around!
3213;By far, my favorite Christmas movie.
3214;Very nostalgic, and my family loves it.
3215;It's one of the funniest Christmas movies I've seen!
3216;This movie is so hilarious and it arrived in perfect condition on time for the holidays so the family could watch it together.
3217;Technicians have to cut off the sides of the film and enlarge it to give it that square, full.
3218;I am sharing it as a gift with another family that has never seen this wonderful holiday movie!!
3219;What's to say, this movie has become a tradition at our house.
3220;A simpler time in life!
3221;So, for me it is a nostalgic experience.
3222;For laughs, love and a particular Christmas spirit this movie cannot be beat.
3223;This is a classic Christmas story movie.
3224;Fun for us to watch over and over again.
3225;Bought this to keep in our classic movie sections on our shelves.
3226;I bought this for my wife, who loves this movie.
3227;She loved the cookie cutters and apron.
3228;A vivid portrayal of the thoughts and dreams of a young boy at Christmas growing up in the backdrop of classic Americana.
3229;Good Christmas movies have universal appeal.
3230;One thoughtful critic argued, correctly, that my review lacked specificity and perspective.
3231;of course, each of us brings to a movie his personal experience.
3232;Just the hint of such a relationship makes me recoil.
3233;by contrast, the children are endearing.
3234;But this is less a credit to the movie than a tribute to the general sweetness of youth.
3235;(A child's wish for a gift and his joy in receiving it are natural.
3236;The hallmark of a great Christmas story .
3237;From this emanates the hope and magic of Christmas.
3238;His comedies are as funny today (in Indiana and India) as they were centuries ago.
3239;A Christmas Story, by contrast, is parochial.
3240;The vignettes are amusing only to those with similar experiences.
3241;For me this is right up there with Its a Wonderful Life for Christmas viewing.
3242;I watched it for years before I learned about the writer/narrator Jean Shepherd, who was a remarkable talk radio host in the 50's.70's and spun stories about his youth and daily observations on life and distilled a lot of that into this masterpiece.
3243;This movie is just as rich and charming, great family viewing and like a great cartoon, plenty of subtlety for the grown ups to laugh over.
3244;If Roger gives it a high rating I usually do too.
3245;This is true for most films on his Great Movies list.
3246;I watched A Christmas Story for the first time this week and really enjoyed it.
3247;I will be watching it again.
3248;This film is now rightly one of the Christmas classics.
3249;I remember when I was a kid how much I loved this movie.
3250;Watching this movie brought back some very happy memories from my childhood!!!
3251;Brew up a cup of hot cocoa and enjoy the show!
3252;I bought the VHS for them to enjoy this holiday season!
3253;My wife and I love this movie.
3254;i even bought my wife the leg lamp.
3255;This movie probably appeals to the baby boomers more than anything, but it's a great movie for the holiday time of the year.
3256;moving but the actors really make the characters in the film.
3257;It definitely was a simpler time, things weren't as complicated and it's nice to have that gentle reminder.
3258;See this with your family, it's a delight!
3259;Watch it with a bunch of people and remember.
3260;We watch this movie several times each season and we love it.
3261;I got my son a BB gun for Christmas and the first time I shot it, the BB bounced straight back and hit the post about 3 inches from my eye.
3262;The movie, the lamp and a few uttered stinklefifers are a Christmas tradition with my family.
3263;this leads us into the magical world of MGM's A Christmas Story.
3264;a very strong cast keeps this fast paced action comedy adventure true to the written word.
3265;a all time holiday classic worth the watch.
3266;So good a feature one station plays the film non.
3267;Bob Clark's A Christmas Story is a cinematic slice of Americana.
3268;A Christmas Story does a wonderful job of recreating a certain place and time.
3269;screen Christmas features, A Christmas Story places somewhere in the middle of the pack.
3270;You can't but laugh your head off as you fallow along as Little Ralphie counts down until that big morning to see if his beloved Red.
3271;This is one move I can highly recommend for a good laugh and a good time.
3272;Wonderful movie for the entire family.
3273;It's definitely a Must see and a Must have for All Ages.
3274;Must see every year during the Christmas holiday season.
3275;But A Christmas Story has always retained its charm.
3276;"Like most ""holiday classics,"" it's about the Christmas that we always hope that we will have."
3277;"It probably goes without saying that this is a ""sweet"" movie."
3278;this film has become a holiday classic.
3279;I recommend it to anyone who has not seen it.
3280;This classic Christmas story will bring out the little kid in you.
3281;The childhood memories will flood back and you will not be able to control your giddy anticipation of what Christmas might bring this year.
3282;It is by far one of the best movies I have ever seen.
3283;Very funny, sweet and great for the entire family.
3284;This is the best Christmas movie ever (imho).
3285;You can have It's A Wonderful Life.
3286;I have a full size leg lamp that is in my window the day after Halloween and through New Years, every year.
3287;A Christmas Story, It's a Wonderful Life, A Christmas Carol (George C. Scott version), and The Nativity Story.
3288;They're all favorites but this one is the most fun.
3289;I did enjoy the lamp though.
3290;It is a great movie for anyone from 4 to 104 or more to enjoy every season.
3291;I really enjoy this movie and sometimes during our Thanksgiving and Christmas rush I somehow miss the showing of the CHRISTMAS STORY on TV.
3292;Our children watched it and loved every minute of it.
3293;This is one of the gifts we give to our friends for Christmas!
3294;So I bought this blu ray for my husband, he was extremely excited to still have this classic movie to watch around Christmas time.
3295;This movie is a classic, but we just watched it.
3296;The boy who plays the main character is delightful, as is the rest of the cast.
3297;Its one of those movies that we watch every year, even though TBS does a marathon of it near Christmas.
3298;Both are a lot better than the VHS version.
3299;I have yet to watch it, its not close enough to Christmas yet!
3300;we were very pleased with the price.
3301;It was the perfect gift for a Christmas Story fan!
3302;This movie embodies almost every family in one way or so and I always look forward to the 24 hours marathon of it on Christmas day.
3303;I will show this movie to my future children and hope they show it to their children and so on and so forth.
3304;For all of you who think this movies horrible, please do the world a favor and step off your high horse of your panties being all in a bunch and lighten up!
3305;For me, A Christmas Story, Scrooged, National Lampoons Christmas, and a Christmas Carol are my top go.
3306;the boys imagination is just wonderful.
3307;The characters are exceptionally well played.
3308;Guaranteed to infuse you with the joy of the season.
3309;As far as I know, he liked it.
3310;This movie is one of the all time great ones.
3311;Thanks so much for offering it for sale.
3312;All young at heart will appreciate and relate.
3313;My family and I always enjoy watching this movie.
3314;It brings back a lot of childhood memories.
3315;good movie!Would recommend it to anyone who hasn't seen it!
3316;this is just flat out funny and warm and lovely.
3317;Should be required Christmas viewing.
3318;Myself and my family rate this 5 stars because it is hilarious, family oriented holiday film with a lovely message delivered before you even know it!
3319;A Classic Gene Shepherd Story done beautifully!
3320;Great for kids and adults.
3321;A Christmas Story continues to be the highlight of Christmas Season viewing.
3322;Tough to beat this film for Christmas enjoyment.
3323;Narration by one of the best.
3324;Now I can enjoy it in greater detail than ever before.
3325;Still one of the most enjoyable seasonal movies of all time and it just got better.
3326;This is his favorite Christmas movie and I wanted him to have it for always.
3327;We will watch it tonite and enjoy it together.
3328;One of our favorite Christmas movies to watch during the Christmas season!
3329;The price was good, and I received the product within the time specified.
3330;This is the quintessential Christmas movie.
3331;Even ELF, one of my other favorite Christmas films, did not get played this year, but A CHRISTMAS STORY got played all day long in the background while doing our holiday, family stuff.
3332;I just love this movie.
3333;It is far and away my favorite holiday film.
3334;It's simply a slice of nostalgic Americana that I can watch over and over.
3335;The kids are, in a sense, locked in time and forever young in this movie, and that's how I prefer to view them.
3336;the commentary reel had some great behind the scenes tidbits, and it was great hearing this group of talented people reminisce on scene after scene as it played out.
3337;I'd also like to see them do a true re.
3338;This is something of a national treasure, and it deserves to be preserved for generations to come.
3339;Whether it's December or July, it's a cool bit of entertainment for the whole family.
3340;"This one is a winner and you ""won't shoot your eye out!"""
3341;A Christmas classic that we watch with the Grinch and A Christmas Carol,(B&W and color versions).
3342;Great movie for the whole family!!
3343;Not sure why this is a classic.
3344;Always brings a smile and laugh to our family.
3345;If not already, it's sure to be a favorite of yours too!
3346;By far our family's favorite holiday movie!
3347;Ralphie has always been the lead, but in recent year's we've come to love little Randy too.
3348;now we can watch it anytime!Great classic, love itwas the perfect gift
3349;Worth the time and money.
3350;As old a movie the Christmas Story may be, it will continue to have its twenty.
3351;four hour special every Christmas Eve because it's such a great movie.
3352;Not only is it hilarious, but it's also a great movie for the whole family to relax, lay around a warm fire, make some popcorn and all watch together.
3353;If you're looking for a funny, real.
3354;life, all together classic movie, The Christmas Story is the way to go.
3355;Finally the big Christmas day arrives and the family opens up all the presents.
3356;the Christmas dinner is a disaster, but Christmas as a whole was the best Christmas ever.
3357;the Christmas Story is a great movie to watch, even if it's not around Christmas time.
3358;It's so funny and fun to watch that there's no way anyone could possibly NOT like it.
3359;It's got great characters, an awesome theme, and a lot of humor.
3360;all in all, The Christmas Story is a must see.
3361;The Christmas Story has beenone of my all time favorite movies since I was little, and it will continue to be, because no matter how long it's been around, this is a movie that will never grow old.
3362;It's one of those cult films that people like because it's quirky, nostalgic throwback to an earlier time.
3363;An engrossing and nostalgic feel.
3364;My 30+ year olds have been watching this for over 20 years and it is as mandatory at Christmas time as Bing Crosby's Christmas songs, Scrooged, a real Christmas tree and the family present.
3365;The story is so well crafted with the interior monologue blending seamlessly with the action in the movie.
3366;Great acting, direction, cinematography and the capturing of a time of innocence and family caring and love.
3367;What a great movie for the holidays!
3368;I love this movie, it makes me remember being a kid again.
3369;it is a warm, loving Christmas movie that is enjoyed every year.
3370;it is Christmas classic every home should have a copy of to enjoy for the Holiday's.
3371;Recommend to anyone who loved this christmas classic!
3372;Not a critical hit either upon its release, the movie has now become the most touching and heartfelt Christmas motion picture of all.
3373;"Given a modest budget, ""A Christmas Story"" tells the simple story of a young boy named Ralphie who wants only one thing for Christmas: a bee bee gun."
3374;The film is set around the 1930's or 1940's and features an excellent cast of adult actors, but it's the young child stars that steals the film, most notably Peter Billingsley who plays Ralphie.
3375;What person wouldn't love Ralphie, what with his cute smile and big round glasses.
3376;One neat tidbit from the commentary is when Clark states that Jack Nicholson was his original choice to play the dad.
3377;"Upon viewing this treasure ""A Christmas Story"" will become a part of your Holiday viewing pleasure for years to come."
3378;Great funny movie to watch with your family and friends.
3379;This is a classic everyone should see.
3380;This is perhaps the best movie Christmas movie of all!
3381;It is a wonderful way for the whole family to enjoy some time together and have a good laugh!
3382;It is just one great feel good movie and it has been my Christmas Tradition for many years.
3383;This movie is a total classic.
3384;great for all ages, kids and grown.
3385;We all laughed until we cried.
3386;Brings back lots of memories to share with your kids.
3387;it was a awesome copy my husband loved it i got it for him for christmas and its his favorite movie
3388;I watch it every year.
3389;I loved the father's character.
3390;A very good (not excellent, unfortunately) adaptation of Shep's story, he makes an appearance, starring Darin McGavin and Melinda Dillon.
3391;It's the best of the holiday for a late boomer like me!
3392;This is hands down the best Christmas movie made!
3393;Share it with your friends, your kids, your friends kids, and anyone else you know!
3394;It is a yearly family tradition.
3395;We will see how we all enjoy that one.
3396;Not just my favorite Christmas movie, but one of my top five favorite films.
3397;Jean Shepard is a genius story teller.
3398;I smile through the whole thing.
3399;One of the great Christmas movies.
3400;It's focus on the Christmas experience through the eyes of a kid who covets a particular toy is timeless.
3401;Just a wonderful, quotable, family classic.
3402;It's a film with with a very special meaning to it, it made me feel when I was a child excited and thrilled to wake up Christmas Morning and find my favorite Christmas present.
3403;If you've watched this film as much as I have, you begin to appreciate it's plot and happy ending, you feel happy and emotional for Ralpy and you begin to think of yourself and your own family, and when you've watched it as many times as I have, you understand why it's a classic and why you cannot go through one Christmas without seeing it.
3404;The cult classic for Christmas.
3405;Product came in great shape and the video was crisp as expected on Blu.
3406;The movie is one of the Great Christmas Classics from when I was kid.
3407;I was happy to share it with my wife who somehow grew up isolated and was unable to watch it.
3408;But I'm happy to Report she enjoyed it too.
3409;I look forward to the day when my kids are old enough to enjoy it with us.
3410;I remember seeing the poster for A CHRISTMAS STORY at a theatre in Phoenix in the summer of 1983 and I wondered why in the world would anybody release a Christmas movie then.
3411;Now it's a holiday tradition to see it every Christmas.
3412;I admire it for capturing the 1940's look while at the same time tapping into the universal thoughts and feelings of Kid.
3413;It's Christmas Eve, I've just watched it, and I laughed out loud all over again.
3414;I adored them both in their roles.)
3415;This movie is a classic.
3416;It is from the 80s with all the classic sayings.
3417;I have to watch this movie every year it is so funny.
3418;I've seen it many times and still want to see it again every Christmas.
3419;It's as much a part of the holiday spirit as eggnog, the tree and special cookies.
3420;It's a great Christmas classic that theWhole family loves.
3421;Humor much like Better Off Dead, we like that kind of humor.
3422;This is a true period movie.
3423;Everything from the settings to characters is perfect.
3424;There is a touch of sentimentality at the end, and it is tastefully done.
3425;A true ensemble cast, they all contribute significantly.
3426;The movie is sheer fun, and it is tradition in our hosuehold to watch it before Christmas and on Christmas Eve.
3427;This classic movie is timeless and was well done.
3428;This is still a great movie and just a classic for the holidays.
3429;For years we've enjoyed this contemporary Christmas classic.
3430;It's great nostalgia for people of all ages.
3431;This really brings you inside Ralphie's world.
3432;No frills, just a classic movie in the new format.
3433;Probably better for those who can remember 50's and 60's era.
3434;One of the best Christmas movies of all time.
3435;For those of us who grew up in the 1940s this movie takes us back to our childhood.
3436;It's a simple story and a simple plot with outstanding characters and acting.
3437;ray brings it further into your living room.
3438;Simply put, I love it!
3439;Great family movie for the holidays or anytime at all.
3440;Good clean fun that brought back childhood memories for me.
3441;I watch it every holiday season.
3442;my whole family wanted to watch this movie during the holiday season in 2013 but we couldn't find it on Netflix but I am happy I was able to find it on Amazon's website now we can watch it year after year.
3443;I watch it at least five times every season.
3444;My family has loved this one since it came out.
3445;I've watched it over and over every year, still makes me laugh.
3446;Best Christmas classic for years to come
3447;A Christmas story is a very entertaining classic movie.
3448;It is one of those movies thats takes you back.
3449;It makes you laugh out loud and leaves you with a good feeling.
3450;This is a Christmas classic, and my family and I watch it every year.
3451;I bought this for my Mom as one of her Christmas gifts, and she absolutely loved it .
3452;Nice to sit in the comfort of home and enjoy this movie during the Holidays.
3453;what is better: seeing a leg lamp or learning the true meaning of christmas!!!!
3454;A Christmas Story is a MUST see for every family during Christmas time.
3455;Whether you are a young child or an adult, I guarantee you will love this movie!The main character, Ralphie dreams of getting a Red Rider 200.
3456;The main focus of the movie is what I just explained to you above, but their is much more to this charming movie.
3457;"Ralphie fighting with the 2 bullies, Dad and his ""leg"" lamp, Ralphie and his hilarious pink bunny outfit he gets for Christmas made my his aunt, and many more."
3458;a Christmas Story is a MUST see for every family household there is.
3459;It is a great family movie!
3460;If you grew up in the 50's, you will relate to this movie.
3461;Wonderfully shot and depicts a great time era, post World War II Christmas.
3462;Other movies i'd recommend on blu ray: Love Actually, The Family Stone, Serendipity, The Holday.
3463;Christmas is coming, get in the spirit.
3464;My whole family loves this movie!
3465;It appeals to all ages and it was such fun to view it together.
3466;A great movie at a great price.
3467;It is in a great format and the color is superb.
3468;"Not just a story of a boy and a bb gun, rather a unique look at where we come from and how life was ""wway back then"" with a comedic take on life from a young boys view."
3469;This is one of my favorite Christmas movies!
3470;This is a must see film for any fan of the Christmas season!
3471;This movie certainly is a classic.
3472;I'm a sucker for flashback films told by a narrator and this is perhaps a primary example of these films.
3473;For those of you living under a rock and unfamiliar with this film, it's about a little boy named Ralphie and what he wants for Christmas.
3474;The cast is fantastic and it's hilarious without being raunchy.
3475;No doubt this film is great, but what most people don't know is that there is actually a sequel, with the same narrator, made 11 years later.
3476;r you sooooo delicious NOT!
