2658;"The Disney film was based on the British novelist P. l. Traver's books ""Mary Poppins"" and its sequel""Mary Poppins Comes Back""."
2659;When the magical Mary Poppins comes into their lives, she transforms their lives through magical going ons (becoming part of a painting, having tea in the air) and brings happiness and remedy to the home that badly needs the affectionate attention of the overworked, uptight father.
2660;the Oscar for Julie Andrews as best actress was well deserved.
2661;The musical, for this is a musical (which unfortunately never became a Broadway musical) contains lots of upbeat and memorable songs, tinged at times with a melancholy sentiment.
2662;"chimeney"" the latter which won Best Song, ""A Spoonful of Sugar"" and the hilarious ""Supercalifragilisticexpialidocious""."
2663;heart adults and musical lovers, this film is perfect entertainment for everyone.
2664;The digital version is so clear and the colors so vibrant.
2665;This is one we will add to our movie collection.
2666;"We enjoyed watching the movie and sharing the ""Mary Poppins"" experience with her."
2667;But, true stories are almost always better than fiction.
2668;Amazon Prime makes things so easy.
2669;An old classic like this was great to share with my grandgirls.
2670;All I can say is it is practically perfect in every way!!!
2671;Excited to share this with my son for a new generation to appreciate it!
2672;Released in 1964, this is a timeless classic.
2673;Fun to watch with the family.
2674;We all viewed it again after seeing Saving Mr. Banks .
2675;Now she loves the movie and sings the songs all day long.
2676;Other than that it is a great classic for all ages and all genders.
2677;great for the entire family.
2678;Had to watch it after Saving Mr. Banks, to get the underlying story.
2679;Always a classic and fun anytime!
2680;Great for the whole family!
2681;Julie Andrews and Dick van Dyke are super, as usual.
2682;She loves it, Grandpa loves it.
2683;My granddaughter loved this movie.
2684;It is perfect for young children.
2685;It allows children to flex their imaginations.
2686;Something very important in development.
2687;Imagination is very important in the creative process.
2688;i'll be a life long fan though!
2689;She loves the movie and I really enjoyed seeing it again.
2690;"This 40th anniversary edition of ""Mary Poppins"" is absolutely fabulous."
2691;A far better picture/sound than in the previous two issues.
2692;This is a great feature if you are trying to teach your kids those wonderful, loving songs.
2693;"This is one of the best discs Disney has ever put out, and its about time that ""Mary Poppins"" gets the same treatment as any other ""Vault Classic."""
2694;An entertaining movie with great music.
2695;thought I might enjoy seeing it again and sharing it with my nieces and nephews.
2696;it just lets them float in the air like it's magical heroine.
2697;And that's part of its charm.
2698;the film holds up as well, even in this age of digital everything.
2699;"Julie Andrews, of course, is ""practically perfect in every way"" as Mary ."
2700;"a much more idiosyncratic character than the governess she famously played in ""Sound of Music"" a year later."
2701;And that clear soprano voice .
2702;Dick Van Dyke is wonderful as Bert .
2703;But as a comic, a mime, a singer and a dancer he is charming as the Jack.
2704;The colors are snappy and true.
2705;"There is some great home movie footage of the chimney sweep dancers rehearsing ""Step in Time"" outside in the California heat stripped down to their skivvies."
2706;a beautiful presentation of a classic film that adults and children can enjoy together.
2707;It is a delightful fantasy.
2708;=( not even sure it is worth it to send it back
2709;Thought I had a classic.
2710;but Julie Andrews certainly is way cute.
2711;and Dick Van Dyke is entertaining.
2712;love I. one of the best movies ever.
2713;Probably one of the greatest works of the late Walt Disney himself.
2714;After this film the Disney studio completely lost their touch in creating a great film.
2715;Mary Poppins is everything that is fun and is wonderfully acted by Julie Andrews and Dick Van Dyke.
2716;The colors, the music score, the story, costumes, set design is all a wonderful tribute to the greatest creative artist of all times, Walt Disney.
2717;This is truly a classic for both young and old.
2718;What a classic movie my 4 year old enjoyed the singing and dancing, and I enjoyed watching it again after years.
2719;Mary Poppins was my alltime favorite movie as a child.
2720;It has some of my favorite songs.
2721;It is a great work song.
2722;as for the film, I still believe there was never one more magical and entertaining.
2723;Mary Poppins is one of the timeless classics, but my family decided we should watch it again before seeing Saving Mr. Banks.
2724;That was a good decision and helped make Saving Mr. Banks (an excellent movie, BTW) a little more enjoyable.
2725;Received it in a few days time.
2726;It is an older movie but was still engaging for young children!
2727;They loved the singing and magic of Mary Poppins!
2728;The new blu ray is absolutely astounding.
2729;Better than I remember it looking, EVER.
2730;I especially enjoyed the merry.
2731;Mary Poppins is my favorite movie of all time!
2732;It's packed full of features that will make any fan of the movie drool.
2733;Lots of truly meaty and entertaing stuff for the lover of the movie.
2734;My three year old granddaughter thought it was riveting.
2735;She was glued to the TV set until we had to pry her loose to go to bed.
2736;this is one of the best re.
2737;the movie is STILL(and will be for years to come) an aural and visual delight and designed for families and people of all ages.
2738;interweaving a wonderful story with some groundbreaking techniques and special effects Disney took/takes us on a magical ride in a recreated slice of life from 1910.
2739;julie Andrews plays her character with a wonderful reserve befitting the part and she sings beautifully.
2740;the entire cast from the children,the servants to the admiral and the policeman all turn in a superb supporting job from beginning to end.
2741;it is stunningly beautiful and was as I remembered it after all this time.
2742;the set is loaded with a surfeit of extras that will satisfy even the most picky of movie buffs from footage of its' opening premiere in L. a. to a making.
2743;award winning debut of Julie Andrews as the practically perfect, nay, perfect Mary and Dick Van Dyke as Bert the jack.
2744;trades is also superb, even though his cockney accent comes and goes at whim.
2745;the movie is brimming with many brilliant set.
2746;"another standout sequence is ""Feed the Birds"" the prettiest song in the score."
2747;Sometimes it tends to be precious(the children)and sweet(the children) but not sweet enough to bring cavities but all in all, Mary Poppins is still fresh and bright after 45 years and 45 years from now when most of us reading this will be memories, Mary Poppins will still be here to enchant and entertain.
2748;This review is dedicated to my friend Jason.
2749;Great dancing, great personnages, great acting,,,what's not to like.
2750;Two hours of pure delight!
2751;She can't quit talking about it.
2752;No doubt this is a fantastic movie.
2753;based game, for example, play according to the game rules).
2754;"I understand Disney's desire to ""cross sell"" their new stuff based on their old stuff."
2755;It's a treasure and I wish someone would make another like it.
2756;My nieces and nephews loved it.
2757;Very pleased with it, and would recommend it
2758;Love watching it with my grand kids.
2759;My teens wanted to see this again after our recent viewing of Saving Mr. Banks.
2760;Well worth the watch again, but remember it is a long movie.
2761;Saw this many years ago and saw something that reminded me about this great Movie sooooo!
2762;My wife loves this movie.
2763;On the plus side, I do like some of the music
2764;The Music is fantastic, and Julie Andrews sure can sing.
2765;Its a fabulous movie that ranks right up there with Wizard of Oz!
2766;After seeing the movie The Saving of Mr. Banks, it was nice to see the original movie on which the story plot was based.
2767;Disney is at it best with this movie, it ties righr in there with saving mr banks it bring the flim to life.
2768;The drawing in the story is a pavement picture among many accomplished by an jack of all trades.
2769;"And with that, take a better look at that background forest and the architecture of the colorful bridges, they still leave many animators in the country dust!Mary Poppins is, and always will be, Mr. Walt Disney's ""crowning achievement"". . . make no mistakes."
2770;My 5 year old twins love this movie.
2771;It's a very entertaining movie and they love to sing some of the songs.
2772;"Chitty Chitty Bang Bang is 1000 times more enjoyable and a better movie than ""Mary Poppins. """
2773;a man with a medium position in a bank has 2 housekeepers and needs a nanny to take care of his 2 children when he has a wife?
2774;the man is portrayed as arrogant and effeminate and the wife as a whimsical butterfly caring only about herself and her interests.
2775;"Instead of being a mother and a teacher to her children she focuses all her attention at gallivanting in the world of men
I:8747;2776;This domineering nanny walks in and tells the man what to do and is probably why she won the Oscar.
I:8747;2777;And that it is paramount that the mother be excused from her responsibility in raising her children and that protesting and fighting against men is her true duty.
I:8747;2778;He also needed a job.
I:8747;2779;It was natural and it flowed.
I:8747;2780;That is a great movie.
I:8747;2781;I can understand 1 or 2 year old enjoying it but adults?
I:8747;2782;And, this was my first time seeing this movie that is so well spoken of.
I:8747;2783;As always, it's better to watch it or read it yourself than to believe what others think or say.
I:8747;2784;So be my guest and please watch it and then decide.
I:8747;2785;In the context of the 60's, it a really good movie musical especially for kids under 10.
I:8747;2786;She has watched it once now.
I:8747;2787;She loved this movie as a child.
I:8747;2788;And AGAIN this was the same great feel good neat to watch Mary Poppins we had stored in our minds and hearts.
I:8747;2789;great movie i got for my grandson to see and own.
I:8747;2790;he loves it and so do i.
I:8747;2791;this is one of the great old classic films from Disney, its is a film to see for the whole family.
I:8747;2792;I bought it for myself after watching, saving mr. Banks.
I:8747;2793;We saw it as a family and my son now calls it his movie.
I:8747;2794;I love that movie Mary poppins when I was young saw that.
I:8747;2795;now watch it again and totally understanding.
I:8747;2796;This movie is an all time favorite of mine.
I:8747;2797;I'd give it 20 stars if I could!
I:8747;2798;My daughter enjoyed it as much as I did when I was a little girl!
I:8747;2799;Great movie and still fun to watch as an adult.
I:8747;2800;Great Movie for the whole family.
I:8747;2801;Fun to watch a old movie that you watched as a kid and now see it from the perspective of an adult.
I:8747;2802;Older eyes and experience brings the real magic out in that movie.
I:8747;2803;A great movie that was as good now as it was in the 196o's.
I:8747;2804;Even though there are many wonderful Disney films, this particular selection far surpasses most children's and many adult films I have ever seen.
I:8747;2805;Julie Andrew's performance with a superbly chosen supporting cast could not be a more perfect accoutrement to P. l. Traver's book.
I:8747;2806;Children and adults of all ages will marvel and awe at the remarkable story presented here, and find themselves singing the amazing, well.
I:8747;2807;written songs for years to come.
I:8747;2808;I have loved this movie since I was a child and saw it in the theater.
I:8747;2809;(My wife and I enjoyed it too)
I:8747;2810;What a great movie to share with my granddaughters.
I:8747;2811;I remember all the lyrics!
I:8747;2812;Watch this before you go to see Saving Mr. Banks.
I:8747;2813;I can rate this movie in a few words, Awesome!
I:8747;2814;CLassic, I hate musicals but absolutely Love this movie!!!
I:8747;2815;It's one of my favorite movies of all time!!!
I:8747;2816;I've been watching this movie since I was 4 years old (1984) and I loved it, but didn't understand many of the adult nuances.
I:8747;2817;Dick Van Dyke and Julie Andrews are truly fantastic in this film.
I:8747;2818;If you absolutely loved Mary Poppins, make sure you add Saving Mr. Banks AND The Boys: The Sherman Brothers' Story to your collection.
I:8747;2819;All three of these movies will bring you to tears and uplift you again and again.
I:8747;2820;Will always be a favorite in my household.
I:8747;2821;Nothing like stimulating music, and excellent scenes that will help tap into your imaginative side.
I:8747;2822;thought it would be old for the little ones, but they loved it!
I:8747;2823;I remember it as a child and liked it but it didn't keep her attention span for very long.
I:8747;2824;My daughter is 3, and she loves Mary Poppins!
I:8747;2825;She sings along with all the songs.
I:8747;2826;If you don't like it you can go fly a kite!
I:8747;2827;kids and adults will love it.
I:8747;2828;and be a good listener.
I:8747;2829;the animation sequences are lovely, the birds and little animals.
I:8747;2830;every childhood should include many viewings of good ole Mary Poppins.
I:8747;2831;What a great classic movie.
I:8747;2832;Just went and saw 'Saving Mr. Banks' and we wanted to watch this movie since it had been a while.
I:8747;2833;Was just as great as we remembered from childhood!!
I:8747;2834;A family favorite to be passed on to the next generationAlways entertaining from the youngest member of family to the young at heart
I:8747;2835;My oldest daughter loved this movie when she was young.
I:8747;2836;Great classic to watch with the family during the holidays.
I:8747;2837;We had an 11 year girl old visiting and wanted some wholesome entertainment.
I:8747;2838;Maybe I've seen it too many times, but she enjoyed it.
I:8747;2839;My kids loved this movie and it was nice traveling back into my childhood with them while watching this movie.
I:8747;2840;I love hearing our kids sing the songs from this movie, so timeless!
I:8747;2841;Mary Poppins, Chitty Chitty Bang Bang and The Wizard of Oz are three of my favorite classic family movies from childhood.
I:8747;2842;I shared this with my grandchildren and they enjoyed it as well.
I:8747;2843;I wish Disney still made movies like this!
I:8747;2844;One of my most favorite Disney movies ever.
I:8747;2845;And my whole life, I've always wished I had a Mary Poppins bag.
I:8747;2846;We all enjoyed this baby boomers and the offspring.
I:8747;2847;It was a great experience to be taken back to Cherry Tree Lane Disney style.
I:8747;2848;This is a wonderful movie for the entire family to enjoy and makes me wish more wholesome entertainment became mainstream again.
I:8747;2849;Makes a perfect addition to our growing classic Disney collection.
I:8747;2850;It is every bit of good as I remembered.
I:8747;2851;Loved watching this right before Saving Mr. banks!
I:8747;2852;You should definitely pair them together to have a more joyous experience.
I:8747;2853;and good music all add to a pleasant experience.
I:8747;2854;Same old Mary Poppins, a cleaned up version with great color correction.
I:8747;2855;It was fun to watch and remember this wonderful classic.
I:8747;2856;Great family friendly movie with memorable characters!
I:8747;2857;Was a favorite of mine as a child and my kids too.
I:8747;2858;MARY POPPINS is a sheer delight no matter how many times you see it!
I:8747;2859;The movie is very Disney, and done in such a grand way that you are taken directly into the charm of Edwardian London.
I:8747;2860;Miraculously, the pieces of paper are reassembled and the magical Mary Poppins makes her appearance, with the children's requests in hand.
I:8747;2861;The scene where all the waiting nannies fly away is hilarious as are the domestics Hermoine Baddeley and Reta Shaw as they rescue the vases etc., from the daily vibrations caused by an eccentric local firing a cannon.
I:8747;2862;the children are properly English and really just a WEE bit naughty.
I:8747;2863;Julie Andrews is terrific and Dick Van Dyke is very good as Bert, though his cockney accent is pure Hollywood.
I:8747;2864;rate and the songs are memorable.
I:8747;2865;(Disney's very favorite of all his films was """"Tuppence a Bag"""" however """"ChimChimCheree"""" won the academy award as best song of 1964(!)"""
2866;The animation sequences are among the best ever put on film (it was always difficult to do animation scenes with live actors).
2867;This is widely regarded as Disney's masterpiece, it was certainly his most expensive film, and it grossed many times it's cost.
2868;"Disney got the idea for Mary Poppins when, in the late 40's he would hear his daughter giggling constantly while reading the books by P. l. Travers
I:8747;2869;It's got a great soundtrack (don't know if it's still available but I inherited my mom's old LP record!)
I:8747;2870;, great acting (anything with Julie Andrews and Dick Van Dyke has to be good), and has some scenes where live action and animation are combined.
I:8747;2871;Not sure what extras come with the newest one but the one I saw in 2001 had a good section about the making of the film.
I:8747;2872;i recommend this to anyone, and it will come as a blessing if you're sick of the garbage that Hollywood is making today.
I:8747;2873;The picture distorted and wavered halfway through this classic film.
I:8747;2874;watch this after seeing saving Mr Banks.
I:8747;2875;To see the wonder on their faces and hear their laughter helped us relive seeing it many years ago .
I:8747;2876;It's still a romp with lots of fun as well as tender moments at the end.
I:8747;2877;A great movie found at a great price.
I:8747;2878;Our entire family has been enjoying introducing the next generation to this friendly classic.
I:8747;2879;One of the best Disney films ever.
I:8747;2880;Happy to receive our Mary Poppins.
I:8747;2881;I nice change from the Disney Fairies and Disney Princesses in our house and both kids (1 and 4) love it.
I:8747;2882;My mom took me to see this when I was just a lad,and it was one of the best times that I had ever had.
I:8747;2883;last month my wife and I, we watched it with our kids,and they enjoyed it just as much as we ever did.
I:8747;2884;We'd love to see more movies like this.
I:8747;2885;Just a lot of great entertainment and good life lessons.
I:8747;2886;This is such a wonderful movie.
I:8747;2887;this movie was so full of surprises and has always been my second most favorite movie (after the Wizard of Oz.)
I:8747;2888;Julie Andrews was the most perfect nanny ever.
I:8747;2889;The music was wonderful and Supercalifragilisticexpialidocious was the biggest song hit in school (sung is just about every school's concert in our town.)
I:8747;2890;This movie was full of magic.
I:8747;2891;I am so thrill for the 40th anniversary and will get this.
I:8747;2892;What can you say, it's a classic, very fun to watch and to remember.
I:8747;2893;Very clear and the whole family loved it!
I:8747;2894;Wholesome entertainment for the entire family.
I:8747;2895;My granddaughter absolutely loved it.
I:8747;2896;She smiled through the whole thing.
I:8747;2897;I forgot how much fun it was!
I:8747;2898;Love it as I did when I was a kid!
I:8747;2899;Even my 2 year old loves dancing and singing to it.
I:8747;2900;Maybe someday when I go to Europe I can play it or give it to someone who lives there.
I:8747;2901;Excellent family movie for all ages.
I:8747;2902;I watched this when I was younger and now again and I am 60 with my grandchildren and just love this movie.
I:8747;2903;If you saw 'Saving Mr. Banks' you will want to see the movie behind it.
I:8747;2904;Mary Poppins is always a fun movie for all ages.
I:8747;2905;transported to the magical world of Mary Poppins.
I:8747;2906;I have loved this movie for as long as I remember.
I:8747;2907;My mom had bought it for me when I was really young, and I loved it ever since.
I:8747;2908;If you love magic, fantasy, a great laugh and old movies this is the movie for you.
I:8747;2909;I definetly think that this is a movie worth keeping in your collection.
I:8747;2910;The cast is great, the songs are great, you'll be hooked on!!!
I:8747;2911;Also great to get is the Sound of Music.
I:8747;2912;Should still be a wonderful movie for young people and it does impart good values.
I:8747;2913;ray technology makes screening this print a great experience.
I:8747;2914;There are a number of extras that provide background about the film and interesting stories from the actors.
I:8747;2915;This classic film has something for every age group, and I get something new from it every time I see it.
I:8747;2916;She loved it by the way.
I:8747;2917;the movie is fantastic despite these shortcomings.
I:8747;2918;takes and scenes from the Oscars for that year.
I:8747;2919;Seeing Saving Mr. Banks rekindled my interest in the movie, especially in knowing more about P. l. Travers.
I:8747;2920;It was in good condition.
I:8747;2921;I love this movie and can not wait to watch it with my children.
I:8747;2922;its an all time favorite.
I:8747;2923;their description was perfect on this item an i am very satisfied with the service.
I:8747;2924;i would order again from them an recommend them as well.
I:8747;2925;Its a great movie for all ages.
I:8747;2926;Lots of music, dancing, imagination, choreography.
I:8747;2927;my grandchildren have enjoyed this film more than once.
I:8747;2928;Great trip to the past .
I:8747;2929;The special effects, music, singing, and story all made this a great family movie.
I:8747;2930;Julie Andrews is wonderful and Dick Van Dyke was great, too.
I:8747;2931;She is the reason for the success of Mary Poppins and Sound of Music !
I:8747;2932;The kids enjoyed the Digital download
I:8747;2933;Being a Julie Andrews fan, this is one of the first movies I watched with her in it.
I:8747;2934;Disney's eye for talent was magnificent.
I:8747;2935;This movie really is Disney's masterpeice, mixing live.
I:8747;2936;Wonderful music scores, wonderful storyline, all.
I:8747;2937;all Mary Poppins is 'Practically perfect in everyway.'
I:8747;2938;After watching Saving Mr Banks, it put a new light on the movie.
I:8747;2939;It was still a great musical experience.
I:8747;2940;The movie is an excellent example of Disney at its best
I:8747;2941;Mary Poppins is a wonder.
I:8747;2942;For everyone who loves Mary Poppins this video is the best.
I:8747;2943;My children watch it over and over again always a favorite.
I:8747;2944;Uplifting and fun musical with a meaning
I:8747;2945;A classic it is indeed.
I:8747;2946;I've enjoyed it since I was a little kid.
I:8747;2947;It was fun to visit it again, knowing about the author's story.
I:8747;2948;We love Mary Poppins even more than most, because we've seen our daughter play the role!
I:8747;2949;As always a delightful movie to view and hear.
I:8747;2950;so very well made and perfect for kids of all ages.
I:8747;2951;My 4 and 5 year old grandchildren love this.
I:8747;2952;It's a wonderful movie one of the Disney classics!
I:8747;2953;I'm a Disney freak, which always surprised my friends that I never got Mary Poppins for my Disney collection.
I:8747;2954;Watched it the first day I got it and I relived all the wonder of Dick Van Dyke and Julie Andrews.
I:8747;2955;Works great and I love Saving Mr. Banks and think it needs to be a double feature.
I:8747;2956;Excellent extra's as well in the movie.
I:8747;2957;I was so excited to find it for her and she was thrilled to get it, and watched it the night she received it.
I:8747;2958;year old grandson loves this movie and my daughter feels good about letting him watch something with no violence and good values.
I:8747;2959;when i got the movie it was broken they called me when i left a review and asked what was wrong and they fixed the problum they are a good compiny!
I:8747;2960;For over 50 years, Mary Poppins has defined Disney Magic and is an excellent film.
I:8747;2961;with Five Academy Awards, catchy songs from the Sherman Brothers and outstanding performances from Julie Andrews and Dick Van Dyke.
I:8747;2962;Mary Poppins is fun from start to finish, and you'll find yourself singing to the songs Spoonful of Sugar and Chim Chim Che.
I:8747;2963;I bought it as a gift for my grandmother who just adores it.
I:8747;2964;My daughter and husband love it so much.
I:8747;2965;Tjis movie is old thing but It is still interesting.
I:8747;2966;Great songs that she even sings around the house.
I:8747;2967;even tho it was made 50 years ago the magic of Mary Poppins is still there.
I:8747;2968;Hello,When I was little I remember watching this movie with my family and friends and I still even remember so much of the detail.
I:8747;2969;This is such a great story and it and the songs will stick with your children or any children giving them something to sing and play with.
I:8747;2970;I highly recommend this classic movie to anyone with kids or as a gift to anyone that has them!
I:8747;2971;I know I benefited, my friends did, and the kids in your life will too.
I:8747;2972;and the adults :)I hoped you liked my review and found it useful!!!!
I:8747;2973;I bought this as a gift for my husband, and grandchildren.
I:8747;2974;We love this movie and really liked the special features on this.
I:8747;2975;Definitely worth the wait, we have watched it twice so far lol!
I:8747;2976;A delightful movie the whole family will enjoy.
I:8747;2977;Brings back memories from childhood .
I:8747;2978;especially enjoyed it after watching Saving Mr. Banks.
I:8747;2979;Would definitely recommend to kids of all ages
I:8747;2980;This movie is my absolute favorite!
I:8747;2981;I of course recommend it to all families and think it should be in everyone's home.
I:8747;2982;It was so fun to have my 5 year old granddaughter start singing along with me to all the same songs I so enjoyed as a child.
I:8747;2983;One of my favorite movies and every family should own a copy, but I'm still hoping for a release that has the original release's 1.75 aspect ratio.
I:8747;2984;all that said, the movie is still amazing in every edition and most will not notice nor miss the cropped edges.
I:8747;2985;This movie is one of Disney and the Sherman brothers finest works.
I:8747;2986;I am very excited to see Saving Mr. Banks this holiday season.
I:8747;2987;A true Disney classic .
I:8747;2988;wholesome viewing for even the youngest members of the family.
I:8747;2989;We got it to show our teenagers after seeing, Saving Mr. Banks at the theater.
I:8747;2990;Our sons thought the movie was good but they are used to movies with updated special effects.
I:8747;2991;Nearly all successful childrens films, books, etc. have something to do with the supra.
I:8747;2992;She crafts order from chaos, turns brats into nice children, and turns real life into a happy cartoon.
I:8747;2993;The songs are ageless, timeless, and charming.
I:8747;2994;Mary Poppins is a very powerful witch indeed!
I:8747;2995;For older people like me, I am way impressed by the seamless special effect"
2996;A classic for good reason.
2997;A friend suggested that we see this before we saw Saving Mr. Banks with Tom Hanks.
2998;I loved it and my granddaughter loved it too!
2999;Mary Poppins gives the children lessons of character and imagination.
3000;It arrived quickly, in great condition and priced fairly for a Disney movie.
3001;Loved this movie when I was little and can't wait for the kids to open it for Christmas and watch it.
3002;I know they will love it just as much as my husband and I did when we were younger.
3003;Wonderfully simple entertainment with virtue.
3004;He clapped his hands, laughed out loud and kicked his feet.
3005;He especially loves the part when Dick Van Dyke is dancing on the rooftops.
3006;Thank you, thank you, thank you.
3007;This was a gift my Mom requested for Mother's Day.
3008;She was so pleased to get it.
3009;Loved the movie when I saw it as a little girl in the 1980's on VHS and still ADORE IT to this day!!!
3010;Great songs, effects, and the casting is unsurpassed.
3011;Every family should see this movie.
3012;The screen format lets you see what you never saw before!
3013;Amazon video on demand works perfectly
3014;And the extra features on this 2.
3015;Great interviews with Julie Andrews, Dick Van Dyke, one of the Sherman brothers (songwriter), and the girl who played Jane that really show how special the movie.
3016;making process was, which then translated to joy on the screen.
3017;and dances around the living room with the chimney sweeps!
3018;Had to share this classic with our 6 year old daughter.
3019;Still wonderful after all these years!
3020;I now have a child and want him to enjoy some of the same classics I enjoyed when I was a child.
3021;I love this movie and I know he will too!
3022;and generaly I love movies!!
3023;On the other hand I liked watching it after I watch Save Mr Bank the story behind Mary Poppins' movie.
3024;The original 2 channel audio track is the best sounding audio track on this release.
3025;Join the practically perfect Mary Poppins (Julie Andrews) for a Jolly Holiday as she magically turns every chore into a game and every day into a whimsical adventure.
3026;Along the way, you'll be enchanted by unforgettable characters such as the multitalented chimney sweep Bert (Dick Van Dyke).
3027;Unpack Mary's magical carpet bag full of bonus features, including all.
3028;new bonus from the supercalifragilisticexpialidocious Broadway production of MARY POPPINS.
3029;A timeless Classic For all ages.
3030;My kids Loved it also.
3031;This is a great family movie.
3032;Very funny in all ways.
3033;It is a wonderful movie, a flawless blend of live action and animation, with some of the most beautiful and detailed matte paintings in movie history.
3034;Julie Andrews, who won a Best Actress Oscar in her film debut, is the perfect nanny in 1910 Edwardian England to Jane and Michael Banks (Karen Dotrice and Matthew Garber).
3035;And the movie won four other technical and music Oscars, with a still untopped thirteen total nominations.
3036;"action/animation day in the park (""Supercalifragilisticexpealidocis""), a tea party on a ceiling with Ed Wynn as Uncle Albert, the hauntingly beautiful ""Feed the Birds"" with bird woman Jane Darwell, and the Oscar."
3037;(Peter Ellenshaw allegedly did 100 breathtakingly beautiful and detailed matte paintings for this movie, winning a well.
3038;(Cotton Warburton won an Editing Oscar.)
3039;Glynis Johns is an ideal and likeable suffragette and feminist Mrs. Banks.
3040;mARY POPPINS is a fabulous feast of a movie, with some of the greatest visual effects and most beautiful matte paintings I have ever seen.
3041;The cast is perfection, the writing something that even grouchy Pamela Travers should be pleased with.
3042;clear image clarity, and awesome 5.1 Home Theatre Mix THX sound to top any theater sound system.
3043;scenes documentary shows how most of the magnificent visual effects were achieved, should you want the illusion spoiled.
3044;With it, a hundred filmmaking aspects come together perfectly to create a masterpiece that gets my vote as Walt Disney's crowning film achievement.
3045;The video is crisp and clear with only a small hint of edge enhancement.
3046;Simply amazing for a film this old.
3047;for the Mary Poppins fan, there is a tremendous amount of bonus material.
3048;There is a game to be played for children and a lot of other material.
3049;A bonus on the first disc (the feature) is the ability to watch with fun pop.
3050;up facts that give you interesting information about certain scenes.
3051;Even if a person can't appreciate the imaginative brilliance of the film, they should be able to see the technical brilliance of the special effects.
3052;George Lucas should take notes from this film to make his works actually worth watching.
3053;From a company about giving dreams and entertainment to children, to a company concerned only with the bottom line and the next gimmick.
3054;For those that feel that this isn't there type of movie, simply watch with an open mind.
3055;highly recommended for Mary Poppins fans and film fans.
3056;Amazing animation considering it is 50 years old.
3057;it was just as great to see it again.
3058;We'd keep on watching it!
3059;while they each made many memorable movies, this is one that really showcases their almost unique combination of talents.
3060;this is one of those rare movies that really is as good as you have heard.
3061;a cast made in heaven, stunning sets, costumes, impeccable direction and production, some of the best songs and dance routines you could possibly wish for .
3062;Van Dyke's sheer genius is a joy to behold .
3063;julie also worked closely with the brilliant Pamela Travers in order to do justice to the author's creation, and the two really hit it off.
3064;The results of her thoughtful collaboration are here to see and savor.
3065;whether you see the movie as Pamela's homage to the transforming power of the Feminine on the eve of woman suffrage, or just a stunning piece of solid family entertainment (and we could sure use a whole lot more of that, especially these days) Mary Poppins delivers beyond your wildest dreams.
3066;it may be a no brainer to say this, but for more Julie, The Sound Of Music is a must, and for another Dick Van Dyke showcase (including a masterful, complex dance routine), Chitty Chitty Bang Bang is also essential viewing.
3067;then of course, you should really watch the superb David Tomlinson and the divine Angela Lansbury in Bedknobs and Broomsticks.
3068;so much brilliance, so little time.
3069;"Two absolutely magical people
I:8747;3070;Our kids loved Mary Poppins.
I:8747;3071;This is one of those classics for all ages.
I:8747;3072;The kids loved the mix of movie and cartoon.
I:8747;3073;FIRST an important note: Amazon has a policy of grouping ALL reviews of ALL formats of a film together.
I:8747;3074;disney repackagings its classic films about every 10 years for their Anniversary Editions.
I:8747;3075;The Exciting New Content on this 2013 package includes Becoming Mr. Sherman an new 11.
I:8747;3076;The other Exciting New Content is the Mary.
I:8747;3077;oke which shows the animated lyrics to four songs on the screen so you can sing along.
I:8747;3078;These include a 48 minute feature on bringing MP to Broadway (with the full 7.
I:8747;3079;i hope you found this review both informative and helpful!Steve Ramm
I:8747;3080;We love this movie and were so happy to share it with our kids.
I:8747;3081;Great for the whole family, plus it was a clean movie that everyone enjoyed.
I:8747;3082;At six, he loved the magic and the dancing!!
I:8747;3083;They are classics for the whole family.
I:8747;3084;I put together a list to remind folks of some of the best ones out there that are family oriented interesting and full of great music.
I:8747;3085;I try and take my kids to these and other live musicals as well.
I:8747;3086;There can be no better way than bring brightness to life than watching Disney's Mary Poppins.
I:8747;3087;Great as a family film or for anyone.
I:8747;3088;Amazing how clean fun can be so entertaining!
I:8747;3089;What a treat to be able to get this great classic!
I:8747;3090;A wonderful addition to our most loved movie classics collection!
I:8747;3091;Good delivery time, in time for Christmas and was ordered last minute.
I:8747;3092;watch this movie again and again!
I:8747;3093;I love reliving the story and the songs.
I:8747;3094;ray provides such a beautiful format for this ageless story.
I:8747;3095;This is a classic film that my kids watch almost daily.
I:8747;3096;My daughter has really enjoyed it all over again!!
I:8747;3097;An age old story that I love to share over and over again with my granddaughter.
I:8747;3098;It is truly wonderful and so nice to be able to put it on whenever she wants to watch it.
I:8747;3099;We all need some reminder of love and fantasy in our lives.
I:8747;3100;Can't think of a nicer person to teach us to make life a jolly holiday than Mary.
I:8747;3101;Bert is there right with keeping a smile on our face and love in our hearts to remind us to be our self.
I:8747;3102;Still love the dancing of the chimney sweeps.
I:8747;3103;It was heart warming to watch the face of my young grandson as he enjoyed the antics of actors and actresses.
I:8747;3104;A little boring at times, this is often a very enjoyable movie with likeable characters and some nice animation.
I:8747;3105;Every child should see this movie.
I:8747;3106;The songs are wonderful and fun to sing with your child.
I:8747;3107;A classic great for young and old viewers alike.
I:8747;3108;disc set with all sorts of fun goodies!
I:8747;3109;Especially great are clips from the opening premiere and """"deconstructing"""" musical numbers like """"Jolly Holiday"""" in which you see how the magic was made in the chalk drawing segment."""
