5950;Joss Whedon, the visionary genius behind Firefly and Serenity, has my everlasting thanks and unending admiration for his exemplary work with this project.
5951;Really great movie after an awesome series ended.
5952;it wraps it up well even though your heart will break a tiny bit.
5953;For the Firefly familiars they loved it.
5954;I loved it, I guess, for its originality and unique vision.
5955;I saw the pilot for the first time Sunday, and all I can say is that I hope a sequel to Serenity is made, bar some revival of the series.
5956;It was action, comedy and an actually good story line.
5957;I'm a huge Firefly fan, so I guess this won't be the most objective review in the 'verse, but it's from the heart.
5958;i was deeply saddened when the superb FIREFLY series was cancelled and was keen for the new Serenity film as a chance to enjoy another adventure with the crew and ship I'd come to love.
5959;It's a great film .
5960;fi that's cleverly written, has a real heart to it, a great cast of characters with real chemistry between them, and a wonderful story (works better if you've seen Firefly in my mind, but not essential).
5961;See it for yourself and make your own minds up.
5962;I really enjoyed the film and it was great that (should it be the last) it does serve well as a valedictory piece whilst still leaving ample room for more.
5963;A fitting end to a great series.
5964;A good old fashioned story about the triumph of individual bloody.
5965;i have really enjoyed the whole thing.
5966;i recommend it for fans of science fiction, fantasy, and the wild west!I can't imagine why fox took it off the air.
5967;It was one of the best new shows in town!
5968;I chose this rating because this is a great movie.
5969;It's a fun, exciting sci.
5970;fi spectacular that's a must watch for any Firefly fan yet still accessible to those that have never seen the TV show.
5971;The distinct western feel, interesting dialect, and the quirks of the characters sets this apart from many other contemporary sci.
5972;My four year old knows the theme song by heart.
5973;true Browncoats will have to own this continuation of the tv series story.
5974;this was a great way to say good by.
5975;"In Serenity, we can see the arc of what ""Firefly"" could have been, and in my opinion, much more."
5976;, it is only proper that it be given the cinematic touch.
5977;Perhaps this is one of the formulas that make the movie work.
5978;Battlestar Galactica is one such example of sci.
5979;Star Wars is another classic example in that it believes in a universal Force that is in all things, and that the right WILL triumph over the wrong.
5980;The Star Trek series, while primarily adventure.
5981;"Fans of ""Firefly"" know that this has strong parallels with the American Western frontiers from two centuries ago."
5982;The Frontier overtones are so strong that even our heroes still carry guns, instead of the usual lasers.
5983;Their destination: as far out as they can go.
5984;The ship is captained by Malcom Reynolds (the good.
5985;Into the storyline are thrown a mixture of interesting characters such as a Companion (a certified pleasure.
5986;giver in the sexual way,) a Christian priest, a universal hacker and the loyal Serenity crew.
5987;As a personal opinion, I like the fight scenes between these two the best.
5988;If romance can have electricity between two characters, so can a brawl between two fighters.
5989;But the underground movement is bound to be moved for sure, and therein lies another branch of story in the Whedon `verse.
5990;"overall, ""Serenity"" is the worthy movie of ""Firefly."""
5991;uninitiated, it will still pass as a very entertaining movie.
5992;Script is crisp and no nonsense.
5993;Good story pacing and always commanding attention.
5994;"The ""Leaf on the Wind"" sequence is also nicely done, and is one of the scenes that lift ""Serenity"" to a grander scale."
5995;Anyway, just sit back and enjoy this sci.
5996;But just for the film's adventure story and the love that Mr. Joss Whedon has put into it, makes the film highly watchable.
5997;if you're into the series, you'll like the film.
5998;two thumbs up, great film.
5999;This movie, in my mind, is an instant classic.
6000;It has a wonderful balance of drama, suspense, comedy, science fiction, and action.
6001;"But more than that, it just has ""heart""."
6002;Bought this as a gift and it was WELL received.
6003;This movie has a great rating on RottenTomatoes.
6004;This movie has a great deal of feedback from people on Amazon, who love it too.
6005;now I have never seen Firefly, but this is a movie that should be at least good on it's own merits somewhat right?
6006;i am welcome to comments to open my eyes to the light.
6007;In my opinion, Firefly was one of the best series on TV.
6008;But at least they got to make a movie, and the movie was quite good.
6009;There is a big diversion between fans and critics.
6010;I hope hollywood appreciates how great this movie did considering its dimunitive budget.
6011;This is the perfect finale to a brilliant but canceled show.
6012;Highly recommended to anyone who likes intelligent sci.
6013;fi and well realized worlds and characters.
6014;"Most of the other reviews summed up the important points of the movie
I:10014;6015;Serenity was an amazing movie.
I:10014;6016;You can tell that a lot of love went into the making of this movie.
I:10014;6017;A fantastic movie made by a fantastic director in a fantastic universe.
I:10014;6018;even for those of you unlucky enough to have not seen Firefly (another viewing experience that should not be passed by), Serenity offers a great science fiction.
I:10014;6019;western story with wondeful characters, a great plot, outstanding visuals, and a whole lot of cool action scenes.
I:10014;6020;Must watch the series BEFORE watching this movie to truly appreciate it.
I:10014;6021;But watching it a second time will be a pleasure!
I:10014;6022;Enter """"River"""" the strange twisted girl who has been trained to be psychic and a human weapon."""
6023;It's a dark melancholy movie in many ways, but with lots of good dialogue and gritty, blood.
6024;The characters are well drawn and distinctive .
6025;or at least well drawn for those of us familiar with the TV series.
6026;"Serenity is a low budget movie compared to other space operas like ""Star Wars"" but the special effects were impressive nevertheless and the story was a lot better than the simplistic comic."
6027;It's exciting as only the very best of action and science fiction movies can be!Smallchief
6028;If you are a SciFi fan, you will get one of the best genre films made in a very long time.
6029;Exciting, well acted, funny, and great to look at.
6030;The scripting and camera work is occasionally over the top .
6031;There were some very funny lines.
6032;It was clearly an attempt to finish telling the story the Firefly series was setting up to tell, and it does it nicely.
6033;We finally learn about River's amazing skill set.
6034;We see the man moving in to catch, return or kill her to prevent the secret from getting out .
6035;and we see human perseverance at its finest.
6036;or as it is well put in the film .
6037;That was the true beauty of this series/movie.
6038;Besides, the characters, even the Companion, were all written and designed to be good people with morals, integrity, and conviction.
6039;She is a young, gifted girl who was taken from her home by the corporation to exploit her mental capacity and refine her into a weapon .
6040;And River puts that premise forward in some of the best possible ways during this movie.
6041;overall, this movie was a great conclusion to an excellent series that ended far, far too early.
6042;The likelihood of this series coming back, especially with Joss Whedon's schedule (not to mention all the actors) is infinitesimally small, but that's all that most Browncoats (true fans of this series .
6043;and also the name of the resistance forces during the Great War ) need to carry on.
6044;fi or even westerns.you'll enjoy this one!
6045;We really liked the show.
6046;"So we were VERY excited and happy to hear about the new movie (with the original cast from the TV show) ""SERENITY""."
6047;it is a fun, witty, well.
6048;written and acted and fast.
6049;"what I liked so much about ""Serenity"" is the blend of wild west atmosphere and space adventures."
6050;"it's totally unexpected but actually works well
I:10014;6051;but I would recommend it, because it adds a lot of depth and understanding to this movie.
I:10014;6052;all in all, wonderful movie .
I:10014;6053;I happened across this movie on my watch instantly account with netflix and loved it.
I:10014;6054;While the graphics aren't the same as LotR or Star Wars (New Trilogy) but the story is still compelling and even though the dialogue sounds a bit awkward at times (it's still better than the new Star Wars trilogy at any right), it stays true to the universe.
I:10014;6055;The acting is good, you can get a sense of the characters and their developement over the course of the movie.
I:10014;6056;star cast and very little publicity, Joss Weddon has produced a great film with strong characters, cool SFX and a quick and whitty script.
I:10014;6057;The realm of science fiction being concerned with the future and improved technology normally carries a progressive message and constructs utopian societies in which people are 'better' than real.
I:10014;6058;The crew of the film come across as real people, not at all like the crew of a Star Trek vessel anyway, the captain is abrasive, ruthless and capable of immoral actions yet is also heroic.
I:10014;6059;The film does a splendid job of bringing together many interesting characters (none more interesting than The Operative played brilliantly by Chiwetel Ejiofor) and locations and breathing life into this interesting world.
I:10014;6060;The story is a real gripper, at the part were the Reaver fleet emerges from the nebula i found myself cheering out loud.
I:10014;6061;Packed with suspense, mystery, camraderie and even quieter moments of mystical awe (during the awesomely understated scenes on the surface of Miranda where they discover the bizarre and horrifying secret) this movie excels in every area and i was really surprised at how good it was.
I:10014;6062;The movie is great and i really like the package also, this is a collectors edition any fan would want to have, the bonus features are great and all I can say is this deleted scenes should have never been deleted
I:10014;6063;Because I've seen the Firefly series, I really enjoyed this movie.
I:10014;6064;It tied up a lot of things that were never really explored in the series and also brought out some great universal truths.
I:10014;6065;I appreciated the balance between dark and light.
I:10014;6066;A witty line makes all the difference in a story about destroyed races and death.
I:10014;6067;I recommend that you watch the TV series first to appreciate the characters and then see the movie (Serenity) to find out where all the loose ends are going.
I:10014;6068;Jos W had a lot of great plot lines to keep this show interesting if it was not cancelled after only one season.
I:10014;6069;I don't know how the writer thought to make a space western, but it really works.
I:10014;6070;It provides new information and strikes a cord with many people.
I:10014;6071;A great man, that Joss Whedon.
I:10014;6072;Still, it was a bit jarring at first.
I:10014;6073;The clever, witty dialog, fine acting with great chemistry between characters, live.
I:10014;6074;action feel with ambient lighting and hand.
I:10014;6075;held camera shots, extending even into the excellent but unobtrusive special effects.
I:10014;6076;But anyhow, it's a really great story, very well told.
I:10014;6077;up of the old threads is very artfully and seamlessly integrated with the present very compelling story, but my perspective may be skewed on that since I'm so steeped in the old threads.
I:10014;6078;Anyhow, not all the old threads are tied up, and that's good news for fans because it means more is coming"
6079;The humor was biting, the action plausible, the characters developed and the plot was ORIGINAL.
6080;God it was great seeing a sci.
6081;alone movie, you will appreciate it more after seeing the series and that is most definitely not a chore.
6082;i really can't pick a favorite character because they interact so well together.
6083;A fitting sequel to the original made.
6084;If you love Firefly then it's a given you will love Serenity.
6085;If you aren't familiar with Firefly it's is a space opera kind of science fiction (high adventure in space) that combines the classic cowboy show type elements into a really neat package.
6086;It may seem like a weird combination, but it works in a really nice way.
6087;It's best for you new folk to check out Firefly first, then come back to me about Serenity.
6088;You get a good mix of plot twists, comical moments, and drama peppered throughout a story.
6089;One thing I notice though was it felt like an extended and well produced television show instead of a movie.
6090;If it's like a TV show, it's like the best TV show you will ever see on the big screen.
6091;They put that money on some fantastic special effects.
6092;The scenes in space are beautiful to behold, both the calm ones and the massively large ship battles.
6093;I'm talking about ship battles with more intensity than Star Wars Episode III.
6094;Even if the movie feel likes a TV show the audio is a major boost up and the added effects do stand out in a very good way.
6095;The acting is so solid you will find yourself liking more than one character in the movie.
6096;The music is also a nice blend of that space opera soundtrack and old west.
6097;feature Commentery with Writer and Director Joss Whedon .
6098;depreciates himself a lot on the commentary.
6099;First it's entertaining that he can crack wise on himself, but it eventually gets old.
6100;They did a lot of cutting up in that one.
6101;Fun to listen to for a while.
6102;Some of these scenes are nice and some are so.
6103;jerker for fans who experienced it firsthand.
6104;Includes some nice details on the actor's and how well they work together.
6105;take A Walk On Serenity .
6106;A snarky tour of the set with the director and actors.
6107;well the previous disk is a bit cheaper now.
6108;It's best to experience the series and move to this movie as everything comes together much better.
6109;Think of a marriage of concepts that is one part Star Wars, one part spaghetti western and one part seven samauri and you'd come close.
6110;Take that and add Whedon's incredible knack for having characters say and do all those little things you always wished TV/movie characters would say or do.
6111;In Firefly the magic worked and it worked well.
6112;serenity is a true successor to the TV show without FEELING like a TV show transferred to the big screen.
6113;It clicks on so many levels.
6114;packed but also very dramtically compelling, building on character relationships as well as tackling questions we were teased with in the series.
6115;Trust me, if you get a chance, see the show, follow it up with the movie.
6116;It's a ride you won't forget.
6117;a true masterpiece that is definitely worth this price!
6118;We are so hooked on this show!
6119;It's so surprising that it was cancelled after one season .
6120;My daughter also brought the movie for us to watch, and we have since bought the first season and the movie.
6121;This movie helps to wrap up several of the threads of the story that were left hanging after the Firefly series was prematurely ended.
6122;"A friend recommended the show ""Firefly"" to me a few months back."
6123;It's science fiction in some of the best traditions of science fiction: witty, well.
6124;It has all thrill and geniune fun (and much more serious elements, ultimately) that each of the new Star Wars movies lacked in some department, and more interestingly, none of the clear good.
6125;Most of all, the universe is utterly believable.
6126;With genuinely good science fiction in such an awful back.
6127;well, where nobody has seriously gone in some time.
6128;Seriously though, it's probably the one Hollywood movie released this year that's utterly enjoyable and completely rewatchable.
6129;serenity is a fantastic sci.
6130;In fact, it is fantastic entertainment, period.
6131;I mean, let's be honest with ourselves, most sci.
6132;It is, quite simply, a great adventure movie, that just happens to be in a futuristic setting.
6133;It has good actors portraying fun characters in exciting situations.
6134;There is humor, action, horror, and just a little bit of romance.
6135;All the basics for exciting, entertaining cinema.
6136;fi/Western series Firefly) left off, weaving a tale that is rich and complex, bound to snare both fans and non.
6137;all in all, I have to say that Joss did a wonderful job with Serenity.
6138;It's one of the best genre films I've seen since Peter Jackson's Lord of the Rings trilogy, and it's going to be one of those that anyone will want to see again and again.
6139;The best of the best in visual and writing.
6140;This BDM is a true example of pure, strong characters and a great story.
6141;i just loved this movie and I didn't know why.
6142;Something about it was just so great.
6143;It's all about personal taste, and this one suited mine (and many others as well).
6144;Probably even more than the movie.
6145;enlightenment of the Firefly#The journey of a filmmaker#Extended Scenes#A walk on the Serenity#The Green Clan#Session 416* Bonus material (in high.
6146;Absolutely the best movie of 2005!!!
6147;Lots of action, snarky dialogue, suspense and heart.
6148;One of my cousins liked this movie without knowing any of the backstory, i. e. without having to watch the series.
6149;The dialogue in this movie, and really the show as well, gives a preview of what was to come in the Marvel movies.
6150;This is a really fun well put together adventure and it isn't even necessary to have watched the series to enjoy.
6151;This is one of my favorite movies.
6152;I honestly have to keep track of who has it, so that the sneaks don't steal it when I'm not looking.
6153;Nonetheless, it's still a remarkable pleasure to watch any version of this film.
6154;"Now, armed with the original cast, a bigger budget, and a good script, Joss Whedon, the mind behind ""Buffy the Vampire Slayer,"" brings his trademark imagination and wit to his feature directing debut."
6155;the story takes many turns but stays interesting throughout.
6156;The cast, all pretty much unknown, perform as a solid ensemble.
6157;The effects are beautiful and virtually seamless.
6158;This is a breath of fresh air.
6159;also, dont worry about if you havent seen the show this is based on, my mother hadnt and she enjoyed the film just as much as me.
6160;and on that note, I will finish off by saying, its really incredible that this movie is both Scary, Funny, Noir, and action packed, with out ever getting silly, stupid, loosing its characters, or having a boring scene.
6161;Joss Whedon's masterpiece television series, Firefly, came to the big screen in 2005 with Serenity.
6162;This movie really does live up to the series.
6163;"I have seen ""Serenity"" roughly 20 times, and, to quote from a line from one of the characters, ""that's never getting old."""
6164;but well aware of its grand reputation among many sci.
6165;"I watched ""Serenity"" with great expectations."
6166;The cast is competent if relatively unknown (I did recognize Adam Baldwin and Ron Glass), even if they look a bit like second.
6167;The plot moves toward an intense climax that is satisfying if open.
6168;I highly recommend watching the series of Firefly and this, they are just great entertainment.
6169;So I went to the movie, and it was just as good.
6170;(I'm puzzled how a simple movie can create such emotional responses, but I digress.
6171;"well, the whole ""government turned my sister into a psychic super."
6172;up action type of movie.
6173;It was a movie with a purpose, a movie with a background, and a movie with a purpose beyond the titilation of violence, sex, explosions, and eye candy.
6174;Like the best of stories, you leave with the sense that, though what you saw was good, what you didn't see was so much more interesting .
6175;and you hope to get a sequel just to delve deeper into that world!
6176;but for its ability to sell you on the Universe it has created.
6177;this was probably one of the best casts ever assembled (for both the TV series, and the movie).
6178;Through great writing and skilled acting, you get a real sense that these are not actors spouting lines, but real characters who have been working on this ship for over a year now, and have developed a true bond.
6179;Each actor convincingly fills their space with talent and believability.
6180;every line is believable and serves a purpose!
6181;This is what TRULY makes this film (and the TV series it came from) so unique and worthy of another fully.
6182;The mass audiences of today do not want a deep and well thought out storyline.
6183;If you can appreciate the poetic beauty of a true western set in space, this movie will appeal to you.
6184;Even so, give this movie a chance to work it's magic!FINAL NOTE .
6185;There are so many TV shows getting canceled regardless how good those shows are.
6186;All characters were well developed and all actors contributed their A games to this film.
6187;The script is very serious and intense, and yet Fillion and Baldwin delivered some what goofiness and humors.
6188;Yes, this movie barrowed so many aspects from other type of films and yet turned into something very original.
6189;I loved Firefly and was glad the Joss Whedon was able to do Serenity to wrap up loose ends.
6190;The movie Serenity is one of the best movies in the last 10.20 years.
6191;It is a movie that spans action and human relations.
6192;From the opening dialogue to the titles to space action scenes to fight scenes to character revealing conversations this is a movie that stands out above the crowd.
6193;I have seen the movie 8 times in theatres and keep finding new gems to admire and appreciate.
6194;How they survive and make the hard decisions is a edge of the seat story.
6195;fi, action and especially if they are funny.
6196;This was the perfect movie for me.
6197;It has well portrayed suspense, action and humor.
6198;even the villain was outstanding.
6199;the special effects where incredible, especially considering the budget they had to work with.
6200;I love a pod race as much as the next person, but here we are talking about a space battle involving 80 craft from the perspective of one ship traveling through the battle.
6201;And you learn to love 9 characters and their lives.
6202;the movie is every bit as good as the TV series Firefly.
6203;For you SciFi fans, this is a must own movie.
6204;The blue ray is breathtaking.
6205;The story is fun and well written.
6206;The ship is a masterpiece.
6207;If you like the show you will like the movie.
6208;The movie completes the series with some changes to make it unique.
6209;The commraderie, the humor, the intensity .
6210;This movie is slick and fast paced, gritty and action packed.
6211;That aside, a great sci.
6212;fi movie for all ages.
6213;sexual tension and humor with no nudity.
6214;all in all a great action flick with some situational humor that comes off as natural and spontaneous.
6215;If you are unfamiliar with the series, chances are good you will look for it after seeing this movie.
6216;"If you liked the TV series ""Firefly"" that this movie was based upon, you are in for a real surprise with ""Serenity""."
6217;"I loved ""Firefly"" and have no doubt it would have been an excellent show given the time to mature."
6218;This movie is excellent from beginning to end.
6219;"Even if you haven't seen the series, you will be able to follow ""Serenity"" (although I do recommend that you do watch the show before the movie to get the full effect)."
6220;Joss Whedon makes you love his characters.
6221;And the situations he places them into in this movie makes them shine in ways they didn't in the show.
6222;The story is marvelous and the various themes Whedon explores are brilliant (themes also seen in Buffy and Angel).
6223;fi flick, this movie is EPIC!
6224;My wife, who ordinarily does not like these types of films, also loved the show.
6225;"i just can't stop saying how good this movie really is
I:10014;6226;You will love this movie!
I:10014;6227;do anything to see it.
I:10014;6228;Kudos to Joss Whedon on this monumental and unprecedented achievement!
I:10014;6229;caesar says two thumbs enthusiastically way up!
I:10014;6230;it seems clear that Mr. Wheddon and his cast are all comfortable with the roles of the characters which makes the story so credible.
I:10014;6231;At heart it is a western with frontier justice and 'regular' people forming a small community/family in order to survive adversity.
I:10014;6232;which is still recommended regardless given the good writing, great casting, and strong acting .
I:10014;6233;Great story and good special effectsGood chemistry between the characters and an interesting and fast moving plot.
I:10014;6234;This movie is simply amazing.
I:10014;6235;To those of us who loved the series this movie is a treasure.
I:10014;6236;Joss is a masterful storyteller who has created such depth and realism for all of the beloved characters that it really pulls you in, and the special features and commentaries give it excellent replay value.
I:10014;6237;It wasn't aiming deep and it didn't have much of a strong theme, like the Matrix or Star Wars, but it was a lot of fun to watch.
I:10014;6238;It was pretty amazing that he was able to jam so much plot and quirky personality into just two hours.
I:10014;6239;whedon wrote this as fun, light sci.
I:10014;6240;fi entertainment and it was a great success, far better than the dreck usually found on the sci.
I:10014;6241;While knowledge of Firefly is not required, it's not a bad idea, as you gain a deeper appreciation for the characters.
I:10014;6242;It is a unique vision of the future, and just enough grounded dialogue to keep the audience watching.
I:10014;6243;this is, however, the final part of the saga.
I:10014;6244;It's a good ending, and a lot of closure is there.
I:10014;6245;overall, I think you'll like the film, and you'll probably enjoy the TV show.
I:10014;6246;that being said, the movie is fantastic.
I:10014;6247;Aside from a couple of plot points that I could have done without (*ahem*) it's masterful.
I:10014;6248;It's wonderful storytelling about captivating characters on a marvelous adventure.
I:10014;6249;Whether you have seen Firefly or not, I think there is something anyone can enjoy about Serenity.
I:10014;6250;This movie has great action, humor, and special affects and it truly cares about its characters.
I:10014;6251;This was by far the best movie of 2005.
I:10014;6252;i am a unshakable fan of Firefly and Serenity (show me a petition to bring it back or make another movie and I'll sign!)
I:10014;6253;I already had the first release and I ordered this one based on the EXTENDED SCENES lure.
I:10014;6254;Joss, honey, you can do better than this.
I:10014;6255;I got hooked when watching reruns of Serenity on the Syfy channel.
I:10014;6256;I would recommend this movie to any syfy fan.
I:10014;6257;This is just a great movie.
I:10014;6258;I never knew of this series until a friend suggested it a while ago.
I:10014;6259;As a fan of the Firefly TV series, I absolutely LOVE this movie!
I:10014;6260;paced and has some unexpected twists and turns.
I:10014;6261;Plus, it was great to see the cast of Firefly back together!
I:10014;6262;Even if you are not already a Whedon fan, you'll love the quirky dialogue and wonderful characters!
I:10014;6263;So nice that a prematurely cancelled series gets a chance to appear on the big screen as well as have a solid wrap up.
I:10014;6264;Came in good time in good shape Thanks
I:10014;6265;This was a wonderful movie that is a follow up to the Firefly series.
I:10014;6266;This cast makes watching the future fun!
I:10014;6267;The dialog is smart and witty.
I:10014;6268;I devoured all the Firefly episodes and was anxious to see this movie.
I:10014;6269;I found it great for fans and for first time viewers.
I:10014;6270;It gave a quick background and then got right into the story.
I:10014;6271;Thoroughy enjoyable movie with wonderful writing, acting and character development.
I:10014;6272;Even if you have never seen the show, you can appreciate this great film!
I:10014;6273;I don't normally take the time to review movies, but this movie is amazing.
I:10014;6274;I wasn't sure what it would be like I never got to see the show or anything but I love this movie and have bought the Firefly TV Series now too, which is also really good.
I:10014;6275;Definately worth any sci fi fans time and money!
I:10014;6276;I loved Firefly and recently re.
I:10014;6277;It's fun, full of action, and compliments the tv show beautifully.
I:10014;6278;Very enjoyable and entertaining to watch and watch again.
I:10014;6279;I wish the series would have lasted more than one season but this movie does a good job at providing closure for the series.
I:10014;6280;You'll soon be writing your own glowing review of this remarkable movie.
I:10014;6281;anyone will tell you that Nathan Fillion as Captain Reynolds is the heart and soul of this film.
I:10014;6282;A classic movie for all Flans out there (Firefly Fans = Flans).
I:10014;6283;Plenty of great features and a MUST HAVE for your collection.
I:10014;6284;This movie is better than that.
I:10014;6285;Whether you have or have not seen the series, this is great movie.
I:10014;6286;Exciting, suspenseful story, characters that are very real and that you care about.
I:10014;6287;If you haven't seen the series, you will want to after seeing the movie.
I:10014;6288;If you have seen the series, you will want to see the movie.
I:10014;6289;If you've already seen the movie, you will want to see it and the series again!
I:10014;6290;if Firefly was a favorite, you 'll love Serenity.
I:10014;6291;This story was even richer and funnier than Firefly, which I didn't think possible.
I:10014;6292;By the end of Firefly, the actors had formed a chemistry, which I'm happy to say was still there for Serenity.
I:10014;6293;Joss Whedon did a marvelous job telling his story in this medium, and hats off to him for working so hard to bring us, the fans, at least this much.
I:10014;6294;He's become one of my favorite writers for TV or big screen.
I:10014;6295;An amazing gem in the sea of mediocrity that is Modern Film the Film from start to finish has everything humor drama action.
I:10014;6296;firefly was an amazing seriesFirefly will be an amazing seriesYou cant take the sky away from me[.]
I:10014;6297;And I finally got around to watching it recently.
I:10014;6298;This is a 2 hour thrill ride that you will not notice is 2 hours in the least!!!
I:10014;6299;The chemistry between the actors is always noticable, and the humor shared is subtle, but still hits you, and does not lay flat at all!
I:10014;6300;hero was also welcome, even if it was a bit western in feel.
I:10014;6301;once you get past that, Serenity is a great movie, well worthy of multiple viewings.
I:10014;6302;I hope to put it back in the player and watch it with the commentary on.
I:10014;6303;Serenity had what I loved about the series Firefly and added the action pack thrills of a major summer movie.
I:10014;6304;written quips, the fear that after that first death no one was safe, kept our attention for a solid 2 hours.
I:10014;6305;That shows just how popular this series was/has become.
I:10014;6306;the movie was an excellent continuation of a story that was prematurely cut by executives that just didn't undestand Joss Whedon's vision .
I:10014;6307;if you liked it the first time, you'll like it again with all the nifty new additions.
I:10014;6308;It is so sad that the television series was cancelled, the movie is great, with excellent acting, impressive ambiance and great casting/chemistry and the TV series, with the same cast, was equally enjoyable.
I:10014;6309;Interesting way to merge a western with Sci.
I:10014;6310;This movie really pulls all of the Firefly episodes into focus and allows the audience to experience closure of a TV episode that was canceled way to early.
I:10014;6311;It's also nice to see the actors that were in the movie and the series getting some action in Hollywood.
I:10014;6312;This movie is a cult classic for all those people who watched Firefly before it was cancelled.
I:10014;6313;The story sucks you in and takes you on a trip that you can't help but enjoy with characters you seem to be able to relate to.
I:10014;6314;I'll start off by saying that, as a general rule, I really, REALLY hate science fiction.
I:10014;6315;the great thing about rules is that they were made to be broken, and the Firefly franchise is one of the few exceptions I make in my """"Sci."""
6316;Rarely are relationships so defined and multi.
6317;layered in BOOKS, let alone in TV and movies.
6318;Although we get a very condensed version of what makes these people tick, Joss Whedon does a superb job of making both the fan and the casual viewer care about what happens to the crew of Serenity, and the actors are excellent at making those characters believable.
6319;He's a monster, and he knows it, but he continues to be one because he truly believes the things he does will benefit mankind in the longrun.
6320;As far as I'm concerned, it's the best twist in the whole movie, but I'm weird about stuff like that.
6321;Summing up: The writing is fun, the characters are fabulous, the plot brings the action and also makes you think without shoving political statements down your throat, and the movie boasts some of the best underrated actors in the business (Adam Baldwin, Alan Tudyk, Gina Torres, etc.).
6322;A great end to an even better series.
6323;It nicely wraps up all the storylines that were abruptly cut off from the series cancellation.
6324;This movie is very action.
6325;Wash will have his revenge!
6326;great flic, but I'd recommend watching the Firefly series first.
6327;Great ensemble cast, action, and thrills.
6328;Serenity was as good as the series, but with more action.
6329;It will make so much more sense.
6330;I found out about Firefly, and had to pick up the series as well.
6331;Although there were some slight deviations from the show, over all I thought they did a good job with the movie of wrapping things up for those of us left hanging.
6332;This movie is a great conclusion to one of the finest science fiction series ever.
6333;The best part is that you can watch it before or after having watched the Firefly series, and it can stand alone as a great movie with loveable characters.
6334;The series is a fun mixture of sci.
6335;fi and wild west, with a terrific group of characters and interesting story lines.
6336;it was so much fun to watch!
6337;"The movie was true to the look, casting, and story
I:10014;6338;When will we see another great story like this?
I:10014;6339;Being an enormous fan of Firefly, I really liked Serenity.
I:10014;6340;Fox completely blew it by canceling such an amazing story.
I:10014;6341;I thoroughly enjoyed the movie and the series.
I:10014;6342;a *regular* person who simply likes good sci.
I:10014;6343;The music worked for me, the visuals worked, and all of those thrilling episodes of derring do were deftly mixed with the wonderful touches of humor and humanity that are Joss Whedon's trademark as a writer.
I:10014;6344;if you enjoy space opera, if you enjoy a good western, if you simply enjoy interesting characters doing interesting things while tossing off genuinely amusing wisecracks, then you should probably find some SERENITY now!
I:10014;6345;Now that I'm older, I found this would be a great addition to my blue ray movies.
I:10014;6346;This movie sure brought back old memories and great times.
I:10014;6347;I would recommend it to everyone who enjoys sci fi and theseries Firefly.
I:10014;6348;Bought as a present for me and my significant other.
I:10014;6349;It was an excellent series, blending my favorite subject: science fiction with something I had never thought much of, the classic Western.
I:10014;6350;The blend is pure genius and I savored every episode of the series, just so that I could make it last.
I:10014;6351;I loved the way the characters interacted with each other in such intimate and snarky ways.
I:10014;6352;I loved the series and the movie.
I:10014;6353;River's dialogue consisting of double meanings and answers that portent the future revelation of Miranda, is ever intriguing.
I:10014;6354;But if it is, there was no better way to finish the story than with this outstanding work of art.
I:10014;6355;I have a new hero.
I:10014;6356;Just kiddin' I dream of the whole cast of Serenity.
I:10014;6357;I fell in love with this show and would even call myself a browncoat and follow these guys right back to space.
I:10014;6358;Wash and Book were great and did the series credit!If you haven't seen the show.
I:10014;6359;This is old west adventure set in the future.
I:10014;6360;The writing, character buildup, creativeness, everything is great!
I:10014;6361;Kids are welcome to watch this show, however the TV series has PG 13 scenes not suitable for kids.
I:10014;6362;I just felt like saying something cliched, but it fits perfectly.
I:10014;6363;I loved the TV series, and I would say the movie is actually better.
I:10014;6364;This series and movie is something that every since sci.
I:10014;6365;I had not seen the Firefly TV series, but am a fan of Buffy and Angel.
I:10014;6366;Serenity offers Joss Whedon's wit in a """"realistic"""" sci."""
6367;The repartee among the ensemble cast is so enjoyable, I've watched it multiple times just for the dialogue and the laughs it brings.
6368;This is a fantastic Sci.
6369;line, GREAT ACTION, and some parts that make you jump or cringe.
6370;Poor Phantom Menance, and yet it makes a great comparison to Serenity, an underrated movie with one tenth the budget that delivers 5,000% square rooted by a prime string theory.
6371;great cast, great writing, things that go boom AND boo, what more could you ask for unless you were incredibly high maintenance?
6372;Nothing, that's what!Watch it, otherwise you'll be missing out on a great movie experience and people will talk about you behind your back.
6373;This one was a rare exception.
6374;It is a little darker than the series, and honestly I liked the look of everything better in the show, but once I got into it I didn't even notice anymore.
6375;I like that the movie serves to wrap up the show very well, and yet still manages to make you tear up.
6376;I was so happy when Joss got the backing to make Serenity.
6377;The characters, the social strata of the 'Verse and all make for such great storytelling.
6378;And Serenity is better than Empire.
6379;Every time I watched it I saw something new.
6380;Very well shot and presented.
6381;Really good and adds to the series.
6382;As in good, very good.
6383;the movie manage to be realistic enough to make the viewer think it possible, but fictional enough so they realizes it wouldn't.
6384;fi I've seen there is refreshing simplicity to it.
6385;*A note to this whose friends recommended Serenity: There is a section where Joss literally tells the fans to recommend it like crazy.
6386;It is a wonderful movie that is about characters which drive the plot and not fancy computer created graphics.
6387;If you see the movie in a sort of symbiosis, you'll find the movie way more enjoyable.
6388;Actually, I've heard of many first seeing the movie and liking it so much that they went and bought the series afterwards.
