1810;Such a classic and so well done!
1811;A perfect rainy day movie for the entire family.
1812;Arrived on time and was packaged well.
1813;What Spielberg did was take a bunch of second rate actors (except Richard Attenborough), so the real stars are the Dinosaurs.
1814;Really action packed like Jaws, heart pounding, scary, with a touch of dark humor (Man eaten on toilet).
1815;Perfect blend of all emotions.
1816;I enjoyed the movie from beginning to end.
1817;It is Fresh and Scary, as it was in 1993.
1818;He does a great job of making these dinosaus beautiful and terrifying at the same time.
1819;But even though it doesn't follow the book, it is still one heck of a movie.
1820;Great service and a nail biting show to boot.
1821;It's for pure fun, and it preforms that use almost flawlessly.
1822;I loved the first Jurassic Park the best.
1823;It kept moving and was intense.
1824;The depth of field made you feel you were there.
1825;I actually applauded when the film was over.
1826;i'm going to watch it again!
1827;Not the best but it's still enjoyable to watch.
1828;Jurassic Park is a timeless classic, no question.
1829;but either way, it's a solid presentation with ground shaking audio and a delight of a film to watch.
1830;like dinosaurs roaming across the screen was a visual and technological marvel.
1831;Watching the T. Rex storm across the screen is mesmerizing and the Raptors are among the scariest screen villains ever.
1832;Stephen Spielberg is the master at this genre and he deftly guides through the suspense and tension of the film until its dramatic climax.
1833;Great action adventure that can appeal to everyone?
1834;substantial dialog that makes the characters interesting?
1835;great character development that makes us care about them as they fall further and further into danger?
1836;time is slowly outdating the science in this science fiction adventure, but the graphics and action are brilliantly done and very realistic, keeping the realism at the essence of the suspense still gripping.
1837;It also contains some of the best performances ever put into a summer blockbuster.
1838;Everything as large as a brachiosaurus and small as a little hand gesture are finely crafted by everyone involved into perfection.
1839;We had a blast watching this as a family.
1840;I may have had more fun watching my kids scream and get freaked out by the suspense than I did watching the show, but when I was watching, I thoroughly enjoyed it.
1841;ray release of JURASSIC PARK (probably my favorite movie of all.
1842;time) has a great new transfer.
1843;Glad the U. s. finally got a great release of this classic film!
1844;Great connection of DNA science and fantasy.
1845;Spielberg's Jurassic Park still stands on it's own as being a great film, nearly 20 years later after the film was first released.
1846;While there has been tons and tons of movies that have used CGI and CGI has been commonplace everywhere, Spielberg's film still has the emotional power to stir and move like a legendary filmmaker should.
1847;We all know that Spielberg's Jurassic Park is terrific entertainment, with thrills and chills on every corner.
1848;But it also manages to be quite a powerful cautionary tale, doing something that films like Frankenstein still haven't been quite able to master.
1849;Now how exactly can a film that made close to a billion and was a franchise starter and marketing powerhouse do that?This is why.
1850;Michael Crichton book has more detail, science, and more ideological intelligence, but Spielberg's film has what Crichton's novel doesn't have: emotional intelligence to make his own viewpoints through behavior come across in a much more convincing way.
1851;Some people call this shallowness, but in my opinion, being able to paint the experience and emotional content of a complex emotional experience is not shallow, and Jurassic Park's scenes of consequence and danger are able do so, with kaleidoscopic emotion andThe initial T. rex scene, one of the most famous of them all, is a good example of this.
1852;Spielberg directs the scene with danger, and the Dinosaur is absolutely primal, stripped down to it's instincts at dangerous cost.
1853;It's one reason why this is a valuable and piece of science.
1854;fiction, and why it's very much essential as much as other great films.
1855;understandably, this is still a large budget thriller, with more thrills and chills than a roller coaster, but it's damn good one at that, made with talent and passion by Spielberg and company.
1856;There are some underwhelming moments here and there, but some of these are overpowered by Spielberg's awesome visuals, spectacular sound design, and humanistic acting.
1857;But it's the sound of these creatures that works.
1858;I also think the production design is great as well, for what that's worth.
1859;John Williams score is also amazing and uplifting.
1860;the character development is a little thin, but I think this is easily transcend with good performances.
1861;Spielberg has a knack for being able to make his characters seem very real (no matter what other people try to convince me.
1862;moment, but instead some subtly that shows Alan Grant's very realistic alleviation to his dislike of all children after finally opening his mind (or forced to, for a better word).
1863;It's not too deep because characters are second, but it's got enough pathos to move you.
1864;But the movie, for me, is better because it's just more convincing, and simply showing the is much more riveting and makes you think about the consequences of tinkering much more, simply because Spielberg.
1865;On top of that, it has enough heart stopping moments to give, so that certainly doesn't hurt either.
1866;Whatever you do though, see this one for it's relevance and artistic intentions within one of the most well known pieces of entertainment.
1867;Story and affects hold up well.
1868;Will definitely be watching more movies this way.
1869;I would recommend it to all my friends and family.
1870;since then, my tastes have, I trust, matured somewhat.
1871;So I was extremely pleased when I watched Jurassic Park recently to see that the story and characters that I had accepted so easily as a kid still stood up.
1872;"And, yes, I was pretty thrilled to see that these dinosaurs from 1993 looked more believable and ""real"" than anything I have ever seen in film since ."
1873;Jurassic Park is a theme park created by the aforementioned Mr. Hammond, on which he's created live dinosaurs.
1874;As to who lives and who dies, well, you'll have to watch the movie to find that out .
1875;and I highly recommend that you do!
1876;Jurassic Park is a classic movie for suspense/thrillers and Sci.
1877;a good time all around, good story, good acting and good fun.
1878;This movie got me hooked onto dinosaurs ever since I was very young.
1879;the special effects don't look as amazing compared to when it first came out, but it still looks very realistic.
1880;"the acting is great
I:8589;1881;The second half is where stuff hits the fan.
I:8589;1882;the soundtrack is astounding"
1883;the direction Steven Spielberg took near perfectly matches the tone of the original book.
1884;Not too corny or too serious, Spielberg does a fantastic job directing this movie.
1885;what I love most about this movie is the magic it brings to us.
1886;A fourth film has been announced for release next year, so I trust Spielberg to bring us the magic we got back in '93.
1887;Although it is getting old and the graphics are not up to today's standards, it is still a great movie.
1888;"I offer as Exhibit A
I:8589;1889;This is one terrific movie that captivates our attention with its creation of the realistic image of modern.
I:8589;1890;day dinosaurs while, at the same time, captivating us further with a thrilling tale of suspenseful adventure.
I:8589;1891;The acting is terrific as well as the writing, cinematography, directing, editing, and, of course, the special effects.
I:8589;1892;Some may scoff at this or that aspect but I was wrapped up in the whole experience by the time it finally ended.
I:8589;1893;It's worth staying up past 11PM to watch.
I:8589;1894;Thought it might be a disappointing effort, but I am quite pleased with the results.
I:8589;1895;Movie sound was awesome and the plot was the best I've seen in many years.
I:8589;1896;I would definitely recommend this movie to all.
I:8589;1897;Very good adaptation of the book which I read in one setting (out loud to my wife who is blind) .
I:8589;1898;The storyline was (and still is) captivating.
I:8589;1899;Each of the actors contributed to the feel of the movie in their own way, adding their unique personality and perspective on the events happening around them.
I:8589;1900;Using Amazon streaming, this came across clear and vivid, with no issues.
I:8589;1901;Love this movie and, for being so old, the graphics are great!
I:8589;1902;It's been years since I've taken the time to watch the original movie, but from what I remembered it was a great movie from my younger days.
I:8589;1903;that's why I bought it.
I:8589;1904;So much fun watching this classic with our nine year old son.
I:8589;1905;The animatronics are still amazing after all these years.
I:8589;1906;We were very impressed with the job they did turning this into a 3.
I:8589;1907;They breathed new life into this classic movie!
I:8589;1908;I love this movie and man does watching it take me back.
I:8589;1909;The acting is awesome but lets not kid ourselves here the real top star of the film is the T. rex and they do a good job with the T. rex especially for being so old it is hard to tell its not real (the CGI parts).
I:8589;1910;I love this film its a classic favorite of mine that is always a pleasure to watch.
I:8589;1911;All the actors play their characters to perfection, the two scientists who are awestruck to see the things they dig up and day dream about are alive in front of them.
I:8589;1912;The acting is great you can almost feel the tension and stress in the air at points.
I:8589;1913;The mix of awe and terror is perfectly done leaving the viewer really happy with watching it.5/5 stars for this classic, it is a nail biting thrill ride that i would recommend to anyone!
I:8589;1914;This film has to be one of the greatest movies ever created, I have never seen a film that could top this one.
I:8589;1915;fi, fantasy, action, adventure, thrills, chills, suspense, comedy.
I:8589;1916;Speilburg was deffinetly the perfect choice for director.
I:8589;1917;And it was made in 1993!
I:8589;1918;The acting is good at all times, it never falls behind, and the characters are well developed.
I:8589;1919;I read the book after seeing the movie, I thought it was amazing too!
I:8589;1920;So in conclusion, this movie is amazing, there is absolutely no reason not to see it, even kids can see it (because its PG.13, in fact i saw it as a kid).
I:8589;1921;THe one movie I will rember forever for sure.
I:8589;1922;He put these monsters from a bygone era on the screen for all to see, and the unique thing about it was that they were real"
1923;And in doing so he touched the imaginations of every child who sat there in the dark of a theater and watched his creations come to life, and he touched the child that still resides within every adult who came to see his show as well.
1924;"To borrow a line from one of his own characters, he ""Spared no expense,"" and simply made one of the most exciting and memorable films in the history of the Silver Screen."
1925;"Spielberg pulled out all the stops to make this remarkable film, and it goes without saying that the special F/X are incredible
I:8589;1926;It's a supporting role into which he immersed himself to create one of the more memorable characters in the film, and his performance.
I:8589;1927;with the countenance and attitude he lends to Malcolm, even the commanding, mesmerizing way he speaks.
I:8589;1928;has never received the attention it so richly deserved.
I:8589;1929;He's such a gifted performer that he makes you forget he's acting"
1930;The result of using all of the magic available, and using it wisely.
1931;"The wonderful thing about a movie like ""Jurassic Park"" is that, not only will it forever remain as a testimonial to a filmmaker of genius and vision, but that it will be there for all the generations that follow to discover anew."
1932;The world may change drastically around us, even from one day to the next, but as long as even a single spark of imagination survives, one thing will always remain constant: The fascination by children of all ages for these legendary beasts that once ruled the earth.
1933;This is the legacy, and the true magic of the movies.
1934;One of the best Spielberg movies of all time!
1935;But the audio was still good and I will probably watch this one again and again instead of the original and the Blu.
1936;In most cases I bought the BD for the extras.
1937;some small personal history: very small, I promise.
1938;I remember being tiny, staring up at these immense creatures, falling in love.
1939;That, and the paras by the lake, showed me real, believable dinosaurs for the first time, and it was an overwhelming experience, really the fulfillment of a lifelong desire: to see dinos alive, muscled, in the flesh.
1940;I'd watch the beloved Brach, rapt with wonder and delight, utterly identified with Dr. Grant.
1941;My kids, amused and patient, would watch me staring at the screen with tears in my eyes.
1942;It was that powerful a reunion.
1943;It's very much like being in the theatre again that first time, taken beyond myself by the brilliant work of ILM and Spielberg, showing me something I'd wanted to see all my life.
1944;I shelled out and got this Blu.
1945;Made perfect sense to me!
1946;Classic movie worth adding to your collection.
1947;The first movie is the best of the three part series.
1948;The remake is true to the theatre experience .
1949;a thrill ride, especially the point.
1950;view with a T Rex chasing you, or high up in a tree rapidly falling as limbs are breaking underneath you.
1951;i definitely recommend this film to anyone liking the genre and thrills.
1952;Steven Spielberg's movie till stands tall 20 years after its release.
1953;clean and nice for all ages.
1954;was fun for the entire family to view again.
1955;This is a spectacular movie!
1956;Comparing this movie to a novel is unfair to the director and to all that worked on the film.
1957;Cinematically this movie will hold up for decades.
1958;Spielbergs' directorial penache exudes through every frame of this film.
1959;This is a great entertaining ride through a fantastical world of make believe.
1960;Great for friday movie nights and other such entertaining destractions.
1961;Personally I love this movie and find it entertaining to this day.
1962;We have seen this movie in the past I don't know how many times, but 3 D is the best.
1963;We did enjoy this very classic movie though.
1964;This is one of the best films of the 1990's.
1965;Great cast, great story and fantastic dinosaurs.
1966;So the big question is: does it substantially add to the viewing experience of one of the most beloved blockbusters of all time?
1967;It opens it up immensely and it brings you into the proximity with the T. rex that you dived under your seat to avoid in the theater not to mention the Raptors (shudder).
1968;It's like seeing the movie again for the first time and refortifies Spielberg's genius for the big canvas.
1969;This is undeniably one of the best movies of all time.
1970;As soon as/if JP4 comes out, I'm going straight to the theatre!
1971;Tons of special features, and the menu is greatly designed.
1972;Five stars, very well earned!!!
1973;This is one of the greatest movies i ever seem.
1974;dinossaurs are such interesting creatures, and this is the best DINO movie ever.
1975;the story is amazing and the special effects are unbeliavable for the time Jurassic was made.
1976;such a great movie, i think everyone in the world should see this classic!!
1977;The exceptional blockbuster set box.
1978;office records and remains one of the most popular FX films of all time.
1979;Acclaimed director Steven Spielberg is still a master of landmark filmmaking.
1980;"selling novel by Michael Crichton, ""Jurassic Park"" is an astounding edge."
1981;fi adventure contains an engaging well structured storyline, strong performances and breathtaking thrills.
1982;Its remarkable visual effects set new standards in CGI effects technology.
1983;This dazzling blockbuster is presented in 1.85:1 anamorphic widescreen format.
1984;The Dolby Digital 5.1 sound is impressive with aggressive surround effects for an exciting home theater experience.
1985;The sense of depth rivals Avatar and Hugo.
1986;As a bonus, the sound is much improved over the original blu.
1987;In this 1993 film re.
1988;The visual effects used to portray the dinosaurs were revolutionary at the time, and are still awe.
1989;If you want the kids to see how excitement at the movies was generated two decades ago, take them to see Jurassic Park.
1990;And, as we all know, the story line is super, even though the excape scenes are a little over the top and non.
1991;My 9 year old daughter and I enjoyed every minute
1992;contends that it is a very good movie for showing off your system.
1993;ok folks this is the most outstanding mind blowing movie ever created!
1994;the story is a winner .
1995;actor is excellent as grant .
1996;so is goldblum and attenborough.
1997;the film is flawless and the dinos are too real!the lost world wasnt half as good as this masterpiece.
1998;part 3 will hopefully bring neill and dern back.
1999;speiberg has created the most spellbinding film ever.
2000;even though the dinos are not in every scene the film still is completely involving.
2001;i have the original poster above my bed also.
2002;i actually cried at the end because the film was soo beautiful.
2003;john williams's score is breathtaking.
2004;This movie is approaching classic status.
2005;A classic favorite for sure.
2006;My grandson loves it just like his dad did.
2007;Seeing it again many years later still was very enjoyable.
2008;My grandchildren especially liked it.
2009;The special effects were superb.
2010;But Spielberg did not want to answer angry letters from soccer moms and other sensitive Americans from the midwest, so he kept the movie enjoyable for the whole family.
2011;overall it was an entertaining movie.
2012;I would recommend seeing it.
2013;What a great movie, they just don't make em like this anymore.
2014;Let me tell you it is really hard to keep them it one place long enough to watch a movie, Jurassic park is a classic film one that I hope my children will one day share with children of their own.
2015;I loved this movie when it first came out in theaters.
2016;They did a wonderful conversion on this film.
2017;The awe and wonder is abruptly replaced by terror and a fight for survival after the park's security system is sabotaged, granting the resurrected behemoths free run of the island!Director Spielberg is at his creative best in this tour de force of suspense, acutely blending action, thrills, awe and humor.
2018;Equal to the challenge is composer John Williams with an appropriately rousing and kinetic score that sounds something like Stravinsky on melodic steroids!Expert direction, superb performances (Richard Attenborough is particularly effective as the eccentric billionaire entrepreneur, John Hammond) and breathtaking, unprecedented visual effects (the ILM computer generated dinosaurs are completely convincing!)
2019;"Along with the action and fun, ""Jurassic Park"" also raises some serious questions about the ethics of advanced science and cloning."
2020;"perhaps Steven Spielberg's best adventure film, ""Jurassic Park"" truly is a cinematic masterpiece and one of my five favorite films of all time!"
2021;First three to five minutes has sparkles in the picture.
2022;Yet the terrors are great fun, and, though over.
2023;top with a typical Spielberg flourish, deliver in spades.
2024;He was right, of course.
2025;some excellent examples are when their climbing down the tree while the vehicle crashes towards them and the climbing over the fence scene which looks like you're actually there looking up at a tall fence and into the seemingly endless sky.
2026;Words probably can't do it justice and I'm also doubly impressed because the visual hold up very well for a 20 year old film.
2027;This movie is a classic adventure of the century.
2028;The special features are a blast too!
2029;This is one of my all time favorite movies.
2030;I remember watching it as a kid and now get to share it with my family.
2031;Considering how long ago this film was made it still stands as on of the best.
2032;The casting is excellent in every role.
2033;John Williams' score adds to the grandeur of seeing dinosaurs in the wild.
2034;Jurassic Park is simply stated as the best movie of the 1990's.
2035;An amazing movie for it's time and still fun to watch.
2036;It came quick which is always a good thing.
2037;It is definately one of my favorite sci.
2038;This film is true cinamatic magic.
2039;The plot as well as the script is wonderful.
2040;All the acting is wonderful.
2041;See this movie before you die.
2042;I deeply reccomend this film.
2043;Still one on my favorite movies.
2044;John Williams is a master of movie music, the music in this film is great.
2045;and she was on the edge of her seat the whole time.
2046;This is the best dinosaur movie ever!My family love, love loves Jurassic Park!
2047;I thought this movie was spectacular.
2048;So much technology was put into this movie as well.
2049;This movie is great no matter what format
2050;This 'oldie' is always fun to watch.
2051;IMO the best Dino flick ever made!!
2052;The velociraptors steal the show everytime!!!
2053;Watching brought back memories of the excitement of being younger when we saw this movie for thefirst time.
2054;Plus it was fun to share that with our kids.
2055;watching their eyes widen with excitement &anticipation.
2056;This movie is a coassic!
2057;Felt like a new movie again and looked spectacular.
2058;I'm sure the sequels are more sophisticated with updated technology, but I loved this one.
2059;and the story was very good.
2060;My sons and I really like this movie.
2061;The dinosaurs are intense and really make you think about what they really are.
2062;The excitement and drama have you sitting on your seat.
2063;I love the raptors the most!
2064;A must see for anyone.
2065;It'll scare you, make you laugh, and make you actually think.
2066;Yes, this is a great movie!!
2067;It was a gift so I was slightly irked but it turned out fine.
2068;The movie is in great condition.
2069;Iam happy to say glad I bought it from amazon.
2070;well worth a few hours to watch.
2071;a fun flick to watch.
2072;I remember seeing this film when it was first released in the theaters a few years ago.
2073;they did an incredible job of converting it.
2074;This was always one of my favorite movies.
2075;This is an amazing version of a modern classic and it's probably the best version you're ever going to find.
2076;Spielberg's Jurassic Park was for the most part a revolutionary film, mixing the then.
2077;new CGI with traditional model effects to bring us dinosaurs.
2078;Still, it won the Saturn Award for Best Science Fiction film for a reason.You know the plot: a rich philanthropist, John Hammond, has found that cloning dinosaurs is a reality and decides to introduce the world to this phenomena by making a park that will entertain the rich masses to his little island.
2079;this was nature's power and she decided to have the dinosaurs up for extinction and yet Man brought them back is looking for trouble .
2080;animation techniques and meld them with traditional model techniques was fascinating, as well as an interview with Spielberg and what was going through is mind in shooting this film.
2081;His excitement and interest over the project was fascinating.
2082;A director's enthusiasm often translates to the crew and cast and this was evident in the film.
2083;Still, well worth watchingOther Spielberg Films of Interest:Schindler's List (Widescreen Edition)Jurassic Park TrilogyE.
2084;Several members of the party are killed whilst the rest manage to escape after some scary adventures.
2085;I found it on Amazon for a great price.
2086;It was one of her favorite Christmas presents.
2087;This is the best movie ever!
2088;I first saw it when I was eight years old and it scared the bejezzus out of me, but I saw it later and enjoyed it so much.
2089;It has a great message that preaces against modern science and greedy corporations, especially the ones in the life sciences.
2090;like, and I commend the puppeteers on their excellent work.
2091;The acting is also really great.
2092;This IS a great movie and I give it five stars.
2093;This was a gold box special that let us get a Blu.
2094;The effects are amazing, suspense is professionally done, the dinosaurs a virtually real, a corker!!
2095;I liked this movie because the acting is well done, and the dinosaurs look sooooo real you wouldn't believe!!!
2096;but apart from that, a fantastic movie, worth the watch!!!
2097;This is a fun movie and the blue ray captures the action well.
2098;I appreciate that they give you all the digital copies so it is easy to watch this movie anywhere.
2099;The depth looks great and the picture looked very clean.
2100;I had to keep reminding myself this movie is 20 years old because it just looks that good.
2101;Walk with the giant and small dinos as you enter Jurassic Park experiencing it in a new way.
2102;For those who love the old originals of King Kong, Mighty Joe Young,and Godzilla this one is for you.
2103;This is a great movie to sit down and watch with the kids.
2104;It arrived in perfect condition and well packaged.
2105;Worked fine and the kids enjoyed the show!
2106;Everyone knows this is a great movie.
2107;close items are a little fuzzy, they did a good job with the depth of this film.
2108;Amazing how much we forget after a few years from seeing a movie.
2109;Just as enjoyable as the first time!
2110;a stellar cast and crew help make this film one of the best of all time.
2111;this film is all about action and thats just what it delivers.
2112;what a wild ride, as spielberg shows just how good a moviemaker he actually is.
2113;spielberg also made other superb films most notably jaws, close encounters of the third kind, and the new a. i. artificial intelligence.
2114;this one has thriller written all over it.
2115;My son is 9 and watched this for the first time a month ago and just loved it!
2116;I am glad I got to share it with him.
2117;This picture is awesome in Blu.
2118;The movie has a great cast.
2119;Jurassic Park is one of the best Crichton film adaptations thus far.
2120;the animatronics and computer technology used to bring the film's dinosaurs to life have aged remarkably well, and the action sequences remain as gripping as ever.
2121;this is one of my favorite films and it was certainly a crowd pleaser when it was released in 1993.
2122;Spielberg keeps the introductions relatively brief and once the action starts, it continues pretty much unabated until the closing credits.
2123;but the film is so enjoyable that one hardly notices them.
2124;dimensional characters are nevertheless filled out nicely by the cast, with Wayne Knight in a great performance as Dennis Nedry and Sam L. Jackson adding his trademark, smoke enveloped cool.
2125;This movie was a good movie I wanted my grandson to see it .
2126;He thought it was okay he wanted to see it before thinking of seeing the new 3.
2127;No, it isn't Citizen Kane, but when you want to have fun, Spielberg knows how to deliver the goods.
2128;the DTS sound is better than ever.
2129;you are going to have a real good time.
2130;Anyone who knows this classic dinosaur movie will love this!!!
2131;the character develpoment is a problem , yet the overall experiance is quite entertaining.
2132;the movie was still good, unlike the second which had a little girl kill a V. raptor with gymnastics.
2133;Classic movie and looks beautiful on Blu.
2134;I remembered it from my childhood, but forgot the details :( I'd say better for older children/pre.
2135;Although a classic, this movie is still cool (in my 40 something mind).
2136;I remember seeing it in a drive thru for the first time.
2137;its still jurrasic park just more in your face.
2138;I liked that it was blu.
2139;Spielberg's work was superb and I wouldn't want to see someone try to remake it and offer up some edgy wannabe.
2140;But I am of the personal opinion that it is one of the greatest movies I have ever seen.
2141;Spielberg, state of the art special effects, a great John Williams score and dinosaurs!!!
2142;The film Jurassic Park is an excellent movie that portrays the apprehension that the public feels towards biotechnology and cloning.
2143;the unethical behavior depicted in the movie has a major impact on public perception of the biotechnology and cloning.
2144;Wow the picture wipes the floor away with the 2D version.
2145;The image is razor sharp with no waxy faces.
2146;"Annoyingly cute kids, dottie old eccentric billionaire grandpaps, dependable scientists, entropy
I:8589;2147;But it's Spielberg, so it must be good, right?
I:8589;2148;Looks and sounds great though.
I:8589;2149;This is the best of the Jurassic Park movies.
I:8589;2150;There is much excitement and scary parts to this movie to make it enjoyable.
I:8589;2151;This film is one of Steven Spielberg's finest creations.
I:8589;2152;The pure awe and magic of this film has stood the test of time for me, personally.
I:8589;2153;Even now, the magic of this amazing piece of art holds a deep place in my heart.
I:8589;2154;You see living, breathing creatures, just as real as the actors.
I:8589;2155;this wonderful piece of nostalgia, 65 million years in the making, has the heart, humor and excitement of the perfect weekend watch.
I:8589;2156;If you love the works of Steven Spielberg or love dinosaurs, this is the perfect watch.
I:8589;2157;This movie has a great plot and great action.
I:8589;2158;I can remember seeing this movie in the theater.
I:8589;2159;I had already read the book, but I was still squirming and jumping in my seat.
I:8589;2160;When I was a kid, I watched """"Jaws"""" with my family."""
2161;Stephen Spielberg created the ultimate thrill ride when he made this movie.
2162;In my opinion, almost everything about the film is perfect.
2163;Many people have said the plot was weak, but if you compare it to a lot of other blockbusters gracing the screen today it holds up pretty well.
2164;The special effects also hold up perfectly, especially when you compare it to Spielberg's recent film, Indiana Jones and the Kingdom of the Crystal Skull (now those were bad effects).
2165;The dinosaurs still look pretty realistic.
2166;My favorite thing about Jurassic Park is the suspense throughout the movie.
2167;well, you know what happens.
2168;Though other sequels followed, to me there will be nothing better than the first one: Welcome to Jurassic Park!
2169;"But good enough to give you ""brain pictures"" when you re."
2170;I love the movie so much!
2171;Great timing just when i needed it!
2172;I recomend this to any sci fi loving person!
2173;it's a classic movie for all ages for all audiences in my opinion.
2174;I keep watching it over and over again.
2175;Jurassic park is a classic.
2176;My family really enjoyed it, and it got my kids really interested in dinosaurs.
2177;It reminds me of seeing it in the theater.
2178;Ya got to love it!
2179;Great movie, the best of all of em :) Enjoy!
2180;Great classic well done in 3 d not cheesy at all great sound as well I wish the other 2 were on 3 d as well
2181;I found it and bought it at once and my younger son is now totally addicted to this movie.
2182;theater (well I do actually like popcorn movies).
2183;"I was very impressed with the visual transfer
I:8589;2184;Old and excessively well off man creates the ultimate theme park on a far away island where the attractions are real live dinosaurs.
I:8589;2185;Amazing special effects that bring the dinos to life and some good performances (especially from Goldblum) but unlike GREMLINS, the violence in this movie is way over the top.
I:8589;2186;The chaos theory scene gives some of the surprise away.
I:8589;2187;People who liked this movie should see CARNOSAUR.
I:8589;2188;highly recommend adjusting Contrast and Brightness accordingly!)
I:8589;2189;that should be lots of fun!
I:8589;2190;Amazon, thanks for a great discounted price for pre.
I:8589;2191;like ability to craft a film when cute kids show up on the set.
I:8589;2192;michael Crichton's original novel is a brilliant, well.
I:8589;2193;the best scene in the movie was also the most exciting chapter in the book: the first time we see the T. rex tearing its way out of its pen and rampaging against the guests.
I:8589;2194;the special effects were the real stars of this movie.
I:8589;2195;As far as entertainment film, delightful in all ways.
I:8589;2196;I loved this movie as a kid.
I:8589;2197;This is a great movie in the sci.
I:8589;2198;Loved it as a kid and it is still awesome even today.
I:8589;2199;Great movie for those that can only watch things that could be real as the story is plausible and is entertaining due to a good story line as well.
I:8589;2200;Lets face it, Congo and Sphere just both bombed one after the other, but Jurrasic Park sure showed what you can do with a great author's story when you combine it with a great director.
I:8589;2201;There is one difference with his park, or should I say, there is a big difference with his park.
I:8589;2202;the park tour goes smoothly, if not for some sick triceratops and some no shows at some exhibits, but when a storm comes, and a park employee decides to cash in on the embryos with the Dino's DNA, thats when the movie gets really interesting.
I:8589;2203;A lot a mayhem, and a especially scary scene when the T. rex gets out makes this a super chiller.
I:8589;2204;Also look for the incredible special effects, both terrifying and aw.
I:8589;2205;inspiring, add all those things up and you have yourself a great movie.
I:8589;2206;Jurassic PArk is a great movie and this Collectors Edition does not let it down.
I:8589;2207;This movie has everything a bit of romance, some scary bits and all adventure.
I:8589;2208;i would recommend it to anyone.
I:8589;2209;just wish Michael Crichton was still alive making more fantastic stories like this one.
I:8589;2210;I saw this movie many years ago when it first came out and enjoyed it then.
I:8589;2211;I just watched it again recently with my 9 year old son and we both enjoyed it!
I:8589;2212;it would be nice if the dinosaurs would have come out of the screen more but other than that I thought it was very well done and I hope they will remaster some other earlier movies this way.
I:8589;2213;The transfer, detail, and sound are wonderful.
I:8589;2214;I think my cats are moving out for good!
I:8589;2215;This is great, relatively inexpensive way to acquire this ground.
I:8589;2216;Land Before Time was a commercial success.
I:8589;2217;After the film, everyone in the theater stood up and applauded.
I:8589;2218;Speilberg did his best to follow as closely to the book as possible, as well clean it up a bit so the whole family could enjoy it.
I:8589;2219;I mean Speilberg is a director of family films.
I:8589;2220;It is his trademark and style.
I:8589;2221;West World sounds interesting to see.
I:8589;2222;Chrichton has a style and trademark that he has perfected.
I:8589;2223;I believe it is important for all artists to have their own style and originality.
I:8589;2224;It makes them unique and special.
I:8589;2225;cracking, smart alec, moral chaotician, an isolated child.
I:8589;2226;hating paleontologist, a passionate, observant paleobotomist, a self.
I:8589;2227;The movie had the qualities of a classic film"
2228;Steven Speilberg's Jurassic Park, is a classic example of the power of movie's to use special effects to generate money .
2229;And the special effects are dazzlingly realist, the dinosaurs are alive and superb, and the action sequences are tense.
2230;The story, by M. Crichton, was well thought out and impressive.
2231;The plot is a good one mixed with many horror.
2232;movie type scenes as well as Speilberg's off the cuff sense of humor.
2233;The screenplay lacked many of the important issues brought up in the book such as the dinosaur's escape from the island and the international effect of the prehistoric creatures on the world.
2234;it was such an interesting idea.
2235;I will admit, Jurassic Park is a great video to watch with the sound system way up, the lights off, and a big screen TV at the ready.
2236;The dinosaurs are quite stunning, and seem almost alive.
2237;All in all, if you want a story full of awesome special effects and not much else, watch the movie.
2238;If you want to read a suspenseful and well written story that combines thrill with science (and learn a bit about the chaos theroy at the same time), read the book.
2239;Very clean clear picture and sound.
2240;Totally enjoyable and immersive experience.
2241;Well worth adding to a collection.
2242;Oh well, the most brilliant people in the country flock to Jurassic Park to be the first to walk through the park.
2243;Little Timmy is smarter than the adults.
2244;Alan Grant doesn't like children, I can see why.
2245;Ian Malcolm talks funny and he looks like my friend.
2246;What really made the movie work were the young actress picked to play Lex (the beautiful Ariana Richards) and the music written By John Williams, which paced the ariel and dinosaur sequences nicely.
2247;My youngest son and I love these series, do had to get them in Blu.
2248;ray, Will be watched many times!
2249;This product comes from Italy, but I assure you everything is in English.
2250;And the shipping cost and transit time were both very respectable.
2251;love this movie, love the soundtrack.
2252;The story is engrossing and the acting is first rate.
2253;The young actors did a great job.
2254;Everything is believable and fantastic at the same time.
2255;"never other than a film maker basically guarantee the ""wow"" effect every time."
2256;its a scarey thought really.
2257;well, this movie shows what could happen.
2258;People are getting eaten, animals are getting eaten, theres alot of chasing, its terrifying, but at the same time the movie has some of the most beautiful scenes ever.
2259;Its all shot on a beautiful island, there is one particular scene where they are overlooking a family of brontosaurus.
2260;i think the first one was definately the best.
2261;the first one was the best but in one of the sequels, i think it was the second one but im not certain, they see the kids again and i love the look the kids give them.
2262;I loved Michael Crichton's book, and I never thought that the movie could come anywhere close to it, but this was a great movie!
2263;You will love it!The plot is intense, and actually fairly realistic in the future.
2264;The characters are good enough that you will want to watch all of the sequels, and you will be on the edge of your seat throughout this movie.
2265;In ten years JURASSIC PARK has become a contemporary classic and spawned two sequels.
2266;It's definitely among Spielberg's most fun films ever made and one of my favorites.
2267;an amusement park that stretches across the entire island and is of yet top secret.
2268;the animatronics are perfect, along with Spielberg's always great directing.
