4277;Now simplistically it may be seen as a movie where she meets this great guy and their adventures together.
4278;But the script is a bit more complex than that!Themes:The aristocracy versus the working class is a main theme.
4279;another theme is free spirit.
4280;Jack takes a chance and wins a couple of tickets to the Titanic's maiden voyage.
4281;He and his Italian friend get on board just as the ropes are cast.
4282;finally, the theme of the lower class.
4283;Rose shows Jack high society.
4284;It holds up as well in 2010 as it did in 1997.
4285;But this movie was one of the greatest movies of the 90s.
4286;"Well, ""The Titanic"" was a nice dose of reality."
4287;Not only does it have historical value, but it allows us to meet several people, and it shows us the true horror of people dying.
4288;But he performs his role at least moderately well.
4289;Molly Brown is really likable in her rough but compassionate role.
4290;Calvin may be close to psychotic, but he does carry charm now and then.
4291;Thomas Andrews is especially well done.
4292;He is a very likable character who carries a voice of reason, and shows a memorable sense of honor and integrity.
4293;"The costumes are beautiful
I:30;4294;You are free to disagree with me, but the way I see it is that anytime you have a great story, you need some central focus.
I:30;4295;Moving on, the music is also very well done.
I:30;4296;Overall, this movie has great scenery, wonderful acting, nice music, a strong story, touching characters, historical value, and a high sense of morality.
I:30;4297;Along with """"My Best Friend's Wedding,"""" """"Everafter,"""" and """"Sleeping With the Enemy,"""" this movie is an absolute gotta have!"""
4298;From a guys point of view this is still a very good movie, although yes it definetly is one of the biggest chick flicks.
4299;But this is also a movie about survival and in that guys will find it to be a very good movie.
4300;The visuals of the ship and it going down are incredible, INCREDIBLE, some of the best visuals ever are in this movie, it is only surpassed by LOTR in that area.
4301;Leo and Kate give good performances.
4302;This is my favorite movie of all time, mostly because I'm a huge Titanic buff.
4303;The clarity of this restoration and clarity is mindbogglingly amazing.
4304;The movie provided an excellent cast and crew.
4305;The main guy, Jack Dawson (DiCapprio) wins and aboards the ship in third class.
4306;Now they become extremely attached to one another and here is where the events start to hit the fan.
4307;the effects of the ship sinking are utterly amazing.
4308;The shipwreck of the world's greatest ship.
4309;hi thx Titanic came in a very good conditon very good thx so very much i will shop with u more often
4310;I personally think that this movie is truly a classic.
4311;I loved it and have watched it millions of times (each timed I've both loved it and cried).
4312;The movie was very realistic.
4313;Leonardo Dicaprio and Kate Winslet have amazing performaces.
4314;This movie is definatly worth seeing and if you having you should see it as soon as you can!
4315;this is seriously one of the best movies of all time, the story line is excellent, James Cameron is awesome!
4316;Showed what a beautiful environment the ship provided.
4317;It looks great on blue.
4318;Most all know that this is a great movie.
4319;even though there are like 5 hours of stuff it is so worth it!
4320;And it is just fabulous!
4321;Big boat hits iceberg and sinks.
4322;Jack keeps Rose from sinking, again.
4323;Film is received by critics.
4324;I basically have a love it, hate it, relationship with this film.
4325;one of the best movies ever made about the Titanic!
4326;Titanic is the story of Jack Dawson and Rose DeWitt.
4327;James Cameron's dazzling spectacle of reinventing the wheel is what Titanic is.
4328;It is beautifully acted, and it is beautifully directed.
4329;It would soon grow hype as the best film of the year and earn more that six hundred million dollars, the highest grossing film of all time, in the Unted States alone and over 1.2 billion dollars worldwide.
4330;This film was the best picture of 1997, winning 11 Academy Awards, including Best Picture, Best Director, Best Costume Design, Best Original Song, and best everything else dealing with cinematography and sound, along with visual effects and music scores.
4331;discc set came out on October 25, 2005, leaving Titanic fans, and movie fans, with the collection it well deserves.
4332;The first two discs consists of the wonderfully crafted film and audio cmmentary, along with some featurettes.
4333;THe film is an amazing, dazzling spectacle ehich should be cherished forever and for always.
4334;It is by the far the best film and best picture ever made!
4335;As much as I love Leo and Kate, the ship is the real star here.
4336;titanic is one of my all time faviret love movie storys.
4337;One of the best and got it at a great price.
4338;I watch this movie over and over again.
4339;This allows you to feel like you were on board the RMS Titanic on it's one, and ill.
4340;"Every once in a while the conversation will turn to ""favorite movies."""
4341;I'll mention Titanic, and at least a couple people will snicker.
4342;And today, many people won't even admit they enjoyed it.
4343;leonardo DiCaprio and Kate Winslet are wonderful.
4344;Leo is one of the fine actors of his generation.
4345;Kate Winslet was so strong in this film.
4346;The movie really was hers, and she held it together beautifully.
4347;this film is one memorable scene after another.
4348;And that ending that brought even the burliest man in the theater to tears.
4349;James Horner's score was simply perfect.
4350;And the love theme was beautiful and tragic.
4351;The film was made with such humanity.
4352;All the details of the movie are so clear, in beautiful color.
4353;It is a thrilling experience (if BEING on a sinking ship can be described as such).
4354;"released
I:30;4355;This is one of the most beautiful, touching love stories I have ever seen in my life!
I:30;4356;That is why I loved this movie so much!
I:30;4357;This movie is perfect for anybody who has ever lost a person they truly loved.
I:30;4358;that person will always be in your heart.
I:30;4359;it will take your hand and relive your most special moments you shared together on the earth.
I:30;4360;you are here in my heart and my heart will go on.
I:30;4361;Maybe if you keep praying you will be able to find true love one day and will watch the Titanic knowing exactly what it means.
I:30;4362;the outer case has a full leatherette feel, the hubs seat the discs snugly with smooth, rounded edges.
I:30;4363;I will keep this movie in my library forever as it's one of my all time favorites!
I:30;4364;camera's films: beautiful chandeliers, boots lying on the ship's floor, a pair of eye glasses, and a doll is found among other items.
I:30;4365;Eventually a treasure chest is found which leads to a 101 year old woman, who tells an interesting story.
I:30;4366;James Cameron (director), does a subperb job of plotting this amazing love story, no wonder the Titanic won 11 Academy Awards.
I:30;4367;the love story includes the mystery of a blue diamond, 56 carat, heart shaped necklace, worth more than the """"Hope Diamond""""."""
4368;i rate this film a 5.
4369;James Cameron built an exact replica of the original Titanic using all the exquist iron laced work, priceless artwork, exact costumes of the 1912 era, and many other realistic details that helps to draw a person into the story making you feel as if you were on the Titanic at the time it hit the iceberg.
4370;I love this movie so much.
4371;It was very clear and precise.
4372;Always good to watch and now even better in 3.
4373;Best picture, best original song, all that.
4374;Granted, most of it was special effects.
4375;The picture is extremely sharp and the colors are vivid.
4376;The scene with Jack and Rose on the bow of the ship riding the waves into that sunsent.
4377;and it's nice to be able to watch the movie from start to finish on a single disc.
4378;TITANIC is a titanic masterpiece.
4379;director) decided to sink the boat!I also liked the love story.
4380;I thought it was totally convincing that a girl would meet a guy on a two day cruise and love him forever.
4381;the end was also very satisfying dramatic tension.
4382;Don't get me wrong, it was spectacular, but an emotional roller coaster.
4383;With its magnificent production design and beautiful music score, its hard not to be entertained by this mammothly expensive film.
4384;If you really want to see a powerful and heart.
4385;This movie is a must see.
4386;It reminds you of how short life really is and live each day like it's your last.
4387;beautiful love story but harsh reality of how fast one can be taken from you.
4388;After waiting only 4 days I got my order from amazon and I was quite pleased.
4389;Does it still favor its fictional characters over the real life villains and heroes on the ship?
4390;titanic was and remains a really good movie.
4391;The movie is well more than competent, it's shamelessly romantic and, at 3 hours, it all goes by in a flash.
4392;But it's well worth it, as compressing this onto a single disc would have never delivered the flawless picture we get with this blu.
4393;after winning his Best Picture Oscar, James said the theatrical film was for the romantics.
4394;That it focused on the fictional romance between Jack and Rose.
4395;That it would be at least an hour longer and focus on the real life characters.
4396;Leonardo DiCaprio is my life.
4397;It is one of the best movies I've ever seen.
4398;far better than the original release.
4399;It's no surprise that Titanic won 2 Academy Awards including Best Picture!
4400;James Cameron is simply brilliant!
4401;He perfectly combines a true love story with a tragic disaster.
4402;Although over 3 hours long, this movie is so captivating.
4403;The cast is superb with Leonardo DiCaprio and Kate Winslet giving outstanding performances as Jack and Rose.
4404;The poor guy and the rich girl romance is very touching.
4405;He added so much to this movie.
4406;The movie was perfectly casted and the special effects were bar none.
4407;The first half is a true love story until the unthinkable happens and Titanic hits an iceberg in the North Atlantic.
4408;From that moment on, it's a heart pounding race to see who will survive and who won't.
4409;This is truly a movie that touches you in many ways.
4410;The movie also gave us the beautiful song by Celine Dion.
4411;James Cameron touched everyone's heart from beginning to end.
4412;A true masterpiece that will never be forgotten and will always remain a classic and one of the best films ever made.
4413;Even though this movie is so 1998/1997 it is still a great movie to watch or to have=) The first ever i saw it in theatre's was when i was 11.
4414;and now im 13 and im still a Titanic fan and ever since i heard the song My heart will go on I fell in love with Celine's music.:) She has the voice of an angel!!!!
4415;And since it's popular to do trilogies.
4416;Everyone on the planet knows the story backwards and forwards.
4417;Quit taking life for granted and cherish it!
4418;Nice pack at awesome price.
4419;My whole family loved it
4420;Titanic is my favorite movie.
4421;It's got everything I could ask for: an epic setting, an engrossing romance, and historical resonance.
4422;By now the basic outlines are clear to most people.
4423;The drama builds continuously, even with the end result assured.
4424;Mr. Cameron deserves credit for pulling off such a weighty subject so powerfully.
4425;The model of the ship is quite accurate, with one room having been created from the original blueprints.
4426;deserving of its long runtime, because it accomplishes so much.
4427;The extra features are entertaining.
4428;The movie itself looks brilliant at home.
4429;This film is brilliant and had so much effort put into making it.
4430;james Cameron is on my top 5 favorite director lists along with Spielberg and Ridley Scott of course.
4431;The first time you watch this film it affects you in a huge way.
4432;The song Celine Dion performs well you got to admit your eyes pour out tears when you hear it.
4433;I am a big believer and worshipper of visual and special effects.
4434;The process to making this film look as real as possible is absolutely amazing in its own way.
4435;Hopefully on the bonus features there should be an in depth process on the making of this beautiful ship 'cause you wonder.
4436;Hopefully the transfer is cleaned up a bit so as to have an enjoyable experience watching it.
4437;I always love when there is disc art.
4438;So that sounds good to me.
4439;So basically I encourage anyone out there reading this review to go pick this up in resect to the 100th sinking anniversary of the titanic and for a sureal viewing experience as to delight any viewer who has a love for cinema and its movies as brought forth for the public watching.
4440;The special effects were pretty good, and the details of reconstruction of some of the inanimate objects was remarkable.
4441;It is easy to laugh at the social conventions of 90 years ago.
4442;A good film should let us look critically at contemporary costumes.
4443;i saw this film in a theatre, and I don't feel any need to see it again at home.
4444;But if all you like in a film is to go see some special effects, and saying ooooo.
4445;when the main characters kiss, then this is the film for you.
4446;dollar mark, it announces the apex of its creator and it will never see its equal.
4447;tressed Winslet and the king of heartthrob's DiCaprio both actors from a generation that is known to spend a good chunk of their hard.
4448;a myth, a parable, a metaphor for the ills of mankind.
4449;"It is also a story of faith, courage, sacrifice and, above all else, love."""
4450;kate Winslet was nominated for an Oscar for her portrayal of Rose Dewitt.
4451;She realizes from the moment she is betrothed that she will marry into a life of tea times, cotillions and the superficial banter of Philadelphia's high society.
4452;Beneath her poised exterior, Rose is a fiery and emancipated soul but the obligation of her marriage and the reassurance of financial security is enforced upon her by her rigid and self.
4453;It isn't love at first sight as one would think, but Rose comes to acknowledge that Jack is a compassionate and chivalrous soul that not only will steal in her heart but will change her life forever.
4454;cameron had several historians on hand for an accurate recreation of the fated vessel and a meticulous team of marine explorers who performed twelve dives to gather footage.
4455;His crack team also recruited several of the companies that had originally furnished the Titanic (carpets, chandeliers) when it began construction in 1908 .
4456;quite a few of the original patterns and designs were still on record.
4457;Kudos to James Horner's haunting and touching score with Norwegian vocalist Sissel Kyrkjebo voicing the lingering and heartrending vocals.
4458;a majority of the key players give admirable performances, Fisher perfectly icy and Zane perfectly snide.
4459;Cameron chose other actors according to their physical countenance, a good deal of them bearing an eerie resemblance to their real.
4460;"I didn't think much of Leonardo DiCaprio as an actor but I thought that his Oscar nomination for ""What's Eating Gilbert Grape"" had to count for something."
4461;every Tiger Beat vision I had of him pretty much petered out after that.
4462;"Some may scoff at the movie's saccharin premise but ""Titanic"" will remain a well."
4463;Angry that it was so well received at the box office.
4464;It would explain both the film's artlessness and its good fortune.
4465;Hands down the greatest film ever made in history.
4466;Titanic is my favorite movie ever.
4467;It is also the greatest tragedy of the 20th century.
4468;The story line was very clever with the way James cameron put the love story in with the fact that the ship sunk.
4469;that shows just how powerful true love is.
4470;If you love the movie this is the Edition for you.
4471;Tons of great extras and behind the scenes stuff.
4472;Titanic is one of my favorite movies, it explores so many themes and is able to transport its viewer into another world.
4473;Rose is the typical young woman, always wanting something more.
4474;This movie has excellent special effects, a wonderful soundtrack, and the finest cast of actors I've seen in a long time.
4475;This movie stays very true to history, even using common social scenarios (Rose's fianc tries to dominate her) to prove its point.
4476;Titanic (Special Collector's Edition)Really great.
4477;This is not just a great movie.
4478;This is one of the great motion pictures of my lifetime, one of the greatest of the movie sound era.
4479;It has a highly intelligent and very interesting screenplay.
4480;And it has a dream cast who give performances they can all look back on with great, great pride.
4481;it all starts with the writing.
4482;created both as miniature and almost full.
4483;dashing hero, lovely heroine, and dastardly villain.
4484;winning sets and elegant first.
4485;class costumes and breathtakingly beautiful wide.
4486;screen cinematography are stupendous achievements, as is the loveliest of music scores by Oscar winner James Horner.
4487;(The movie won a whopping eleven Oscars, including editing and sound, and was nominated in three other categories.)
4488;The night of the ship's sinking is also done just right and really gets to you emotionally.
4489;These are performances of a lifetime, the type that both talented actors can look back on decades from now with deep pride.
4490;He talks about fanatical realism, safety, but also a lot of movie wizardry with visual effects.
4491;"winning song ""My Heart Must Go On""
I:30;4492;It takes a whole evening and tells you everything you want to know about the making of the film, especially if you play the actual movie with one of the optional commentaries.
I:30;4493;The unforgettable tragic romance between Rose and Jack.
I:30;4494;Maybe more so because the romance is so private and intimate.
I:30;4495;this 1997 masterpiece is a movie to cherish and embrace passionately as the highest pinnacle of movie art and emotional storytelling.
I:30;4496;Most of those scenes have actual value to the movie.
I:30;4497;I guarantee you'd have made a much more enjoyable and more accurate movie to the original Titanic.
I:30;4498;Clearly the story of Rose and Jack was a fantasy love story and brilliantly done but the denial of some of the factual events as well as other scenes important for continuity could have been corrected at long last.
I:30;4499;I think mature audiences would have enjoyed a little more than what this repackaging is.
I:30;4500;Great visuals, a technical achievement.
I:30;4501;Maybe I should give it an extra star for at least sticking to that part of the true story.
I:30;4502;What is amazing is the gullabilty of the American audiences.
I:30;4503;Leo and Kate do a great performance in this movie.
I:30;4504;The special effects were simply great, especially the sinking.
I:30;4505;After seeing it, I started researching on it.
I:30;4506;Anyway, this movie is so very great.
I:30;4507;I was very happy myself when the movie won 11 Academy Awards.
I:30;4508;(I'm only 11) Anyway, this movie is simply great!
I:30;4509;Yes, Titanic is my favorite movie and yes, I do take a great deal of (good.
I:30;4510;i could lie and say my favorite movie is something cool like """"The Matrix"""" or """"Batman"""" (which are among my all."""
4511;time favorites, by the way!)
4512;But there was a time when the WORLD loved this movie and for excellent reasons.
4513;"day epic that can justifiably be compared to classics like ""Gone With the Wind"" and ""Lawrence of Arabia""."
4514;Its filled with romance, adventure, tragedy, humanity, etc, in a technically superior production.
4515;Its one of those wonderful times that art and commerce combined into a genuine crowd.
4516;"i look forward to the day when all the closeted Titanic fans can once again say, ""Yes, I love this movie, too!"""
4517;All the other discs that i have plays fine.
4518;If the film was slow at all, the video captures that real well.
4519;a. half are very exciting.
4520;Other than this, the VHS is a truly exciting piece of mainstream entertainment.
4521;Those of you who like romance, excitement, special effects, and, of course, Leonardo DiCaprio and Kate Winslet, will surely love this film.
4522;It will make you laugh, cry, and cheer for the good guy.
4523;"This is the must see edition of an extraordinary film with all the deleted scenes, commentaries, background info., and ""making of"" segments."
4524;"This was and still is an outstanding film that had everything going for it: solid, confident, visionary direction
I:30;4525;boggling special effects"
4526;this film excels at every level and it was a crime that the elderly retired actress, Gloria Stuart, who played Rose at nearly 100 lost as best supporting actress that year.
4527;As blockbusters go, Titanic is a good one.
4528;A certain amount of melodrama is expected for such a story, and it is done so well in this movie.
4529;There is a fine love story which also touches on class issues.
4530;"I'm sure we've all heard this line about the great movies of the past, ""Gone With the Wind"" etc, but Titanic is a lot like those classics."
4531;Adventure, romance, humor, desperate times, heroes, villans, and damsels in distress, it's got it all and it delivers.
4532;We all truly enjoyed this movie!
4533;leonardo gives a very spirited performance as Jack.
4534;He was in my opinion, the soul of the movie.
4535;He made it fun, exciting, and uplifting.
4536;kate Winslet was also very good.
4537;I thought her best performances were in the beginning of the movie when she was fighting against herself, but she was very good in the rest as well.
4538;what really surprised me about this movie was the performance of the supporting cast.
4539;scenes that I found incredulous:In the beginning of the movie after Titanic had just taken off Jack and friends are roaming around the top deck exploring the ship.
4540;There are a few people walking along the top deck with them.
4541;Some of the most richest and most powerful people in society were on her.
4542;please bear in mind that I'm being nitpicky.
4543;But the movie itself is definitely worth watching.
4544;It greatly added to the story.
4545;Still a well told film with excellent acting and beautiful cinematography.
4546;Titanic is about the idea that love conquers death.
4547;It demonstrates this idea with a love story between Jack and Rose that has its ups and downs but is sealed with Rose's decision to stay on the sinking ship and risk death rather than escape the Titanic alone.
4548;Rose remembers her love for almost 80 years and returns to the spot Titanic sank to throw a priceless diamond into the ocean in memory of Jack.
4549;the story's focus stays true to the main love and escape plots that constitute the idea that love conquers death (love endures despite and because of Jack's death).
4550;This doesn't prove it's a masterpiece or even a good film.
4551;If anything, it just proves that a pretty face sells to teeny.
4552;Next they'll be declaring the Backstreet Boys one of the best bands ever.
4553;I highly recommend the movie .
4554;The love story (most of the first half) and dialogue have garnered much criticism, and for that I shall take away a star.
4555;but everything involving the great ship sinking is magnificent.
4556;"love story to take place at this time
I:30;4557;The special effects are top notch"
4558;"The sound is riveting
I:30;4559;But the brilliance of the movie lies in Cameron's picture of humanity.
I:30;4560;Some choose to spend their last minutes with their loved ones.
I:30;4561;Some continue their passion for music until the eleventh hour.
I:30;4562;He shows the dark side of humanity as well.
I:30;4563;Along with this expert treatment, he employs the right camera shots and music to complement the action.
I:30;4564;The sinking of the ship is truly awesome, in the inspiring awe sense of the word.
I:30;4565;The second half of the movie more than makes up for the first half.
I:30;4566;I liked it a lot it is a classic!
I:30;4567;Great love story and history is also included
I:30;4568;That movie is also GREAT!
I:30;4569;Finally, last night, I felt like seeing it, to see what the hype was all about (also I am out of Fredric March movies right now!)
I:30;4570;there was more decency, more class, something.
I:30;4571;honestly, it distracted me a lot during the movie!
I:30;4572;And a good film is supposed to get you into the heart of the characters, and get you caring for them.
I:30;4573;Better writing would have helped here.
I:30;4574;believe me, you CAN enjoy a film without everyone speaking gutter language.
I:30;4575;kate was beautiful, but noone but her husband and doctor need to see it!
I:30;4576;it seemed just a lust thing, a heat of the moment thing, a """"let's do this because it's exciting"""" thing."""
4577;A man who really loves will wait to be married before becoming physically one with her.
4578;i think the filming was pretty good.
4579;there were some good visual moments.
4580;I think it was an awsome task to film some of the scenes in this film, and the Oscars won I am sure are very well deserved.
4581;Its scope and ambition is so far beyond what most films ever attempt .
4582;and it succeeds on so many levels .
4583;The personal story of the girl who's looking for meaning in her life and the guy who helps her find it before they're both caught in unimaginable tragedy is something we all can relate to.
4584;is one of the finest and most exciting sequences I've ever seen.
4585;See it and revel in another time and another place.
4586;my favorite movie of all times.
4587;you cant help but love him.
4588;This has always been one of my favorite movies and I was so happy when I got it on the mail!
4589;This is a movie everyone must own!
4590;I thought it was fantastic.
4591;I got more than my moneys worth.
4592;Enjoyed the movie and the special features disc
4593;Billy Zane plays the other corner of this triangle as a total jerk (but he looks good!)
4594;, and for a good portion of the movie, we see the development of this romance between Winslet the society girl and DiCaprio the street urchin with perfect teeth.
4595;the best part of this movie is probably the last hour.
4596;The special effects are amazing as we watch the Titanic sink in perfect recreation of the real, horrifying event.
4597;i would have given this movie three stars if I were rating cinematography, costume design, and special effects, but those three things do not make a good movie.
4598;As a history buff, seeing the disaster recreated so beautifully and accurately was a treat.
4599;truth be told, the acting is good, so that earned it one star at least.
4600;It has something for everyone .
4601;romance, drama, action, likable characters and very moving music.
4602;And I was very pleased to say the least.
4603;as for the Extras, they are great and very informative for those interested in the history behind it and what went on Behind.
4604;after 8 years this movie has not lost anything, it is still compelling and moving me to tears.
4605;Long but still really good.
4606;It has a lot of action in the end and is a huge emmy award.
4607;Kind of sad and is fun to watch.
4608;It was a huge dissaster and is remembered after all these years.
4609;Those two love bugs are a perfect match.
4610;A lot of romance and action this movie is for YOU!
4611;I do like this movie and when it came out, I saw it 4 times in the theater.
4612;"Yes, there is a fictional love story between Jack and Rose and the all too familiar love triangle, but really the human characters are there to ""show off the ship""."
4613;Bare with me a moment, and I'll try to make this statement clear.
4614;"Watch the movie without really focusing on the actual human characters (especially the ""fictional"" ones)."
4615;look past them and you will notice that the scenes occur all over the ship.
4616;Also note, the fictional characters encounter many real characters .
4617;The viewers are given glimpses of these people and those are the ones we truly connect with .
4618;THOSE are the moments of real emotional connections.
4619;"The ""fictional"" characters move through the ship and past the real characters to reveal ""their"" story (if you look for it), and that is why I really like this movie."
4620;"Watch it, and look for the little stories that happen behind the ""romance"" and I think you'll ""get it""."
4621;"Yes, the line that Paxton says at the end is ""corny"", but in a way, it is true."
4622;The casting was great, I believe the actors did a good job.
4623;The theme song was perfect, depicting a love not everyone is favored to find in life.
4624;The historical sense was wonderful, and reminded us that so many people, loved by someone somewhere, lost their lives.
4625;Technology has made great strides in ship construction, and the Titanic played a great part in it.
4626;Titanic is really a great movie but the media around it has somehow turned it in more than just a film.
4627;Honeslty, the scenario is not so good, just a very classic routine love story but it takes place in the most desperates hours of maritime history, and that's what makes it so extraordinary: its EMOTIONAL IMPACT.
4628;This movie moves you and touches you very much, and that's the very essence of cinema isn't it: making you feel touched and feel emotion ?
4629;The greatest movie of all time.
4630;It's one of those movies you can watch over and over again.
4631;i bought it as a gift.
4632;it's a classic for the ages
4633;behind the scenes information you can hope for.
4634;one of the greatest movies of all time!
4635;There is also an alternative ending for those of you into that sort of thing.
4636;I love this movie it is the best and Jack and rose are like the best and at the end is really sad:(
4637;Absolutely Love this movie, had to get it!
4638;it came on time and in perfect condition.
4639;The rest of us who deeply love this movie do not care what you think.
4640;It was the greatest love story ever attempted.
4641;It made an extravagant amount of money at the box office in every civilized country on the planet and became one of the highest grossing films of all time.
4642;It was amazing how quickly this beautiful story just flowed perfectly,and the 3 hours and 15 minutes just flew by.
4643;I've always enjoyed period pieces and this was such a fabulous step back in time, Kate Winslet looked magnificent in every scene.
4644;"Although I'm sure James Cameron was not one of the nicest directors, during the shooting of this epic masterpiece, he truly deserved feeling like ""THE KING OF THE WORLD"" after winning the academy awards for Best Director and Best Picture."
4645;always comfortable to watch and never hurt my eyes or head.
4646;Better colors, VFX and even sounds.
4647;The movie is great but what really impressed me was Amazon's customer service.
4648;I am very impressed with them and this is the type of customer service that keeps me renewing my Prime membership year after year.
4649;This is a timeless, classic film that will never get old.
4650;I remember the first time a saw this movie when I was younger and it's still just as great!
4651;Titanic is one of the beloved movies of all time!
4652;It's awesome and romantic in almost every single way possible!
4653;It dares to take chances and create a great romance story that will leave women (and men) crying once the movie is over.
4654;the CGI is beyond amazing and the design of the ship is beyond legendary!
4655;But the best part of the movie is that the romance is beyond romantic and beautiful!
4656;James Cameron definitely knows how to create a movie and make it looks so good.
4657;titanic is worth the time and money!
4658;i love the movie, by the way.
4659;I thought this movie was great and one of the best that I have seen.
4660;I'm a guy and dont care too much for Leo but I thought he did a great job as part of this movie.
4661;It showed the love that these two human beings had, and the ending is so breath taken that you will be on the edge of your seat.
4662;Titanic was the best movie I ever seen.
4663;It was a romantic and full of action movie.
4664;In the meantime of their passionate love affair her fiance gave her a heart shaped necklace known as The Heart Of The Ocean .
4665;Oh my what a movie!I absolutely love this movie and have watched it many times, never tiring of seeing it.
4666;it is one of my all time favorite love stories.
4667;Titanic has gone on to become a blockbuster movie, heavily regarded as the greatest film ever made.
4668;"Nominated for 14 Academy Awards (tying with ""All About Eve"") and winning 11 including Best Picture and Best Director for Canadian born James Cameron, ""Titanic"" is also known for the beautiful theme song ""My Heart Will Go On"" performed by Celine Dion that won four Grammys."
4669;The special effects are the best of any film, the acting and writing are excellent, and Cameron's direction is exceptional.
4670;For a 3 hour plus film the movie captures your attention from the beginning until the end credits roll.
4671;The movie itself was like a welcome home to a good friend, a true classic!
4672;Great visuals are punctuated by opaque characters who act badly (on many levels) mouthing a stupid screenplay (you gettin' this Cameron?)
4673;d. Only two stars were given for the upgrade in Cameron's effort and there are a few good scenes.
4674;shoulder shots, images which focused on a character in the middle, the closer objects are excessively blurred.
4675;A normalcy and it's professional photography when seen in 2.
4676;d because it helps the filmographer steer his audience to a the subject matter.
4677;I never found it to hurt the eyes and this technique works well with 2.
4678;Actually, closer images should be sharper in real life world.
4679;d depth and combine it into 3.
4680;there are good scenes, I must say.
4681;my equipment used is moderately new, both last year's (2011) with high regard.
4682;I've seen great results with other materiel using this same setup.
4683;i'm glad I bought this movie, though.
4684;d herein, I'll now look forward to something else better.
4685;The fans sometimes oppose the producer's changes.
4686;Romance, action, tragedy, noble characters and great effects.
4687;This movie has it all in abundance.
4688;A little love story is fine, but why over do it?
4689;Titanic may not have the most original script in all of history, but at least its plot is kept simple and easy to follow while visuals and performance are given all of the focus and treatment.
4690;The romance is still presented in a marvelous way, and it's what I walk away from the film remembering, even though I went into it for the fancy 1900's era visuals.
4691;the only thing that bothers me about the success of Titanic is it gives Roger Corman more credit than he already has in the film industry for giving Cameron his big break.
4692;Rich, snobby white girl meets poor, grubby creep, sees the good in him, rejects her good.
4693;She becomes a promiscuous tramp, and she does it for love.
4694;i find it interesting that evidenced by this movies' stunning box.
4695;A girl meets a guy, has a good time, decides that she likes him, strips for him, gets horny, and the next thing you know they are having sex in the back seat of a car .
4696;It must have been true love, because we have a necklace to prove it.
4697;It MUST be true love.
4698;All men I know who have seen it did it as a favor to their significant other.
4699;They watched a chick flick to keep their woman happy.
4700;As an actor, he truly did an outstanding job in that movie.
4701;my recommendation: Watch a documentary about the Titanic instead.
4702;It will be much more interesting, minus the sleaze.
4703;Jack's rescue of Rose from the latter's attempted suicide, for instance, strives for amusing, unexpected absurdity as Jack manages to interject with a brief lecture on ice.
4704;If he can't be credited with decent writing, though, he certainly gets the thumbs up for storytelling instincts.
4705;It's a genuine fortune, for example, that Brock's Epiphany didn't end up as the movie's conclusion.
4706;several elements save the movie, though, and one of them is good acting, particularly from Kate Winslet.
4707;eyed and surprised at horse.
4708;it is the main narrative.
4709;Of course, there are supporting performances that contribute fruitfully to the telling of her story, and when actors like Kathy Bates, Gloria Stuart (who gets the most contemplative and well.
4710;sketching alone would have become one of the most original love scenes ever), Cameron's occasional knack for nuance helps the movie along as well.
4711;Other times he does it with James Horner's wonderful score.
4712;Notably, Rose's suicide scene is graced by a simple piece of music that strikes gently yet unflinchingly at the core of her plight.
4713;As she clambers over the rear of the ship, we hear Sissel hauntingly singing a poignant lament for Rose.
4714;Setting this scene to that piece of music is an example of sheer observance and sensitivity, as, with so many contemporary movies choosing to depict suicide as an act of angst or rashness, or even a bargaining tool to make a point, it becomes so easy for audiences to forget the fundamental sadness of the act.
4715;Cameron knows his way about bringing an audience through a great course of emotion, which in no small part is attributable to his ability to entertain.
4716;as a love story, it is so wonderful only because he died.
4717;Ignore that trite, cliched relationship and enjoy the stunning cinematics and attention to detail that will ensure that this film remains a classic.
4718;One of the most epic and monumental productions ever attempted, Titanic soared to the top of the box office charts in 1997.
4719;"Winning 11 Academy Awards including Best Picture, this grandiose film often takes a lot of heat for catering too much to female crowds, a. k. a. the ""chick flick""."
4720;brock Lovett (Bill Paxton) and his crew of deep.
4721;"When they discover a drawing of a beautiful young woman (Kate Winslet) wearing the ""Heart of the Ocean"" diamond, the jewel they've been hunting for, they announce it on the news."
4722;Rose, now a 101 year old lady comes forward to claim ownership of the drawing.
4723;Their love is consubstantial to many on.
4724;screen romances, considering that the boy is poor and the girl is rich.
4725;making power, and Jack as the street.
4726;smart, carefree, live by the moment scoundrel.
4727;The love story is essentially a fairy tale, complete with every character you'd expect to see in such a fantasy.
4728;The captain (Bernard Hill) and the steerage band convey more convincing emotion with little more than glances and stares.
4729;what Cameron does still demonstrate admirably is his handling of suspense, and he masterfully shows chaos and panic as the ship begins to sink.
4730;Great music, seamless special effects and contrasting characters add to the thrills .
4731;But if anything though it still remains a satisfying film.
4732;the chase through the sinking ship with gunplay is silly and detracts from the epic tragedy going on above deck.
4733;but TITANIC is without a doubt a triumph of filmmaking and production design.
4734;and it took a forceful, dynamic filmmaker like James Cameron to pull this off.
4735;(besides Highlander 2 being #1 on my list for disapointments) I compare this movie to a mondern day Gone with the wind !
4736;Even on a television, the special effects are finely detailed and convincing, specifically in reference to the end of the film where the ship breaks apart.
4737;looking guys and stereotypically good.
4738;One should probably be happy they at least get that.
