1397;"The result is in no way a sophisticated comedy
1398;liners and great sight gags.
1399;revoiting song and dance act.
1400;This was a great Mel Brooks / Gene Wilder film.
1401;Great spoof on the old Frankenstein movies .
1402;they were spot on to do it in black and white.
1403;I think this and Blazing Saddles were his two best films.
1404;it is pretty funny but not as great as the other two.
1405;the movie is a comedy classic.
1406;the performers were all class a actors number 1 in their fields of comedy.
1407;i highly recommend this classic.
1408;YOUNG FRANKENSTEIN could well be the finest comic parody of a serious film ever made.
1409;Of course, being Mel Brooks, he made more than his fair share of additions to the script, including many of the jokes, such as the famous Gene Wilder line """"What great knockers!"""""""
1410;the film is such a successful collaboration that the film represents the career highpoint or close to it for several of the principals in the film.
1411;Although BLAZING SADDLES has to go down as Brooks's career peak since he wrote, directed, and acted in it, YOUNG FRANKENSTEIN is his next greatest film.
1412;Though we know the late, great Peter Boyle for other roles (such as his great Emmy.
1413;"winning performance on THE X. fILES' episode ""Clyde Bruckman's Final Repose""), this had to be his finest hour."
1414;Teri Garr is one of my favorite actresses, but this is always been her best role in my opinion (it is also the role that changed her from primarily a TV guest actress to a movie actress).
1415;Though Cloris Leachman has had an amazingly diverse and varied career, this is easily one of her most memorable roles.
1416;His presence is welcome all the same.
1417;In short, it is a film that made everyone in the project look very good indeed.
1418;One additional actor I would like to mention is Richard Haydn, a great veteran Hollywood character actor.
1419;What is remarkable is that they work as well today as they did in 1974 when the film first came out.
1420;The film has as many truly funny moments as any you could hope to see.
1421;But the jokes can obscure what a slick production it is.
1422;Most people know that they used much of the equipment used in the original James Whale films, but even when they using completely original items the film does a masterful job of imitating the look of the old Universal projects.
1423;in short, YOUNG FRANKENSTEIN is almost certainly assured of permanent status as a great comedy classic.
1424;I would love to see a definitive edition, with greatly expanded extras, better commentaries, interviews with the surviving cast members, and perhaps a documentary or two.
1425;But even if this is the best we will ever get, this is definitely one of the classic comic films.
1426;Seeing it and The Producers (1968) again recently, I was reminded of the fact that Brooks' best comedies are those in which he does not appear.
1427;The ensemble cast of Brooks regulars (Boyle, Kahn, Leachman, Mars, and Wilder) are all outstanding, joined by Marty Feldman, Terri Garr, and a surprisingly effective Gene Hackman as the Blind Hermit.
1428;In only a few other films has Hackman's gift for comedy been utilized.
1429;the flow of the narrative as is sometimes the case in his other comedies.
1430;Although it may be difficult to believe, there is great dignity in this film which never serves as a target for ridicule.
1431;such as it is helps to advance the plot.
1432;for these and other reasons, this is my favorite Brooks comedy.
1433;This movie holds a 98% Fresh onRotten Tomatoes, thus it is a cult classic.
1434;I *highly* recommend you get this film and watch it, you willnot be sorry if you get this Movie!
1435;This is by far the best Mel Brooks feature ever made.
1436;I grew a deep appreciation for Marty Feldman after seeing this movie the first time when I was a kid!
1437;As for this one, what more can be said of genius.
1438;While my wife's favorite Mel Brooks film is `Spaceballs,' I'll stick with this one!
1439;Here is a funny twist to an old story written back in the1850's by Mary Shelly.
1440;This is a real classic, and it stands on its own, although it pairs up nicely with Bride of Frankenstein on a stormy night.
1441;This HAS to be a classic.
1442;yes, even better than Airplane , and quite possibly the funniest film of all time, period.
1443;splittingly funny and infinitely quotable, this is film is absolutely priceless.
1444;Filmed in black and white, the movie is filled with atmosphere, fantastic one.
1445;be able to look at Peter Boyle the same way again after seeing his portrayal of the monster (especially after viewing Puttin' on the Ritz ).
1446;The fantastic script, by both Brooks and star Gene ( it's pronounced Fronkensteen ) Wilder, was nominated for an Oscar, and so fantastic are the lines that you will find yourself using them in every.
1447;day life (I have and still do).
1448;This movie will make you giggle, chuckle and laugh out loud.
1449;It's the blueprint for all parody films ever made and it's still the very best.
1450;I love the tip of the cap to The Bride of Frankenstein near the end of the film and especially love Kenneth Mars' portrayal of the heavily accented town Constable ( Footschteps, footschteps, footschteps! )
1451;And Bluecher in German means glue .
1452;This movie is a classic and should be enjoyed for years.
1453;fore me it`s a series of chuckle moments thrue the whole movie, with big funny moments here and there.
1454;this is a comedy that`s allmost perfect in every way and I recomend this to ennyone that`s seen a Mel Brooks movie and liked it.
1455;A classic in the Mel Brooks genre.
1456;I have several of his movies and enjoy them all.
1457;This movie is as funny as The Producers (1968), also by Mel Brooks .
1458;and that makes it hilarious.
1459;We received it in great condition
1460;This is pure comedy and satire.
1461;You need to pay attention, the double entendre' and sly humor are well worth the effort
1462;actually, the Mel Brooks commentary is great.
1463;It's interesting to listen to him as a director, and not a zany comedian.
1464;It gives an insight into this aspect of his personality, and is worth listening to.
1465;the outtakes are somewhat amusing.
1466;I guess it's nice to have .
1467;the movie is a classic, however.
1468;And worth owning and watching multiple times.
1469;I love this movie and would recommend it to anyone with an interest in the spoof genre of movies (most of Mel Brooks films are spoofs).
1470;One of the funniest films in the history of the world (another one), the Blu.
1471;For fans of Horror and Comedy no other movie pays more homage to both genres.
1472;Mel Brooks hilarious spoof of Frankenstein is undoubtedly one of the funniest films ever made.
1473;With everything from sight gags to overt sexual innuendo (both Brooks trademarks) this comedy will have you gasping for breath.
1474;I know this is one of my favorite comedies, as well as one of my favorite movies.
1475;A slightly weird movie, but I highly recommend this to anybody who likes a good laugh.
1476;Peter Boyle as the monster, with Teri Gere and Madeline Kahn all put in stellar performances.
1477;"Less well known charecter ""Inspector Kemp"" adds to the hilarious dialogue."
1478;A true classic I've always loved.
1479;It brings many hours of family entertainment and is watch frequently and really loved
1480;this has to be one of the funniest scenes in cinema history .
1481;it makes me cry with laughter every time i see it.
1482;that mel brooks is so clever.young frankenstein is a wonderful movie: funny, smart, and subtle (yes, subtle .
1483;absolutely deserving of all the kudos it has received, this is a masterpiece.
1484;This is one of the funniest movies of all time.
1485;A classic to watch on Halloween for a satirical view of the old Halloween classics.
1486;One of Mel Brooks' best efforts, beautifully remastered on Blu.
1487;Looks and sounds great, with a few really good extras included.
1488;i hope you make it in time!
1489;"Non stop gags
1490;This is so funny it can make you sick from laughing"
1491;Feldman, Wilder and Cloris Leachman are wonderful in this, and it was shot, appropriately, in black and white.
1492;"up all over his face
1493;the sets were fantastic, and it was a thrill to be allowed to see them all.
1494;Great stuff and a very funny movie.
1495;Gene Wilder and Mel Brooks are comic geniuses each with a better understanding of timing than a tap dancer.
1496;When on vacation and it's time to wind down prior to falling asleep, this is a great movie to through in and have a bunch of adult laughs.
1497;Gene Wilder is the perfect fit for his role in this movie.
1498;It's funny and very well put together.
1499;I really enjoy this movie.
1500;It is very funny and not scary at all.
1501;This is a timeless movie that will make anyone laugh and repeat some classic lines from the movie.
1502;Mel Brooks at his best, when he directed this film.
1503;Very, very funny, and a wonderful cast!
1504;see around Halloween, to get you in the mood.
1505;and brew, its a recipe for a perfect Halloween.
1506;Mel Brooks masterpiece and the greatest parody of all times.
1507;Although 'Blazing Saddles' is better remembered and 'The Producers' more critically acclaimed (Mel Brooks won an Oscar for the screenplay), Young Frankenstein is the best and the funniest film he has ever made.
1508;Its a wonderful comedic homage to the original James Whale films made back in the 1930's.
1509;The original sets were recreated, in the same location, and the film is shot in black and white which brings back happy memories of Bride of Frankenstein (itself a black comedy).
1510;Effortlessly funny, and here right from his opening scene, at a teaching Hospital he's brilliant.
1511;Wilder does it with brilliant comic timing.
1512;The rest of the cast are nearly as good with Cloris Leachman and Peter Boyle both giving marvellous performances.
1513;gene Wilder also gets writing credits with Brooks as well and between them they produced a great script with a stream a great one.
1514;Its both informative and funny.
1515;Overall this is a superb disc and a film that should be in everybodies collection.
1516;In my opinion, this is the best of the Mel Brooks movies.
1517;It strikes just the right balance between funny enough and too silly.
1518;Young Frankenstein tilts toward funny and away from silly.
1519;Mel Brooks movies also contain a generous helping of Jewish (or Yiddish) humor, so if you aren't from some place with a Jewish/Yiddish history, again, much of the humor will be lost on you.
1520;This movie was seen by many of the Baby Boomer generation while they were growing up, and so it contains a lot of pop culture references for Boomers.
1521;to summarize, a funny movie and a source of pop culture references.
1522;Igor, bring the bags You take the blonde, and I'll bring the one in the turban!
1523;One of Mel Brook's best and most quoted films.
1524;I once had the VHS it broke so I got this.
1525;It's still fun to watch.
1526;Everyone knows the story of Frankenstein, but this one adds a comic twist.
1527;From stealing the bodies, to meeting the local town constable, to stealing the brain.
1528;Ha!Gene Wilder and Marty Feldman are great!This is a good one to just have around.
1529;You can take it out and show it to people and everyone starts laughing and smiling.
1530;This is one of the best comedies ever made.
1531;And they added a lot of really impressive extras.
1532;He's on the audio track.
1533;He steals every scene he's in.
1534;The rest of the cast is very funny, including Cloris Leachman's deadpan delivery and Kenneth Mars twisting his fake arm around.
1535;There are even a few poignant moments that work surprisingly well, like the monster's speech about the gift of life.
1536;the best thing about it is the way Mel Brooks and Gene Wilder combine acting silly and playing it straight .
1537;Like Monty Python and the Holy Grail, authenticity somehow makes the whole movie even funnier.
1538;I highly recommend this movie to anyone.
1539;If you've seen it, you'll want this special edition.
1540;If you haven't, you're in for a treat.
1541;I bought this because I love this movie and think it is very funny.
1542;the condition was great, as it was brand new.
1543;Perfect silly genius and not too long.
1544;This is a classic comedy that I've watched over and over through the years.
1545;They're characterizations are so hilarious.
1546;If you're looking for a first rate comedy, this one is worth your time.
1547;+++++This is director Mel Brooks' hilarious tribute to Mary Shelley's classic novel entitled """"Frankenstein"""" (first published 1818) and pokes fun at just about every Frankenstein movie ever made (especially the original 1931 classic)."""
1548;The documentary is very good with some very funny outtakes.
1549;There are also some excellent deleted scenes too.
1550;A whole series of scenes that made Gene Wilder's and Terry Garr's 'intellectual discussions' a running gag that definitely should have been left in, they are hilarious.
1551;The documentary has more and you get the feeling that a whole film could be made from just the outtakes.
1552;The commentary by Brooks in very good, he adds bits about the scenes, actors and other trivia that is enlightening.
1553;By far the funniest of Mel Brooks' movies.
1554;And you'll see some quirky things.
1555;There is some slapstick, but it is the wit that carries this one.
1556;Kenneth Mars is the true unsung hero here.
1557;I break out laughing everytime i watch the town meeting scene in which we are introduced to him.
1558;Peter Boyle is hilarious without having to say a word though out most of the movie, check out his eye movements.
1559;Love this movie, its a classic.
1560;Now that I have it I havent even touched it, its still in the box.
1561;great movie to have to initiate those who havent seen mel brooks.
1562;YOUNG FRANKENSTEIN is Mel Brooks' indisputable masterpiece .
1563;exquisitely mounted, perfectly cast, flawless in nearly every detail, a pure delight from beginning to end.
1564;Mel Brooks' Young Frankenstein is not only a loving tribute to James Whale's original Frankenstein films, but a wildly entertaining spoof that still generates laughs years after its original release.
1565;This is Brooks in his prime and that is indeed a wonderful sight to behold.
1566;Soon, the monster is roaming the countryside and finding itself in one hilarious situation after another until Frederick catches up with him and promptly puts his tap.
1567;dancing talents to good use.
1568;Wilder and Boyle are pitch perfect as the doctor and his creation and the supporting cast of Marty Feldman, Madeline Kahn, Terri Garr, Cloris Leachman, and Gene Hackman all shine.
1569;with the help of some of the original props .
1570;One of the funniest movies of all time.
1571;This ia a true classic.
1572;Mel Brooks and Gene Wilder are a great comedic team !
1573;I have watched this movie over the years dozens of times and laugh with tears each time.
1574;It is just a masterpiece of fun and they must have had so many out takes with all the silliness.
1575;what a great cast of actors, thank yo Mel Brooks for such a masterpiece!
1576;This has got to make you laugh.
1577;Great lines for a fun evening of entertainment.
1578;we also like this movie its a classic and fun for the whole family to watch.
1579;I have seen this movie about ten years ago, still I think this is the best clasical comedy I've ever seen.
1580;This film will not bored you even you see it again and again.
1581;Since I saw this film , I'm beeing the great fans of Mel Brook.
1582;i have loved this movie since it has come out in the movies and it is a cherished treasure which i am so happy to own
1583;I love this movie, yes, it's cheesy!
1584;mel Brooks movies are hilarious!
1585;Young Frankenstein captures all the hilarious, and at times irreverant comedy that Mel Brooks is so well.
1586;A hilarious comedy (with a few extra laughs if you understand German), this will easily become one of your very favorites.
1587;The finest of Gene Wilder and the best of Mel Brooks, Young Frankenstein is a must.
1588;This is a super hilarious movie.
1589;The actors are great in their roles and it puts such a funny twist on the original movie
1590;It is a great spoof of the orginial monster movies of the 40s/50s.
1591;A descent into madness is more like a wild romp in the woods.
1592;I recommend this movie if you need a laugh.
1593;It is great Halloween season movie.
1594;It's a good movie, what else is there to say.
1595;Gene Wilder is exceptional as the heir to the Frankenstein legacy (see The Producers and Blazing Saddles for other perfect performances).
1596;This was really the best film Mel Brooks directed (again, you have to see Producers and Blazing Saddles) until he did History of the World Part One (you know there was no Part Two).
1597;Gene Hackman has a cameo role that will absolutely slay you (`I was going to make espresso!')
1598;This movie is a great spoof on the horror/Frankenstein films.
1599;Kenneth Mars is hilarious as the suspicious town authority.
1600;And Teri Garr does the perfect brainless yet easy lab assitant.
1601;This film was shot in balck and white to pay hommage to the horror genre it spoofs.
1602;Any film after this, attempting to make The Monster funny, will always be held against Young Frankenstein.
1603;This movie is of course, a venerable classic and is most certainly my personal favorite.
1604;"Some shots are very clear however, which leads me to believe the source material is capable of producing a very clear and crisp version
1605;Mel Brooks has done some very funny and halarious movies but Young Frankenstien has to be one of the all time best.
1606;Young Frankenstien is a True All.
1607;Brooks' films are all so outrageously funny it's hard to rate them in order.
1608;wilder is wonderful, Garr is Great, Kahn is Kooky, Feldman is Fabulous and Peter Boyle gives the performance of his career as the Monster.
1609;Even though my favorite Gene Wilder movie is Willy Wonka and the Chocolate Factory, his performance in this film is much, much funnier.
1610;the Putting on the Ritz perfomance is pretty good too.
1611;In science we must learn to accept our successes as well as our failures, with quiet dignity and grace.
1612;Also, I like Mel Brooks, Madeline Kahn, Marty Feldman and Teri Garr so this movie is one of my favorites.
1613;It was definitely worth it.
1614;The other reviews have summarized this film's qualities quite well, so I won't repeat them.
1615;I've watched it so many times that I know the entire script by heart, and I still laugh every time I see it.
1616;I recommend this film unconditionally.
1617;This is probably Mel Brooks best movie.
1618;This movie is purely hysterical.
1619;If you read Mary Shelley's novel, see the Boris Karloff versions of Frankenstein and the Bride of Frankenstein, you will see the real genius behind the lunacy in Young Frankenstein.
1620;I love this movie for the fact of it's antiquity feel and to watch it on Holloween,when it's the best time to watch movies like these.
1621;Great if you like watching 3/4 of a movie.
1622;If you're a fan of classic horror, this is a good one to have.
1623;It's so quotable and yet still hilarious!
1624;This is a Mel Brooks gem.
1625;I must say I find myself constantly drawn to comedy .
1626;especially these days of oppression from our own government!
1627;I find solace in humor .
1628;Gene Wilder delivers one of his most moving roles as the mad doctor.
1629;The other actors and actresses do a fantastic job.
1630;the score to this is brilliant!
1631;The way they used black and white as an artistic decision is moving .
1632;I think Mel Brooks says it in the commentary, but the is one of the things that makes this work and it simply wouldn't be the same without it!Bravissimo!
1633;One of the best films of the 20th Century!!!
1634;This is one of my all time favorite movies.
1635;It's so silly and makes me laugh no matter how many times I see it.
1636;I love a good Amazon sale.
1637;Young Frankenstein is easily one of the funniest films ever made.
1638;From a career that includes some of the best comedies ever made, this is the film for which Mel Brooks will be most fondly remembered.
1639;It spoofs Frankenstein and The Bride of Frankenstein perfectly.
1640;It is so funny that I garantee you'll wet your pants.
1641;If you love this movie,you'll enjoy this Blu.
1642;glad to see this classic on Blu.
1643;If you have not seen this movie, you are depriving yourself of one of the greatest movies ever made.
1644;The newest member of the Frankenstein family goes home and makes a sort.
1645;But love conquers all, along with a blood transfusion, and the creature does become a man.
1646;This outline leaves out the details because, well, the details are what make this film into one of the best movies ever made.
1647;Do I recommend this move?
1648;This movie is rich with visual puns and images that spoof the classic silent films.
1649;Riddled with verbal puns and risque innuendos, it is a riot.
1650;you start to laugh at the beginning and are still laughting when it is over and you will watch it again and again.
1651;This is, in my opinion, the best Mel Brooks movie he has made.
1652;I know many consider Blazing Saddles better, and it is good, however, I consider Young Frankenstein to be the better of the two and probably his best movie ever!
1653;I enjoyed this movie but it could have been better.
1654;Also it was a bit slow at times but other than that, it is still a funny film and deserves good recognition.
1655;If you like films such as this one or even spoofs of the old horror classics, then watch this movie as it will be good entertainment for about 106 minutes.
1656;Yes, it's in black and white and many years old, but this is a classically hilarious comedy.
1657;If you love word jokes and visual puns, as I do, it is also wonderful.
1658;In his ultimate genius bungling, he comes back with a brain from """"Abby somebody"""", which leads to problems with the perfect monster, as one can imagine it would."""
1659;the movie a wacky, fun lunatic take on a classic.
1660;and see it again if they have!
1661;this is defintely one of the funnies movies of all time and by far mel brooks' best!
1662;I saw Young Frankenstein a long time ago, and thought it was really funny.
1663;After having seen these classics, I can truly appreciate all of the jokes in Young Frankenstein, as well as see what a totally LOVING tribute this movie of Mel's is to the first three Frankenstein classics.
1664;"dink which I just discovered tonight regards Madeline Kahn's singing of ""Oh sweet mystery of life at last I've found you."""
1665;It becames crystal clear what a brilliant film Young F. is.
1666;"And, for shear Mel Brooks wackiness that has nothing to do with any of the three Frankenstein movies, you've gotta love the ""Puttin' on the Ritz"" scene."
1667;Young F. has got to be Mel Brooks at the top of his game!
1668;It was as described and worked great.
1669;This is my favorite comedy movie and maybe my favorite movie all around!!
1670;It's well acted, interesting, and down right funny!!
1671;I HIGHLY recommend this movie.
1672;Watched this as a teen and just rewatched it with my 15 y/o son who has my sense of humor.
1673;One of the funny movies that does not rely on graphics or extreme violence.
1674;This is a really funny film.
1675;this is a great movie for the whole family.
1676;great laughs will come from this great film.
1677;This is a great movie.
1678;And this is one of his funniest movies!
1679;I loved loved loved this movie!
1680;It was hilarious beyond belief.
1681;Maybe not suitable for all ages with it's innuendoes but it is so so so funny.
1682;This movie is a classic!
1683;Great writing, incredible cast, wonderful acting.
1684;but this one is like having a private screening of the movie with Brooks himself.
1685;I call this a comedy not a horror movie, but it is a tribute to the old horror flicks of the forties and fifties.
1686;This is always on any list of top 50 comedy movies of all time.
1687;lighting, transitions, editing reflect the old movies, but they are expertly done.
1688;The acting is great .
1689;This movie is a great classic comedy.
1690;I think it is one of the best spoofs of all time!
1691;This is one of the funniest comedies of all times.
1692;Every time I watch it I laugh even harder as I have discovered more funny scenes.
1693;Mel Brooks' tribute to the Frankenstein movies of the 40s is done with such love, such skill, and such side.
1694;floor hilarity, that it has rightfully become a comedy classic.
1695;grandfather's nefarious footsteps, to the nurse, a naif with enormous.
1696;The cast is beyond superb.
1697;, and a very young, beautiful, and buxom Teri Garr plays the nurse.
1698;assistant to the good doctor.
1699;Then there is the marvelous Madeline Kahn, who gave a bravura performance as the doctor's fiancee.
1700;The late comedienne's burst into operatic ecstasy during her rape by the monster is simply inspired, and is one of the comedic high points of the entire film.
1701;"All of Kahn's considerable talents came into play during this movie
1702;View it alone, view it with a group of friends (all of whom will have their favorite """"movie moments""""), view it with your children."""
1703;But by all means, do view it!
1704;I will recommend your company to my friends.
1705;It is excellent from beginning to end.
1706;It is funny and it has an excellent story.
1707;qkWithout question, Young Frankenstein is the VERY funniest movie EVER made.
1708;i burst into laughter just thinking about it.
1709;It's Mel Brooks' finest (okay, maybe a tie with Blazing Saddles), as well as Gene Wilder's, Marty Feldman's, Peter Boyle's, Madeline Kahn's, Cloris Leachman's, and perhaps even Gene Hackman's.
1710;The actors in it are pitch perfect in their comedic timing and the dialogue is wickedly funny.
1711;But thank god Amazon had it.
1712;ray transfers, as they're generally excellent.
1713;This one has me wondering.
1714;that's what the scenes in the supplemental material look like!
1715;They do not have a color cast, and they have the beautiful gradation of a classic film.
1716;"i feel about ""Young Frankenstein"" much as I feel about ""Superman II""."
1717;TV cuts often omit it, because it offends some people.
1718;"most people consider ""Young Frankenstein"" a classic."
1719;The one thing that is unquestionably classic is Madeline Kahn's performance.
1720;It goes beyond perfection, if such a thing were possible.
1721;"South Park and ""The Venture Bros."" are much better at it, mostly because they go for the jugular."
1722;I consider Young Frankenstein to be another great classic.
1723;i still get a bellly laugh at scenes, and, love the music in there.
1724;Truly a classic at some of comedie's best.
1725;this is definitely A two thumbs up movie, it's A classic and should be part of any video collection I promise you won't be dissaponted
1726;many great actors and actresses in this classic.
1727;continues to of enjoyable laughters at this interpretation of Frankenstein.
1728;wonderful directing, script, and acting.
1729;should be very special to the 55+.
1730;Young Frankenstein is the best.
1731;Just full of hilarious situations and one.
1732;Young Frankenstein is the most consistently funny and inspired of Mel Brooks's comedies.
1733;The cast have a riot with a great script.
1734;Look out for Gene Hackman's irresistibly funny cameo, too.
1735;the expressionistic shades and eerie tones of Gerald Hirschfield's lighting and photography capture perfectly the mood of the Universal series, and Wilder and Brooks's screenplay draws wittily from every aspect of the original films.
1736;this edition comes with a documentary and Mel Brooks commentary that will only enhance your appreciation of the film.
1737;He travels to Transalvania and meets up with his assistant, Igor.
1738;They did a good job with the re.
