2120;the story may be somewhat confusing to some as it does jump around a bit (thanks to guest man Tarantino's patented directing style), but most should be able to piece everything together because it all relates to one giant overview in the end.
2121;The cast is perfect for the movie.
2122;The characters are developed wonderfully, and each has their own agenda/means for being in the film (like many I will never look at Elijah Wood the same way again).
2123;The story flows well actually for jumping around a bit, but that is what gives the film its special feel, and one that makes the viewer know this is a worthwhile experience.
2124;The way that the story fits together works almost perfectly considering that going from one frame to the other is not exactly the easiest thing to do.
2125;As for the unrealistic qualities the movie has, like I said it comes from a comic book series.
2126;I'm guessing a lot of people who have complained this movie either don't know this, or haven't read comics/graphics novels.
2127;mindedness, but an unwillingness to accept that there are other ways to create authentic ideas.
2128;Sin City was and still is easily one of the most pleasurable viewing experiences to come along in quite some time.
2129;If you are a fan of the Sin City series, or any other movies which Rodriguez and Tarantino have been involved in, you are in for a spectacular treat, because this is definitely among the best films that either has been a part of.
2130;If you have no idea about any of what I have said or you haven't seen or even heard about anything related to the two directors, this is still a worthwhile movie to see, if only for it's uniqueness.
2131;There's plenty of interesting plot developments, likeable/ hate.
2132;worthy characters, and stunning effects to hold almost any viewer over.
2133;"I've surprised several people by telling them that I believe ""Sin City"" is one of the best movies of the year."
2134;but this movie is indeed great.
2135;It is obviously visually innovative and pleasing, taking film noir to the next level.
2136;"Because, underneath all the flash, ""Sin City"" is actually (and don't laugh!)"
2137;a sophisticated examination of the nature of morality.
2138;most notably the church and the police.
2139;"in other words, Marv, Dwight, and Hartigan are most certainly ""good"" characters in the eyes of the audience."
2140;"But ""Sin City"" is world of extraordinary situations, and these men are able to fight against those situations in the defense of an ideal."
2141;namely, the safety and redemption of a worthy woman.
2142;"In this light, ""Sin City"" caused me to reflect on my own potential actions in certain situations."
2143;Sin City does a remarkably good job of presenting three men who are each pushed far beyond their limits, and the filmmakers leave it for the audience to decide whether these men are moral defenders or just as immoral as the people they come up against.
2144;in light of this, I highly recommend this film, both to those who are looking for an entertaining movie and to those who are in search of a thought.
2145;"That ""Sin City"" can appeal to both types of people demonstrates just how great this film is."
2146;This is s perfect, and I mean absolutely perfect translation of the Frank Miller books of Sin City, a bunch of them, into movement.
2147;Miller creates his graphic novel stuff in stark black and white with splashes of red.
2148;for blood, lipstick, passion (in the form of a red dress), and the thrill of action.
2149;Red bursts through here in the film too, right from the get go.
2150;Becky wears a bright red dress, has bright red lips.
2151;to look happy ever again.
2152;They move from one frame to another, giving life to these emotions in a way that you just can't do on the printed page, even if it's illustrated.
2153;We treat each other badly and that's true even if we have a badge or a title that says we're not supposed to.
2154;But the way this film does it makes it totally fresh and unique.
2155;This is an original piece of work like nothing else out there.
2156;Let's see what Sin City 2 does, due out later this year.
2157;This with out a chance one of the best of the year.
2158;Also you will find yourself laughing more than you thought you would, trust me.
2159;For anyone seeking realistic sets, characters, or action.
2160;this film is NOT for you .
2161;but it sure is cool.
2162;and found it to be one of the most entertaining films I've seen in quite a while.
2163;"book worlds translate adequately to film (Joel Shumaker does ""Batman,"" for example ."
2164;It takes the illustrator's vision head.
2165;on and makes it a moving picture, which is a new and fantastic idea, but maybe that's the real difference between a comic book and a graphic novel (well, that and 15 bucks).
2166;alright, the acting is stylized.
2167;"Nick Stahl, um, looked better in ""Terminator 3,"" but in ""Sin City"" gives one of the most sickeningly twisted performances I'm sure he'll ever do."
2168;I'm not a Bruce Willis fan, but he's good.
2169;Mickey Rourke is incredible as Marv .
2170;Sin City is definitely a great movie that brings comic book.
2171;It was very satisfying to see the extended scenes, but they should've let you choose between viewing the theatrical cut .
2172;The special features were great to experience though, as you got to see more behind.
2173;scenes featurettes, along with Robert Rodriguez and his crew.
2174;The interactive menu's were cool and creative as well.
2175;The film is all about style.
2176;It is a comic book brought to life.
2177;the film is shot in black and white and uses color to make its point.
2178;The acting is good too and the sets complement the film.
2179;It certainly is a departure from the norm.
2180;I need a good story.
2181;Not much on words, just a short review, Great movie, trillride from start to end, recommend to all action movie fan's
2182;It came with comic book in new condition.
2183;Rourke gives a stunning performance.
2184;I liked the books by the way.
2185;mickey Rourke was incredible and almost unrecognizeable, but I thought Elijah Wood did a great and creepy job as well.
2186;my favorite Rodriguez movie ever.
2187;so far as film making goes.
2188;the stories meld well together, although for me, there was too much Mickey Rourke and not enough Bruce Willis.
2189;Jessica Alba was gorgeous in black and white, as was Rosaria Dawson.
2190;"Sexy!Yummy violence, I liked the story telling, and I liked The imagery of it all, especially ""that yellow bastard""."
2191;a really refreshing, really good film.
2192;Action packed, dark and sexy theme.
2193;I've added this one to my home movie library.
2194;Happy endings are not always happy, and seeing with clarity does not always mean a pretty picture.
2195;If you are in to gothic noir, Sin City is the movie to see.
2196;L. Clem you obviously cant see art when its smashed into your face.
2197;This movie is by far one of the greatest ever made and i think you are absolutely disgusting for hating it.
2198;I belive that this is one of those must see movies even though its R rated.
2199;There has never been a movie adaptation this close to a comic book before, and that's a good thing.
2200;i saw the movie first, then bought the graphic novels, and now I'm in love with Sin City.
2201;I was pleasantly surprised on how well this was remastered.
2202;perfect a five star rating from me.
2203;top gore, but humorously done.
2204;After I saw movie I read some of the g. novels: very true to the original works.
2205;But I really enjoyed this movie.
2206;the visuals, the dialogue, and the non.
2207;I found the movie to be both artistic and entertaining
2208;Cinematically gorgeous in a way that a 200 million dollar Lucas epic could never imagine.
2209;Overall, a five star film that through all of the excess manages to evoke real human feeling.
2210;Granted, it wont cross generational lines for obvious reasons, however, for the college kids of America, this is high art.
2211;Kudos Rodriguez, I forgive you for the Spy Kids trilogy.
2212;It made the best holiday gift set for my best friend.
2213;The Director does a fine adaptation and makes the movie look like a real comic page turner.
2214;This is a must for all those gory lovers.
2215;This film is made for the formule of successful films which is.
2216;and enjoy the pleasure of Sin.
2217;I thought the sections with Clive Owen and Mickey Rourke were much better and more fun to watch.
2218;It truly is a wild ride!
2219;The movie left a very strong impression on me, I must admit.
2220;you will be amazed, I promise.
2221;as for extra material, there's plenty to wet the appetites of most fans of the genre, Rodriguez and Miller.
2222;Frank Miller's popular underground graphic novel is one of the most intense, dark, and dastardly comic books I've ever seen.
2223;When I first read the comic about 9 years ago, I thought they'd make a great series of film noir tales.
2224;It 's beautiful package color.
2225;It's a great movie with a lot of special features, the sound e imagem was amazing too.
2226;Sin City is a highly artistic rendition of a somewhat popular comic book series.
2227;I have never read the comic books, but I really enjoyed the movie.
2228;The use of black and white with splashes of color to focus the viewer is very powerful.
2229;They are stylized, comic book creations done in flesh.
2230;This is a great movie.
2231;Bruce Willis and Jessica Alba were great in this flick, also
2232;A psychogram of today's society.
2233;Besides that a brilliantly filmed movie with convincing actors in a weird story.
2234;It is a comic strip movie with real actors behaving like their sketched alter.
2235;I'd recommend it only for a very mature audience but I know that kids will watch it first.
2236;One of the best independent films of all times!!!
2237;One of my favorite movies ever!!!
2238;robert Rodriguez's direction is brilliant.
2239;This is one of those rare films where an adaptation of an artist's work is the next best thing.
2240;Deft use of black and white with vivid splashes of color, capture the original's intensity, the framing and scene setting are inspired, and the casting is outstanding.
2241;Even if you are put off by all the violence, sex, and harsh language, you will have to admit that as a piece of film work, Rodriguez has recreated Sin City perfectly.
2242;i prefer the original film to the recut and extended version though.
2243;The original interweaves the stories, which gives the view not only a better sense of timing, but also highlights the connections between the stories.
2244;In the newer version you experience the stories one at a time, and while this may make things easier to follow, the common threads in this film about the price of vengeance in a lonely world don't come through as effectively.
2245;The style of the film is essentially the bones of the film.
2246;The acting was interesting, and basically terrible.
2247;i know someone who reads graphic novels and he loved this film.
2248;It seemed that the unique visual aspect of the movie overpowered the plot/storyline.
2249;The story line(s) can get a bit blurry at times and you are then flashed with a grand visual display.
2250;"It was made to truly be a ""graphic"" novel for the big screen."
2251;What stands out in my mind is how visually powerful the film was.
2252;"paced, fun and at times racy (my husband truly enjoyed Jessica Alba's ""acting""), this film is for you."
2253;I did see V for Vendetta last week (this film was also based on a graphic novel) which visually could not compare to Sin City, but had a more of a true story line, was suspenseful, bold and even somewhat political and moral.
2254;Of the 2 movies I can say I enjoyed V more overall, but was glad I saw Sin City for its visual appeal.
2255;I really thought this movie was going to be the best for the year.
2256;"It had such a big name cast and the special effects looked so cool
2257;firstly, the special effects are great.
2258;jessica alba looks great in it though!
2259;Yeah, I know there are sexy women and lots of nudity, but for these types of films a story would be nice.
2260;Also, Robert Rodriguez and Quentin Tarantino have done much better in the past.
2261;i used to really respect Rodriguez as a director, but ever since he got caught up in the 3.
2262;This was a very strange but very good movie to me, I honestly am not sure if its a good movie by classical standards but I sure enjoyed watching it.
2263;a really great popcorn movie!
2264;Although the photographic style shows originality, some of the violent scenes were fun, and the actors did a good job, the story is boring.
2265;This movie is completely overlooked.
2266;It is an incredible achievement and well worth the time required to watch it.
2267;Simply awfulSin City is one of the best comic book adaptations to come along in a while.
2268;It's also one of the most visually stunning films ever!
2269;The casting is pitch perfect, the entire cast does a great job.
2270;A must see for Frank Miller Fans, comic book fans, Robert Rodriguez fans, or people who just love good movies.
2271;being a fan of Frank Miller's for over 15 years (i'm 24) and a huge fan of Sin City for about 8 years I was totally pleased with this movie.
2272;I have never seen a movie based off a comic done better.
2273;Sin City is an awesome addition to anyone's collection.
2274;The acting is great and the story is fun and creative.
2275;Film Noir at its best and in the traditional Black and White.
2276;It helps to be familiar with Frank Miller's wonderful graphic novels (Sin City, batman returns,etc) to appreciate the incredible effect this movie has, but regardless this cinema delivers in full an amazing experience.
2277;Acting and casting was superb.
2278;You can't have a dark story about corruption, prostitution, murder, revenge, and redemption without some graphic scenes, but they are still treated with incredible skill.
2279;My advice is to read the books first, then marvel at the interpretation to the screen, but regardless, it's the best movie I've seen in many years.
2280;This new edition (from what I've read, mostly from a Frank Miller interview) has more special features and breaks the stories into stand alone vignettes.
2281;Loved the movie when I saw it in theaters years ago.
2282;Love that I can watch the story all intertwined, or split up into the separate stories.
2283;This movie is one for the ages.
2284;The Directing is """"creative"""" and """"magnificent"""""
2285;One in a class of its own!!!
2286;Sin City is in a class of its own .
2287;What's even better is the additional footage and Behind.
2288;They even included a whole other cut of the movie with the stories placed in the order of the comics plus additional scenes that were cut for timing.
2289;I suspend ethical judgment and take it as it is: a dark fantasy full of sadomasochist imagery, with all the id monsters running free.
2290;There are perfect details: the glasses of the psycho Kevin always shining, the white blood, the silhouettes all black or white, the nude and gorgeous girls, the unbelievable gore, the amazing prowess of Marv and Hartigan, the one.
2291;Nevertheless deep inside them there is a spark of goodness and nobility that make some distinction possible.
2292;"the whole cast seems to enjoy their own performances giving a ""plus"" hardly seen lately."
2293;Bruce Willis, Benicio del Toro and Clive Owen are top.
2294;jessica Alba is very sensual as the teen.
2295;i give this product big thumb up!
2296;When Sin City came out to the theaters I really wanted to see it but I waited, even though friends told me it was good.
2297;and it was very engrossing.
2298;"The black and white added to the ""old school"" feel and overall it was wonderfully made."
2299;I remember when a friend of mine told me about a movie (I'm not going to say the name) in which one of the characters is a hitman and killed people with a smile in his face and adding a sarcastic and cynic remark and he didn't stand it because of that , he said, human life is a precious gift.
2300;And this movie is an example of that.
2301;First of all, I give the film 5 stars, that said, the blu.
2302;Because the best way to veiw the film is as a film, not as 4 short films.
2303;Yes, it's great to be able to veiw both ways, but, why is the additional footage not in the feature.
2304;Still, it's a visual feast, an excellent film.
2305;Its a weird show but also really good, very entertaining.
2306;And it has an awesome cast mickey, clive, Bruce, devon, and of course Jessica Alba.
2307;I think this movie is great to watch and really is unique.
2308;I enjoyed this movie and all its effects.
2309;I thought the movie was terrific on the big screen.
2310;Visually, unlike anything I've seen at the movies.
2311;LOVED it cant sand people that give it a 4 it needs a 10!
2312;its now one of my favorite movies, its true what people are saying it is the next Pulp Fiction.
2313;finding iut its the senators son he is sent to jail and charged for all of his sons crimes.
2314;i recomand this to any one because it is a great movie, great cast, and is set in the great times of black and white.
2315;I really liked the movie.
2316;My husband did not care for it, but it enteratined me and enjoyed the twists and the changing stories.
2317;"let's get creative without the use of ""Hos"" and extreme graphic ""violence."""
2318;Parts of this film were brilliant, other parts rancid.
2319;It's got one of the sharpest looks I've seen in a film in some time.
2320;"Miller did the comic, and his codirection credit was a nod to his originality, because the credits say Rodriguez ""shot and cut"" the film (i. e., he directed it)."
2321;Of the three, I liked Owen the best: he had the spaced out look of a comic character, and registered not a single thought behind his eyes.
2322;But I loved this movie anyway.
2323;It was gritty and in.your.
2324;It kept you on your feet from intro to credits.
2325;So take an awesome storyline, add a power cast of heavy hitter actors and you've got an equation for one kickass movie!!!
2326;I wanted to like this film, i really did.
2327;It is true to the source material but when adapting a comic to another formal you need to adjust it to that format.
2328;In essence you get a moving graphic novel.
2329;It gets one star for Rutger Heurs great performace.
2330;I am a big fan of Frank Miller, the Sin City comic book series, Robert Rodriguez, Quentin Tarantino, pretty much all of the actors in the film, and the film itself.
2331;I loved this movie, it was like a dream come true for me, being such a huge fan of the comic and the author to see him come together with my favorite director, Robert Rodriguez.
2332;Its just a great movie, i'll leave it at that.
2333;There are three incredibly cool and creative people involved with making this movie, plus this movie is shot and put together in such a cool way, its a disservice NOT to have special features about the making of this movie.
2334;but back to the movie, the chapters with Mickey O'Rourke and Bruce Willis are great.
2335;an interesting study in how to make a movie look and feel like a comic book come to life, but some emotional depth and resonance would have given these chapters some depth, and make us care for what happens to the characters.
2336;Sure, your friends might think you hip and cool for going along with the crowd and singing the praises of Sin City, but honesty will make you more original and an independent thinker, free of the simplistic views of most of your peers.Yes, the simplistic kind of thinking (or non.
2337;The director took a little bit of Pulp Fiction and combined it with some of the gore of Kill Bill to come up with this highly entertaining film.
2338;It is like a dark comic book come to life, shot in black in white, with color only used when the director was emphasizing something.
2339;the special effects are wild, the violance graphic and the women are very hot!
2340;The first has Mickey Rourke(Once Upon A Time In Mexico) in a very very good comeback peformance as Marv who's love Goldie, played by Jaime King (Pearl Harbor) was killed by a silent assassin/cannibalistic psycho named Kevin, played with silent creepiness by Elijah Wood (Lord Of The Rings Trilogy).
2341;With out the Alba factor this is a pretty good movie.
2342;I also really like the sound leveling.
2343;Co. directed by Robert Rodriguez and Frank Miller (who clearly has a lot more to learn if you've seen his solo debut The Spirit), Sin City looks more and more impressive as flicks like Spirit and Watchmen strive to create the same excitement.
2344;Pricey but worth it for hardcore fans.
2345;Overheated and embarrassing adaptation of the classic hero.
2346;The film is undeniably a visual masterpiece.
2347;I usually love movies like this, like Pulp Fiction.
2348;Spectacular, Fun and edgy everything you want from a movie in this genre.
2349;In fact it takes it to a new level.
2350;"I became a fan of Frank Miller's work the day I opened the pages of ""The Dark Knight Returns."""
2351;Miller took the comic world by storm with his writing style.
2352;He's a film noir fan at heart and Sin City is every bit an anachronistic blend of comic book action and pulpy dialogue.
2353;movies combined, all taking place at approximately the same time.
2354;the first and last scenes of the movie perfectly capture the tone of film noir: a beautiful girl and a mysterious dark.
2355;there are too many villains to list here, but they are all memorable even in their few moments of screen time.
2356;"style, and the hired mercenary who moved from bullets to explosives because, ""you just can't go back to shooting people when you've seen a pub blow up and all the parts fly out."
2357;By staying true to the original characters, the director (Robert Rodriguez) creates an entirely new film genre.
2358;a few bandages and pills later and he's fine.
2359;The men are all really nasty lugs and the women are all gorgeous and toned.
2360;the movie is filmed in all black and white, with splashes of color for good measure.
2361;This achieves two amazing effects: it nails the feel of film noir and draws the viewer's eyes to important things about characters that might otherwise be missed.
2362;Sin City is true to itself, and it's up to the audience if they want to go along for the ride.
2363;this is the same kind of uncompromising vision that Peter Jackson brought to the screen with Lord of the Rings.
2364;"This is an uncompromising and equally graphic adaptation (Rodriguez called it a ""translation"") of Frank Miller's series of vivid graphic novels, filled with thoroughly noir images and over."
2365;god Marv, Clive Owen is terrific as the good.
2366;Bruce Willis does a very good job playing a Bruce Willis character, in this case a vengeful cop.
2367;Jessica Alba is always extremely watchable, though her acting this time isn't very impressive.
2368;And Rodriguez is obviously a major fan of Miller's work.
2369;There's also a lot of Tarantino.
2370;This is the most true to the source movie ever made.
2371;I'm sure it helped that one of the directors is a big fan of the comics and the other is the creator himself.
2372;I saw this movie at a screening last night and everyone there loved it.
2373;Every one should watch this movie and see what a real comic book movie should be like.
2374;"Sin City is the most stylish movie to hit theaters since ""Sky Captain and the World of Tomorrow""."
2375;Stylish and comic book.y, directors Robert Rodriguez and Frank Miller deliver a film that feels live a graphic novel come to life.
2376;"Shot in black and white with some reds and yellows thrown in, ""Sin City"" engages the eyes as well as the mind."
2377;willis, Rourke, and Owen are the stars in this ensemble cast.
2378;Each embodies their characters and drives their respective stories.
2379;From under a large amount of makeup, Marv's story is the emotional core of the movie.
2380;His desire for revenge against the people who took the only good thing in his life away from him is the best of the stories.
2381;Sin City is really an amazing piece of work.
2382;One can't halp but feel that he really gets the source material, and has a passion for it.
2383;"star cast, Quentin Tarintino's guest directing, and attempt to make the movie ""artistic"" and stylish, it was unbelievably horrible."
2384;Everyone's a killer and they all enjoy being killers.
2385;i have never read the comics but i got to say that this is one of the best movies ever!!!!
2386;lots of great action vilonce and some humor i loved this movie so much i have seen it about 6 or 5 times sooooo good i love this movie.
2387;i love it and i hope every one else loved it.
2388;Yes it was violent and gritty, but it was real and wonderful.
2389;I loved the visual stuff, the plot and the storyline.
2390;I thought Bruce Willis, Mickie Rourke, Jessica Alba, Rosario Dawson and Benicio Del Toro were Brilliant!
2391;"If you like movies like ""Sixth Sense"", ""Pulp Fiction"", and the ""Others"" (although that was not one of my favorites), you will understand and appreciate Sin City."
2392;Starting off with a seven thousand dollar budget and a camera in hand, El Mariachi sparked the career of one of the most imaginative and sought after directors of our generation.
2393;He has not only taken up the responsibility of directing and writing the script for each of his films, but he has also acted as the composer, visual supervisor, editor, producer, production designer, and sound editor for several of them as well.
2394;noir genre so enticing and appealing to movie.
2395;It could have been more compelling and interesting had Rodriguez and Miller found a way to better blend the three separate storylines together, integrating several of the characters into blended scenes, more then the mere glimpse we receive of Marv in the bar that Hartigan steps into to search for Nancy, but it works fine enough as it stands.
2396;noir genre, adds to the entertainment value.
2397;Observing his magnetic performance onscreen, it was as if Frank Miller, creator of the Sin City graphic comic series, created the figure of Marv specifically for Mickey Rourke, it is that comprehensive and enthralling.
2398;lived James Cameron television series, Dark Angel, on Fox, is stunning to say the least about her in the role of Nancy Callahan, the young potential rape victim who grows up to be a strong.
2399;noir genre, her performance holds up quite well opposite veteran actor Bruce Willis.
2400;It was fascinating to see the relationship which existed between Nancy Callahan and John Hartigan develop into a chivalrous `knight on a white horse riding to the rescue of his fair maiden in distress' love affair onscreen.
2401;In any event, Nick Stahl gives a decent, if not limited, performance in the role of the senator's son, eventually evolving into the monster known as the Yellow Bastard.
2402;Truly stunning in terms of its scope, direction, and graphic style, which is balanced out thanks to the exceptionally amplified performances of its cast members and the pertinent dialogue throughout the two.
2403;This is a Great Movie, but the director announced months ago that this movie will be a double dip.
2404;Be sure that you wait if you want the extra stuff
2405;Good storyline, great characters, lots of action, and sex appeal.
2406;I highly recommend it to anyone that likes a great movie based on a graphic novel.
2407;It is visual candy to the extreme.
2408;The result is a fairly accurate representation of Frank Miller's graphic style, judging by the little I have seen of it.
2409;There is a stunning lack of detail and depth of field, which I found too simplistic for the big screen, but it resembles drawings on the 2.
2410;dimensional characters and visual tedium.
2411;"Like ""Sky Captain"", ""Sin City"" is fascinating to look at for about 10 minutes."
2412;Sin City is essentially an animated film, and it's not a very good one.
2413;"on the bright side, if you want to see Frank Miller's work brought to life ""Sin City"" does that ."
2414;Bruce Willis and Jessica Alba, as exotic dancer Nancy, generate some real charisma.
2415;Sin City is one of those rare films that had me looking at the clock every 10 minutes.
2416;Watching the film has all the excitement of watching someone else play a computer game.
2417;The movie will keep you on the edge of your seat from one movement to the other, well done Mickey.
2418;"Marv is a badass and was the best part of the film
2419;You pretty much regret that each one has to end.
2420;Les Mis comes to mind, and subsequently makes me throw up .
2421;this is a TRUE masterpiece.
2422;worldly film, which I promise, with its intense imagery and in.your.
2423;face assured direction, will be unlike any movie journey you've ever taken.
2424;Mickey Rourke, Bruce Willis, and Clive Owen all do terrific jobs as embattled heroes living in a nihilistic, sex.
2425;Indeed, the film has many qualities of a good western.
2426;up commando chin and hawk nose, is the greatest send.
2427;fest of the graphic comic novels written by Frank Miller.
2428;is the film about anything other than the director's assured style as he captures the gritty world of a graphic comic novel?
2429;The film does stand for a certain kind of courage and integrity that survives in a world of corruption, lies, and nihilism.
2430;i think though that what stand out in the end is the original style, so assured and consistent throughout.
2431;This is a landmark film and I would bet that it will pave the way for a new age of graphic novels adapted to film.
2432;From the opening scene, this film grabs you by the throat, and takes you on an unforgettable ride.
2433;visually stunning, with no holds barred depictions of the violence that dwells within the souls of the inhabitants of """"Sin City""""."""
2434;The lines between good and evil are very blurred.
2435;"in my opinion, as good as ""Pulp Fiction""."
2436;undoubtably the best film I have seen in a long time.
2437;"This film represents the time and place where entertainment and artistic appreciation allowed themselves to be perfectly balanced in every realm from production design to casting
2438;The script chills while the casting humanizes every character with perfect sense and style.
2439;Every shot allows the viewer to appreciate the time and place of the scene as well as an uncanny amount of beauty within every frame.
2440;See the film with a mind geared toward literature, film, graphic novels, and all mediums noir"
2441;This is a great movie, Rodriguez and Miller make a great team in this production, this set includes one of the Sin City graphic novels and an a disc with deleted scenes on it.
2442;Just try and resist it.
2443;If its' a story of a loner (Clive Owen) looking to help a gang of violent prostitutes from the mob, you're hooked.
2444;If its' a story of a beaten down cop (Bruce Willis) looking to prtect a young woman (Jessica Alba) from a depraved and deformed sexual deviant, you're glued to the screen.
2445;Rodriguez wisely chose to frame the films' visual style around Millers' original drawings and kept Millers' pulpy dialouge intact, which exposes the stories' wounded heart better than any screenwriter could have done.
2446;A great rendition of a fantastic series by a comic writer that has created a brutally real universe.
2447;A must see fer sure !
2448;"and so on, after which the actor/actress throws a ""meaningful"" dramatic look at the bleeding victim and pull out their big gun/sword/bazooka."
2449;the women have of course their own bazookas stuck in their leather G. strings and their hair always has wind in it and they are really really badass.
2450;But if you like computer games with women fighters you probably will enjoy this.
2451;While there are 3 stories going on in this interesting looking movie, the one that makes this movie worth watching again and again is the Big Fat Kill!
2452;He meets a beautiful woman (prostitute) who treats him like a decent human despite his horrid looks.
2453;While he's having a good time with her, he wakes up the next day and finds that she's been murdered right next to him.
2454;He keeps remembering that she was the one person who treated him decent and now it was time to pay back the lowlife that took her life.
2455;marv goes to the edge of the gutter and beyond to find the answers.
2456;He makes some funny revelations along the way that will have you laughing your socks off.
2457;The other stories are really intriguing as well as managing to bring all the stories to a nice logical ending.
2458;sin City is definitely following the comic book making sure to try and hold up the comic book look.
2459;It is one of the few unique looking movies that have several well.
2460;toting characters, and an all around unique experience take a look at Sin City.
2461;"This film's over the top violence reminded me of ""Natural Born Killers"", but this film was infinitely better directed and had a much better story line."
2462;I can certainly see how many people can love this film and find it terribly exciting.
2463;This is the kind of film, even more than the name implies, is about the dark side of mankind.
2464;all that aside, the story lines are good and the film is extremely creative and well made.
2465;It was an enjoyable film, but I didn't think it was great.
2466;one of the attractions of the film was the all star cast.
2467;The most overated actor in Hollywood finally hits a Home Run.
2468;Better than expected performance .
2469;He fits his character .
2470;overall, this film is not for everyone, but if you're not too offended by wallowing in violence and discussions of raping and torturing children, you'll probably find you enjoy the film and possibly even love it.
2471;His character, indeed his whole first story, made the film for me.
2472;He is ruthless, bereft of compassion for anyone that gets in his way.
2473;At the same time, he's actually a pretty decent guy.
2474;Despite his cruel nature I liked him a lot.
2475;I can see it in a comic book, reading it, and even liking it.
2476;Scarred but noble men defending tarnished angels.
2477;Somebody gets hit by a car not once, but twice, and just walks away.
2478;This film is not for everyone, but I loved it.
2479;It's another highly stylized ultraviolent movie from that dynamic duo Rodriguez and Tarrantino.
2480;The stories are also quite good, though thematically typical of at least a few of graphic novels I've read.
2481;In a world where perverts can be the next president, corruption goes to the very top, love is bought and sold, and life doesn't seem to be worth very much, What does one cling to?
2482;All in all, once you get past the bullets, blood, and dismemberment, the stories are really kind of sweet.
2483;I just got back from seeing Sin City in a sold out theater and everyone walking out was talking about the many memorable scenes and performances.
2484;Mickey Rourke absolutely stole the show as Marv.
2485;Not only was his character the best of an amazing bunch of interesting folk throughout the film, but his story was also the strongest of the three.
2486;There are also plenty of lovely ladies for guys like me to drool over, especially Jessica Alba and Carla Gugino who shows off her immaculate body.
2487;The visual look of the film is stunning of course and the direction is perfect.
2488;Great dialogue that stays true to the source and mananged to get the crowd I saw it with to chuckle at least a dozen times (better than most comedies I have seen of late).
2489;Sin City is a place I will be visting a couple more times before it leaves the big screen.
2490;I've seen it once and enjoyed it's dark nature.
2491;The animation/live action blend is great and the action is pretty non stop.
2492;My boyfriend loves this movie and has wanted it for a long time now.
2493;It is visually compelling but empty of meaning, interest and emotional impact.
2494;The characters (and the actors themselves) are often quite beautiful (Jessica Alba, Rosario Dawson, Jaime King, Brittany Murphy) but not in the least bit engaging.
2495;dimensional as the characters who commit it.
2496;"It resembles a comic book (or, if you prefer, ""graphic novel"") in every way: beautiful, shallow and deceptively hollow."
2497;"Frank Miller's ""Sin City"" was one of the best comic books ever written."
2498;It has these awesome ensemble characters.
2499;Each was so interesting and each had their flaws and all of them seemed human.
2500;robert Rodriguez is one of the greatest directors of our time .
2501;he stands by Tarantino, Spielberg, Craven and others as collaberator of some of the greatest films that we've been pleased enough to see.
2502;"He made amazing movies such as ""From Dusk 'Till Dawn"", ""Desperadoes"", 2003's beautiful and bloody epic, ""Once Upon A Time In Mexico"", he also makes kid's films that are actually fun to see."
2503;"He made the ""Spy Kids"" trilogy and he just finished the new 3."
2504;But his true jems are films like this.
2505;Sin City is filmed in a very interesting way.
2506;"It's Black and White, but various objects (eyes, blood, outfits, etc.) are in color, which makes ""Sin City"" a breathtaking pulpy noir film."
2507;"John Hartigan (Bruce Willis in his best work since ""Die Hard"") plays a cop who is retiring at 60 because of heart condition."
2508;This movie is worth watching just for her, she's SO HOT!)
2509;He was framed and he is spending 8 years in prison.
2510;The bloody results are anything but pretty.
2511;"in conclusion, ""Sin City"" is easily the coolest movie of the year and it provides great surprises and thrills the whole way through."
2512;disc special edition that will include new footage and much more.
2513;I bought it for about $10 somewhere, but I will be the first one there when the Special Edition hits the shelves.
2514;I have to say that it was very well put together visually and the many stories were scripted well to make the story cohesive.
2515;I love all the characters even the Eric Stahl character.
2516;It was well scripted and well directed it was true to the title and the graphic novel.
2517;This was good work Robert and Quentin, but that is to be expected with these two directors, bravo.
2518;I hope to see a sequel with some more on the Josh Hartnett character.
2519;Watching this movie on a my 42 inch Panasonic Plasma with the DTS soundtrack is one amazing experience.
2520;The stories in the movie itself are very captivating .
2521;The stylization in the movie is first class and reminiscent of previous Tarantino/Rodriguez flicks.
2522;All of Frank Miller's graphic novel vision is stunningly recreated in the film.
2523;It is providing for one's self a movies both exhilirating and seductive.
2524;Would recommend to anyone who enjoys films of the comic strip genre.
2525;Granted, he did do a guest director job.
2526;Anyways, i'm sure you all know that this film is a visual masterpiece.
2527;so yeah, see it, make others see it.
2528;Check out a sample of the comic book and you will see that it is necessary and very well done.
2529;Two words: Must have!Three words: Recut.
2530;Was very well presented both the outer packaging and the inclusion of the commic.
2531;If you like the film you'll love this version
2532;Sin City has made me more aware of the many entertaining films Frank Miller has written, produced, and or directed.
2533;"It reminds me of taking a ""R"" rated movie such as Roger Rabbit to a ""R""plus more violence rated status of the same genre."
2534;up work by K. n. b. EFX GROUP,INC. is excellent.
2535;I am so impressed by their work I felt compelled to make sure I give credit to the proper group of artist which created this work.
2536;ray Disc available to me at a great price!
2537;If you love this film you have to get this special edition.
2538;robert Rodriguez has put together an massive collection of making of's and commentaries and the stories separated into their own short films.
2539;Of course Rodriguez' and Frank Miller's commentary track is the most revealing, and the long take, is a great insight into filmmaking as you see Quentin Tarantino direct a scene in real time.
2540;They tried awfully hard and Rodriguez first treatment did make a pretty impressive splash with creator Miller.
2541;Hence, a comic book movie is born.
