922;Now if only lead roles, of which he will receive in the not too distant future, will be as easily accomplished as this.
923;But, on the more optimistic side of things, this film does conveniently provide with an opportunity to take that special someone out to catch a charming, if not often clich filled, romantic comedy.
924;Here is yet another example of a high.
925;This helps separate this picture from the rest of the drawn.
926;flicks' past that this film has managed successfully to avoid is the bubble.
927;line, Hitch gets its point across though in the fact that through our lives we will have the fortunate opportunity to meet a wide.
928;Hitch shows Will Smith at his best .
929;funny, original and at times sophisticated.
930;As Alex Hitchinson (short Hitch), he is the date doctor who shows poor souls how to impress women and treat them well.
931;The visually appealing couple hits it off after some smart but sincere moves on the part of Hitch.
932;without wanting to spoil any of the essential parts of this movie, it's a hilarious flick for guys, girls, couples and just everybody interested in a quick LAUGH that lasts the whole two hours :))The dance scene at the end is hilarious.
933;new York looks beautiful in many scenes.
934;When this movie was not taking itself too seriously and almost spoofing the romantic comedy, it was very good.
935;It was funny in a lot of parts, and the actors had very good chemistry.
936;He was never afraid of making a fool of himself, and you could tell that he and Will Smith were having a lot of fun working off each other.
937;Eva Mendes played bitter very well.
938;She also showed she has very good comedic chops and was not just eye candy.
939;It is a good date night movie.
940;But the extraordinary charm of the three lead actors make up for a great deal, if not for everything.
941;If there's ever been a black Cary Grant, then certainly it's Smith, with his smooth, airy yet masculine charm and seemingly effortless gift for comedy.
942;"He and his leading lady, Eva Mendes, have loads of sexy chemistry together, while as one of Smith's ""Date Doctor"" clients, Kevin James is the most lovable cinematic overweight slob since the late John Candy."
943;life overweight slob, I salute him.)
944;So this movie gets three stars.
945;i Loved this movie and We ALL Love Will Smith.
946;He has humor, class, and intelligence along with appeal!
947;Perhaps one with his wife would be a fun comedy.
948;There are definitely some quotable quotes in this movie!
949;Will Smith is charming as Alex Hitchens who helps relationship.
950;You will enjoy Hitch's charm as much as his crazy exploits in trying to capture a woman of his own.
951;This film is original, and that alone recommends it, but if that's not enough, you have an entertaining storyline and stellar performances by the entire cast.
952;It is pure entertainment at its best and relatively cleanest!
953;I also enjoyed the music on this film, but I think it could have been made unforgettable with a special theme song.
954;He is pretty much the bright spot of the film&that ain't saying much.
955;the story line was cool.
956;This was kind of funny in certain parts but it's one of those old tales I keep seeing in Hollywood: boy and girl meet, boy has a secret, girl discovers it, there's a misunderstanding, they hate each other and then they love each other.
957;many funny scenes in the previews, many expectations of the actors, and many people telling me how good it was.
958;The movie followed through and I thoroughly enjoyed it.
959;The plot was original, and creative, and pretty darn funny.
960;hearted comedy, I'd recommend this movie for any audience.
961;I thought this movie was very funny.
962;The story was interesting enough to keep me interested.
963;I've always thought that Will Smith is a great actor.
964;Will Smith will always be Will Smith in his movies.
965;Most of the funny scenes are the ones you see in the previews and the funniest of them all is the second dance scene that happens right before the end credits.
966;This is a great date film that most guys will enjoy too.
967;sappy in parts, but there is enough relationship humor to keep it interesting.
968;Got it at a good value, delivered right on time, and arrived in perfect condition.
969;One of the better romantic comedies I've seen in a while.
970;I was very happy to see Kevin James in this film.
971;He really steals the show considering the screen time devoted to him.
972;The relationship between Kevin's character and the upscale object of his affection is very believable.
973;Will Smith is very good as usual and his story adds a good contrast to the people he helps win their dreams girls.
974;All in all it is a funny lighthearted film that I enjoyed.
975;"A ""date doctor"" helps a loser get the girl, but can't help himself get one."
976;"i thought all the ""deep advice"" on how to get a woman was kind of funny and over the top some of the time."
977;I am hard to please when it comes to comedies, but this movie shines with me!
978;This was a very cute, lighthearted movie.
979;Everyone delivered solid performances in this movie!
980;There were NO forced jokes, everything was genuinely funny!
981;Funny, cute, lighthearted, and entertaining.
982;Hitch has proved to be a very good date movie!
983;This is one of those movies that someone in the house, and often all of us, will watch once a year.
984;Our late teenagers and ourselves find it funny, clever, original .
985;perfect on one of those nights when you don't want to think about the movie and just enjoy it.
986;He never really has done a romantic comedic film until now and newsflash.
987;Alex Hitchins role seems to be made for Will Smith by the way that he can harness and make the role his own with a lot of his own personality evidently being drawn through this part.
988;"alex Hitchins is a consultant ""love doctor"" that helps out love struck men land the ""girl of their dreams"" despite their own geeky and clumsy persona."
989;the movie has a very good mix of comedy with romanticism.
990;I have seen him and actually loved him on the tv series King of Queens.
991;He is an amazing, loveble and funny charecter and am so glad he made this step in to the Hollywood Movies.
992;I myself give it 2 thumbs up.
993;HITCH is a great movie.
994;I love Will Smith, but Kevin James steals the show!!
995;What fun to watch these two as they interact.
996;Two great comedy actors Kevin James and Will Smith together in one movie, I doubt this movie can be THAT bad.
997;And as I thought, its not bad at all.
998;Will Smith was just great, but I didn't expect anything less.
999;an enjoyable and refreshingly charming and funny movie.
1000;There's good laughing and then there's just.
1001;Watch this movie, its worth it.
1002;This is the best romantic comady that i really enjoyed and i hope that girls from all ages learn to be open minded and give a chance for every cool guy that cant express himself infront girls .
1003;this film best part for me is when they say it loud and clear that men are not all the same and that men try their best to get the girl that they like and the girls should give 'em a chance and take their time to know the guy .
1004;"Will Smith and Kevin James, (TV's ""The King of Queens"") are awesome."
1005;loud funny, has romance and drama as well.
1006;Great movie over all, in my opinion.
1007;Last week, I got the chance to see Hitch, starring Will Smith, Eva Mendes, Kevin James, and Amber Valetta.
1008;"In this movie, Alex Hitchens (Smith) serves as a ""date doctor"" for men looking to impress the women they love."
1009;It will take all of Hitch's charms, as well as a (literal) leap of faith, to find out what love really is all about.
1010;All of the characters are likable and entertaining, particularly Kevin James as Albert Brennaman.
1011;(James does alot of cute physical comedy, and he's a very relatable character.)
1012;It would be a great date flick, and there are happy endings all around.
1013;Hilarious movie that my husband and I enjoy watching together.
1014;It is rooted in the Capitalistic.
1015;This I call the creation of a beuty ideal: causing both men and women to look for a certain beuty ideal, created by the media, and so, eventually, every person they choose to spend their lives with, would be a compromise.
1016;On the other hand it serves that very ideal that prevents any guy to get any girl, and vice versa.
1017;as a movie it was nice.
1018;It was funny and charming and exciting, although it could've been shorter, in my opinion.
1019;I personally thought the movie was cute and I laughed at a lot of the scenes.
1020;He's cute, adorable, and oh, yeah.
1021;And of course, Will Smith played Will Smith.
1022;And though this film does just about everything right, I found myself frustrated with the end.
1023;Still it was a good movie.
1024;Hitch is a 2005 romantic comedy film starring Will Smith, Eva Mendes, Kevin James and Amber Valletta.
1025;"alex ""Hitch"" Hitchens (Will Smith) is a professional ""date doctor"", or consultant as Hitch terms himself, who coaches other men in the art of having the perfect date with the woman of their dreams."
1026;night stand with her best friend.
1027;"Hitch, reflecting on love's unpredictability, addresses the audience in the last line, ""Basic principles."
1028;"[3] The working title of the movie was The Last First Kiss, referring to a line that Hitch delivers to Albert: ""This could be her last first kiss."""
1029;highest grossing film of 2005.
1030;It also grossed $368,100,420 worldwide and broke Sony's record for best opening weekend for a romantic.
1031;The movie is recent, the content is tame and very bright.
1032;So if you are watching on a projector or some other form of hi res screen, you can actually see the difference.
1033;The good thing about both is that they are shipping now!
1034;The Bottom Line:Though fans of the romantic comedy might like seeing Will Smith work his charm on Eva Mendes, anyone who prefers that movies make an attempt to rise above formulaity will be disappointed.
1035;Hitch is one of these movies that goes for the heart and is quite successful for the most part except where a few scenes towards the end overrun it a bit.
1036;The introduction of Kevin James as Albert marks a new comedy actor on the rise and we can be sure to see plenty more of him.
1037;class fashion slave acolytes and executive board members make up Hitch's main customers and so we are definitely on `Sex in the City' ground that has taken a few lessons from old movies with the same sort of theme.
1038;This `Love Doctor' comedy is easily one of the better pleasantry surprises you will see in 2005.
1039;The first time I watched, I laughed out loud.
1040;Kevin James and Will Smith are a great duo!
1041;One of his main focuses during the movie is an accountant played by a thinner Kevin James (compared to the first couple of seasons in King of Queens).
1042;Kevin's character is attracted to a beautiful heiress played by Cameron Diaz.
1043;the movie's greatest feature is being able to show just about every aspect or viewpoint one would have about starting a relationship, from the lovesick to the downright sick of love individuals.
1044;the writing and acting are very well done, mostly because they keep Amber's lines to a minimum.
1045;i would highly recommend this movie for a date, especially a first date.
1046;Like I said, it's a great date movie.
1047;Will Smith's 2005 movie, HITCH had a pretty good story line.
1048;Smith was delightful in the title role.
1049;But it's Kevin James (TV's The King Of Queens) who steals the show.
1050;Great movie for a couple who are in love or experiencing problems in a relationship.
1051;The movie is in excellent working condition with no issues.
1052;I just love this movie so i'm happy there were no scratches.
1053;Played right though with no issues.
1054;In his words, he creates the opportunity for them.
1055;One of these guys happens to be Albert who has a thing for Allegra, the rich and beautiful multi.
1056;Meanwhile, Alex meets Sara who's a gossip columnist and sparks fly.
1057;The thing with this kind of movies is the story.
1058;A good romantic comedy should evoke some kind of emotions.
1059;The starting 10.15 minutes was great, and I was actually looking forward to the movie.
1060;And most of the funny scenes are actually in the movie trailer.
1061;kevin James, who I really like in King Of Queens is underused here.
1062;If you want good romantic comedies, get Hugh Grant's movies.
1063;Being a fan of both Wil Smith and Kevin James, I came into watching this one with a positive attitude, but was still pleasantly surprised at how (comparatively) good this thing was.
1064;This one is a surprise, with a lot of good dialogue, mostly well.
1065;rounded characters and capable direction.
1066;Feel good chick flick that is made for guys.
1067;Nice to see the dance move seen again.
1068;"I know it was always Paris that held the title of ""The City of Love"", but with this charming film, New York City could be a contender for the honor."
1069;Too often, Hollywood delivers a beautiful love story that can leave an audience yearning for such feelings in our own lives.
1070;Hitch shows another side of romance movies.
1071;That's just one factor that makes this movie worth watching.
1072;"Will Smith plays a ""date doctor"" whose advice I could certainly use and want and Kevin James plays a love."
1073;This cast tells their story against one of the finest backdrops in the world, New York City.
1074;The location and the cast's talents make this a truely romantic story worth watching over and over again.
1075;At one point, Will Smith's character believes that his real talent is simply giving guys like Kevin James's character the confidence to get the woman of their dreams and suggests that this is no big deal in the big picture that is a subsequent relationship.
1076;"confidence is a huge part of it and I'd certainly like a ""date doctor"" to help me out in that department."
1077;I really enjoyed this movie.
1078;Will Smith was great and there was plenty of laughter coming from the audience.
1079;I laughed throughout the entire movie.
1080;It's a must see movie for those who like comedies.
1081;If you love Will Smith and romantic comedies, you'll love HITCH!!!
1082;I love this movie and have watched tens of times.
1083;This certainly fit the bill.
1084;breaking funny at points, sad, sincere, optimistic.
1085;Not to mention great acting.
1086;Not just a date flick, but a fun laid.
1087;I cant really say this is a great flick because at the beginning when he meets the girl you know he will win her at the end.
1088;Great movie and I highly recommend it and it was hysterically funny.
1089;Will Smith was great in the role and a gray dating storyline.
1090;But to make her happy i agreed to watch it and i have got to say i was shocked because i liked it.
1091;He made a life choice to do it for a living helping out guys who without his extensive knowledge of women wouldn't stand much of a chance.
1092;Enter Kevin James who plays an accountant who is absolutely in love with a rich and famous girl.
1093;He went to hitch for his help.
1094;this film is surprisingly good.
1095;It really makes you think and im sure it is a great confidence boost for guys who have issues talking to girls.
1096;This film will have you laughing one minute and the next hoping the relationship works out.
1097;the acting is all great, Will Smith did a great job playing a guy who knows a lot about women and getting people into relationships but is afraid of relationships of his own.
1098;Eva did a great job of playing the sexy but emotionally unavailable workaholic who is falling in love with Smith.
1099;this movie wont disappoint you it is outstanding 4/5 stars.
1100;Its great for a date night or a romantic night planned for that special someone who may not want an action movie and rather a drama.
1101;The film does however have a marginal understanding of relationships coupled with some pretty good acting.
1102;In actuality, he maintains his composure only occasionally screwing up, but he always seems to screw up in good will, making understandable mistakes.
1103;the film pays special attention to the characters' self.
1104;It understands how hard it is for a man to start a meaningful relationship with a perfect stranger, but it also shows that women go though the same feelings.
1105;Between the two, Virgin is the superior film, but Hitch still works.
1106;Hitch is definitely worth the watch.
1107;the action is silly and funny.
1108;I had to watch it twice!
1109;It was well worth the second viewing!
1110;This movie was an absolutely funny comedy!
1111;I absolutely love this movie, I can really recommend it!
1112;go and see it, it's worth your money.
1113;It's about a man( Will Smith)who really got it going on, who has his act together so to speak.
1114;He is smart,sophisticated and not forget to mention good.
1115;cool Hitch to teach them how to capture the hearts of women.
1116;Hitch is good at it, too, an impressive number of his clients have gotten 'hitched' to the ladies of their dreams.
1117;The man certainly needs help.
1118;Hitch is a good afternoon's fun and definitely worth watching.
1119;Until the final ten minutes of HITCH, this was one of the best romantic comedies I had seen in a long time.
1120;The premise was fairly original, though in a way an inversion of the Cyrano de Bergerac theme.
1121;how nice to see Will Smith in a romantic role!
1122;And how refreshing to see Hollywood present an interracial relationship!
1123;Interracial relationships are common today, so it is nice to see Hollywood stop pretending that they don't occur.
1124;Smith has never been funnier than in this one, and the scene in which he suffers an allergic reaction to shellfish is about as funny as I have seen in a while (the make up is exceptional in that scene).
1125;She is much better served in this film, and she acquits herself admirably.
1126;She has a feistiness and projects a confidence that I really like.
1127;Model Amber Valletta is fine as Allegra, the object of Albert's affections, but since she is quite attractive in an arm.
1128;trophy sort of way, she was perfect for the role.
1129;"Special mention must be made of Jerry Donovan, who is excellent as the reptilian Vance, who wants to hire Hitch to help him ""bang"" a girl he had met (Sara's best friend) so that he could forget about her and move on."
1130;i will confess that my own personal favorite type of film from the birth of the sound film to the present is the romantic comedy.
1131;That day may never come, but in the meantime I will be happy to see the occasional excellent representative of the genre such as HITCH.
1132;Anything with Will Smith is awesome and worth it.
1133;(I mean, do we really need yet another romantic comedy in which one of the heroine's co. worker sidekicks is a light.
1134;you want to know what a good girl wants, watch this movie!
1135;Besides being hilariously funny and inspiring, it definitely helps guys to understand what a girl is looking for in a mate.
1136;Ok so you are probably wondering what I thought of this move .
1137;this is a great story and the perfect vehicle for Will Smith to play the cool and world smart tutor for men who have no hope in the world of ever developing a relationship with a woman.
1138;this is definitely a 'date' movie or one could say a 'chick flick' but trust me it's a hoot and the viewer never really knows wher in the world the story is going .
1139;it certainly has been a long time since I thoroughly enjoyed a great story, great movien and great acting .
1140;third, anyone loved by family and friends recognizes how it feels to be loved without sex, so love with or without sex will find them again.
1141;in the movie, Hitch loved and was deeply hurt early in life, so he decides never to love again, but to help other dorks avoid his prior mistakes and find true love.
1142;Hitch is a paid consultant in love: new teeth, work outs (or liposuction), new hair, new clothes, new glasses, new dance steps, confidence, power tie, power suit, power car, power hand shake.
1143;"The resolution of this hilarious movie is heart warming psychobabble: anyone who can appreciate you as yourself probably loves the genuine you
1144;hitch sees externals as first attractants only: meeting is a matter of luck (orchestrated by Hitch or your local plastic surgeon), keeping a relationship happily intact relies on the old standards: mental health, duty, responsibility, honor, fidelity, probity, commitment to doing what is right and true to the best of one's ability, being yourself.
1145;Laughingly recommended with 5 stars.
1146;be yourself: empathic, trustworthy, honest, impeccable in your ethics and morals, and willing to humble yourself enough to make changes in preconceived notions of what is desirable.
1147;If love finds you, it is karma, if not, you are still a remarkable unique human being, there will never be another you (Rosemary ClooneyThe Rosemary Clooney Show: Songs from the Classic TV Seriessinging inThe Lake House (Full Screen Edition)).
1148;Perhaps you will find a way to share that specialness with the world.
1149;You are perfect just the way you are, be well.
1150;also seeThe Family Man,The Story of Us,Departures, August Rush, Dan in Real Life about men allowing love to find them after they've found themselves
1151;I ordered the movie to watch on my Kindle during a flight, and was completely captivated the whole trip.
1152;It will leave you smiling and feeling good.
1153;Will Smith does an incredible job in playing Hitch and I've found myself laughing over and over at the antics both he, and the other characters, present.
1154;I went to see this movie last Sunday, it was a dreary, nasty day outside and we decided to brave the elements and walk the 4 blocks to the theater.
1155;It was totally worth it.
1156;Will Smith is great, as is Kevin James and Eva Mendes.
1157;There were several other unknowns who did a great job.
1158;I love the """"rich heiress who has a heart"""" ."""
1159;I highly recommend this if you're looking for a light.
1160;it is a good date movie!
1161;His latest client also stands to be his biggest triumph as a goofy account Albert, played by Kevin James hires Hitch to help catch the eye of the socialite, Allegra Cole, who is a client at his firm.
1162;but Hitch's greatest success could be in trouble when he meets a jaded woman that he tries to woo who just so happens to have a gossip column that regularly focuses on Allegra's dating life.
1163;But since this is a romantic comedy, hilarity ensues instead, or at least tries too.
1164;overall it was a decent movie with a couple good laughs even though most of the movie, much like every romantic comedy, was extremely predictable.
1165;The Greatest movie i ever Saw.
1166;A love doc who helped others, later fell in love, and eventually found out what love really was.
1167;It stood above the rest because of, first, the chemistry between the ever enchanting Will Smith and the main supporting actor who played a fat lousy accountant going after a beautiful blonde celebrity, and second, the very intelligent scripts, such as:.
1168;60% of all human communication is non verbal body language.
1169;A beautiful woman doesnt know what she wants, until she sees it.
1170;It's the moments that take your breath away.
1171;Anyway, this is a good movie to kill time.
1172;The several minutes in the opening will definitely become a classic.
1173;Will Smith nailed the role for this movie and it was a cute feel good romantic comedy!!!!!!
1174;Will plays a love doctor by the name of Hitch and he makes love connections for those that don't have a special someone!!!!!!
1175;If you love romantic cute feel good movies then you really need to watch this movie and who knows maybe you should watch this movie with your love one!!!!!
1176;The movie has a great cast and the story is charming and i love that they filmed it in New York!!!!!!!
1177;It was hilarious, it was a realistic view at the dating scene (minus the above antics), and Will Smith carried this movie all the way through.
1178;I enjoy any movie he's in, to be honest with you.
1179;This is a movie about dating and it's a good time movie for all.
1180;Will Smith helps others find the right mate and it shows Ellis Island where a lot of people entered the United States.
1181;Eva Mendes does a great role in here too.
1182;Will Smith is the best, and this movie has all the right stuff .
1183;comedy, romance, drama, a mix of happy and sad moments.
1184;I thinks it's a great date, or family movie.
1185;There are no explosions, or car crashes, but most guys I know really enjoyed this movie.
1186;Good movie for anyone, and something we can all pretty much relate to.
1187;Hitch is better than a lot of the trying.
1188;"Will finds his own ""challenge"", and the comedy of Will and his prot g acquiring their respective women makes for an awesomely realistic, modern day (macho!)"
1189;He's become a veteran entertainer.
1190;Kevin James (King of Queens) is hilarious as the accountant, trying to win the heart of his boss.
1191;Eva Mendes is a lovely presence on the screen as the gossip columnist who uncovers Hitch's secret.
1192;The story is wonderful, original and doesn't take itself too seriously.
1193;It's a refreshing change of pace and will entertain all who watch.
1194;I'm a Will Smith fan.
1195;He has good timing and a fun style.
1196;That said, this is a pretty good departure for him.
1197;His leading lady I could have done without.
1198;She totally DID mean to hurt him!
1199;, but overall it kept me entertained.
1200;`Hitch' is an above average romantic comedy which has some genuinely funny laugh out loud moments and plenty of Will Smiths charm and humour.
1201;The scene where Hitch has an allergic reaction to shellfish is especially funny and Smith carries it off with style.
1202;From the opening scene in Hitch of Overbrook Entertainment's logo of a record playing with the song Wonderful World (Don't Know Much) by Sam Cooke in the background, and Will Smith narrating what women think of when they wake up in the morning in the opening credits, you know you're in for a really good movie.
1203;Things start to change for Hitch when he hooks up Albert, played hilariously by Kevin James in his first major motion picture starring role, with the most famous gorgeous woman in New York, Allegra Cole, played by the pretty Amber Valletta, whom he happens to be one of the accountants for.
1204;will Smith is perfect for the role of Hitch, he's charming and has one heck of a sense of humor.
1205;Kevin James steals the show with his outwardly funny antics.
1206;the movie is simply the best romantic comedy of the year!RecommendedA.
1207;Hitch is the perfect date movie or a movie for a guy who's having low self.
1208;Andy Tennant (director) did a wonderful job making this movie.
1209;This is the Best Movie you will ever come across to spark the beginning Year of 2005.
1210;The movie has everything in it, comedy, romance, action(few), ect.
1211;I have nothing else to say about this movie but that it is the best dating movie ever!
1212;I bought this movie for my dad for Christmas.
1213;Will Smith is awesome and the movie has lots of laughs.
1214;A romantic comedy that makes you fall in love with the characters, each one becomes special, Will Smith never fail he has great taste in movies.
1215;Why do they do that?Hitch is a date advisor who gets geeks hooked up with gorgeous girls who wouldn't look at them otherwise.
1216;This is a funny movie and the service and satisfaction I receive from Amazon always fully meets my expectations
1217;Movie came sealed with outer wrap and stickers on the outside.
1218;tall, dark, handsome, suave, outgoing and humorous.
1219;"This is quite a change of pace for him since Will is such a huge star of some of Hollywood's biggest action blockbusters (""Men In Black"", ""Independence Day"", ""Bad Boys"", ""I, Robot"", ""Enemy of the State"")
1220;He's good at what he does, but only because he was once very much like his clients .
1221;He is able to parlay his skills into a very lucrative yet inconspicuous career for himself and he wants to keep it that way.
1222;He is secretly in love with a rich heiress/socialite, Allegra Cole (Amber Valletta, """"What Lies Beneath"""", """"Premonition"""")."""
1223;I thought the scenes between Will and Kevin were hilarious, and they have great on.
1224;Hope to see them paired up in something again in the future.
1225;Having his heart broken years earlier has left a lasting impression on Hitch, so he doesn't allow himself to get too close to people he's attracted to .
1226;i really enjoyed this movie up until three.
1227;It has its flaws, but it is definitely worth watching, and one of the better romantic comedies that have been released in the past few years.
1228;This is a movie that both men and women can watch and really enjoy .
1229;I also loved the music and being a lifelong native New Yorker, it was fun recognizing the locations where almost every scene was shot.
1230;This explains why the actress who played her, Robinne Lee, is listed as a major member of the cast in the opening credits .
1231;This is a fantastic story about a love doctor and his client with a lot of heart and comedy!
1232;I'm not one to easily be made to laugh at a movie.
1233;Well, its gotta be pretty darn funny.
1234;Will Smith and Kevin James are immediately likable as contrasted characters who become buddies.
1235;cool act and perfectly delivered one.
1236;Kevin is so endearing with his sincere adoration and brilliant comedic facial expressions and line delivery.
1237;Creative fun and big laughs all the way through!
1238;"thanks)I am here to tell you that ""Hitch"" is a very good romantic comedy and you will enjoy it, especially with your Spouse."
1239;this movie has 2 stories, you see the hilarious ways that Alex and Albert interact during their times together as Alex teaches albert how to dance, kiss, be suave, cool, be a ladies man and a overall good date to try to catch the attention of the rich woman.
1240;And you see Alex who for other people is a good advice giver but for his own love life he can't seem to do anything right.
1241;kevin james plays a great supporting role alongside Will smith,As his On.
1242;"hitch is a Very Smartly written movie, it kind of feels like your watching a ""Dating for Dummies"" movie with all the tips you get from Alex but it's one of my favorite for 2005."
1243;screen chemistry between Kevin and Will+some hilarious moments+Will Smith at his bestNegatives.
1244;"Another favorite part, Will taking Eve to Ellis Island and finding out about her relative who first come to America and all
1245;Hitch (Will Smith) is a professional date doctor.
1246;Hitch spots her in a crowded bar one night and strikes up a conversation.
1247;Hitch, released rather fortuitously the Friday before Valentine's Day, broke a number of box office records it's opening weekend.
1248;Everything about the film is designed to make women go `aaaah, Will Smith is so cute.
1249;'The film is a pleasant diversion, but it only works sporadically.
1250;The film is at it's best when the story centers on Albert, the Kevin James character.
1251;He has a couple of scenes of inspired comedy, which surely must have been adlibbed.
1252;One scene, in which he demonstrates to Hitch how he would dance is the funniest thing I have seen in some time.
1253;Smith and Mendes are certainly likable enough as actors, and their first date is slightly amusing.
1254;It brings the entire film down.
1255;the funniest bit with Smith is the very beginning of the film as we eavesdrop on him working with three clients.
1256;Its fun to watch how he helps them win the ladies of their dreams.
1257;the technical aspect of the film is okay.
1258;The fairly straight forward approach works for the story.
1259;Everyone lives in a great apartment in New York City, enjoys going out all the time and are basically burning up the town.
1260;What """"Hitch"""" does well is provide a very nice portrait of New York City."""
1261;It looks like a fun place to live.
1262;Love, love, love Will Smith and paired with Doug from King of Queens makes it even funnier!
1263;This is a clever romantic comedy that has something for everyone.
1264;Great for some laughs, a good story and movie to relax with.
1265;Will Smith does a great job!
1266;I think this is one of the better romantic comedies I have seen.
1267;I thought the concept was fresh and new.
1268;It was great to see a movie about dating from a man's point of view (and not the point of view of just hooking up with the girl and ditching her!)
1269;He helps regular guys get girls that wouldn't normally give them a chance.
1270;I loved Will Smith in this role.
1271;We are big fans of Kevin James and Will Smith!
1272;a great moment of fun with great acting from will smith.
1273;a very positively minded romantic plot with a lot of laughing.
1274;"It's an oldie but a goody
1275;There is something in this movie for everyone.
1276;The cast has great chemistry.
1277;This movie has comedy as well as a metaphor.
1278;I definitely recommend this movie to everyone.
1279;If you happened to be a romantically challenged person like myself, Then """"Hitch""""sounds like the best movie worth seeing."""
1280;There are some parts of the movie where I laughed and laughed some more This was a Brilliant film for Will Smith.
1281;Kevin James was great in his big.
1282;Eva Mendez looks absolutely great She'll probably be THE sexiest woman.
1283;One of the best parts of this film happens to be Will drop.
1284;This is indeed a good date film You won't be totally disapppointed!
1285;This is a very cute romantic comedy.
1286;Yes, boy and girl come out happy in the end.
1287;the film has two stories, both of which are not particularly original, but told with a delightful touch and considerable energy.
1288;in the other, we find more unique story and talents .
1289;a date with a celebrity, beautiful and (very) rich female Allegra (Amber Valletta).
1290;The big problem is, Albert, so smitten, so good.
1291;the direction of Andy Tennant ('Ever After') is a strange mixture of slapsticks, witty dialogues, and romantic mood.
1292;And very funny and likable Kevin James as Albert steals almost every scene in the film.
1293;A bit familiar as romantic comedy perhaps, but very cute 'Hitch' with equally cute characters reminds us that this city is and will be a beloved place for every film lover.
1294;Overall, a very good movie.
1295;Lots of laughs and well written.
1296;"Displaying that he can handle the lead role in a romantic comedy just as easily as he can handle every other genre in the field, Will Smith shines in HITCH as Alex Hitchens, aka ""The Date Doctor."""
1297;Hitch helps average guys gain the attention and win the hearts of the women of their dreams.
1298;Allegra Cole is a celebrity and has all the money, fame, power, and beauty that comes with her station.
1299;This is a romantic comedy, so even the most improbable scenarios become likely and soon Albert finds himself dating the famous Allegra Cole.
1300;Hitch is a true genius at setting up scenarios for his clients, but all of the tricks he uses to help his clients have the opposite effect when he uses them with Sara.
1301;There's no better way to explain it because Smith is Hitch.
1302;Every gesture, move, and spoken phrase seems perfect.
1303;Hitch is a role that Smith was born to play.
1304;Eva Mendes is a beautiful woman, but she's also incredibly talented.
1305;She holds her own against one of Hollywood's most powerful actors.
1306;Kevin James does an excellent job as the film's pivotal.
1307;i tend to like most genres of movies as long as there is a good story involved.
1308;The movie has a good story, great actors, and solid direction.
1309;It's both funny and tender.
1310;Unlike many movies in he genre, HITCH is a movie that a person can enjoy watching by themselves just as much as watching it with a loved one.
1311;recommended for fans of romantic comedies, fans of Will Smith, fans of Eva Mendes, and fans of Kevin James.
1312;I was pleasantly surprised at this movie.
1313;Will Smith stars as a modern day matchmaker type, who has a deep romantic streak himself.
1314;There were some very funny moments in the movie, some very touching moments, and some scenes very unpredictable.
1315;kevin James did a great job as his role in this movie as an accountant in love with a celebrity and their courtship.
1316;He is an actor that nearly always makes me laugh.
1317;great, fun film to watch and have a laugh at.
1318;This movie has style and though the plot is predictable, the characters are engaging and believable.
1319;"smooth as Alex Hitchens, a ""date doctor"" who mentors nerdy."
1320;honestly, Kevin James is fabulous in this movie as Al.
1321;His relationship with Allegra is occassionally more engaging than even the feature romance between Hitch and Sara.
1322;the dialogue is well executed.
1323;There is a great scene when Hitch first meets Sara in a bar after Sara has dismissed a guy who tries to pick her up.
1324;Because the dialogue is so witty and fresh, the movie comes off easily.
1325;all in all, this was funny, original, and great to watch.
1326;I bought this for him for Valentine's gift.
1327;Funny and witty as always.
1328;"Otherwise ""Hitch"" is a great movie."
1329;Great movie, arrived in perfect condition.
1330;I laughed a lot and the connection Will Smith and Eva Mendes have is only exceeded by the chemistry that Albert Brennaman and Will have.
1331;this movie is absolutely nauseating.
1332;As much as I didn't want to like this film, I loved it.
1333;will Smith is Handsome, Gorgeous, and any other adjective you can come up with to describe fine!!!
1334;His acting was excellent and his costars were great.
1335;and 30% raw physical humor.
1336;30 is good, hang in there.
1337;one personal image consultant for those one.
1338;He's found out by a member of the target sex (hetero, so that means ladies here), and bad things and happy endings follow.
1339;Eva Mendez ('Sara') is pretty and earnest.
1340;walks away with the show in his pocket.
1341;He does a lot in this movie, all good, but it's his physical humor that grabs the show and drags it home behind him.
1342;He has mastered the prat.
1343;pants scene, the embarassing dance, and the million other daily experiences of the human male.
1344;important mugging (c'mon guys, did your date ever get you onto the front page?
1345;The Date Doctor's advice is worth heeding, too.
1346;I thought this was a good comedy about how men and women communicate and how little things tend to get in the way of a great relationship.
