916;very inspiring to see how little one may need to become, and remain, content.
917;Excellent portrayal of a historical figure.
918;One of the best films ever.
919;This mans life is truly an example for us all.
920;This movie is a story of a simple man who changed the world with his moral and willpower.
921;He showed to the world that truth, morals and nonviolence are the most powerful weapons.
922;inspiring great life story wotrh watching again and again.
923;When you slip the case out of its' plastic holder, you are treated to the fuller version of the same picture, which, with the wonders of Adobe Photoshop, have rendered what was once just another studio shot of Ben Kingsley as Gandhi, into something far more magical and memorable.
924;On this front, I give the disc a full five stars.
925;The great Alyque Padamsee who played Jinnah, the wonderful Roshan Seth who played Nehru, the incredibly talented Saeed Jaffrey who played Sardar Patel .
926;The Hindi version was the one released to millions of people in India, and the one that plays on Indian national television to this day.
927;Nehru was more influenced by Moghul and English culture, and held on to that.
928;In real life, he was complicated.
929;The truth is he probably wasnt a very good father.
930;there is much more to this man than meets the eye.
931;So, do yourself a favor.
932;So, do yourself a favor and read a few books as well, and you will not have a one.
933;This movie challenges the viewer to examine the motivating forces and beliefs that lie behind the way people treat and interact with others.
934;"given the warring history of the human animal, that has continued after Ghandi's death, this movie made me bow my head is sorrow and wonder
935;It left a lasting impression on me.
936;This movie is a timeless lesson on world views regarding politics,as well as social, and spritual tasks ahead of us.
937;It demonstrates how one visionary can change a society for the benefit of all.
938;i would recommend this movie to anyone interested in learning more about the journey of the human condition.
939;This movie is a must see !!
940;I remember this movie as a youth and never really appreciated the full scope of what Gandhi did.
941;ben Kingsley is a true marksman of acting the role of Gandhi .
942;You felt like you knew Gandhi as he lived loved and taught peace without condition or retribution for those who beat him down along the journey .
943;an eye for eye will make the world blind.
944;i never really knew the story behind Gandhi's works.
945;Simply awfulGandhi is one of the greatest biographies ever made.
946;Ben Kingsley is supurb as the spiritual leader, it is no surprise he one the Oscar for best actor.
947;This is one movie that is worth the 3 hour running time.
948;A Historical Biography about a man that lived far beyond the call of duty.
949;A classic movie about a peaceful and beautiful man.
950;see for its historical significance.
951;This may be common knowledge but Ben Kingsley is incredible in this role.
952;Not only is this film wonderfully entertaining, it is also educational.
953;I learned a great deal about S Africa and India and Pakistan.
954;It doesn't seem possible but I believe this film just might do justice to the life of the incredible man.
955;I have the utmost respect for Mr. Gandhi"
956;It is a well documented fact that Mr. Jinnah was an impressionable speaker and immaculate in his attire.
957;In his dealings Mr. Jinnah is known to be very noble and just.
958;richard Attenborough does immense injustice to this fact and in doing so does a great dis.
959;It was powerful movie then.
960;If anything the relevance, power and importance of its message is even greater today.
961;This is a must see!Gandhi still challenges us to live up to our highest ideals.
962;I'd recommend watching it in two sittings, first night up to the intermission and then come back the next day for the final powerful conclusion.
963;A compelling story of an underappreciated, extraordinary leader, who led the struggle of his nation against British colonialism, beautifully presented.
964;"The life of a man of peace, who was assassinated by individuals who abhorred peace
965;this is a great movie about the life of a great man performed by an outstanding actor!
966;Gandhi is pictured as a quiet humble man, seeking fair and just treatment for Muslim and Hindu Indians.
967;viewing this film was a perfect addition to my studies of World Religions, as it not only depicted the recent topic of Hindu culture, but also demonstrated the pluralistic behavior of Gandhi.
968;One of Gandhi's most memorable quotes which demonstrates his equal respect for all faiths and people is """"A small body of determined spirits fired by an unquenchable faith in their mission can alter the course of history""""."""
969;This film introduces us to the essence and primary thoughts of Mohandas K. Gandhi and explores the patience and diligence of non.
970;in the beginning we see a very young, fair.
971;The earliest pictures of MKG show him as strikingly light.
972;skinned, and his bios tell us that he had made an excellent career for himself leading as priviledged a life as an Indian man could at the turn of the last century.
973;"Although he takes on the ""Bapu"" persona, underneath is a razor sharp British educated solicitor who guides his country into ""home rule""."
974;the honesty of this film is striking enough to capture a glimpse of this little understood man here in the west and give clarity to his main philosophies at least.
975;But we can get a honest look at his life and what drove him through this well written script and beautifully photographed film.
976;the widescreen edition is by far the best way to enjoy the film and although there are naysayers to the films integrity, there are many Indian actors in it as well as British, American and more.
977;It is an excellent choice for a quiet afternoon or to introduce young people to this man of principle.
978;Beyond this movie being beautifully shot, on location, and brilliantly acted, there lies a thing.
979;Not just the brilliant shots, glorious angles and fantastic landscapes.
980;And become aware of the most powerful exposition of what it is to be human I have ever experienced.
981;But Mr. Attenborough, the conception of Gandhi and those around him, India, Africa, England, they will all conspire to show you something truly amazing.
982;But this movie has powerful things to say.
983;"I enjoyed this movie because
984;I thought Kingsley did an outstanding job!
985;The concept of Passive Resistance was such a masterpiece of strategy by Gandhi for those times.
986;I thought this movie was very interesting, I enjoyed it.
987;I found myself researching more about Gandhi.
988;This movie won best picture of 1982.
989;Can't remember what the other nominees were but I am quite sure this was the best from 1982.
990;His resemblance with the real Gandhi is scary.
991;It is an important movie that needs to be seen by everyone, especially after the event of Sep 11, 2001.
992;The 190 minutes movie somehow manage to tell us what we need to know about Gandhi.
993;What I will add is the value of seeing the original film in high definition.
994;Among its 8 Oscars are the awards for Best Cinematography and Best Art Direction, meaning the visual experience is on par with the storyline and acting.
995;When I first saw this film in 1982, it reminded me of one of David Lean's epics.
996;The cast is top notch, the acting is superb (Ben Kingsley is amazing in this role), and the photography is gorgeous.
997;The sound and color all look wonderful, and the extra features are informative.
998;This movie is very interesting as it shows some of Gandhi's philosophies.
999;Great movie and great reproduction.
1000;Gandhi is one of the best movies that I have seen so far.
1001;This movie is very powerful and showed that with dedication, faith, and belief if you stand by what you believe in anything is possible.
1002;This movie also teaches us non.
1003;He also describes a valuable line, """"I am Muslim, Hindu, Christian, and also a Jew,"""" This simplifies that we all are one and that we all love our God in our own way and religion."""
1004;Gandhi lead by example that world peace is possible with all religions.
1005;I recommend everyone to watch this movie.
1006;A very good film about Gandhi.
1007;Excellent movie showing the truth about his life and struggle to bring independence to India and freedom to humans.
1008;Gandhi is a brilliant encapsulation of the life of the man who must be counted among the greatest, most admirable figures in the history of humankind.
1009;without doubt one of the finest biographical epics ever made.
1010;"It garnered six Academy Awards, including Best Picture
1011;This film beautifully fulfills the goals set out in the film's preface: .
1012;to be faithful in spirit to the record and try to find one's way to the heart of the man.
1013;in this masterfully produced, directed, written, and acted film, the life of Mohandas K. Gandhi is painted against the backdrop of some of the most momentous events in twentieth century Indian history.
1014;Gandhi shows how the Mahatma (Great Soul) leads a nation of 350 million people to freedom from British colonial rule using non.
1015;He knew how to confront his political enemies in ways that got his point across while garnering from his foes a grudging respect.
1016;the man of peace who consistently espouses the dignity of all people"
1017;Every aspect of this film is masterfully done!
1018;Ben Kingsley's portrayal of Gandhi is one of those singular performances that is so good that it defies description.
1019;His meticulous preparation for this part is readily evident in every scene in which he appears.
1020;His physical resemblance to the real Gandhi, and the way he mimicked Gandhi's mannerisms, is so realistic as to be positively eerie.
1021;Kingsley's performance is always sensitive, even slightly understated.
1022;Yet there is always present a powerful intensity that conveys the deep spirituality and integrity of the man he so lovingly portrays.
1023;This a truly magnificent restoration and remastering of this great film!
1024;amazing feat to have done in ones life time.
1025;Lord Richard Attenborough is a wonderful director.
1026;Gandhi was a very special person and his life story, personal philosophy and approach to life are a fountain of wisdom.
1027;You can watch this film over and over and each time you learn something new.
1028;From technical perspective, the film is well made and the fact that it lasts for almost 3 hours is actually to its advantage.
1029;Ben Kingsley's performance is also top.
1030;I experienced thoughts like, wait, huh, and what happened?!
1031;In my opinion, it was done so the audience could experience, early on, the intense emotion that the film would create.
1032;One of my favorite scenes of the movie was when Gandhi was on the train.
1033;I found it quite comical.
1034;An India ruled by a relatively a handful of British.
1035;I found that scene altogether refreshing.
1036;In a nut shell, this movie fits into the philosophical aspect of Hinduism exceptionally well (Brodd 92).
1037;It was absolutely breathtaking, a bit long, yet captivating.
1038;It reminds us that we are all human and we are all capable of the most extraordinary and wonderful achievements.
1039;We can all simply use our imagination, our will, and our sense of righteousness.
1040;richard Attenborough brings this film.
1041;gandhi in this film is Portrayed as a Kindred Spirit of Dr. martin Luther King.
1042;Ben Kingsley's portrayal of Ghandi is stellar!
1043;He won the Oscar of Best Actor and he deserved it!The film documents the history of India during the time of Ghandi and depicts the political atmosphere of the times, a must see for anyone who loves history.
1044;It is a great autobiography.
1045;Ghandi accomplished so much through his nonviolent ways.
1046;The words in this book are very thought provoking.
1047;this was a movie well done.
1048;very informative about the life of a man that changed the world with original thought and self motovation.
1049;it is educationl entertaining and inspiring.
1050;gandhi was a great man.
1051;What a tale it is, from being a reletively simple, unknown attorney to becoming one of the greatest world leaders in history.
1052;But this movie, as well as his written work, taught me how to be a better person.
1053;rake and cover the latrine) you do with joy.
1054;When I despair, I remember that all through history the ways of truth and love have always won.
1055;The movie is based on a true story.
1056;Gandhi is a movie that won 9 Academy Awards including Best Picture, Best Actor Ben Kingsley, and Best Director Richard Attenborough.
1057;Even after roughly six decades of his death, Gandhi continues to influence and minds and hearts of people from all around the world.
1058;This movie is a fantastic description of the life of an ordinary man who rose to become one of the world's most influential people.
1059;Being Indian and watching it at such a young age was definitely a memory I will never forget.
1060;I've seen it since over a dozen times and love it every time.
1061;I was ecstatic to see they finally made a two disc special edition one and grabbed it.
1062;This movie will live on for centuries, and I really think it's high time someone makes just as symbolic a movie of Martin Luther King Jr. so that children of this time can have a movie to cherish for in centures to follow!
1063;Every once in a while this world produces an exceptional human being whose presence makes it a much better place to live in.
1064;Ben Kingsley gives a grand performance as Gandhi, from his youth to his death.
1065;"The impersonation is spot on
1066;if you are looking for a biography of this man on film, this movie is an excellent source.
1067;Condensing Gandhi's life into a few hours is such a great feat, especially when there is so much of this man that could be explored.
1068;The movie was filmed in India, with 300,000 extras, so if you like epic films you will definitely enjoy this one.
1069;The scenery is authentic and the characters have a reality about them so often lacking in `hollywood' films.
1070;candy' version of a historical event, this is a real movie about a real person.
1071;A wonderful movie about a man with far reaching goals for a nation under the iron fist of colonial England.
1072;Excellent movie, a must see
1073;I am not a great movie buff, but this is an excellent masterpiece.
1074;It was good to watch a movie with morals, Ben Kingsley can play any Character and make you believe.
1075;Sir Ben Kingsley is a very versatile actor and it's no wonder that he was awarded with an Oscar for his work.
1076;Was delivered promptly and in excellent condition.
1077;Richard Attenborough's Gandhi is a masterfully told, massively mounted epic motion picture, depicting the life and times of Gandhi, a benevolant crusader for peace, whose shocking assassination rocked the world.
1078;Ben Kingsley rightfully took home the Oscar for his subtle but stunning transformation into the title role.
1079;WARNING: This is a slow paced movie but well worth the three hour plus investment of your time.
1080;columbia Tristar has given us a very beautiful print of the film.
1081;Colors are rich, bold and vibrant.
1082;Although black levels are not always at their darkest, this is relatively forgivable, since most of the film takes place during the day.
1083;Shimmering, aliasing and edge enhancement are all present but in extremely minute amounts, leaving one with nothing to do but admire the visual presentation in all of its breathtaking cinematography.
1084;The soundtrack is 2.0 surround but well represented.
1085;Some of the audio has a tendancy to appear thin or strident but, again, considering its dated fidelity and the source material, it is remarkably well represented.
1086;disappointing for a big time Oscar winner like this.
1087;A must have for those who love history.
1088;I will surly let my grand children view this important part of our history.
1089;Ben Kingsley's portrayal of Gandhi is a tour de force.
1090;Cinematography is beautiful, supporting actors very good.
1091;Such a long and eventful life can scarcely be covered even in a movie this long, but it is a great effort.
1092;Kudos to film makers who go to great lengths to cast an actor who more than just resembles the person being depicted.
1093;Watching this movie I learned about the man behind the 'quotes'.
1094;The settings of the movie were spectacular!
1095;mounted version of the Mahatma's life that decides to deify its subject rather than examining him but nonetheless emerges as a solid biopic.
1096;I found the movie very informative.
1097;I really enjoyed the movie.
1098;It's a long movie, so popcorn and candy are necessary.
1099;I am a school teacher and I bought this movie to supplement a unit on imperialism, India's fight for freedom and the changes brought about by Ghandi.
1100;It was a great aid in meeting my frame works.
1101;The life of Ghandi gives hope to those of us who want to peacefully stand up for what is right.
1102;I have never seen a movie that touched me the way this one has.
1103;To see Gandhi as he transforms himself (or is he transformed by others?)
1104;from Mohandas K. Gandhi, Lawyer, into Mahatma Gandhi, Revolutionary, is a testament to his strength and wisdom .
1105;it also shows a great deal of his cunning!
1106;Witnessing Mohandas' inner struggle in the early years in South Africa when he first began using civil disobedience also humanizes this transformation, and shows that even a man as dedicated as Gandhi sometimes can be afraid.
1107;Seeing his momentary trepidation at the Indian Card Burning rally showed both his resolve and its costs.
1108;all of these characteristics are brought to the screen wonderfully by Ben Kingsley, who was born to play this part.
1109;Amazingly enough, this is Ben's first major role, and to put it lightly, he nailed it.
1110;Seeing newsreels of Gandhi and viewing Kinsgley's performance is like viewing two of the same thing.
1111;Gandhi's use of passive resistance brought the British Empire to its knees, and served as a blueprint for many of the leaders that we admire today, such as Martin Luther King, Jr. and others.
1112;A Gandhi quote used often in the movie seems appropriate for this scenario: """"When I despair, I think that all through history, the way of truth and love has always triumphed."""
1113;Given the tremendous contribution of these unknown (to Americans) actors, I would have liked to get to know more about their work and histories.
1114;overall, the drawbacks are significantly outweighed by the powerful acting and message of this movie.
1115;I loved everything about this movie.
1116;It captured the spirit of Gandhi's life, had a well developed plot, great characters, beautiful scenery, wonderful music and was a fine example of great drama.
1117;this is the best theatrical biography I have ever seen and it is possibly my favorite movie of all time.
1118;It is truly inspirational and raises the bar for this type of movie considerably.
1119;In short, it is a masterpiece.
1120;This film does an excellent job at telling the story of the life of a beautiful, inspirational man.
1121;Everyone should watch this film at least once!
1122;This movie is one of my all time favorites.
1123;The transfer to blu ray is excellent considering how long ago the movie was filmed.
1124;I think this is a great addition to your collection especially if you're a Ben Kingsley fan or love historical dramas
1125;It was every bit as good as I remembered it from the big screen.
1126;What I can't believe is that it has been more than 25 years since its release.
1127;As a model for teaching the power of non.
1128;Very captivating and strong performances.
1129;In 1982, a great film about the trials and tribulations of Mohandas Karamchand Gandhi was born.
1130;gandhi was arrested numerous times while facing intense pressure and attention nationally and internationally.
1131;Consequently, he is imprisoned and arrested multiple times yet eventually brings enough pressure from the international public that the United Kingdom grants India independence as a result of his leading the movement.
1132;kind, involved in religion as a leader, brought as much successful and righteous change to the world without the use of force as Mohandas Gandhi did.
1133;In closing, this film holds the world record for the most extras ever used in a film and in my opinion, Gandhi himself holds the world record for the most successful, non.
1134;The film is of epic proportions, yet hardly ignores the small things and nuances of Gandhi, and comes a close as is possible to capturing the essence of the greatness of the man.
1135;Ben Kingsley characterization of Gandhi is flawless, and the movie is beautifully framed and filmed.
1136;The supporting actors are nearly as good, making for an all around terrific effort.
1137;I recommend it to the entire family, if you can tear them away from action games and immerse them a little while in history and storytelling instead.
1138;Gandhi is one of the most earnest movies ever to take a Best Picture Oscar.
1139;"That's not a political statement
1140;It is an enduring human tragedy and mystery that so many great healers have met violent ends, while some of humanity's worst villains have died peacefully.
1141;After the initial assassination, the story flashes back to the beginning of Gandhi's adult life, which took place in South Africa.
1142;This is a truly massive production.
1143;For the title role, Attenborough .
1144;chose to debut Ben Kingsley, who portrayed Gandhi so well that he earned several top acting honors including the Oscar.
1145;It's a tribute to him that despite the movie's scale, Kingsley always commands its center.
1146;As I said, it's an earnest movie and a most thoughtful portrayal .
1147;Saw it in the theatre and enjoyed it again at home.
1148;A classic not to be missed.
1149;I love it , great movie and lovely presentation I would recommend everyone watching at least once in their lifetime
1150;Yes it was very good and educational.
1151;This is like what others have said, a great movie about a great soul.
1152;iMO, Partition was the best thing that happened to India.
1153;But a good portion of the 180 Million Muslims in India are Pakistanies at heart.
1154;A grace period of 10 years since 1947 or whatever the time period you think is reasonable should have been established.
1155;as a Spiritual and moral light, Gandhi was right.
1156;Richard Attenborough's Gandhi is a loving look at the life of one the biggest figures of the 20th century.
1157;Ben Kingsley is brilliant in the lead role.
1158;His transformation from a strong.
1159;headed young lawyer to the understanding leader of non.
1160;deserved Oscar (though Paul Newman was equally deserving for his role in The Verdict that year) for the role.
1161;The film is also quite beautiful to look at as Mr. Attenborough captures the mysticism of India.
1162;If one can fight through the over three hours of film, you will have seen a great performance and beautiful vistas.
1163;The film predictably swept through the 1982 Oscars (the academy loves factual epics), winning Best Picture, Best Director, as mentioned Best Actor and five other awards.
1164;This is the story of one of the truly great men in history, told remarkably well by a great Director, and played by one of the great actors of our times.
1165;The film is extraordinary in every respect"
1166;ghandi is easily one of the top ten greatest films of the past 25 years.
1167;Hollywood take note, this is probably the best film ever made.
1168;Without a doubt it's the best of the modern era.
1169;"The sets are utterly magnificent
1170;I'd give it 6 stars if possible.
1171;What a great movie for those that missed it back when.
1172;If you haven't seen this, it gives you more understanding of people and more respect of this man and his truly worldwide impact.
1173;'Gandhi' is the most authentic movie I have seen on a political figure's life.
1174;The movie keeps the storyline on Gandhi throughout and it makes for more realistic and gripping viewing.
1175;Its shows the independence struggle in its full glory.
1176;The acting is very realistic, specially by Ben Kingsley and Rohini Hattangadi.
1177;The number of Oscars for the movie in most of the categories are a testament to the accuracy and vision of the director in bringing the life and times of Gandhi to the big screen accurately and truthfully.
1178;Gandhi was lots of fun.
1179;gandhi was a cool dudehe was smarter than most the people he hung out with.
1180;gandhi was old school but he could have been big today.yes it was a good movie for those of us who can really understand what Gandhi had up his sleeve.
1181;The movie gives an exceptional potray of Mahatma Gandhi, The father of India.
1182;Gandhi is a great classic.
1183;each has taught me something new and insightful in the path of non.
1184;but each viewing provides more motivation to exert more effort in learning and practicing non.
1185;I believe and know that such is the proper path .
1186;This film was so well made and inspiring that it made me want to go out and devour anything I can find on Gandhi.
1187;This movie is a perfect depiction of English Imperialism.
1188;Ben Kingsley was born Krishna Bhanji.
1189;The story of Gandhi has had such a terrific impact on me over the years.
1190;This man, by his life, shows us how to truly live peacefilled.
1191;I found this movie to be extremely interesting.
1192;It followed Gandhi life and his dedication to what he believed to be right.
1193;There are so many great moments in this film.
1194;I had a chance to visit India once and loved the country.
1195;This classic give me a chance to see that country again and to get a better understanding on the life of Gandhi.
1196;Winner of 8 academy awards including best picture.
1197;A must see movie for both young and old alike.
1198;Superlative packaging, production, directing, acting, screenplay, and story.
1199;It demonstrated what a man of faith can do.
1200;By being good and kind one will find that inner peace for ourselves but more importantly to set an example to others.
1201;I have watched the movie twice and keep it in my library for further watching.
1202;Watching Richard Attenborough's masterpiece bio.
1203;epic is both an uplifting and draining experience.
1204;The performance of Ben Kingsley as Gandhi is one of those rare moments in film history where an actor seems to inhabit the character so completely allowing the viewer to get a deeper personal experience of an historical character.
1205;perfectly blending the political history with the personal story , this movie at 3 hours is an investment of time that pays dividends rarely found on a screen.
1206;I recently watched this again after several years and was just as moved by it as when it was first released.
1207;In Gandhi there is a an element of that but the film will stand up to time because the portrayal is historically accurate and the subject at the heart of the film is a mythical character beyond the need of a boost from the movie.
1208;I have to say that when I first saw this movie in 1982, I liked it a fair amount.
1209;Is it still a good movie?
1210;But, and it is a big one, does it capture the essence of Gandhi?
1211;Ben Kingsley becomes Ghandi in this ever inspiring movie.
1212;Only a few movies move me as does this one.
1213;What can you say about such a great man.
1214;Not only that, but he succeeded in winning the struggle when the english finnally realized that their violent agression towards the Indians in exchange for their nonviolent resistance was an inhumane act.
1215;Gandhi has shown us proof, by gaining India it's independence, that compassion can conquir corruption and right can defeat might.
1216;Years ago I saw Gandhi in a theater and was impressed with the film then.
1217;The acting, screenplay, and photography are all top rate.
1218;This film is a must.
1219;see for anyone interested in how individual leaders can be great forces for good.
1220;having seen it many years ago.
1221;to refresh my memory on the essence of Gandhi and his proven concept of non.
1222;violence, love, truth, the Golden Rule.
1223;A well crafted portrayel of the life of such an amazing man.
1224;One of my all time favorites.
1225;Blu Ray transfer was wonderful.
1226;A nice addition if you want more """"soak"""" time with the historical perspectives of the movie."""
1227;attenborough, a filmmaker who can rival David Lean for the big set piece without losing a sense of human scale, presents the political events with real dramatic impact.
1228;Still, while Attenborough's endless seas of extras testify to his ability to order crowds, his fine motion picture was seen very believable and realistic, with enough insight either into its sublimely serene hero's mind or into the complex realities of Indian history and politics.
1229;british actor Ben Kingsley portrays the spiritual leader with deep simplicity.
1230;Kingsley's Mahatma is amazing, so beautiful in its honesty.
1231;Kingsley burns with a strong and purer flame, particularly in the way he ages across the five decades which the film depicts.
1232;His wetly blazing eyes as a young lawyer in South Africa, his black hair and immense energy, gives way to the bald small modest man, in shawl, loin cloth, steel.
1233;"kingsley takes the qualities and details instructed by Attenborough: Gandhi's fiercely intelligent aura
1234;a distinguished cast of characters surround Academy Award.
1235;Gandhi has a rare combination of deep character penetration and enormous epic sweep with """"Lawrence of Arabia."""""""
1236;Throughout the picture, which takes place over a half century, one has a sense of a man discovering his own unique dimensions.
1237;Perhaps this is the secret of Attenborough's 'Gandhi,' that at the bottom of all the tumultuous action is a remarkable protagonist, an incredible individual about whom one cares, and feels attract to.
1238;I've seen this movie several times over the years and pick up nuances each time I watch again, due to further experiences in my own life.
1239;Epic film making and performances throughout.
1240;Gandhi was an enlightened man, and Ben Kingsley must have been also, to channel him so brilliantly.
1241;A long movie but definitely recommend viewing, multiple times.
1242;This was a real, flawed, wonderful human.
1243;this movie brings you along for a very emotional ride: fear, resolve, despair, triumph, pride.
1244;It barely hints at those quirks, choosing wisely to stay with phenomenal integrity, intelligence, discipline, and compassion of this man.
1245;recommended for all ages, and anyone who doesn't know Gandhi beyond the quotes.
1246;The movie came out in 1982, but the cinematography is excellent.
1247;After numerous arrests and the attention of the world of which he didn't care for, the government finally relents by recognizing rights for Indians, but not for the native blacks of South Africa.
1248;Gandhi agrees, and starts a non.
1249;cooperation campaign on a very large scale, bringing together millions of Indians nationwide.
1250;Nevertheless, the campaign generates great attention, and Britain faces intense public pressure.
1251;I have always admired Gandhi and since watching the movie my admiration has increased.
1252;Ben Kingsley played the part magnificently and the love and intelligence that flows from his eyes while playing this role is epic.
1253;Great historical portrayal by Ben Kingsley.
1254;He is riding on a train and although he possesses a first.
1255;class ticket he is ordered to go to third.
1256;class because of his status as a minority.
1257;After having some success in South Africa bringing about change he returns to India where he is greeted as a national hero.
1258;This is one of the most intense scenes in the field as the director chose to show almost five full minutes of Indian civilians, many of them Indian women and children, being gunned down by a firing squad comprised of what appears to be Chinese or East Asian mercenary troops.
1259;Gandhi's reaction is one of great sorrow and this event marks a turning point in the film.
1260;in the movie the Hindu religion was depicted as a strong devotion to ones beliefs.
1261;gandhi was a strong willed man of peaceful ways and devotion to his beliefs and religious ways.
1262;He possessed such a strong devotion, faith filled belief in his way of life that was admiring.
1263;This is one of the greatest movies ever made, and I love it.
1264;Prepare to be stunned to learn the events of that day, the anniversary of the actual historical funeral.
1265;An action packed adventure that is sure to leave you on the edge of your seat.
1266;romance, death, adventure, action, drama, struggle, and modern effects.
1267;and freedom without blood shed!
1268;Ben Kingsly is outstanding as Gandhi.
1269;If you want to be inspired, this is a movie to watch.
1270;This is one of those films that is a must in anyone's collection.
1271;Ben Kingsley does a great job.
1272;This show does a great job of protraying the difficulties and successes of Gandhi.
1273;The man lived an amazing life and had insights into life that few people ever will.
1274;Ben Kingsly is outstanding and deserved the academy award he received for his performance.
1275;Watching this through my IPad the sound was often not loud enough but using closed captioning helped a lot.
1276;"attenborough's multiple Oscar winner
1277;Ben Kingsley realistically performs as Mohandas K. Gandhi who was a man who made humility and truth more powerful than empires.
1278;In truth, Jinnah was a brilliant man with great intellect, iron.
1279;will, eloquence and perseverance"
1280;Watch this movie and become a better, happier person.
1281;When it won best picture, I was angry, I wanted that other popular one to win.
1282;Gandhi was an incredible movie about a man who believed in world peace through nonviolence.
1283;He had charisma that people followed to his death and I was impressed how he helped people by becoming one of them.
1284;His nonviolent acts included marches, burning English cloth, taking multiple blows without giving one back, and making salt that is an essential substance to Indian ways of life.
1285;all religions are powerful and beautiful in their own way.
1286;In the movie, Gandhi states that truth and love always win in the end and that tyrants and murderers are popular for a while, but fall in the end.
1287;This concept was proven several times because Gandhi always taught that if we love each other like a brother, then there will be world peace.
1288;I've had the pleasure of studying Hinduism in my religion class and I've learned that it is a subtle religion that looks for the good in people and maybe we can have world peace in the future.
1289;It is simply one of the best movies of all time in my opinion.
1290;Ben Kingsley does an outstanding job as does everyone else.
1291;I highly recommend this movie .
1292;it is worth the money spent.
1293;He is still a sacrosanct figure through much of the world, an incredible amount of history happened throughout his lifetime, but also because, as a protagonist, Gandhi went from a regular lawyer to a major figurehead of peace and Indian independence.
1294;quite an arc to effectively show to an audience.
1295;Throughout the film are well.
1296;ben Kingsley is astonishing as the man.
1297;His strength is palpable, as well as his sorrow when things do not go as he meant them to, and his teachings turn to violence.
1298;Altogether this is an incredibly distinguished, entertaining and vital film.
1299;See it and keep him with you.
1300;This movie is, of course, a classic.
1301;In one of the interviews with Ben Kingsley, he expressed great apprehensiveness and even reluctance to play Mahatma Gandhi.
1302;Nobody can play this man, he'd stated.
1303;Thankfully, his decision would bring one of the best and most memorable acting performances ever shown on the silver screen.
1304;"brainer that he won the Oscar for Best Actor that year, and that ""Gandhi"" won for Best Picture."
1305;"martin Luther King Jr once stated about Gandhi, ""I have found it challenging at times to live by the words of Jesus, but Gandhi proved it can be done."
1306;"This beautiful autobiography of the Mahatma"" or ""Great Soul"" (a title bestowed upon him by the people of India and not by himself) demonstrates how one man conquered a nation through love and non."
1307;"A master teacher of ALL religions, he recognized the spiritual paths of all men, and put into practice the universal teachings of peace, love, forgiveness, and brotherhood
1308;richard Attenborough directed this magnificent story that opens with his assassination.
1309;This was a brilliant move, on his part.
1310;He shows how Gandhi dies, but immediately focuses on his extraordinary life.
1311;Filmed in India with wonderful performances by both Western and Eastern performers, they collaborated together to bring this film to life.
1312;ben Kingsley plays Gandhi in such a true and humble way.
1313;He brings Gandhi to life and endows him with the characteristics and personality that I have read so much about.
1314;every actor, whether they have a small part or a large one, brought their best for this film.
1315;You can see that in their performances.
1316;it is simply amazing how Gandhi was able to persuade the people of India into non.
1317;Thoreau's """"Civil Disobedience"""" coincides beautifully with Gandhi's actions."""
1318;the film is over three hours in length, and every time I watch it, I feel as if I've had a spiritual experience.
1319;One of the greatest men of our modern world who like others who followed tried to teach humanity that the way to living peacefully is not by killing others.
1320;with a message for everyone.
1321;Gandhi found a way to the hearts of many people with his practices and beliefs.
1322;Once again bringing a whole country together to grieve this great man.
1323;Mr. Mahatma Gandhi led his people and family to freedom, and it would be hard for generations to come to believe such man of this greatness walked the earth.
1324;Throughout this trial in Mr. Gandhi's life he meets Charlie Andrews which would be an influential part in Gandhi's quest back to India.
1325;gandhi was always willing to show courage in the hopes that a person's hatred may decrease and their respect will increase.
1326;He lived and practiced the idea that people could live together.
1327;Meanwhile he took it upon himself to truly discover India.
1328;class citizens in their own country.
1329;He felt a person wanting to convert should try to be a good follower of his own faith rather than seek goodness in change of faith.
1330;Kinda long yet you don't even notice because you're enjoy the story line and history.
1331;Richard Attenborough has captured the fierce determination of Gandhi in showing the world a new way of non.
1332;At a personal level, it is a story of austerity, self sacrifice and tremendous courage against daunting odds.
1333;There are a lot of similarities between the Martin Luther and Gandhi fights for Civil Rights.
1334;This perseverance leads unwanted attention for the South African government, and cause them to give into his demands.
1335;"this movie is a great educational tool it shows how imperialism of another cultural ruling another
1336;This is one of the best movies that I've seen in years.
1337;How wrong I was!Gandhi is a fascinating account of a true hero, a lawyer who tried to give Indians rights in South Africa in the late 1890s, and graduated to taking on the entire British Empire in his effort to free India from their rule in later years.
1338;I always thought of Gandhi as a pacifist but in fact he used ACTIVE resistance and noncompliance, and was willing to sacrifice himself, his family and his followers for the sake of the greater good.
1339;a sincerely noble, honorable and remarkable 20th.
1340;Beautifully filmed and very well acted.
1341;Really an inspiring movie that makes us shudder to realize the way that Indians were treated in their own country such a short period of time ago.
1342;This inspiring and sober depiction of Gandhi is an epic fit for viewing.
1343;it brings to life the man behind the robe in a way that draws me completely in to his world.
1344;This film does a great service in beginning to introduce him to the West.
1345;It concentrates mostly on the political events and under.
1346;I recommend you check out """"Gandi the Man"""" by Eknath Easwaran."""
1347;This is lovely real story.
1348;Gandhi is an exceptionally riveting movie about the last 50 years of Gandhi's life and more notably the story of overcoming adversity and racial discrimination.
1349;These immoral acts against fellow man sparked Gandhi's lifelong journey to bring peace among all races and eventually the independence of India from British rule.
