1340;I found it quite interesting to see some of the signs of this transition.
1341;American History X, I believe, clearly works to create.
1342;"and create the good and virtuous."""
1343;"This was the beginning of it all and when Derek's dad was killed by a person which he was told ""to be careful"" about, this helped to spawn it even more."
1344;I hold American History X to be an act of resistance and a piece of good art for in my opinion it clearly meets Stone's criteria for this.
1345;It aims to create the good and virtuous by showing Derek and Danny's new understanding of people towards the end of the film.
1346;If this film were shown to people that are racist in someway it could help them greatly, and I believe that is a very important feature of this film as well, all the more making it good art in my opinion.
1347;I believe it adheres to Stone's principles very strongly and I also believe that more films should be like this one: good.
1348;Okay this is well documented about the director's unorthodox antics, with the studio.
1349;in my opinion he walked away from a daring film, not seen since the likes of 'A Clockwork Orange'.
1350;This is one of those rare films shock and compell youat the same time.
1351;I think this movie is one of the best ever made and is a must see.
1352;Beautiful performances by Edward Norton and Edward Furlong.
1353;The best Movie I have ever seen next to the godfather.
1354;That's a very important aspect of this film.
1355;"That aside, I loved ""American History X"""
1356;I spoke to a friend of mine in 2001 and he told me that it was good so I looked at him like he was crazy.
1357;I decided to see it in 2005 and was blown away by how good it was.
1358;plot/spoiler: Derek Vinyard(Edward Norton) is a well.
1359;opinion: This is the best movie of 1998 and I'll go out on a limb and say that this is one of the most important films in history.
1360;Beverly D'Angelo is in top form as the mother who has to put up with the pain her son causes with his racism.
1361;Avery Brooks is great as Dr. Sweeney and Guy Torry is his usual goofy but funny self as Lamont.
1362;written and well acted without coming off as pretentious.
1363;You really believed that those characters thought that way.
1364;This movie will stand out as one of the best things to come out of modern cinema.
1365;"The Bottom Line:American History X is a terrific film
1366;This is an excellent movie .
1367;With a stellar performance from Edward Norton, we get to see a positive change in learned human nature through a trying personal experience.
1368;This movie will give you goosebumps to see the transformation of Derek Vinyard and how it impacts his brother Danny, how they learn to accept others, and let go of the hate and anger in their hearts.
1369;American History X stands on its own as a great piece of powerhouse performing by all the cast involved, including .
1370;Yes, it is hard to believe at times and certainly there is a lot to spoon down in that department, but overall the film is certainly very good and plays out well even if the story is a bit contrived at times, however you will LOVE the cinematography that Kaye produces on the screen and this film does indeed look lush in its color, black and white, slow motion sequences.
1371;definitely a picture worth looking at .
1372;American History X is a brilliant film.
1373;Norton Should have won the Oscar.
1374;Some of the gangster types (both skinhead and black) are rather simple, but this fits with there characters.
1375;This movie is so powerful and great.
1376;After I saw it for the first time I immediately decided it is one of the best movies I've ever seen.
1377;Edward Norton is one of the best actors in the world and is very underrated but I sort of like it that way.
1378;He's one of my personal favourites.
1379;Just an extremely well done movie and anyone who hasn't seen it should.
1380;This is a great movie in every way you could want in to be.
1381;The acting was incredible, but we knew Edward Norton had a gift.
1382;He is one of my favorite actors.
1383;The story prior to his arrest builds dramatically until the murders.
1384;He shows the dominant personality and aggressiveness needed to make the film realistic.
1385;This movie shows that anyone can change their ways, but your actions and what you do, does not affect just you but your friends and family as well.
1386;done film with redeeming qualities, though it takes a while to get there.
1387;Seemed quite realistic, appreciated the change in Norton from staunch racist to a decent human being, all because of the humanity and unlikely friendship of a fellow prisoner.
1388;love this movie, looks amazing on blu.
1389;ray and the audio is outstanding, if you love this movie enjoy it on blu.
1390;It helped start him asking questions and an insightful dialogue on social issues.
1391;Ed Norton's performance pulls you into the many emotions in this movie.
1392;One of the most powerful and disturbing movies you'll ever see.
1393;see for everyone at least once in their lifetime.
1394;And I have always been a fan of Edward Norton.
1395;He is an influential member of the skinheads.
1396;first of all, I have to say bravo to the writers and the film makers for making such a bold movie.
1397;That is how profound the dialogue is.
1398;Derek delivers some of the best lines in this scene, that you are left wondering.
1399;Is is true what Derek is saying, and if it is.
1400;Sure, the supporting cast did a fantastic job as well, especially Edward Furlong who played Derek's brother, Danny in the movie.
1401;He gave a superb performance in Primal Fear in 1996, followed by this in 1998 and ending the millennium with outstanding acting in Fight Club in 1999.
1402;He feels disgusted with what his neighbourhood has become and he decides to take matters on his own hand, and do something about it.
1403;How Norton transforms himself to reflect this is really amazing.
1404;He knows it won't sit well with them.
1405;good movies entertain, but great movies affect you on a personal level.
1406;Terrific script and brilliant acting makes this one of my favorite movies.
1407;This is a great movie as always it cAme fast cheap and no scratches case was im good condition even though thats never a big deal to me if you dont have prime i recommend that too gotta love prime!
1408;This, along with Fight Club, is my favorite Edward Norton movie.
1409;He is raped by a group of also neo.
1410;He becomes friends with the black people in the jail, and when his time is up, he is ready to to move on with his life.
1411;The ending was totally unexpected for me, and the final scenes were very powerful.
1412;the acting here is terrific, Edward Norton is spot on.
1413;The best thing about this movie is that it shows racism from the standpoint of white against black and black against white.
1414;A wonderful film that everybody should see!
1415;It has a very good story line, one with a message esp.
1416;Definitely one to have in your library.
1417;i think it's one of Norton's best.
1418;We can see exactly how he gets such a loyal following, but his cases for racism are so convincing at times that I feel this movie doesn't do a good enough job to cut them down.
1419;Instead of using compelling evidence to counterstrike Derek's points, all we get is a simple.
1420;By the time I was done watching the 2.
1421;My mouth was gaping with the marveling awe of impeccable filmmaking by director Tony Kaye, the tears were flowing freely from my eyes, and my heart stung with the emotional intensity of the film.
1422;It is, in a word, a masterpiece of modern film art.
1423;edward Norton perhaps has hit the high point of his career here as skinhead Derek Vinyard.
1424;the film works well with black.
1425;It works through these flashbacks brilliantly, not dulling the rest of the story at all, until the unforgettable explosive climax that stings the back of the mind long after watching American History X. Norton carries his own in this film.
1426;And Furlong takes a wild ride as Danny here in the role of his lifetime.
1427;Although Furlong has unfortunately been in a limited few films, he shines here.
1428;He makes every word he says entirely believable and captures his character's burning intensity extremely well.
1429;Beverly D'Angelo has a small part in this film as well, yet despite her character's few scenes, D'Angelo, as Doris Vinyard, the emotionally wounded mother of Derek and Danny, does so well here that you can just feel her pain come right through the screen.
1430;She does her best acting in American History X and should have been commended with at least an Oscar nomination (but then again, Norton himself should have grabbed an Oscar and unfortunately didn't).
1431;It's perhaps one of the most brutal films of the year, next to Spielberg's Saving Private Ryan, and has an intensity shining within that jolts a viewer.
1432;But it is a masterpiece, maybe even more so than some thought Private Ryan was.
1433;The impeccable acting, the agonizing content, the savage way of portraying it.
1434;I think this movie is important for two reasons: 1.
1435;i think Racism is an important topic in general.
1436;i've never really liked Ed Norton as an actor.
1437;I think he is fairly bland at best, but in this movie he does a far better job than in any other film I have seen him in.
1438;I like how the film draws in both of the brothers, how they interact, how they choose to tell their side of the story and how they view each other.
1439;secondly it should not be forgotten that this is a movie and the point is to tell a story and I think the cast and crew has managed to tell this story very well.
1440;this movie is def worth seeing.
1441;It is brutal on some point which ads to the importance and realistic tone of the movie.
1442;It surprises me that when I talk to people about this movie that a large amount of them haven't heard of this movie.
1443;This movie is does an excellent job at showing the true reality of racism in American.
1444;Edward Norton does an amazing job at portraying his character who's a leader and a an idolized racist who holds against the minorities because his father was killed by blacks.
1445;this movie is extremely gripping from the beginning as it goes between the present day and multiple flashbacks.
1446;Even as rough as the content in the movie is, it is a great movie teaching about the reality of racism and the world we live in.
1447;This is an excellent story staring Edward Norton and Edward Furlong as two brothes caught up in the skinhead movement of Southern California.
1448;He soon works on changing his brother's attitudes towards race.
1449;this is truly a hard.
1450;It would earn a perfect five stars from me, if not for the ending.
1451;overall, however, this is an excellent story and one that I highly recommend.
1452;Very interesting, learned quite a bit.
1453;the really wild thing is that this is real and could be happening everywhere.
1454;My wife and i both love this movie, it definately teaches you that people can change no matter what background they came from
1455;The film is set in Venice Beach, California.
1456;This ,of course, sends everyone into fits.
1457;The heartbeat of the story revolves around Danny's brother 'Derek', a Nazi skinhead who is well played by Ed Norton.
1458;The roots of this attempted theft actually goes back to a basketball game in which Derek and his friends defeat a group of Blacks .
1459;Anyway, In prison Derek does the right thing and joins the skinhead gang inside.
1460;Here is a man who argues his ideology with passion, conviction and intelligence.
1461;the film does have some strong points.
1462;There are flashbacks in black white that are somewhat effective and a very good performance by Fairuza Balk as Dereks girlfriend.
1463;Family relationships represent some of the most important relationships one creates in a lifetime.
1464;These connections shape personalities, thoughts, and actions.
1465;Richard Corliss, a movie reviewer for Time, draws the conclusion that, """"you've got to be taught to hate."""
1466;When the audience can determine that Derek helped to turn Danny racist and then can turn around and also say Derek helped Danny stop his racist ways, the movie really shows the strong bond between two brothers.
1467;another reason why the importance of sibling relationships represents the theme of American History X refers to the fact that we see most of the movie from Danny's standpoint.
1468;But because the flashbacks take place in Danny's memory, the audience can see how much Derek means to him.
1469;"Instead it examines the various ways these elements tear at the fabric of a family"" (Berardinelli)."
1470;The inclusion of a family plays an emotional angle.
1471;This is a searing contemporary tragedy that grips one working.
1472;This movie clearly intends to reveal the strength of a relationship between two brothers.
1473;The final presentation of the movie forces the audience to take a deeper look into Danny and Derek's relationship.
1474;American History X simply uses the aspect of racism in order to explore the bigger issue, the importance of sibling relationships.
1475;This is the one movie I feel strong enough to write a review for.
1476;the acting is powerful, the story line excellent and the message undeniable.
1477;But I also knew that Norton, as spectacular of an artist as he is, could not single.
1478;also in most movies, there is a distinct line drawn between protagonists and antagonists.
1479;American History X is filled with such complex, disturbed, and impressionable characters that it is difficult at times to be sure who is who, ethically speaking.
1480;For example, Derek's (Norton's) motivating speeches about white supremacy and illegal immigrants are given with such confidence and leadership that at times, I find myself agreeing with his views.
1481;along with Edward Norton's wonderful performance, I found Avery Brooks' role to be powerful and authoritative, to such a realistic extreme that I felt guilty whenever his lines were punishing, and reassured whenever his words were comforting.
1482;"i guess I'll finish saying this: American History X has the power to force us to question ourselves and the people that influence our lives
1483;American History X is an excellent, powerful film.
1484;Norton's performance is oscar worthy, in my opinion.
1485;This is a picture that makes you think.
1486;Ed Norton gives an outstanding performance as a racist skinhead.
1487;It is dark movie, and there is no happy ending for this one, but it is wonderfully crafted and well acted all the way around.
1488;Well lets see its very rare for me to use five stars, but American History X deserves many more.
1489;In my personal opinion it was the best movie of the year in 98, but of course would not have won due to the subject matter.
1490;should had gotten best actor for this film.
1491;Edward Furlong also was extremely good.
1492;the director did a amazing job in keeping the story together.
1493;American History X is one of the best movies ever made about racism and how people get to be like that.
1494;I definitely recommend this movie to anybody and everybody.
1495;This film is a master piece!
1496;Part of me was going """"ya!"""""""
1497;We are here on earth to learn and this movie is a wonderful example of how to learn to control and understand the people we fear.
1498;Give this film a change, you will learn alot about people and about yourself.
1499;He's a rare Hollywood talent who has all my respect.
1500;He knows his craft and is excellent at it.
1501;The supporting cast is also equally as good.
1502;This is a very powerful movie and hope that it is listed as a very important film in the 20th/21st Century.
1503;This film takes a look at a small segment of our society, those who follow the warped beliefs of Nazism and Hitler, and brings it to life.
1504;The film follows how the sons of the family developed or incorporated those beliefs as their own and how the rest of the family worked to change them or stay away from them.
1505;Should you see this film?
1506;what it does do is show you very vividly.
1507;this film just brings it out in a very vivid way.
1508;this is one that might just do it for you.
1509;American History X is probably the best film I can remember seeing in my collective memory of life.
1510;It is the single most stunning, true.
1511;life, scary, and exciting film I have ever seen.
1512;notch, everyone born to play his or her role.
1513;This film is guaranteed to shock you with surprises 'round every corner.
1514;"If you're looking for a drama that will frighten you terribly when you realize how true it really is, ""American History X"" is your best bet."
1515;I always think they should see thought provoking movies on such subjects as this.
1516;they really liked it a lot and couldn't believe how people were acting.
1517;this film virtually explodes with all types of raw passion and emotion the likes of which i haven't seen in years.
1518;"it was gripping and highly emotional
1519;he is a terrific young actor who will become one of the greats as the years pass.
1520;the photography (both color and black and white)was brilliant as was the digital transfer.
1521;new line has done it still again!
1522;this is one awesome and unforgettable flick that will stay with you for hours after you have viewed it for the first time.
1523;American History X is an extremely powerful and important film.
1524;Director Tony Kaye displays his talent as a filmmaker here.
1525;His cinematography, both in color and black white, makes Venice look like a training ground for the Apocalypse.
1526;Edward Norton gives his best performance.
1527;The music here is also effective and flows with the film's mood, if not enhancing it.
1528;This is an important film, which I think, should be shown in high schools around America.
1529;It is a powerful study of hate.
1530;Still, this is a powerful, important movie that everyone should watch.
1531;Edward Norton is very well done in this film.
1532;this movie defintley sends a message to viewers.
1533;I loved this film and put it in my movie collection.
1534;This was a great indepent film for me.
1535;It was also one of my most favorite idependent films.
1536;In my mind, he is the 1998 Acadamy Award winner for best actor in a leading role.
1537;His performance was outstanding and I believe this to be his best movie role ever.
1538;Good movie, great acting by norton.
1539;An open and honest tale of two brothers .
1540;This movie is written extremely well, the acting feels real, and the color contrasting is quite smart.
1541;The ending is shocking and done superbly.
1542;American History X is one of the strongest movies i have ever seen.
1543;Pretty brutal at some points, but it helps convey the message.
1544;evil man in a most interesting way.
1545;or what is the purpose of my life.
1546;this story takes you right to that answer.
1547;We are born to answer the roar of the animal within us with the sweetness of The Light.
1548;We are born to balance on the very edge of Destiny determined by """"Seek and you shall find."""
1549;But many times the animal wins.
1550;This film is powerfully moving watching one mans struggle to save his brother from the fate he is inflicted on him himself.
1551;norton is amazing in this film and earned a well deserved Oscar nomination as he is so believeable as Derek Vinyard.
1552;the film in general is amazing how the past is portrayed in black and white and the present in colour.
1553;the scenes when Derek is retelling his time in prison are very touching and to watch a man realise all he has known is a lie is very moving indeed.
1554;i love this film and now after watching it tell everyone I know what a great film it actually is.
1555;this film explores hatred in many of its forms with an unblinking eye.
1556;Disturbing, haunting, and extremely eye opening this is one film that should be mandatory viewing in college sociology classes.
1557;American history X explores the racial prejudices of our society by graphic images of hate and through this provides a strong message of individual change.
1558;Actor Edward Norton, who plays Derrick, plays the part perfectly.
1559;The separation between black and white is witnessed in a territorial competition at the basketball courts.
1560;Derrick turns out to be the star, winning the courts for his race.
1561;In the prison laundry department Derrick finds himself working along side a black man.
1562;What at first is a quiet and tense relationship quickly develops into a strong friendship.
1563;The young gang member pulls out a gum and shoots Danny in the chest killing him.
1564;This movie really makes you think about things.
1565;I would recommend to anyone who has those types of views towards others because it can really be effective in changing your mind for the better.
1566;Norton's performance, as expected, is beyond comparison, and he is truly one of the finest actors of his generation.
1567;This narrative of redemption through the violent haunting of the past forces an older brother to see the ultimate results of his earlier actions.
1568;this is recommended for all who love Norton's work, for school humanities classes, and for those seeking to better understand what it means to hate, and love, in America.
1569;The breadth of subject matter and the beauty and mastery with which it is presented is what makes this film such a success.
1570;up with the other members of the Supremists organization.
1571;In this film, you see what life is like through the eyes of present day skin heads, as well as the consequences for their actions.
1572;Edward Norton is spectacular in this film, as well as all the other main actors.
1573;The way the movie is planned and laid out, the message is sent out very well.
1574;I tip my hat to this film.
1575;Edward Norton has demonstrated he is one of the hottest young actors the movie industry has.
1576;American History X is a great film with a stellar performance by Edward Norton.
1577;(He really should have won the Oscar.)
1578;and is something that can resonant with anyone despite the discomfort some might feel about the racism portrayed.
1579;I would recommend this movie to anyone.
1580;It is not a comfortable movie to watch but it is one worth watching.
1581;A great film even if the director didn't think so in the end.
1582;This may be one of the biggest surprises of my life.
1583;A very well acted and made movie it tackled large subjects without flinching and not avoiding.
1584;Beverly D'Angelo, Avery Brooks, Elliot Gould and Stacey Keach are all fantastic in the supporting roles but it's both Furlong and Norton ,mostly Norton, who really have the floor in this movie.
1585;Norton is proving that he is the best young actor of this generation and he recieved a much deserved Oscar Nomination for this role.
1586;This movie deserves every bit of the praise that it has ever received.
1587;It works on so many levels that one can't help but be impressed.
1588;blowing and not your typical Hollywood ending (one of the things that makes the film so amazing).
1589;quite simply, Edward Norton puts in the performance of a lifetime, one that nothing he ever does after this could possibly top for its intensity and power.
1590;Edward Furlong plays his role extremely well, though his performance is greatly overshadowed by the more elder of the Edwards.
1591;The cinematography is excellent, as is the sound and the editing.
1592;It will be one that you will remember for the rest of your lives.
1593;In a word, this film is fabulous.
1594;it is an emotionally engaging, heartrending experience, essentially unlike anything I have ever seen before.
1595;"it is certainly comparable to some of the greatest ""classic"" films that people tout much more openly: the stark, unflinching way in which it addresses some of the darkest elements not only of our society, but of the individual, is unforgettable."
1596;this is THE film for anyone who is looking for a thought.
1597;provoking, stirring, and unbelievably raw work.
1598;norton (who, incidentally, ended up contributing a great deal in the post.
1599;production process after the director effectively abandoned the project) delivers a fabulous and haunting performance.
1600;Approach with an open mind, or stay away.
1601;It has always been a good movie.
1602;While I don't agree that this movie sums up all of our American history it is an intense drama about a man's journey and how his life has affected others as well.
1603;The story is about redemption, and is highly powerful, and thought and heart provoking.
1604;The drama is heart wrenching, and the movie makes you think.
1605;Its an very important film that explains alot, and should be viewed because it matters.
1606;I love this film, which touches on a bit of reality in our society.
1607;Brutal and graphic with a powerful story.
1608;The movie is incredibly thought.
1609;provoking and the actors are absolutely brilliant.
1610;I won't give away anything, but there are ups and downs in the movie, but anyway you look at it, it is definently touching.
1611;Edward Norton delivers one of those once in a career type of performances that will make you want to watch the film over and over again.
1612;Show it to your children when they're old enough to understand and process this stuff.
1613;It's a great movie, but I expected to get a disc that at least mostly worked.
1614;American History X had a ton of potential to be a really great film, with a powerful anti.
1615;racism message and a deep look into the heart of white supremacy in America.
1616;natured conversation with one black man.
1617;It also offers an interesting look into the Aryan Youth subculture and what encourages these blue.
1618;let's be realistic here, that's cold murder.
1619;The main character (Derek) learned how to see past the color of someone's skin and came home to help his family discover the same.
1620;This is one of the best movies of the decade.
1621;Edward Norton plays an outstanding role as Derek Vinyard.
1622;By the end of the movie you are moved and enlightened.
1623;You understand something that the general public doesn't recognize that much, and it really takes a powerful effect on you.
1624;let me warn you that it is a very graphic movie, yet, it is also amazingly one of the best I ever have seen.
1625;Instead, suspend your disbelief, and allow yourself to believe Ed Norton's finely crafted performance and be absolutely blown away.
1626;it approaches its delicate subject matter with conviction, maturity and stark imagery.
1627;nazism among California's disenchanted urban youth in the 80's and early 90's, X is the story of one family, headed by eldest son Norton, and how the seed of racism takes root in his heart and begins to grow.
1628;a fascinating and deeply layered tale of prejudice and the painful lessons of lives misspent in its shadow, American History X is explicitly violent but superbly performed and executed.
1629;The ending, as shocking as any I've seen in cinema, is as uncompromising as the rest of the film and will provide little comfort to happy.
1630;a couple of years ago i had a chance to talk to him after a very chance encounter in santa monica.
1631;the original ending was the most important section of the film and it was completely altered.
1632;"in fact, the inspiration for ""derek"" to embrace these ideas is absolutely linked to his personal and emotional experiences and not his logical mind."
1633;if you want to judge for yourself, watch the film closely!all in all, this film was well directed, and in my opinion very well acted.
1634;Apon viewing History, I left with knowing three things: 1)The writing and direction are bar none 2) Edward Norton is still a phenominal actor and 3)American History X is one helluva film.
1635;Never before has anyone tried to take a Nazi, a modern day Nazi at that, and turn him into a heroic character.
1636;His acting talents have leaked into other flicks, but with History X and Fight Club, Norton was in rare form, catipulting two revolutionary films even further.
1637;Mixing themes of race, gang life, and redemption, American History message is left blatently open, but is strong and powerful.
1638;As brutal as it is brilliant, AHX is rated R for good reason.
1639;It packs as big a punch with adult material is it does with it's message.
1640;Regardless, History X is a great film that derserves to be viewed.9.5
1641;American History X is one of the most powerful films I've ever seen.
1642;Edward Norton definitely deserved his Oscar for this role.
1643;His great acting mixed with the stunning direction and cinematography makes this a truly brilliant film.
1644;The story is the best part, it's about having the ability to put aside differences is what makes a true American and that having anger never makes your life better.
1645;I recommend it to anyone who believes themself an American.
1646;In the face of chaos, it highlights the possibility of how education, respect for humanity, love for our family, and love for ourselves can change not only me, not only you, but all of us.
1647;He infects me and compels me to believe him.
1648;Edward Furlong (Terminator 2) is the picture perfect intelligent young man with the ability to be taught a better way.
1649;Norton is surely deserving of his nomination for best actor.
1650;This film was recommended to me by my brother.
1651;It provides the viewer with an uncensored look at how prejudice begins and where it leads.
1652;It also shows that when you get to know a person all the pre.
1653;If you want a true look at prejudice and bias from both sides of the fence this is a must see movie.
1654;One final note, this movie is not pro white, black, yellow, Christian, Jewish, or Muslim.
1655;This is by far Ed Norton's finest acting job to date.
1656;American History X is a powerful film directed by Tony Kaye, and starring Edward Norton (Fight Club), Edward Furlong (Terminator 2: Judgement Day), and Beverly D'Angelo (National Lampoon's Vacation).
1657;american History X is a very intriguing movie about redemption, discussing some very delicate and serious issues that are infesting in American society on a daily basis.
1658;What makes the movie so powerful is Edward Norton (he was nominated for the Best Actor Oscar for his excellent performance) who delivers his best onscreen performance to date.
1659;What I liked most about the movie is its non.
1660;Undoubtedly we all experience the manupilative impact of our surroundings, not only the obvious effect of right.
1661;It's very hard to put into words how this movie makes me feel, because each and every time I watch it, I am swept away by how powerful and influential it is.
1662;derek (Edward Norton) has reasonable predisposed opinions of African.
1663;The consequences of these beliefs take a powerful impact on his family when he guns down two Crips trying to steal his truck and is incarcerated for three years.
1664;edward Furlong is excellent here, showing there is a deeper acting power lurking in him than such flops as Brainscan , Detroit Rock City and Pet Sematary II .
1665;He plays his character with impressive range and doesn't inflate Danny's Nazi disposition to a ridiculous degree and balances his emotional outbursts to an acceptable median.
1666;She definetely fits the character description with her willingness to buzz her raven locks and wear unattractive appliques to the most noticeable parts of her face.
1667;She's one in a million, and I have to say she was wonderful.
1668;This is a sign of an amazing writer, one who harbors an autocratic power that is channeled through this mesmerizing and credible character.
1669;The film finishes with the full.
1670;color portions of the beach, suggesting to the audience that everyone (characters and viewers) is illuminated as a result.
1671;American History X is without a doubt one of the most moving films of this decade.
1672;I reccomend this movie to everyone.
1673;Edward Norton gives an unforgetable performance as a reformed Neo.
1674;edward Norton is like a young Robert De Niro,with the way Nortongot into his role as Derek Vinyard.
1675;In order for this story to be told well the graphic content is necessary.
1676;This really is an awesome movie.
1677;This is the greatest movie i have ever seen.
1678;nazi movie set in Venice Beach California.
1679;The lead character is a skin head who is very intelligent.
1680;In the end a price must be paid to fate.
1681;To be brutally honest, after seeing American History X, I'd have to say it's one of my favorite films ever.
1682;Edward Norton does a magnificent job of acting in the movie.
1683;The climax of the movie and the ending are also some of the best for its genre.
1684;i'd recommend this movie to anyone.
1685;His role in this film is Oscar worthy.
1686;A very powerful drama demonstrating how some people really feel about racism.
1687;This movie was one of the most moving films that I have ever seen!
1688;I believe that this is a movie that most people should see because of it's extremely powerful portrayal of racism and the consequences of racism.
1689;Edward Norton, Edward Furlong, and the rest of the cast give wonderful performances.
1690;Although I can't stand tons of profanity, I tolerated it in this movie because of the strong subject matter that it dealt with.
1691;There was graphic violence and lots of blood, but it is also accurate to the subject of the film.
1692;this movie portrays the redemption of a man who thought he had screwed his life up forever.
1693;It is absolutly beautiful to see him try to change his life, and the lives of others, particularly his brother.
1694;I loved it, and will add it to my collection of films.
1695;A good movie to watch
1696;Edward Norton plays the racist, but the dialogue is sharp and intelligent.
1697;While there is no question that Norton is not in the right, and that his racial hatreds have taken him down a perilous personal path, he makes certain biting commentary about race and society that are entirely true and worth agreeing with.
1698;He is charismatic, and intelligent enough to see the light after being stigmatized in prison.
1699;He seemed to have finally won the battle to save both his family's soul when his past all of a sudden catches up to him and kills Danny.
1700;This twist at the end makes it impossible to finish the movie feeling good about ourselves that the hero has won his redemption through his trials by fire.
1701;Great idea and a great movie.
1702;Edward Norton is perfect in his role.
1703;Norton's change of heart is totally believable.
1704;this is a wonderful movie, an important movie which has a message.
1705;Well my friends, that is the feeling that this movie delivers.
1706;edward Norton is a highly underrated actor who delivers a mind blowing performance in this film.
1707;The actors performance is so real, it's actually kind of hard to believe that they are NOT truly racists.
1708;the characters in this movie portray what neo nazism in the real world is really like.
1709;American History X is an epic movie to share with the ADULTS of the family, because this movie is VERY, VERY VILE!
1710;I watched this shortly after it came out and remember being very moved by it, but waited another decade to see it again because it is just so hard to watch.
1711;If you are affected by ugliness like I am, give it a chance.
1712;There is a point to it all.
1713;the settings are all great.
1714;The costumes, hair, and overall look of people is right on.
1715;the writing is pretty good.
1716;the story is unique and fresh.
1717;It is a biography of a skinhead.
1718;I wouldn't say all's well that ends well because it doesn't exactly end well, but the ending is what made it watchable for me.
1719;this movie was shocking and entertaining and moving and disturbing and, above all, incredible.
1720;This is a stunningly powerful film which draws outstanding performances from Edward (fight Club) Norton, and Edward (kid from Terminator 2) Furlong.
1721;A powerful film, moreso for the black and white prison scenes, it hopefully carries the message that racial violence solves very little.
1722;This movie is great because it hits a spot in your heart, even though I give this movie 5 stars, it can be disturbing to watch in certain scenes.
1723;Whether you confront and face your fears or the truth, it can set you free.
1724;Hatred is so powerful, is the what will consume life if we as humans let it, one day there will be no earth left, hatred is the most deadliest, potent, evil, dark, form of energy that can completely take over ones mind and change oneself completely.
1725;This is an amazing film about a neo.
1726;What is so great about the film is it's strikingly new and original subject matter.
1727;And the awesome use of black.
1728;The supporting cast does a fine job in its role as well.
1729;This is an excellent movie.
1730;The acting was universally great, the writing was sharp, the characters believable.
1731;And the conversion of the lead character from racist agitator to normal person is convincing.
1732;This five star drama is emotional and powerful, and is filled with a recognizable cast including Beverly D'Angelo, Fairuza Balk, Elliott Gould and Stacy Keach.
1733;Edward Norton's eloquent, passionate portrayal of a skinhead seemed more real than his quieter, more introspective portrayal of an ex.
1734;i believed Edward Furlong: he acted consistently throughout as a hero.
1735;His behaviour hinged so much on Norton's, however, that Norton's unbeleivable character turnaround pulled Furlong's solidly grounded and well played character from the believability and realism the acting merited.
1736;all in all, a brilliant, disturbing, thought.
1737;"provoking film
1738;nazism than with an inspiring story of their salvation from hateful views.
1739;there are certain films that come out that raise enough commotion due to a political (""""Schindler's List""""), religous (can anyone say """"The Passion of the Christ""""?)"""
1740;, and historical themes that are sensitive issues for many people.
1741;Many of these films reveal to be an honest portrayal of the account in which they are trying to explain.
1742;edward Norton gives the best performance of his young career as a skinead Neo.
1743;nazi who returns from prison to his Venice beach home.
1744;"but the film mainly focuses on his metamorphesis into an enlightened parolee and his relationship with a young brother (played exceptionally well by Edward Furlong, star of ""The Terminator 2: Judgement Day"") who is following in his toxic foosteps."
1745;and also the strength and courage that it takes to break the chain.
1746;"truly one of the most important films of the last decade, ""American History X"" is a bold statement that is not for all."
