id;spiegazione
438;"Stylistically, it's much more of a police procedural along the lines of some of the great television shows out these days like ""The Wire"" and ""The Shield""."
439;And the fact that it's an entertainment and not a grandiose, Oscar.
440;"shilling ""important film"" is what makes it all the more successful and truly a great pleasure to watch."
441;what can I say a star studded cast , great plot, twists, and turns.
442;All around a great movie.
443;Over the years, he has produced some brilliant stuff.
444;the Departed is a true classic in the genre of film noir dramas.
445;It truly depicts three loners bucking against the system in quite unique ways in order to make names for themselves.
446;i loved the performances all around.
447;That's why I love his character so much.
448;I also love the fact that Scorcese gave Nicholson a great amount of artistic leeway in his scenes in order to truly develop his character.
449;This movie has an all star cast with an all star performance that kept me on edge my seat until the very end.
450;By now, you must know how amazing The Departed is and how many awards its piled up since it was release.
451;This is a great movie made even better with a 2.
452;The extras are surprisingly interesting for this intense cop drama/thriller.
453;I can't believe this is the film that finally won Martin Scorsese his Oscar.
454;it has to be a make.
455;This was a vastly overrated movie, with a mildly interesting subject matter that has been overplayed the last several years.
456;Close your eyes and imagine people speaking like that to one another.
457;A look at the picture means that this review contains spoilers, so you may want to stop reading now.
458;the acting is excellent (with a nod towards DiCaprio) and the script fraught with tension at times.
459;is the overuse of music.
460;Typically Scorsese overwhelms the audience with operatic arias and seventies rock.
461;For the first hour of the film the music never stops!
462;Music starts, and stops, and re.
463;starts beyond the bounds of good editing.
464;ringtones and sounds as well as as plot devices.
465;adds greatly to the tension.
466;furthermore the film jumps about in both the beginning and middle.
467;movie, disconnected completely from the rest of the plot (as we have plenty of evidence of Frank Costello`s evil nature prior to this scene, it serves only to disorient.)
468;loud moments and solid dialogue show Willam Monahan`s Oscar to be justified (he won for Best Adapted Screenplay.)
469;related film Scorsese has touched.)
470;It adds some flavor but also some bulk.
471;all in all, a decent film.
472;I loved this film!THE DEPARTED is an intense cops and gangsters opera with an all.
473;star cast, including Jack Nicholson, Leonardo DiCaprio, Matt Damon, Martin Sheen and Mark Wahlberg.
474;Jack Nicholson, as sociopathic crime boss Frank Costello, is excellent as always.
475;Leonardo DiCaprio's role as Billy Costigan, going straight from Cadet to undecover, in my opinion is his best performance yet.
476;set in modern day South Boston, involving the Irish Mob and the Massachusetts State Police, THE DEPARTED is a tale of two young guys entangled in that old Irish.
477;american dilemma of love and respect for both outlaw and cop, the two often freely intermingling within neighborhoods and families, blurring identities and allegiances.
478;star cast preformed their roles beautifully.
479;this is a Scorsese film.
480;The Departed is a mind.
481;The acting is amazing and the story will never be forgotten.
482;It makes us want to watch how two men that came from the streets of the city are drawn to the state police.
483;Superb cast, great sets and camera work, and decent music make it a must see for adults.
484;this is one of the best dramas I have seen in years.
485;Scorsese once again shows us what a master he is as a director.
486;They make you feel their roles and pull you into this riveting story of how two kids from the streets grow up fighting to make it.
487;Their lives are messy and they try to keep them together the best they can.
488;The complexities of characters here makes for excellent acting.
489;If you like action packed movies, then this is the one.
490;Loved this movie and wanted to be sure that the residents at the Nursing Home my mother is in will be able to enjoy it.
491;Many of them have expressed an interest in watching a good movie on a Sunday afternoon.
492;One of those movies you can watch over and over, like Pulp Fiction.
493;Even though Jack N has become a parody of himself, he is decent.
494;If he's in the movie, see the movie.
495;This isn't even Scorsese's masterpiece which lets you know how strong his resume is, but it was worthy of his academy award.
