id;spiegazione
1195;Thus their peril is kicked up a notch, and the audience has a lot of fun.
1196;not since Indiana Jones has an adventure movie been so much fun to watch.
1197;A film that is so vibrant, so full of pure unadulterated joy and so much real imagination.
1198;KING KONG is easily the best film I've seen in the last five or six years.
1199;i think I figured out Jackson secret to making such successful films.
1200;His production team is a well oiled machine.
1201;Jackson, his wife Fran Walsh, and Phillipa Boyens have been working together since the mid 90's with editor Jamie Selkirk who has been with Jackson since the beginning.
1202;They know how to read each other and together they have crafted great film after great film.
1203;kING KONG is a marvellous screen outing.
1204;See on the big screen because it will lose something on even the biggest TV Screen.
1205;Just go see this movie.
1206;But on seeing the film I think he has not only made a better King Kong but made one of the best films ever in its ability to tell a great story.
1207;my reason for thinking this is how completely Mr. Jackson tells the story: there are no wasted minutes and each character is fully developed.
1208;Most of all, Kong comes fully to life as a character with as complex a life as any of the other characters.
1209;The film also beautifully re.
1210;Peter Jackson also improves on the drama with the ship smashing into the rocks at Skull Island and the frightening natives that appear from nowhere.
1211;The action sequences are well planned and are breathtaking to watch.
1212;The giant creatures on the island are truly frightening and the stampede of the brontosaurus.
1213;like animals is especially well done.
1214;The relationship between Anne Darrow and Kong is build very well with her fear turning gradually into gratitude and, certainly, a love for this marvelous creature.
1215;the casting of this film was perfect.
1216;"Jack Black makes an outstanding Carl Denham
1217;This latter belief, that wild creatures would be destroyed by their association with civilization, was something that Kong creator Merrian C. Cooper believed.
1218;Naomi Watts is a wonderful Anne Darrow and Andre Brody makes a resourceful Jack Driscoll, and Thomas Kretschmann (better known from The Pianist) makes a perfect captain of the Venture.
1219;But it is Kong who is given a new life in this film and becomes the intelligent creature that a true gorilla is and for whom we have sympathy.
1220;If one does not find the ending of the film heartbreaking then you have a heart of stone.
1221;How can you debate a remake by Peter Jackson, arguably the finest craftsman working behind the camera today.
1222;Jackson, cognizant of the revered status that the original """"King Kong"""" holds, has fashioned a homage to the original film that not only lovingly pays tribute to it but may even surpass it in the process."""
1223;"Recently I viewed the original ""Kong"" after not having seen it for a number of years."
1224;It was most certainly durable and entertaining and I marveled at the groundbreaking effects work for it's day.
1225;"To my mind, Jackson's ""Kong"" contains breathtaking effects work as well as better narrative and character development than the original."
1226;"Consider us fortunate that ""Kong"" inspired two truly great films."
1227;Peter Jackson is certainly on a roll.
1228;New York is a stylistic marvel, a montage of popular Depression.
1229;era impressions with its vintage cars, clothes, and art deco architecture, not to mention the bread lines, elevated trains, and streets bustling with desperate people.
1230;"And Kong is a brilliantly realized CGI creation, even more emotive and realistic than Gollum of ""Lord of the Rings,"" who was also ""performed"" by Andy Serkis."
1231;The character development is deft and efficient.
1232;Jackson and his production team are at the top of their game.
1233;The cast (most notably Naomi Watts, Adrien Brody, and Jack Black) is terrific.
1234;ray King Kong will be one of the bell weather Disc's.
