901;so all I can say is trust those who say this is great, because although some may be surprised by that deduction, the movie truly is terrific.
902;Fortunately, I got the best deal I could have imagined.
903;"Shop with vigilence as much as with ""confidence."
904;"as for the difference between Criterion's version and the recent ""Special Edition,"" the former includes a terrific commentary track by director Rob Reiner and his production crew, and an equally great one by actors Christopher Guest, Michael McKean and Harry Sheerer."
905;These commentaries go a long way toward giving viewers insight into the creative process gone through to make such a complex comedy.
906;humor is present throughout this film.
907;Dialogue and character interactions are authentic.
908;The core cast went on to other great films like Best in Show and A Mighty Wind.
909;The movie is just as great as you remember, and the extras are something that, as a fan, you need to see.
910;Great actors are in this movie.
911;Worth seeing if you like this type of movie
912;This is, hands down, one of the funniest send.
913;ups of the Metal/Hard Rock genre you will ever see!
914;Marty Dibergi (Rob Reiner) takes us on this wondrous Rockumentary with England's Loudest Band the now.
915;The subtle humor enforced in this flick is genuinely hysterical.
916;I have never laughed as hard.
917;Aside from Monty Python and the Holy Grail and maybe Young Frankenstein, I'd say this is one of my favorite comedies of all time.
918;this is a masterpiece of satire and deliciously detailed comedy.
919;It also bulges with some of the daftest, most accurate send.
920;and how we've all bought the records by the ton!
921;it's really quite alright to love,be obsessed with, and endlessly quote a classic like Spinal Tap if you have one or two like minded individuals around who can tolerate it.
922;Anyone with an appreciation for Zeppelin's Song Remains the Same and other rockumentaries will have a ball with this film.
923;it is funny and most of it is true to the rock life style.
924;In 1984, Rob Reiner helped craft this hilarious masterpiece that would become an instant classic with comedy fans and heavy metal headbangers alike.
925;All in all, fans of comedies or fans of heavy metal music with a sense of humor should more than give this a look.
926;This is a hilarious movie!
927;Improve and famous faces make this movie funny and enjoyable.
928;This movie is truely the funniest movie about rock music.
929;Plus the only one(I think),but this movie is just plain hilarious.
930;but then I found out it didnt so, its cool.
931;The special feattures are really cool too.
932;The commentary is freakin hilarious.
933;A classic comedy rockumentry .
934;Wanna laugh this movie goes to 11!
935;This one, Waiting for Guffman, and Best in Show.
936;And while it was funny, and was a brilliant directoral debut and a groundbreaking movie for the new genre in 1984, this one doenst measure up to his other movies.
937;Its a cult classic, and i can see why.
938;Its that certain type of humor that some think is hilarious, and some just dont get.
939;femenist album cover, and some great moments where i almost laughed until i cried.
940;I ended up laughing more at this than the movie itself, which is saying a lot.
941;key kind of humor that makes the movie so subtly brilliant.
942;without a doubt it's the funniest rock spoof of all time (well, it's not exactly hard, is it?
943;, but for my money I can't think what beats it for the title of funniest movie of all time, bar none.
944;it's completely on the money.
945;a lot of it is based on recorded fact.
946;What is more amazing .
947;, they STILL record experimental jazz concept albums (Radiohead!)
948;The little vignettes are what make tap so rewarding to rewatch.
949;Every time you'll pick up a new point.
950;And then stops and tunes it half way through!
951;one of my all time favorite movies!
952;Having grown up during the seventies and eighties and being a musician I have always appreciated this great film.
953;This should be in the top 100 (at least) of the all time greatest movies about rock and roll.
954;Well worth the price of admission.
955;Having played music for a living for 5 years, I always think maybe I'm a bit bias on how much I love this movie.
956;But what makes Spinal Tap so enjoyable besides the subject matter, is the formation of such likable characters.
957;I always compared Spinal Tap to a fine wine.
958;the longer you let it age, the better it will taste.
959;Marty DiBergi (Rob Reiner aka Meathead ) is back with his rockumentary classic in the digital medium.
960;The graphic design on the package and disc itself is simple.
961;A funny little read, but I always seem to want more from an inner pamphlet!
962;Anyway, the choices you have are Scene Selections , which has a very impressive graphical design.
963;Scenes are numbered and each one has a picture and description.
964;Your final choice from the main menu is Special Features.
965;You can watch the film with audio commentary by the band which is really funny because the bands IQ seems to have decreased throughout the years!
966;You also have a recent interview with Marty DiBergi, and you can watch over 1 hour of rare outtakes which are hysterical!
967;You will find yourself laughing again and again!
968;So I started to watch the film and a smile came to my face as Marty DiBergi introduces us to his film.
969;The new digital transfer is fairly clean.
970;The picture is sharp and surpasses any previous release.
971;The colors, especially during the concert footage are also a noticeable improvement over any previous release.
972;The picture is far from poor and will be pleasing to most viewers.
973;It sounds great on 2 speaker set.
974;The production track is dated, but overall pleasing for this type of film.
975;The music track sounds like it has been improved, sounding much cleaner then the production track, and opening up in ambiance and atmosphere a great deal during concert scenes.
976;The menu design and navigation are excellent, and the technical aspects of the disc are quite pleasing.
977;This is Spinal Tap is a very funny and entertaining film.
978;have for anyone who loved the movie.
979;The extra footage is extensive and hilarious.
980;if you like rock music and guys who take music too seriously then youll love this film.
981;the preserved moose line at the end is probably the best line ever written.
982;Received this movie as a gift and it was detective.
983;This is so clever that it hurts.
984;People who dont get this type of comedy are the same people who think Friends is the greatest comedy show ever made.
985;This is comedy for real comedy fans.
986;I always loved the movie and often thought of getting it.
987;Also, it pokes fun at some of the quirks of rockers and other people associated with the music business.
988;Rob Reiner was great in this too.
989;This is a great movie.
990;One that you can watch over again, and laugh at the jokes that you missed the first time.
991;but for very rare exceptions.
992;wow and a ha ha!!!
993;i recomend this movie to all who love rock and to all who love comedy.
994;This is a must see.
995;sooo good to see the background actors.
996;rob captures the rockudrama that is realistic.
997;The concert sequences are great as the Tap's songs are great spoofs of the metal genre with titles like Stonehedge Big Bottoms .
998;The movie is woefully short, so the extra footage is a welcome addition.
999;Tony Hendra is brilliant as the band's put upon manager and a young Fran Drescher shows up as a record label executive while Dana Carvey and Billy Crystal have a small bit as mime waiters.
1000;One of the funniest movies ever.
1001;Great cast, great lines, and many laugh out loud moments.
1002;get it and watch it!
1003;This is one of the funniest satire films ever made.
1004;This is Rob Reiner's finest film making moment.
1005;He will never duplicate this genius again.
1006;Can't believe I waited so long to see this gem!
1007;Many laugh out loud moments.
1008;Want to watch it again!
1009;How great this movie is.
1010;I showed it to y fiancee who had never had the pleasure and we laughed for hours.
1011;I really recommend this edition as it has the movie which is a classic but the extras which include never seen before scenes that didn't make it to the final movie are hilarious.
1012;There is heaps of extra footage.
1013;I have recommended this to all my friends who love Spinal Tap.
1014;Rob Reiner and the rest of the cast, McKean, Guest, and Shearer, walk a very fine line between silly and extremely clever.
1015;But an even more interesting line is the one between parody and reality.
1016;important, dim, and pretentious as this one.
1017;Part of the brilliance of this film is that it could almost be taken seriously.
1018;It is amazing to watch this and see the other people who show up in the backbround (or briefly in the foreground) of the rather impressive cast.
1019;This is truly a comic gem that invented its own genre as a 'mockumentary.'
1020;This is a funny little film that basically sparked a whole new genre.
1021;"And get it all he does
1022;It's all here, and we owe it all to a man of incredible intuition, imagination and foresight, Marty DiBergi.
1023;When this film was released in 1984, it was fresh and new, cutting edge satire that seemed almost outrageous and scathingly intemperate"
1024;"With genuine sincerity, Reiner/DiBergi delivers a truly believable ""Rockumentary."""
1025;His pace and timing are impeccable, and his eye for detail is thorough (though much of it will be lost on today's generation).
1026;"The songs may be dated but the humor is timeless
1027;The appeal of this film is going to vary from generation to generation, and it follows that the level of appreciation is going to vary"
1028;Always enjoyed Rob Reiner (or his dad)
1029;watch this gut busting parody of the fantasy which calls itself rock and roll and youll see why.
1030;a must see for anybody who mistakenly believes such a thing really exists !
1031;It has always been my laughter security blanket.
1032;The outtakes/deleted scenes (which I had only read about) add so much more to what was already a great film.
1033;I laughed 'til I had tears.
1034;This movie is the work of sheer genius.
1035;You'll never take any rock group seriously after watching this hilarious spoof.
1036;The characters are hilarious and the lyrics of the songs are even funnier.
1037;It's a tribute to their talent that alot of these songs sound quite good!
1038;There's actually a small treat of brief appearances of famous people in several scenes.
1039;I have never laughed so hard at a movie then sat back and reflected on just how accurately it satired and applied to the real world of rock 'n roll.
1040;THere is, quite literally a whole other movie on side two.
1041;Every bit as good as the original.
1042;I'm a huge metal fan.
1043;And with that enjoyment of heavy metal comes an appreciation of the greatest rock satire of all.
1044;The result is a plethora of classic scenes and one.
1045;"The film is also filled with live performances of such Spinal Tap classics as Big Bottom,"" ""Hell Hole,"" and ""Sex Farm."""
1046;Each is as hilarious as its title would suggest and does a great job of skewering the big dumb sex mentality of many hard rock bands.
1047;This Is Spinal Tap rewards repeat viewings, as it delivers as much subtle humor as in.your.
1048;This is one of the funniest parodies of all time.
1049;Spinal Tap is SO good, in fact, that you can turn to VH1 after watching it, and bust a gut laughing at the REAL rockumentaries!
1050;Instead, this scene, like many others is played for laughs.
1051;I have no idea how many times I have seen this film, but every viewing makes me love it more.
1052;the film skewers every part of the pop music business through wonderful period flashbacks and hysterical situations that unfold during the course of the tour.
1053;"The film also features great cameos from luminaries such as Billy Crystal (""mime is money,"") Bruno Kirby (""Spinal Pap,"") and Howard Hesseman as rock star Duke Fame (""I'd love to stay and talk, but I have to go sit in the lobby and wait for the limo."")"
1054;but at least their dressing rooms are bigger than the puppet's.
1055;An eventual tour of Japan resolves a number of plot loose ends, although they do lose another drummer in a mysterious green explosion.
1056;in sum: this is the perfect movie.
1057;It became my favorite the first time I saw it on the big screen, and through many, many subsequent viewings it has managed to retain that status.
1058;The character performances were outstanding.
1059;I watch it every couple of months.
1060;This was a funny movie with a weird sense of humor.
1061;There are alot of cool extras on the blu.
1062;Deleted scenes, fictional character commentary, and a new interview with the fictional characters.
1063;There are also a lot of funny bits in the commentary, and there are a lot of funny features.
1064;Every musician has at least one embarrassing moment on stage.
1065;What makes this even better is that when the film first came out, people believed that this was an actual documentary.
1066;personal strife between band members, this is funny for the 60.70's group.
1067;mcKean is just outstanding in this one.
1068;The best part about this movie was all the people famous today, who were really young then!
1069;interesting cast but not a very good movie.
1070;Some of it is included and it makes the experience that much more exciting.
1071;At the same time it makes you thirst for more
1072;This movie is an adequate film to view or watch.
1073;Spinal Tap is a certified cult classic.
1074;All but a few of the extra scenes are fantastic.
1075;Especially wonderful are the bits where the band is musing about the speed of elevators and how your neck brakes if you break the sound barrier or the band's philosophising on the diet of gorillas .
1076;This is a great movie.
1077;Not only is it a great mockumentary, but also a great movie too.
1078;It strikes perfectly with everything it's parodying.
1079;To me, that makes it even funnier, it's as a good as real life.
1080;before=seen footage, 4 music videos, and plenty of other extras to love.
1081;Then some commentary as you navigate the menu (especially funny is the subtitles bit).
1082;some of the extras aren't the funniest, so it's obvious as to why they were removed from the final cut, but some are hilarious!
1083;This scene is as funny as anything in the movie.
1084;A nice touch is the audio commentary featuring all three in character as they analyze the truthfulness of DiBergi's representation and recall old times.
1085;All in all, if you're a Tap fan, this will make you forget about the Hellhole you live in!
1086;A great continuation of the Tap legacy.
1087;Spinal Tap is a classic!
1088;One of the funniest movie of all time.
1089;On a scale of 1.10 how much I enjoyed this movie, it was an 11!
1090;Spinal Tap the movie is a great piece of satire.
1091;For those who know the 70s and 80s, they can definitely pick who is being satirised, and if you have ever heard Harry Shearer's show on NPR, then you can appreciate the humour that goes in to one part of the writing of this film.
1092;In fact with the Original film, the commentary, and the 1 hour and 7 minutes of extra footage, you basically have THREE shows.
1093;the Value here is collossal, and totally excellent.
1094;The movie itself is great.
1095;It features three gifted comic actors who are, in understated and clever ways, as funny as anyone on the planet.
1096;Clearly Reiner could have assembled a very funny 120.
1097;He went with a lean 83.
1098;the third way in which this is great is in providing an extra audio track in which the three principal members of Tap speak, in character (as always) about their memories of the film and the ways in which their ex.
1099;Three funny people, fully in character, improvising and bouncing off each other's ideas on the spot.
1100;That's what they did in making this film, and to hear them doing it again years later on a seperate audio track is a joy.
1101;"This is Spinal Tap is one of the most original, subtle, hilarious movies you will ever see, and offers more great quotes than any film this side of ""Fletch."
1102;"A mockumentary,"" ""Tap"" is pure fiction."
1103;But it's fiction that captures some universal truths about the relentless pursuit of a dream, even while the rest of the world is screaming at you to wake up.
1104;"We see Reiner travel with the band on tour to promote its newest album, ""Smell the Glove,"" and he gets to interview the band at great length ."
1105;"rock of the '70s (""Sex Farm,"" ""Stonehenge,"" ""Big Bottom""), with a little psychedelic feel."
1106;"good rock in there too (""Listen to the Flower People"")."
1107;One of the best soundtracks ever, these songs skewer the performers as well as those you who were fans of this kind of music when it was big.
1108;It's a fine line between stupid and clever .
1109;Odds are, without saying any more, you're going to see a wide smile and start getting the quotes.
1110;The filmmakers' understanding of (and affection for) life on the road in the music business is eerie.
1111;This is Spinal Tap is a good comedy movie to watch for only one time.
1112;Rob Reiner delivers the goods in this hilarious documentary style account of the rock group Spinal Tap .
1113;If you remember that time period, you can take the journey back.
1114;I strongly recommend this movie to musicians .
1115;They'll truly appreciate the humor!
1116;Those alone should give you plenty of insight as to why this is one of the greatest movies of all time.
1117;"To wit:""Oh, there actually is, uh."
1118;It's like a Mach piece, really.
1119;Dozens of people spontaneously combust each year.
1120;It's like, how much more black could this be?
1121;Well, the visuals are even funnier.
1122;"classical"" shred style, unique ways to use a violin, and of course lots and lots of retarded sexuality and bad poetry."
1123;Everybody should have this film.
1124;Heard about this movie a while ago and thought I would give it a chance.
1125;Can't believe how funny it is.
1126;My best friend recommended this to me as the funniest movie ever.
1127;This is the best mockumentary ever made.
1128;Its subtle, biting jabs at the rock and role industry helped pave the way for great comedies like Waiting for Guffman and Best In Show, and the performances (especially by Christopher Guest) are true class.
1129;The new 5.1 soundtrack is just plain excellent, finally giving us the chance to hear Big Bottom, Hell Hole, and Sex Farm in surround.
1130;there are a ton of extras as well, most notable being the commentary by Guest, harry Shearer, and Michael McKean, who are in full character as Spinal Tap.
1131;Its as funny as the film itself.
1132;this is a fans dream.
1133;This is a class humor movie.
1134;I always loved this movie, but the special edition is even better.
1135;the commentary by the guys from Spinal Tap in character is hilarious.
1136;These guys are great at improv, which is what a lot of the movie was.
1137;"Although it wasn't the first mockumentary (I believe Albert Brooks ""Real Life"" was one, if not the first) this still is considered by most THE mocumentary that now inspired movie hits like Borat."
1138;please watch this, and then watch it again if you din't get it the frist time, and find yourself growing to like this really funny movie.
1139;I should've bought this movie a long time ago.
1140;The price was really great and the shipping was very fast!
1141;One of those movies that gets funnier each time as new jokes and sight gags are noticed.
1142;Well worth a watch for those who like music and/or comedy.
1143;This movie is really funny.
1144;I have had many folks who are into Opera and Country music see this movie and they love it.
1145;One of the funniest movies of all time!
1146;Yes, this was a great deal!!
1147;The comedic writing and acting doesn't get much better.
1148;best in Show: The Films of Christopher Guest and Company,Waiting for Guffman,A Mighty Wind,Return of Spinal Tap.
1149;For me this movie is one of the funniest movies that I have seen even to this day.
1150;to sum it up in one sentence: This movie is awesome.
1151;At any rate, this movie is just superb, following the waning career of British heavy metal band Spinal Tap.
1152;Filmed just like a documentary, this film is genius.
1153;rather, I found something that mirrored a real documentary.
1154;The music makes fun of other bands.
1155;most notable to me is Stonehenge , which seems to be making fun and paying homage (at the same time) to Led Zeppelin.
1156;the most impressive part is that everyone learned to play the songs.
1157;it's actually Christopher Guest, Harry Shearer and Michael McKean playing their instruments and singing.
1158;This just added so much to the film itself.
1159;There are several sequences that make you chuckle but precious few sequences that produce any laugh.
1160;In the end, This is Spinal Tap is a form over substance film.
1161;The acting is great and the cameos by Fran Drescher, Paul Shaffer, Anjelica Huston, and Fred Willard are amusing but there is little energy to help sustain the film for its 82.
1162;The film is merely adequate and, unlike the band itself which is saved at the end by their Japanese fans, is never salvaged before it concludes.
1163;I could give him an Oscar for his brilliant performance.
1164;these guys literally become Gods by the way they poke fun at Rockstars and their mannerisms particularly when it comes to giving interviews and playing live.
1165;In fact this movie is so well made that it puts to shame serious rockumentaries made for real rockstars and bands.
1166;the extras are as good as the original movie.
1167;You wonder how brilliantly the actors have come together to pull off something like this.
1168;neatly packaged even the liner notes are funny.
1169;Almost every move made and every line spoken is worth being labelled funny.
1170;This is one of my favorite movies, no doubt.
1171;I must have seen this movie 20 times, and I still love it.
1172;There is always something new that I catch each time.
1173;This is the rock documentary film, better than any real documentary that has ever been or ever will be.
1174;It's a bit like Withnail and I, where you're primarily watching it for opportunities to get more of that great dialogue, but the musical numbers are wonderful as well, and so are some of the sight gags.
1175;but the music is wonderful and the boys are great at approximating an energetic classic '70s rock band's stage show, and they fill an audience with extras ready to rock out.
1176;"The ""Rare Outtakes"" section includes over an hour of stuff, including more Billy Crystal mime segment stuff, together with some Dana Carvey and Bruce Kirby in some interesting scenes."
1177;Drummer demonstrates his encyclopedic knowledge of baseball in a very funny skit about a radio show where a caller.
1178;The actors are actually good musicians .
1179;two musical hearts beating as one (it's like Lips and Robb of Anvil many years later).
1180;There's such a fine line between stupid and clever.
1181;I could hold my own with a gorilla.
1182;"Water on your face in the morning is the strongest drug."""
1183;When they say the camera doesn't lie .
1184;Director Rob Reiner (who appears in the film as documentary maker Marty) and actors Christopher Guest, Michael McKean and Harry Shearer playing the three lead musicians in Spinal Tap capitalize on the silliness and take it to outrageous and hilarious lengths with their pitch perfect deadpan deliveries.
1185;Packed with funny one liners this film can be watched multiple times without losing enjoyment.
1186;If I could, I would give this movie 11 stars.
1187;It cut it with the frequency of humor it had and with the story it presents.
1188;read the quote with amazement and then burst with laughter realising it's seriously said.
1189;This film attempts to make something look funny when it's already hilarious to begin with.
1190;i read the official review from Amazon and at the very end of it, it says that this is the best rocumentary ever made.
1191;But Almost Famous is leagues better than Spinal Tap, it's far more poignant, far more accurate, far funnier, far deeper (ok, that wouldn't be too difficult) and it far more captures the times it portrays than Spinal Tap could ever hope to.
1192;i think that Spinal Tap is still watchable exactly because we know this is real (well, some of us do).
1193;Such a fine line between stupid and clever.
1194;I would watch this over and over and I do as often as I can.
1195;I recomend it to anyone.
1196;Outrageous, wild and intense fun.
1197;"The best comedy i own is also the best mockumentary and the best ""cult"" classic in my collection, all in one."
1198;"My devotion for this masterpiece is so great, that i can't help to rejoice in every view, over the misadventures of the intellectually challenged, charming, goofy and charismatic members of the Cult British heavy metal band, legendary ""Spinal Tap""."
1199;After years of intense exposure to this movie, my emotions still run faster and higher than ever.
1200;"The most amazing thing, the cast actually composed and recorded the soundtrack on studio, so they actually ""rock"" their instruments."
1201;nowhere group of misfits, and we can laugh with the band and at the band.
1202;This improvised free style circus got all the elements to crack your jaw out of pure laughter.
1203;Elegant, well balanced and masterful conception, and definetly not a fart or pie.
1204;face comedy, the ultimate mockumentary rocked even the heavy metal world, wich at first thought the band existed (!)
1205;What a masterpiece, what a concept, such originality and genious all over the place and in every single aspect.
1206;The mockumentary style was first perfected with Rob Reiner's amazing satire of a declining hard rock band, and this movie manages to serve both as a comedy, and an eerily authentic seeming documentary.
1207;The performances are all spectacular, although I'll always see Christopher Guest's performance as Nigel Tufnel, the lead guitarist, as the most inspired.
1208;That most of the dialogue was inprovised is amazing.
1209;That this movie is available with such a wealth of extras is amazing as well.
1210;This Is Spinal Tap has to stand as one of the greatest parodies ever produced.
1211;Anyone who loves and follows heavy metal music, especially the new wave of British heavy metal movement (Judas Priest, Iron Maiden, etc.), will appreciate how well Spinal Tap skewers the stereotypes.
1212;Throw in some oblique references to even the most venerable acts in music, such as the Beatles, and you have a movie that pulls off the rare feat of being incredibly silly, bitingly witty, critical of heavy metal music, and paying tribute to the genre all at the same time.
1213;The commentary by the principles, who stay in character, is a treat, as are the song videos, fake commercials, trailers, etc.
1214;A few good chuckle moments, but primarily a near.
1215;The Criterion edition is LOADED with special features and is well worth the money for any fan of the movie.
1216;a great collector's item also.
1217;Rob Reiner's This is Spinal Tap is one of the funniest movies of all time period.
1218;Let alone funniest movie about Rock and Roll.
1219;This is the perfect send.
1220;From the gigantic skull prop to the double neck bass, this movie captures everything that is humorous about heavy metal bands on tour.
1221;Most of the humor is subtle though, so this might not appeal to a Chris Farley or Adam Sandler fan.
1222;There's also a bunch of other add on's and special features like music videos, commentary, and trailers.
1223;Just ordered my special edition copy.
1224;This is a great movie that you can watch over and over again.
1225;From 11 to Stonehenge, this will keep you laughing from beginning to end.
1226;this movie is a well.
1227;I loved every minute of this video .
1228;what is great is that I feel it is a movie that anyone could enjoy it .
1229;Turn this up to 11 (thanks to the new remastering, and with some DUBLY thrown in for sure :) and enjoy this classic all over again.
1230;Sure, it's a 20+ year old movie and never looked that great to begin with, but they really did a fantastic job in the transfer.
1231;The sound is also very good.
1232;Highly recommend if you're a fan.
1233;he appeared grateful to be inducted but mentioned that, in all honesty, every band in rock fears becoming Spinal Tap.
1234;At least with SPINAL TAP, you're aware of an intelligence behind the lunacy.
1235;i actually saw Spinal Tap on tour in the early 1990's and it was easily the funniest rock concert I've ever seen (and they really played!)
1236;"As some rock stars have said ""its so funny it hurts"" with its almost right on look."
1237;Its a glimpse into the world of rock n roll.
1238;Well a funny glimpse for sure.
1239;Filled with surprise appearences this will keep you laughing.
1240;this movie is worth the price to see the guitar room scene, airport security, and stone henge.
1241;It's a classic and the hour+ of outtakes, and 2 commentary tracks help add to the depth of the movie, and some of the outtakes show that the real movie was only a SMALL portion of what was conceived for this brilliant piss.
1242;brits been so good at being British!
1243;And all the rock and roll allusions.
1244;So classic that you should have bought it and watched it 5 years ago!
1245;This is probably a great movie for fans who've been watching it since the 80s, but if you're a newbie like me.
1246;parody, but This is Spinal Tap captured the time beautifully.
1247;the film's writers really understand the rock'n'roll world and parody it with much affection:* The chronic problem with changing drummers, especially in hard rock bands* Losing a key member, causing the band to change its musical direction* Managers and record company people having their own agendas* Non.
1248;music videos, lots of great outtakes.
1249;A delicate blend of subtle humor and well couched innuendo that weaves it's way delicately thru this upbeat story of complex characters as they slowly unravel their inner depth.
1250;The film also contains some classic Spinal Tap songs such as We're Gonna Rock You (Tonight), Big Bottoms, Sex Farm Woman, and much more.
1251;Did I like it, no not really, would I watch it again, yes, would I recommend it to you, yes.
1252;You may or may not, it's totally up to you, and I suggest you see it, because who knows, maybe you'll like it.
1253;Go ahead and see it and form your own oppinion.
1254;After all this is a movie that you honestly can't go and see based on others oppinions, because this may or may not entertain you.
1255;JUST KIDDING, this movie rules, it's so funny.
1256;But it's worth remembering just how important, and more importantly how funny, it really was.
1257;stage Stonehenge and the involvement of Christopher Guest's girlfriend in the break up of the band are brilliant moments in the progress of the band and its promotional tour of their new album, Smell the Glove under the eye of their record company boss, Sir Denis Eton.
1258;"this movie is laugh out loud funny done by rob riener or legendary meat head if it was on a scale of 1 to 10 i would have to give this movie 11 ""does that make it better"" ""well yes its one better isnt it"" smell the glove is a great album ""you ask how much blacker could this be and the answer is none"" just see it its funny."
1259;Probably the funniest mockumentary out there!
1260;If you're a music fan it pokes fun at a lot of music tropes and events.
1261;Like deleted scenes, outtakes, i mean real material that realy interest the viewer, and in this cult film's case, THE FANS!Because this cult classic is a matter of real fanatism, we the fans demand all the spinal tap material that we can get hour hands on!
1262;And this special edition brings you all that and more.
1263;It`s not often to find a real cult classic movie in such a fine presentation loaded with such material.
1264;"I enjoyed all the cameos, like Paul Schaeffer as the agent, and Billy Crystal as the mime (""Don't talk back!"
1265;A great take on real world music biz.
1266;The best movie ever made and no one wants to release it!
1267;It gives a wicked nod to Yoko Ono as well.
1268;my two favorite aspects of the movie are the sincerity of the interviewer , and the vacant expression on the lead's face when the interviewer asks about his amplifier.
1269;To me it is like 3 movies in one: the original, the over an hour of unseen footage, and the hilarious audio commentry by Tufnel, St. hubbins and Smalls.
1270;This satirical look at an 80's heavy metal band in demise is the funniest spoof ever filmed.
1271;Where to start with how great this movie is.
1272;The characters are so well written in their flaws that you can't help but continually laugh.
1273;This is still one of my favorite movies of all time.
1274;Superbly executed with quick and witty improv.
1275;I wish comedies were still this good!
1276;Their popularity has diminished and they need to come up with new ideas to rejuvenate the band.
1277;The extras are good as well, with a commentary with the band, out takes and more.
1278;The film itself is an effective comedy/satire of rock n roll bands from the 60's folk to 80's hair metal.
1279;I found the jokes throughout the film set up well, and one joke comes up right after another, with no dull spots, although it is not bust out loud laughing kind of humor.
1280;Fans of metal with a sense of humor should enjoy this.
