888;Chinatown's detractors say that the pacing is slow, but I find that it builds intensity as each piece of the puzzle is revealed and somehow doesn't fit or indicates that there is more to the puzzle.
889;"Nicholson brought home the Golden Globe as Best Actor but lost the Oscar to surprise winner Art Carney forHarry and Tontoin a field that also had Al Pacino for ""Godfather Part II,"" Dustin Hoffman for ""Lenny"" and ""Albert Finney in ""Murder on the Orient Express."""
890;As Gittes, we watch Nicholson twist and squirm.
891;faye Dunaway received her second Oscar nomination for this film.
892;Her performance is incredibly controlled, but throbbing with the underlying secrets of her past and conditioned by the opulence of her wealth.
893;John Huston's legendary career is reflected in the shadow of his presence on screen as the family patriarch Noah Cross.
894;Perry Lopez plays detective Lou Escobar in his most memorable film.
895;Chinatown picks us up and carries us through to the ending, surprising with twists and turns.
896;As my title suggests, the soundtrack for this film is stunning.
897;On top of that is a captivating performance by a young Jack Nicholson that is complimented well by the devilishly seductive Faye Dunaway.
898;Definitely a must see for those in love with the Film Noir genre.
899;Well done, suspensful, Jack Nicholson was great.
900;Includes a little history as well as well as great story.
901;Great storyline and fine acting.
902;the ending:So RP sets us up to believe that they are going to escape to Mexico, but in reality she heroine gets shot and probably dies, her father wins .
903;Ok, that's a nice unexpected cruel twist to the end, but what did happen to their ride to Mexico?
904;I saw CHINATOWN when it was first released, and to this day it is a film that comes to mind whenever I talk to other film buffs.
905;The storyline, the musical score, and especially the actors chosen for the film.
906;This movie is masterfully done, has terrific acting, a great villain, a number of genuine surprises, and a stunning ending that haunts you.
907;He is perfectly believable in a very eerie role.
908;He is charming, menacing, and nuts, all at the same time.
909;this movie benefited greatly by having a non.
910;This is an extremely intelligent film with some hard hitting surprises.
911;Hey, when things get this bad, it helps to laugh.
912;In short the Best Movie ever made.
913;This is Jack Nicholson at his finest peak.
914;This 1974 film takes the classic film noir detective movie to new heights.
915;But yet Jack Nicholson, cast as a private eye, is a sympathetic character.
916;She's beautiful, of course, and it's hard to take our eyes off of her.
917;And by the time her secret is revealed, she's won everyone's heart.
918;based on a real life scandal in Los Angeles in 1908, another underlying theme is about water and power in this desert city.
919;The action takes place in the 1930s, and the details of that period of time are well portrayed, right down to Faye Dunaway's shaved and penciled eyebrows.
920;The screenplay won an Academy Award and I can understand why.
921;It was tightly written and revealed details that moved the plot forward at just the right pace.
922;He's a fine actor and his presence on the screen added depth to the whole production.
923;This added to my enjoyment of the film and provided further insight about its production.
924;I love film noir movies.
925;Chinatown is set in Los Angeles in the 30s, and features a great cast including Jack Nicholson and Faye Dunaway.
926;It earned spot 20 on the AFI top list.
927;there's a great plot here, with twists and weaves.
928;The dialogue is snappy and offers many layers.
929;Great hollywood movie, good story and good acting all in one.
930;I can watch it 100 times like it is the first time.
931;As the extras show you, this was a dramatic encapsulation of a very complex issue involving southern California.
932;But it is beautifully done, with the layers peeling away, leaving more layers to discover.
933;Horrific end is so well handled.
934;Faye Dunaway and the other stars are magnificent in this movie.
935;It has all the classic elements of detective and suspense movies, but better.
936;The whole film creates its own special atmosphere that really digs into your mind.
937;Nicholson and Dunaway's acting is unbelieveable, and the plot has so many twists and surprises you can call off all bets.
938;See it, for a real cinematic experience.
939;perfectly made and perfectly cast!
940;An interesting history of the curvilinear development of Los Angeles .
941;Chinatown is a fantastic private eye mystery thriller, filmed in 1974 and directed by Roman Polanski.
942;It is classic film nor in color.
943;Chinatown has become a classic movie now, and is still spellbinding.
944;Many parts of the movie still ring true on the water wars and riches of the West.
945;He starts uncovering layers and layers of secrets .
946;this movie deserves to be in the best top ten movies ever made.
947;Wanted to see it because so many screenplay classes hold it up as a great example of how to write a screenplay!
948;Jack Nicholson and Faye Dunaway, great chemistry.
949;This film noir about a woman with a terrible secret is great.
950;A truly well done period piece that's yet another period piece.
951;Young Jack and Faye are superb.
952;The item was carefully packaged and shipped as well.
953;We certainly recommend this seller!
954;I also enjoyed the two Jakes the sequel maybe even the prequel to this flick.
955;In any case this is a good watch follow it up with a viewing of the 2 jakes.
956;A great period piece about a struggle many desert areas have encountered over the years .
957;Chinatown has aged wonderfully, like some fine piece of art deco.
958;Everything about this movie is amazing.
959;The story, the acting, the directing, the cinematography.
960;A great flick, you feel transported to that era.
961;Jack Nicholson is totally captivating in his role as a private detective who specializes in tracking down stray spouses.
962;chinatown does such a fantastic job of capturing the mood and feel of the pre.
963;You may think it's a bit slow in the beginning, but rest assured that every little detail is significant to the story, which ultimately builds to an unforgettable climax.
964;This critically acclaimed film is deserving of every accolade that has been bestowed upon it.
965;Writing, directing and acting all superb.
966;A brilliant film noire, and one of Roman Polanski's great movies.
967;Direction and acting are quite superb.
968;The plot worls, and it is a wonderful period work that most will enjoy.
969;John Huston is great in his role, a despicable one at that.
970;Much drama, loved the shots of California and all aspects to make it film noir.
971;A fan of this classic since it first was in theaters.
972;Even more merit for those of us in California, familiar with the 'water wars' about which this movie revolves.
973;plots makes it all fascinating when watched again and again.
974;First of all I am a fan of jacks films but there is a difference between a good story and a good movie.
975;This is a good story, and I have stayed interested through the whole thing twice and enjoyed it both times.
976;go states in so many words that Chinatown is a flawless film.
977;Got this great film quickly!
978;I'm so happy I waited as long as I did to finally be able to order it.
979;With all the Oscar hoopla this past year around director Roman Polanski's sprawling, if flawed The Pianist, one would think that it's the only Polanski movie out there.
980;bitingly intriguing, and who'd a thought that screenwriter Robert Towne could take an old, dying genre (the gumshoe movie) and turn it into arguably the best screenplay this side of Citizen Kane and All About Eve ?
981;It's all here, with Jack Nicholson as smooth private eye Jake Gittes, and Faye Dunaway as the cryptic Evelyn Mulwray.
982;there's a deep secret lying beneath it all that makes the movie a haunting and unforgettable experience.
983;Dunaway hides the film's tragedy well, revealing it in an infamous scene that proves this is the finest work she's ever done.
984;if you're into gumshoe flicks, this is the best one out there, but it also stands as one of the finest American films of all time.
985;One of the great lines of the film is Forget it, Jake, it's Chinatown.
986;Fortunately, forgetting Chinatown is something anyone that ever sees it will never be able to do.
987;nicholson and dunaway bring vivid performences but i felt dunaway was the real star.
988;her character, evelyn mulray, brings true life into the picture and without her i may have turned off the movie.
989;with this fist cracking screenplay, excellent music score, and eye schorching cinamatography, chinatown is flat out a great film.
990;Although it moved a bit slow at times it's complexity made it interesting in the end.
991;Some movies you just appreciate more with age.
992;What I mean is that there are movies you see when you're younger and you don't fully appreciate them or admire how well crafted they are.
993;I saw it many years ago for the first time, and while I enjoyed it somewhat, at the time I thought it was long, slow and dreadfully bleak at the end.
994;"Of course, I didn't get the point that that's what ""Chinatown"" is supposed to be, and that's why it's brilliant."
995;What follows is a very complex plot filled with twists and turns that lead Jake to a place he thought he would never have to return to.
996;as I said before, the first time I saw this I thought it was an okay movie, mainly because I love Nicholson in it.
997;Now, I can watch the movie with older and wiser eyes and I can truly admire and appreciate the labor of love this film really is.
998;The reason for that is the cast and the writing really sells it.
999;pocket and I would've still found myself captivated by it because you enjoy the trip the characters give you.
1000;outs to keep the viewer entertained.
1001;while everybody is great in this movie, Nicholson really steals every scene, and the great thing is that he doesn't try to steal it.
1002;Faye Dunaway also does a superb job, and you know she does because you really don't know how much you can trust her, and that's exactly what Nicholson's character goes through.
1003;The picture looks good for it being so old.
1004;I'm hoping that they'll release a special edition sometime in the near future, as this is an important film that deserves such a treatment.
1005;Chinatown is one of those movies that you find yourself appreciating more and more the older you get.
1006;It's a classic, and it's easy to see why it is.
1007;Even if you don't end up loving it or liking it, it is something worth seeing at least once.
1008;Many writers consider Robert Towne's screenplay for `Chinatown' as the perfect screenplay.
1009;It is, and is also in fact the example of how important good writing is in the art of cinema.
1010;It is perfection and in the hands of Roman Polanski it became a film masterpiece.
1011;Towne's screenplay is layered like a decaying Dahlia with twisting mysteries and taught suspense.
1012;There is not a loose end in sight and a few well placed red herrings are added to the mix to delight any fan of this type of story.
1013;the attention to detail from vintage cars, sets, real L. a. streets and alleys to the excellent score by Jerry Goldsmith and the golden cinematography of John A. Alonzo contribute to all the aspects of this classic of the post 60's film noir.
1014;Lacquered and veiled in the most perfect black widow getup of the genre she is superbly brittle and vulnerable at the same time.
1015;She is fascinating to watch as she slowly unravels along with the mystery until she is naked in the horror of what her past and present prison is.
1016;This is a great performance by a great artist.
1017;He too gives the performance of a lifetime and his soliloquy on what a man is capable of is chilling.
1018;the center of this masterwork is Jack Nicholson who became a star with this, the best of his early work.
1019;He embodies the soul of Bogart and the heart of a romantic fighting to stay tuff in a rotten world.
1020;He is drawn with such skill that he seems not to be acting but simply existing the real world of L. a. in the late 1930's.
1021;Chinatown is seminal in its place in film history.
1022;this is one of the best film ever made and a must have for any serious film collector.
1023;This is one of my favorites to watch on a rainy Saturday.
1024;Chinatown begins with an interesting plot : the woman who had arrived in his private detective office turned out to be someone other than the person he thought.
1025;My favorite movie is LA CONFIDENTIAL.
1026;After seeing this it is a tie.
1027;I loved it it was a great storyline and in the Chandler era of thinking.
1028;One of the greatest actors of our time.
1029;He did a great job.
1030;In only several minutes of screen time John Huston is one of the best movie villains of all time.
1031;He is unforgettable delivering that line.
1032;Roman Polanski, Jack Nicholson, Faye Dunaway and Robert Towne have never done better work than this.
1033;Intelligent, complex, beautifull, this is a wonderfull, wonderfull film.
1034;"Three of their films were up for a Best Picture Oscar including this one(the other two were ""The Godfather, Part II"" and ""The Conversation"" both directed by Francis Ford Coppola)."
1035;All the films I've just listed are now considered classics.
1036;"I remember seeing ""Chinatown"" at the Cinema 21(sadly torn down shortly after a six month run of Cameron's ""Titanic"") in San Diego and although I didn't understand the picture, I certainly enjoyed it's film noir look of Los Angeles in a hot Summer of 1937."
1037;That look and other details are retained in this outstanding blu.
1038;According to one of the special features(there are about six of them) he wrote the score in nine days at the last minute and the minute the film starts, it sets the mood of the film.
1039;The one I watched was 2.35 which is true to Roman Polanski's panavision version of the film.
1040;For the most part, the colors are sharp and sometimes jump off the screen.
1041;He changes clothes a lot from scene to scene and his suits compete with Richard Sylbert's elegant production design for the film.
1042;Sylbert makes Los Angeles look beautiful on Blu ray.
1043;Nicholson and Dunaway do some of their best work in this picture as does the rest of cast.
1044;"If any exchange defines ""Chinatown"" the movie then this is it."
1045;into this web is sprung Jake Gittes, a man who seems to be a typical film noir detective, but upon closer inspection is much more.
1046;Jake Gittes, as he gets deeper and deeper into the mysteries surrounding him, is ceasing to exist.
1047;Nicholson is subdued and cool here, in just the right amounts.
1048;He captures Jake's slow decent into near madness perfectly, while always allowing the man some sense of control.
1049;Nicholson is always watchable in whatever he does, but this may be his best performance because it asks him to tone down his manic energy, allowing it to bubble over in moments, while alluding to it as subtext in others.
1050;behind him, the acting is mostly superb.
1051;John Huston, in his few brief scenes, makes an indelible mark as the pure face of evil.
1052;Huston's deep, gravelly voice and imposing .
1053;frame do a lot at conveying the man's power, while his twinkling eyes draw you to him, even though you know better.
1054;Although best known as a legendary director, Huston nearly steals the show here.
1055;roman Polanski, who takes a brief but memorable role as the Man With Knife (that's how he's quite functionally billed), directs with his usual visual flare.
1056;Without saying anything, and without showing the audience the room around them, the scene is set perfectly.
1057;It's archetypal of how he shoots the rest of the film: with style and subtlety.
1058;"maybe I put too much stock in what William Goldman has to say, but ""Chinatown"" has to be a frontrunner when tallying up the best screenplays of all time."
1059;A good screenplay will have two things going for it: a strong structure (of vital importance always), and interesting dialogue (useful in supporting the structure and in adding colour to the proceedings).
1060;Towne gets full marks on both counts.
1061;Structurally, it's a dream, a marvelous example of the micro turning into the macro as the web of intrigue broadens exponentially, while maintaining its power on the smaller scale all along.
1062;Add to this the crisp, precise dialogue, and you've got a screenplay that's as much fun to listen to as it is to follow.
1063;Jake is full of wisecracks and homespun wisdom.
1064;Chinatown is much more than your average detective story.
1065;It's a narrative dripping in character, intrigue, and history.
1066;It'd make a great prequel.
1067;As it stands, the movie we've got is a crackerjack yarn, rich enough to demand multiple viewings.
1068;Actually, viewing the movie led my wife and I to look into the facts that the movie dramatizes.
1069;Very interesting piece of LA history.
1070;Unsurprisingly, Nicholson and Dunaway lead a great cast and the story / script are first.
1071;Kept us totally involved throughout the entire film.
1072;There are some very clever detective tricks used in the film.
1073;The director makes a brief cameo in a memorable scene.
1074;This movie is a classic for good reason.
1075;It jas a bunch of surprises in it.
1076;Jack gets his butt kicked a lot but it's a very good movie.
1077;Jack Nicholson is a master.
1078;this movie should be a must see for every person that appreciates the classic movie styles of yesteryear.
1079;the plot captures you and takes you away just like a movie should.
1080;"No matter how many formats (from Beta tape) this film really ""shines"" on blu ray."
1081;The colors are bold and are not brown tinted (like on the laserdisc) and really gives this classic a new life.
1082;This is one lovely looking picture.
1083;the special features are good too.
1084;The best, to me, is the one with Roman Polanski (and others) discussing the making of the film.
1085;This special feature is worth the price alone!
1086;I have always been fascinated with Polanski and his film making style and to see and hear him discuss this classic is pure joy for me.
1087;this is the ultimate way to view this great piece of art.
1088;dunaway and Nicholson together doing their stuff!
1089;I just now got around to seeing this great flick.
1090;This movie is one of Jack's best and truly withstands the test of time.
1091;The ending of China Town is Noir perfection.
1092;The admonitions of the uncomprehending detectives for Jake to 'just forget it' while Jake has had his world split in two is unforgettable.
1093;The movie leading up to this moment is gorgeous, funny, suspenseful and very true to Hammet and Chandler.
1094;It's in my top 10 movies.
1095;Chinatown the best of the nuevo film noir films of the 70's.
1096;Roman Polanski crafted a great detective story veiled in the classic shades of grey from the original screenplay by Robert Towne.
1097;the greatest mysteries are based on fact but covered in fiction.
1098;It was easily the best picture of 1974.
1099;jack Nicholson gives his best performance as the detective who is anything but a hero.
1100;Faye Dunaway is perfect as the not so clean damsel in distress.
1101;But John Huston, in one of his rare acting role, steals the show as the amoral industrialist.
1102;You just enjoy each layer being removed and the next secret being revealed.
1103;chinatown, Roman Polanski's brooding film noir is a film of many secrets.
1104;Like the best of films, the dialogue makes the audience feel that they're only getting part of the story, like there is this whole other world of decadence that surrounds these characters, its not just a story but a glimpse into another time and place.
1105;in order to fully appreciate Chinatown, you must really look at the character of J. j. Gittes played by Jack Nicholson in a career best performance.
1106;As the rich, vunreable and mysterious widow she is more sensual then pretty.
1107;It is a mark of Chinatown's greatness that she is not a caricature, but a nervous wounded human being.
1108;the juciest performance in the film however belongs to John Huston as the all powerful Noah Cross.
1109;As a result the pace of the film is deliberate and builds on detail.
1110;This makes the film's impact more immediate and satisfying.
1111;The difference between the two film is best represented by the difference in their music(both scores were written by Jerry Goldsmith).
1112;Each time I admire it a little more, get a firmer grip on the ingenious complicated plot and soak up more of that decadent atmosphere.
1113;Chinatown is probably one of the last great film noir movies.
1114;The absolute best feature of the movie is the script.
1115;The complex nature of the plot, with its many twists and deceptions, is a modern classic.
1116;While the movie is long, and the characters come across as people with whom it's hard to sympathize (until it's too late), the storyline is such that you are compelled to see how it unravels.
1117;So, if you're interested in an intelligent and very original story, Chinatown is a great choice.
1118;It's a very languid film, but with patience, the viewer is rewarded with a remarkable story.
1119;There's an impressive line up of celebrated actors.
1120;The movie speaks for itself in terms of character development and mood.
1121;It is by far the greatest piece of work ever to come out of the 1970's in terms of telling a solid story with interesting people and depicting a side of human nature everyone tries to forget or repress.
1122;But the real beauty of the film is how it conveys the day to day life and environment of living in Southern California.
1123;I may be prejudiced because I love mysteries and the old Noirs, but I love this movie.
1124;The plot is terrific and the acting first rate.
1125;It brought Jack Nicholson into stardom.
1126;A great acting job by Faye Dunaway and Jack Nicholson.
1127;The storyline is also great, it keeps you guessing the first time you watch it.
1128;"This is a masterpiece of acting(Nicholson and Dunaway brought their ""A"" game)
1129;if you see no other film from the 70's, make sure you see """"Chinatown""""."""
1130;"Melancholy movie plot
1131;Great Jack Nicholson acting AGAIN
1132;This was a very well done movie with an engaging plot, that despite its length never seemed to drag on.
1133;It's surprising that for all the slavish attention to period detail that Roman Polanski puts into CHINATOWN, he lets down the audience in the finale which is supposed to take place in the actual Chinatown at night.
1134;He uses """"Chinatown"""" as a metaphor for a puzzle nobody can solve, sort of the way Thomas Mitchell summed up a mystery by saying """"makes as much sense as Chinese music"""" in """"The Dark Mirror."""
1135;nosed detective is played to perfection by JACK NICHOLSON in the kind of role he excelled in, justly winning a Best Actor nomination.
1136;And keeping all of this fascinating material well in hand is Roman Polanski, himself a player in the film as the hood who slashes Nicholson's nose.
1137;it's gritty, authentic looking (except for the above.
1138;mentioned flaw) and captures the mood of the story with its Los Angeles backgrounds and detailed attention to '30s styles.
1139;and while the story gets a little slow once in awhile in uncovering a convoluted plot involving land rights and water control, it leads to a highly suspenseful ending.
1140;a stylish thriller, well worth watching, especially if you love film noir.
1141;"Elegant, dark meditation on the nature of evil by one of Hollywood's best ""script doctors"" and a director who, when evil is the subject matter, obviously knows what he's doing."
1142;Nicholson is near perfect as Jake, the detective whose swagger distorts his perceptions.
1143;If you are a fan of film noir, watch this, it is great movie.
1144;Polanski's CHINATOWN easily makes my Top 5.
1145;A complex, mysterious, and brooding movie, it is impeccably flimed in.
1146;John Huston plays what is easily one of the most compelling and evil roles ever put on film.
1147;Faye Dunaway is magnetic as both the remote ice queen of wealth and the vulnerable beauty whom Nicholson's PI is understandably drawn to.
1148;An absolutely marvelous film, it will leave you feeling emotionally wrought by its end.
1149;fantastic film and one of my top 10 films of all time.
1150;This is definitely what film making is all about.
1151;thought story, outstanding acting, and incredible character development.
1152;If you like Jack Nicholson, this is one of his best.
1153;It deals with the 1930's, money, power, oranges, and water.
1154;Now it is one of my top ten.
1155;Much good in film, for sure, if you forget it was Polanski who directed it, but Jake is too dumb to make this a great movie.
1156;The Bottom Line:Watch Jack Nicholson act as well as he ever did, watch Roman Polanski channel his wife's tragic death and a script by Robert Towne into a piece of cinematic art, watch one of the few color noirs worthy of the name: above all else, watch Chinatown.
1157;Chinatown is a great story that moves along at a fairy good pace but does stall in parts.
1158;The real reason for seeing this film is Polanskis masterpiece direction of noir 30s LA and Jack Nicholsons wise.
1159;ass and wonderfully mouthy P. i. the story is pretty complexed and you will have to stay awake for a lot of it or else it will pass you by because there are lots of plot twists and turns.
1160;Overall it is great entertainment and the dialogue is pretty snappy and on que.
1161;good stuff all the same.
1162;Two of my favorite actors played such awesome roles.
1163;Kept me on the edge of my seat the entire time.
1164;This is an excellent movie.
1165;Stars and director are amazing.
1166;Shipping and handling of the product was exceptional.
1167;acing is superb, as is the story and the music is not bad either.
1168;Nicholson's best performance of his career.
1169;Movie group reallly enjoyed the old movie and would like to see it again soon
1170;A timeless film in its historical lesson.
1171;The plot, the art direction, the script, the acting, the music, the costumes, the cars, are just stunning.
1172;Chinatown is one of the absolute best films of the 1970s, a neo.
1173;The title is a little confusing, but the acting, plot, and presentation are great.
1174;The movie comes from the 1970's but is interesting today.
1175;I saw it before but enjoyed watching it again.
1176;Thanks for making this available.
1177;A good movie when you want to pay attention.
1178;Jack was pretty good looking guy b when he was younger.
1179;One gets the feeling while watching this film that it's patterned on maybe a Raymond Chandler/Sam Spade book.
1180;It heralded a new wave of really well done crime films from Hollywood.
1181;Superb script score and directing.
1182;One of the best movies ever made.
1183;Roman Polanski pays tribute to the era of Dashiell Hammett by making an homage to film noir which is the finest, most excellently editted and filmed noir ever produced.
1184;I will be so bold as to call Chinatown a classic.
1185;i love the mysteries throughout which you are constantly trying to sleuth along side the main character(s).
1186;the movie was also extremely aesthetically pleasing.
1187;The stark contrast between the dull scenes and strategically placed vivid colors was great.
1188;a great movie at a great price.
1189;I will certainly be adding Chinatown to my collection.
1190;one of my all time top ten films of all time.
1191;In any scene with Nicholson or Huston, they Steal it and Huston steals scenes with Nicholson.
1192;There can be a lot said for a Film about L. a., which would have been Nothing without water.
1193;The Extras here are important and a must watch.
1194;Just Jack's presence can make a film.
1195;This was early in his career, he was the Star and he Made the Movie.
1196;"Jack Nicholson is great as a ""nosy"" private detective."
1197;It is unthinkable, horiffic and chilling.
1198;Beautifully directed by Mr. Polanski who has a very bit part in the movie.
1199;One of my all time favorite films to watch.
1200;Like real life, he's powerless against the system.
1201;John Huston's character rules the town.
1202;Any good that he does is covered up by the police .
1203;No doubt this is an amazing movie.
1204;Maybe someday there will be a special edition that corrects this.
1205;This has always bothered me.
1206;CHINATOWN is such a classic that even if the only existing copy was a third.
1207;scan VHS dub, it would still deserve to be enshrined in the pantheon of great American cinema.
1208;Chinatown was inspired by the great film noir genre that was popular in the 1940's.
1209;The film not only draws inspiration from those films, it outdoes them and is the best film noir ever made.
1210;Robert Towne's brilliant screenplay has numerous plot twists and the ending is completely unexpected.
1211;Mr. Nicholson is superb as the put upon Gittes and Ms. Dunaway is luminous and mysterious as the femme fatale.
1212;John Huston is sinister as Evelyn's father and director Roman Polanski leads us through the plot with aplomb.
1213;A true movie making benchmark and one the 70's brightest movie moments.
1214;The plot line was pretty good, up until the end.
1215;A pretty simplistic but interesting plot.
1216;I saw Chinatown when it first came out in theaters and liked it a lot.
1217;But I have to say that I enjoyed it even more now.
1218;There is so much to see and appreciate.
1219;First of all, the script is amazing.
1220;so much better than the usual gumshoe flicks.
1221;LA looks beautiful in the sun drenched light.
1222;One of the movies that constantly come up in terms of scriptwriting, camera work, direction, acting, etc.
1223;I've seen Chinatown in the theatre and in every format including laserdisc since then.
1224;the extras are thankfully lengthy and informative including the history of the Los Angeles aqueduct which provided a valuable understanding of the importance of water in Chinatown and the characters who used it for their financial gain.
1225;this film is right up there on the list of great American films.
1226;ray edition with the extras really does justice to a great film and is a welcome addition to my libraryWord Into Image: Writers on Screenwriting: Robert TowneChinatown and the Last Detail: Two ScreenplaysThe YakuzaThe Cinema of Roman Polanski: Dark Spaces of the World (Directors' Cuts)Rosemary's Baby.
1227;This movie is brilliant, not just for it's time, but for all time.
1228;John Huston uses his oily warmth to great creepy effect.
1229;"and then there is the screenplay
1230;Is it that in its richness like all great works of art is the stuff of life?
1231;Early Jack Nicholson is edgy and powerful, and Faye Dunaway is an absolutely superb emotional wreck, in this examination of evil, and the limits to our ability to combat it.
1232;The surprise climax is very, very powerful.
1233;i do NOT recommend the """"Special Collector's Edition"""""""
1234;Too bad about Polanski's personal downfalls, but you'll love this flick.
1235;This classic and timeless thriller from 1974 is a must watch, for the first, second or twenty.
1236;"I've heard of other older discs having issues like this such as the first version of ""The Deer Hunter"" so perhaps it's time this movie is rereleased so I can actually watch it."
1237;I agree with other reviewers, in that Chinatown is definitely in my top.
1238;I received the BD the end of August (2012) and have just now taken a look at it.
1239;Shadow detail is very good also.
1240;Overall contrast is also excellent.
1241;I want to say simply, that this BD for me, and on my system, audio included, is first rate, and an easy recommendation for any Chinatown lover.
1242;I forgot to make a comment on graininess, mentioned in another, excellent, review.
1243;screen, so I will let you other guys write in more detail about the technical end!
1244;Great psychological thriller/drama based on a multi.
1245;Nicholson is at the top of his game as J. j. Gittes { In this town I'm the leper with the most fingers. }
1246;trivia: Roman Polanski, the director, has a small speaking role.
1247;But overall, an excellent movie.
1248;I'm sure I will watch it again.
1249;the tough part is, this is a good movie.
1250;Not the greatest of it's genre, but still worth seeing.
1251;I loved all the old cars
1252;Ah, the good ol' days of the 1930s.
1253;Gritty private eyes, rich socialites, political corruption.
1254;Jack Nicholson provides yet another timeless role as the hard.
1255;Faye Dunaway is also brilliant as the tortured Evelyn Mulray, who lives in her father's dark shadow and hides an incredible secret that brings down her world.
1256;every aspect of this movie resulted in flawless filmaking, from the shady cinamatography to the changes of scenery in and around Southern California.
1257;"In Gittes' world, no man (or woman) can escape from the city's corruption
1258;Polanski himself even makes a cameo appearance, as a knife.
1259;But the most interesting character, besides Gittes, is John Huston's Noah Cross, the rich water boss who is seemingly capable of any crime.
1260;Nicholson, Dunaway and Houston all give memorable performances, perhaps the best of their careers, and Polanski pieces the story together into a mystery/drama/noir, which never gets boring.
1261;the acting, the setting, the music, the camerawork, the costumes.
1262;Gosh, Jack Nicholson looked handsome in those beautiful period suits, and Faye Dunnaway was so beautiful, and so beautifully dressed.
1263;The brilliant script by Robert Towne justly received an Oscar, but of eleven nominations, this was the only one the movie received.
1264;It's chief competitor was GODFATHER II, another good movie, which was getting the awards that the first Godfather movie didn't get.
1265;CHINATOWN seems to me to use color quite successfully, and much of it takes place during daytime, with bright lighting.
1266;I don't know how Roman Polanski and his cinematographer did it, but it would be fascinating to know.
1267;Roman Polanski directed one of the perfect movies.
1268;Nickolson, Dunaway, Houston are perfect casting.
1269;One of the best screenplays ever written.
1270;noir.1930's Los Angeles is perfectly rendered as a background.
1271;nickolson in his best role.
1272;the cinematography and editing are supberb.
1273;And the string that pulls it all together is the music soundtrack.
1274;From the opening titles it tells us we are going on an emotional haunting.
1275;This is one of my favorite Polanski films, which is saying a lot.
1276;But in his heart, he does want to help.
1277;He is skilled as an investigator and smart, but gets in way over his head.
1278;Dunaway, the femme fatale who is the only person with a clear idea of diong good, also defies simple labels.
1279;Their performances are amongst the finest of their careers, so good they have to been seen and savored more than once.
1280;Huston is also good as a sleazeball, but even he adds aspects to the character that make the role unforgettable.
1281;this is one of the films that is so interesting and moving you can watch it at each phase of your life and find nuance you missed.
1282;Recommended with the greatest enthusiasm.
1283;The success of THE PIANIST recalls Roman Polanski's glory days, when in just over a decade he turned out such stunning classics like KNIFE IN WATER, REPULSION, THE FEARLESS VAMPIRE KILLERS, ROSEMARY'S BABY, and this film, CHINATOWN.
1284;One thing all these films have in common is the great difficulty the main character has in each film in discovering what is appearance and what is reality, perhaps in the end discovering that reality is an illusion.
1285;In the usual detective film, the gumshoe follows a string of clues and in the end is able to assert order over chaos by """"solving"""" the mystery."""
1286;Later, that is the eye through which she is shot and killed.
1287;That real life incident took place several decades earlier than the time in which CHINATOWN was set, but with the central role that water has played in the Los Angeles's, the incident was well chosen.
1288;it is almost impossible to say of an actor like Jack Nicholson that one role is his finest, but one can at least state that his turn as Jake Gittes is one of his very finest performances.
1289;His fortitude in the face of moral horror provides the foundation for the narrative, and his collapse upon looking into the heart of the void at the end of the film establishes precisely the right tone.
1290;John Huston managed to create one of the vilest characters in the history of film, while Roman Polanski himself managed to be one of the scariest.
1291;The scene where Polanski cuts Nicholson's nose is rightfully remembered as one of the most vivid in the movies.
1292;Hopefully his resurrection with THE PIANIST will signal a return to form of one of the most interesting directors of the 1960s.
1293;By all accounts, Noah Cross (Huston) is an immensely wealthy and power force within the city's business community.
1294;a brilliant strategy on Polanski's part to sustain interest with precise pacing while creating tensions and even conflicts whose nature evades understanding.
1295;It is paradoxical that so many of its important scenes are bathed by dazzling Southern California sunshine in this prime example of a film noir.
1296;The plot and characters are complex but chillingly believeable.
1297;The lighting, cinematography, setting, costumes.
1298;slobbering wealthy still holds up 30 years later.
1299;This is an incredible film.
1300;Chinatown is a classic detective flick in which Jack Nicholson flaunts his formidable acting talent.
1301;The early 20th Century California setting gives this film a wonderful ambiance that I have always found to be irresistible.
1302;An adult movie with adult stars .
1303;just a meaty plot with deceptions and turns enough to please a serious viewer.
1304;It is among the best.
1305;Great movie It came to our home very quickly.
1306;If one like Nicholson and Dunaway we highly recommend this movie
1307;I'm a fan of Noir films from the 50's and this is similar in tone and subject.
1308;The surprise ending was also a plus.
1309;Great direction, great acting, great script, star power.
1310;one of the greatest, and last, film noirs.
1311;That's part of the film's charm.
1312;The memorable script and artful direction help contribute.
1313;But there are some extra interviews on this disc.
1314;it is a superb film from top to basics.
1315;all involved are at the top of their form and game,One of those films you can see over and over as it is so very rich in all detail.
1316;the film starts out slowly but toward the end picks up rapidly for a startling and exciting finish.
1317;"The use of 1930s decor is impressive
1318;Everything is seamlessly utilized by the actors so they appear to be living in the era, not merely participating in a costume film.
1319;Everything has its purpose"
1320;This film spares no one and shows that even the most admirable characters have their demons.
1321;I liked the suspense, the surprises in the story line.
1322;I liked the acting and actors.
1323;Chinatown is a classic tragedy.
1324;She asks what he did in Chinatown, and he answers, as little as possible.
1325;He had written this screen play specifically for Jack Nicholson who was his friend and ex.
1326;fortunately for Polanski the film was produced by Robert Evans who had the genius of letting great directors direct.
1327;Polanski notes in the documentaries that Evans more than anyone else made this film a great movie.
