id;spiegazione
976;all inspired and taught to him by the samurai who become his friends.
977;The obligatory sex scene was also excluded (thank goodness), which is more consistent with how a Japanese widow would have conducted herself.
978;the movie boasted strong performances.
979;Tom Cruise's performance indicated his passion for his role, and if you watch the behind.
980;Ken Wanatabe was a charismatic and dynamic presence and he owned every scene he appeared in.
981;the cinematography was well done and the scenery was absolutely gorgeous.
982;This is a film that is very pleasing to the eye to look at.
983;Whoever oversaw art direction for this film deserves a raise.
984;The fight scenes were choreographed nicely, as well.
985;The film could have been better, but its heart was in the right place.
986;As with our American Civil War, it is fair to say the good guys won, yet it is wrong to view the losers as perfect devils in every way.
987;"There were some good qualities to them
988;Also I hope Japanese audiences will bear with us Americans for Hollywoodically inserting ourselves so prominently into their historical moments.
989;But as one who had previously lived in Japan for three years and worked alongside ordinary Japanese factory workers for a couple years, I sure enjoyed this movie a lot when I first saw it in 2009.
990;I think it is a great story and very well acted.
991;I have liked many of them and re.
992;This is Tom's best work by far.
993;Perhaps its the story or locations maybe the supporting cast or the great directing, whatever the efforts were that went into making this film, a wonderful movie was the final result.
994;I can only hope that TC can top this one in the future.
995;I really enjoyed the emotion and inspiration that unfolded throughout the entire film.
996;Of course, it has to end with the white man taking the Asian woman as his bride.
997;In short, great film to say the least and the music (Hans Zimmer) is excellent and blends perfectly with the movie.
998;I was happy with the product and the packaging and it came on time.
999;First of all, the story line is so intersting.
1000;It is around 1876 and Japan is on course to introduce western lifestyle in the country.
1001;Thus he decides to stand next to the Samurais and fight with them for their freedom.
1002;this is an epic movie.
1003;Tom Cruise is brilliant, his acting is amazing.
1004;This is must have for movie lovers.
1005;This movie is that short story expanded to feature length and moved to the Orient.
1006;He was one of the chief architects of the dismantling of the Shogunate and the dragging of Japan kicking and screaming into the modern world.
1007;many are recognized as great decades after their death.
1008;Saigo was that rare individual who was rightly recognized as great by his contemporaries.
1009;It makes for a fascinating story to learn how such a man could end up dying in a futile rebellion against the government he helped to create.
1010;while the movie got the sequence of events and the motivations of the protagonists wrong, the scenery, costumes, and weaponry appeared to be quite authentic.
1011;another area the movie got right was the archery with the assymetrical bow.
1012;notwithstanding the many inaccuracies of the movie, it is a stirring adventure of epic proportions, and quite enjoyable viewing.
1013;Just remember as you watch this very good movie, it is not, I repeat, not history.
1014;The battle sequences were suberb and stunning.
1015;I loved the fighting and plot.
1016;It was also historicly accurate.
1017;So you can learn from this film.
1018;It is story about regaining self respect.
1019;Everyone deals with demons in their past, if you would like to see a film that is exceptionally well acted, and beautifully filmed set in 19th century Japan, that deals with overcoming past mistakes this is a film you will love.
1020;I enjoyed the film, and will watch it again.
1021;developed plot, and a fair amount of things that in perspective to the history and culture being treated are just plain silly.
1022;this film could have been so much more, but alas it seems the film makers just didn't have it in them to go beyond the ordinary and produce something truly special.
1023;Ultimate conclusion: Somewhat enjoyable, but nothing more.
1024;But 'The Last Samurai' is a lovely film, very emotive and with a nice soundtrack, and some great perfomances from all concerned.
1025;he also understands and eventually sides with Katsumoto who also is protecting his people by way of protecting traditions a 1000yrs old.
1026;he also takes a sword the village crafts men made for him.
1027;At first a captive, he comes to understand, respect, and eventually side with the samurai in their noble but futile struggle against what must be.
1028;an excellent film for afficinados of Japanese culture, martial arts, and those who desire their action films to have three dimensions.
1029;the story of one man's moral redemption immersed in the tradition of the Samari.
1030;Beautfully filmed, violent, and inspiring.
1031;Possibly the best American film I have seen this year.
1032;tom Cruise does a wonderful acting job as he plays a soldier divided by his duty and personal values.
1033;Choosing between duties and personal values is something most of us can relate to in the everyday world, so this movie will make a personal connection with you.
1034;also, it's just amazing action!
1035;Some of the best battle sequences since BraveHeart, made this a real treat.
1036;The casting was excellent and the acting was solid.
1037;Shots in the rain, fog or sunset with tom cruises black silhouettewere artistic and perfect(a real treat for the artistic eye).
1038;The characters got you involved emotionally on levels of sadness and anger(which is another tribute to fine acting).
1039;I saw a couple good and fun films this year, but this one was thought provoking, emotional and a near masterpiece.
1040;Good news: the Japanese actors and actresses are very good at acting.
1041;Fair enough, and he responds to a question about scalping with a honest account of the method's brutality, which would seemingly be a mark against the noble.
1042;Liberal academic then forces us to say that since Indians are the real Native.
1043;Like 'Wolves', this film is bloody and beautifully shot, with large battle sequences.
1044;the supporting cast is excellent, with Ken Watanabe simply marvelous as the Samurai Leader, Katsumoto.
1045;I think just terrific, and would have been solely from the Japanese point of view.
1046;This really stretches the imagination .
1047;Japan was a VERY closed society in 1876, yet we are to believe that the Cruise character literally becomes one of them in a matter of months!The film is beautiful to watch, with spectacular action and realistic battle scenes.
1048;The final battle is inspiring, with the Spartan stand at Thermopylae being used to rally the Samurai against a clearly superior enemy.
1049;all in all, 'The Last Samurai' was enjoyable in spite of it's Hollywood origins.
1050;'Samurai' is really about Japan, and the Japanese actors did themselves and director Ed Zwick proud!
1051;He does an excellent job at making his character awestruckingly real, which is of course, the result of talented acting.
1052;Watanabe also has a breakthrough role, in which he is part of a group of legendary samurai warriors.
1053;Usually, movies that attempt to blend all these aspects together do a terrible job, but Last Samurai succeeds by a grand scale.
1054;a man believed to be the earthly manifestation of holiness.
1055;Most of the film is concerned with the gradual spiritual awakening of Algren, his commitment to the Samurai principles of battle and of life and Director Edward Zwick handles this quietly and with great dignity by exploring the growing bond among Algren, Katsumoto, and Taka.
1056;the entire cast is excellent and a large cast this is!
1057;The cinematography is breathtakingly beautiful, the musical score is thoughtfully eloquent, and the BIG scenes are a spectacularly Grand as the intimate scenes are extraordinarily tender.
1058;Sometimes a great film passes us by because of the megalomania of the media hype overpowering the actual film.
1059;Give this one a try in your home and see that it is better than you'd expected.
1060;Probably the best original historical movie, EVER.
1061;I would even go as far as saying that it is the best movie i have ever seen in my life.
1062;Otherwise the film was fantastic, a great cast, great script, and even better effects.
1063;I highly recommend viewing this fantastic motion picture
1064;I really enjoyed this movie Edward Zwick , it was a masterpiece it had it all.
1065;Action, suspense, a love story, sympathetic characters.
1066;Its gathered a great rating on IMDB, the movie is beautifully acted, has a good story and has an epic feeling like the movie """"Glory""""."""
