913;He is the writer, director and lead actor of this movie.
914;He knows exactly how to make a great comedy with his talent.
915;The inspirations and creativity that Stephen put into this movie liberalize the limitation of the comedy.
916;It demonstrated that a comedy can still be funny and enjoyable in a special way.
917;the visual are simply amazing because of its action choreography and cinematography.
918;Every movement of this movie is so refreshing and enjoyable.
919;The art direction and costume design are remarkable.
920;if you want to see an unusual but fantastic comedy, please check this one out.
921;I highly recommend this movie all the comedy fans.
922;This movie was full of joys, surprises and laughter.
923;As a high level martial artist I have to say this is the greatest martial arts movie since the Seven Samurai.
924;Even if you don't like Martial Arts genre films, this movie is the one to see!
925;A landlady and landlord want to run their community in peace and QUIET!
926;Practically every form of martial arts, known and unknown, is represented in the film.
927;"The movie is consistently funny, including the ""Looney Tunes"" action sequences."
928;Kung Fu Hustle is over the top, a spoof and fun to watch.
929;Frankly you don't, you just watch it and enjoy.
930;the knife throwing scene is worth the price of the film alone.
931;One day the gang shows up in a small town .
932;the movie was made in an entertaining style that is satirical of decades of martial.
933;this was so close to being a great movie to me.
934;I really liked it and only have one complaint, and it is minor.
935;One of my favorite elements to the movie was the dancing.
936;It was a perfect element to a martial arts movie.
937;the plot is completely outrageous.
938;This movie is cult classic material.
939;Has a lot of slapstick humor, martial arts, and the villains are quite villainous!
940;This movie is a work of pure comic genius, from an unexpected source!
941;This movie is a HOWL!
942;Aside from the great sight gags, he has also assembled a real soupcon of characters, from Rabbit.
943;"One hilarious scene, while he is still a sleazebag, is when he tries terrorizing a poor community that has managed to avoid the wrath of an evil cabal called the ""Axe Gang"", in order to IMPRESS said gang."
944;He calls on a humble lady farmer and dares her to hit him in the stomach, which she does, doubling him over immediately.
945;"The landlady manages to take them out with her patented ""Lion's Roar"", sending them whee."
946;This is, hands down, the funniest, most enjoyable martial arts movie I've seen so far, and I've seen all of Bruce Lee's major releases!
947;None of these things should detract from the fact that this is a really really funny film.
948;best film since the Gods must be crazy and lock stock and two smoking barrels.
949;The plot is nicely woven together.
950;This is one of my favorite movies, and this edition provides some extra footage, as well as some interesting special features.
951;I would highly recommend this film to anyone who's a fan of kung fu movies or comic books.
952;kung Fu Hustle is a showcase of the sheer potential this man has.
953;I loved the characters, and over the top story.
954;A great use of imagination here.
955;Chow is clearly influenced by the great showman ship and scope of the great musicals and love storys of classic hollywood, along with classic chinese theater.
956;Its a brilliant film in terms of its vision and plays out very well.
957;the audience should be encouraged to use some imagination and keep an open heart while watching this, because its truly a fine piece of work from Stephen Chow, if not his best yet.
958;"i loved his earlier work like ""King Of Comedy"", but those were super low budget."
959;i would say that if you love film, and all that moving pictures offer, then i highly recommend this fantastic film thats filled with laughs, love, some epic moments even, and some unique style of camera work and presentation.
960;stephen Chow's world is like a dream come true.
961;Action packed, hilarious, lovable , inspiring and even powerful.
962;this is one of my all time favorite films.
963;Stephen Chow has done a remarkable job in putting together a film that is stripped down to the essentials necessary to tell a remarkable story with a touch of both comedy and dramatic flair.
964;I have watched this film twice now, and intend to watch it several times more.
965;fu movie, but does it with such flair and panache that it's easy to fall in love with it.
966;This is a comedic Kung Fu movie with some flying / air fighting elements in it, as well as comic book style fighting.
967;although I don't usually like movies with flying style moves (save The Iron Monkey), this movie is actually a decent mix of choreographed ground moves, air moves, and comic book style moves.
968;They did a very good job in blending the moves together seemlessly.
969;as far as the plot goes, it is fairly well done.
970;As I stated earlier, this is a comedy, and the jokes are pretty funny, at least to my immature self.
971;"I watched more than a week of commercials for ""Kung Fu Hustle"" on such TV venues as TBS, and figured I'd go, since I can always use a good laugh and don't mind some action as well."
972;My own experience would rate 3.7 stars.
973;This is a funny take on martial arts movies.
974;I love Jackie Chan, Chuck Norris and Bruce Lee, movies but this is my favorite Kung Fu movie of all time.
975;I saw this movie and it was the best foreign movie I've ever seen!
976;subbies and It was hilarious!!!
977;It stars Stephen Chow (who was in Shaolin Soccer) and it has a great cast!!!!!
978;But this was a great show.
979;But overall, It was a great movie.
980;Great cast, great kung fu, and great comedy.
981;I would definitely recommend this for anyone who likes foreign martial arts movies.
982;It's a crazy story, but oh so funny!!!
983;in my opinion this movie is great.
984;it was very funny and surprisingly this movies martial arts was nothing short of amazing.
985;The only thing I'm going to say is that this is one of funniest movies I've ever seen and after 20 viewings it still cracks me up.
986;toons style comedy and action are great.
987;This film was definitely a surprise to me and my friends.
988;Every once in a while, you stumble across a movie that is surprising in its ability to entertain.
989;Taking both in simultaneously only adds to the hilarity of an already tumultously funny film.
990;What Stephen Chow has managed to do in both SHAOLIN SOCCER and KUNG FU HUSTLE is take the silliness and raise it to the nth degree, creating some of the most marvelous parodies that I have ever seen.
991;Still, the film has a believable period feel despite this.
992;The rest of the film consists of escalations in kung fun mastery as the Axe Gang brings in their own kung fu masters, until the end when one individual proves to be the greatest kung fun master of all.
993;it should be noted that the two most elaborate fight scenes were directed by the great Sammo Hung, the legendary Hong Kong star and director perhaps best known in the United States for his highly underrated television series MARTIAL LAW.
994;i think this film will appeal both to fans of Hong Kong cinema and to fans of the more surreal shaolin films.
995;If you enjoyed CROUCHING TIGER, HIDDEN DRAGON or HERO, you would probably enjoy this highly accomplished parody.
996;but hang in there 'till the end and it all comes together!Otherwise good acting, decent script, great cast and decent martial arts.
997;"The stylish and stylized ""Kung Fu Hustle"" is, as its name implies, a goofy martial arts parody done with rare good humor and a keen sense of the absurd."
998;The razor sharp editing and multi.
999;also contribute immeasurably to the surrealistic tone of the film.
1000;"it's true that ""Kung Fu Hustle"" is definitely an acquired taste, and to those who are not aficionados of the art form, much of the movie can seem repetitive and silly."
1001;see for diehard fans of the martial arts.
1002;As a majority of the other reviews state, this is a wonderful movie.
1003;Stephen Chow is a genius, be sure to catch other films he has both directed and starred in, such as Shaolin Soccer.
1004;Watch it in Chinese with English subtitles first!It's one thing to adjust the script so that the voice.
1005;The movie's original Chinese script, which is translated nicely in the English subtitles, is what you were intended to see.
1006;the original Chinese audio is superb, and the actors are wonderful.
1007;The subtitles are simple and easy to follow.
1008;For those of you who have seen and liked Shaolin Soccer, please let me recommend that you also see Kung Fu Hustle.
1009;It has some great comedy in the form of references to Looney Tunes and various pop references scattered throughout the entire movie.
1010;The martial arts and special effects for the movie are top notch as well.
1011;All in all I feel this would make a great addition to any martial arts.
1012;I'll leave IMDB to tell you about the movie.
1013;Awesome movie, highly recommended if you like comedy, action with a bit of musicals and romance mixed in.
1014;I really loved how the greatest warriors in the movies all look like Chinese trailer park denizens lol
1015;This movie is funny, clear and simple.
1016;The actors played their roles' and delivered.
1017;An enjoyable must see movie.
1018;"game showdowns of heroes versus villians, ""Kung Fu Hustle"" is stupendously silly but fun, fun, fun!Directed by Stephen Chow, this movie is a great crowd."
1019;pleasure that captures the logic.
1020;What you get it is a fantastic, quirky movie that is paradoxically trashy and pure fun at the same time.
1021;Knowing what to expect before viewing it should be underway, as it is a movie that not only defies gravity but the reasoning power of a logical brain.
1022;"In other words, not exactly a calibre to be nominated for this year's Oscar's ""Best International Movie"" award, but nonetheless should be and should also win because it is perfection."
1023;star Texas steak, but the most delicious hamburger you'd ever had.
1024;It knows its stupid, but it is earnest, loving and delicate.
1025;This is kind of a film that you should appreciate for what it really is.
1026;top and giddily energized to the max, there is an element of an operatic musical movie during its fight sequences because of the eloquence of the soundtrack and how it accompanies the moves of the characters so rightly, and sprinkles of an engaging and heartfelt, albeit predictable, romance halfway throughout the film.
1027;i've seen alot of kung fu flicks and this one is my new favorite.
1028;there was also alot of comedy which I enjoyed.
1029;If you think he is funny in this movie you'll be surprised at how much more hiliarious he usually is because this is considered one of his more dramatic roles!
1030;"Fans should check out ""God of cookery"" which can easily translate to western audiences."
1031;Royal Tramp and the sequel are classics and my personal favorites although I would recommend those for adventurous viewers.
1032;props also to Yeun Wo Ping for the choreography, the acting is really good and the soundtrack is well put together.
1033;This movie has a very stylish look with vivid colors and surprisingly good CGI.
1034;The subtitles are also very well translated.
1035;i am happy that Stephen Chow is finally getting the recognition that he deserves because he is truly a comedic genius.
1036;And now a great director, writer and producer as well.
1037;keep up the good work Stephen!
1038;Great casting!I loved this movie.
1039;From the perspective of a beginning movie maker (amateur), this movie was breathtaking.
1040;I loved the camera angles, costumes, props, and the action scenes.
1041;This is a really well done movie.
1042;this is also the first movie I watch on my blu.
1043;The image was amazingly clear and crisp.
1044;You'll see a big difference from one format to another (I actually have all three players and did this test on the same Sony Bravia).
1045;in this movie you will find comedy, action, gore (lots of blood, but tastefully and comically done), and just pure entertainment.
1046;The movie is also philosophical, and ends with a touching romantic scene.
1047;Just beautiful!Just as a note for those interested, many actors are fighting high definition.
1048;up, lenses, or touching the image during editing.
1049;I firmly believe Stephen Chow's intention was purely to have fun with this movie.
1050;It could have come off as grandiose and silly but instead it is a spectacle.
1051;fest, thoroughly enjoyable from start to finish.
1052;I laughed harder than I had done in a long time.
1053;I loved the dance by the Axe Gang and the general kung fu choreography.
1054;The CGI effects are first rate.
1055;Kung Fu Hustle is the most beautifully crafted of my three favorite Stephen Chow's films .
1056;"Comedy, martial arts and traditional Chinese fairy tale are all rolled up together in Chow's hilarious, inventive and masterfully told tale, ""Kung Fu Hustle."""
1057;If you're not familiar with Stephen Chow's enormous talent, you're in for a big treat.
1058;chow's leads, always played by himself, most resemble Charlie Chapman's characters.
1059;characters that are inept yet endearing and enduring.
1060;When finally faced with evil personified, the hero's true spirit emerges.
1061;this movie is wonderful entertainment for all ages.
1062;Stephen Chow is one of the best filmmakers of today.
1063;He pays equal attention to every aspect of filmmaking .
1064;Every character is unique and distinct.
1065;He works against the expected.
1066;In one very funny chase scene, he uses classical music instead of typically comic music.
1067;I've seen this movie many times and I never cease to marvel at his ingenuity, complexity and originality.
1068;as a bonus, his story is powerfully optimistic.
1069;It shows us that fighting courageously for the good, and to be truly yourself, can elevate you to heights you never dreamed of (really!)
1070;That the least among us may carry hidden greatness.
1071;That together we can win against enormous odds.
1072;That once we understand who we really are, and what we are here to give, love will be ours.
1073;And, last but not least, that we can laugh at ourselves along the way.
1074;great movie, would recommend it to anyone that has not seen it.
1075;This movie is fun and hilarious.
1076;It's a funny martial arts movie.
1077;This movie has a great storyline and plot.
1078;The wardrobe, make up, and sets are very good for a movie of this type.
1079;This is a classic movie to own, and it's great entertainment.
1080;Movies like this are highly unique and rare.
1081;it's a must have and own.
1082;This, like Shaolin Soccer before it, is an absurdly funny movie.
1083;My family and i can watch this movie over and over again.
1084;Makes it very clear and realistic looking when watching on our tv screen.
1085;The original Chinese dialog with English subtitles is much more enjoyable and entertaining than the poorly dubbed English dialog.
1086;the characters are matrial arts superheroes with special powers that have some very well choreographed fight scenes.
1087;The night battle with the musicians is awesome.
1088;There are also sequences that mimic the Matrix.
1089;there are many scenes that imitate the Road Runner and Coyote.
1090;But one of the funniest sequences is how to try to keep a snake from biting you.
1091;The extra footage and behind the scenes and enlightening and provide a fun way to learn how the movie was developed, actors selected, and movie filmed.
1092;The behind the scenes footage is really informative, but the dialog is in Chinese, thank goodness for subtitles.
1093;the classical Chinese string instruments and orchestra really make this movie more authentic to it's 1930's theme.
1094;this movie has something for every one.
1095;land lady, played by Yuen Qie, is hilarious!
1096;If you enjoy martial arts movies and have a sense of humor I think you will love it.
1097;a lot of it is a spoof on action movies and/or the old kung.
1098;That said the fight choreography is excellent.
1099;fu movies on the weekends growing up you will appreciate the movie even more.
1100;Even my wife who is normally into these kinds of movies liked it.
1101;Fun action sequences, and a great story.
1102;"On the recommendation of a friend, I picked up Stephen Chow's ""Kung."
1103;It's a martial arts comedy, he said.
1104;selling a product I've ever come across.
1105;"fu Hustle"" contains the most surprising, you'll."
1106;"some movies, such as Stanley Tucci's ""Big Night,"" just make you smile with their tone and general warmth."
1107;A wonderful addition to the film library.
1108;The action sequences, while a little too often fanciful, were very impressive, even innovative.
1109;Chow is a talented guy.
1110;If you like martial arts/action/weird comedy, you'll love this.
1111;I thought it surpassed Lord of the Rings in action and imaginative and special effects, which I thought was fantastic.
1112;First rate cinematography and direction, slap stick jokes that seem fresh, even some subtle sexy stuff, with out that or the violence seeming gratuitous.
1113;Maybe not for the narrow minded, but this is one of the best movies ever made, in my opinion.
1114;stephen Chow is the master of Kung Fu Comedies.
1115;His distinctive style of absurd/cartoony violence and action sequences are portrayed in a world requiring a bit more suspension of disbelief than might normally be expected, but I assure you it's well worth the minimal effort.
1116;i saw opening the movie with it's original Chinese soundtrack and English subtitles as a pretty ballsy move on the part of the producers and distributors.
1117;i was really praying for this movie to be well received at the box office in the U. s., but I'm sure Stephen Chow will be able to continue making his movies regardless of the outcome.
1118;on director Stephen Chow's genius.
1119;one of the visual storytelling devices that I wanted to comment on was at the end of the film.
1120;The ease with which this final scene plays out is truly brilliant.
1121;All the fights are great to watch.
1122;You love them because you share in there triumph over evil and their struggle in defending their true love.
1123;stephen Chow has taken all of the plots and twisted them lovingly into hilarity.
1124;it is a parody in which it is evident that it was made out of love for the genre.
1125;the camera shots are crazy and the fight scenes are some of the best ever shot.
1126;It will, without a doubt, become a favorite.
1127;it was very good since the special effects were nice.
1128;and i kept laughing from beginning to end.
1129;Stephen Chow's latest movie is his best yet.
1130;This movie is one of the funniest movies that I have recently seen.
1131;The movie is very funny in its own way.
1132;All the residents of town, know martial arts and have some special skills.
1133;Kung Fu Hustle is one of these movies, in my humble opinion this movie is completely beautiful blending many genres, approaching the human condition with a relatable yet light hearted approach.
1134;I honestly love this movie, and yeah it did make me laugh and cry, sometimes at the same time.
1135;I primarly bought this because it has the original Chinese language audio.
1136;A very good movie with lots of action and humor.
1137;funny and cool fight scenes, good philosophy and imagery too.
1138;The best Chinese spaghetti western ever!
1139;It's way offbeat, but it was really funny.
1140;I've watched this several times over and introduced many a friend to it.
1141;Kung Fu Hustle is hilarious!
1142;just give it a chance .
1143;I have a feeling if you have any sense of humor .
1144;this is a movie you will enjoy!
1145;The visuals, the story line (if you're a kung.
1146;This is by far, the most exciting and one of the most brilliant movies I have ever seen.
1147;i'm going to give few of my points about how serious this movie is made, behind its funny and cartoonish look.1.
1148;Story line is easy to follow and easy to understand, but actually its structure is more complicate than most people thought.
1149;And the hearty love story pined 3 parts together and gives the ending.
1150;Very clever and well constructed.2.
1151;"For example, when the two musician assassins first tuning their instrument, you notice small things in surrounding start to ""off"", and as the music goes to intense, you realize the potential of its power."
1152;Music in the movie is well composed.
1153;At the beginning of movie, it feels like the Axe Gang are very success and laughing at others.
1154;But when they are defeated by two masters and Brother Sum's hair is on fire in the midle of the film, the music sounds extremely funny like laughing at themselves.
1155;So this is all I want to say.
1156;So leasten to Chinese is better since the camera will guide you most of the time, and the subtitle is easy to read.
1157;fu movie I've ever seen, Kung Fu Hustle is loaded with effects and humor, and stunning fight sequences to boot.
1158;The fight scenes in Hustle are every bit as good as any of those movies, but it has a plot unlike any of those movies.
1159;A plot, in my opinion that is BETTER than any of those movies.Yes, `Hustle' is funny, an amazing accomplishment across the usually insurmountable language and cultural barriers between China and the West (which made Bruce Lee's movies unintentionally funny at the wrong times and for the wrong reasons, and made intended funny scenes fall flat with Western audiences), but also a movie with a great historical message.
1160;The unwitting viewer is receiving a history lesson while being entertained by great plot and action sequences.
1161;The movie is greatly entertaining without being even a tiny bit preachy.
1162;"just your basic Good vs. Evil with a unique twist, plus a great romance to boot!During the first half of the 20th Century, China was run by corrupt regional business magnates, often romanticized as ""warlords"", who headed regional criminal business syndicates, often deceptively described as mere ""gangs""."
1163;Sing, the unlikely hero fantastically played by Stephen Chow, becomes transformed during the course of the movie as the embodiment of Good.
1164;kung Fu Hustle was one of the few movies I've seen that was so damn good I had to watch it several times in a row.
1165;"I was impressed with the many running themes
1166;The english subtitles were easy to read, essentially allowing the viewer to place the setting, and also creating more believable characters.
1167;i recommend this movie to anyone who favors wit, to anyone who likes Matrix.
1168;oh my lord i dont understand not abit of chinese but this movie is to funny.
1169;Its such a unique spin on a parody style kung fu movie.
1170;Its like mortal kombat meets scary movie.
1171;Definitely one of my favorite movies.
1172;For one, it is Stephen Chow's best movie hands down .
1173;Shaolin Soccer and God of Cookery while fun, can NOT hold a candle.
1174;This movie has truly earned the 5 stars given!
1175;Kung Fu (or Kung Fu Hustle as I understand the title is open to debate) is a terrifically fun movie to watch.
1176;The comedy is not quite so prevalent as in Shaolin Soccer and there is a darker side to this movie with more violence, but it is so thoroughly engaging and entertaining that I could watch it over and over and over.
1177;stephen Chow brings the goods"
1178;stop action packed darkly comedic delight.
1179;how movies like this go unnoticed while tripe like Rush Hour gets made ad nauseum is a mystery to me, but if you enjoy this genre, you will love this movie.
1180;The story of an unassuming Kung Fu Master who battles a great evil and finds the love of his life.
1181;this movie will become a classic i'm sure.
1182;it's a really funny movie with excellent special effects.
1183;"classic ""kung fu"" stuff with a little extra!"
1184;With the supporting cast and the high paced action followed by insane thought out story lines this movie is one that you can watch over and over.
1185;This one was just well.
1186;Try Kung Pow Enter the Fist, it's better and the characters talk in English!!!!!
1187;It was recommended to me by a workmate who just loved it.
1188;evaluate your life mission and do some serious soul searching.
1189;This movie isn't expected to be taken seriously, but to watch and feast on it's visual charms, and quirky Asian humor.
1190;Stephen Chow does a great job pulling you in.
1191;The fights are original and exaggerated, which is perfect from the typical fighting found in most action films.
1192;i gotta say, my expectations for this movie were great, but in some ways I felt let down after watching it.
1193;But it's good for what it is.
1194;Gotta love the score for this, too.
1195;If that combination makes you laugh then you will undoubtably love this movie.
1196;It's a wonderful beginning, showing the dichotomy of a ruthless gang that dances like they belong in a musical.
1197;They all have motives, sometimes hidden, and it makes watching them quite humorous.
1198;but what Kung Fu Hustle does best is play with the martial arts conventions.
1199;But unlike some Wuxia films like Crouching Tiger, Hidden Dragon, they are taken to the extreme as a sort of satire of the genre while at the same time embracing everything wonderful about those films.
1200;The martial arts are spot on, having been done by the wonderful choreographer of The Matrix and Kill Bill Woo.
1201;Yet unlike those films and again in touch with the style of the movie, the action is playful.
1202;In fact, Stephen Chow incorporates a lot of homages to American Cinema with quotes in line with Spider Man and the Matrix and even a sound sampling from the Matrix in a couple scenes.
1203;overall a terrific film that incorporates Oriental cinema with Western cinema.
1204;Brilliantly shot, written and acted, it successfully merges many totally disparate genres into a movie that satirizes, makes homages to, and transcends the martial arts genres.
1205;Absolutely wonderful a must see for all fans.
1206;Got this as a gift for my older boy who had put it on his wish list.
1207;Keep it in its original recorded state for a good laugh!
1208;When the residents of the tenement stand up to fight him, he reveals that he is part of the Axe Gang and signals for help.
1209;Kung Fu Hustle, written and directed by the star, Stephen Chow, is a fun, exhilarating, fast.
1210;paced film, borrowing elements from and paying homage to many other genres.
1211;"Chow is clearly a filmmaker who loves films
1212;Hustle combines all of these elements in a way that is fresh and exciting.
1213;When the opposing sides face off on a dusty road, we are transported from Shanghai to the Wild West.
1214;Of course, we aren't in the Old West and the leader of the Axe Gang uses an axe to prove his point and keep us firmly rooted in the world of kung.
1215;They will do anything to protect their lives and friends.
1216;This leads to a series of amusing, entertaining fights, in which their skills are comically enhanced by special effects.
1217;Chow deftly blends all of these elements together making them appear somehow natural.
1218;Amazing considering all of the special effects, cartoon style action and over the top acting.
1219;In """"Hustle"""", they come together to create a fun, enjoyable film that will hopefully spur filmmakers to come up with more creative ways to tell a story."""
1220;ray version and watched it again and enjoyed it very much.
1221;A good addition to your comedy collection.
1222;It's funny, filled with kung fu style antics and it's even got a love story tucked away in the background for you sappy types.
1223;inlaw was very pleased with this, Him and my Daughter could wait to get home and watch it.
1224;Great movie to add to my ever growing collection.
1225;you have to see this to believe it honestly.
1226;this is the perfect film to demonstrate High def to yr neighbours.
1227;top special effects, the cheesiness, and other nuisances, I enjoyed the film quite a bit.
1228;That would be because the characters were interesting, it was really funny, and I cared about the characters.
1229;A lot of old Kung fu geniuses in the 60s and 70s did a lot more with a lot less in making an effective martial arts movie.
1230;His other movie Shaolin Soccer about the Kung Fu master trying to find a life's purpose and does so by incorperating Kung Fu into Soccer was a good story and quite funny.
1231;I really enjoyed the story a lot more in this installment.
1232;The scenery for the time period was done well and the comedy was not overpowering but just right.
1233;If you've seen some of his other films this one may shock just a little when serious parts occur but this film is nevertheless one that is done quite well and should be given a good review for it.
1234;And look, the film is credited with TWO choreographers .
1235;What he didn't know was, the people are much, much more strong and resourceful than he expected.
1236;You see several references to other films, but the film's greatest merit is not them.
1237;[ACTIONS] For Stephen Chow shows unexpectedly exciting fight sequences between the unique characters .
1238;and Chow is better than Keanu!
1239;but it is the extraordinary supporting actors that really are rivetting.
1240;smoking wife landlady by Yuen Qiu (coming back to screen after almost 30 years) are real scene stealer, always surprising us with their outrageous personalities.
1241;hu star during the 70s, and comes back to movie after 15 year hietus) whose initial appearance as a bald and plump middle.
1242;It is still a comedy, and it is often funny, but perhaps you should see it as an action film .
1243;So, my advice: Don't think, just feel, and enjoy yourself.
1244;The latest movie from the very talented Stephen Chow is really funny, well made and most importantly inspired and unique.
1245;this movie has great CG and a highly stylish look.
1246;The acting from the landlady, landlord, Sing and his sidekick are very good with the landlady stealing almost all her scenes.
1247;The soundtrack is very good as well.
1248;as an English and Cantonese speaker I can say with some confidence that the subtitles are the best that I've seen, capturing the right meaning and tone.
1249;I've been a fan of Stephen Chow ever since I was very young and he still has me rolling now at 21 because he knows what's funny.
1250;This movie gives you a little bit of everything action, laughs, drama and love.
1251;It's worth watching because you have never seen anything like this but most of all because it's good.
1252;For a movie that is in Cantonese, it is absolutley hilarious.
1253;Two misfits, dress up and pretend they are part of the Axe Gang thast run the town.
1254;But one of the misfits does not realize that he is also a Kung Fu master and by the end of the movie he has to fight the ultimate evil, and he uses and becomes the Kung Fu Master that he was destined to become.
1255;A very funny movie, that has a sweet ending.
1256;i bought it as a christmas gift for my son.
1257;Sometimes I laughed so hard it was painful.
1258;The fight scenes with wire work and special effects are very effective.
1259;There is also a thread of childhood friendship which adds a sweet note to the film.
1260;(3) The Land Lord and land lady of this locality are superior kung.
1261;He wants to be part of the axe gang.
1262;a novel and insane comic caper with great special effects.
1263;A movie which makes fun of the kungfu genre and at the same time hieghtens this surreal kung fu experience.
1264;This is definitely one of the better action movies I have seen in a long time.
1265;The comedy in the movie is also worth a watch.
1266;Stephen Chow tells a great story with absolutely amazing special effects.
1267;from the opening sequence, you are drawn to the plot and Stephen's portrayal of his character is first.
1268;His tribute to Bruce lee is evident throughout the film.
1269;this is definitely a MUST WATCH for all!
1270;It did but I was very surprised that they edited certain shots.
1271;If originality means 'unlike anything you've seen', Kung Fu Hustle certainly rates on top of the category.
1272;Against this backdrop, an increasingly powerful, exotic, and inventive array of martial artists line up on either side of the escalating tension between the Axe gang and Sing's slum.
1273;kung Fu Hustle is full of twists and turns, witty satire on martial arts movie, and amazing special effects.
1274;This movie was a combination of The Matrix, Enter the Dragon, and I'm Gonna Get You Sucka.
1275;The makers of this movie are brilliant.
1276;It had a funny plot.
1277;I loved seeing the kung fu fights using modern technology.
1278;This is an outrageously funny parody of every martial arts movie you've ever seen (though none in particular).
1279;If you thought Crouching Tiger, Hidden Dragon was a bit over the top, you'll love this movie.
1280;The film is funny at many parts, though the entire plot is serious.
1281;The action is great, and the axe gang is unwittingly similar to the Mr. Smith clones in the matrx.
1282;Overall, great choreorgraphy and special effects on the martial arts.
1283;Nonetheless, the film is still very funny and great parts.
1284;Having seen Stephen Chow gone from goofy TV star in the late '80s, to becoming the king of comedy of Hong Kong with a long list of box office hits since the early '90s, it's great to see him combining jokes, outlandish special effects, and Kung Fu in this film that is by far his most entertaining work, even better than Shaolin Soccer.
1285;This is no doubt Granddaddy Sing's(his nickname) most ambitious movie, since it had already conquered the box office in all Chinese cinemas as well in most Asian countries.
1286;There are some very powerful retired masters of Kung Fu Warriors living as normal residents in The Pig Sty Alley.
1287;As for The Landlady, she can ran like a motorcycle, and her ultimate power is her voice(a skill known as The Lion's Roar).
1288;The Beast was known to be the best of the best in the world of kung fu, and he was in the Assylum because he had defeated everyone already.
1289;They thought they were the best in kung fu, and now they have to face the enemy of a life time.
1290;Who will save them if they failed?Wah Yuen(Landlord) and Qiu Yuen(Landlady) are very good together, and they delivered the laughs and great battle scenes.
1291;Qiu Yuen is actually very striking, espeically when she had the funniest lines and a outrageous personality.
1292;The Lollipop Girl was unerexposed here, and I was expecting to see her practicing some special candy power, but she's just Sing's love interest.
1293;The action direction from renowned martial arts veteran Yuen Woo Ping certainly made the fight scenes over.
1294;Along with a ton of special effects, it's very captivating, even if it looked kind of cartoonish at times.
1295;He's more serious, and his fight scenes have improved a great deal, considered that he's not an action star.
1296;What can i say this a funny, violent , comedy with lots of special effects and raw slum cinematics.
1297;it was bold, very funny and definitely violent, it's not a true classic to me because it lacks true story telling substance however, if you love a movie mainly for entertainment well this might be your bag, i rate it a four stars because it has replay value and it extremely funny, i think it's definetly worth looking at for a change laters folks.
1298;Better fights scenes than The Matrix.
1299;Better attitude than Men in Black.
1300;Better chase scenes than Roadrunner and Coyote.
1301;Better dialog than the Three Stooges.
1302;Went in not knowing what to expect and left a very happy movie goer.
1303;Great special effects and wild imagery.
1304;Have watched it multiple times, since then and it keeps getting better.
1305;Have highly recommended it to others.
1306;My favorite movie of last year.
1307;Kung Fu Hustle is among my favorite films, not because I am a die.
1308;hard fan of Stephen Chow, but because I really liked the wild mix of comedy, adventure, crime caper and martial arts action.
1309;Most notably the excellent fight choreography by legendary Yuen Woo.
1310;"Mr. Poo makes an appearance!Scene 4
1311;The Picture is extremely sharp with solid Black levels.
1312;But the transfer is clean and nice.
1313;audio commentaryCLOSING: Kung Fu Hustle is one of the more entertaining (if not the most fun in 2004) imports.
1314;hitting action while maintaining a profound respect for the spirit of Kung Fu.
1315;One of the most perfect movies ever made, just got a little better.
1316;If you've never seen Kung Fu Hustle, SEE IT!
1317;(Like the Oscar winning """"No Country For Old Men"""" for example)."""
1318;Bottom line, if you like fun and awesomeness you will love Kung Fu Hustle.
1319;While they typically displayed some very enjoyable if goofy martial arts scenes, much of the humor was lost on Western audiences.
1320;The movies probably played very well to the original Asian audiences.
1321;Everybody I saw it with in the theater was laughing their heads off for a majority of the run time.
1322;Suffice if to say, the comedy works with full force.
1323;in addition, the martial arts scenes are fantastic.
1324;"As comical as the movie can be, some of the fight scenes were pure art (the one with the ""instrument"" struck me in particular)."
1325;I found this to be a strength rather than a weakness.
1326;"I was so wrapped up in enjoying every scene as it came
1327;stephen Chow has been funny in the past, but his work has reached a new level.
1328;This is a movie that all audiences should enjoy.
1329;I'm seriously chomping at the bit for a chance to go see it again.
1330;Good mixture of Kung Fu Fighting and comedy.
1331;Some of the funniest concepts and scenes I have ever seen.
1332;Classic schmaltzy KungFu undiscovered master with a devastatingly funny twist!
1333;The version I first viewed was the early pre.
1334;I watch it at least once a year and I still laugh out loud through most of the movie.
1335;I thoroughly enjoy this movie time after time after time after time!
1336;Great fantasy fight scenes, really funny and really well developed comical characters with some really clever twists!
1337;This disk has very good (above average) video transfer, but what really shines is its Chinese uncompressed PCM audio track.
1338;wise, I like the art directions and the special effects.
1339;I love this movie so much!
1340;It's got the typical stephen chow style """"mo lei tao (nonesense)"""" humor that's made him the most popular actor in all of China, and combined with gorgeous kungfu fight scenes, this just screams a good time :."""
1341;The fight scenes are funny, original, and well executed.
1342;This will always be one of my favorite movies because of the mix of two great genres.
1343;It takes you into this bizarre world that is so surreal, sometimes dream sometimes nightmare.
