id;spiegazione
473;watch from time to time simply because visually, like most of Kubrick's films, it is so satisfying and the Blu.
474;ray disc does bring out the technical achievements of the movie.
475;The cinematography is excellent as one would expect, but the frequent use of the Steadicam, being used here by Kubrick for the first time, does begin to call attention to itself.
476;ray release is impressive in its clarity, color balance and freedom from graininess and the helicopter blades are nowhere to be seen.
477;And if it's Kubrick you want, watch any of his other films, almost all of which are terrific.
478;But The Shining comes very, very close.
479;reading the reviews here is a clue to what makes The Shining so special.
480;Not only a great horror film, The Shining is one of my favorite movies of all time.
481;Jack Nicholson's acting was terrifyingly superb, not to mention the faces that Shelley Duvall made.
482;Kubrick did a great job of directing as well.
483;My wife told me we'd love it.
484;And it had its moments.
485;I can watch a Hitchcock film and enjoy it as much as I did back in the day.
486;In that case, it is perfect.
487;Even though it strays pretty far from the novel, it packs a punch because that is what Kubrick did best, make engrossing films!
488;Director Stanley Kubrick took Stephen King's novel and adapted it to the big screen.
489;This movie has great writing, directing, cinematography and acting (Jack Nicolson).
490;This is definitely one to add to your collection.
491;The film is a bit dated, but enjoyable none the less.
492;I'd never really seen a horror movie before this, and this was a lot of fun to watch on Halloween.
493;It has excellent foreshadowing and the conclusion is great, but at times the scariest part about it is the music.
494;"I was initially surprised as to the variety of elements the film contains
495;This is a great movie and a great introduction to the horror genre.
496;The Shining is one of the horror genre's most notable films.
497;Made in 1980 by the late, legendary Stanley Kubrick, the film stands out as not only one of his best but probably the best Stephen King adaptation as well.
498;Kubrick was a genius behind the camera, giving us long, beautiful shots, allowing us to take in both the beauty and the horror of the Overlook Hotel.
499;Black levels are deep, clean, and ungrainy and the majority of the film offers a surprisingly clean look.
500;whether you're a long time fan of the film, or new to it, this is a must.
501;I hope you enjoy it as much as I did.
502;this is the real shining of Kubrick.
503;The cinematography is fantastic, especially many of the outdoor scenes in the mountains in Colorado"
504;It still looked amazing wherever it was.
505;But there is some really good dark humor here.
506;My favorite: the Jack Nicholson character is arguing with the wife character, and he says something like, I had a dream.
507;I dreamed that I killed you and Danny.
508;Now, a line like this must have the correct delivery.
509;And Mr. Nicholson's delivery is perfect.
510;This is true with the child character, and this is true with the Nicholson character.
511;one issue that I did have: early in the film, when the child character seems to have imaginary friends, a female psychiatrist character is introduced that interviews him.
512;a pretty big recommendation here by me, even for a second or third look.
513;Stephen King is,and always has been,my hero!
514;This version of THE SHINING is still,IMO,the best.
515;It stands up today, 25 years later.
516;Many of his books just don't translate to film,but I highly recommend THE SHINING.
517;right up there with THE DEAD ZONE (my favorite SK.
518;The mind bending thriller of a movie takes you to the Stanley Hotel and leaves you there stunned!
519;Jack Nicholson is awesome in this movie.
520;"He has a lot of good movies, We think it one of his best, especially when he says ""Here's Johnny"""
521;crafted film that still delivers.
522;The acting and setting combine to tell a scary tale of a haunting set in a classic marital power struggle.
