3221;"Surreal feel to the movie is greatly helped by the beautifull cinematography of Steven Poster (""Someone to watch over me"")."
3222;the movies cast is diverse.
3223;The lead role of Donnie Darko is extremly well performed by Jake Gyllenhaal, previously unknown actor to me.
3224;He does a nice job of playing an emotionally disturbed teenager and the best scenes are his confrontations with the rabbit.
3225;"in the roles of Donnies teachers among other we can see Noah Wyle (""E. r."") and Drew Barrymore and they did a good but not a memorable performances."
3226;The story is intentionaly left to open interpretation by the viewer which is great.
3227;If you are a fan of movies that require alot of thinking and paying attention to the entire story, I highly recommend this film.
3228;I've watched it at least 5 or 6 times now and still enjoy it everytime.
3229;First of all, you are probably wondering how such a great film could have flyed so long under the radar.
3230;"mothered"" the production of this first major film by writer and director, Richard Kelly, and because the budget was a measly $4 million, the project became a true labor of love incredible cast, which includes Jena Malone, Jake Gylennhal, and his sister Maggie (who would put in a tour de force a year later with 'Secretary'), Noel Wylie, Mary O'Donnell, and Patrick Swayze."
3231;This odd combination of one part comedy, two parts sci.
3232;fi comic, and three parts drama, which one reviewer described as David Lynch meets John Hughes, works.
3233;The plot is refreshingly subtle, refusing to hit you over the head like its Hollywood.
3234;"He meets a girl named Gretchen, and they find their first love
3235;You will love the scene where Donnie attends one of his seminars.
3236;This is a movie that should be watched without knowing, so that all the emotions it provokes come from inside you and not some reviewer or friend.
3237;it is both dark and enlightening, surreal and yet realistic, and definitely thought provoking.
3238;first of all, this really is an original film.
3239;Nowadays originality is very scarce in Hollywood.
3240;That's not necessarily good or bad, but it definitely helps with the cult status.
3241;It was very unpredictable, but things came together at the end .
3242;top, especially considering the well.
3243;While the viewer is at first presented with the old question of how much of what happens in the film is real or just in the protagonist's mind, it goes well beyond that before it's done.
3244;accompanied by the perfect song .
3245;but the great acting of Jake and the rest of the cast.
3246;this movie was very interesting the acting is great the storyline iS AMAZING and the great concept is that it is a mind screw movie.
3247;i defintly recommend the directors cut if you want the whole story line it is longer and more informative than the original.
3248;with the original you have to think and learn the movie yourself.
3249;if you really enjoy in depth characters who interact with each other very well and blend in you will love this.
3250;this version also has a lot more comedy that will brighten the movie.
3251;so please i advise you watch this movie either version and you will love it.
3252;I have seen it twice, and I am ready to see it again.
3253;This movie held my attention from the beginning to the mind.
3254;This one of those great movies that comes along every once in a while (the one's that rarely get much attention) and makes you stop and take a look at the world around you and even take a look at yourself.
3255;Not only for the full understanding of what is going on, but the full experience itself.
3256;It's eerie, creepy, beautiful, thought.
3257;I want to see more movies like this.
3258;Look closer, and you will see what I mean.
3259;what a unique, powerful film!
3260;There are scenes where I, a child of the 80's, laughed out loud in appreciation of references to that time.
3261;It is as unique as another great film, Memento.
3262;Donnie Darko is a great movie and deserves a ton of credit.
3263;Richard Kelly is 26 and this is his first film.
3264;All of the depth he put into this masterpiece took so much time and effort it's mind boggling.
3265;Everything about this movie is extremely well done.
3266;The cast is great, the score is eerie and enchanting.
3267;i recommend getting this movie, turning out the lights, and enjoying an awesome movie that will take your full range of emotions and thoughts for a wild ride.
3268;see you in the past.
3269;The performances are quite moving.
3270;It comes at you from interesting angles and the characters are subteley bizzare.
3271;The original film is much better because they don't put in all the hints and things that pop up basically explaining the movie for you.
3272;the original actually made you think and you could come up with your own idea of what is going on in this GREAT film.
3273;The Directors Cut tells you whats going on and what to believe.
3274;Avoid this version if you want the true experience.
3275;To be sure, the film is at times bizarre and quite weird, but also wildly original and inventive.
3276;for an articulate take on the movie.
3277;It took alot of processing to grasp the plot, but trust me, it was worth all of that thinking!
3278;jake Gyllenhaal was absolutely stunning in this film, I forgot it was him for most of this movie and he became Donnie Darko.
3279;i would recommend this movie to anyone over the age of 12 or so, (I'm 13).
3280;It's mainly rated R forviolence (not gory though)some drug use (I fail to see the harm in this)sexual references (come on, these are teenagers)and profanity (and not just the mild ones)Overall though, it's an excellent movie and I'm dying to see it again.
3281;It's stunning to me sometimes how some films don't achieve more mainstream success than they do, but this is a beautiful film regardless.
3282;la of independent film: a treasure known to, and appreciated by, only those who not only stumble upon, but choose to explore it.
3283;Also, Jake Gyllenhal in a brilliant performance before teenie.
3284;this is by fatr 1 of the best movies i have ever seen.
3285;its hilarious, sad, and cool at the same time.
3286;What I can say is that Donnie Darko offers one of the best story's I've seen on the screen in a very long time.
3287;Great performances, a great supporting cast and a great storyline makes this one a winner in my book.
3288;now, with the new director's cut, we're offered more of this cult classic.
3289;Donnie Darko will amaze you, will leave you breathless, and will make you want to see this one again.
3290;Donnie Darko truly is a modern classic.
3291;Not only is Donnie Darko already the best movie ever, but the director's cut is amazing.
3292;If you've only seen the regular version this one has some scenes that will actually explain a lot, it goes deeper into the time travel theory,
3293;It has so many twists and turns that my head was almost spinning.
3294;Although many people have not heard of this movie I hope one day they will see it and enjoy it just as much as me.
3295;one subject that has not yet been explained that great in other movies before, is explained perfectly in this film.
3296;See this movie if you have not already and enjoy it for the first time, or again for another time.
3297;soory if you had trouble reading this review, thank you for your time.
3298;The story is deep, intriguing, and absolutely confusing.
3299;but in the best possible way.
3300;in the movie, Donnie is a teenage boy in therapy whose insanity one day hits an extreme: a rabbit named Frank tells him the world will end in 28 days.
3301;I can only recommend it and hope that others enjoy it as much as I have.
3302;Donnie Darko is a rare mixture of suspense, comedy, horror, European cinema with a twist, and then some.
3303;Donnie (played by Jake Gyllenhaal from Bubble Boy) is a bright student who's on therapy and visits his doctor who discovers Doonie's sleepwalking activities during a hypnosis session.
3304;He has a happy life and is not bitter about anything.
3305;life's more complicated than that.
3306;The movie is filled with these social observations.
3307;the movie keeps us interested, because there's a smooth flow of scenes, and it has scary moments, not based on violence and blood, but on suspense, mood, and wonder.
3308;The commentary track on this version is much better than those on the original .
3309;Aside from the commentary, the UK documentary and the #1 fan documentary are really interesting, the production diary less so.
3310;so, i view this set as all bonus features to be enjoyed by fans.
3311;The original is one of the best movies made.
3312;Except that because of it we get all the extra features, which do enhance the experience, ALOT.
3313;Yeah, the plot is a mind.
3314;Yeah the acting is superior and Maggie looks great.
3315;the portrayal of the 80's is spot on and sparked a quick trip down memory lane.
3316;Jake really took the role and ran with it.
3317;Donnie Darko is very original and thought.
3318;Donnie Darko is every bit as good as its praise, and better.
3319;Donnie Darko exploits these profound, resonant themes with a poignant touch.
3320;director Richard Kelly began his script as a stream of consciousness and worked backwards.
3321;bound of genres, science fiction, as lyric.
3322;known logic in favor of broad, painterly strokes.
3323;reverie, thriller, ghost story, drama, satire.
3324;Intentionally or accidentally, the film strikes the perfect balance between authenticity and mystique.
3325;with most of the former carried by Kelly's quirky, perfectly cast portrait (especially Jake Gyllenhaal) of a dynamic, intelligent and caring family who at once exemplify and transcend the typical foibles of the upper middle class.
3326;It's a clever extension of the historical.
3327;travel story about the fate of the universe that's uniquely timebound and never leaves the hero's neighborhood, keeping our attention on its characters' hearts and minds.
3328;Because the film never resorts to a facile description of its own logic (a sometimes annoying """"shortcoming"""" of life itself), the well."""
3329;We wake, with the whole town, from the film's dream logic to its final, tragic consequence.
3330;Because we're never comforted with a solution, our empathy stays squarely with Donnie, as we join his struggle to understand man's place and purpose in a universe where Everyone Dies Alone.
3331;as I said in the title, this is truly a brilliant film.
3332;Its depth and originality provide something so rare in modern cinema that simply watching this movie makes one feel like one has tripped through the mud of popular movies and inadvertently kicked up a small piece of gold.
3333;The main character, aptly named Donnie Darko, faces not only these universal dilemmas but also his own schizophrenia.
3334;The brilliance of this film could never be properly conveyed in words alone.
3335;up of a human eyeball twitching.
3336;There is honestly no reason for this nonsense to be edited into such an excellent movie.
3337;Donnie Darko is a great movie for kids to watch on Easter because it has a rabbit in it.
3338;Absolutely one of the best movies of this generation.
3339;The first is that you will want to discuss the movie in detail with anyone who has seen it.
3340;And the second is that you will want to watch the movie again to try to answer questions you have come up with.
3341;Though I try to stay away from pop culture I am very excited to see this movie come back into the light.
3342;With a little extra time from added scenes, it makes the movie that much more enjoyable!
3343;A big difference is the sound track.
3344;to be honest, i first heard of this movie from a friend who had gone to see it.
3345;donnie darko possibly is the most creative and original movie in existance.
3346;the most intriguing aspect of Donnie Darko is its enigmatic and ominous nature.
3347;this alien concept is fantastic .
3348;the audience is left confused, yet they are still entertained.
3349;the compelling storyline draws you to think for hours upon hours of what the movie was about.
3350;the scary thing is, you do what you're told.
3351;another fantastic aspect is Kelly's portrayal of Donnie's environment.
3352;kelly successfully and effectively manages to convey modern.
3353;the movie follows donnie and how he deals with his new look on his life.
3354;with credit to acting, gyllenhaal makes an undoubtedly memorable performance.
3355;it's also VERY chilling .
3356;this movie WILL be remembered in years to come .
3357;you will believe that anything is possible.
3358;Part satirical social commentary, part psychological thriller, part time travel sci.
3359;defying beauty of Donnie Darko.
3360;It springs effortlessly across themes to create a gorgeously ominous atmosphere.
3361;I expected to see a good movie with the all star star cast.
3362;It really hit the spot.
3363;It blows away much more gory thrillers with it's tense building rhythm and shocking insights into the mind of a disturbed young man.
3364;like appearances really make you shiver.
3365;Anyone who likes Johnny The Homicidal Maniac would absolutely love this movie.
3366;It has the same dark humor and twists.
3367;i was somewhat expecting a more violent end like perhaps a school shooting but the finale is infinately more surprising and thoughtful.
3368;this movie has a very original plot, especially amongst those pillars of remakes and sequels we are compelled to watch every year, here we have a unique case in demonstrating ideas, to cover the plot with a quilt of pseudoscience as a metaphor of our direct perceptions.
3369;if you like that movie I strongly recommend.
3370;the film moves effortlessly from horror to science fiction to psychological drama, and does so successfully.
3371;i recognised Jake Gyllenhaal fs face just because a week ago I just saw the film gThe Day After Tomorrow h and I liked his performance.
3372;I had an gimaginary h friend who was absolutely real to me and always said what I thought the truth.
3373;"Anyway, through every story he wrote, I thought I got the message
3374;So, in the end (or the beginning), Donnie smiles contentedly because he now knows everything he should know as a human being.
3375;i think that thought is beautiful.
3376;It makes this film poignant and yet, somehow, soothing on each view.
3377;I should follow that up by saying every single person who I told to watch the movie loved it and raved about it to their friends, who in turn fell in love with the adventures of Donnie.
3378;the cast is superb, the script is perfect, the score is beautifully haunting, and Richard Kelly displays an enormous talent in directing his first major film.
3379;There are numerous moments where you just can't believe how good, or how touching, or how poignant, or how mysterious, or how perfect a scene is.
3380;It is packed with special features, some are wonderful (the Mad World music video and the deleted scenes with director commentary,) some are unnecessary (a picture of the soundtrack.)
3381;The commentaries for the feature are an excellent complement to the film.
3382;The camaraderie that you feel between them is wonderful, and the movie is seen as a labor of love for each person.
3383;this movie makes a wonderful addition to anyone's collection.
3384;The reasons he did give were so incredibly dissapointing and plainly idiotic.
3385;It is amazing how people let their imaginations run wild in trying to decifer reasons.
3386;this is a good film to watch while reading your favorite book on a comfy couch.
3387;provoking and compulsively WATCHABLE this movie is.
3388;I've watched it three times, and know I will watch it again at least three more times.
3389;The story is incredible, and the concepts which are fully fleshed.
3390;out (but still left for the viewer to discover) are fascinating.
3391;the genius of this film is that all of the elements are IN the picture, but it's up to the audience to piece it together, and once they DO it still leaves lots of room for alternate theories.
3392;thought about what it all means all the more captivating.
3393;Despite being extremely confusing, it absolutely rivets you to your seat with suspense and slowly reveals the truth.
3394;There are clues carefully placed throughout the movie alluding to what's coming.
3395;It deals in time travel, the butterfly effect, and the whole """"what would happen if certain events in the past didn't happen or were changed"""" thing."""
3396;well, I say, what we have here is a good movie with a loyal following.
3397;donnie Darko is an interesting movie.
3398;a lot of the situations are real and fun to watch.
3399;Donnie Darko is a film that will have you thinking about it weeks after you first saw it.
3400;This film is incredible in the way it makes you doubt.
3401;"But expect one thing about this film
3402;All I know is I've seen it now three times in the past two days, and I must own this movie in the near future.
3403;Intelligent, witty, altering, and incredible.
3404;I've seen some very good movies, but this one is now fighting its way on my top three of all time.
3405;I also fear that this was the intention of the director.
3406;i think it's an indication of under developed appreciation of art to have to add some sort of logic to things like this movie.
3407;Simple style and mood, hints at motivation, and bizarre imagery are fine on there own.
3408;A story that will haunt you as will the score and the title song.
3409;You all honestly think this a great film.
3410;beat, quirky, and very dark.
3411;Those who are patient will find that there is a payoff at the end.
3412;I recently watched the Director's Cut and found myself thinking that the original was slightly better.
3413;The director's cut adds 20 minutes to the original movie.
3414;though I did enjoy hearing the title track and cover of Tears For Fears' """"Mad World"""" by Gary Jules."""
3415;To my surprise this Richard Kelly script delivered a stark and sterile vision of life though often over.
3416;"tall rabbit of ""Harvey (1950)"" into the setting of darker ""Magnolia (1999)"" and its self help videos, with a dash of Alan Ball (American Beauty/Six Feet Under) into a blender, but comes out original and enjoyable."
3417;just watch and discover it for yourself.
3418;It will be good to see if Richard Kelly can continue this creative and smart style of filmmaking.
3419;the story, the soundtrack, the acting, and the cinematography.
3420;I'll leave it to others to describe the movie further, but this really is one of those movies that stay with you for awhile.
3421;It is genuinely creepy, surreal, intelligent, original, and an Echo and the Bunnymen song opens the movie.
3422;'Donnie Darko' is one of those movies that I know I will return to, to view again and again.
3423;"tech visual feast with the most outstanding screenplay this side of ""The Pledge"" _and_ it's a perfect evocation of 80's culture."
3424;a truly dark and original film.
3425;"The feeling of ""Donnie Darko"" was very similar to elements of sound and cinematography of those two films."
3426;If you are of the same ilk then this is destined to be a favorite of yours.
3427;It bacame an instant favorite of mine.
3428;I will await Richard Kelly's next work with anticipation.
3429;He is an outstanding newcomer.
3430;I love this movie how ever i think the regular cut is much better.
3431;star masterpiece people on the internet are making it out to be.
3432;it amuses me to see how many people give this movie 5.
3433;Where, then, does that put the truly suspenseful and original films of people like Polanski, Kubrick, Hitchock, Murnau and other masters?It also cracks me up to see how anybody who posts a negative review of Donnie Darko gets slammed with negative votes .
3434;In fact, I'm going for the record, please help me reach it.
3435;this is a good idea for a movie with a great sense of atmosphere, but Donnie acts likes a jerk most of the time.
3436;Richard Kelly is an interesting director.
3437;"up to ""Donnie"" deserves half the accolades his debut won, it should be the greatest movie of the decade."
3438;This is not only one of the most interesting screenplays I've ever seen, it is one of the most impressive debuts since Orson Welles did Citizen Kane.
3439;Written and Directed by Richard Kelly, it features an all.
3440;Not only is it extremely reasonably priced, but it has great features, like 2 insightful and funny commentaries, and deleted scenes, and more.
3441;This movie is one of the greatest films of all time, and is worthy of so many viewings, that it never gets tiring.
3442;Its so much more than that psychological thriller that it is advertised as.
3443;It is a plethora of origniality, bursting at the seams with wonderful directing, cinematography, music, and editing.
3444;provoking movies I've ever seen, DONNIE DARKO is smart, funny, and brave.
3445;the filming style is gorgeous, the story is fantastic and in the end you're left feeling like a surfer who's just been plowed over by an enormous wave.
3446;This movie takes you on a trip you won't soon forget.
3447;The bunny is one of the coolest characters i've seen in film.
3448;This is a great mind.
3449;it is one of those few movies where after you finish watching it you want and need to watch it again just to figure half of it out.
3450;the dialogue and acting is excellent with one exception.
3451;Well worth it for fans of the bizarre and obscure.
3452;Donnie Darko is one of the more unique movies out there.
3453;The story line is truly original, and every piece of imagery and dialogue kept me thinking.
3454;It's not that Donnie Darko was overly complex, just an intelligent film that leaves you with lots of things to think about.
3455;This is definitely one that I will watch again.
3456;You do need to carefully watch some parts to see how it all fits together and at the end, you will be faces with putting the pieces in back, but it is not crazy complex.
3457;Maybe it was the perfect casting.
3458;everyone of the younger actors shines.
3459;This film could possibly go down as the greatest film on teenage detachment ever made.
3460;Echo and The Bunnymen's `The Killing Moon' is a perfect and very haunting opus.
3461;handled inappropriately into the film.
3462;It comes off as a thuggish way to treat the original, without doubt.
3463;Typically though, almost every modern classic has been panned or mishandled and sometimes this just adds to the beauty and the lore that follows the film ever after.
3464;donnie Darko will surely be remembered as his masterpiece.
3465;Having attended both of those in my life, I do not elevate one over the other but enjoyed both equally.
3466;everything about the Theatrical Release of Donnie Darko is pure magic and the stuff of great filmmaking.
3467;Kelly's writing here leaves just enough for the viewers imagination without spoon.
3468;This movie is dark and intense and a lot on the weird side.
3469;From the beginning you are wondering where it's going, and you don't really ever find out, but [gosh] this is a great movie!
3470;This movie is a work of art and at the end it really makes you wonder, not just about the movie, but about the purpose of life.
3471;If you like intense, unpredictable, dark movies, you will love this one!
3472;This is one of the weirdest, most original films that I have seen in a long time!
3473;"Jake Gyllenhaal gives his best performance since ""October Sky"", and Jena Malone and Patrick Swayze are great, also."
3474;"this film is not for everyone, but for those of you who liked ""Vanilla Sky"", ""Memento"", and ""Requiem for a Dream"", this is most definitely a treat!"
3475;Donnie Darko is a film that is incredibly complex?
3476;Everything comes together so perfectly so that Donnie will save the world and die for people's sins.
3477;go and watch the movie again.
3478;It's a love story, a science.
3479;Donnie Darko has just the right blend of quirky characters, scientific fascination, and narrative ambiguity to make it an instant cult classic.
3480;While never quite as successful as its bigger budget cousins .
3481;"darkly offbeat films such as ""Being John Malkovich"", ""Magnolia"" or the work of David Lynch ."
3482;it's nevertheless a highly original and ambitious first feature which manages to impress.
3483;As does Jake Gyllenhaal, turning in a wonderfully unnerving performance as the troubled Donnie, his innocent looks making his behaviour even more chilling.
3484;Dark, provocative and thoroughly entertaining.
3485;and also opened up a whole other world if you will.
3486;donnie is the independent one, who is smart enough to challange the norm, and stand up for what he believes.
3487;very good film holds your attention, with some comedic moments, from whimsical to some off color comments that like I said are kids being kids, not always polite, and the music.
3488;the music makes this film all the more enjoyable.
3489;An amazing film to watch , even if you are not able to understand it like me, the whole concept.
3490;at least makes you want to understand it little by little, even if you are distracted by great characters in interesting situations throughout this time.
3491;And is the world really going to end in twenty.
3492;The only aspect of the film that comes off as being a positive is the strong acting.
3493;Simply put, this movie is mesmerizing.
3494;I'm sure you have read about the plot from other reviews so I will spare you the details.
3495;It's complexity is mind bending and leaves you wondering what could possibly explain what happened.
3496;The story gives you just enough to make you think you know what is happening until the ending which sends your mind racing back wondering what you just witnessed.
3497;The performances by the entire cast are exceptional.
3498;In summary Donnie Darko does something that I think all great movies do.
3499;This was a strangely hypnotic movie .
3500;but in a good way.
3501;line schizophrenic teen, gets you totally into the movie right from the start.
3502;What a freakin' great film this is!!
3503;Very funny, very moving, very thought provoking, interesting themes and ideas are generated in this film.
3504;Easily the best indie film of 2001.
3505;Oh, and as for ol' Patrick Swayze, don't worry he is not the main focus of this movie, plus he receives a splendid demise in the end.
3506;The small town feel adds to the movie's ambience and the Patrick Swayze scenes crack me up every time.
3507;It's one of my favorite films, and so when the Director's Cut came out, I was super.
3508;"Don't get me wrong
3509;the main difference I think, is the amount of explanation.
3510;The theatrical release is very ambiguous, very unapologetic, and very unexplained.
3511;again, this is a fine film, so if this is the only version you watch, you'll probably love it.
3512;Donnie Darko makes you think, makes you wonder, and makes you believe that just about anything is possible.
3513;The characters are complex, the story is intriguing and the acting is outstanding.
3514;Possibly one of the most original alternative films I've seen in the past years, Donnie Darko is a powerful mind stimulator.
3515;cutting script combined with intimidating acting and careful directing is what you get here but the more thoughtful viewers will also be awarded with valuable and out of the mainstream questions.
3516;He understands with the help of his """"friend"""" that nothing you see and observe is accidental."""
3517;Which is yet another asset of the movie: it is as frank and honest as it gets.
3518;the young actor who plays Donnie Darko is utterly convincing allthough he has his show stolen by his mother who adds the necessary down.
3519;earthness to it all with her refreshing performance.
3520;i'll tell you how good this film was.
3521;Man, I've loved this movie ever since word spread about it being a must.
3522;The plot is easier to understand and music is better.
3523;jacobs Ladder is a masterpiece of cinema, and so is the 6th sense.
3524;this on the other hand, is like giving a camera and a pen to a bunch of film students and asking them to create a clone of the films i mentioned.
3525;i have seen some poor movies in my time, but what amazes me the most here is the sheer contrast of the 'excellent reviews' and whats actually on offer.
3526;it doesnt work, 'it doesnt go'.
3527;And I loved this movie.
3528;Even if you don't like the movie, you'll love him .
3529;Some big named actors could take some lessons from him :) And I got the soundtrack to the movie which is haunting and beautiful.
3530;This one I will watch many, many times.
3531;First off: I love this movie.
3532;ray, and that's the whole point in having a film on blu.
3533;Being a filmmaker, I have found an immense respect for Richard Kelly and I really can't express it enough.
3534;Donnie Darko us undeniably one of the most underrated movies ever created.
3535;It combines every genre and packs it into one movie.
3536;(Rarely achieved successfully by a director with obvious influences from Stanley Kubrick and David Lynch and even Spielberg himself and yes, this director can be compared to greatness.)
3537;The 80's musical score was perfect as well as every aspect of the film.
3538;For his first Directing gig, this director reminds me of a young Orson Welles.
3539;His work is truly amazing!
3540;Well, this experience should be right up there!Ultimately, this is an esoteric piece that will make you want to re.
3541;watch it the second it's over to try and figure it out .
3542;That said, it's a wonderful coming.
3543;"This is almost two films in one: a highly spiritual film about time and space
3544;bound about having the courage to be your own person, and about questioning everything before excepting blindly.
3545;The two themes are magnificently bound together in a visually stunning, and breathtakingly acted film.
3546;he's right up there with Toby Maguire.
3547;one of the best films I've seen in the past few years.
3548;but also, I thought the movie was fairly interesting.
3549;Still, I think this movie is a great thing to see.
3550;Under the influence of Frank, Donnie develops an interest in time travel and studies it.
3551;This happens right after my favorite scene in the movie where Frank takes off his mask.
3552;the film has an excellent soundtrack including one of my favorite songs, """"Head Over Heels."""""""
3553;Even when it's bright daylight outside, the movie manages to keep its dark feeling.
3554;the movie is kind of written like a Star Trek episode with all of the time traveling business.
3555;It's got a lot of imagination put into it, and I think everybody can appreciate that.
3556;I love twisted movies .
3557;All my family and friends who say they love this movie cant even explain it to me.
3558;Its so good cuz of the cast.
3559;Oooo its so good cuz that bunny is so crazy.
3560;The colors are so cool.
3561;The soundtrack is really good.
3562;An observation about the power of love?
3563;this is a very unique and memorable film.
3564;there are very few films that successfully achieve a vintage feel mixed with a more modern philosophical outlook.
3565;because of this, Donnie Darko was destined for cult classic status from the start.
3566;the soundtrack, the style, the look and feel are all on point.
3567;aside from the visual presentation there is certainly something more.
3568;notably, this film marked the arrivals of Jake Gyllenhaal, Maggie Gyllenhaal, and Jena Malone.
3569;this inclusion of 80s icons successfully strengthens the legitimacy of the throwback aesthetic.You can see Richard Kelly had a vision and he brought it to the screen.
3570;in Spielberg fashion, the film focuses on a family unit in the middle of America.
3571;in a quest for understanding, Donnie converses with his therapist, questions the science teacher, listens to Joy Division, and celebrates halloween.
3572;all of these activities contribute to Donnie's potential grasp on the very complex structure of time and space.
3573;donnie Darko's ability to transcend cultural eras could be considered time travel in it's own right.
3574;overall, a fun thoughtful mental expedition.
3575;as with all great adventures, it's about the journey and not necessarily the destination.
3576;if you appreciate cult films, Darko is required viewing.
3577;Hours later, the office building has been reduced to a pile of rubble, and a job has been well done.
3578;this is incredible, smart filmmaking.
3579;set in the Fall of 1988, the movie is about personal transformation and how through your own personal transformation you can change the world.
3580;In a world that believes acquisition leads to happiness?
3581;which is why he laughs and smiles at the end of the movie.
3582;is that meaning is found through your creative engagement with life and through the mark you leave on the world.
3583;"the song ""Mad World"" truly encapsulates the thematic concerns of the movie beautifully."
3584;The music video, included as a special feature, is valuable in itself.
3585;'Donnie Darko: The Director's Cut' (2005) offers audiences a restructured vision of the extraordinary 2001 Richard Kelly film, which stands with 'Haxan' (1922), 'Freaks' (1932), 'I Walked With A Zombie' (1942), 'Beauty And The Beast' (1947), 'Curse of the Demon' (1958), 'Eyes Without A Face' (1960), 'The Innocents' (1961), 'Carnival of Souls' (1962), 'The Birds' (1963), 'Blue Velvet' (1985), and 'Faust' (1994) as one of the greatest fantastic films ever created.
3586;spirited dialogue Donnie's peers direct towards one another weakens the satiric and parodic humor of the original.
3587;as a result of these changes and others, a clever, multi.
3588;faceted, fairly original, and genuinely tragic film has become a muddy, unfocused, and protracted exercise in the unthreatening and the banal.
3589;maligned Hollywood executive machine has actually strengthened a creative work through forcible tampering.
3590;"bonus ""special features,"" such as ""They Made Me Do It."
3591;Some scenes cut from the original are quite simple, but still, very emotional and should have never left the movie in the first place.
3592;The soundtrack is just the way the director had originally intended, and they also had more time to work with the special effects.
3593;As for me, I liked to know what the director's idea for what was behind the events that happened in the movie was.
3594;one thing is clear for me: The Director's Cut of Donnie Darko is one of my favorite movies EVER.
3595;when I first watched this movie, I found myself caught in between liking and hating it.
3596;I loved the character Donnie Darko: Although he was suppose to be mentally disturbed, I found him to be very perceptive, witty, intelligent, and one of the most sane people in the entire movie, challenging those who failed to see things the way they really are .
3597;I loved many of the other characters as well: His girlfriend, his two sisters, his father and mother and many others, the teacher Drew Barrymore plays, Patrick Swayze's character, and the old woman who keeps walking back and forth to the mailbox to check for mail that is never there, almost getting hit by cars passing by .
3598;to jump to the end to find out where all of this was leading, but I avoided the temptation, watching with irritation with the slow pace, and fascination for the eerie use of sound and special effects drawing me deeper in.
3599;i got to the end, and everything was suppose to wrap up neatly .
3600;and the ending was more satisfying, and some of my impressions were confirmed.
3601;Let me just start off by saying I love this movie.
3602;"After several viewings and much thought, all I can say about this movie, in seven words or less is, ""My God, what a totally fantastic flick!"""
3603;linear moments which occur throughout, I can seriously say this is certainly one of the most unique, touching, and mind.
3604;That's saying a lot because my list of such top films of all times includes dozens of great films, too many to name here.
3605;this is a small and independent but yet, GREAT movie, and is a must.
3606;Donnie Darko, if you see it and you enjoy it upon initially watching it and re.
3607;watching it as I did (and still do), is a strange, wonderful enigma of a film, which you will come back to, for further and deeper appreciation.
3608;With the rather obtuse at times, and certainly non.
3609;progressive temporal structure however, repeated viewings and closer attention, almost seems essential for a full appreciation of this masterpiece.
3610;ish example of what Hollywood/Independent cinema can be, and mandatory viewing for any real, thought.
3611;"stimulating movie fan,"" or ""it is a complete and enlightening surprise from beginning to end,"" but I will instead just give my totally personal opinion (with a lot more words) that this is a film which everyone should see at least once."
3612;Because I loved this movie the very first time I saw it, and watching it again has only reinforced that opinion.
3613;"interpret this, or dismiss it entirely from a possible feeling of just being too lazy to simply THINK, to me, ""Donnie Darko"" is simply amazing."
3614;i came to eventually see this film long after its original release and subsequent impact, as I have so many other great movies, but in the new century, That does not diminish its importance and meaning to me as a truly great cinematic effort in the long run, and this new century film holds up very well, with anything from the last few decades.
3615;It is a one of a kind, at the very least, and I only wish more modern.
3616;day films came to equal this cinematic excellence.
3617;i could go on to list the many stars and their fine performances, including Jake Gyllenhaal (our teen.
3618;And their characters all perform key roles in the overall whole.
3619;Donnie Darko is one of the best films I've seen this century.
3620;It is strange, open for debate as to meaning, but entertaining and compelling throughout.
3621;"The film style is original and effective, the soundtrack and appropriate ""songs"" right."
3622;on, and the whole film, while dealing with some rather disturbing and/or depressing subjects, is a winner from frame one to the last frame.
3623;an unforgettable experience, I watched this in amazement the first time, and have since, upon every repeated viewing.
3624;"One of a kind, tight, and almost perfectly presented from beginning to end, along with a near perfect cast, directorial style, and musical background, ""Donnie Darko"" is truly a must."
3625;"What it all really ""means"" in the end, is up to the viewer, which makes it forever more a total and timeless winner."
3626;I thought Donnie Darko was a great portrayal of how we long for so much more than we usually take the time to realize in life.
3627;"Donnie chooses his own death in order to save his girlfriend not because it his simply the path he chooses, but because it is one of those moments that in the words of the movie ""reminds you beautiful the world can be."""
3628;most of all, I found this movie to be BORING.
3629;Richard Kelly's 2001 film, Donnie Darko, has both an impressive cast list and a thought.
3630;Jake Gyllenhaal, Maggie Gyllenhaal, Drew Barrymore, and Patrick Swayze star in the movie.
3631;It boasts elements of romance, mystery, horror, drama, and comedy while acting as a relevant social commentary.
3632;rebuking simplified views of morality and emotion, this film promotes free.
3633;kelly masterfully crafted the atmosphere of the movie and its significance to the storyline.
3634;jake Gyllenhaal's acting fits flawlessly into the movie's atmosphere as well.
3635;He appropriately balances emotional expression, the awkwardness of a high.
3636;Its style and depth are reminiscent of other great thoughtful works, such as Fight Club and A Clockwork Orange.
3637;Truly, though, Donnie Darko is a rare film that I believe anyone can enjoy if they watch it with the right mindset.
3638;it is a complex and intuitive piece that refuses to hold back its blows at society's conceptions of good and evil.
3639;Even within the serious context of its message, Donnie Darko supplies plenty of laughs and holds its place as one of the most influentially entertaining movies of the 2000s.
3640;He has a vision and his oddball family can't see it.
3641;The originality deserves a lot of credit and the performances are brilliant.
3642;Drew Barrymore in a good movie?
3643;The supporting actors including Patrick Swayze!
3644;The main character played by Jake Gyllenhaal (the son on City Slickers ) does a good job of playing a psychotic teenager and this movie sets its own standards as a 'teen picture'.
