1775;though this movie seems a little light on the plot, it is the excellent ensemble of the six family members that make it what it is.
1776;From the Bus that won't start without everyone pushing and then jumping on, to the frustration of Richard's business attempts, the subplots and backgrounds of each character are very engaging and keep you hooked.
1777;so, I highly recommend Little Miss Sunshine.
1778;"Its incredible ensemble of characters and thoughtful ""dramedy"" style make it a must for anyone who likes movies."
1779;Little Miss Sunshine has a brilliant cast and contains moments of pure genius.
1780;My favorite scenes in the film were of the interactions between Carell and Paul Dano as a angst.
1781;Dano and Carell manage to be both genuinely disturbed and genuinely touching, especially late in the movie.
1782;The conclusion of the pageant was shocking and, while amusing, made a serious comment on contemporary mores.
1783;the cast is talented, and the critiques of modern society, particularly the exposure of the false values of the winner and loser, are frequently on the money if you look past the superficial veneer of the movie as strictly a comedy.
1784;This is one of my favorite movies.
1785;if you are looking for funny, touching, and interesting film,this one is for you.
1786;This is one of the finest low budget indie comedies you are ever likely to see and the finest I have seen since NAPOLEON DYNAMITE.
1787;"For a ""small"" film this one has a surprisingly strong cast and I would love to know how the producers managed to get so many fine individuals together for this project."
1788;YEAR OLD VIRGIN is going to be crushed, but those open to something unexpected will be delighted.
1789;The very gifted Toni Collette, who does her usual fine job as the mother in an exceptionally dysfunctional family, plays his sister.
1790;One of the joys of the film is Abigail Breslin's performance as Olive, who while cute as a button is not traditional beauty pageant material.
1791;step plan to become a winner, plays her father.
1792;Rounding out the family is Dwayne, played wonderfully by Paul Dano.
1793;the ordeals the family experiences are all original and exceedingly funny.
1794;There are a host of great scenes that any viewer will remember vividly.
1795;"While this is a ""small"" film, it manages to be infinitely funnier than any of its larger."
1796;It could also quite possibly end up the funniest movie of 2006.
1797;i did have one quibble with the film.
1798;But apart from that, this is an utterly delightful and very funny movie.
1799;Little Miss Sunshine is a heck of a fun movie.
1800;I just love the way the family is all bickering all the time and of course I think thelittle girl was the best in the movie!
1801;I highly recommend this movie to anyone (um.
1802;Needless to say, the family experiences many colorful and lesson.
1803;The father, Frank (Greg Kinnear), is a win.
1804;this is, for the most part, a charming, extremely well acted film that can be very entertaining provided one doesn't go into it expecting too much.
1805;The conflicts and interactions among the various characters are often sharp and shrewdly observed, and directors Jonathan Dayton and Valerie Faris keep the tone and pace of the film lighthearted and breezy (even in its darker moments).
1806;although all the performers are fine, Toni Collette is really the one who brings this film to life.
1807;surrealistic events that are happening to them.
1808;And young Abigail Breslin is a natural.
1809;In a way its refreshing to see a film like this with big name stars.
1810;Its got a little bit of everything, and enough of it to keep most viewers happy.
1811;the movie is shot with very well with a mix of shots to capture the road film aspects of the movie and more intimate framing for dramatic moments.
1812;this works great since the actors are playing this film relatively straight.
1813;The entire case from veteran Alan Arkin to newcomer Abigail Breslin do an excellent job.
1814;The characters are believable in their own world, and even though we laugh with them (and at them) they never feel untrue.
1815;The cast has a great script to work with.
1816;The mix of comedy and drama is perfect, and while tragedy occurs during the film, we are left feeling good about the outcome.
1817;the music (song and score) are perfect accompaniments and make me want to seek out the soundtrack.
1818;Of course a certain Rick James song is going to have a whole new meaning for me.
1819;"Our main cast are the ones who could be labeled ""wacky""."
1820;overall a very entertaining film.
1821;Once again, the marketing gives away some of the funniest scenes in an effort to sell the film.
1822;"Loved this movie, although there were times I felt uncomfortable
1823;I especially like stories that show the love of a family with all of their faults, arguments and misguided decisions.
1824;i cried, and I laughed.
1825;The cast in this quirky, very dark comedy make it fresh and very appealing.
1826;fantastically real Toni Colette to the surprisingly layered Greg Kinnear, put heart into a screenplay that likes to go out of its way to be wacky and offkilter.
1827;It is one of those wildly great performances that pop out of nowhere .
1828;his innate humor informs the soul of a man who is brilliant, haunted and observant.
1829;before silliness, but this is often a very entertaining and moving slice of life.
1830;My boyfriend assured me this was going to be my new favorite movie.
1831;F**k beauty pageants, as Dwayne said?PLEASE stop overrating this film!
1832;This could be such a cute movie for all ages if the grampa would clean up his mouth, his nose, and his library.
1833;Don't missunderstand, because I thought the movie was hilarious.
1834;But this movie turned out to be a wonderful surprise.
1835;this was like eavesdropping on a real family, a family of real people who care about each other and who draw us into caring about them.
1836;As I was watching, I was reminded of the 1970's TV documentary featuring the Loud Family.
1837;But I think """"Sunshine"""" succeeds."""
1838;"It has the ring of truth
1839;It captures what could be the plausible dynamics between family members as they, with all their diverse preoccupations, take to the road to get their little daughter to the spot she qualified for by default in a California beauty pageant.
1840;But it seems all the members of this """"Miss Sunshine"""" movie family are nave on that score."""
1841;And there is a disconnect between the little girl's looks and the talent presentation that her grandfather coached her into preparing.
1842;I rode along with this family in their clutch.
1843;the characters were all stunning.
1844;follow him around for a day and steal all his expressions, eye rolling, clothes?
1845;there were places of laugh out loud funny, that were so amazingly brilliant .
1846;One funny scene after another, but never slap.
1847;That is the genius of the writing.
1848;"never, but, ""this is life ."
1849;"and it is a wonderful funny hoot!"""
1850;I am tempted to tell you cute funny tid.
1851;what makes this so endearing, is how this family all love each other so much.
1852;but deeper than that is the relationships.
1853;The way the brother loves his little sister, and she loves him.
1854;I could cry, so sweet.
1855;the funniest, most endearing film in a long long long time.
1856;The timing of the film's theatrical release with the latest bombshell about the JonBenet case is practically uncanny.
1857;"A real winner, he tells the family, is someone ""who's not so afraid of losing he's afraid to try."""
1858;Apart from some raw language, this is a family film recommended for all dysfunctional families who enjoy crying as much as laughing together.
1859;"at the same time, thanks to inventive scripting and directing, this little gem transcends the ""family film"" genre, providing moments of subtlety, nuance, and genuine ""life."""
1860;"And again the mom is the one member of the family who has sufficient confidence in her daughter to sense that the men's concern about Olive's being ""laughed at"" speaks less about Olive than their own childish fears and self."
1861;finally, by making Grandpa the unlikely voice of wisdom, the film takes on universal, life.
1862;count this one is an all.
1863;"an entertaining, formulaic movie with enough twists, vitality, heart, and thought to almost atone for all of those long, dull ""Talledega Nights"" which moviegoers increasingly have to endure as part of their desensitizing training."
1864;It has all the witty adult humor you could ask for.
1865;"It's very well written and carefully though out (like calling it ""sunshine"" when it's actually kind of a dark movie)."
1866;Thank you for your quick attention to this order.
1867;It arrived quicker than expected and was very happily received.
1868;Nothing really extraordinary about this movie.
1869;Little Miss Sunshine shows the strength of that family bond and it is a surprise to them all when they pull (or push) together.
1870;It takes the innocence of the child to spark the love, sacrifice and forgiveness the characters experience.
1871;Grandpa exhibits the unconditional love for Olive that inspires the others to put their problems aside and support her as she does her very best at the Little Miss Sunshine Pagent.
1872;All the broken and desparate members of one family are redeemed and learn that loving one another is the only way in this imperfect world.
1873;This film goes places, exposing winner.
1874;By the time the family hits the beauty competition in Redondo Beach, having traveled from New Mexico in a VW bus that definitely has some health problems, you'll think you've seen everything the writers could throw at you.
1875;glam contests was seriously the funniest thing I've seen in a theatre all year.
1876;If that's true, the man needs a hug, stat.
1877;LMS takes a big old bellyflop into a family held together by the barest shreds of convention.
1878;laced to truly let go.
1879;Olive is just a wonderful young person, and fortunately the story more or less revolves around her.
1880;The family decides to help Olive with her dream of winning the Little Miss Sunshine pageant in Redondo Beach.
1881;Fortunately, the humor is biting, but not savage, and you will laugh more than you will cringe.
1882;"clever (marks of a Sundance fave), ""LMS"" nevertheless brings the goods."
1883;Fine acting across the board saves the film, and at the end of the day, the Hoover family has restored some dignity and sanity to the world.
1884;Each member of the family brings their own brand of humor and tragedy to the mix.
1885;This film is a prime example of how dark comedy should be done, the film has it's fair share of dark, sad, and tragic scenes, but these moments are balanced with a healthy amount of light and humor to keep the film from being too depressing.
1886;Paul Dano's portrayal of Dwayne as an unhappy teenager who has taken a vow of silence until he reaches his goal of being an air force pilot, is both subdued and very emotional, particularly after he discovers he's colorblind.
1887;The youngest member of the family, Olive, brilliantly portrayed by the lovely Abigail Breslin, is clearly affected by all of the dysfunction which constantly surrounds her, as she suffers from obesity and low self.
1888;esteem, and her weird, and slightly disturbing dance towards the end also shows how messed up she really is.
1889;I thoroughly enjoyed this film, with it's hilarious comedy and oddly sympathetic characters.
1890;"The acting was decent all around, and the film has a good balance of comedy and drama, unlike some other supposed ""dramedies"" like Everything Must Go and Margot at the Wedding, which are basically dark dramas with a few funny scenes added in to lighten the overall mood."
1891;great movie if you love that quirky family who's trying to keep it together thing.
1892;the characters are great .
1893;still, very good, realistic, somewhat satirical movie.
1894;You will experience almost every emotion with this movie.
1895;It is such a great, great story.
1896;I highly recommend it to almost everyone.
1897;It leaves you laughing and feeling good!
1898;I bought this movie on a whim.
1899;When the movie ended, I realized that they are in fact the most normal people at the beauty pagent, and are a stronger family for having traveled together.
1900;I highly recommend this movie.
1901;I just love this movie.
1902;Really clever, fun, moving, beautiful.
1903;I imagine it's not everyone's cup of tea, but if you like a clever and quirky movie with great acting and a real cast of characters, you'll like Little Miss Sunshine a lot.
1904;This is one of the funniest movies I have seen in the last few years.
1905;This is the result of a combination of fascinating characters, great dialogues and outstanding performances by an all.
1906;On top of that, the final scene is so unexpected and hilarious that you will be rolling on the floor laughing.
1907;She has one of the most dysfunctional and peculiar families you can think of.
1908;Her father, Richard, has created a nine.
1909;Her mother, Sheryl, likes to be brutally honest, feeds her family chicken out of a bucket every night and hides her smoking habit.
1910;Olive's grandpa also lives with the family.
1911;the dialogues are so good that it is unreal.
1912;For example, the honest approach of Sheryl led to a discussion during dinner in which Frank ended up explaining about his suicide attempt.
1913;Now Olive has the chance to take her place and compete for the national title.
1914;The result is a road trip to California with the whole family in an old yellow van.
1915;Arkin's is the best performance of the bunch, but the other members of the cast do not lag far behind.
1916;Greg Kinnear and Steve Carell play their roles convincingly, and Paul Dano really shows us how a conflicted teenager behaves.
1917;Abigail Breslin deservedly got an Oscar nomination for her performance, and she joins the group of outstanding kids in movies, like Elijah Wood, Macaulay Culkin and Ivana Baquero.
1918;If you want to have a good time and laugh for a while there are few options better than this one.
1919;It's great to be able to see a movie that doesn't rely on special effects and blood.
1920;All of us have run into road blocks (literal and spiritual) just like the Hoovers.
1921;it's there, they can see the hotel, they just can't figure out how to get there.
1922;One of the best gangster movie.
1923;Full of accurate fashion and great acting.
1924;Very entertaining all the way to the end!!!
1925;Surprisingly, I found it hilarious and to a limited degree, meaningful:.
1926;, each of them loves and supports each other through various hurdles, making the family tie stronger in the end.
1927;Sorry that the many Oscar Nominations had devalued it, artistically speaking.
1928;Nevertheless, a very entertaining movie not to be missed!
1929;This is a funny and touching movie with a sharply observed script and fine performances from all the cast.
1930;And the journey is, of course, a cathartic one for all concerned.
1931;This was a cute film, that really flys because of some wonderful performances.
1932;The story is essentially about a plucky little girl, whose belief in herself and inner spirit makes members of her family realize things about life and what's ultimately important.
1933;The acting is top notch in this, with Arkin winning an Academy Award for his great preformance, but it's the little girl that steals the show with her eyes that convey so much in their innocent gaze.
1934;This movie does an extremely good job at poking fun at that.
1935;the whole family is here and there's someone you can relate to.
1936;she's a very freaky girl!
1937;This movie really hit home for me.
1938;The fact that it is Oscar nominated for best picture gives validation to my disrespect for the Oscars.
1939;Nothing that she did in the movie is award worthy, there are any number of children actors that act better and have done a better job in roles than she did, Will Smith's son in Pursuit of happyness for example.
1940;I frowned through most of it.
1941;This time it's form uses a little girl, a dysfunctional family and a beauty pageant.
1942;There is nothing cute or special about this movie.
1943;This movie contained a very humorous (albeit dark) look interactions between its members.
1944;I am not a Steve Carell fan but he was very good.
1945;Have loved Greg Kinear since Talk Soup.
1946;Alan Arkin was perfect for his role.
1947;I highly recommend this movie to anyone who wants to put the FUN back in dysfunction.
1948;Each character was played perfectly.
1949;First I traveled back in time to the era of which I grew up.
1950;I laughed, cried, loved and disliked grandpa.
1951;I love how this family came together and realized what it's all about.
1952;The contest performance at the end is great!
1953;A refreshing comedy that follows a family in a beauty pageant.
1954;Filled with awkward scenarios that are all too similar to real life, the movie brings refreshing realism to the big screen.
1955;The summer of 2006 flicks just keep getting better!
1956;"First we had the brilliant and hillarious writing of Kevin Smith in ""Clerks 2"", then the fun of ""Snakes on a Plane."""
1957;The fantastic performances take what on the page is simply a cute little movie and elevate it to a comedic gem!Greg Kinnear .
1958;"wound father obsessed with his ""9 steps"" program for success, he walks a fine line between annoying and sympathetic
1959;she's got the most difficult role: playing the straight man to everyone else, and she does it well, providing the perfect balanceAbigail Breslin .
1960;It's nice to see a young actress actually act rather than just be cute.
1961;but Carrell thankfully never takes the character in that direction, giving him dignity and a brilliant subtle humorAlan Arkin .
1962;old Dwayne how he should being living his life (which I won't spoil by revealing the details) is one of the funniest scenes in the moviePaul Dano .
1963;But even without words, Dano still imbues Dwayne with hilarity, intelligence, and dignity.
1964;one other great thing about this film: the teaser posters .
1965;are a brilliant marketing idea.
1966;the best Ive seen in quite awhile .
1967;Now this film is a bit on the odd ball side, it is funny, and I like it, I don't think it was Oscar worthy, but then I didn't think the Movie """"Babe"""" ( the pig one ) was best Movie and it won, """"Apollo 13"""" was much better for that yrs Oscar, but Hollywod didn't want Tom Hanks to have 3 in a row."""
1968;lol Anyway as I was saying it's a cute film but NOT for kids.
1969;There was a lot of profanity for a family theme.
1970;This movie definitely has one of the best scripts I've seen in the recent past.
1971;"And the real icing on the cake is the last 10 minutes when you will ""Roll on the Floor Laughing""."
1972;One of the best movies I've seen this year.
1973;I just loved this movie.
1974;It was funny in a way that felt true and good.
1975;I saw this in the theater with my brother and we pitched such a fit during the scene with the horn.
1976;I laughed harder in a public place than I have in years.
1977;All around, the best movie I have seen in 2006.
1978;While I think most everyone relates to Olive at some point, the fully represented dynamic of the nutty family is probably equally familiar.
1979;I loved everything about this film, except that it ended.
1980;This movie is in my all time top ten.
1981;This is an absolute must see.
1982;Whenever I have a sick friend, I make a basket of funny movies and this is always their favorite.
1983;It is the most enjoyable flick of 2006, IMHO.
1984;There are some unexpected twists and a creative ending.
1985;On the surface a classic Road Trip of a disfunctional family but on reflection the story of a bonding journey that cements the family around the dream of a little girl.
1986;A great cast that works well together.
1987;Let me start by saying 'Little Miss Sunshine' is a quirky, yet delightful gem.
1988;The story is pretty original and all the actors do an amazing job, especially the young girl who plays Olive and Steve Carell in a more serious role for him, rather than the usual slapstick he does.
1989;At just over 90 minutes this film is perfect for those lazy afternoons and although there are many laugh out loud moments, there are also some warm and touching moments as well.
1990;A great little film that is well worth a viewing.
1991;Hilarious, from start to finish.
1992;It was a great show and I loved the moral of the whole thing that family comes first, no matter what!
1993;In the midst of all this mess, the family has a chance to redeem itself and start acting.
1994;well, normal!I enjoyed Little Miss Sunshine.
1995;It works well with the excellent cast (I expect some Oscar nods, especially for Collette, Arkin, and young Breslin), funny dialogue, and road setting.
1996;The character development is great, and the ending is worth living room applause.
1997;It had great characters, all with their own quirks, working together to tell a funny story.
1998;Greg Kinnear, steve carrell and Arkin are a gass in this very funny film.
1999;but somehow it is made fresh here.
2000;the gag where they push the van is very good.
2001;A bright spot in an otherwise bleak year for cinema.
2002;"To its credit this film features a lively group of eccentric characters, in their own defiant ways doing to the TV sort of ""family values"" what satire requires should be done to them."
2003;This trip, I'd argue, with its ups and downs is the best part of the film .
2004;the journey itself infinitely superior to what ends it.
2005;17m:15s)#No One Gets Left Behind .
2006;I heard from a lot of people what a great and funny movie this was.
2007;This movie had us laughing so hard at the end of the movie!
2008;It seems our creative community can do nothing but sneer.
2009;What a whacked out comedy.
2010;This movie is a sleeper gem!
2011;"I loved the story of this dysfunctional family's trip to the Little Miss Sunshine beauty contest between teen girls
2012;Abigail Breslin was also nominated and the film was included in the best picture category.
2013;i listed so many of the cast because this dark comedy is filled with good performances.
2014;The story is mainly driven by dialogue with the exception of a couple of situations.
2015;the presentation was excellent for such a low budget movie.
2016;i would recommend this intelligent comedy to anyone who doesn't need to be bullied into laughter with slapstick.
2017;this is the type of story that has plenty of replay value as it will be fun to revisit these people and spend a while in their dysfunctional lives.
2018;ray, I heartily recommend this presentation.
2019;I personally think that Blood Diamond or Pan's Labrynth deserved its spot as Best Picture Nominee, but still very good.
2020;This is an odd film and it's down right creepy in places, but it also makes you smile too.
2021;In that sense it is like real life.
2022;ager, but he really does love his family.
2023;ager with a heart he tries to hide.
2024;He even apologizes to his family at one point.
2025;Toni Collette is perfect as the caring by burned out wife to a pipe.
2026;Alan Arkin is convincing as the grandfather and a very restrained Steve Carell is perfectly cast as the gay brother who attempts suicide early in the film.
2027;Paul Dano gives a interesting performance as the son who can't stand living in the """"hell"""" of his dysfunctional family."""
2028;"Lastly Abigail Breslin, ""Signs"" fame, is wonderfully cast, as the forever optimistic girl who longs to be the next ""Little Miss Sunshine"", but already is in our hearts and her family's hearts."
2029;She is just irresistible in the role.
2030;What makes this quiet little gem of a movie work is the trust the screenplay writer and director afford to the audience.
2031;without spoiling where the action takes you, I'll just say that the acting is strong but it's the ensemble that really works here, not one specific actor's acumen.
2032;I guess that's why I liked it so much.
2033;little Miss Sunshine surprised me with it's ability to be simple, yet brilliant in it's simplicity.
2034;The highest point next to the balanced script was the great ensemble work from the actors.
2035;The characters all have interesting relationships with each other as well as a lot of backstory to add to the overall plot.
2036;A perfectly cast movie with each actor getting a chance to shine.
2037;It's rated R for a reason.
2038;But if you enjoy offbeat humor and complex character driven movies, check it out.
2039;I saw this film when it came out and found it thoroughly heart warming.
2040;What I missed was Greg Kinnear's finely turned performance as the father.
2041;It was easy to overlook his performance there in favor of his model good looks.
2042;But seeing the film again recently, he accomplishes a marvel portraying a gentle but not effeminate Gay man who is totally devoted to his work as an artist.
2043;He is now forty six and well into middle age.
2044;The good looks are blunted but still there.
2045;He is now portraying a father just as convincingly as he portrayed a drop dead gorgeous young Gay man.
2046;It's time this phenomenally gifted actor received the parts and recognition he deserves!
2047;Little Miss Sunshine is a wonderful film, but try watching it with your attention focused on Kinnear.
2048;I even got my husband to see it, and he enjoyed it as much as I did.
2049;All those who didn't enjoy it, relax and watch it again.
2050;This movie is simply a beautiful story.
2051;This movie is soooo funny.
2052;The funniest movie of the decade, and perhaps of all time .
2053;Cool bonus feature: Four alternate endings!
2054;not only are the characters and actors themselves pitch perfect, but the cinematography is beautiful and unique.
2055;The theater was packed with people to see this, and everyone, everyone was just howling.
2056;A HAVE to see movie.
2057;just good clean fun (and do you see parts of your own ring of relatives here?)
2058;It's a good movie for the family to watch and enjoy together.
2059;I was surprised that I like it ao much.
2060;I just saw a sneak peak of this movie and I LOVED it!
2061;each character is brilliantly cast and the acting is first rate.
2062;Their characters are so believable.
2063;in one scene where husband and wife are arguing, you can see the ghosts of past arguments in Toni Collettes eyes.
2064;"there's a real ""feel"" to this movie."
2065;The costumes are great too.
2066;Very subtle, but meaningful affects, right down to little Olive's wedgie in the bathing suit competition.
2067;I know I should tell you what the movie is about, but that would take the fun out of it.
2068;You should go and experience the ride like the rest of the family.
2069;"The ending ""talent"" part of the little miss sunshine contest is hilarious, and the actress that played Olive should win an award for her fine performance."
2070;I will warn you, this is a quirky movieand the humor is a bit dark, but I think you will definately enjoy this movie.
2071;I had to watch this for a class assignment but was pleasantly surprised!
2072;Very cute, glad that my professor assigned this movie.
2073;7 year old girls in high heels, in their bathing suits, with their bigger than their head hairdos and not to mention the balls to the walls make up.
2074;I mean honestly whoever thought this was a great idea?
2075;i can actually sum of the movie in one sentence.
2076;In between states and cities, we get to see the craziness up close and personal.
2077;Her performance as a whole is much better than that, don't be fooled by that useless scene.
2078;And just how he consistently developed the nitty gritty of the character.
2079;the movie appropriately hit its climax in the beauty pageant itself.
2080;"It was touching when the rest of the family sort of had an ""aha"" moment about how this pageant is going to damage this little girl's self."
2081;"But the absolute funniest scene was when Olive started to do the ""stripper"" routine."
2082;The look on everyone's face was priceless.
2083;It was sweet and moving at the same time.
2084;I'm dumbfounded by all the people claiming this is the funniest movie they've ever seen.
2085;i have yet to hear/read of a ''winner'' doing anything in regards to helping anyone.
2086;A classic comedy about how families, no matter how dysfunctional, can pull together for each other.
2087;The actors portrayed the characters so well and the laughs were heart felt.
2088;The is one of the best movies I have seen in years.
2089;On an important level, these people are us.
2090;"Do all of us win all the time?True, in a sense, everyone in the family is a ""loser."""
2091;These do not sound like unusual problems to me, but together, they do make for a lot of really funny and poignant moments.
2092;This is a movie filled with humor and humanity.
2093;"It is a wonderful antidote to a myth that would make us all feel like ""losers"" when things don't go our way."
2094;and by the way, I don't laugh easily at movies.
2095;But I laughed so hard at the end of this movie that my glasses steamed up.
2096;I kind of came into this movie in the middle but all I can say from what I saw is when the little girl did her talent performance.
2097;quirky, not your average, everyday family, but family nonetheless.
2098;If you grew up in a dysfunctional family, this movie will bring back to those wonderful times.
2099;while this car scene is the funniest thing you'll ever see.
2100;This is an overall entertaining indie film, until the end.
2101;The little girls wear makeup, adult style bikinis and evening gowns, and perform lewd song and dance routines.
2102;But pick one message, and be consistent.
2103;It was a fine film until the end.
2104;Little Miss Sunshine, the new independent comedy, is that rare thing.
2105;It is a delightful film filled with memorable performances, in one case, the actor's best performance.
2106;Sheryl brings him to the family home in Albuquerque, New Mexico.
2107;"Uncle and nephew have to share a room together
2108;Sheryl and Richard's little girl, Olive (Abigail Breslin) is a budding beauty queen and spends every available moment with Grandpa working on her routine for any upcoming beauty contest.
2109;Olive will be able to participate in the Little Miss Sunshine beauty pageant in Redondo Beach.
2110;The family is going on a road trip.
2111;Little Miss Sunshine, written by Michael Arndt (his first film) and directed by Jonathan Dayton and Valerie Faris (who previously worked on music videos for REM and Janet Jackson), is a delightful comedy.
2112;It creates genuine moments of laughter and also manages to tell a touching story.
2113;Every single moment seems to fit with every other moment, so if you aren't laughing during a particular scene, there is a very believable reason for this.
2114;Sunshine is all the more amazing because it is the first film from these people to hit the multiplex screens.
2115;Sunshine caused a bit of a stir at the last Sundance Film Festival.
2116;I guarantee you the creative process was a lot more streamlined because they had fewer people to add their two cents and `suggest' changes and fiddle with the end product.
2117;The writer and directors have created a lively, interesting, funny film about a family falling apart at the seams.
2118;In """"Sunshine"""", the story progresses naturally to its surprising conclusion."""
2119;Yes, I know it seems odd to say natural and surprising in the same sentence, but it works in this film.
2120;Once we see what is happening in the resolution, everything just fits.
2121;Its hilarious, but human and we can honestly say the family does the right thing.
2122;As they travel along the highway, watching every penny, much of the humor derives from their close, confined proximity.
2123;This makes us all the more receptive to the laughter because we are able to anticipate when a laugh might be coming, yet the filmmakers change it and make it unexpected, making it even more funny.
2124;the cast is universally excellent.
2125;Toni Collette is very good as Sheryl, the mother of the family.
2126;She makes sure everyone is moving together, trying to keep everyone on the same page, yet she is a modern day mom and is pulled in many directions at once.
2127;Rushing from her job to the hospital, she walks in to see her brother still wearing her work uniform.
2128;greg Kinnear is also very good as Richard, the budding self.
2129;This is easily Kinnear's best performance to date.
2130;In one hilarious scene, he starts to impose his self.
2131;help teachings on young Olive, as the family sits at a diner, enjoying breakfast.
2132;It is a funny, funny performance showing a man at the edge of his rope.
2133;steve Carell is, as always, very funny.
2134;paul Dano is very good as Dwayne, the sullen teenager who hates everyone in his family.
2135;He seems real, interesting, unusual and believable.
2136;alan Arkin is easily the star of the group.
2137;He talks openly and frankly about sex, imploring Dwayne to have sex with as many women as possible, he's young, and he should be having a lot of sex, experiment.
2138;abigail Breslin is a real find as Olive, the little girl who has a dream of becoming a beauty queen.
2139;She is simply perfect as a child who is sheltered, yet inquisitive.
2140;a. likes she is competing against.
2141;Olive is an endearing character and Breslin does a great job.
2142;The finale is a hoot, but again, every person here loses their dream.
2143;The payoff a broad comedy aims at the arthouse crowd.
2144;There's nothing funny about this family, yet as they all are crowded into a Volkswagen bus for a road trip to the Little Miss Sunshine contest, we find ourselves laughing out loud, often hysterically at this sometimes dark, sometimes slapstick, but always clever comedy.
2145;the film works because of its ensemble cast that works together to bring out the humorous nuances of the troy.
2146;Toni Collette is convincing as Sheryl the working mother trying to keep her family together and throughout the film, she's the only sane personality.
2147;Greg Kinnear is Sheryl's husband and is a convincing hapless self help guru we want to shake into reality but also someone we feel for as well.
2148;"Paul Dano is believable as Dwayne and Abigail Breslin plays the young Olive rather sweetly and truly is a ""Little Miss Sunshine"" (you'll have to watch to see if she actually wins the crown."
2149;It's one of those comedies that can generate laughs over and over.
2150;This is a film you won't soon forget and can be enjoyed over and over.
2151;I'll usually watch this movie once a year.
2152;Little Miss Sunshine is a classic.
2153;Little Miss Sunshine is the Oscar.
2154;The cast is an impeccable ensemble of Hollywood's relative newcomers and veterans, and legend.
2155;Young Abigail Breslin really shines, though, and even earned an Oscar nod for her unforgettable performance.
2156;little Miss Sunshine seems mildly humorous, with spots of black humor and somber heart.
2157;warming moments, for the first three quarters of the film.
2158;It truly is charming and warm and you do really fall in love with the characters, but the film offers so much more than just family dysfunction.
2159;It's also a sharp satire of child beauty pageants.
2160;The last scene, at the pageant, is the funniest scene in any film released last year.
2161;little Miss Sunshine walks the delicate line of dark humor and family comedy with such precision and passion.
2162;I personally think of this film very funny and am going to get it Blu Ray soon but I got for my friend and she enjoys it a lot very funny!!
2163;Oh my god, I can't begin to explain how much I love this movie.
2164;It's so genuinely funny and has such a great, original story.
2165;Each character is so unique and funny in their own hilarious way.
2166;There's also a message to it, which adds to how amazing this movie is.
2167;Little Miss Sunshine is a classic comedy that has a warm touch to it and I can guarantee you'll fall in love this movie as much as I did.
2168;You'll be better off and it will be more enjoyable I promise.
2169;Great character plot of some extreme individuals.You will love it from start to finish.
2170;Sit back, relax, have a chuckle, and enjoy!!
2171;Just When I Thought Hollywood had run out of Ideas, A Little Film such as This proves Me Wrong!
2172;The ending when the LIttle girl does her Talent in the Beauty Pageant is Hilarious!
2173;I highly recommend this film and I hope is gets the oscar nominations that it deserves!
2174;I was looking for something bright and truely insightful and funny with the viewing of this film.
2175;Greg Kinnear is Richard a success obsessed father who developed a mental training method to succeed, and Alan Arkin is a powder.
2176;"many people say ""Little Miss Sunshine"" is a funny comedy."
2177;continental journey or the farces at the Little Miss Sunshine pageant, the characters take themselves very seriously, and are determined to be true to themselves.
2178;And their adamant decision might sometimes irritate you.
2179;The characters are not begging to be liked, but still you will notice the changes of heart in every one of them by the end of the story.
2180;the actors are all great.
2181;The filmmakers are clearly helped greatly by their talent .
2182;but the entire cast of the main characters still did a fine job.
2183;It is not my cup of tea, but the film is certainly a good character study, not afraid of showing unlikable part of them.
2184;Little Miss Sunshine is a surprise.
2185;You laugh, you cry but you're always moved till the last minute.
2186;Every actor is just terrific, especially Steve Carell, so funny as usual.
2187;It's a brilliant comedy, that has quite rightly received a great amount of awards.
2188;This is the children's beauty pageant you always wanted to see.
2189;There are scenes in this movie that will stick in my memory providing residual laughter long down the line.
2190;But this film is delightfully surprising from the very beginning.
2191;alan Arkin is a treasure, and it is obvious how much fun he had playing this role.
2192;Arkin is a seasoned, veteran actor who has played many roles in his career, however I will always think of him as the porno addicted Grandpa.
2193;He brilliantly portrays a person who does not want to grow, and yet does, in bits and pieces, because he has no other choice.
2194;any film that Steve Carell is in is worth watching.
2195;He has such a quiet way of embodying the characters he portrays.
2196;if you want a guaranteed laugh out loud movie that will pick up your Spirits and brighten your day, this is a must.
2197;I love this movie .
2198;but I do think you need to have a certain sense of humor to enjoy it.
2199;There are two children in the family as well.
2200;Later, each of the family have unexpected moments of shock and emotion.
2201;LIttle Miss Sunshine is absolutely marvelous, from the opening scene to the ending.
2202;The story has a truly realistic take on a dysfunctional family that makes it feel so real.
2203;The whole main cast all fit perfectly in their roles with a lot of humor, drama, and spirit.
2204;The camerawork even makes you feel like you're actually with the Hoovers wherever they go.
2205;LMS is truly one of the best indie films of all time, as well as one of my all.
2206;it's a movie that will put people in a laughter, shock, and enjoyment with its realistic tone.
2207;The film even had me thinking that we're all very lucky to have our loved ones with us when we need them the most.
2208;LMS has an ingredient that helps it become so incredible: family.
2209;"final Verdict: ""Little Miss Sunshine"" takes a realistic and unforgettable idea about a family and their adventures on the road."
2210;This movie was funny and sad and so good.
2211;It played very well and I hope to watch it many more times.
2212;Little Miss Sunshine is the surprise indie hit of my 2006 movie watching year.
2213;The family includes a cantankerous, sex.
2214;working mother, patient as a saint, glue that holds this family together.
