1412;I would recommend to a friends and family whom like action with good plot and surprises.
1413;Just saw this in the last month, and it has held up pretty good over the years.
1414;cool detective,laconic icon of cool.
1415;he makes you realize how the big stars acted with their eyes,their body language,creating a myth and acting within their own image.
1416;this film took McQueen into superstar status.
1417;his eyes as blue as the bluest of blue skies,with a jazzy soundtrack playing in the background.
1418;think of McQueen and you think of The Magnificent Seven,The Cincinnati Kid,The Great Escape,The Getaway,The Thomas Crown Affair,The Sandpebbles.
1419;seeing this film decades after I first saw it makes me realize how unforgettable it is.
1420;I am a big Steve McQueen fan and this movie is on of his best.
1421;The chase scenes thru the streets on San Francisco are incredible.
1422;He was an amazing actor who never got credit for his blue eyes.
1423;It was a good movie!
1424;And the best car chase ever put on film (sorry, Seven Ups).
1425;Watching this again many years after it was originally released was still fun.
1426;Exciting story and the car chase scenes in San Francisco are great.
1427;I just waited to see the car chase.
1428;Seeing it now, Especially being a San Franciscan, Made it a real Classic.
1429;The best part besides the chase is the cinematography and Dialog.
1430;It's nice when a film tells a story quietly and Steve Ma Queen is King.
1431;See it on a Big Screen
1432;Clint may have some good zinging oneliners, but McQueen is the eptiome of cool.
1433;in the famous ( and still the best ) car chase, he hardlyseems concerned.
1434;His scenes with Robert Vaughn as the oilyDA are great.
1435;which is another great movie, btw.
1436;"this movie establishes what made McQueen one of the finest actors of his time, and hands down why he shares the ""Man's Man"" crown with Clint Eastwood."
1437;mcQueen always played characters with such minimalism.
1438;Bullitt is Steve McQueen at his finest!
1439;"It's an excellent movie with an excellent cast, a great plot, top notch acting, and the ""Greatest"" chase scene ever filmed."
1440;Two of the most powerful street cars of the 1960's (1968 GT 390 Mustang Fastback, and a 1968 Dodge Charger) battled it out on the streets of San Francisco!
1441;If you have a big screen TV you'll enjoy feeling yourself move in your seat with the cars as they race down the hills of frisco.
1442;The racing was real, the crashing was real, the explosions were real, and yes .
1443;One of the greatest of the hard.
1444;The movie Bullitt has the absolute best car chase ever filmed.
1445;As this movie is one of my all time favorite detective/murder stories, I had to see it Blu.
1446;It has a great story line with a great cast.
1447;Both the hospital and car chase scenes are the best!
1448;mcQueen in front of a camera is almost always magic.
1449;"His outtakes are better than most of today's ""stars"" Oscar performances."
1450;The second disc takes you behind the scenes, and you get to see the actors' relationships off camera.
1451;"the famous ""chase scene"" holds up well after 40 years."
1452;"It has more soul than all the digitally inhanced ""fast and the furious"" movies put together."
1453;Perhaps the most significant release of these collections is Bullitt (Two Disc Special Edition) an all time favorite among fans of McQueen and 70's era police dramas.
1454;The film boasts a fine cast with Jacqueline Bisset as the cultured girl friend to McQueen and Simon Oakland as the beleaguered police captain.
1455;Bullitt is perhaps best remembered for the high octane car chase scene that skidded through the streets of San Francisco.
1456;On the special edition release the set up of the car chase is well chronicled by the stuntmen who worked with McQueen in one of the behind the scenes documentaries that are included.
1457;Ronin (Robert DeNiro) is pretty good.
1458;But Bullitt is the best, gritty and real.
1459;It still has THE best chase footage.
1460;It's an intergral part of the story line, unlike most movies now that include chase seens out of habit.
1461;Steve McQueen is subtle and brilliant.
1462;that have added to it's mystique over the last 32 years.
1463;One of the great early car chase scenes in motion pictures and the Amazon video feed freezes, telling us to wait while it loads.
1464;ray upcoding of this 1968 movie is excellent.
1465;The chase scene is still awesome.
1466;This is a 'must have' for all Bullitt movie buffs!
1467;Quintessential period piece with Steve McQueen at his manliest.
1468;But for its time, a top notch thriller.
1469;The car chase is a classic featuring McQueen's Mustang fastback which he drove himself throughout the film, a scene which stands up to today's standards.
1470;Robert Vaughn is perfect as the pissed.
1471;Worth watching on Netflix or cable.
1472;While at times the plot can be confusing, it is almost secondary to the movie's impeccable style.
1473;It is simply a cool movie to watch.
1474;Plenty of great action/stunts with the famous car chase through the streets of San Francisco and Bullitt's chase through an airport.
1475;With great performances all around, a perfect Lalo Schifrin score, and the famous chase, Bullitt is a must have for movie fans.
1476;steve McQueen gives one of his best performances as Lt. Frank Bullitt, the officer placed in charge of keeping a witness alive.
1477;Bullitt is McQueen at his best as the strong, silent cop who will stop at nothing to bring his man in.
1478;Robert Vaughn is perfectly slimey as Walter Chalmers, the politician who needs Bullitt's witness to testify at an upcoming trial.
1479;Jacqueline Bisset gives a great supporting performance as Cathy, Bullitt's girlfriend who begins to wonder if he has become numb to the world around him.
1480;Don Gordon is also very good as Delgetti, Bullitt's partner and loyal sidekick.
1481;The movie also stars Simon Oakland, Robert Duvall, and Norman Fell.
1482;disc Special Edition is great for fans of the movie.
1483;Disc One features a cleaned.
1484;up looking widescreen presentation of the movie, a commentary track from director Peter Yates, and a theatrical trailer.
1485;"Disc Two offers ""Steve McQueen: The Essence of Cool,"" a great 90."
1486;Glad to have this movie in my collection, saw part of it the other night and had to order it, They are right the chase scene is a classic
1487;including the famous car chase .
1488;McQueen has the charisma of a sack of doorknobs.
1489;and about that car chase: BORING!
1490;I can't even imagine it being of interest to 1968 audiences, when such extended car chases were still novelties, and for audiences of today .
1491;If you want to see a real car chase, watch Ronin.
1492;I have watched this several times over the years, and it is a very good movie.
1493;The story is well told.
1494;Robert Vaughn did a very good acting job as the smarmy, ambitious and unlikeable DA.
1495;Awesome movie cult classic at its best!!!
1496;This is a great movie because Steve McQueen is a cool as he's ever been, the sunshine and light is as nice as it comes in SF, and the cars are as tough and politically incorrect as they come.
1497;Anybody with the slightest interest in cars will enjoy the scene, and it is close to Nirvana on Earth for those with a heart for sixties muscle cars and thundering V8's.
1498;Click on the link and order a copy today!
1499;A beautifully constructed star vehicle for Steve McQueen at his best, it's pretty much the prototype for every Hollywood cop movie that followed, but benefits from good casting (Robert Vaughn, Jacqueline Bisset, Don Gordon, Simon Oakland, Robert Duvall), better characterisation than the norm and a low key approach from director Peter Yates that makes the highs seem a lot more effective than they should.
1500;The plot's not bad either, with Lalo Schifrin contributing a cool score and Pablo Ferra a terrific main title sequence.
1501;disc set certainly boasts an improved transfer over the original single.
1502;Steve McQueen does it the best, excellent movie.
1503;Hollywood's tough guys hopefully, all take notes from the master.
1504;Great story line and an excellent cast.
1505;The bit part cab driver role was played by Robert Duvall.
1506;the famous car chase in the streets of San Francisco was fantastic, with the hot Mustang and the Dodge R/T.
1507;Regardless, this is a must see classic.
1508;This movie has the best chase seen ever made, taking place on the streets of San Fransisco.
1509;No bad language or nudity, it's just great entertainment.
1510;It is one of Steve's best for action and reaction.
1511;A very good police story that happened in my favorite city,San Francisco!!!!!
1512;"car chase sequence for which ""Bullitt"" is famous."
1513;Cutting the scenes with girlfriend Jacqueline Bisset would actually improve matters.
1514;cGI car chase is genuinely gripping.
1515;"Bullitt isn't boring, but maybe it's best that we recall these ""classics"" without actually rewatching them."
1516;It's an excellent and entertaining review of who is really responsible for scenes that move or excite us in the movies: the film editor.
1517;The Cutting Edge has had a theatrical release and is also available separately, so it's a real coup to discover it among the self.
1518;In a genre that is now formula, special effects and graphic violence, this film uses a good script, great acting and fine directing to accomplish a story that still manages to entertain.
1519;One of the first of a long line of cops versus politicians and crime movies it's still one of the best.
1520;mcQueen struggles with both the criminals and the bureaucracy in his search for the killers of one of his fellow cops.
1521;of course Bullitt contains one of the great car chase sequences in modern film.
1522;Without the use of special effects or expensive tricks, the scene is complicated and simple.
1523;the excellent cast includes Steve McQueen, Jacqueline Bisset and Robert Vaughn.
1524;This is probably Peter Yates, who directed The Dresser and Eyewitness, best work.
1525;If you loved The Great Escape and Papillon, with Steve McQueen as the king of the escape artists and chase scenes, then you will love Bullitt.
1526;It features one of the most famous and exciting car chase sequences ever filmed.
1527;I had seen it when it came out and enjoyed it so much.
1528;My son's thank you was bursting with appreciation.
1529;He loves this action packed movie.
1530;Another plus is we are from San Francisco and it's fun to see how it looked then.
1531;Bulitt is undoubtedly a landmark film including three slick and impressionable ingredients of the late 60s: star power with presence, a widely imitated car chase in the hilly streets of San Francisco, and a highly stylistic approach to cinematography and music.
1532;Whether you like the movie is one thing but the aforementioned ingredients successfully make you remember it.
1533;It works for the movie.
1534;"The now infamous car chase has been imitated in one of the last ""Dirty Harry"" movies and in 1995's ""Jade"" as well as other movies."
1535;"the screenplay for ""Bulitt"" serves its intended purpose but it is really propelled by the good direction, acting, and Lalo Schifrin's memorable musical score."
1536;Watch this movie and you won't regret it.
1537;I was about to give 5 stars to this movie and to say it's the best thriller I've ever seen, but.
1538;the script is average at best, the cast is good but nothing spectacular, except McQueen, who doesn't really perform much, one has to admit.
1539;Yes, he looks great for this role, but the role does not require much more than good looks.
1540;so what's so great about this film?
1541;Especially camerawork, late Technicolor age obsession with color, perfect eye for the detail, street scene, so much mid.60's spirit in everything on screen .
1542;"Strangely, it brought to my mind ""The Blast of Silence"", the 1961 noir by Allen Baron."
1543;Surely McQueen is much more modern than Baron (who directed the film and played Frank Bono, the main character), but there's something about the two movies which brings them together for me, maybe zeitgeist captured with such a great skill and attention to detail.
1544;the Getaway is just entertainment.
1545;Better than any of the new movies.
1546;would recommend to anyone that likes mcQueen.
1547;this very gritty action film .
1548;life detective Dave Toschi (Zodiac Killings) and Robert L. Pike's novel, Mute Witness .
1549;breaking in its day, and is noted for having the most famous car chase of all time.
1550;He's still behind the wheel quite a bit.
1551;You'll hear some terrific 60s music when they go out on the town.
1552;Bullitt won the Oscar for Best Film Editing and was nominated for Best Sound.
1553;It also won other prestigious awards for its cinematography and script, as well as for its editing and sound.
1554;McQueen considered this his best performance, and his favorite of all his films.
1555;Rated PG, but still very edgy.
1556;Still the best car chase, ironically because there are minimal special effects.
1557;Compare the extraordinary car chases of the Bourne movies.
1558;Wild as they are, the sheer fantasy of them detracts from our emotional engagement in the film.
1559;The king of cool, a good detective story and late 60's era muscle cars in one of the greatest car chases on film.
1560;Bullitt and Steve McQueen still deliver the goods even 45 years after it's release.
1561;The script is tight and authentic.
1562;The cast and acting are genuine and believable.
1563;ray transfer is sharp making the film look as if it could have been done today.
1564;it's just as enjoyable as ever and the chase scene is still one of cinema's best.
1565;My heart still races when I see an old Mustang or Charger.
1566;Worth watching over a few times if U like cars.
1567;Good 4 kids and geasers alike.
1568;i like steve mcqueen movies hes was a very good actor.
1569;did some great movies in his time acting great actor in his time
1570;Steve McQueen and cast deliver on a terrific storyline for this movie!
1571;The chase seen, in these muscle cars, is fantastic!
1572;with Bullit being one of his best along with The Great Escape.
1573;Car chase scene was as good as it realistically gets.
1574;Knowing todays airport security the scenes at the airport are laughafable but still entertaining.
1575;Just got the Smart TV in December and this was the first movie I had tried to stream .
1576;This movie not only has a good story, it has the Greatest Auto Chase of all time.
1577;holds up well as time goes by, THE CAR CHASE is always a highlight, as are seeing San Francisco back then.
1578;real cars on real roads at real speeds going real fast and with the very occasional real star behind the wheel (Steve McQueen, Paul Newman, James Garner).
1579;He was a real motor cycle racer .
1580;he also raced a Porsche 917 at Le Mans and made the movie Le Mans which is the best racing movie ever made (Grand Prix with James Garner the second best.
1581;The best scene in the chase sequence has Steve missing a turn up a hill and smoking the tire (as apposed to tires .
1582;"The director wisely kept the ""mistake"" in the film and it is maybe the best part of the chase scene."
1583;Hmm that is OK though .
1584;His best line from Le Mans.
1585;To men who do it well, racing is life, everything else is just waiting.
1586;Enjoyed it in Blue ray.
1587;The car chase was great.
1588;The price was very reasonable.
1589;Great cast and plenty of action.
1590;Steve Mcqueen is the coolest of the cool.
1591;acting acting style he conveys his character very nicely.
1592;Good story, great period clothing, and the car chase that set the standard for all to follow.
1593;This movie is an excellent movie, it filled with suspense and the car chase scene is the best I've ever seen even by today's standard.
1594;The sound track is very darn good too, even though it this film was shot in the late 60s (1968 to be exact) they did a very good job of remastering the sound track.
1595;Awesome movie and well worth the time.
1596;This is obviously one of the famous SM movies.
1597;I've seen it numerous times over the years.
1598;Wish it had more action sequences, but still outstanding!
1599;Great movie, lots of well known actors today just starting to get exposure.
1600;Suspense is very well done.
1601;Of the action stars of this era of film, Steve McQueen was always on top of his game as an actor.
1602;Bullitt demonstrates his top acting skills, and delivers a great story.
1603;This movie is one of the all time great classic's.
1604;This is considered a classic thriller.
1605;I watched this movie when I was a kid and I loved it.
1606;I missed it years ago, but it was really really worth the wait!!!
1607;Great car chase scenes, McQueen did some real good driving,plus this sold a lot of Ford Mustangs and Dodge Chargers.
1608;The story line is interesting enough to keep the viewer's attention and there are some other terrific actors besides McQueen in the movie too (Vaughn and Duvall).
1609;You'll want to watch it again!
1610;roar them engines, pump up the testosterone and fasten your friggin' seat belts for one of the best chase scenes ever done on film, per.
1611;thank goodness I did because I absolutely loved it.
1612;Bullitt is a great movie and is (or WAS if there's been a more recent one that I don't know of) reputed to contain the best car chase scene ever.
1613;Like the chases on Rockford Files, but longer, and nice and wild.
1614;I think they should experience the old greats among stars, such as McQueen, Cary Grant, Edward G. Robinson, and so many others, at least as a basis for comparison with the stars of today.
1615;Just a good plot, and good acting.
