1241;I respect that as Roger Ebert has battled serious, life.
1242;He cares about movies, ideas, and thoughtful criticism.
1243;He puts his time and heart where his long term, universal focuses are.
1244;"He says that ""Such an uncommonly intelligent film does not often get made."
1245;Stranger Than Fiction (2006) fits into the tiny sub.
1246;"Although I can see why some people compare it to ""The Hours"" (2002) it is really a variation on ""Adaptation"" (2002) and its various allegorical elements."
1247;"as in ""Adaptation"" you have a stalled character going to a literary professional for advice."
1248;time best film romances and it owes a lot Director Marc Forster's casting of these two actors.
1249;Both Kay and Jules nicely display the dichotomy between the passion of their creativity and the reserve of their analysis and critique.
1250;once he knows his fate Harold begins making positive changes in his life style, which culminates in his romance with Ana.
1251;But it is all in the service of character development.
1252;This movie made me a Will Ferrell fan for life.
1253;The rest of the cast is great, too.
1254;Just so unique, and so well done.
1255;I bought it, and watch it quite often.
1256;I loved the quirky characters who found love.
1257;Painful and funny as he went on his journey.
1258;This has to be my favorite movie this decade!
1259;In my opinion, this has to be Will Ferrell's best.
1260;I began to identify with the writer, because I'm also a writer.
1261;I'm not sure how I would handle such an occurrence, but I recommend you watch and make up your own mind.
1262;for myself AND the for people I love who love a great flick.
1263;OH, The Folly of Making Assumptions!
1264;"And: romance tip for the guys from ""STF"": Bring your lady some flours."
1265;And this concludes my very sage and always excellent advice to you 'less blessed' souls.
1266;I received as ordered in the condition as ordered and all is well.
1267;I really love this movie.
1268;I am not a huge Will Ferrel fan, but this movie is so great.
1269;I feel like a lot of movies are being released without inserts lately.
1270;This movie carries an exceptional script and a very strong cast.
1271;Will Farrel is a pleasant surprise as he actually can act.
1272;It has a quirky theme and with a slight suspension of disbelief you can really get into the story.
1273;With the help of a professor of literature, who is deemed to be more helpful than his psychiatrist, Harold is able to solve the mystery of the voice's origin.
1274;clown nature to be more adaptable to a wide range of film.
1275;He was very likeable in this role, but I would not say that he was great.
1276;I just don't think the part was that strong, but he did well enough in it.
1277;emma Thompson was excellent in her neurosis as she was deconstructed by her writer's block.
1278;maggie Gyllenhaal has been a tough nut to crack for me.
1279;In the few performances of hers that I have seen, she has seemingly played the same character over and over.
1280;Because of that, or whatever else, Maggie was at her most charming in Stranger Than Fiction.
1281;with all of these performances from a cast of notable names, the highlight was Dustin Hoffman.
1282;He was funny, intelligent, mysterious, compassionate, quirky.
1283;The movie probably didn't need these effects, but I loved them.
1284;They were an added emphasis on the attention to detail which I appreciate so much.
1285;i am not sure if it was in any way related to my expecting so little from this movie, but I really loved Stranger Than Fiction.
1286;The story was incredibly creative and everyone who contributed, both cast and crew, made it an enjoyable movie to watch.
1287;I have already been recommending this movie to others and now I recommend it to you.
1288;I really really enjoyed this movie.
1289;But Ferrell's Harold Krick shows a level of intelligence and maturity you'd never expect him to have.
1290;A real, sympathetic, and still serious role.
1291;He discovers he's a character in a novel, one which will eventually kill him.
1292;Added into the mix are a delightful Dustin Hoffman, and a less delightful Maggie Gyllenhaal.
1293;All still put on a tremendous effort.
1294;I also enjoyed the continual phantom numbers and calculations, interesting touch.
1295;This is the ONLY movie of his I have been able to watch all the way through.
1296;He is perfect for the part.
1297;A fun movie to watch.
1298;This is one of my favorite movies.
1299;And the characters are beyond great.
1300;Will Ferrell's understated performance (SO unlike most of his stuff!)
1301;An emotional thriller, a comedy, a drama, a rollercoaster .
1302;Good shipping time and great packing.
1303;My wife recommend me this movie and I decide to give it the chance so I bought it and simply give an amazing surprise.
1304;This clever and well made film is about a man, IRS agent Harold Crick, living a life of Thoreauian desperation who turns out to be a character in a novel.
1305;Some of themes pursued are the nature of art and free will versus determinism.
1306;This is generally done well, though the film is a bit too much of a conventional romantic comedy.
1307;Most of the other performances are good and Emma Thompson, as usual, brings surprising depth to her role.
1308;A true gem of a movie throughout.
1309;This is story of ordinary man who becomes involved in an extraordinary tale.
1310;But one day starts hearing the voice of a women with an British accent narrating his life.
1311;After seeking some help from a psychologist and eventually a literature professor, Jules Hilbert, played by the ever brilliant Dustin Hoffman, he begins to explore a life he only dreamed of living.
1312;And as with all the best stories there is a love story at the epicentre of this tale.
1313;Because he actually begins to care about his life.
1314;He enjoys is now because he is living his dreams.
1315;And he is having an adventure.
1316;some of the best moments in this film is when Professor Hilbert instructs him to determine certain outcomes.
1317;there is moments of madness, moments of laughter, and moments of angst coupled with beautiful cinematography in this film.
1318;anyway this is a film that stretches the imagination just a little bit.
1319;After all you are going to live the rest of your life in the future.
1320;If you could choose to die a magnificent death, saving someone's life, and being remembered forever, would you do it?If you liked Punch Drunk Love, you'll love Stranger Than Fiction.
1321;It's the best movie since Shawshank Redemption, hands down.
1322;"Visually compelling and brilliantly acted by Will Farrell, Emma Thompson, Maggie Gyllenhaal and Dustin Hoffman, STF takes a quirky, ""insider"" look at the connection between fate and free will."
1323;It's a great movie that addresses a very serious subject matter in a creative, light.
1324;Stranger Than Fiction was a wonderful movie, plain and simple.
1325;The writing is smart, direction crisp, and the acting is fantastic.
1326;Inspired acting all around from Farrell to Maggie Gyllenhaal (who is just utterly wonderful) to Thompson (especially Emma Thompson, who everyone knows is a fantastic actor but it is truly evident why that is a fact here in this movie) to Queen Latifah to Dustin Hoffman!
1327;Just wonderful all around and a great, impressive movie.
1328;now, I found the story even more interesting because I am a writer.
1329;It's funny, romantic (in a very real and strange way .
1330;no canned romantic lines but a very real feeling interaction between two very real characters), touching, visually interesting, a little fantastical, and all around perfect.
1331;i really liked this movie a lot.
1332;The 2nd best film of 2006.
1333;Will Ferrell is great in this fun but not funny role.
1334;Will Ferrell has been to my taste one of the most talented comedians ever to appear on SNL, and I had looked forward to him acting in movies.
1335;"I'm still SURE he can act and can be funny as heck, but almost all the roles he's been taking so far don't do justice to his talents, perhaps with arguable exception of ""Elf"" and ""Anchorman."
1336;Will, you can do MUCH better than that.
1337;"Finally, there is a movie that came a little closer to showing Will Ferrell's comic potential: ""Blades of Glory."""
1338;It's a nice crazy comedy.
1339;I really loved this movie.
1340;Each of the actors gave a phenomenal performance and the plot was wonderful.
1341;I don't have a Sony, I actually have a fairly new Sanyo (gasp!)
1342;The movie itself was excellent.
1343;It was nice to see Will Ferrell get a little more serious (I still love silly Will Ferrell) and he did a fine job in this movie.
1344;Of course in my opinion, anything that Maggie Gyllenhal is in is great.
1345;On one hand, the movie is the best I have seen in several years.
1346;It is original, clever, and engaging.
1347;I loved it in the theater only.
1348;The premise of this movie is so unique and all of the acting is terrific.
1349;Will Ferrell does a tremendous job playing more the straight man this time rather than his typical over.
1350;Well written, well acted, unique story.
1351;It's now one of my top 25 favorite movies of all time.
1352;I adore this movie, the characters are believeable( and lovable) , the writing is great and it left me with a fuzzy feeling.
1353;Probably one of the ultimate dreams is having their worlds come to life.
1354;Stranger than Fiction, carries on that theme.
1355;person omniscient, Crick may well be the character in a novel and the narrator he's hearing is a novelist.
1356;the result is a funny, very revealing look at writers and the way they write and think.
1357;This movie took a bit for me to warm up to.
1358;marc Forster, who directed Johnny Depp to an Oscar nomination in 'Finding Neverland', clearly works well with actors.
1359;Thompson, Ferrell, Maggie Gyllenhaal (excellent as Ferrell's girlfriend), Dustin Hoffman (Ferrell' mentor), and Queen Lativah all give great performances (even Tom Hulce and Linda Hunt have effective cameos).
1360;'Stranger than Fiction is truly one of the best films of 2006.
1361;Maybe those viewers need to watch this marvelous film a second time.
1362;those of you who are familiar with Ferrell's work knows he tends to chew the scenery most of the time.
1363;for those who didn't like STF, you may want to give it a second chance and allow it to grow on you.
1364;hey, didn't 'Eternal' win for best screenplay).
1365;It will give you something to think about at the office the next day.
1366;as it is, the plot and audience is saved from a pointless chase piece that would result as people chase a magic object and presented with a brilliant film that is both reaffirming and enjoyable.
1367;"I love this movie
I:1639;1368;***1/2Like many a successful comic before him, Will Ferrell goes for his own """"Truman Show""""."""
1369;Blissfully unaware that the character she has created has actually taken form as a flesh.
1370;"bending movies as ""Groundhog Day,"" ""Being John Malkovich,"" ""Adaptation"" and ""Eternal Sunshine of the Spotless Mind"" among others, ""Stranger Than Fiction"" earns points for pushing the envelope in terms of storytelling, but its themes ."
1371;of a man finding meaning in his humdrum existence and of an author realizing that preserving real life is more important than preserving art .
1372;edge and innovative than its post.
1373;There are some very sharp and amusing moments in the film, but often we feel as if the movie's creators found themselves at a loss as to what to do with the clever idea once they came up with it.
1374;"nevertheless, ""Stranger Than Fiction"" is worth seeing for the low."
1375;keyed performance by Farrell who never steps out of character as the socially backward but essentially warmhearted schnook Eiffel has invented for her printed page.
1376;Their scenes together are genuinely well.
1377;lip British accent and crisp enunciation, Thompson is perfect as the frazzled narrator and author desperate to break through her writer's block and bring closure to her literary creation.
1378;Queen Latifah effectively underplays the role of the rational assistant sent to help Eiffel find a way to kill off her character, while Hoffman, in a wonderfully playful mood, gets to deliver most of the screenplay's funniest lines.
1379;It is at this moment that Eiffel learns the true burden of being God .
1380;god that artists automatically become through the nature of their work.
1381;This film just gets better and better.
1382;It has amazing script and superlative acting and the GUI graphics that accompany the on screen action add an intriguing level of humor and meaning.
1383;Add to to these two amazing performances those of Maggie Gyllenhaal's role as the free.
1384;spirit baker, Dustin Hoffman as the eccentric professor, and Queen Latifah as the editorial assistant, for acting that will knock your socks off.
1385;The film, which operates on many levels, is funny, poignant, clever, witty, provocative and over.
1386;Both my husband (whose taste in movies does not always coincide with mine) and I thoroughly enjoyed this film.
1387;"Stranger Than Fiction has an interesting premise
I:1639;1388;Its an everyman role, but Farrell adds subtle nuances that make the character real.
I:1639;1389;Maggie Gyllenhaal is excellent as the spunky Ana Pascal.
I:1639;1390;Her chemistry with Farrell makes their romantic entanglements believable.
I:1639;1391;Emma Thompson as the writer Karen Eiffel, does an impeccable job of playing the eccentric and tortured artist.
I:1639;1392;Of course the film has plenty of great supporting actors like Dustin Hoffman, Queen Latifah, Tom Hulce, Linda Hunt, and Tony Hale in a great part as Harold's nerdy friend Dave.
I:1639;1393;the script is well written and thought out.
I:1639;1394;The direction works very well.
I:1639;1395;Pacing was a little slow, but I think I was deceived by the commercials that give the impression that this is a hilarious comedy.
I:1639;1396;Parts of it are funny, but the movie is more of a drama, and Farrell's acting skills suit both parts well.
I:1639;1397;The score and soundtrack are also memorable and fit the movie like a glove.
I:1639;1398;all in all, I was completely entertained by the movie.
I:1639;1399;It proves that Farrell can jump into more dramatic roles (if he cares to).
I:1639;1400;For those looking for a solid nights entertainment with a great cast and a unique script, here is the movie to watch.
I:1639;1401;Well that and all the other reviews that said how wonderful it was.
I:1639;1402;I really enjoyed this movie.
I:1639;1403;It was intelligent, witty, and a moving story about the meaning of life.
I:1639;1404;And then, without any warning, he comes to hear the words of a narrator, one who describes his life as he knows it (""""but with a better vocabulary"""", he tells a sympathetic psychiatrist)."""
1405;"WHAT WE THOUGHT: ""Stranger than Fiction"" is a beguiling work, which is the polite way of saying that we had no idea whether to like it or not."
1406;Hilbert is a fun character, though the script makes him uninteresting for a big chunk of it, though giving him some of the weightiest and profound observations by the end.
1407;The script wisely goes further than you'd expect for a Hollywood movie .
1408;"These things do happen, but ""Stranger than Fiction"" is smarter than that, becoming a meditation on why writers narrow stories down to either tragic or comic, and the ends that they will go to stay within those bounds."
1409;The major flaw of the story is that the concept (man learns he's a doomed fictitious character, and responds) is funnier and more engaging in the flick's first half.
1410;Even when the story loses its steam, we still have great characters and great actors living them.
1411;Gyllenhaal is great as Ana, compulsively combative as much as lovable.
1412;Will Ferrell is also a revelation as Crick .
1413;it's a world away from his other manic characters, and Ferrell inhabits him perfectly.
1414;This was one of the most original and creative screenplays I have seen in a very long time, yet it is really just an updated Greek Tragedy.
1415;This is a morality play where Ferrell shows character and integrity and eventually heroism.
1416;this is an excellent film.
1417;funny scenes but it isn't a comedy but then is the death of a true hero a tragedy?
1418;I think this was a very good film and I recommend it highly.
1419;I also LOVED Queen Latifah and the rest of this cast.
1420;But, honestly, who amazes me the most with her incredibly inspired performance is Maggie Gyllenhaal!
1421;She is priceless in this role I can't take my eyes off her when she is on screen.
1422;She is the glue that made this film work as well as it did!
1423;in his first dramatic role (of sorts) Will Ferrell turns in an incredibly believable performance as the main character.
1424;I was so thoroughly entertained by this film that as soon as it was over, I started it again and watched it one more time.
1425;Brilliant script, superior ensemble cast, great direction and eye candy to watch because it is filmed with such great attention to detail.
1426;Probably one of the best films of 2006 and an instant addition to my own library at home!
1427;This is one film you must see.
1428;Love this movie and every time I watch it and he brings her flours I end up in tears.
1429;Great cast, interesting story line, funny, heartwarming and at times heartbreaking.
1430;I had heard nothing about this film, but the cast looked good so I watched it and was pleasantly surprised by my good fortune.
1431;This film has many clever twists and turns as Will Ferrell tries to discover the identity of a voice that he hears while brushing his teeth or going through all the normal routines of his life.
1432;in an inspired bit of casting, Will goes to the office of Dustin Hoffman, a college professor who is an expert on literature.
1433;Hoffman is obviously having a great time playing this role.
1434;"I was delighted with his ""over the top"" performance."
1435;Hoffman's insights help Ferrell discover the famous author who is writing his story, Emma Thompson, also well cast in a role that allows her to showcase her many acting talents.
1436;hoffman thinks her book is a masterpiece.
1437;this movie is fanciful, creative, intelligent, well.
1438;acted, and just plain good fun often enough for me to be able to recommend it to anyone looking for something a bit off the beaten track.
1439;That it is at times thought provoking is an added and unexpected bonus.
1440;I was right to want to see it, I found it to be amazing.
1441;the story being narrated sounded like a really good story and the way the character tries to find out what kind of a story he is in is funny and interesting.
1442;I recognize myself in her as well as other writers I have known.
1443;the most amazing part is the idea that her character is a real person, existing in the same world that she does.
1444;If you have not written fiction then I can probably never explain to you the feeling that the characters you are writing about are real people.
1445;They come to me almost fully formed, asking me to tell their story, to share their story with others.
1446;I often feel on the very edge of sanity as these imaginary people speak to me and share their lives with me.
1447;Even if they do not exist in the same sense that you and I do, they are still real.
1448;it also explores the interesting idea of what price artistic integrity might come at.
1449;This film is funny, clever and at times quite dramatic.
1450;it's a major shift for Will's goofy on.
1451;screen image!His true acting abilities shine through in this film and you can't help but to get entrapped in his character's story.
1452;most comedic actors eventually feel like taking on a more serious role.
1453;adam Sandler was outstanding in 'Punch Drunk Love'.
1454;and now Will Ferrel can also be added to the list of actors who are capable of more than just making you laugh.
1455;"Most peple will see Will Ferrell on the front and think ""oh great, another comedy."""
1456;But it's more than that .
1457;it's an incredible story about one man's hardship through knowing the inevitable.
1458;I don't want to give away the story, so I will just say that I do recommend this movie, both for Will Ferrell fans, and those who love a good story.
1459;This film was one i have anticipated for a long time.
1460;I could go on, but i will spare you.
1461;"The director's past films include ""Stay"", one of my recent favorites."
1462;As a romantic comedy, the film succeeds to the degree the viewer finds Harold Crick's life story as interesting as Will Farrell's persona.
1463;"off to make his mundane existence (now spiced up by his slightly wild and tattooed but sweet, newfound love) seem exceedingly preferable to the extermination of the artist and her pretentious fictional ""masterpieces."""
1464;until she shows up at the end of the film cleaned.
1465;"Simply this: ""you're lucky to be alive."""
1466;"As far as movies go, this one is to literature what ""Patch Adams"" was to medicine."
1467;i laughed (a little) and rooted for Will Ferrell to get the girl.
1468;On this day, in this cinematic wasteland, it'll do.
1469;"Think of it as a witty chaser to the craziness of ""Borat."
1470;Director Marc Forster cleverly illustrates Harold's fixation with helpful white graphics that flash before the screen.
1471;He is eventually directed to literature professor Jules Hilbert, played by Dustin Hoffman, who agrees to help.
1472;all of her main characters die .
1473;but she has writer's block.
1474;She can't think of a way to kill Harold.
1475;is it possible to enjoy a movie while mentally eviscerating its logic?
1476;Stranger Than Fiction makes about as much sense as a 4.
1477;"Put simply, Kaufman's better at it
I:1639;1478;key and funny, and he surprisingly generates chemistry with Gyllenhaal, who is asked to make a speech about cookies sound sexy.
I:1639;1479;Forster gives Hoffman some freedom to make an eccentric character.
I:1639;1480;It goes there, there's a false climax then a real one, and then it arrives the kind of charity and goodness that is totally inexplicable, yet warm and gooey.
I:1639;1481;Stranger Than Fiction has a sharp visual polish and keeps slipping asides in its narrative to keep the jokes fresh.
I:1639;1482;it's a professional effort .
I:1639;1483;It has romance, comedy, shades of Shakespearean tragedy and still a feel good ending.
I:1639;1484;I like Will Ferrell and I love Maggie Gyllenhaal.
I:1639;1485;Story is good too and interesting.
I:1639;1486;Absolutely great movie, now on my list of favorites.
I:1639;1487;If you haven't seen this movie, take a chance.
I:1639;1488;Such amazing actors and amazing plot.
I:1639;1489;Fun for people who love reading or literature, or people who love math.
I:1639;1490;Interesting combining of the two themes.
I:1639;1491;Funny funny movie, but also has deep moments at the same time.
I:1639;1492;Anyone will like it"
1493;In all ways, this is a good thing.
1494;For those who aren't Will Ferrell fans, you'll be pleased to know that this tale is intelligently crafted and well thought out.
1495;It isn't an action fest, so if you're looking for such a flick, your time is better spent elsewhere, but it is a touching movie of humanity and courage.
1496;as the title says, I can't really elaborate more than what's already been posted, but I'm hoping that this review will help those searching for a movie with an emotional impact, that leads to meaningful introspection, in a way that few contemporary movies do.
1497;then I watched it a second time (with popcorn, beer, and a hot dog) and had fun, I laughed a lot/teared up a little, and thought how great the experience, craftmanship of these movie makers is.
1498;Harold Crick has actually come to life in modern times, actually meets his author and attempts to change his fate and then comes to accept it as the only way.
1499;it's a lot of fun seeing the character changing before the viewer's eyes.
1500;philosophically, we can look at the tale as a disregard for fate, that we are not predestined to lead a certain path but can choose our own paths.
1501;ferrell, with Maggie Gyllenhaal (she's great as the romantic lead, Ana, and you've seen her in:The Dark Knight (Two.
1502;the humor is there, dark at times, and a bit of toilet humor (it is 2006 after all) make for an entertaining picture that you really must see.
1503;i really liked the music as well .
1504;This is by far his best movie and along with a great cast Will is able to shine in a role that is unlike anything else he has done.
1505;Maggie is also great in her role.
1506;Yea, we still laughed but we were also moved.
1507;and then one day, Harold starts hearing a voice in his head, narrating his life.
1508;Their most charming scene involves Ana introducing Harold to his first home.
1509;baked cookies, and Ferrell is quite surprising.
1510;What comedy there is in this movie is quiet, calm, and heart.
1511;Stranger than Fiction is far from a laugh.
1512;loud comedy, but it has its comic moments.
1513;It's funny at times, serious at others and really makes you think about how you impact another's life.
1514;If you enjoy Will Ferrell, then watch this movie.
1515;Movies such as this will out do any modern work, the story is solid and everything finds itself full circle.
1516;It's a smart comedy that has a main story and a side note.
1517;Watch it with others, or alone.
1518;It's great no matter the setting.
1519;Whar a marvelous little movie!
1520;It's literate and thoughtful: a dangerous cobination for Hollywood box office returns.
1521;emma Thompson looks absolutely awful.
1522;I loved the scenes between Dustin Hoffman and Farrell.
1523;Instead of playing a ridiculous buffoon through a series of cheap jokes, Ferrell is part of an intelligent, emotionally engaging film this time.
1524;Crick is very good at his job, which is a good thing, because that's nearly all he does.
1525;Hilbert is very reminiscent of his role as the existential detective in I Heart Huckabees.)
1526;I won't ruin the ending, but I'll just say it's satisfying, if not perfect.
1527;the script for this movie is fantastic, repeatedly flowing in directions that evade the audience's expectations.
1528;The entire cast puts in excellent performances.
1529;I, who am not a fan of Ferrell's usual style, was very pleasantly surprised by his genuine talent.
1530;Some people found the occasional CGI animations overlaid on the action distracting, but I thought they illustrated Crick's precise thought processes well.
1531;this is a great example of something we see far too rarely today: an intelligent, well.
1532;If you're tired of watching Carrey, Stiller and Ferrell make fools of themselves in films like Zoolander or Dumb and Dumber, this is the perfect comedy for you.
1533;A full life he's never ever been able to create himself?
1534;It is in this revelation, that he finally learns to become a man, face his fears, and remove the boundaries that have always surrounded him.
1535;In doing so, Maggie Gyllenhal's rebellious, tax evading character, with a fair share of tattoos, enters the picture.
1536;The unlikely relationship that evolves between them is, simply adorable.
1537;You'll have a very enjoyable time finding out.
1538;By the end of the film, you are so drawn in, you are willing to accept Harold's fate.
1539;The good, or the bad of it, this is the first taste of real life Harold Crick has ever experienced.
1540;emma Thompson's character, as the author with writer's block, is brilliant.
1541;this is simply a lovely film, one that we talked about at dinner the next evening, because it left a significant imprint.
1542;In the beginning, it seems rather silly, but it is like a fine wine.
1543;let it breath a little, to come to life.
1544;is that the writer herself lives in the same world as her creation.
1545;The storyline is genius they way it is set up.
1546;"Will Ferrell delivers one of his best performances with this movie
I:1639;1547;This movie will keep you interested until the end.
I:1639;1548;Although the conclusion becomes somewhat predictable the journey to that resolution is nothing short of humorous and thought.
I:1639;1549;the plot of this film is unique.
I:1639;1550;To observe the twists and witticisms along the way is worth the watch.
I:1639;1551;She was very well developed but not really used to her potential.
I:1639;1552;That said, the stellar cast surrounding Ferrell mellowed his usual take on comedy, elevating it to rather smart repart e on all counts.
I:1639;1553;The film moves quickly, pacing consistently throughout, it ending no less a sudden powerful impact.
I:1639;1554;I liked it so much that I bought the soundtrack.
I:1639;1555;I absolutely love this movie.
I:1639;1556;Let me start with the good, nay, GREAT: Maggie Gyllanhaal is a true delight for we independent women to behold.
I:1639;1557;How great is it to see a college drop.
I:1639;1558;She has some sort of beef with the government of the United States and as much as I'd love to devour everything she bakes, I'd personally kick her hiney to any other cruddier country and let her commit crimes there!
I:1639;1559;This is a movie about Harold Crick who is played by the hilarious Will Ferrell.
I:1639;1560;Harold is good at many things.
I:1639;1561;He excels at his job.
I:1639;1562;He's a whiz with numbers.
I:1639;1563;The voice is right about a great many things, and so when it says """"little did he know that events had been sent in motion that would lead to his imminent death"""", Harold has reason to take it rather seriously."""
1564;this movie is more intelligent than what we usually get from the studios.
1565;Stranger than Fiction is a wonderful cinematic experience.
1566;will Ferrel is amazingly appealing in this.
1567;It charms and surprises, is inventive and logical, never feels impossible or implausible, and is engaging from start to finish.
1568;I love the idea behind this story.
1569;It's one of my favorites.
1570;Ferrell's comedic presence is brilliant for a few minutes, and that's why he was so good on SNL.
1571;in 'Stranger Than Fiction', Ferrell breaks out of his normal role and turns out a wonderful performance.
1572;He is convincing in his role of an average Joe Nobody and genuinely becomes a character you want to root for.
1573;The storyline is creative and original.
1574;Overall a very good film.
1575;harold Crick (Will Ferrell) is an IRS agent who is a genius at math.
1576;He has a wristwatch that he depends on everything for.
1577;it turns out the voice is real.
1578;She is writing a new novel about an IRS agent named Harold Crick who is very good with numbers.
1579;Oh yeah, and she wanted to kill off Harold in the book at the end.
1580;stranger Than Fiction is by far one of the best films of 2006, and I think Will Ferrell's best film yet.
1581;The acting is phenomenal: Will Ferrell is in his best role EVER.
1582;Emma Thompson is spectacular and soars above many of her other roles in her incredibly realistic portrayal of an author with writer's block.
1583;Maggie Gyllenhaal and legend Dustin Hoffman do a fantastic job as well.
1584;stranger Than Fiction has one of the most unique stories I've ever seen, if not THE most unique.
1585;Hell, this is one of the most original screenplays I've ever had the pleasure of watching.
1586;it might be a little abstract for some, but there's a great message behind this film so you should def.
1587;I loved every actor's performance.
1588;I loved the movie and totally expected the hero to die, as expected.
1589;The boffo ending had me smiling and looking for some kleenex.You can see what the film is about in the other reviews, and IMO, it really has more heart than The Truman Show.
1590;Go ahead and enjoy it, though you'll need milk and cookies.
1591;I have always enjoyed his films, but this role seemed to be a little too serious for him.
1592;He played the character of Harold Crick well.
1593;The film was very intelligent and had me laughing out loud many times.
1594;It also left me with a very happy feeling afterward, and I felt like I had learned something from watching the film, which to me is very important.
1595;this is a strange film in that like most comedy.
1596;One of my favorite scenes in the film is Ferrell's coversation on the bus with the woman he is auditing, Gyllenhaal.
1597;The camera angles enhanced the awkwardness both characters were feeling at that moment.
1598;Of course, the solid acting by Ferrell and Gyllenhaal make that scene as good as it is.
1599;ferrell is terrific in this very subdued role and it clearly shows that he does have some acting chops when given the right material.
1600;"While this isn't necessarily a ""dramatic"" role, it is a great departure for him from his farsical side."
1601;I am no fan of Maggie Gyllenhaal and have found most of her prior performances to be mediocore at best, but she gives a very winning performance here.
1602;I found myself liking both her character and her as an actress in this film.
1603;She brings an air of eloquence that you would have expected Thompson to bring, but one can't help but wonder what sparked her interest to be in this film and in such a minor role.
1604;He still adds his trademark quirkiness wherever he can and that benefits this film as many of the characters are quiet and or dark in some manner.
1605;in the nutshell, this was a very interesting and satisfying film that I think most, when they give it a chance, will enjoy.
1606;"It is not a ""mainstream"" film and the actors are not acting in a way that most of us are used to seeing them, but that is the joy of this film."
1607;i'm truly saddened by the reviews that think this is film is funny in the face of humans across the world trying to understand each other and to get along without annihilating one another.
1608;thankfully becomes, in the hands of a great cast and skilful crew, something more.
1609;"style weirdness or complexity the premise deserves, nor the intellectual savvy of an ""I Heart Huckabees"", but as a tilt at the themes of mortality and meaning it's a worthy, if slightly too cutesy, piece."
1610;a voice that is narrating his every move in life.
1611;Meanwhile, Eiffel comes to grips with the fact that her latest novel is actually deciding the fate of a living, breathing human being .
1612;jerker or a ray of sunshine, but rest assured that either way, it results in a delightful story.
1613;the real star here was Zach Helm (the writer) who put together a truly charming screenplay that, although quirky, was very touching without being sappy.
1614;And, Maggie Gyllenhaal, who delivers a very nice performance as a counter.
1615;Because I grew up in a counter.
1616;culture folks and Gyllenhaal plays the role of earthy, politically outspoken, counter.
1617;surprisingly, Hoffman and Thompson play lesser roles in this film, and I found myself somewhat surprised that Hoffman in particular actually agreed to such a small part.
1618;But I think that is testimony to the extraordinary strength of Helm's screenplay.
1619;it was a delightful, satisfying way to spend a couple hours.
1620;I found it wholesome and redeeming as Crick is truly a good.
1621;He's hearing a voice that narrates his every move.
1622;He really is one of the most likeable characters I've seen in a while.
1623;Will Ferrell surprised me with his ability to evoke sadness and was better than I expected.
1624;She looked terrible but her voice is very pleasant as the narrator.
1625;overall, a well crafted story.
1626;Either way, it's a movie that makes you feel good.
1627;It starts out slow but I came to appreciate the director's attention to wonderfully placed details and a pacing that leads the viewer to a rising tempo and a super finale.
1628;"The selfless courage of the doomed man and the strength and determination of the distraught woman
I:1639;1629;Hoffman's recent efforts usually are lame and cliche, but he's quite good in this role.
I:1639;1630;This is Ferrell's best work (period and no debate) and Emma Thompson, a favorite of mine, is fantastic.
I:1639;1631;This is one you need to own.
I:1639;1632;It has its funny points.
I:1639;1633;I like the scenes with Maggie Gyllenhaal in it.
I:1639;1634;I think her acting was great.
I:1639;1635;She looked really nice in Junior.
I:1639;1636;The most original movie of 2006, possibly the best movie, too!
I:1639;1637;A clever, interesting, vibrant, fast moving story combined with terrific character development and the perfect sense of humor made watching """"Stranger Than Fiction"""" an absolute joy!"""
1638;Each and every acting performance appeared flawless, reflecting highly on both the performers and their director.
1639;Overall, I found this every bit as fresh on the second viewing as was the first.
1640;"for example, well into the story, when Harold is trying to find how to reach the narrator/author, he returns to his workplace after his forced ""vacation"" and hurries through the building."
1641;there were many complex visual angles to this movie, as well.
1642;There are many more stimuli that exist to both startle, amaze, and challenge the audience throughout the film.
1643;Unhesitatingly, a five star show worthy of repeated viewing.
1644;This film has a good plot and an even better ending.
1645;This is indeed a comical film yet it also has in depth meaning.
1646;The ending is unexpected, unlike most films.
1647;this film is witty yet full of drama.
1648;If Kay lets Harold live, her novel will just be another bit of entertainment, but if she kills him, her novel will be a piece of great literature.
1649;Great movie, emphasizes the real meaning of life and the pursuit of happiness.
1650;will Farrell, showing that he has dramatic range, gives maybe the most impressive performance of his career.
1651;Emma Thompson is believable as a neurotic but brilliant novelist suffering from writer's block.
1652;There's enough doubt about which way the story's going to keep your attention.
1653;"stranger Than Fiction is very funny but not in the way that most Hollywood ""comedies"" are."
1654;beat humor a la Rushmore.
1655;The humor's more subtle than that.
1656;the story is a breath of fresh air given that Hollywood only seems to excel these days at remaking old movies and TV shows .
1657;One of the most enjoyable aspects, for me, of this movie is that it was shot right in downtown Chicago.
1658;There's a lot of life and art .
1659;beautiful architecture and urban landscapes .
1660;all in all, Stranger Than Fictions' a nice movie.
1661;Nevertheless, it's one of the more interesting movies to come out of Hollywood in the last few years.
1662;But what a clever plot.
1663;And Emma Thompson is a genius.
1664;I always enjoy watching her, and this movie was no exception.
1665;I love that the message here is how important it is to make our own choices, and let good thrive.
1666;He counts his steps and is very good at math.
1667;This narrating continues while he walks, works, etc.
1668;harold accidentally hears Karen talking on a tape on the professor's television, and identifies her voice.
1669;She says she's writing a novel and describes Harold's life.
1670;in the meantime, he's come to the realization that it's time to live.
