1198;Sound wise a excellent choice for those who enjoy action and want it loud.
1199;I love good Vampire or Werewolf type movies and Underworld fits the bill nicely.
1200;"The movie is solid for what it is
1201;Kate Beckinsale does awesome and in the movie.
1202;Loking forward to watch the rest of the movies in the series.
1203;packed from the get go"
1204;speed chases, gun fights, impossible stunts, blood and gore (although less than you would think), and fantastic transformations keep you on the edge of your seat.
1205;"The directing/cinematography/editing are excellent, cutting away from anything truly disgusting before you really see it
1206;The acting is impressive, with Kate Beckinsale, Scott Speedman, and Michael Sheen all giving scene.
1207;The rest of the cast, including Bill Nighy, are equally good in there respective roles.
1208;And let me just say, the costuming for UNDERWORLD is marvelous: gorgeous dresses, fabulous leathers, skin.
1209;even if you aren't a fan of monster flicks, you will enjoy UNDERWORLD.
1210;It makes for a great popcorn evening at home.
1211;so, what DO you get, when you cross a Vampire with a Lycanthrope?
1212;And something bigger and badder than both.
1213;Hey, this is eye candy, pure dark fiction.
1214;A few reviewers were dissing it so far, but I happened to enjoy it.
1215;also the lycans (werewolves) looked really cool, big raw cats, and the transformatin you got to watch was really some oscar worty special effects.
1216;I love the stylish production.
1217;When Selene, the female vampire of a coven somewhere near 1700 years old, finds a human and realizes the vampire's arch nemesis, Lucian is alive when she had been told all of her life he was dead (the rules are strict about delving into the past in Selene's world) she very much wants to know what the Lycans want from him.
1218;I am a great fan of Kate Beckinsale and I think she plays a brilliant part in a sometimes complex, but well directed movie.
1219;The story, as I said is not just brilliant, but there is a beautiful love story between Lucian and his vampire wife, Sofia.
1220;These movies are the story of the development of both races and the thrill of living a little bit inside their cruel, dark worlds.
1221;But the powerful love story was simply done brilliantly and it is my second favorite in the series.
1222;This is true """"adult"""" entertainment."""
1223;All movies send you on a fantastic thrill ride as the twists and turns just keep coming.
1224;There have been countless movies about vampires and/or werewolves but this manages to offer a fresh take and not just rehash old stories.
1225;the star of the movie is Kate Beckinsale and she is just great in the lead role.
1226;"Having seen her before in romantic comedy type parts (""Serendipity""), it's a pleasant surprise that she (and her stunt people) are so good in a straight action part."
1227;Fans of action movies will enjoy this movie.
1228;There are some extended scenes in this version.
1229;Great Movie, great effects, Kate Beckinsale!
1230;If you like these three thing, you must see both.
1231;It's a great movie filled with action and suspense.
1232;It is filled with vampires and lichens.
1233;She enjoys her job until she meets Michael, a human recently turned into a Lycan.
1234;michael is a human hunted by the Lycans for his unique DNA.
1235;Selene uncovers a possible betrayal of the coven when she discovers that Lucian is very much alive.
1236;Lies, betrayal and forbidden love all come to an explosive finale.
1237;i really enjoyed this movie because I thought the story was good, creating an intriguing myth for the relationship between Vampires and Lycans.
1238;Underworld moved along at a fast pace, keeping the viewer interested.
1239;The look and feel of the movie was dark and gloomy, which fit perfectly with the story.
1240;developed characters dominate the screen, breathing life into ancient mythic creatures.
1241;What I also liked about her character is that her hair was messed from the rain and all the fighting she was doing, which is realistic.
1242;I would have loved to see more romance develop between Selene and Michael.
1243;I highly recommend this movie to fans of dark fantasy and vampire and werewolf lore.
1244;Maybe it's the exquisite hedonism.
1245;Maybe it's just the beautiful makeup effects.
1246;I thought this movie was awesome, great special effects and if you love vampires and werewolfs then youll love this movie, with action packed battles of the two breeds.
1247;This movie has great action, acting, killer stunts, special effects, and a kick ass soundtrack.
1248;This is her finest acting yet.
1249;This is one of my favorite movies of the year.
1250;One star for the always sexy hot/good looking Kate Beckinsale is all I can say about this movie, and I mean.
1251;spectacular feast for the eyes found here either, I can also say that perhaps the 'other' good thing about this movie is that the acting is just ever so BARELY above average.
1252;Lucian is discovering how to create a hybrid werewolf/vampire.
1253;this is an excellent movie.
1254;In a world full of half baked horror/action movies, underworld shines brightly.
1255;A great cast, story, and awesome intensity shoot this film to the top of it's respective genre.
1256;Underworld is the first vampire film that really caught my attention.
1257;i loved the roles played by Kate Beckinsale and Scott Speedman as Selene and Michael.
1258;this film is a must.
1259;see for all horror film fanatics.
1260;Underworld is fun to watch, but it's really nothing more than an average sci.
1261;Next, throw in a twist that bonds one of the goodies and baddies together.
1262;"The werewolves, for the most part, are happy reliving scenes from ""Fight Club"" in the city's subway tunnels."
1263;It is visually fun to watch and the action is pretty good.
1264;Performances and camera angles are superb.
1265;ROL IS perhaps the best story in the series.
1266;I found the movie watchable especially for the special effects and the costuming.
1267;For example, it was quite cool when the elder vampire gradually became more human looking as the blood regenerated.
1268;If you're expecting a great storyline or surprising twists, you'll be disappointed, but vampire and lycanthropy efficiandos will enjoy the film.
1269;Nobody really does a vampire movie these days with a well written plot and good acting until now.
1270;It had good twists and people who enjoy vampire and werewolf fiction will enjoy this film.
1271;over all the plot was good, the creatures, so.
1272;It's a good movie, though a little cheesy in some spots for me.
1273;I honestly prefer the second movie to this one.
1274;, she is a much better female hero of the movie than say, Angelina Jolie runnning around in the Tomb Raider movies.
1275;the effect as far as the battle between vampires and werewolves was excellent.
1276;be sure to watch the bonus features to see the making of the werewolves.
1277;and the plot unwinds at a good pace, actually making you wait until the end to have it all reveal itself to you as you're caught up in all the action, horror, and fast paced scenes.
1278;It's the best movie I've seen in a long time.
1279;But I have to admit, I loved this movie.
1280;I loved the dark world setting, the powerful music, the movie's pacing, and the plot twists at the end.
1281;The bullets of silver nitrate and sunlight were.
1282;I thought Seline as the conflicted werewolf hunter was very believable.
1283;The funny outtakes, featurettes and comic book are worth adding to your collection.
1284;Great plot, characters, special effects, weapons, action.
1285;Very addictive movie that you can watch repeatedly.
1286;Watch the other movies, too.
1287;All the vamps look good in leather and they always live in a castle, classy!
1288;It has good moments, cool gadgets and a sequel with better looking were.
1289;Fun movie with a unique plot.
1290;Not sure about the others in the franchise but this is a decent way to pass some time.
1291;I'm a big fan of this movie, and the extras that come with this version are nice, but I wish I had of chosen the theatrical release.
1292;The extra footage that you'll find in this version is quite good, and does a better job of explaining some of the plot points and character motivations, and I did enjoy having the director and both main characters doing the commentary BUT the footage that was cut was cut for pacing reasons and as a result this version tends to drag on.
1293;let's hope that the sequel will have a bit more thought.
1294;Underworld is an ambitious movie, but to appreciate it one needs to understand that it is the first installment in a trilogy.
1295;Also, and this is important, Underworld tells a story.
1296;I suspect that this will be a better story when all three parts of the trilogy are filmed and can be viewed in one sitting.
1297;barred battle between Lycans and vampires, waged sometimes with stylish modern weaponry, sometimes with tooth and claw.
1298;"dealers, give us a glimpse into the Lycan culture
1299;it succeeds in several interesting ways.
1300;It is, though, very satisfying from a storytelling and character perspective.
1301;It enhances Underworld's replay value, makes a second or third watching of the movie more interesting because characters we know from the first hour are more fully developed by the end of the film, and more interesting for it.
1302;Underworld is several stories: a love story, yes, but more than that it is several characters' efforts to resolve an ancient conflict between Lycans and vampires, each in their own way.
1303;By the end of the film, Underworld has given us a glimpse into the true nature of the conflict and the true character of its principals.
1304;in sum, what weakens the first film is what may make the trilogy interesting.
1305;final note: Casting was quite good with each character (Beckinsale's Selene, Speedman's Michael, Viktor, Lucian, et.
1306;al.) delivering a performance that matched their character nicely.
1307;Special effects were also quite good.
1308;Underworld is an outstanding, sleek action thriller with extremely dark undertones that I highly enjoyed watching.
1309;Outside of that minor detractor, this films scores on all points, from the overall dark atmosphere to the story telling and to the acting.
1310;while I've seen and read that the professional critics and many others have pretty much panned this movie, if you've not seen it yet, I urge you to give it an open minded try as I believe you will be as surprised by it as I was!
1311;As far as stories go that involve vampires and werewolves, """"Underworld"""" takes a completely new, intriguing and compelling approach that will hopefully spawn a sequel."""
1312;Her performance as the lead in an action film of this magnitude is, to say the least, incredible.
1313;She is an extremely gorgeous woman and given the makeup and costumes she's wearing in this film, they only serve to greater enhance her beauty.
1314;Her future performances are definitely to be looked forward to with anticipation.
1315;i highly recommend this film to any and all who are fans of films from this particular genre.
1316;This new spin on the Vampires and Werewolves mythology and Kate Beckinsale's performance makes this film an instant classic in the genre!
1317;"music Video: Finch: ""Worms of the Earth""."
1318;"bonus Trailers (Within these bonus trailers it's wonderful to see that we will be treated to ""Resident Evil 2"" sometime during this coming year!)"
1319;Seeing the trailer many times before the movie came out, it looked like one of the strongest movies in atmosphere in past couple of years.
1320;The vampire vs. lycan story and entertaining and there is rarely a slow area in this action packed film.
1321;I found it interesting how they have a hybrid of the two races.
1322;The background story while explained some in this film is more detailed in the next film.
1323;For anyone who loves watching vampire movies, this one is awesome.
1324;Combining a story about vampires and lycans (werewolves) was a great idea.
1325;This one has a lot of familiar looks and action.
1326;it could have had a little more original style and costumes, but it was still a good movie.
1327;Guns, kicks, cars, phones, gizmos, leather outfits.
1328;in terms of pure ability, the werewolves definitely outclass the supposedly superior vampires.
1329;maybe the reason other people that wrote reviews for this movie enjoyed it more than me was because they were capable of making sense of about 1/8 of it which is more than i could say for myself.
1330;Kate Beckinsale played her role of Selene with mesmerizing and witty balance.
1331;Scott Speedman as Michael Corvin did an excellent job as well.You have to pay close attention to what's going on.
1332;The end wraps up very nicely with no flaws (that I saw anyway).
1333;Music video director Len Wiseman made a great film debut.
1334;A huge dissapointment from a very promising concept.
1335;The movie is well done with entertaining special effects, and the plot is fairly creative.
1336;I did enjoy Kate Beckinsale's portrayl of a dark action hero.
1337;I would give this movie 10 stars if I was allowed, this is my favorite movie!
1338;The lead character is selene, a strong, smart and sexy vampire, she is one of the best female characters I have seen in years.
1339;i love the characters, the mystery, and the cultures created around these two enemy races.
1340;The sequel wasn't quite as good, but was still enjoyable.
1341;It is definitely a cross between Blade and the Matrix.
1342;Great costumes, cinematography, action and special effects were wonderful.
1343;It was a good idea to have vampires and werewolves going at it.
1344;The casting was also good, but would have preferred Bruce Payne playing the part of Victor.
1345;The ending leaves it open for a sequel and I certainly can't wait for part II.
1346;It really makes you think.
1347;So muckh better than Van Helstink!
1348;If that title makes you think you know what to expect from this movie, you should actually watch this movie before passing judgement.
1349;I saw the preview and thought it looked interested, so when time came for it to be released, I found myself at the AMC 24 checking it out.
1350;Underworld was more than a pleasant surprise, and in turn became one of my favorite movies of 2004.
1351;If you're into action, love stories, vampires, werewolves, or all of the above, then this movie was made for you to enjoy.
1352;The goal of both the Lycans and the Vampires, is to exterminate the other side.
1353;Start to finish I found the movie very interesting, especially the fight scenes and special effects.
1354;There's plenty for action and horror fans a like to find in this movie, and that's why it's a recommended must see to any of those people.
1355;The Unrated extended cut is the essential version of the movie, as it further develops characters in the movie, and has an extended final fight sequence.
1356;The ending is kind of a cliff.
1357;If you didn't catch it in theatres, then this is a great opportunity to get a great movie.
1358;I highly recommmend it to fans of action or horror.
1359;Definitely if you're a Resident Evil fan this is worthy of checking out.
1360;Kate did an amazing job, and I think this movie is way underrated.
1361;I bought this for my son.
1362;He had the other ones so he wanted this one to go with it.
1363;underworld is a highly entertaining, action packed adventure/thriller with significant elements of horror.
1364;, Bill Nighy, and the rest of the cast have truly outdone themselves with their performances, which are exceptional to say the least.
1365;All the actors, without exceptions, give it their 100% and it really shows (the chemistry is AMAZING)!
1366;The acting was pretty good as were the special effects.
1367;Move over, Blade: there's a new girl in town.
1368;Although she is a member of a clan, she doesn't really feels she fits in, and spurns the affections of the young and handsome next would.
1369;Supercool, with great acting, gorgeous sets, and KB in a skintight leather suit with kool boots, Underworld is a classic that I am proud to own.
1370;That is what I liked most about it.
1371;Theres action, a catchy story, awesome actors, cool effects, and just the perfect movie.
1372;I'm a fan of a lot vampire movies like queen of the damned blade 1 2 dusk till dawn and a whole lot more.
1373;The effects in here make you feel like you are in the movie.
1374;Tight leather outfits, gothic look, lots of automatic weapons and just enough vampire lore to make it all fit.
1375;The look of the movie, the costumes, the sets, the special effects are fabulous, but the acting and the STORY is what makes this movie special.
1376;if you can get by the few ridiculous moments then you should be fine with this.
1377;If you can manage to suspend your disbelief this movie is quite a treat.
1378;underworld has some nice fight scenes and made full use of special effects for its time.
1379;The story is well thought out.
1380;Although so much of the world has to be explained as well it is amazing the story is as well done as it is.
1381;And in my opinion the acting worked well for the overall movie.
1382;the director added in a lot of sound effects that give the sequences more emotion.
1383;The moody music and loud sounds help gluing you to the screen.
1384;This movie is great if you get pulled into it and laughably bad if you are sitting on the side lines pointing at strange visuals.
1385;Had a good time watching.
1386;UNDERWORLD was a fun and fast.
1387;And that by itself in this day and age, is saying something.
1388;that's a good thing!I think Len Wiseman did a commendable job for a first.
1389;this movie was full of action and eye.
1390;The cinematography and overall look and feel of the movie was awesome.
1391;Sure there could have been a myriad of things done better, but look for that in the sequel!I knew right off that this movie was going to be enjoyable.
1392;The idea alone was a great concept.
1393;I for one will be going to see the next movie and read the next book.
1394;They fun even though they are violent.
1395;The extra footage helped explain a few things and put a little more color into the movie.
1396;There isn't much great acting here, although the scientist guy is sort of a kick and actually Lucian was pretty good in his lead Lycan role.
1397;The female lead is strikingly beautiful and reminds me of Liv Ullman, but she spends almost all of the movie scowling or with some dour expression on her face.
1398;But the stylishly dark film noir cinematography looks great and sets the mood appropriately enough.
1399;like scientist guy doing a great send.
1400;Overall a pretty good movie with some great special effects and enough action to make you forget to eat that stale, over.
1401;salty, overpriced popcorn that they foist on you these days.
1402;Ever since we learned that vampires aren't the slow, lurching beasties of Bela Lugosi and Christopher Lee films, it's been a film genre that guarantees some good eye.
1403;wrapped babes, and extremely expensive cars/guns/computers.
1404;so, on the dork front, this movie's a winner.
1405;And Underworld looks very nice most of the time.
1406;Cool stunts, neat effects, decent sets, solid (though cliche) costuming, and all the guns you could ever want.
1407;I have read most of the reviews written about this movie and i would just like to say i think that this movie rules!
1408;it was well filmed and the acting was okay.
1409;the effects were amazing and i think the director did a wonderful job.
1410;as for the script, i found it very interesting.
1411;the topic of the death dealers vs. the lyken was a unique topic.
1412;The cinematography is dark blue.
1413;New bonus features, it boasts.
1414;"I am not the biggest ""Underworld"" fan, either, but what this version had to offer seemed intriguing."
1415;"pleasure in the vein of ""Ghosts of Mars""."
1416;"Those fans of ""The Crow"" will undoubtedly love this cooler."
1417;And there's a forbidden romance budding between Selene and Michael.
1418;Be nice to see what the vampires did when the sun was up.
1419;And everyone else has to appear sinister.
1420;even though, I found Underworld be an entertaining view.
1421;The big battle at the end is fun, although the final scene seems to be an introduction for a sequel.
1422;So get your popcorn, and watch the movie.
1423;Enjoy the vampire genre, this one has a more detailed and imaginative back story for the characters, I found it very intriguing.
1424;I am a huge fan of monster movies, in particular the vampire and werewolf variety.
1425;Underworld is easily one of my favorites of all time.
1426;Despite a limited budget ($30 mil) and the daunting task of cramming a thousand years of vampire/werewolf history into two hours, Wiseman and company still managed to make it believable and interesting.
1427;Anyway, if you're a fan of vampires, werewolves, monsters, or Kate Beckinsale, I highly recommend this movie to you.
1428;It is a very competent, if stagecrafty, vampire film.
1429;Stunts and costumes are excellent .
1430;the film uses costumes and stunts rather than CGI for it's effects .
1431;in the midst of a hunt Selene (Kate Beckensale) finds that a nest of werewolves is determined to capture a human .
1432;in essence this is a pure action film not a horror film.
1433;While the acting is generally competent .
1434;Beckensale is quite good, and Michael Sheen and Bill Nighy are excellent as lycan and vampire elders .
1435;'Seen purely as what it is, 'Underworld' is an enjoyable, fast.
1436;paced film that presents in interesting vision of life in the darkness.
1437;The Dracula remake is still the pinnacle of this genre, and may be for some time to come.
1438;the extras, feature films on the making of , etc., and several commentaries are excellent, and throw some interesting light on the film and its characters.
1439;I love this movie it is one of my favorites.
1440;As for the love story part i cant really see much love exept in the extended edition.
1441;But still a great vamp flick
1442;the extended cut has some new added/recut scenes and, although I would've loved for it to be longer, I felt that it did add more dimension to some of the characters.
1443;the new special features are also a big plus.
1444;I enjoyed Fang vs. Fiction and the entertaining commentary by director Len Wiseman, Kate Beckinsale and Scott Speedman, to name a few.
1445;It's simply the kind of action film that you could watch over and over again.
1446;kate Beckinsale as Selene is simply mesmerizing.
1447;The rest of the cast is also outstanding and the story is completely engrossing.
1448;She is loyal to Viktor, the sleeping leader of her coven.
1449;underworld moves quickly enough that the sheer silliness of the plot doesn't impede the action, and Kate Beckinsale is eye candy enough to make compelling viewing.
1450;If you are into goth and if you liked The Matrix or the Blade movies you will probably like this movie.
1451;Hollywood has clearly run out of ideas and this movie proves it.
1452;Come up with something original!!!!
1453;Star Kate Beckinsale looks very stylish in various tight shiny black outfits and if you had to choose between her Selene or Carrie.
1454;I find Selene a more interesting character.
1455;"There are also some ""super."
1456;The movie looks pretty good and the story, while basically a Vampire.
1457;Vampire and werewolf movies usually come in two flavors: one has great special effects with minimal character development while the other is the reverse.
1458;When Bela Lugosi hammed it up in DRACULA, his rich, Hungarian cadences resonate even today.
1459;In UNDERWORLD, director Len Wiseman presents a milennia long epic struggle between vampires and lycans (werewolves) in what should have been a riveting tale of a blood feud heightened by some truly outstanding special effects.
1460;One can always tell when this balance is out of whack.
1461;If at any time, the viewer has a hard time distinguishing between one set of species and another, then he is pretty sure that the intent of the film is to dazzle the eye rather than engage the mind.
1462;Beckinsale and Speedman are attractive actors who were clearly instructed by the director to vent their inner demons in over the top gravity defying leaps and bounds.
1463;UNDERWORLD promises to be the kind of movie that will initially do well at both the both office and the video market.
1464;The video has a great plot, good script, and good dialogue.
1465;The graphics on the werewolves, good work, but needs more fur.
1466;All because of passion and love, since both are undead creatures, they almost mirrored Romeo and Juliet.
1467;i've seen a few vampire vs warewolf movies in my lifetime and i have never really liked them.
1468;with this movie i got a good look at modern vampires and warevwolves going at it.
1469;This is a unique movie, not in terms of gore and blood,but in terms of the subplot.
1470;absolute power corrupts absolutely .
1471;is spellbinding enough on its own.
1472;"The idea of a vampire falling in love wiht one of the few humans that is left is patronizingly dull, but it works becuase the human is transformed via a wolf bite
1473;this movie deserves a sequel.
1474;By choosing to do so, she will discover a vast conspiracy, the truth about her past, and a forbidden love.
1475;if you are fond of unconventional action movies, and don't think they need to be realistic, you are likely to love this movie.
1476;Not my cup of tea, but my boyfriend loved it.
1477;This is a great film, it makes you want to watch the others.
1478;This is a great film that makes you respect what love can do
1479;The acting is superb, along with the screenwriting, special fx and music.
1480;If you like films like """"The Matrix"""" """"Van Helsing"""" and """"X. men"""" you're going to love this film."""
1481;The character interaction between Michael and Selene is simply beautiful, (and very well conceived.)
1482;Movies are always a good choice as a gift, and this happened to be on my stepdad's list of things he wanted.
1483;He really liked the movie, it was in great condition, but I have yet to watch it.
1484;Man, this woman is simply gorgeous!!!
1485;And gorgeous in a natural, simple way, and not a silicon.
1486;"But she can, and Underworld was the perfect example to demonstrate it (unlike that awful thing called ""Pearl Harbor"")."
1487;"She took a simple but complex role, and made the best of it, not overacting, not becoming a cliche, but giving the character a lot of ""fuel"" (Carrie Ann."
1488;She and her fellow Death Dealers are armed with machine guns that fire silver bullets.
1489;She also discovers a lot more about her own history, the history of vampires and lycans, Lucian's plans, and the leading vampire in which she places the greatest trust, Viktor (Bill Nighy).
1490;though the plot of Underworld is thin, it is unique in its portrayal of the relationship between the two popular mythological creatures of vampires and werewolves.
1491;screen fights, special effects and action are entertaining, and the dark and nearly achromatic cinematography used nearly throughout the film's 121 minutes maintains an infernal atmosphere.
1492;human abilities that the vampires and werewolves have.
1493;overall, I rate Underworld with 3.5 out of 5 stars, rounded to 4 stars.
1494;From the film's ending, it is easy to deduce that a sequel may be in the works.
1495;UNDERWORLD is visually impressive, with its dark, dark underworld and the lack of real color in the film.
1496;Lots of flashy special effects and imaginative camerawork.
1497;The movie has no real likeable characters, as if one should like a vampire or werewolf, and there is such disregard for human or other life that it left me feeling vacant and unaffected.
1498;The funniest seen is when a group of vamps is peering into a dark corner trying to see if there is a wolf in their.
1499;arn't they wise and minipulative due to their long lives and experience?
1500;It seems a little far fetched for my taste but the story line is very good.
1501;If you like action, vampires, and werewolves then this movie is for you.
1502;The idea of vampires forming small groups to try and stave off the onslaught of werewolves, who really are more powerful in the World of Darkness (from White Wolf games) is quite traditional.
1503;the movie builds the world of vampires and werewolves very well.
1504;"It shows both the ""beast"" and the human sides of these creatures (the thing that makes it most fascinating I think), so that one can relate to them more as ""real"" characters."
1505;"It is quite nice how the movie shows some science behind vampire and werewolves
1506;It is one of those movies that really engages you and allows you into its world.
1507;It could very well become a classic.
1508;It has a matrix style and story mixed with Interview with a vampire.
1509;suits, you may have found a replacement, or at least a companion for her.
1510;One, I enjoyed the movie.
1511;Gun battles, great special effects, and the lovely Kate Beckinsale.
1512;Being a fan of Whitewolf I enjoyed parts of the movie and can understand why they sued Sony.
1513;Hooked is another good word to describe my reaction to it.
1514;the creators of this film have done a wonderful job of taking the conventional Vampire/Werewolf mythos and twisting it around, taking a fresh new approach.
1515;There are sunlight and silver bullets.
1516;though Len Wiseman and co. have given the theme a scientific twist that is convincing and consistent.
1517;Many may dislike this new direction, but to me, it's a breath of fresh air.
1518;to his credit, director and co. writer Len Wiseman made the decision to go with less CG for the creature and special effects, opting for the tried and true method of using prosthetics, make.
1519;The results are, for one example, werewolves that have a more tactile and real look to them, where computer.
1520;often are never quite convincing enough.
1521;budget film with very high production values.
1522;The sets are great and the whole movie really maintains the dark and gritty feel that its title evokes.
1523;Many others here have already done a fine enough job in their reviews.
1524;I will say the story is another aspect of this film that, for me, elevates it far above being just another supernatural slasher/horror flick .
1525;it's intelligent and is conveyed via well written and delivered dialog.
1526;the casting and acting in Underworld also receives high marks.
1527;For one, Kate Beckinsale (Selene) delivers an absolutely stunning and intoxicating performance.
1528;She's perfect in this role and, by the way, looks incredible.
1529;for their part, the rest of the cast deliver a solid performance as well.
1530;Every actor commands their role skillfully and adequately and I found myself caring about what happens to each one.
1531;if you want to see a slick, stylish and all around well.
1532;done movie, you'd do well to see Underworld.
1533;It was a good story and pretty good cast.
1534;But the main point is that this enduring tale of two star.
1535;the cast is full of wonderful actors and actresses but few famous faces to bring in even a built in audience.
1536;Kate Beckinsale, who saw her star power rise dramatically after her role in the 2001 hit Pearl Harbor, is obviously the main focus of the feature and does a wonderful job with her time in the spotlight or lack of light.
1537;sexy performance as Selene that may give another leather clad actress, Carrie.
1538;Scott Speedman, best known for performance on the late Felicity series on the WB television network, does a best a performance as he can give but as important as his character is to the plot of the film, he really isn't given anything to show off his true acting chops.
1539;Bill Nighy, who plays the ancient vampire leader Viktor, gives an entertaining performance that was still quite interesting despite the fact that he doesn't appear till relatively late in the film.
1540;The action sequences are well done, though the filmmakers seem to borrow too many elements from The Matrix series to make them even slightly original.
1541;Now it is up to Selene to keep Michael safe from the werewolves so that both Michael and her species can survive.
1542;The best thing about this film, is that it offers the one horror battle that we have always wanted to see .
1543;The reason the film pulls you in, is because both sides have valid reasons to be angry.
1544;The action and special effects in this film are first rate.
1545;outs, and state of the art special effects to make the werewolves look rather terrifying.
1546;Scott Speadman and Kate Beckinsale are especially good as well, and bring the classic Romeo and Juliet element to the film.
1547;They have very good chemistry together.
1548;watching the two groups of classic movie monsters fight it out, really makes Underworld a terrifying thrill ride that will leave you begging for more after the film has ended.
1549;Every element of this film was great, from the outstanding plot and special effects, to the awesome action sequences and the forbidden love between a vampire and a werewolf.
1550;If you are a fan of either action films or horror films, you are sure to enjoy Underworld .
1551;While this movie has an interesting/cool concept and a cool, sexy main character"
1552;I enjoyed watching it though.
1553;Let me explain as best I can.
1554;You see, this movie builds up this ever.
1555;impending fight between the vampires, in particular the ancient vampires, and the werewolves.
1556;I'd love to see all the powers that such a creature would have in it's arsenal.
1557;The head of each group have been at each others throat forever and now the fight is more important than ever.
1558;The lykens are searching for a human that holds the blood that can be used to mix both species to create a very powerful beast.
1559;Thats most of the plot right there.
1560;The rest of the movie looks to be a way to show off special effects and just how many times they can open the double doors with one motion (which is a lot!)
1561;The movie was tottaly Awesome, it was exactly what i have anticipated, the story line was unique, the actors were amazing and took it to another level.
1562;I wont tell you the whole story because it had been already described.
1563;I enjoyed Van Helsing even more than I would've because Kate was so beautiful as Queen of the Gypsies.
1564;onto the positive: The film has an interesting premise though it doesn't really explore any new ground with it.
1565;But there are some cool action sequences, a nice gothic feel, and solid acting.
1566;I don't mind a few dangling plot threads, but this movie pretty much stops in the middle of the story.
1567;I would definitely recommend getting this if you like the movie!
1568;This is absolutely the best Goth movie ever made.
1569;the acting, the sets, the costumes .
1570;is as good as it gets.
1571;Kate Beckinsale kicks ass, and Scott Speedman is just glorious.
1572;Best film since The Crow, light years ahead of Van Helsing (ugh).
1573;I thought Underworld was the best vampire movie ever made.
1574;They picked the perfect cast for this film, especially Kate Beckinsale, she is perfect in these types of films.
1575;The action was top notch with a few good special effects.
1576;The storyline was confusing the first 10 times you watch, but after you watch it about 20 times, the story makes perfect sense and after I got what it was all about, I thought the storyline was great.
1577;I was very impressed with this film and I loved it.
1578;good film to add to my collection.
1579;as a final note if you enjoyed this movie you must see 28 days later, Dog soliders and finaly Brotherhood of the Wolf.
1580;So is everything good you've heard.
1581;listed major problems, there are some genuinely fun moments, to laugh at if nothing else.
1582;I enjoy the esthetics of the show along including the action.
1583;underworld has a lot of suspense in it.
1584;Love between the vampire and lycan species was forbidden by vampire laws.
1585;The vampires feared a blend of the species.
1586;the action scenes in Underworld are stunning.
1587;The part with the most action and over all best graphics would be when the hybrid, Michael changes for the first time and fights the vampire, Viktor.
1588;underworld is a great movie and highly recommended for fans of werewolves and vampires.
1589;The creators of the movie did a great job bringing the fictional characters to life.
1590;They added a few of their own details but managed to stay true to the overall image of the creatures.
1591;Everything was built up perfectly and the movie got better and better as it went along.
1592;There were some intriguing plot twists and it was suspenseful just trying to figure out who the real bad guys were and who the good guys were.
1593;this is the kind of film to watch several times and really get into it which makes it very well worth owning in my opinion.
1594;I am a huge fan of the Vampire and Werewolf genera.
1595;This is a great movie.
1596;I'm not sure it is one of the best movies of this type ever made, but it is VERY good.
1597;it starts out by prefacing the war between the Lycans and Vampires over the centuries and brings you into the modern day world.
1598;There appears to be some hope in combining the blood lines of each species to create a super species, stronger together than each alone.
1599;There is enough action to keep it moving along nicely.
1600;This movie stands on its own and it's well worth the two hours and you'll leave wishing you had either of the powers shown in the movie.
1601;with all joking aside, this movie was done very well.
1602;Len Wiseman did a fantastic job at giving the audience a belivable movie.
1603;If anything else this just gives werewolves a greater edge than what they had before.
1604;First of all I really enjoyed Underworld, and I think that the plot is a good.
1605;There are twists in the plot and an interesting story line.
1606;Also, the performances by the actors/actresses are good.
1607;I recommend this movie to anyone who likes the Blade movies, the Crow and Frailty.
1608;The only good thing about this movie was the cinematography, which was very cool, including some very nice use of filters creating a dark but polished look.
1609;this movie is the best of vampires YET.
1610;but this one is really cool.
1611;good action, good terror, godd effects.
1612;It was a gift for a very particular friend.
1613;He really liked it and said it was good!
1614;That is a huge endorsement from my friend.
1615;fairly tired subject matter gets a nice boost in this movie.
1616;great show and great special effects.
1617;Underworld is just plain good, utilizing some seriously creative ideas, one of which I have never seen or expected (the idea of mixing a vampire with a werewolf, oh yeah, I felt the love too).
1618;On the outside, Underworld is a stylish thriller that boasts a very attractive female lead, although Beckinsale's true acting talents aren't entirely put to use.
1619;A few years ago I caught a late.
1620;"While Underworld doesn't pretend to be anything more than a ""ride"", it's the best movie of this type that I've seen in a while."
1621;It doesn't treat the audience like kids, it has a unique vision well executed, and it has some fine performances (Michael Sheen in particular is a nice find).
1622;The story is an interesting update on the horror archetypes, with emphasis more on action than horror.
1623;(The special bullets are a surprisingly neat idea.)
1624;There are a couple of weak performances on the vampire side, but Beckinsale, Nighy and Sheen are good, and Speedman is okay in a part which doesn't have much depth written into it.
1625;There are a couple of misjudgements in the direction of the performances, but these are small things that most people won't notice, and it's still damned impressive for a first.
1626;The critics hated it, but I loved it.
1627;time director Patrick Tatopoulos did a terrific job (he did FX on the first two movies).
1628;The result was very dark, intense and claustrophobic, but enjoyable because of the production value and the acting.
1629;In particular, it was great to see Nighy and Sheen back and chewing the scenery.
1630;"top (""You have betrayed me."
1631;, and as for Sheen, wow, is that really the same guy who played Tony Blair?
1632;Underworld is a movie about an invisible world within our very midst.
1633;underworld is a visual journey, short on action, shallow in its character development, but otherwise beautiful to look at.
