6105;but I thought he did a great job with it.
6106;this is a really good film,and I am very much looking forward to the sequel,The Dark Knight Rises,with Tom Hardy as Bane and Anne Hathaway as Selena Kyle/Catwoman.
6107;Now for the review, this steelbook comes with 2 discs the feature, the bonus features (some of the best ever), and NOT a digital copy disc, BUT a slip of paper with an activation code.
6108;Of the three Nolan Batman movies, this is my sentimental favorite.
6109;I consider The Dark Knight to be one of the best movies ever.
6110;Everything from the action sequences, to the love triangle, to the great performances given by the cast pushes The Dark Knight to the top.
6111;Without giving anything away about the actual movie, in my opinion, this installment of this franchise is absolutely the best and enters into an entirely new dimension all its own.
6112;It certainly brought back fond memories of wanting to be Batman as a kid and now as an adult, and based on this character's portrayal I felt very much like all of it could be possible.
6113;It was all very natural and captivating.
6114;The technology is still something that I believe can be improved upon, as with everything, but I felt it was tasteful and not distractive at all.
6115;If you liked the movie, you will enjoy this Blu.
6116;The focus points are probably the best of the extras, but the other clips (like the Gotham Tonight episodes) also add to the enjoyment of the movie experience.
6117;live features that Warner Bros. have created for their first effort bodes well for future Blu.
6118;ray releases from the studio.
6119;live capability is a must.
6120;it's too over the top and makes Bale's performance the least enjoyable of the big 3 in this film.
6121;i was absolutely rivoted the entire time, and it's not a short movie!I sat on the edge of my seat without blinking or looking away from the screen for two and a half hours, unable to look away.
6122;And the special features about how they made it without CGI are almost as captivating as the movie itself.
6123;Batman Beginswas a delightful breath of fresh air filling the sails of what one could have only hoped would be the beginning of a new era of Batman movies.
6124;Tim Burton's two films Batman and Batman Returns were very entertaining.
6125;Joel Schumacher's Batman Forever was fair at best, and Schumacher's Batman and Robin was absolutely atrocious (think the TV series).
6126;The Dark Knight even outdoes Batman Begins, and that's saying a lot!Just as the title of Batman Begins was the best description of that movie, so is the title The Dark Knight for this one.
6127;And not because he died and to honor him.
6128;He'll get awards because every aspect of the role was delivered perfectly.
6129;both Christian Bale and Heath Ledger make you believe that Batman and The Joker are real.
6130;The rest of the cast is perfect too.
6131;and I meant that as kind of a back.
6132;the special effects, cool devices and toys are back too.
6133;the Dark Knight is suspenseful, scary at times, very emotional at times and most importantly well.
6134;The entire cast took their roles very serious and it made the movie that much more believable, real and.
6135;This movie is a classic and I will watch it again and again on Blu Ray.
6136;Arrived in perfect condition and fast shipment.
6137;First of all, this is a GREAT film, not just a great Batman film.
6138;Let me simply say that everything about this movie, from the script to the casting to the CGI to the acting and ultimately the directing is superb.
6139;message of The Dark Knight is a meditation on the nature of good and evil, the veneer of civilization, the virtues of principle and the necessity and the danger of bending principle in emergencies, the differences between evil for gain or power and evil for mere destruction and chaos, and the tension between public duty and private loyalty.
6140;Police Lieutenant James Gordon represents incorruptible good.
6141;This gives evil a huge temporary advantage.Yet sometimes the good must bend and even break the rules.
6142;harvey Dent is extremely complex.
6143;Gordon answers by claiming that sometimes those who know corruption can be the most effective in fighting it.
6144;"Dent is identified as the ""White Knight"" whose public persona will rally the public against evil."
6145;"He has physically transformed from a White Knight into his derisive nickname, ""Two Face."""
6146;the death of Rachel has destroyed Dent's belief in good and has dissolved his commitment to the public's welfare.
6147;The lucky coin with two heads has been transformed.
6148;furious at Gordon for the actions of the corrupt police officers in Gordon's unit who betrayed Rachel, Dent finds Gordon's wife and children.
6149;Batman survives and tells Gordon that the myth of Dent's goodness must become the rallying point for the city.
6150;Dent remains the White Knight, while Batman allows himself to become The Dark Knight, spurned by the public, identified wrongly but necessarily as the source of evil, who can then secretly work for the good.
6151;The Joker has destroyed Rachel, transformed Dent, and caused everlasting turmoil and doubt within Batman.
6152;There is a small pantheon of presentations of psychiatrically deranged individuals in film.
6153;This touch, which I believe was meticulously and masterfully added to the portrayal by Ledger, makes The Joker both more convincing and more dangerous.
6154;Batman says Rachel's but I believe he is aware of The Joker's double crosses and switches, and knowingly goes to Dent's location.
6155;Bruce Wayne would have rescued Rachel but Batman, a true hero, puts his public duty above his private preferences.
6156;Full Screen option presents video in full life on my screen.
6157;Mr. Heath Ledger made a great movie, and this will go down in history as his finest hour.
6158;NO one has ever played the Joker quite like he does.
6159;He has it down to making you think he might be a villian in real life.
6160;But he scored 5 stars from my whole family.
6161;This is the best Batman because of Heath Ledger and Christian Bale.
6162;What an epic Batman movie this was.
6163;all the cast deliver the goods.
6164;I was laughing out loud at all his wild stuff.
6165;He walks right out the pages Batman: Year One.
6166;kudos to the Cast and Crew for a job well done.
6167;Good refresher for the final in the trilogy and probably the best antagonist since Arnold Schwartznegger and the Terminator !
6168;When I was 9 back in 1989, I was introduced to a new world of film.
6169;Up to that point I'd been subjected to Disney films, and the odd musical (born to two ministers).
6170;"It was with this film based on a comic that
6171;it was with this film that I began to collect comics.
6172;I loved Batman Returns, had fun with the Teenage Mutant Ninja Turtles and even grooved on Dolph Lundgren's Punisher.
6173;I followed many others with the very occasional jem.
6174;Batman Begins delivered what I wanted, a flesh and blood retelling of Batman.
6175;Soon, i was blessed with the opportunity to see The Dark Knight.
6176;And finally I had that PERFECT Batman film I'd so longed for.
6177;From the choice of actors, to the deep and dark storyline, Chris Nolan made a perfect film.
6178;Aaron Eckhart, gives a suave, stubborn and sweet performance as D. a Harvey Dent, and does just as well showing the despair and mania that is Two.
6179;He is"
6180;other cast did wonderful as well.
6181;He did a marvelous job showing Gordons guts in his job, his intelligence and his fear for the people of Gotham's safety.
6182;He made him scary, manical, intelligent and worty of being Batman's Clown Prince of Crime.
6183;Heath deserves an Oscar nod, if not the award itself.
6184;(let the comments begin)The films action sequences were also very impressive, from the opening bank heist to the freeway chase, to the ever impressive big rig flip and bat.
6185;It's also a close look at the essence of good and evil and how evil can twist one's good intent.
6186;"so, in short, after many years of waiting
6187;What it means to keep fighting even if you don't know why, and a film that properly shows what the fight would be like in the real world.
6188;This is the Batman for the ages.
6189;Great movie at a great price.
6190;Heath Ledger does a decent job with what script he had to work with, but to be honest this is closer to an episode of NYPD blue than a grand good vs. evil superhero adventure.
6191;She attempts a 'sexy' delivery for a few lines, and it doesn't work.
6192;I enjoyed The Dark Knight movie.
6193;I want to go on record right now as saying, Heath Ledger will win an Oscar for his work in The Dark Knight.
6194;I enjoyed the second installment of the second new Batman series of films.
6195;Enjoyed seeing many of the secondary characters come into their own.
6196;The beginning of a sequel with more action to come!
6197;Great movie probably one of the best of the batman series I have seen.
6198;Good movie I really enjoyed the action and suspense of the movie not to mention ledger's great preformance during the movie
6199;I was expecting to be incredibly impressed going into this movie, and all I can say is that it completely exceeded my all expectations.
6200;I staggered out of the theater, completely blown away by this intelligent, exciting, technically impressive, well.
6201;acted, emotional, psychologically gripping piece of cinema.
6202;The Dark Knight transcends the """"superhero movie"""" genre and breaks through to a higher plane."""
6203;This film is simply superb.
6204;The fact that Heath Ledger is as good as everyone says (and more) is simply the icing on the cake.
6205;i was worried that everyone was only saying how good Ledger was due to his untimely death, but he really is excellent in this film and you will never see a bad guy played with such style, menace, humour and twisted charm.
6206;He is spellbinding every time he is screen.
6207;He may be able to carry off the kicks and punches, but he is hilarious as an action hero.
6208;Caine is great as Alfred and Gary Oldman and Maggie Gyllenhaal round out the impressive cast very well indeed.
6209;this film has thrills and spills and kept me highly entertained for the duration and it is a film I could easily watch again for Ledgers performance alone.
6210;Well writen, directed and acted.
6211;The digital copy is a great extra bonus.
6212;The former film went on to be labeled one of the best comic book movies ever made.
6213;Much like Batman Begins, The Dark Knight is helped out by having a stellar cast, with new cast members being even more memorable than many of the returning ones.
6214;But it's also the perfect introduction to someone who is quite possibly the most terrifying villain I've ever seen in a movie.
6215;At first it seems like the Joker has a simple goal.
6216;on the other end of the spectrum however, a new hero is rising in Gotham.
6217;If Batman is the Dark Knight, Harvey Dent is the White Knight.
6218;This catches the attention of the Joker.
6219;With one plot twist after another and a plot that keeps you guessing until the very end, The Dark Knight not only manages to thrill you and keep you on the edge of your seat, but you barely notice that you've actually spent 152 minutes in a theater being glued to the screen.
6220;The Dark Knight focuses very heavily on its characters, and it's a good thing they're all played by fine actors.
6221;Equally impressive is Aaron Eckhart who plays Harvey Dent.
6222;He's got the charisma for the role and the delivery.
6223;Heath Ledger and Aaron Eckhart do such a great job in their roles that they out perform and the likes of Christian Bale, Michael Caine, and Maggie Gyllenhaal.
6224;there are also several impressive visual effects though out the film and some of the most intense action sequences I've ever seen.
6225;Throughout the entire movie I was on the edge of my seat, even wondering at times how Batman was going to get out of certain situations.
6226;Despite being over two and half hours long, the movie moves along at an excellent pace and keeps your eyes glued to the screen.
6227;The movies overall dark mood is perfect as well and is played throughout.
6228;There's some humor thrown in there, but much of it is fairly dark, fairly ironic humor.
6229;It easily outdoes Batman Begins and is easily one of the best films of 2008.
6230;I believe the Dark Knight trilogy will become the classics of Batman movies.
6231;It's one of those movies that we will watch over and over.
6232;It's nice to know that a film with such high expectations has finally met them.
6233;large tub of popcorn because it's worth the experience.
6234;The Dark Knight has set a new precedent for comic book movies and fan boys everywhere will be gushing praise for Christopher Nolan's artsy and dignified portrayal of one of the oldest and most classic hero.
6235;the movie kicks off with, appropriately enough, a bank heist, Nolan gearing his audience up for the ride of their lives.
6236;In his fight to stop him, Batman will come face to face with good and evil and in the end has to choose between maintaining the delicate equilibrium of Gotham or romancing the unattainable.
6237;An original score by James Newton Howard (The Sixth Sense) and Hans Zimmer (Gladiator) breathes even more life into the enthralling action, and with Wally Pfister's superb cinematography and effective editing from Lee Smith, Nolan and crew have created a perfectly.
6238;christian Bale is the best of the caped crusaders yet, his personification of Bruce Wayne the enigmatic and somber soul that has always been portrayed within the pages of DC Comics.
6239;Where Burton never dared to venture, Nolan has Bruce Wayne savoring his elite businessman lifestyle by cavorting around with beautiful women (at one point, Wayne is aboard a yacht with the entire female entourage of the Russian ballet).
6240;Despite it all, he gives Batman/Bruce Wayne grace and dignity, along with an emotional wound that serves to once again spur his waning battle against terror.
6241;"maggie Gyllenhaal, as said by many critics, is an improvement over the bland Katie Holmes (though I'm sure some would've loved to see Holmes sitting in the proverbial ""hot seat"" near the end of the film)
6242;Caine is dignified and sentimental as Alfred (the best Alfred yet) and Morgan Freeman gives another stately performance as Lucius Fox, Batman's highly skilled supplier of all his """"wonderful toys""""."""
6243;Credit must also be given for a superb and subtle Gary Oldman as Jim Gordon, the man who would be Gotham's future Commissioner.
6244;though Jack Nicholson was a real hoot as the Joker in Tim Burton's 1989 adaptation, 28.
6245;heather Ledger is, quite simply, marvelous.
6246;Though you be an action fan, a comic book nerd, a movie.
6247;Overall, the product's handling is definitely sketchy, but what matters is perfect!
6248;This is the best Batman movie EVER.
6249;Christian Bale plays an awesome Batman and Heath Ledger is simply breathtaking.
6250;He leaves you wanting to see more of the Joker.
6251;This Batman movie was a hit.
6252;Heath Ledger was absolutely amazing.
6253;I saw it first in theaters when it first came out but after seeing it again and having more time to reflect on this story I believe it is the best batman movie ever made.
6254;It shows what I believe is the true raw essence of batman is.
6255;He is on the fine line of what is right and wrong and is almost willing to cross over to see justice prevail.
6256;Even after the love of his life dies he hold to the true values of a hero and does what he believes is the right thing to do.
6257;This movies' epic proportion and outstanding cast of actors with first rate acting show this is what it takes to make a superb action superhero film based on one of the oldest and beloved heroes ever to grace a comic book.
6258;Very similar to all the other Batman movies, but I love most of them as well.
6259;Wonderful effects, well done, very entertaining.
6260;i have to agree that Heath Ledger did an excellent job.
6261;which is a good thing, because by the time the ending wrapped up I got that incredibly overwhelmed sensation of tingling run down my spine like a chill realizing that I .
6262;This was actual real, flesh and bones story.
6263;telling of some of the best caliber.
6264;christopher Nolan goes against the grain by offering up something as grand as this in a serialized, comic.
6265;book action movie and making something vastly superior to a lot of other `dramatic' films in the market.
6266;I firmly believe `The Prestige' is a modern day masterpiece much in the same line as Blade Runner, and we were left dangling without a commentary on that, I didn't expect to see one here, but I guess a lot of other people did.
6267;ray version of this movie is everything that modern technology have it hyped up to be.
6268;The image is superior and superb.
6269;The sound is magnificent, devilish and crisp.
6270;It's the pinnacle of viewing at this point.
6271;My son is 8 and a huge Batman fan in every way.
6272;He loves the movies, the Lego's, the toys.you name it, he's all about the Batman.
6273;There was so much hype about this movie that I expected a really exciting ride.
6274;If that appeals to you, then this is for you.
6275;the character development, personal relationships and the inner conflict of Bruce Wayne that have made the prior batman movies so interesting took a back seat to the psychotic mind of the joker.
6276;i've enjoyed many of Heath Ledger's films, and I agree that he did a wonderful job.
6277;This is absolutely not for kids.
6278;Ironman wins hands down on so many levels.
6279;in conclusion, this is my least favorite Batman movie and would not really recommend it.
6280;"The Dark Knight carries on this tradition, picking up about a year after ""Batman Begins"" with the Bat's war on crime in full swing and Carmine Falcone's once all."
6281;Joker's tactics wind up pushing Batman, Dent, and the GCPD closer to the edge.
6282;the three key figures in the battle to bring the city back from the brink it's been on for years .
6283;The Dark Knight features an outstanding ensemble cast, with Christian Bale making a great Batman, and Gary Oldman (Jim Gordon), Morgan Freeman (Lucius Fox), Michael Caine (Alfred Pennyworth), Maggie Gyllenhaal (replacing Katie Holmes as Rachel Dawes) and Eckhart (Dent) all bringing their characters to life.
6284;This movie gives all the so. called 'supporting' characters, as well as the overall situation in Gotham, and the role of the city itself, important parts in building up the whole.
6285;visually, the film is incredible, and captures the comics's look incredibly .
6286;The action is fantastic and tense.
6287;The look of the city, the design of the Batmobile, everything on this level has been expertly crafted.
6288;conscience enemy Batman's ever faced, and this comes across on screen.
6289;The way Batman's handled is also excellent, and he's certainly built up more convincingly than in most of the pre.2005 movies, although I did find one glitch .
6290;I'm a collector, and this is a fun and rare thing to have.
6291;Great package for an excellent movie!
6292;the movie is great and beyond any Batman movie, to date, but if you're into special features and behind.
6293;norm, then this edition comes highly recommended.
6294;I was surprised to see it came from Argentina
6295;My BF just loves Heath Ledger's work and he thinks that Dark Knight was his best work ever!
6296;He keeps watching this movie over and over again.
6297;Chris Nolan has come a long way since his first film and has consistently delivered complex plots narrated in a very easy and simplistic way.
6298;The Dark Knight series is just a shining example of his brilliance as a filmmaker.
6299;I would argue that this film is his masterpiece, his best piece of work yet.
6300;The final episode in the series was more on a grand scale, but this film is all about characters.
6301;Hats off to the late Heath Ledger for delivering one of the finest performances in Hollywood.
6302;there are two discs, the first with the feature film has several extra features showing how many scenes were created, details behind the suit and pod designs and the planning of the film.
6303;The 2nd disc carries on with a very good psychological examination of the mythology and analysis of Batman as a human being displaying his commonalities with all of us.
6304;The extras were really quite interesting and will take a special sitting just to watch them all.
6305;This set also came with an Ultra Violet download you can assess via your computer.
6306;This lasted but a couple of seconds and is really nit picking on my part and barely worth mentioning.
6307;In my opinion, this film's transfer to Blu Ray is most DEMO worthy.
6308;The audio is great in all areas using both the front and rear sound stages for panning and quite a bit of discreet channeling and directionality for all 5 channels.
6309;If your sub is set up correctly and is not set too high so that you hear it as a separate speaker, you will be immersed in some powerful bottom end.
6310;The audio for this film is totally demo worthy.
6311;Those movies, like this one, were huge rushes of emotions and action and swept you up in their intensity.
6312;Watching it at home was fun but it certainly wasn't the same, and in that lowering of excitement, I was able to view it more objectively.
6313;That said this movie is still the best of the entire Batman legacy.
6314;For criminals to work in the comic book world there has to be a connection between the superhero and the villain.
6315;Indeed, The Dark Knight succeeds purely on the performance and writing for The Joker character.
6316;He simply wants to inspire chaos for the sheer joy of seeing people devolve to the basest part of our collective human nature.
6317;I actually like Bruce Wayne's skanky playboy vibe, the whole two.
6318;in the end, however, this is a movie about The Joker and how this delectable character, arguably the best villain in comic book history, brings his toxic insanity to full bear on the world of Batman.
6319;top that the whole movie sagged under the weight of his wink.
6320;It was so clearly an actor hamming it up in a juicy role rather than something believable.
6321;"The Dark Knight excels because Ledger left us with one bravura swan song, a character portrayal that accomplishes what so few comic book movies have been able to do
6322;the Dark Knight is not a fantastic movie, but rather a good movie blessed with a superb, Oscar.
6323;To my surprise, I ended up loving the experience.
6324;the Dark Knight overcomes all of those problems and delivers something special.
6325;The acting is superb and many of the cast are Oscar.
6326;nolan's world is totally logical and could easily exist in reality.
6327;the Dark Knight has enough thrills and action to satisfy fans of the genre, but it's much more than that.
6328;It works as a character study and as a police procedural.
6329;It's also a thriller, with elements of romance.
6330;if there's one movie that transcends the genre, The Dark Knight is it.
6331;Maggie Gyllenhaal creates a credible Rachel Dawes.
6332;There is a hard edge to this movie, with many characters threatened.
6333;note the river, Marina Towers, and so on and so on).
6334;There was a natural close.
6335;I thought Heath Ledger's performance was absolutely remarkable.
6336;The story was so wonderfully woven together, the twists and turns played out beautifully.
6337;It felt real and gritty.
6338;ray and it is easily one of my favorite movies.
6339;up to """"Batman Begins,"""" """"The Dark Knight"""" is a rousing, action."""
6340;packed and emotionally exhilarating sequel, filled with twists and surprises that few will see coming.
6341;Morgan Freeman, Michael Caine, and Gary Oldman return from the first film, and give terrific performances as well.
6342;maggie Gyllenhaal, who replaces Katie Holmes as Rachel, does a good job, though she tries too hard to be like Katie, and doesn't bring too much new to the table.
6343;Aaron Eckhart is fantastic as Harvey Dent, and his transformation to Two.
6344;But the best performance in the movie is, you guessed it, Heath Ledger as the Joker.
6345;He brings a truly menacing, psychopathic presence to the character, bringing just the right amount of humor to make him fascinating.
6346;Ledger's performance is truly terrifying, showing the talent he truly had, and makes Jack Nicholson's Joker look like a stupid clown.
6347;"face was a great character
6348;But these two drawbacks are minor, and the terrific writing and fantastic performances make up for it immensely.
6349;This is a fantastic sequel that Batman and comic.
6350;book aficionados will definitely enjoy!Movie Grade: A
6351;The Dark Knight is arguably the very best comic book hero film of all time.
6352;His Joker is far more evil and interesting than Nicholson's brilliant, but at times over.
6353;Gary Oldman returns as Gordon in a much meatier role than his last outing, while both Morgan Freeman and Michael Caine return to their roles as Lucius Fox, Wayne's humorous gadget man, and Alfred, the wise butler, but in smaller roles this time around, but no less forgettable or supportive.
6354;christopher Nolan's latest entry into the Batman franchise is flawless.
6355;In addition, his script is nothing less than brilliant and is the best written of any super hero film I have ever seen.
6356;Bale gives an Oscar nomination worthy performance, as does Oldman in his supporting role.
6357;This is the best written villain I've seen in a comic book film and Ledger is destined for an Oscar nod if not an all out win for his last performance and it will NOT be out of pity over his untimely death, but because he is truly brilliant in this role that has no back story at all.
6358;I was floored by how good this film is and although some may laugh at the next comment I make, I do stand by it: This film is positively worth a nomination for Best Picture and nods should also go to Nolan as director and screenwriter as well as the various actors I mentioned earlier.
6359;This film is a cinematic masterpiece.
6360;Besides that, the movie was great and very entertaining.
6361;Christopher Nolan once again brings us superb writing with breathtaking cinematography and special effects, everything you want but rarely get in a superhero movie.
6362;The story is a continuation of Batman Begins, with Bruce Wayne still fighting crime in everyday Gotham city with regulars like Jonathan Crane and irregulars like the Joker.
6363;He gives Gotham the gritty tone it deserves, and what many fans have been waiting for since Batman Forever.
6364;I am a huge batman fan and this was the best one yet.
6365;I enjoy BatMan, and this was no exception.
6366;The movie was enjoyable, and captured my attention throughout the entire time.
6367;This movie has brought me back.
6368;Not only is the movie one of the best super hero movies ever, it is also one of the best movies I have ever seen.
6369;He's always shown himself to be a great actor but now, after watching him as the joker, I must say he has proven brilliant and oscar bound.
6370;Funny enough, his death had nothing to do with the fact that his portrayal of the joker surpasses all of my favorite movie characters of all time including Jack Sparrow, John McClane, Sgt. Dignum, ect.
6371;Sorry Mr. Nicholson, you're one of my favorite actors but you are no longer the joker.
6372;Everyone does fantastically and the joker is out of this world brilliant and captivating.
6373;I will see this movie several times and every time I do I will hang on every word Heath Ledger delivers.
6374;I will look forward to seeing the oscars next year, and expect this movie to be rereleased for Academy Award viewing.
6375;I hope Heath is somewhere where he can see the greatness of this picture.
6376;The idea that justice trumps vengeance.
6377;The Dark Knight takes this idea to extremes to suggest that justice is an ideal that must be protected at all costs.
6378;Thus, the idea that justice is an ideal that must be protected at all costs is demonstrated.
6379;it's a great story and a triumph of movie making in the age of fluff and crap.
6380;And while Ledger's Joker is indeed brilliant it's no help to Christopher Nolan who does his best to turn him into a run.
6381;Great movie, and nice miniature , will go nicely with the cowal on plinth that comes with the dark knight rises.
6382;Yep, that's right, they took a comic book character driven movie, and turned it into an episode of, """"Law and Order""""."""
6383;because you see, the movie is trying so hard to be a mainstream crime drama, and distance itself from its beginning as a comic book, that Heath's Joker, and Bale's Batman seem out of place, and they pretty much would have been able to accomplish their roles without the costuming.
6384;Excellent in every way .
6385;Action and story line are extraordinary.
6386;This is an awsome movie!
6387;It has a great cast.
6388;Heath Ledger did a great job as the Joker!
6389;At less he did a great job acting in his last movie.
6390;Love all the batman movies and heath ledger made the best joker of all time .
6391;Great to own for the collection .
6392;Heath Ledger gives the best performance I've ever seen in this movie.
6393;The movie is ok, but no question, well worth watching for Ledger's performance.
6394;This is a great movie at a great price and it was shipped fast, you can't beat that kind of a deal!
6395;I love this movie the special effects the action scenes and not to mention the great acting of Heath ledger.
6396;This is the best comic book movie ever.
6397;heath Ledger's portral of The Joker was so mesmerizing that It gives you the creeps when you watch him.
6398;the action sequences are mind blowing.
6399;If you have not seen it yet then this is best chance to own the TOP 2 movie of all time.
6400;Aaron Eckhart was quite good as Two Face (the make.
6401;Watch it for Heath, who is mystery itself.
6402;hyped big budgets films with fancy trailers, this one delivers the goods promised.
6403;a special thanks to Gary Oldman for giving me The Commissioner I've always wanted to see done right.
6404;Watching him play Gordan page for page is nothing short of raw pleasure.
6405;A little on the dark side but great performance by Heath.
6406;Christian Bale is a great Batman.
6407;I bought the 2 disc 'special' edition, and i'm still trying to figure out what's special about it.
6408;I recommend people get the single disc edition.
6409;By far the best role was that of the Joker.
6410;I did see it and it is good!
6411;This movie for me was hands down the best movie of the 2008 calender year.
6412;I loved the cars and the new costumes.
6413;Introduction for newcomers:Since Tim Burton took one of the most famed superhero sagas and masterfully portrayed the nocturnal atmosphere in a well.
6414;balanced comic book transcription to cinema back in 1989, his stunning and stylised vision and concept including the bleak and soaring urban waystelands, and the somber super.
6415;human vigilante dressed in the best accomplished design for the legendary bat.
6416;suit till date, degenerated in Joel Schumacher's colorful, fanciful toy.
6417;christopher Nolan's cerebral style, full of intensity and focus towards the psychology of his tormented and demented characters, didn't seemed like an expected choice for the directing of the awaited return of the dark cape crusader to theaters in 2005.
6418;However the results were astonishing: As a true visionary, Nolan didn't continue neither improved the previous crippled franchise, but resurrected and reintroduced with stunning originality and talent, the legacy of Batman unto audiences again.
6419;"The detailed, dramatic but interesting evolution of the classic character portrayed on ""Batman begins"" along with the incredible imaginative script and full action sequences, ranks among the most compelling scenes ever filmed for this sub."
6420;genre, giving to DC comics the worthy outing to compete with the more effective Marvel adaptations on screen.
6421;The Dark Knight review (no spoilers):This sequel of the solid previous outing, is by all means the consolidation of Nolan's new, better, more in.
6422;depth portrayal of the legend and graphic myth of Batman.
6423;Glorious in its perfect detailed approach of the new dark paralel universe named Gotham City, outstanding in the search for strong emotions trought the focus on the double life and inner struggle of the haunted.
6424;humor and pure evil homicidal schizophrenia.
6425;A true sociopathic sense of humor about loving mayhem.
6426;But the truth is that Batman's nemesis is in top form, inspired, stronger and more disturbingly sinister than any other known representation, including Mr Nicholson's over the top performance.
6427;up as a battle flag, declaring his inner insane purposes as values of life: Total Chaos.
6428;This movie fills the expectations in every possible way, giving the viewer a complete, gritty and astonishing ride into the phenomenal world of the Dark Knight and his quest for order and vengeance.
6429;tech vehicles like armored cars, jets, boats equiped with machine guns and missiles, seemed admirable and visually spectacular.
6430;In Nolan's more realistic self.
6431;The original simplicity and effectiveness of the original concept,the dark bat silhouette terrifing criminals with a haunting music score, prevails with great balance in that matter.
6432;There were powerful concepts behind the expected action movie.
6433;This movie is more about Batman and the Joker and pushing the limits of each character, the portrayal of an epic battle in wich parallel stories don't loose importance, cause there's no ramifications in the straight forward solid plot.
6434;Humanity is essential to accomplish deepness of characters and realism in the situations, in order to drag the audiences into magnified but serious events.
6435;That's why Nolan didn't choose mutants between Batman's enemies but people on the edge like the main character, astonishing visuals are just a consequence of behaviour, of logic or emotional choices, and that's the goal here: Aproach, empathy, the stuff that makes a movie an experience beyond senses.
6436;Your money's worth is guaranteed, no doubt.
6437;SPECTACULAR viewing, in every single possible aspect.
6438;Nolan's ingenious, artful but prudent use of the camera in big and small takes is amazing, such effectiveness turns every situation and place into an event to behold.
6439;Nolan's best is still to come, and believe it or not, he didn't played his entire game.
6440;This is one of my favorite movies.
6441;The acting in The Dark Knight is magnificent.
6442;"Christian Bale plays the best Batman next to Adam West and Michael Keaton (and he was definitely the best choice for the ""dark knight"" batman)."
6443;In my mind, no one could top the wonderful job that Jack Nicholson did in the original Batman.
6444;the movie itself is great.
6445;It's entertaining and will have you on the edge of your seat from beginning to end.
6446;The charecters are not engaging!
6447;I bet you are happy if you're still reading this thing!
6448;I did give it 3 stars.
6449;that means I will watch it again.
6450;A new and creepy interpretation of the Joker!
6451;One of the few really interesting charecters in the mediocer Dark Knight.2.
6452;Gary Oldman was great as Commisioner Gordon.
6453;One of my favorite charecters.3.
6454;More fun:Indiana Jones and the Kingdom of the Crystal SkullHellboy II and the Golden ArmyIron ManThe Incredible HulkThe Mummy: The Tomb of the Dragon EmporerThe Journey to the Center of the EarthStar Wars Episode 1.6!
6455;It's a great movie and I would suggest it to anyone who is a Batman fan.
6456;I liked Batman begins much better then this movie.
6457;This is still the best movie in my list!
6458;The story line, the cast, and the music are so fantastic!!!
6459;Amazing transformation as the Joker!
6460;She brings more emotions to the part than Holmes ever could.
6461;For us fans of the comic we understand just how important Alfred is to Bruce Wayne.
6462;Not just a servant but also a medic, social worker, best friend and conscience.
6463;Caine delivers in the films most under rated roll in my opinion.
6464;His sociopathic behavior is perfect.
6465;He (The Joker) obviously only truly values chaos, and Ledger's gritty performance captures that perfectly.
6466;I found it funny but, at the two hour mark a character on the screen makes reference to using the bathroom and I heard four people around me groan.
6467;This film is that riveting, you will not want to get out of your seat.
6468;Action packed yes, but with a substantial plot and excellent acting make The Dark Night the best super hero film of this, and any summer to date.
6469;One of the best movies i have seen.
6470;I went to see it with my 2 bros and it was packed in the theater.
6471;I knew Heath Ledger would get nominated and win the Oscar for his fantastic portrayal of the Joker after seeing it.
6472;It has a great cast but, Heath does steal the show.
6473;I was never really a big fan of Heath before it and I had seen a couple of his movies.
6474;It is also much more than just a superhero movie I really don't even see it as one.
6475;The movie has it all drama, action, comedy, romance.
6476;It has something for everyone and the movie is just one of the greats.
6477;Heath Ledger is simply amazing as the diabolical Joker who wants nothing more than to see the city burn and destroy itself.
6478;Bale is great as Batman and as far as I'm concerned is to the Batman franchise what Daniel Craig is to the Bond franchise.
6479;If he does win a posthumous Oscar, it is well deserved.
6480;I had heard so many raves about the Dark Knight and it took me years to finally watch it.
6481;A deeper look in to the Hero persona.
6482;I also like that the film has a sense of mystery about how things will turn out.
6483;This is a great and fun movie, though perhaps a little long.
6484;where is the good stuff?
6485;up, special effects, info on the hand.
