id;spiegazione
972;The story is a tough one to put on screen as fully detailed as the book, but Eastwood still has a future.
973;I'll see this movie again.
974;guard while SLOWLY (and that's calculated as well) delivering its emotional payloads.
975;Nothing in this gorgeous film is an accident, including Laura Linney's chilling transformation into Lady MacBeth
976;But god, what a trick . . .
977;For those who have read the book, and thus know the outcome of the mystery, the story's tragic dimensions are even more striking.
978;But those who watch it knowing nothing, it is a gripping, powerful who.
979;I have to give Helgeland and Eastwood tremendous credit for finding graceful ways to deposit the bits and pieces of exposition that are essential to fully appreciating the story.
980;as I write, Sean Penn was just awarded the Oscar for best actor.
981;As good as he's been in films ranging from Fast Times at Ridgemont High, to Dead Man Walking, this movie is his personal best.
982;Tim Robbins, another winner, is perhaps even slightly better, and more surprising.
983;the ultimate star of this movie, however, is the great Clint Eastwood.
984;This movie is a classic, and an unforgettable experience.
985;very good cast of actors, the acting was very very good.
986;Sean Penn did a great job.
987;Very good story with a great ending.
988;This film is the usual Dennis Lehane crime procedural set in Boston, but with some stellar performances by Sean Penn and Tim Robbins.
989;Not even worth many words.
990;However the movie is incredible in my opinion, Sean Penn delivers one of the best performances of his career and yet is STILL blown away in my humble opinion by Tim Robbins.
991;A very powerful film that will have you talking about it for several days later.
992;Many times I can gauge a dramatic movie on my first impression after seeing it.
993;Most of the time I love movies I have to think about.
994;Most did a formidable job.
995;This film is a faithful and fantastic adaptation of Dennis Lehane's powerful novel.
996;Fantastic performances by all of the actors, and a well written script.
997;MYSTIC RIVER may win Clint Eastwood an Oscar for Best Director, but I'd be surprised if the film wins Best Picture because it concludes with too many loose ends and thus fails as a conventional morality play.
998;Jimmy goads the other two into defacing a freshly.
999;Dave (Tim Robbins), a handyman, is married with one son.
1000;late one night, Dave arrives home with a mangled hand and a superficial slash across his stomach.
1001;prisoners piece (Penn, Robbins, and Bacon) give three noteworthy performances.
1002;Those of Penn and Robbins are particularly excellent, and surely merit Best Actor and Best Supporting Actor nominations respectively.
1003;i found this film mildly gripping until the last act, and then I was sickened.
1004;Perhaps I was more sympathetic to Tim Robbins' character's sincere efforts to control his urges than I was to Sean Penn's manic rages, but one need not be conflicted to sense that something is morally and ethically amiss.
1005;Devine and Marcus wave and smile at each other, as if justice was served.
1006;Adapted from Dennis Lehane's critically acclaimed novel, Clint Eastwood's Mystic River is a masterful achievement.
1007;The film is superbly crafted by screenwriter Brian Helgeland and may turn out to be Clint Eastwood's crowning masterpiece as a director.
1008;It also helps that Eastwood has assembled one of the finest ensemble casts in years to act out this deep, gripping story.
1009;sean Penn gives a furious, impressive performance here, for which he won the Oscar for Best Actor.
1010;His Jimmy Markham is toughened by the prison time he has done, but will do anything to protect his wife and children.
1011;Although there are moments when Penn seems to be showing off how good of an actor he is and going slightly overboard, there is an intensity in his characterization that is mesmerizing.
1012;The scenes where Jimmy mourns his murdered daughter are some of the most moving depictions of grief I have ever seen on film.
1013;as the severely disturbed Dave Boyle, Tim Robbins gives the performance of his career.
