id;spiegazione
1142;If you're a Gladiator or Braveheart fan, you'll definitely love this one.
1143;`Kingdom of Heaven' has the action, excitement, and interest.
1144;The story, the cinematography, and the acting are fine as well but I think the film misses its attempt to have an emotional core.
1145;The writers mention the tragic loss of the lead character's wife, and there is a very touching scene on the Mount, but then the matter is subsequently dropped.
1146;It's something he should clearly work on, it's going to keep him back from truly being a great actor.
1147;the film does have redeeming moments, such as the siege of Jerusalem and the humor only brothers.
1148;The cinematography, set design and costumes are beautiful, and the action is believable and exciting yet not gory.
1149;Ridley Scott's `Kingdom of Heaven' is a good epic and for those who likes this genre will enjoy it.
1150;This film had a story line that I found interesting from the start.
1151;In terms of epic scenes this rates right up there with the epic scenes in Lord of the Rings, in terms of individual fight scenes this rates on par with Gladiator.
1152;i can not defend the historical accuracy of the film, but taking a chance and saying this message in film was quite a bold move especially in these times.
1153;Usually the hollywood myth is that the good guy always wins, or White America always prevails through violence, or we always defeat the aliens.
1154;That is somewhat still a hollywood ending.
1155;This is a great movie.
1156;Its also a plus with the extra disc.
1157;This was an entertaining film.
1158;Regardless, it was definitely worth watching.
1159;Great plot and character development.
1160;I was unimpressed by the Theatrical release and with reading the reviews about how much better the Directors cut is, I wanted to see what at least visually is a good movie.
1161;Hard to believe characters like.
1162;Nice depiction of a priest.
1163;Any and all depictions of Saladin were made as if he were the picture of goodness and honesty.
1164;If Ridley Scott wanted to really be authentic, be honest in your portrayal of both sides.
1165;with this said, it was a visually nice looking film.
1166;Battle scenes were great, acting good.
1167;Some artistic licenses here and there, but overall a nice looking film.
1168;Why would a studio release a film of this magnitude and incredible production values on a format that can hold so much information, and fail to include the extras?
1169;This is one of my favorite swords and boards films.
1170;It covers a range of topics that don't take away from the overall story: family, honor, loyalty, religion, military tactics, redemption, and so on.
1171;bloom plays the main character well, without dominating the scenes.
1172;And it is nice to see Liam Neeson pop up in minor roles now and then.
1173;He deserves mention as the wise, honorable leader.
1174;I am a huge Orlando fan.
1175;Orlando Bloom's, Bailian, is a very conflicted and complex character throughout.
1176;While many male leads would have gone over the top with this role, Orlando gives a very understated performance, that makes it seem all more real.
1177;ray transfer is pretty flawless as well, complete with a lossless audio track.
1178;The sound is great, the visuals are outstanding, and the battle scenes are a must see.
1179;Overall, it is one of my favorite Blu.
1180;This movie is jam packed with action/battle scenes, and will give your home theater a work out.
1181;Your audio and visual senses will be pleased.
1182;There is a trivia track that provides historical information as the movie plays .
1183;The climatic battle sequence, the defense of Jerusalem, is one of many gruesome and exciting battle scenes throughout the movie.
