1280;She claimed that when an actress played an invalid, a person with a mental illness, or an ugly person, the actress was assured an Oscar.
1281;This prediction has come true with Kidman.
1282;The extent of her performance is staring into the distance with a cigarette in her mouth and one minor outburst with her husband.
1283;It redeems itself with wonderfully re.
1284;created historical sets and costumes.
1285;"nicole Kidman is the standout as Virginia Woolf, the early 20th Century British novelist both ahead of and trapped by her era, embarking upon writing her book, ""Mrs. Dalloway,"" which she believes will fully distinguish her genius."
1286;but the performances carry the movie past the indulgences.
1287;Kidman, as Woolf, stalks her brooding scenes as if she's in her final role .
1288;Daldry likes how Kidman smokes a cigarette so much, he shows it several times.
1289;Kidman, with a prosthetic nose plastered on to complete the character's transformation, holds her cards close .
1290;Woolf is brilliant, and slightly mad, and good at concealing her moods .
1291;"Kidman controls this performance
1292;moore and Streep, obviously, inhabit smaller roles.
1293;What I love about Streep is her willingness to let others chew the scenery .
1294;Cunningham, in the novel, allows himself the ability to rustle through the minds of his characters .
1295;whenever he sees fit"
1296;elegant and press his camera into these women's faces.
1297;And what few special effects there are work nicely.
1298;it was a mature, intelligent picture.
1299;The book fills in the remaining blanks, but the meat of the book's power is right there on the screen.
1300;as good as the Artistic production is on this Work, Kidman is just Plain Awful.
1301;and Just as I Loved The Start of SCREAM because Drew was Done away with, it was brilliant that Kidman's Character was appropriately Dispatched.
1302;This is one of the few films I actually thought was better than the book .
1303;Dialogue reaches the human core with familiarity that is both unnerving and amazing.
1304;Great cast, wonderful story about three women trying to define themselves, what they need and if there is a way to obtain it.
1305;Unique and worth the watch.
1306;Superb acting, especially Nicole Kidman.
1307;Very interesting how the storylines of the characters merged.
1308;The Hours was simply my favorite film of 2003 and one of the best in any year for that matter.
1309;I loved, loved, loved this film.
1310;It is beautifully written and directed and so powerfully acted.
1311;The music and cinemaphotgraphy were also at its best.
1312;First you have to give kudos to Michael Cunningham, the author, for writing such a unique and complex story.
1313;I strongly reccomend this to lovers of pure melodrama.
1314;These are all complements, mind you.
1315;Meryl Steep is always a good, very good choice.
1316;Julianne Moore plays another over emotional role but keeps it real.
1317;"well,let's just say Oscar got it right this time
1318;The Hours is profoundly deep, emotional, and satisfying.
1319;The Hours has some fine elements.
1320;It's got the cream of the crop in acting talent and it's beautifully filmed .
1321;certain images will linger in your mind long after you're done watching the movie.
1322;Of the three story lines, Virginia Woolf's was the most moving, because she had to grapple with a real mental illness (and the suicide note she wrote to her husband will bring tears to your eyes).
1323;not to mention utter selfishness and impulsivity.
1324;dance routine, but something that provides some contrast to the general mood of quiet despair, and something that contributes genuine reflection on the characters' actions.
1325;This is a complex, gut.
1326;wrenching look at the inner lives of three women.
1327;Meryl Streep and Nicole Kidman recreate an intimate association between Virginia Woolf and her tragic heroine, """"Mrs. Dalloway."""""""
1328;"When Kidman lays her head down on the ground to look into the eyes of a dead bird, one is overcome with a sense of the fraility of life
1329;This movie deserved more than one Academy Award.
1330;I recommend the book, """"Mrs. Dalloway"""" for those who want an in."""
1331;depth look at the soul of one of the greatest British authors of all time.
1332;layered masterpiece, viewers must be warned .
1333;that being said, the acting is superb and the film is a masterful work and a great movie to study for aspiring filmmakers, actors and directors.
1334;but all the actors, from the youngest child on up are at the top of their game.
1335;Her novel reveals much of her inner turmoil .
1336;lover who is in the final stages of full.
1337;the theme that each person is an island and that we all truly die alone is persistent throughout.
1338;"While they know how to ""play the game"" to fit in with ""normal"" society, they are alien to it and play with the though of death as the ""great escape"" from the prison of what their lives have become."
1339;this is a superb film, but it is an experience that is not for the faint of heart.
1340;Toni Collette's performance, while brief, is also powerful.
1341;she has a loving relationship with her partner ,Sally (played by the always wonderful Alison Janney) and her daughter,AJulia(claire daines).
1342;That was amazing how Meryl separated the egg yolks with just her fingers.
1343;Both are brilliant,albiet tortured geniuses that were irreversibly hurt by adults that they trusted.
1344;when in reality,so many people loved them ,warts and all.
1345;The Hours has all of the ingredients of a great film: subtlety, competent acting, good dialogue, great costuming, and Meryl Streep.
1346;"I personally love ""timeline movies"", and this one was very cleverly done."
1347;I received my order in excellent condition.
1348;The movie wasn't what I originally thought it was about but it was outstanding, nonetheless.
1349;The shipment was timely and the service was excellent.
1350;I can understand why this movie got the Oscar for best performing actress, simply because the acting of the three leading ladies are outstanding!
1351;Nicole Kidman is unrecognizable, her make up is great, Julianne Moore has been denied by the award comitee for years, she's a great actress she deserves one already, and Meryl Streep as always saving a play that lack of a true stunning ending, I just lost this movie at the end.
1352;The Academy Awards has done it again.
1353;The result is a continued and reliable box office profit that will persevere through late March if it manages to win a few Oscars.
1354;prize winning author Michael Cunninghams 228.
1355;hour film forfeits a considerable amount of poeticism and personification, a detail that most times cannot be avoided when adapting a book to a movie.
1356;most of Cunninghams beautiful prose is retained in the storys central figure .
1357;caliber performance that not only well warrants her nomination for Best Actress this year but tops that of her nomination last year for Moulin Rouge.
1358;Ed Harris comes off a little inadequate as Richard the most memorable aspect of his character is the incredible job the films make.
1359;up, The Hours contains some subtle but remarkable transformations, most notably Ed Harris haggard physique and Kidmans transformation into the 40.
1360;Moore gets quite a transformation as well, her character showing up once more towards the end with a considerably aged face (60s to 70s, if I had to guess).
1361;The Hours may be the best dramatic movie I've ever seen.
1362;They kind of derisively laughed at the screen.
1363;It's that kind of movie.
1364;at its core, The Hours is simply about a human being's capacity/incapacity to reciprocate love in the face of death.
1365;it's a universal theme and in the case of Nicole Kidman and Julianne Moore and Ed Harris's characters in the film, they represent an extreme .
1366;meryl Streep's character is the most realized in that the character drawn for her *sees* both sides of the range (love in the face of death) and comes to some kind of affirming end.
1367;The final scene between them was so intense as to be palpable.
1368;They are simply two of the best actors I have ever seen.
1369;Nicole Kidman was so good I did not even recognize it was her playing Virginia Wolff for the first few minutes in the film.
1370;I had trouble getting through this beautiful film that others seem to cherish.
1371;Some of us are just born heterosexual, in fact most of us are, so deal with it!
1372;I think it's hilarious to call this a beautiful film .
1373;Boasting an exemplary cast, purposeful direction, authentic production values, and a haunting musical score, The Hours is a sincere praiseworthy attempt to adapt Michael Cunningham's prize.
1374;winning novel to the screen.
1375;It is provocative, introspective, hopeful, and at times downright desolate.
1376;As evidenced by the opening sequence, the value of life itself is called into question and it sets the tone for the rest of the film.
1377;The sequences in each of their lives are carefully interwoven throughout the movie, enhancing their parallel struggles.
1378;the Hours is skillfully directed by Stephen Daldry and contains some of the finest performances of the year.
1379;however it is Nicole Kidman's portrayal of Virginia Woolf that is the most mesmerizing and transforming performance in the film.
1380;She is completely submerged as the famous novelist of the early twentieth century.
1381;To the contrary, it enhances her performance and allows her characterization of Virginia Woolf to fully emerge.
1382;"The movie does a wonderful job of drawing the connections (what Daldrey calls ""leitmotifs"" in his and Cunningham's interesting commentary track) between the 3 central characters."
1383;Daldrey's camera and Hare's script, combined with Philip Glass's score (which is so affecting it almost literally becomes a character in the story) combine to create an integrated effort of real beauty and honesty.
1384;Daldrey's theater background allows him to do truly magical things with his actors, particularly the boy who plays Richie.
1385;"style dramatics in ""big"" scenes such as the Virginia."
1386;The final passage, while beautifully written, is Hare's version of Woolf, which is a little audacious.
1387;The movie succeeds brilliantly in being 3 stories of depression that are never themselves depressing.
1388;To the contrary, the movie contains an eloquent and emotionally persuasive argument for suicide as a way of living one's life with complete freedom.
1389;It allows us to explore the remarkable notion that sadness is not only a part of life, but an experience that sharpens our appreciation for it, and its evental end.
1390;It speaks to the sense that the experience of life can, if properly lived, reach to a place that is (in what may be Woolf's own phrase) beyond language.
1391;The images, the music, the words, and the actors all work to get to that remarkable place.
1392;To this extent, the movie is not only an improvement on the novel, but is an artistic and emotional triumph.
1393;And absolutely brilliant in the process of deconstruction it forces the viewer (or reader.
1394;i found it very true to the rhythm and depth of the book) to go through in order to reach the other side.
1395;there are moments in this film that I have thought about nearly every day since first seeing it in 2003, and it still comes up in conversation on a regular basis.
1396;I have, however, stopped recommending it to just anyone.
1397;I have found that many people are afraid to empathize with disturbed characters, or question their own morality and life choices.
1398;i find inner journeys to be the most compelling, and being an audio learner, this was a beautiful movie to listen to as well.
1399;As gorgeous as she is, she has always come across to me as someone who has this sort of quiet, dark part.
1400;depressive waves of his character with energy and vividness, and 3.
1401;His face carries the combination of incomprehension and intuitive knowing that young children can have.
1402;As for the rest of the film, you have a bunch of other reviews to read!
1403;2002 review:I loved this movie!
1404;I thought it was superbly done.
1405;It reminded me of MAGNOLIA in the way it intertwined the stories together, and how they all came together.
1406;It was a very moving, powerful film with EXCELLENT performances.
1407;Nicole Kidman was AWESOME as Virginia Woolf and Julianne Moore was mesmerizing.
1408;It is a film that really makes you think, and as you're watching it, you realize that at one point in your life, you have felt like these characters before.
1409;"To fully grasp the themes of the film, it helps to have read both Woolf's ""Mrs. Dalloway"" and Cunningham's ""The Hours"" in order to understand the psychology of the characters and the reasoning behind their life choices."
1410;Some will argue with the film's humanist worldview, but as far as I can tell, these emotions are real, these situations are real, and they happen every day.
1411;every time I see this film, it's as though I see it through new eyes.
1412;I always gain a fresh perspective, and this has much to do with the fact that I am older, and have gained much more life experience than when I first saw the film years ago.
1413;Everything about the film bursts with life, from the beautiful cinematography, to the acting, the Philip Glass' beautiful score.
1414;This film works on so many levels.
1415;The scene where she is baking the cake is one of the most memorable scenes in cinema history.
1416;Instead, watch this movie to see how a story should be told, to be reminded of the struggles we all have in life to love and be loved, and the impact the choices that we make have on those around us.
1417;This is one of the most honest movies I have ever seen and because of that, ranks as one of my top ten favorite movies of all time.
1418;Thankfully, in the hands of writer David Hare and director Stephen Daldry, it's an emotional powerhouse that enthralls from opening to final frame.
1419;winning literary ones, is a challenging business.
1420;But David Hare's wonderful screenplay grabs the bull by the horns, boldly re.
1421;Moving seamlessly between three time periods, he delicately interweaves the emotional lives of three women.
1422;Such subtlety is helped enormously by the superb performances Daldry extracts from the actors.
1423;This is truly an actor's movie, and it's blessed with an extraordinary cast.
1424;Nicole Kidman has been the focus of most of the publicity and Oscar.
1425;Meryl Streep is, as always, effortlessly perfect.
1426;Kidman deserves the Best Actress award.
1427;Some have criticized this as a rather humorless portrait of Woolf, with Kidman's performance failing to capture the wit and the charm of the great writer.
1428;It's more a film about her work and its impact than it is about Woolf's own personality.
1429;"And in that sense, ""The Hours"" succeeds brilliantly."
1430;"Stephen Daldry's ""The Hours"" is one of the more courageous and thought."
1431;provoking cinematic works of recent years.
1432;All three women project strong facades to the outer world although each of them is suffering inside.
1433;This film provides unique, but indirect, insights into the female experience through nuance and metaphor.
1434;The cast is astonishing with Kidman, Moore, and Streep all showing why they are considered three of the best actresses working today.
1435;The supporting cast of Stephen Dillane, John C. Reilly, Allison Janney, Claire Danes, Ed Harris have enough talent themselves to headline their own film but distinguish themselves well in strong supporting performances.
1436;Mention must also be made of Philip Glass' musical score which works to accentuate the strong emotional states of the film's various characters.
1437;"All in all, ""The Hours"" is an impressive feat of filmmaking that will not easily fade from memory."
1438;I really enjoyed this rather dark and sad movie.
1439;It really made me go into my inner self and look at what is really important in life and what makes me happy.
1440;she really should have won the Oscar!
1441;The other actors were brilliant as well.
1442;so I must say that it definitely goes into the chick flick group.
1443;But I found it haunting and thought provoking.
1444;The three leading actresses gave outstanding performances which I enjoyed very much.
1445;line kept me from really enjoying the movie.
1446;Much of the story of Virginia herself is based on historical events, and Nicole Kidman does a fine performance in portraying Virginia's psyche and her actual life.
1447;Julianne Moore is terrific in her role as the perfect 50's housewife without a life.
1448;Meryl Streep is real, believable, and demonstrates how many women feel in our culture.
1449;as outstanding as the performances are, this movie does bring you down, and can be very sad and gloomy.
1450;The story and the performace of Virginia Wolff gave me the greatest impact because of her depicting of the Bipolar Disorders.
1451;One of Nicole Kidman's best performances.
1452;Meryl Streep and Johanna Moore are equally riveting.
1453;I went into the theatre without a great deal of enthusiasm, expecting three remarkable divas to do a great deal of talking elliptically with many pregnant pauses accompanied by meaningful staring into space.
1454;"i am happy to have to discard my unkind premonitions and admit a delight and awe for ""The Hours."""
1455;It is a visual treat from the beautiful English countryside to the lush palms of 50's suburban L. a. to Clarissa's funky brownstone in 2001 New York City.
1456;Ms. Moore's tremendous restraint gave a powerful, suffocating tension to her role that overwhelmed me with its brilliance.
1457;My companion thought Ms. Streep was radiant.
1458;the supporting cast were each a star in their own right, they were so perfect in their roles.
1459;I couldn't help but smile at the thought of how much Ed Harris must have enjoyed the all.
1460;I hope the costumier, Ann Roth, is awarded her Oscar for the beautiful authenticity of the attire.
1461;She even remembered that silk hose, lovely as they are, DO tend to wrinkle.
1462;The score, while charming, got a bit intrusive at times.
1463;"There was a moment or two when I felt a strong desire to say, ""Live for the moment!"
1464;This film had the power to do something very few films can do today and that is, give the audiece some more credit and give them some more to think about afterwards.
1465;In the great tradition of Mr. David Lynch I believe that we don't always need to be spoon fed the answers.
1466;The human person is far more complex then to just sum things up in a neat package.
1467;Women are complex and beautiful creatures.
1468;I thought this was a striking film and simply one of the best of the year.
1469;Each performance was just an eye opening experience, and the cross over from past to present was very reminiscent of another great film of 2002, Adaptation.
1470;in a time where movies are far too straight forward and peddle the audience with easy answers it's nice to see that film's still leave themselves open to interpretation.
1471;When you can answer all the questions that come up in your life abouts sadness and joy then come back to this film and ridicule it, but if you cannot I suggest you watch it again and admire it for what it doesn't answer.
1472;"in"" of the characters meaningful."
1473;The photography, direction, art direction and acting definitely made the difference.
1474;I also thoroughly enjoyed Toni Collette (always hot), Stephen Dillane (the train depot scene was perhaps the film's best), Allison Janney (remarkably sexy) and Claire Danes (remarkably good)?
1475;All actors/actresses carried their roles extremely well.
1476;This type of film can walk a fine line between brilliant and unbearable (in this case it's closer to brilliant).
1477;All three female leads navel gaze and contemplate suicide.
1478;chord piano riff over and over again.
1479;Nicole Kidman uses one facial expression .
1480;A brilliant movie that tells 3 interrelated stories that speak to the human condition.
1481;The struggle to be authentic, to be oneself.
1482;i have watched it 3 or 4 times and got something new from it each time.
1483;"winning Michael Cunningham novel of the same name, ""The Hours"" tells the story of three women whose lives are numbed to all feeling and are desperate to escape the private hell that enslaves each of them."
1484;The story travels within four decades and jumps back and forth from the United States to England.
1485;day Manhattan and is preparing a party for her longtime friend and AIDS.
1486;"Kidman digs deep into the angst and despair of Woolf
1487;Moore's scenes with her young son are crushing and heartbreaking"
1488;And Streep, is, as ever, a powerhouse.
1489;But the real star of the movie is director Daldry, who extracts great performances, and does a wonderful job at bringing the screenplay to life.
1490;good movie, and the recurring themes of suicide and despair may put off some.
1491;But it's no doubt one of the best films of 2002.
1492;Almost every actor had a top notch performance going.
1493;I was pleased overall with the film.
1494;I enjoyed all the acting, it was incredible thespien tour.
1495;Nicole Kidman has sure proved herself to be a brilliant performer.
1496;The camera angle was incredible and evoked just the right emotion it was trying to convey.
1497;This film's underlying theme is death, but it approaches this dark subject matter with grace and dignity.
1498;A well made film that the actors and director should be proud of.
1499;This movie has perfect acting by three talented women.
1500;The story was a beautiful reflection on life's trials and choices we make.
1501;The movie moved me all the way through.
1502;I enjoyed this very much.
1503;The Hours is so rich, hypnotic, subtle and true, it grapples with the existential angst of life head on while recognizing that every moment is a gift and each response, a choice.
1504;The lives of these three women are woven together with amazing skill.
1505;Meryl Streep, Julianne Moore and Nicole Kidman each give Oscar worthy performances.
1506;This is a great film and it deserves to be appreciated.
1507;It only gets richer with every viewing.
1508;Like a visionary, Virginia Woolf knows that one can not find peace by avoiding life, so always, to look life in the face, know it, love it, and put it away.
1509;The movie is so rich of what life really means.
1510;depth movie I have ever seen.
1511;Always the love, always the hours!
1512;There is a surprising ending.
1513;"Grow up and be glad you are alive!"""
1514;"This movie and ""American Beauty"" are in the same boat."
1515;Rarely does one across a film faithfully adopted from an award.
1516;winning and critically praised book .
1517;Michael Cunningham's Pulitzer winning novel is competently made into an Oscar winning movie that is truly outstanding.
1518;Nonetheless, as simple as it seems, it is one of the most emotionally intense movies you could expect from a spectacular leading cast of Meryl Streep, Julianne Moore and Nicole Kidman.
1519;It is a question of life and happiness.
1520;Being identified as a happy person doesn?t necessarily mean that you are happy.
1521;Happiness is something you found within, but it is also a decision of whether you want to let it out or trap it inside.
1522;The process for searching for true happiness and relief is never easy, for you have to know what you want first, which is the catalyst to true happiness.
1523;You may not agree with the ways these characters chose to break through their lives, but feeling the love, pain and happiness within them is the main focus of the movie.
1524;Without doubt, all Meryl, Julianne and Nicole put on a spectacular show in front of the audience.
1525;You may have personal favour for anyone of them, but they are all unquestionably great in the movie.
1526;Their acting is detailed and delicate.
1527;Apart from the leading cast, the movie also has a very strong supporting cast ?
1528;Toni Collette, Claire Danes, John C. Reilly, Ed Harris etc., which added so much colour and life to the whole movie.
1529;Their performances are so natural and beautiful and finely tuned.
1530;The Hours may be emotionally intense and draining, but it would be a movie that touches the deepest part of your heart.
1531;Also, not to be missed out is the beautifully composed soundtrack that fits into every single corner of the screenplay.
1532;This film was unusual, but touching.
1533;It's themes were peculiar and unparalleled, yet enlightening.
1534;You may not agree with the ideas expressed regarding the essential aspects of this particular film, however the superb acting, original plot, and emotional impact that this masterpeice will have on you makes this a film worth watching.
1535;The artistic nature of the film will make way for deep rational thinking, and ultimately touch your heart.
1536;This is a complex and nuanced story that is translated to film in a very effective way.
1537;The scene shifts which gradually reveal the nature of the interrelationships among these women (both symbolic and real) are incredibly well directed, and the three stars are all superb.
1538;There are several additional excellent performaces, especially Ed Harris as the dying writer and friend of Vaughn for whom she is having a party (which mirrors the parties in the hours we experience in the lives of the other two women).
1539;And John C. Reilly does a great job as her seemingly clueless husband, recreating his role in CHICAGO without the musical routines.
1540;While the cinematography is striking and the scene cuts among the three time periods well edited, there is an incredible amount of information for the viewer to absorb and little time to contemplate the events.
1541;My sole caution is that this is a movie that is entertaining but not uplifting.
1542;My wife enjoyed the movie and was completely absorbed by the story and the powerful emotions that it elicted.
1543;The Hours is probably one of the best films I have watched this year(2003) It is a film that should be treasured by anyone who watches it.
1544;But it also had its great moments.
1545;Nicole Kidman was great in an almost unrecognizable role.
1546;Julianne Moore's story line was perhaps the weakest and more boring, but she did a fine job.
1547;Meryl Streep is perfect, as always.
1548;It is definetetly woth a viewing.
1549;Yes, it's Virginia Wolfe, and yes it's Streep, Kidman and Moore, all very well respected actors.
1550;I absolutely love the movies.
1551;I am seduced by good plots and great characterizations.
1552;I loved this film, so emotionally honest and portraying the realities of these characters lives.
1553;I found it of note that they did not ever mention the well known fact that Woolf had been molested perhaps as early as six, having suffered at the hands of two step brothers.
1554;i still would recommend this movie to anyone, The acting is astoundingly good.
1555;very profound and it touches on how everyday life can be so difficult for some people.
1556;the entire film is beautifully done, the actors give wonderful performances, I would say that this is the best work ever done by nicole kidman and julianne moore.
1557;Recently I viewed the movie, The Hours starring Meryl Streep, Nicole Kidman, Ed Harris and Julianne Moore.
1558;Virginia is portrayed by Nicole Kidman and she does a wonderful job showing the essence of Virginia's depression and self.
1559;A brilliant writer who involves all of your senses in her prose she succumbs to the artist's tendency to be self.
1560;In Laura's eyes you see her sadness and her desperate need to leave but she stays, unhappily, like a servant.
1561;the music and the language of the film inspire creative juices, especially the scenes where Virginia Woolf is speaking.
1562;Having read the book first I was able to experience more than the film managed to contain although the film was more easily explained.
1563;I recommend both expressions for the full impact of these desperate women and the lives they lead.
1564;It is a beautifully written, directed, acted movie.
1565;I ordered the sound track right after I saw the movie.
1566;It is such wonderfully emotional music.
1567;At the end, one chooses life, one chooses death and one chooses love.
1568;This is by far the best movie I have ever seen.
1569;This film perfectly weaves the three time periods so exquisitly that the message and emotion the book and movie try to create are there at every moment.
1570;I think that a lot critics either saw it as a chick flick or thought it was boring, but if you look at the certain detail of every scene and every actress, you will find a treasure.
1571;this movie can be a confusing setting, but the way director Stephen Daldry crafted the plots makes it a clear film.
1572;Nicole Kidman proves herself to be a magnificent actress that is versatile and will continue to show her skill.
1573;pain spill out and manifest itself in one of the most spectacular scenes of the movie.
1574;Moore was the second best of three.
1575;She literally is living for Richard.
1576;Every day she goes to see him, and feed him, and care for him.
1577;She has yet to learn what it is to live for herself.
1578;throughout the rest of the film there are many smaller performances that caught my eye.
1579;She is a confident woman that suffers but does not show it.
1580;Collette has an ability to really portray these feelings so well.
1581;Another great supporting performance was Ed Harris'.
1582;John C. Reilly, the boy playing Laura Brown's son and Claire Daines all had shining moments.
1583;bottom Line: Everything about the making of this film and everything about the acting and the writing were all so hauntingly beautiful it stops you in your tracks and makes you realize that this is a classic of film making.
1584;I love this movie .
1585;Captured and kept my attention throughout.
1586;The Hours is one the greatest examples in film history of three actresses in the same film achieving Oscar level pinnacles.
1587;based on a Pulitzer Prize winning novel by Michael Cunningham, the story revolves around the creative act of novelist Virginia Woolf, played by Kidman, writing her most memorable work, Mrs. Dalloway, along with the impact that work had on other people at later points in time.
1588;While Streep seeks to enhance Harris' desire to live by telling him that, by taking his pills he can live a good while longer, he reflects on what he sees as the hopelessness of his condition.
1589;top British dramatist David Hare adapted Cunningham's novel superbly, giving a brilliantly cerebral written work a visual feel, while Steven Daldry directed with a skilled but never interfering hand, letting the brilliant performers establish their own respective voices.
1590;What makes this film so unique is the way that a creative artist's impact is shown through the lives of people at another point in time living in another country, who are sensitively attuned to the pain the author felt as she grappled with the question of life and whether or not to continue living it.
1591;I must say that I loved this movie a great deal, and I saw it at the theater 2 times, but I saw Frida 5 times.
1592;I am very pleased with the cast, art direction, director, and oringinal score.
1593;Kidman was better in her other films including The Others, Moulin Rouge, and her breakthrough To Die For.
1594;"This beautiful and artsy ""heavy."
1595;If you embrace this film, you will be profoundly moved.
1596;Wolfe's book not only made an impact on Laura Brown, it also affected the lives of a the readers of modern day include Laura Brown's son Richard, a writer played by the scene.
1597;Clarissa gets nicknamed Mrs. Dalloway by Richard, because she loves to throw parties.
1598;in the day of Virginia, she gets a visit from her sister(played by the mesmerizing Miranda Richardson), and her children.
1599;While she was lounging with them, her mind was in the world of Mrs. Dalloway, and her sister was overwhelmed that she's still so eccentric and unstable.
1600;in the day of Laura Brown, she's heavily pregnant, and she spends the day at home with her son Richard.
1601;She reads Mrs. Dalloway, and was moved by it a great deal.
1602;Her neighbor Kitty comes over to ask her to take care of her dog when she goes to the hospital.
1603;", and she's quite striking, especially when she engages a ""lesbian kiss"" with Julianne Moore."
1604;other supporting roles are well played by Allison Janney(Clarissa's lover), Stephen Dillane(Wolfe's unconditional.
1605;loving husband), and Claire Danes(Clarissa's daughter).
1606;i was very moved by Ed Harris role and performance.
1607;The scene when he committed suicide in front of Clarissa was so powerful.
1608;As for Nicole Kidman, the scene at the train station was her best in this movie.
1609;She's very meticulous with the mannerism, even though she doesn't totally looked like Virginia Wolfe.
1610;She's captivately when her mind is doing multiple thinking.
1611;Overall, Julianne Moore's crying scenes are more compelling to watch, because she's more vulnerable of the three.
1612;Draws you in with a surprise ending.
1613;One of the top contenders for the Best Picture Oscar this year, is The Hours, a story based on Michael Cunnigham's novel that takes a creative outtake on the penning of Virginia Woolf's Mrs. Dalloway.
1614;The first woman presented to us is Virginia Woolf , played by Nicole Kidman who is almost unrecognizable in her prosthetic nose.
1615;Unfolding in parallel to Woolf's story is another about a 50's housewife, played by Julian Moore.
1616;On the appearance she seems to have a perfect life, with a doting husband, an adorable son, and another child on the way.
1617;cutting one another, but as they progress forward, two of them start to converge, and ultimately it provides the audience with a surprising closure.
1618;the greatest forte of the film is in the acting.
1619;It is little surprise that all three of its leading actresses garnered an Oscar nomination this year for their roles.
1620;Meryl Streep, a proven veteran in the field, is effective as the modern.
1621;Julianne Moore, another top performer commanding the admiration of many, is chilling as the suburban housewife on the brink of self.
1622;But it's Ms. Kidman who will be creating much of the Oscar buzz.
1623;Overlooked last year for her excellent dual performances in Moulin Rouge and The Others, Kidman is the strongest contender for Best Actress this year as the academy has a tendency to bestow a reparative Oscar to those they unintentionally overlooked.
1624;all in all I liked The Hours because it is in essence a well crafted drama with an engaging storyline backed by strong, grounded performances.
1625;But be that as it may, it is nevertheless impressive how the director handles the many weighty issues in a manner that captures the essence of what Virginia Woolf tried to say in her novel: the transience of our lives, the sacrifices the society sometimes forces on women, the feeling of obligation to others, to norms and to conventions, and freedom, without which the only alternative is death.
1626;all this, shown in a day in the life of three women.
1627;i found the movie a beautiful poem of life and hope , one that will keep you going through tough times.
