2246;lots of chases and lots of fighting with the occasional peak at the future make for some interesting science fiction entertainment .
2247;"Minority Report is a futurist ""Blade Runner"" type movie with the excellent storytelling by Spielberg!"
2248;Anyways its a great summer movie and keep up the good work Steven!
2249;It seems contradictory to use the words blockbuster movie and intelligent story in the same sentence, mostly because the big budget movies that fill the summer season's screens lack any kind of real depth and instead feature dazzling special effects and characters that are dazzling, but completely unbelievable.
2250;So it is interesting to note that, while Minority Report dazzles the audience with a future that is slick, cold and high.
2251;tech, it also delivers a story that is engaging, challenging and even thought.
2252;set in the year 2054, Minority Report is the story of a new form of law enforcement, an agency called Pre.
2253;Instead, this film builds layer upon layer, with complex and interesting dialogue between completely developed and believable characters.
2254;Mixed up in a conspiracy that reaches to the very heart of Pre.
2255;Spielberg, whose films are known globally, took a very definite approach to this film.
2256;The camera work too is shaky, consistent with the type of footage seen in documentaries and shows like COPS , giving the film a gritty and dismal look that is far from the glossy images so commonly seen in Spielberg's works.
2257;the soundtrack, by John Williams, whose music is heard in most of Spielberg's films, provides a soundtrack that is erie, haunting, beautiful and dark, again, adding a dimension to the stories abysmal feeling.
2258;the action sequences are elaborate, and the effects first rate.
2259;The world created here by Industrial Light and Magic is completely convincing, and the effects blend beautifully into the film, even with the grainy look that was achieved by Spielberg while shooting.
2260;as a whole, this is a complex, intelligent thriller, with a storyline that is sure to keep you on the edge of your seat to the very end.
2261;Because of the darker tones, this film is not for everyone, but it is definitely a worthwhile experience, and a film that should be viewed multiple times to attain the full experience of the story Spielberg has created.
2262;"The great thing about ""Blade Runner"" was the story
2263;When I heard that Spielberg, fresh off making """"A. i."""", had the guts to work with material adapted from a Dick story, I thought this might end up being a great movie."""
2264;steven Spielberg is at the peak of his powers here and makes a truly great movie, probably the best science.
2265;The story runs deep, and his treatment of it is the work of a great filmmaker.
2266;"I thought ""Schindler's List"" for example was wildly overrated ."
2267;The world is not just, but it is full of great art, and this definitely qualifies.
2268;This movie was good, it had a great story idea and some really good action scenes and the special effects where amazing but something was missing from it to really make it amazing.
2269;"It seemed to me that everyone was impressed with the movie
2270;what a shock!I REALLY liked this movie.
2271;Good story, good editing, a kind of it.
2272;All I can say is .
2273;I have seen this excellent movie twice and enjoyed it very much.
2274;When John's precogs see into the future and predict HE will become a murderer, John finds himself the target of his own police force.
2275;Can John prove his own innocence, or is he destined to become a murderer?I really enjoyed Minority Report.
2276;I found it hard to believe that a seemingly somnambulant precog female was able to speak, talk, and interpret the sensory feedback she received after being contained within the 'temple' for quite so long.
2277;I give it 3.5 stars.
2278;It was good, although the sound went out during the intial fight chase scene.
2279;i have decent hearing but I can't hear that in a crowded theater.
2280;It's actually a very intricate plot, so it can be very easy to miss things.
2281;the movie had an awesome style, just as all Speilberg movies do.
2282;I loved the art direction, which I believe is truly the best art direction of 2002.
2283;I was on the edge of my seat the whole way through!There are also some strong performances here.
2284;Tom Cruise displays surprising depth for his character, and you're rooting for him the whole way through.
2285;Colin Farrell is also very good even though his role isn't as meaty as Cruise's.
2286;Samantha Morton was the strongest performer here if you ask me, she makes a great crazy person, and like Cruise brings depth to her character so you ultimately care about what happens to her.
2287;the action scenes in this movie are awesome, as you've probably heard.
2288;hopping scene as well (the climax to that scene is hilarious) and the very intense scene where Cruise attempts to escape the building.
2289;overall, I just thought this movie was great.
2290;It had emotion, action, and a great story.
2291;I just loved the way this worked and the premise of finding the killer before the crime is really really cool and Speilberg's vision for the future is realised here more than ever.
2292;Spielberg is at the top of his game with Minority Report.
2293;He doesn't just settle for the masterful special effects"
2294;Combined, the stunning visuals and the moving story line make for a great film.
2295;tom Cruise gives an intense performance and gets our sympathy as an officer in the pre.
2296;They are able to do this by using the mental powers of three pre.
2297;the movie is an engrossing futuristic thriller with unexpected twists.
2298;The supporting cast is also strong.
2299;where the film really shines is how they expand on the book.
2300;The visual representation of how the recordings of future are used to find clues to prevent the crime is brilliant.
2301;The following race against time is action packed and very dramatic.
2302;crime headquarters and fighting his way through his former teammates and federal agents is great action.
2303;The next hour is very good.
2304;Technology rarely makes the world a better place in PKD's universe.
2305;bans famous in Top Gun, there is a very funny scene involving a corridor and some items also involving vision.
2306;how to make this a better film simply by cutting footage.
2307;in summary, I would actually recommend seeing this film.
2308;When it's good, it's very good and that's most of the first 2 hours.
2309;Use the edits I suggested in your head when watching it.
2310;The story line and special effects are wonderful.
2311;Minority Report is an intense thriller that does not let up until the end.
2312;Adapting a Phillip K. Dick story, Steven Spielberg blends stunning visual effects in with powerful acting to make a movie with twists turns and suspense that will have you guessing who the real murderer is.
2313;He's extremely effective in his job catching murderers before they commit murder.
2314;This one simple use of a word definition as a plot device makes the story all the more intriguing because Anderton is not a murderer.
2315;spielberg treats us to some wonderful action sequences (the chase in the alley is great, the fights in the Lexus factory are amazing.)
2316;Spielberg thankfully keeps these sequences short to keep the story moving.
2317;But the special effects are secondary to the storytelling as they should be.
2318;He focuses on the characters and their motivations and that is the key to GOOD science fiction/ fantasy.
2319;tom Cruise gives a powerful performance as John Anderton showing us his intensity, drive and emotional pain.
2320;Her intense performance makes you feel her character's fear and sense of overwhelm in her first trip out in the real world.
2321;The actress who plays Anderton's wife is great too.
2322;She makes you feel tension and fear of her character.
2323;steven Spielberg is at the top of his game here making one of the best science fiction movies since Robocop.
2324;He uses less special effects and more storytelling and character development to show us a clear picture of what life in the near future is like.
2325;The film opens 52 years from now in Washington, D. c.
2326;fi elements, the classics from good movies are evident.
2327;love, loss, betrayal, loyalty, duty, angst and a pinch of humor.
2328;There's a touch of everything .
2329;fi elements are subtle in many ways.
2330;like scenes with modern cars that can quickly travel in any direction, even on a 90 degree highway, are a definite tribute to the classic films that Spielberg holds dear.
2331;The film is an experience .
2332;you feel it, and you sympathize with the characters and you even care what happens to them after the film is over.
2333;This may be Tom Cruise's finest performance and the entire cast deserves a standing ovation.
2334;I watched it because a friend said it was a good model of the revolutionary theory that the modern mind aided by technology can stop crime before it happens.
2335;It is a fairly good movie, but it completely twists the message of Philip K Dick's story.
2336;This is a great movie!!!
2337;One of the best movies i have ever seen!!!
2338;"First, and somewhat obviously, ""Minority Report"" deals with the question of predestination."
2339;"As it should, ""Minority Report"" does not fully answer this question, but does a decent job of setting it forth in a way that it can be popularly understood and discussed."
2340;ends question, and are presented in the friendly, narrative style that Speilberg generally uses.
2341;in any case, this is a truly thoughtful and thought.
2342;provoking movie that was sadly maligned by many caught up in the exciting chase scenes and strong special effects.
2343;But for those interested in thinking about the future, or with a philosophical bent, there are things here worth seeing.
2344;Tom Cruise sticks to acting in this movie and does a very good job.
2345;The special effects come off pretty well.
2346;Rest assured that Minority Report stays away from being catagorized with those films but insteads carves its own nitche in the sci fi genre.
2347;Minority Report stays away from being the mid summer spectacular that many want and becomes a rather plot filled film with much diaologue and twists.
2348;Minority Report rather uses its futuristic enviroment as a back drop to tell a rather involving story.
2349;Spielberg who is known for his sci fi and war epics strays away a delivers a well thoughout suspense drama using the visual effects of the futuristic technology only when necessary.
2350;"While many will complain that there is not enough futuristic visuals and action scenes to satisfy their ""Summer Experience"" cravings, ""Minority Report"" is a wonderfully crafted experience which although uses the Spielberg ""Personal Feelings"" dramatics a little too much and could have had a more happening ending it will satisfy the thinking man movie goer isntead of the visual effect thrillride craving one."
2351;The movie is very suspenseful, and it's action packed.
2352;That in itself is an interesting concept.
2353;When Anderton, becomes one of the criminals he is in the fight of his life!!!
2354;I was really into this movie, and if you don't have super high expectations, you will find this movie to be a really good one.
2355;The precogs were a nice twist in the film.
2356;There is a certain part of the film where choice plays a huge part in the film.
2357;I really liked that philosophical aspect of the film.
2358;Minority Report is one of very few movies that deals with the hugely important subject of invasion of privacy `gone wild' and the resultant destruction of individual rights that inevitably follows from it.
2359;while Minority Report is action.
2360;packed and reliant on science fiction and the great special effects that bring it to life, it is the underlying foundational theme/plot that those action.
2361;scenes and special effects build upon that makes this movie the outstanding success that it is.
2362;Anywho, you really feel for the main character, played very well by Tom Cruise, and I was kind of surprised that he did drugs, but that's just part of the role.
2363;The end is very intense, you should watch this just for the part where the Pre.
2364;Great movie, what you'd expect from This top.
2365;notch director and excellent premise.
2366;The old woman in the garden of living plants makes the movie worth watching alone.
2367;budgeted film of an interesting book.
2368;but done in such a ham.
2369;this movie started off really really boring, then it started to get really really good.
2370;the ending is a real shocker.
2371;all in all, this is a very cool movie to watch.
2372;it will keep you at the edge of your seat, and when its over, you'll beg for more!!!
2373;I'm not kidding, this is hands down the best motion picture that Mr. Spielberg has delivered us yet.
2374;It eclipses his previous best, which of course was Close Encounters (hey, being second on that list is like being above first on anyone elses list!)
2375;Does Minority Report succeed on these levels?
2376;The effects will boggle the mind of even the most jaded moviegoer.
2377;With A. i. , Mr. Spielberg was said to be channelling the spirit of the late Stanley Kubrick.
2378;True, but equally true here.
2379;The first hurdle to overcome is the science fiction, then you can concentrate on the film noir.
2380;"There hasn't been a murder in D. c. since the program started
2381;agatha, the female, is the most intelligent Precog but her mother,Anne Lively, wanted her back at the program's inception since she had conquered her drug addiction.
2382;Even Agatha can see Anderton's love for his son and """"all this love in the family."""
2383;Samantha Morton is hilarious as Agatha.
2384;the scenes in the shopping mall, where Anderton attempts to evade the police with Agatha's futuristic premonitions guiding him are hilarious, and numerous other scenes are interesting, notably Anderton's eye.
2385;I don't like Cruise but this movie was just good.
2386;"Easily the best film so far this year, ""Minority Report"" is well worth the money and the time of even the most casual moviegoer."
2387;MR is filled with entertaining and unexpected plot twists, as well as enlightening predictions about the future of the American criminal justice system and the basic future of the human race.
2388;Minority Report is a very fine film well worth the hype.
2389;Imagine a film that keeps you on the edge of your seat, makes your head spin keeping up with the visual and narrative twists and turns, makes you jump out of your seat, and leaves you breathless at the end of it, and that's Minority Report.
2390;Far more than the action detective thriller it's billed as, MR is a story with depth, geninely unexpected moments, and one that'll stay in your head long after you've left the cinema.
2391;It is now 12 years later and we are closer than ever.
2392;Tom Cruise does a great job in this movie.
2393;professional wrestling, perhaps?That said, this is a phenomenal movie which blends a mix of creative genius, stark reality, humanity at its worst, and a precognizance of its own that is easily and chillingly recognizable in today's world of post.9/11 attempts at pre.
2394;From there it's a test of wits, strength and a clever twist on a classic murder.
2395;Alright, sounds like a good story, if a bit cliche.
2396;So what makes this movie so good?First is Steven Spielberg's brilliant direction.
2397;How refreshing to have a film where the special effects are folded INTO the mix, not used as the base.
2398;"In one of the most brilliant scenes, in which Cruise and one of the ""pre."
2399;I mentioned the special effects.
2400;some new technology or special effect that my jaw dropped simply from the surprise of a director unafraid to make them a simple backdrop.
2401;Instead, expect some slick sequences involving a futuristic world.
2402;webpage customized?There's also some comedic relief to keep this from being chilling to the bone (although if the thought of somebody touching your eye makes you queasy, I wouldn't recommend seeing this film), a surprising performance by the inconsistent Cruise, and some fantastic support from Max Von Sydow and especially Colin Farrell.
2403;Yes, this will make you think.
2404;But this is still a great movie, cream from this summer's lackluster crop, and destined (I believe) to become a classic.
2405;Spielberg's continuing exploration of dark, non.
2406;fi continues with Minority Report, a film noir whodunit set 50 years from now.
2407;In A. i., it was the creation of a robot Pinocchio to satisfy human needs for love .
2408;in Minority Report, Spielberg explores the creation of a system of Precrime to arrest would.
2409;While the psychic plotline stretches reality a bit, it leads to a lot of humor and bravura film shots.
2410;spielberg is also the master of popcorn chase scenes (Jurassic Park anyone?)
2411;style factory battle scene that is executed brilliantly.
2412;the plot itself has some fabulous twists and turns that I will not reveal here, but suffice it to say that your mind will be bent, and you'll like it.
2413;You'll enjoy this stylish blend of sci.
2414;"And ""Minority Report"" tells a pretty good one, even if it does reveal where it's going too soon and is occasionally marred by Spielberg's trademark mawkishness."
2415;Tom Cruise is hugely enjoyable as the frantic John Anderton, and Colin Farrell does a fine job of making you hate Detective Witwer.
2416;It looks great, sounds great, holds your attention for all 147 minutes, and will even have you giggling at the spectacular product placements and some unexpected comedy.
2417;Still, it's refreshing to see a bunch of filmmakers tackling a sci.
2418;fi adaptation seriously and successfully while still keeping an eye on the box.
2419;The result is a memorable film that strikes a savvy balance between deep thought and commercial appeal.
2420;Minority Report wisely walks the middle.
2421;But for the rest of us, it works.
2422;That quintessential juggernaut of the summer solstice moviegoing season has blessed us with a cinematic journey which will capture the imaginations of any and all willing participants.Yes, as with hypnosis, you have to freely allow yourself to be put under seduction by the spell.
2423;along with the celebrated Tom Cruise and the renowned conceptual mind of the late Philip K. Dick.
2424;In this fantasy world of the future, a police force.
2425;"has perfected a system whereby homicidal impulses can be sensed by mutant human beings known as Precogs
2426;And the system is, as aforementioned, perfect.
2427;The second thing people might grasp upon is the movement of the camera"
2428;Steven Spielbergs most recent work is simply, utterly, AMAZING.
2429;This movie will have you on the edge of your seat from first scene to last.
2430;I thought al of the effects were well done, the story well written, and, the acting was PHENOMENAL, one of Tom Cruise's best role in a while.
2431;"I found this movie to be rather dark, and the overall setting to be similar to the movie ""Dark City"", another excellent film."
2432;fi mystery and works very well.
2433;Once again Tom Cruise delivers . . . but as always never gets respected for it . . . .
2434;That's right . . . Hollywood's morality tells us that those are not really crimes.
2435;Think about it . . . late 70s he has title credits and he is still going strong.
2436;this movie has a great premise:they made THE discovery of the century.
2437;a spielberg production is usually meticulously crafted and also profound in many levels .
2438;freedom, humanity, future and what role every person play in this world.
2439;also outstanding was agent ed witwer .
2440;absolute genius if you ask me.
2441;this is a rather good watch .
2442;Minority Report is a good movie and kept me interested the whole way.
2443;There are a few nifty twists, but also a lot of predictable outcomes.
2444;spielberg proves that he is a master filmmaker with something that one must consider a modern masterpiece.
2445;It will stand in film history as a timecapsule of one of this era's great director's bleek vision of the near future .
2446;a very real, dark, and believable vision that will make you cringe at the thought of how close it really is.
2447;After all these years tom is still a good actor.
2448;I have seen a lot of films, but this was really good.
2449;Precrime is the ability to capture vision of the future from three twins that can envision the future of murders.
2450;the plot was solid except for a lingering question that I still can not answer.
2451;I like Tom Cruise and Steven Spielberg so it was a win, win combination.
2452;The story line was interesting without being a R viewing experience.
2453;The plot takes a few more twists and turns before the movie's over, and the writer does a good job of purposefully misleading the audience in order to make the end a surprise.
2454;the best part of this movie is the plot.
2455;"Interesting and unpredictable, the screen play is near flawless and even ventures into the land of philosophy asking questions such as: ""Would it be fair to arrest someone for something they never did?"""
2456;I feel this movie deserves four stars largely because I was so impressed with the storyline and philosophical undertones.
2457;Watch this and see what you think.
2458;the movie opens with a confident, ever.
2459;"At one point, he kidnaps one of the ""precogs,"" powerfully and touchingly played by Samantha Morton, to help him prove his innocence."
2460;"It definitely is a Spielberg movie
2461;I liked the moral questions that were part of the warp and weave of the movie.
2462;The special effects were not overdone and seemed realistic for a movie set 50 years in the future.
2463;Overall, """"Minority Report"""" is about the best I have seen this year."""
2464;Spielberg is a master film maker.
2465;Some of the effects, shots, and parts of this film show us that he knows what he is doing and he knows how to do it.
2466;He takes subtle scenes and makes them extraordinary.
2467;He takes complex scenes and shows us how intriquet and poetic he can be with objects on screen.
2468;The way things move, the camera's view, all of it is magnificient.
2469;(A good democratic lesson if you ask me) But instead it's all wrapped up in a neat bow by the time the credits role.
2470;This movie got a bad reputation, but its creativity and moral questions are what keep the movie interesting.
2471;Tom Cruise is a good actor and the others were good too but the moral questioning is the movie.
2472;has been deemed a success and is on the verge of going national.
2473;Certainly, it's the most adult orientated of his films.
2474;For the most part it is a very enjoyable and intelligent film, which shouldn't fail to entertain most audiences.
2475;For once, the Amazon critics have it right.
2476;Tnis movie ranks with Bladerunner, Vanilla Sky, and the underrated A. i. ESPECIALLY Bladerunner (add in Dark City).
2477;He was always the romantic pretty boy.
2478;But his last two movies, Vanilla Sky and now Minority Report, have made me a fan.
2479;And I have always liked a good Spielberg film.
2480;This film is not just a great expo for Spielberg special effects, it is a great thriller a la Hitchcock.
2481;He has to overcome incredible odds to prove he wasn't going to commit the murder the precog's predicted.
2482;this is a dark film, and the whole movie is shot in near black and white.
2483;The fururistic vision of personalized advertising via retinal scanning is absolutely scary.
2484;I guarantee I will close my eyes in the future.
2485;this is one of the best sci.
2486;This is an excellent murder mystery not to be ignored.
2487;Trust me, you will want to see this movie.
2488;He knows its in a public apartment housing project.
2489;Interesting premise, decent acting, and some cool visions of the future.
2490;"THe ""widescreen"" copy I got is really a wide screen image on a 4:3 black background."
2491;"In my opinion, action movies such as quot
2492;Sure, I have seen plenty of movies in which an innocent man must defend his honor.
2493;There are people that might have enjoyed the movie a little less than I did, but I appreciate originality, jumping in my seat, and being shocked at least 1 or 2 good times.
2494;The Minority Report is another example of what happens when humans try to play God.
2495;It also underscores the repeated lesson that humans are always subject to err, even when they craft the most efficient of inventions.
2496;And can we completely trust those who are behind the controls?
2497;These questions are brought to light and are addressed with varying degrees of success in this film directed by Steven Speilberg.
2498;He delivers his best work in what is really an underrated performance.
2499;trusty Max Von Sydow also hold their own impressively in their respective roles.
2500;And the special effects are thrilling, and, thankfully, are not overdone to PlayStation extremes.
2501;In its 2.5 hours, """"The Minority Report"""" kept me interested and attentive, though Speilberg has certainly made better films."""
2502;above average summer flick that picks at the brain just as well as it thrills.
2503;In my school of cinema, it gets a solid B.
2504;Spielberg is definitely one of our national treasures!Cruise is impeccable!Art direction.
2505;what an amazing visual journey.
2506;john Williams delivers the goods again.
2507;"That happened to be a slightly edited quote from ""Minority Report"" This movie is excellent."
2508;There is a great plot twist towards the end that I wouldn't even think about telling you.
2509;packed and actually quite scary.
2510;This movie has great sets, from newspapers with moving images to billboards that recoginze you.
2511;And the cars, they are fantastic.
2512;I would reccomend this movie strongly for its great depiction of the future, unparalleled plot, stunning visuals, and, of course, the ac.
2513;just when you think mr speilberg ran out of insperation,he directs this gem.
2514;the plot was deep,the acting from all stupendous,the effects were,well,speilbergesque.
2515;and im really thrilled by tom cruises performance.
2516;i dont give him the credit he deserves.
2517;In the year 2055 everything is nice and neat and orderly except for John Anderton's (Tom Cruise) apartment.
2518;In Washington D. c. John works for an experimental pre.
2519;After a successful nine year experiment, the Justice Department has begun to question how can you find someone guilty of a crime they didn't commit?
2520;This sets off a long series of twisted events that make this a good sci.
2521;the film is a bit long, but relevant to today.
2522;And from there their was so many twists and turns I had to watch it again to fully understand the movie.
2523;But if you see one movie this month see The Lord of the Rings: the Two Towers but if you watch two see Minority Report.
2524;Minority Report is an amazing movie.
2525;"It's another Spielberg masterpiece
2526;The plot is great and the movie itself has so many twists and turns.
2527;You have got to go see Minority Report.
2528;Excellent little scifi action romp, with fine performances all around.
2529;Everyone's said the Spiderman is the best movie of the year and I agreed w/ them until I saw Minority Report.
2530;Minority Report is everything you could ever want in a movie.
2531;The plot is soo thick and deep it'll keep u on the edge of your seat.
2532;The plot got thicker and deeper and juicier every second.
2533;And it kept getting better until the end.
2534;It takes place 50 years from now and much of the technolgy could very possible take place when we reach 2050.
2535;The best movie i've seen this summer and probably one of the best movies i've ever seen.
2536;steven Spielberg is perhaps the only director in the history of film who has the ability to extract almost every human emotion in all of his films, whether its true terror (""""Jaws""""), utter anguish and despair (""""Schindler's List""""), absolute awe (""""Jurassic Park"""", """"Close Encounters of the Third Kind""""), pride (""""Saving Private Ryan""""), laughter (""""Hook""""), and love (""""E. t."""")."""
2537;Minority Report is a film that promotes suspicion, and more importantly, how greed can deteriorate the soul.
2538;"Spielberg delivers his most authoritative picture since ""Saving Private Ryan"", enchanting the audience using superb special effects and a cerebral screenplay based off Philip K. Dick's brilliant short story."
2539;very good special effects, decent action, and a good story.
2540;A very sleek and beautifully shot piece by Spielberg who does once again take a step farther away from what he is so known for.
2541;Like Total Recall, and Blade Runner before it, the story was adapted from the work of Philip K. Dick and like those films it offers many interesting subjects that can be viewed as challenging.
2542;don't expect Blade Runner, but do expect possibly one of the closest films to date to get the cyberpunk energy right, so just sit back and enjoy this as Hollywood fluff with just a little bit of artistic integrity behind it and you will enjoy.
2543;Take a look above and you'll find that a lot of people recommend Blade Runner in addition to this movie.
2544;"Okay, while ""Blade Runner"" has and most likely always will be the best film adaptation of a Philip K Dick story, ""Minority Report"" is a close second."
2545;what you get here is a very timely tale given today's society.
2546;But the imagery is good, the writting is good, the acting is well done, and the story flows evenly through the two hours.
2547;my wife and I discussed this film's failures for two full days after viewing it.
2548;certainly the film was interesting to look at, but was ultimately only swiss cheese.
2549;This is an interesting story with many innovative ideas and gadgets.
2550;Tom Cruise makes the whole thing believable.
2551;The cast is great including Colin Farrell, Samantha Morton, and Max Von Sydow.
2552;It's a long movie, but it moves along fine.
2553;Excellent Cruise+Spielberg+John Williams delve into free will.
2554;An absolutely spellbinding experience to watch.
2555;A beautififul portrayal of the future, and great plot based on the novel.
2556;Stephen Speilberg's genius shows though every aspect of this film.
2557;And what better touch than John William's music adding luster to the magnificent camera shots and colors portrayed in the film.
2558;this movie has a lot of suspense.
2559;The story held my attention from beginning to end.
2560;There is also a few scenes with great special effects.
2561;In my opinion, this is Tom Cruise's best film.
2562;And I have become more involved with local politics because of this.
2563;"The movie was perfectly directed to portray a not so distant future and, unlike other ""flying."
2564;"car"" futuristic movies, Minority Report is in touch with the reality that we all will still be walking instead of flying, taking the bus\subway."
2565;A cut above the usual science fiction fare, in the sense that this film relies on plot suspense, rather than being overly dependent on CGI, robots, spaceships, etc. to keep our interest.
2566;"Having that kind of power as one of the ""pre."
2567;Suspense is intense (hey, that rhymes . . . )What I didn't like: Not much.
2568;But this futuristic thriller is so well.
2569;crafted, I can't think of what I would change.
2570;The films Blade Runner, Total Recall, Screamers, Paycheck, A Scanner Darkly, Next, and The Adjustment Bureau were all based on stories or books that he wrote.
2571;Minority Report is yet another of his stories developed for the big screen and one of the most popular.
2572;This ingenious film was Directed by Stephen Spielberg and starred Tom Cruise.
2573;To his credit Cruise was very good and exciting throughout, showing a lot of charisma, it was unexpected, but a welcome change from what we normally see from him.
2574;This terrific futuristic tale tells the story of pre.
2575;Things are going well for him, that is until his name comes out of the machine and he becomes a target of his own men.
2576;The action and chase sequences were fantastic, as was the direction and special effects.
2577;Minority Report is a long, complex story, but it's fast paced, visually impactful, and will make you think.
2578;Minority Report was the best movie i saw this year,And it will become one of my favorites of all time.
2579;this movie is full of action and Suspence!
2580;You will enjoy it for sure!!
2581;The film begins well, as a lean mean tech.
2582;and the requisite sentimental family affirming stuff, and you have yet another Spielberg film that hasn't the slightest idea of what it really wants to be, and ends up trying to be everything at once, and falls apart in the process.
2583;Expectations can shape one's approach to a movie.
2584;Instead, a tense tapestry of intrigue, emotions and.
2585;the acting was subtle, yet crisp and often poignant.
2586;the technical effects and atmosphere balanced well.
2587;bottom line: Minority Report offers drama, intrigue, great acting, and much to ponder.
2588;I'll start telling why this movie rules!
2589;Set in the chillingly possible future of 2054, Steven Spielberg's Minority Report is arguably the most intelligently provocative sci.
2590;Up until then the film is reasonably suspenseful and fascinating to look at.
2591;Spielberg has done much better, of course.
2592;Good movie with a futuristic view.
2593;It's a bit obvious in spots but its entertaining.
2594;If you like Tom Cruise you will like this movie.
2595;Amazed at how great a film this is, and shocked at why I never bothered to watch it until now.
2596;Steven Spielberg has long been a favorite of mine when it comes to directors, and I always thought Tom Cruise wasn't too bad an actor himself.
2597;But with that said, Minority Report is an excellent piece of science fiction that works on a number of levels.
2598;For me personally, I enjoyed a lot of the film's moral and philosophical quandaries about science in general, its eventual over.
2599;Spielberg does a tremendous job weaving all of these issues into a deep enough narrative that gets you thinking, but also manages to entertain, as seen by some of the very sleek action sequences and visual effects.
2600;I also enjoyed a great deal of the screenplay and how it dispersed just the right amounts of action, adventure, drama, mystery, and thriller, never faltering and building up to a very satisfying last act.
2601;Regardless, though, it's an excellent movie crafted by one of the best in the business and well.
2602;acted by a great group of core actors in Cruise, Farrell, von Sydow, and even Peter Stormare with his brief appearance.
2603;Minority Report is a film that, like a lot of science fiction, has more questions than answers, but with a cool and stylish kind of gritty sheen that will probably satisfy serious and popcorn audiences alike.
2604;Minority Report is presented by Paramount in absolute pristine fashion.
2605;From the very beginning of the film to its end Janusz Kaminski's dark, yet gorgeous cinematography his preserved to perfection.
2606;Sharpness and image detail also look quite good with a great deal of dimensionality and depth between the actors, visual, and CG effects.
2607;Blacks are extremely deep with fine detail between lines and shadows, never losing consistency or getting lost within the photography, thanks in large part to the complimenting contrast.
2608;I actually hadn't seen a Spielberg movie on BD until Minority Report, so I was pleasantly surprised at what I heard.
2609;first) and it's subtle, yet immersive presence.
2610;It does a good job setting the pace and mood for the film and gives off some excellent fidelity for heavy string and percussion instruments in particular.
2611;In terms of effects, the sound design stays mostly quiet, as a lot of the movie is dialogue.
2612;But being the master film.
2613;maker Spielberg is, what action and chase sequences he does use manage to really give the sound system a workout.
2614;perfect, directionality and separation are tight and discernible from one another, and LFEs, while not too frequent, really give the room a pleasant rumble when present.
2615;Amounting to almost three hours worth of information, I learned quite a bit from these extras and found it fascinating just how much work went into all the production aspects.
2616;Everything from casting and writing, set and prop design, special and visual effects, sound design, music composition, and cinematography are covered to great length.
2617;In particular, I really enjoyed the Phillip K. Dick segment and a lot of the comments from cast and crew about the film's production and adaptation.
2618;But with that said, the extras still offer quite a bit of food for thought.
2619;5.0Minority Report is another excellent entry into the science fiction genre.
2620;In the hands of Steven Spielberg, he manages to infuse a very thought.
2621;provoking premise with a fun, action.
2622;packed screenplay making for a very entertaining, yet poignant film that brings about a lot of questions in the process.
2623;While the narrative isn't quite as focused as I'd hoped for in certain aspects, the film itself is still superbly produced, finely acted, and presented extremely well on Blu.
2624;ish price), Minority Report comes highly recommended.
2625;I really enjoyed it and would recomend this all the way!Note: This movie had a lot of twists and turns, and required you to do a little bit of thinking, so of course my dad came away with a feeling of confusion.
2626;aside from this, it had a very good story.
2627;To sum it up, there is a person who works with the United States pre.
2628;The whole story unfolds with twists and turns, characters seem to change right before your eyes.
2629;the music is awsome, very well done.
2630;the music along with the action scenes reminds me, a great deal, of Star Wars II.
2631;the visual effects are stunning and keep the feeling that you are truly IN a futuristic film.
2632;Dystopia fiction finds its way back into popular culture with Minority Report.
2633;there are many twists and turns and stunning visual effects in the film and Tom Cruise delivers a performance that you can't complian about.
2634;His performance makes you go back and forth about his character his motives and ultimately what is happening in the film.
2635;It is easy to see why he is becoming the next superstar of the movies.
2636;In a generation where 'new' is all that matters Colin Farrel shows staying power and talent.
2637;minority Report could easily get lost in the special effects grandure, but the story shines and the acting draws the viewer in, the action is just a special treat.
2638;When I first saw Minority Report, I knew I wanted to see it again.
2639;I really liked the beginning of the movie.
2640;The precogs were, in my opinion, the best characters in the movie, especially the brains of the three of them.
2641;This is a masterpiece, spielberg and cruise both meet at the top for this amazing thriller.
2642;this is a gift from the gods for film lovers, people who enjoy every little detail of the films which keep them living and breathing.
2643;i saw minority report 4 times and i am firmly convinced that it is a truly great film.
2644;it's one of spielberg's best and reaffirms his greatness after the lukewarm ai.
2645;needless to say, john williams provides an understated but great score.
2646;the editor, michael kahn, provides his most important contribution in the films chilling, suspenseful opening sequense.
2647;overall, one of steve's best and most powerful films.
2648;It is the nation's most advanced crime force, a perfect system.
2649;One of his (Steven Spielberg) most compelling and entertaining movies ever.
2650;"fi area
2651;There are great chase scenes, hauntingly realistic picture of the future world, and equally impressive acting from the leading actor Tom Cruise, whose role is not 100% heroic.
2652;the film presents effective actions, and as I said, its visuals are impeccable, but as you know, Steven sometimes overreaches himself, and he did it again.
2653;To me, those """"yoga"""" and """"meat"""" and, well, as I said """"eyes"""" should have been left in the cutting room."""
2654;"as for Tom Cruise's career, I can say ""Minority Report"" is the best so far since his film."
2655;The first half hour of watching this I was amazed that this was a Steven Spielberg film.
2656;The action and pace is great and there really is not a dull moment in the film.
2657;I also enjoyed seeing Max Von Sydow on screen again.
2658;Just relax and let it take you for a really fun ride.
2659;notch film that's done by the best.
2660;Very cool if you like adventure and special effects.
2661;It's a very interesting movie, deal with a lot of high new technology.
2662;i think that deal all more with imagination!
2663;it's very amazing to see how far our mid can go!
