id;spiegazione
4677;And the more you watch it, the better it gets because you can really pay attention to the detail of the scenery.
4678;Then comes the great story line.
4679;It was just good writing and scripting.
4680;The characters are all very interesting and likeable and pitiful.
4681;And of course Russell Crowe is great to cheer for.
4682;I don't think there is quite perfection here, but I have yet to see a film that is perfect.
4683;In many ways, this one comes close.
4684;There are some great special features here.
4685;And not to mention the superior picture and excellent sound.
4686;Mr. Oscar (statuette) is waiting for you.
4687;This is one great adventure/drama movie.
4688;One of the best movie in the last Millineium.
4689;Superb story, great directing, and a great cinematography, a beautiful assemble of actors, very nice costume, make.
4690;I like this movie very much, I see why it won so many awards because it is really that good.
4691;This is the best gladiator film, and one of the best films ever made.
4692;This is Scott's best, Crowes best, Phoenixes best, and Harris steals every scene he is in (even though they are few).
4693;The action is amazing, from the opening grand scale battle to the climatic showdown between Maximus and Comadus (lets not forget the incredible chariots sequence) the action is just the greatest (though of course its not like the matrix, but just as good none the less because its traditional swordplay done phenomenally).
4694;The story is deep, the performances are superb all around, the cinematography is sweeping, the visuals are great, the score is unforgettable, the action is.
4695;well i covered that, its powerful and stunning.
4696;This is film making at its best, in everyway.
4697;One of the best films ever made, right there next to Braveheart and LOTR.
4698;I recommend Troy, Braveheart, and The Last Samurai if you like this because they are both just as magnificant, but if you have any taste DONT SEE ROB ROY because its a disgrace to true hero films like this and Braveheart.
4699;Excellent writing, acting, depth of characters.
4700;most everything Russell Crowe does in theater is very well done!
4701;There are excellent performances by Russell Crowe, Oliver Reed and Richard Harris to compliment a strong screenplay and a beautiful score.
4702;The character of Maximus is surprisingly well developed in a subtle and very satisfying way
4703;Every shot is beautiful, and the movie does a wonderful job of recreating the feel of the period, with wonderful recreations not just of Rome but of the Roman world.
4704;dropping opening battle that stands as one of the great movie openings of all time (and is the first movie to accurately recreate a Roman fortified camp) and you have a fantastic movie.
4705;There is a lesson somewhere within the story.
4706;gladiator (Oliver Reed) who now sends men into the pits to fight as their owner.
4707;Crowe is terrific, Reed turns in a solid, workmanlike performance (in his last role, he died during the filming and at least the last scene he is in was a neat bit of computer/camera trickery).
4708;The acting, story and choreographed fight scenes were excellent.
4709;Russel Crowe has proven himself to be one of the greatest actors of our time with this superb performance.
4710;My highest praise goes to this movie, though, not for the aforementioned points, but for the portrayal of a man with honor and integrity, willing to die for what is right, for his country and for his honor.
4711;This seems lacking in our society today and it was refreshing to see such a great portrayal of the Roman Warrior Ethic (which is historically accurate).
4712;This will be required viewing for my children in a few more years.
4713;teens, but I believe it is necessary to accurately and powerfully tell the story of the times in which it is told.
4714;I love it when it first came out, and it's even better in blue ray.
4715;Great story, too bad it's a pure fiction.
4716;Somewhere in Ridley Scott's grandly engineered epic, hammered on and tinkered with by a horde of writers and rewriters, is a flesh.
4717;by taking power after the emperor's death and restoring the republic.
4718;and orders Maximus and his family executed.
4719;Maximus is a hit with the crowd, setting him against Commodus in a battle for the hearts and minds of Rome.
4720;The jerky visuals of the war sequences come across as faithfully as the polished exteriors in Rome.
4721;The varying degrees of color saturation are rendered amazingly well, from the drab, washed out exteriors in Germania to the earthy tones of Zucchabar, and the vibrant cityscape of Rome.
4722;This is a great commentary track that appeals to the more technically oriented film fan.
4723;The topics range from Scott's views on historical accuracy, to motivating the actors, to the challenges of making a film of this nature, and more.
4724;anamorphic scenes look quite nice, but have obviously not been through the same postproduction processing as the main feature.
4725;this is, for all intents and purposes, a music video.
