3110;and something that we can all gain a measure of hope from as well.
3111;Andy's story is a part of the larger story at work here, a tale of routine and of struggle and of the possibilities and risks that come with a hope for something better.
3112;It's a specific story about specific people in a specific situation.
3113;but it is told in such a way that its themes can be applied to many people, and many situations.
3114;Such a good story, so well.
3115;made, and offering such a positive message of hope and (yes) redemption.
3116;SHAWSHANK is one of my favorite movies of all time.
3117;Even if it's on TV and it's in the middle, I'll watch it.
3118;This is a definite masterpiece of work.
3119;It was an excellent film made by careful precision and detail.
3120;The story is consistent and virtually flawless, leaving a question free enjoyment of this great film.
3121;the story is a real grabber.
3122;The film gets you that involved.
3123;Tim Robbins does an excellent job as Andy, and Morgan Freeman is perfect for the role of Red.
3124;the way the film progresses is also extremely involving.
3125;this film deserves five stars, and it also deserves your money.
3126;Some may be disturbed by a scene or two, but I found it to be very enjoyable.
3127;it is definitely in the top 3 movies I love of all time.
3128;it is the message of hope?
3129;This film should top all the lists for the best of 1994.
3130;"Great acting, great photography, great script, great direction: the script particularly is a work of art
I:8414;3131;i can't really say any more about the plot without spoiling it, so trust me, it's full of twists, and turns and surprises, and is ultimately, extraordinarily fulfilling.
I:8414;3132;Andy was a banker, and very smart.
I:8414;3133;He's also very patient, and his patience serves him well in his finest hour.
I:8414;3134;There's some wonderful foreshadowing that is so subtle, most viewers won't pick it up until it plays out.
I:8414;3135;morgan Freeman and Tim Robbins are understated and perfect.
I:8414;3136;Their characters are so solid, it's easy to forget that these are actors we've seen many times before, in other roles.
I:8414;3137;The supporting cast is great as well.
I:8414;3138;the camera work is superb.
I:8414;3139;In the greatest movies, the camera is not just a machine for recording the action, but is an active participant in telling the story.
I:8414;3140;That is quite true here.
I:8414;3141;It's two and a half hours that will be some of the finest in your life.
I:8414;3142;ray)Like with most people I took forever to see this movie, but that was actually because I knew the ending.
I:8414;3143;In the end one day I decided I'd had enough and streamed the movie.
I:8414;3144;I got almost every emotion from this movie, albeit not at a huge scale as I could predict some scenes.
I:8414;3145;I was also very impressed at how the movie gave a realistic description of a world within a world and how prisioners start up their own culture.
I:8414;3146;Also the great concept of Institutionalized , before I watched this movie had someone mentioned this concept I would just brushed them off now, I knew what Red means.
I:8414;3147;very good movie 5/5 Critique, 4.8 personally.
I:8414;3148;It grim, the acting is wonderful, and has one of the best endings of any book/movie that I have read or watched.
I:8414;3149;The pacing is very well done, the music outstanding, and I always enjoy watching it.
I:8414;3150;The message is wonderful, no matter how dark or dreary, no matter how loathsome life can become, there is always hope.
I:8414;3151;There is always a way to get out and start again.
I:8414;3152;Over the 20 years, Andy eventually gains the respect of his fellow inmates and forms a strong friendship with a resourceful life.
I:8414;3153;Based on the novel by Stephen King, """"The Shawshank Redemption"""" is a perfectly crafted and emotionally moving film triumph."""
3154;minute drama features a compelling plot and great performances by Robins and Freeman.
3155;The fine cast also includes Bob Gunton, Clancy Brown, William Sadler and James Whitmore.
3156;The 1994 prison drama is presented in a fine 1.85:1 anamorphic widescreen format.
3157;The 5.1 Dolby Digital sound is clear and well balanced.
3158;minute interview with the film's director and cast, trailers and a 24.
3159;"Overall, ""The Shawshank Redemption"" scores a winning ""A""."
3160;The Shawshank Redemption is one of the greatest films that I have ever seen.
3161;It may well be the best period.
3162;For quite a while it has ranked at #1 on the internet movie database, and with good reason.
3163;Not often does a film seamlessly blend gripping dramatic storytelling, with moments of lighthearted humor, as well as moments of deep sadness like this one does.
3164;And the journey goes on from there.
3165;There are so many great things for me to address, but my favorite is the acting.
3166;The entire cast was perfect.
3167;Tim Robbins gave probably the best performance of his entire career.
3168;He also grew on me, and I felt like I was on the journey with him.
3169;Andy Dufresne was definitely the whole package, and so was Robbins.
3170;when an actor gives such a powerful performance, there usually are not any other actors that stand out in the film, but The Shawshank Redemption is exceptional in many ways, including this one.
3171;Beside Tim Robbins's, there are a few more perfect performances.
3172;I enjoyed watching Red grow throughout the story, right alongside Andy.
3173;bob Gunton was great as Warden Norton.
3174;"He definitely earns his place on my ""Favorite Movie Villains"" list."
3175;But like I said, The Shawshank Redemption is exceptional in many ways.
3176;Captain Hadley is right on par with Warden Norton, in my opinion.
3177;I always pay attention to the music in films.
3178;So with that said, I have to mention the wonderful score done by the legendary composer Thomas Newman.
3179;He has composed some beautiful scores for big films like WALL.
3180;But the music he did for The Shawshank Redemption ranks among his best, in my opinion.
3181;i don't know what else to say about this wonderful film, besides how beautiful it is.
3182;It's one of my favorite films because it never gets dull, and it never gets old.
3183;Director Frank Darabont has not done many films, but I doubt he will ever be able to top this one anyway.
3184;This is a gorgeous looking transfer.
3185;A beautiful transfer for a beautiful film.
3186;Try to name a movie that everyone likes.
3187;One that you can show to a friend and be confident they will like?
3188;It is clever, touching, moving, exciting, and wonderful.
3189;I remember seeing this movie for the first time back in '95.
3190;4 amazing hours later, I realized that not only was it the best movie I had ever seen, but it was the kind of movie that changes my whole outlook on the way movies should be.
3191;And after the remarkable and surprising ending (which is still exciting after every viewing), Red realizes Andy's great internal strength.
3192;"frank Darabont does a terrific job with the directing and the script
I:8414;3193;The visuals and cinematography is also flawless.
I:8414;3194;Robbins and Freeman (who should've won the Oscar but lost to Tom Hanks (Forrest Gump)) are sensational in their roles, considering the fact that they couldn't rely on flashy sets of dramatic changes of scenery.
I:8414;3195;Wearing the same clothes and being in the same set scene after scene can truly demonstrate fine acting.
I:8414;3196;This movie truly shows the fine craft that is a timeless movie, one that remains in your mind since the first time you finished watching the ending credits.
I:8414;3197;One of the best movies ever made!
I:8414;3198;There are a few quizzical changes to the original text, but what made it to the screen did so in the best of ways.
I:8414;3199;Morgan Freeman plays Ellis """"Red"""" Redding, Dufresne's first friend in the prison, and the man who slowly draws Dufresne into a circle of the gentler, more intelligent prisoners, even as he's menaced by the, shall we say, less cultured of the bunch."""
3200;But Dufresne, whose philosophy is that freedom is all in your head, never does stop maintaining his innocence.
3201;"It's one of the ways King uses to show the passage of time in the story, and it's an effective little tool
I:8414;3202;It's another aspect of Andy's """"freedom is all in your mind"""" refrain, and it plays very well."""
3203;That's the only reason I can see for changing such an effective detail.
3204;"I'm certainly not saying it is in any way a bad movie
I:8414;3205;Its the kind of film you can watch several times and it still retains a feeling of freshness and eventhough you know the secrets, watching the film never becomes tiresome.
I:8414;3206;Director Frank Darabont finds the perfect tones in cinematography, writing and casting to breath life into this story with great flare and intelligence.
I:8414;3207;Like all great movies it never feels too long, every scene feels like it was shot, written and performed with great care.
I:8414;3208;The framing of the story is brilliant, the photography is cold and rich, really taking us into the Shawshank prison and it's interiors.
I:8414;3209;The performances are superb with Morgan Freeman really standing out as Red, our narrator, but Tim Robbins also delivers an immortal performance as the quiet, intelligent Andy who comes to personify freedom and defiance in a way only a great character could.
I:8414;3210;Darabont's script has a wonderful style to its writing, it feels like literature with a modern twitch.
I:8414;3211;discovered later), """"The Shawshank Redemption"""" returns in this impressive 2 disc set which gives us the film in a beautiful print and documentaries featuring fascinating stories from the making of the picture and interesting examinations at the movie's popularity and appeal to audiences."""
3212;Few movies really reach out and actually move us, few directors like Steven Spielberg, Oliver Stone, Martin Scorsese, Fellini, Luis Bunuel and Frank Capra have actually given us movies that stay with us, embedded in our memories.
3213;I saw it for the first time in my life, and I'm 31 years old.
3214;I have been a big fan of this great classic!
3215;The fact that this classic has been released and remastered on Blu.
3216;This is an absolutely first.
3217;rate story about the survival of the human spirit.
3218;I watch this once a year, and every time, it makes me weep with empathy.
3219;"There are wonderful characters, funny, pathetic, and strong, as they survive in a brutal prison, run by a corrupt evangelical christian sociopath
I:8414;3220;the story is perfect, full of struggle and wonderful surprises, recounted by Red, the friend of Andy.
I:8414;3221;Andy is a remarkably resourceful man, who pursues several agendas at the same time, with patience and passion and pain.
I:8414;3222;Red, who becomes his intimate and special friend, helps him and then learns essential lessons from him about the value of life and freedom.
I:8414;3223;It is amazingly good and completely believable.
I:8414;3224;One of the truly perfect films.
I:8414;3225;A profoundly moving epic in the tradition of Frank Capra's masterwork """"It's A Wonderful Life""""."""
3226;"The story is tight and believable
I:8414;3227;The Shawshank Redemption is I believe still one of the most popular movies on the top 10 list.
I:8414;3228;Based on a Stephen King novella and directed by Frank Darabont, this film covers a 20.
I:8414;3229;There are many reasons why this film retains its appeal to me during the eight years since I first saw it.
I:8414;3230;Also, the unhurried pace of the film seems appropriate to the pace of life within a state prison.
I:8414;3231;Darabont's skillful control of the pace givens sudden, unexpected plot developments even greater dramatic force.
I:8414;3232;Finally, I admire Bob Gunton's portrayal of Warden Samuel Norton, a clever but corrupt and (when he deems it necessary) brutal public official.
I:8414;3233;The Shawshank Redemption now has and certainly deserves a high level of esteem which it did not (but should) have when first released in 1994.
I:8414;3234;The acting and directing in this film are outstanding.
I:8414;3235;I bought a movie poster of this film and have it framed and on my wall.
I:8414;3236;Watch this movie, you will be glad you did!
I:8414;3237;this is the best movie adaptation of any of Stephen King's books.
I:8414;3238;The story is awesome, timeless, and will definitely touch anyone's heart.
I:8414;3239;if you want a movie with a good story, get this one.
I:8414;3240;Don't expect lots of special effects and high tech wizardry, but do expect a wonderful story that you will remeber.
I:8414;3241;As most know, it is one of the true great movies of all time.
I:8414;3242;And now this movie is put on a blu ray package that is truly worthy of this movie.
I:8414;3243;excellent blu ray, looks and sounds fantastic.
I:8414;3244;And the extras and the packaging is just top notch.
I:8414;3245;A must for any movie buff.
I:8414;3246;This is one of the best movies of all time and it's on Blu Ray.
I:8414;3247;This is one of the best films EVER, if not THE best.
I:8414;3248;Truly an inspirational work of art.
I:8414;3249;The truth is, it is much more than just that.
I:8414;3250;It is about courage, determination, hope, and making the best of what one has, no matter how little that is.
I:8414;3251;It reminds us that good things happen to good people, to people who put their trust in the Lord.
I:8414;3252;Is there any penitentiary in the world with no violence, where all inmates are perfect, and can read and write English elegantly?
I:8414;3253;spoken, intelligent, kind at heart, and very touching.
I:8414;3254;In my opinion, all the acting was perfect to a tee, including Robbins'.
I:8414;3255;That is exactly the feeling Thomas Newman wished to portray, and it fits the film perfectly.
I:8414;3256;The music is subtle, quiet and solemn, but also contains magnificent, heroic sections which are quite beautiful contrasts.
I:8414;3257;That is when the sound is most gripping.
I:8414;3258;watch it, grasp its true meaning, and admire it, or just watch it mindlessly without understanding its significance to our lives.
I:8414;3259;A movie that will really hit home and can be appreciated by anybody .
I:8414;3260;anyone with a heart and a brain, that is.
I:8414;3261;Best movie favorite, had to own it.
I:8414;3262;Will be watching it for years to come.
I:8414;3263;Great acting, good hearted storytline.
I:8414;3264;Ok, so you already know how much I like this modern day classic.
I:8414;3265;The story actually has 2 endings.
I:8414;3266;If they don't know that it's Stephen King, they'll be surprised.
I:8414;3267;wHich brings me to a story I have to relate to you all:I had told a young woman from Australia about this movie.
I:8414;3268;She spots this movie and decides to get it because of what I said about it.
I:8414;3269;I love Tim's way of seeming as though he was the teacher's pet most of time, when he never ever was!
I:8414;3270;And what a surprise they all got when he was gone.
I:8414;3271;Just goes to show you that a honest man sentenced for a crime that he didn't commit when put in a certain circumstance can become what he must to survive.
I:8414;3272;By the end, you'll have the biggest smile on your face, and want to hug the person next to you.
I:8414;3273;People who have seen it knows exactly what i'm talking about.
I:8414;3274;I strongly recommend it to everyone.
I:8414;3275;This is by far one of the best films of the decade.
I:8414;3276;Morgan Freeman delivers a superb narrative and the picture excels in many aspects of film making.
I:8414;3277;Steeped in symbolism, the film leaves us with plenty of memorable quotes.
I:8414;3278;We can get into discussions all day and night long on what's the best movie of all time really is.
I:8414;3279;I've always enjoyed Stephen King films for their psychological thrill, this on the other hand has to be the most unique and fanastic piece of storytelling and character development in his career.
I:8414;3280;Morgan Freeman and Tim Robbins gives flawless peformances playing incarcerated inmates who develop a friendship behind bars.
I:8414;3281;For 2 hours and 22 minutes this movie will have you captivated by the richness and cleverness of the film.
I:8414;3282;I have 2 movies that I simply love 1)Prince of Tides 2) Shawshank Redemption.
I:8414;3283;Regarding SR the acting of both actors was excellent.
I:8414;3284;The movie had such moving scenes I found myself cheering them on and crying at certain scenes.
I:8414;3285;I will say that Morgan Freeman did an excellent job narrating the movie as well as playing the part of a convict that took responsibllity for his actions.
I:8414;3286;Tim Robbins was at his best in this movie.
I:8414;3287;Steven King's short story was terrific and yet Frank Duramont (director), Tim Robbins, Morgan Freeman, James Whitmore, Bob Gunton, Clancy Brown, Mark Ralston put capture on film the telling of a tale you will want to hear again and again.
I:8414;3288;I agree with most of the other reviewers.
I:8414;3289;This is a great movie in all respects.
I:8414;3290;The director presents a subtle hint at this in the scene where the inmates are stocking the library.
I:8414;3291;It's just a great movie.
I:8414;3292;Had seen it before but enjoyed it again very much.
I:8414;3293;This is a great movie that kept me interested the whole time.
I:8414;3294;even if you don't like Tim Robbins or Morgan Freeman, this is an excellent movie.
I:8414;3295;great movie wanted it for the collection !
I:8414;3296;The movie was a great one
I:8414;3297;Tim Robbins and Morgan Freeman play a dynamic duo.
I:8414;3298;The friendship and love created by these characters will cause tears to come to your eyes.
I:8414;3299;Andy is a character who is loved by all.
I:8414;3300;A heart warming film, The Shawshank Redemption receives two thumbs up.
I:8414;3301;Morgan Freeman is one of my favorite actors and he doesn't disappoint here.
I:8414;3302;The screenplay brings out the best of Tim Robbins and Mr. Freeman making this movie one of my best ever.
I:8414;3303;This movie is a gift to mankind I would say.
I:8414;3304;Freeman and Robbins have shared a plot that has honor for every character involved.
I:8414;3305;A great story of irony of human society and its laws, and the people who lost their wild.
I:8414;3306;~This movie spreads that magic of consistent effort of life to bounce.
I:8414;3307;If you are looking for a great movie with a story to match this is it.
I:8414;3308;In the wrong hands this could have been a depressing and meandering two and a half hours, but instead is a beautiful, evocative and uplifting tale of friendship and hope that demands to be seen.
I:8414;3309;Add to the equation flawless acting and the best twist in recent cinema and you've got quite possibly one of the greatest films of all time.
I:8414;3310;It really is that good!
I:8414;3311;One word can sum this movie up, Wow!
I:8414;3312;Lessons of friendship and injustice, of dignity and the power of the human will.
I:8414;3313;The novella from which this is based gives all the more credence to the idea that Stephen King will one day emerge from under his undue shroud of literary cynicism as one of the 20th century's greatest writers.
I:8414;3314;Tim Robbins and Morgan Freeman give possibly the best performances of each of their distinguished careers.
I:8414;3315;conceived notions, and enjoying this timeless classic film.
I:8414;3316;This movie came extremely fast, works perfectly.
I:8414;3317;It is in my top 5 movies of all time.
I:8414;3318;I would definetly recommend this to anyone.
I:8414;3319;Writing about it even gives me chills.
I:8414;3320;Morgan freedman was phemoninal this movie was his best role.
I:8414;3321;Tim ribbins did an awsome job this was his greatest role ever.
I:8414;3322;again this movie rocks and one of the best movies ever maid.
I:8414;3323;I got the regular blu ray.
I:8414;3324;It is, quite simply, the greatest movie of all time.
I:8414;3325;At the end of two and a half hours, you sit infront of the TV with the greatest feeling in the world.
I:8414;3326;Tim Robbins and Morgan Freeman give the preformance of their lives, and the rest of the cast is amazing.
I:8414;3327;By far one of the best movies ever written, directed and acted!!
I:8414;3328;A timeless and courageous story of human frailties and hope in a hopeless situation!!!!
I:8414;3329;One of my favorite films ever made.
I:8414;3330;Great stories, great acting, and great settings.
I:8414;3331;I have been a tall, similar man to Tim Robbins in this film so maybe that's why I identify with it so well.
I:8414;3332;This is another one I can watch over and over.
I:8414;3333;I'm a fan of Stephen King's stories and this is one of my favorite movies.
I:8414;3334;Now you can watch this great movie in Italian!
I:8414;3335;I watch it every time it comes on tv.
I:8414;3336;Love the story, love the actors.
I:8414;3337;Another fine Steven King brought to the big screen.
I:8414;3338;This is one of the few movies that has ever moved or impacted me in a way I can't explain.
I:8414;3339;i'm usally a fan of movies with shootout fights, and excellent plots.
I:8414;3340;With excellent performences by Tim Robbins and Morgan Freeman.
I:8414;3341;this movie just really captured my spirit in a way, very few movies and video games have ever captured me.
I:8414;3342;Out of all the movies I've ever seen, to me, this is the greatest movie ever made.
I:8414;3343;This is an excellent, excellent movie.
I:8414;3344;I can go along with it, but I would rather see him come up with a bit more original and clever method.
I:8414;3345;The Shawshank Redemption is, simply, one of my all.
I:8414;3346;Each aspect of the film clicks brilliantly, and the result is a film that is both unforgettable and an instant classic.
I:8414;3347;Andy's manner is quiet, patient and seemingly emotionless.
I:8414;3348;He leads his life by his own way and knows how to live it.
I:8414;3349;This movie shows you hope and inspiration can lie even in the darkest of times.
I:8414;3350;Probably the finest performances ever from Morgan Freeman and Tim Robbins and one that tops their entire careers combined.
I:8414;3351;well I can honestly say that I was not disappointed.
I:8414;3352;In my opinion, Shawshank Redemption is by far one of the best stories ever.
I:8414;3353;i recommend shawshank redemption to evreyone.
I:8414;3354;it has all the elements of a good movie: Good acting.
I:8414;3355;This is such a great movie on so many levels.
I:8414;3356;From beginning to end you are entertained and engrossed in the story and the characters.
I:8414;3357;The movie lets you watch the ingenuity of someone that realizes they are stuck in their circumstances and their greatest ally is time.
I:8414;3358;the main character that Tim Robbins played, Andy Dufresne, basically moved a mountain with a spoon.
I:8414;3359;the message I took away from this movie is: You can accomplish anything you set out to do, given persistence and time.
I:8414;3360;The movie brilliantly brought it to life even better than my imagined it.
I:8414;3361;One of my favorite roles for Morgan Freeman.
I:8414;3362;Nice to see just a good ending to a hard road.
I:8414;3363;Made Morgan Freeman my son's favorite actor.
I:8414;3364;One of the best movies of all time.
I:8414;3365;This is the best movie I have ever seen in my life.
I:8414;3366;I think this will become a classic movie.
I:8414;3367;A great story with great acting.
I:8414;3368;this is really the perfect movie"
3369;"Movies are not to be rushed through
I:8414;3370;i have never liked prison movies, but this one (and the Green Mile) transcends the genre.
I:8414;3371;It is not really a movie about a prison, it is a movie about hope and the strength of the human spirit despite unbelievable obstacles.
I:8414;3372;Tim Robbins, as Andy Dufresne, is fantastic.
I:8414;3373;Morgan Freeman, who narrates in his beautiful, soothing voice, plays Red, Andy's best friend, and the relationship between the two is deeply moving.
I:8414;3374;andy bucks the system, often, but not just to show off or be a smart alec, to improve the lives of the prisoners who must survive under a primitve, sadistic regime, and to help them feel like men, and have a taste of freedom and dignity.
I:8414;3375;tommy arrives, some years later, a young, brash criminal in the making, with a great sense of humor and defensive about his lack of education"
3376;The warden and most of the guards have a vested interest in keeping Andy right where he is, after finding out he was able to save them a lot of money on their income tax returns due to his banker's background.
3377;Far too valuable a man to lose just because he was unjustly charged.
3378;the ending is one of, if not the, most satisfying it has ever been my pleasure to see, and wonderfully satisfying after all the horrors these men have been put through.
3379;Red eventually wins his freedom, and departs the only place he knew for a world that is strange, unwelcoming, and hostile.
3380;this money is his ticket back to Andy, and a reunion that satisfies the soul.
3381;i watch this every time it is on TV, and every time I do, I find it as wonderful as the first time.
3382;"and enjoy it just as much, if not more
I:8414;3383;take a page from Andy's book and thank God for what you have.
I:8414;3384;time top 3 favorite movies.
I:8414;3385;But you get lost in a great plot and script, and incredible acting.
I:8414;3386;This is an interesting part of the tale .
I:8414;3387;Pretty thrilling yet amazing what some will do to protect their own interests, even at the sacrifice of others' freedoms.
I:8414;3388;I love this movie and now I have it on Blue.
I:8414;3389;One of the best films to come out.
I:8414;3390;tim Robbins is brilliant as the character of Andy Dufrense who personifies hope, patience and persistence, during his long spent time in Shawshank Prison for a double murder, in which he was framed.
I:8414;3391;morgan Freeman is beyond brilliant as Ellis Red Redding who personifies friendship and a great heart, and has a really heart warming ending narration.
I:8414;3392;this film works as both a character study and a feel.
I:8414;3393;when Forrest Gump becomes less respected, this deserving contender will rise even higher!
I:8414;3394;escapism(now how is that possible, well it is!)
I:8414;3395;the ability to extract a strong emotional reaction in which many movies can't.
I:8414;3396;pure cinematic art and entertainment rolled into one brilliant film!
I:8414;3397;One of the best phrases in the movie.
I:8414;3398;Of course here it is edited.
I:8414;3399;If you are going to a 'R' rated movie set in a prison.
I:8414;3400;Excellent story line, exceptional acting and one of the best endings in history.
I:8414;3401;This movie is one of the best I have seen.
I:8414;3402;The actors are excellent and the story is unforgettable.
I:8414;3403;There are few movies (or works of art, for that matter) that have moved me as this movie did.
I:8414;3404;The journey to friendship that these men take is simply a joy to watch.
I:8414;3405;the two actors do a beautiful job portraying the characters.
I:8414;3406;Moreover, the narration that Freeman does sets an incredible job of setting tones and leading the viewer on an emotional roller.
I:8414;3407;In the end, the redemption that finally comes took me to a wonderful place, and while it is strange to say that a prison movie can leave you feeling like a million bucks, this one did.
I:8414;3408;All I know is that this is an incredible job of movie.
I:8414;3409;making: fine acting, directing that allows the movie to move at the right pace and that doesn't overwhelm any other aspect of the movie, and a story that makes the redemption very real.
I:8414;3410;Yet, the ending still offers hope.
I:8414;3411;Great performance by Tim Robbins and Morgan Freeman.
I:8414;3412;Incredible story and screenplay by Stephen King (yes, """"that"""" Stephen King)."""
3413;Definitely one of the ten best movies of all time, IMHO.
3414;The most memorable script to me: Either you get busy living, or you get busy dying.
3415;This was a good movie.
3416;The movie shows just how you can be prisioned even if you are innocent.
3417;What a great price I received it for as well.
3418;The actors in this movie were great.
3419;It is really about hope and redemption.
3420;If you have never seen this movie, you are in for a real treat.
3421;keep up the good work, Amazon.
3422;I love digital movies especially when I can get them at a great price.
3423;I loved the film, it reminded me of the prisons we make for ourselves in our minds.
3424;Felt great for the first time in a long time.
3425;One of two king stories turned into movies that actually does a good job on the story line!
3426;One of my favorite movies.
3427;This is one of the truly great films of American cinema.
3428;Frank Darabont proves not only that the power of hope is the strongest of all, but also shows us the power of the moving image.
3429;Stephen King is one of my favorite authors, and of all of his stories translated into a movie, SHAWSHANK REDEMPTION probably ranks among the best.
3430;The casting is top notch, the direction almost flawless, and the musical score superb, and despite the errors in continuity listed below, this film remains one of Hollywood's best of all time.
3431;Tim Robbins and Morgan Freeman are two my favorite actors and this film brings out their best.
3432;sHAWSHANK is a tale of the triumph of the human spirit in a situation when an innocent man's humanity is trampled down with no hope for redemption or escape.
3433;"But Andy also makes some good friends among the inmates, most important of which is Ellis Boyd ""Red"" Redding [Morgan Freeman], who is also serving a life sentence."
3434;while on a work detail, Andy manages to use his financial knowledge to help the prison guards with their taxes and money matters.
3435;andy is never able to prove his innocence but he does devise an ingenious plan of successful escape from Shawshank after which he is reunited with his fellow convict, Red.
3436;And if you have seen it once, see it again and remember how wonderful it is.
3437;this and other movie reviews can be found on my website at [.]
3438;This is, without a doubt, one of the BEST movies ever made.
3439;It's gripping and truly a tour.
3440;We watched Shawdhank Redemption for the first time and we both thought it was a great movie, well acted, well directed and an interesting story that kept you mesmerized throughout the full length of the movie.
3441;face like so many directors choose to do today.
3442;i recommend this to anyone who likes a good story.
3443;A great work depecting how hope/determination can be the main driving force in a man's life when he is surrounded with not.
3444;so good situations and trying to cope with fears of others as well as his.
3445;it is my number one favorite film.
3446;it was also very under appreciated and somewhat overlooked.
3447;but now,years later it has become a cult classic,thanks to many Cable TV viewings,and has gathered a nice fan base ever since.
3448;everything about this movie is great.
3449;the storyline,the acting,the musical score.
3450;morgan Freeman is no doubt one of the best actors of all time,and he does an outstanding job in this movie.
3451;tim Robbins is just as great as well.
3452;it's really cool to see him put on such a great performance,because unfortunatly,you hardly ever see him in any other movies.
3453;he is a very underrated actor.
3454;"i highly recommend ""The Shawshank Redemption""."
3455;"At the heart of this extraordinary movie is a brilliant and indelible performance by Morgan Freeman as Red, the man who knows how to get things, the ""only"" guilty man at Shawshank prison."
3456;What Freeman does so beautifully is to slightly underplay the part so that the eternal boredom and cynicism of the lifer comes through, and yet we can see how very much alive with the warmth of life the man is despite his confinement.
3457;It is as though part of him is amused at what he is doing.
3458;I believe this is the best performance of his career, but it might be compared with his work in The Player (1992), another excellent movie, and in Mystic River (2003) for which he won an Oscar as Best Supporting Actor.
3459;it is said that every good story needs a villain, and in the Bible.
3460;The irony of these words as they apply to the men in the prison and ultimately to the warden himself is just perfect.
3461;You will take delight, I promise.
3462;She really is gorgeous and a forerunner of Marilyn Monroe, who next appears on Andy's wall in a still from The Seven Year Itch (1955).
3463;It's the famous shot of her in which her skirt is blown up to reveal her shapely legs.
3464;frank Darabont's direction is full of similar devices that clearly and naturally tell the story.
3465;the cinematography by Roger Deakins is excellent.
3466;all in all this is a great story vividly told that will leave you with a true sense of redemption in your soul.
3467;It is a male bonding movie about friendship and the strength of character, about going up against what is wrong and unfair and coming out on top through pure true grit and a little luck.
3468;This is just one of those films in which everything comes together.
3469;great screenplay (based on a great novella), great performances by Tim Robbins (my hero) and Morgan Freeman (my ultra.
3470;Freeman's narration fills in some of the nice passages from the book.
3471;a nice touch which makes this movie all the better.
3472;Simply one of the best movies ever made.
3473;That's a recipe for success in and of itself.
3474;second, it's just a good story.
3475;long friendship all ending with a very satisfying close to what shapes up to be a wonderful story.
3476;We also realize that Andy's calm, patience, and fortitude, is more sutible to prison life than his new found friend Red thought.
3477;Nominated for seven Academy Awards, Shawshank Redemption is a remarkable film, and deserves the critical acclaim it has received as well as the hearts of the public.
3478;or novella) that they are based on, but The Shawshank Redemption is absolutely one that could actually be better than it's pulp predecessor.
3479;"film Silent HillSilent Hill""visionary"" and ranking it 5 stars."
3480;But what's really interesting is that the director of The Mist is the same guy that directed The Shawshank Redemption.
3481;so my expectations for The Mist are very high!
3482;one of the top 5 I've ever seen.
3483;It kept all of the most impressionable book scenes entirely intact.
3484;And keep in mind that this was a Stephen King novella, so there's some pretty interesting stuff (you can count on King to wow you with precise tales that include plenty of thrills.
3485;importantly, Shawshank really captured the bonds of friendship so perfectly created in King's novella.
3486;The Shawshank Redemption was a moving, realistic portrayal of a day in the prison.
3487;"life of a wrongly convicted man
I:8414;3488;the Shawshank Redemption is truly worthy of it's 5 stars here at Amazon, and it should be added to your collection.
I:8414;3489;Shawshank Redemption is a very moving story about hope and the power of friendship.
I:8414;3490;A great movie to sit on a roof in the spring time with a cold beer.
I:8414;3491;Definately a movie worth biting into and prying your jaws open with a crow bar.
I:8414;3492;Tim Robbins' acting is amazing and the story gives you hope.
I:8414;3493;Others in the family had elected to watch it and I was doing other things while watching it.
I:8414;3494;the story was so believable I researched it later to find out it was pure fiction.
I:8414;3495;which is a tribute to both Stephen King's authorship of the short stories that formed the core and the movie team that brought it to life.
I:8414;3496;If you're going to stream movies, make sure you have the capacity to do so.
I:8414;3497;I always cry at the end, it gives me so much hope.
I:8414;3498;Tim Robbins and Morgan Freeman make a great pair.
I:8414;3499;It's pretty rare for me to get emotional at the end of a movie but this one really did it for me.
I:8414;3500;First thing is the script is perfect, the characters are realistic and the acting is incredible.
I:8414;3501;This is easily one of the greatest films of the 90's.
I:8414;3502;It's my understanding that I can only write 1000 words for this review.
I:8414;3503;To put it mildly, this is an excellent film that everyone will enjoy and get something from.
I:8414;3504;It is acted excellently, the script and story are wonderful, and the cinematics are outstanding.
I:8414;3505;I've seen this motion picture several times, and the underlying meaning to this film still effects me profoundly.
I:8414;3506;Its message is a simple one"
3507;To summarize, I thoroughly enjoyed this motion picture, I'd recommend it to anyone, and it will remain one of my personal favorites for years to come.
3508;This is one of the greatest movies ever made.
3509;Beautiful acting, direction, cinematography, and even gives a nod to Les Miserable near the end, and that deffinitly makes it a big winner in my book.
3510;Steven King did such a masterful job on not only directing, but touching on deep themes on race, purigatory, and what it truly means to be free (and this is just a scratch on the surface compared to everything Shawshank tries to say).
3511;A bit raw, and certainly not for family viewing, but a well developed, told and acted story.
3512;Morgan Freeman is in top form.
3513;It has that sense of magic.
3514;Shawshank Redemption is one of my all time favorites.
3515;It is even more enjoyable with Blu.
3516;This is one of Morgan Freeman and Tim Robins' best performances.
3517;The Shawshank Redemption is commonly said to be one of the greatest movies ever made!
3518;office but in 1995 the VHS stormed the charts as one of the best selling VHS videos of all time.
3519;Soon Andy meets Red (Morgan Freeman) who is a man who knows how to get things.
3520;Andy is a smart man, and when people figure out what it is he's doing with Rita Haywroth, it's far too late for them to do anything about it.You'll notice that The Shawshank Redemption has no choppy, cheesy special effects and you'll notice it doesn't have a lot of humor.
3521;But what you will notice is it has fine performances, a story and the most uplifting message a movie has ever given before.
3522;a good story makes a good movie.
