1311;John Dunbar later known as Dances with Wolves by his Indian name becomes a heartfelt and developed character as he meets the love of his life and becomes one of the Sioux.
1312;I recommend this movie for anyone who loves history and if you have an American History of Film class in High School recommend this movie
1313;A great tale of how the indians were thought of, showing their feelings towards invaders in their homeland.
1314;I think this movie is an insight of how our native indians lived as well as a seeing there culture.
1315;Very good cast steaming to my ROKU was flawless.
1316;time favorite western, although not a shoot.
1317;A little on the preachy side but this is a very very good file nonetheless.
1318;Kevin Costner and the rest of the cast really deliver.
1319;Some of the scenery is magnificent.
1320;I have never seen that version, and am more than happy with the theatrical.
1321;It works fine on my PS3.
1322;This will definitely hold me over until a US version eventually comes out.
1323;One of the best Westerns of all time and certainly Kevin Costner's best performance.
1324;Open Range is another great one.
1325;This might be one of Kevin Costner's best movies ever and it looks great on Blu.
1326;This new edition looks and sounds wonderful!
1327;and this is truly one of those films.
1328;Great work Kevin, and thank you.
1329;I really enjoy the way the story was told.
1330;It was also a pleasure to view the beautiful scenery.
1331;The packaging looked to be excellent.
1332;The disc itself looked fine and played well.
1333;Kevin Costner is one of my favorite actors and in this movie he was great.
1334;And the location shooting was just the way it was, with beautiful countryside in the Dakota territory.
1335;My father lives in an assisted living situation and loves this movie.
1336;Thank you for getting it to him so quickly and in great shape.
1337;I had forgotten what a great movie this is.
1338;watched this movie many times, great story with beautiful scenes.
1339;Kevin Costner did a great job directing and acting in the movie.
1340;The first disk is two sided and has part 1 of the movie on side 1 and part 2 on the other side.
1341;The second disk contains the special features.
1342;I saw it in a theater and was completely taken in by the full scope of this film.
1343;Superb locations, truly realistic acting , luscious cinematography, strong story line, matching music tracks, action featuring a heart pounding buffalo hunt.
1344;All combined to bring to the screen a cinematic classic.
1345;A truly heartwarming film !
1346;Great shipping and a great product at an OK price (was a bit pricy).
1347;Loved the story of the Indian way of life.
1348;I hold a reverance for the past way of life.
1349;I originally saw it in a theater when it was first released, and liked it well enough, but the additional footage gives the film an extra dimension.
1350;Historically both movies and TV have considerably sanitized that entire era and presented it as the victors wanted it seen.
1351;"As much as many us may still love movies like ""The Searchers"" or ""High Noon"", the fact remains that mid.19th century Americans (and the colonial Europeans as well for that matter) were grossly racist by even conservative modern standards and remained ignorant of native culture for more than two centuries after the excuse of culture shock had expired."
1352;The scenery looks even better on the enhanced version.
1353;It is a classic that is a must watch for everyone!!!!
1354;This piece of politically correct rubbish is what kept Martin Scorsese from having Goodfellas honored with a Best Picture Oscar?
1355;This is a classic film.
1356;I thought there was a great mix of action and drama.
1357;The story telling is excellent.
1358;The characters are well drawn and I cared what happens to them.
1359;The way the relationship grows between the Costner and Greene characters exposes the falacies of stereotyping people.
1360;The movie is good, but I ended up with Blu.
1361;This oscar winning film is a heart felt classic.
1362;This film is presented with true brilliance.
1363;The story is truly touching as we see one man overcome the stereotypes of the time by befriending the Sioux indians.
1364;It candidly shows the angst of American settlers in the 1800's.
1365;Showing us the way the indians lived, and our own shortcomings in dealing with prejudice this film is an essential.
1366;Dances With Wolves is the epic, revisionist western directed by and starring Kevin Costner.
1367;In scope and size, this is one galliant, masterfully directed motion picture and the well.
1368;deserving recipient of 9 Academy Awards.
1369;Shadow delineation is beautifully rendered.
1370;Colors are vibrant, bold and accurate.
1371;eXTRAS: Audio commentaries that are, for the most part, interesting, an all.
1372;new production featurette, the original featurette and a host of other well.
1373;This is the best indian.
1374;documented in several books and so on, so it would be a natural thing to make an epic movie about it and show the world the day the indians beat the white man.
1375;He eventually unites with them, becomes an honorary member of the tribe, and joins them and their way of life.
1376;dances With Wolves was also directed by Kevin Costner, and he really did his homework for this one, going the extra mile to make this a realistic portrayal of the 19th century Lakota Sioux people.
1377;The actors that portray the Sioux are Native Americans who speak Lakota in the movie (with English subtitles), and the clothing, weapons, and customs are all accurately replicated.
1378;There is even a realistic and exciting buffalo hunt that is actually quite a film making accomplishment.
1379;this is a serious movie, but instead of being preachy and driven, it's compassionate and deliberate.
1380;The story and the relationships are given time to develop, making the highly unlikely circumstances a little easier to digest and the characters more familiar and interesting.
1381;the scenery in the movie is breathtaking, the music is beautifully moving, and the acting is captivating and balanced.
1382;Dances With Wolves won seven Academy Awards including Best Picture, and won the Golden Globe Award for Best Motion Picture.
1383;And I personally like Dances With Wolves so much that I can't imagine enjoying another movie as much as I've enjoyed this one over the years.
1384;Always in my top five movies
1385;Ill simply say that it was, and still is, one of my all time favorite films.
1386;Its hands down one of the best soundtracks I have ever heard and until you have heard it in all its glory on Blu_Ray.
1387;well your really missing out as this is one of those rare films where the soundtrack takes the film to a completely new level and this Blu.
1388;ray version is so superior to the previous releases that its really like hearing it again for the very first time.
1389;I just play it again and again and again and again and I have been doing this since I first started chasing over 10 years ago.
1390;The people I chase with actually make jokes over the radio.
1391;Actually breathtaking doesn't even properly describe just how stunning it is.
1392;Its like your standing right in the middle of the orchestra.
1393;ray transfer of the movie and I love the theatrical cut of the film.
1394;please understand my review as from the perspective of someone who regularly watched slow art house movies, dramas, and really all movies romantic comedies.
1395;How convenient that the evil Sioux captured an English speaking woman who is both beautiful and robust!
1396;Instead of portraying the Indians in a truthful manner, Costner singlehandedly misinterprets their culture as something bordering on vanity and he does so by extinguishing their intelligence and ability to live in harmony with nature.
1397;com this is The Directors Cut of the movie.
1398;It also has some new extras for the 20th Aniversary.
1399;This BD will present the extended cut of this Oscar.
1400;winning western starring and directed by Kevin Costner.
1401;Recently I saw this extended edition that added almost another hour to the original.
1402;There are several places that the extra actually completes the sceen.
1403;"It makes the movie flow gracefully from beginning to the end, and answeres some of those questions like
I:8880;1404;I highly recomend it to anyone who liked the original.
I:8880;1405;And a very very heartfelt Thank You to Kevin Costner for taking the chance he did, and giving us a movie that is timeless in its historical epic of that time in history.
I:8880;1406;And for giving us the extended cut to enjoy.
I:8880;1407;I love his relationship the the Indians.
I:8880;1408;i enjoyed everything about this movie.
I:8880;1409;I like watching this movie.
I:8880;1410;This is definitely a movie you would watch over and over.
I:8880;1411;This movies was so good.
I:8880;1412;Excellent acting, fantastic scenery and a good storyline.
I:8880;1413;It's a film that can be enjoyed by all, children and adults.
I:8880;1414;I am very pleased with the condition it arrived in.
I:8880;1415;This has long been a favorite movie of mine.
I:8880;1416;I love listening to the Sioux language, I love the imagery (grew up about two hours west of where this movie was shot) and I love the storyline.
I:8880;1417;released version, but there are also some scenes that will give you new insight into the characters and motivations behind the film.
I:8880;1418;Overall, I recommend this movie to someone who has already seen the previous version and loves it.
I:8880;1419;because let's face it, a four.
I:8880;1420;hour movie, good as it is, is freakin' LONG!
I:8880;1421;I have always enjoyed this movie .
I:8880;1422;well worth the price and don`t think you will regret purchasing it.
I:8880;1423;I loved this movie because of the historical content .
I:8880;1424;the story about the American Indian"
1425;oh the music so beautiful.
1426;Keven Costner did the best of his career with this movie.
1427;directional and his portrayal of his discovery of the truth about the Indian tribe he came to know.
1428;It is a classic and I never tire of watching it.
1429;The dts sound is absolutely great, especially during the buffalo hunt sequence.
1430;The movie is at times rather hokey but the story is overall great and the scenery is absolutely breathtaking.
1431;If your a fan of westerns this is a must for your collection.
1432;Now, I understand a few more things in this fabulous movie because of those scenes that were cut out.
1433;this movie is a masterpiece.
1434;a great love story, history, magnificent scenery and is so engaging, you almost wish it was longer than 4 hours!
1435;It would be fantastic if this could be re.
1436;released for the big screen once again as it is truly breathtaking to see in a theater.
1437;This is a classic movie, that came out when I was still relatively young.
1438;seeing it again, it was an enjoyable experience, but it came with some weaknesses.
1439;dream of a white man coming in to save the natives: I think Avatar did a far better, more tasteful job of it and gave the 'natives' more self respect and dignity.
1440;It was an enjoyable journey, but really.
1441;you seem pretty good at that.
1442;all you get, and this already on the double.
1443;sided disc One, is the original Making of.
1444;The sound, as correctly stated is in Dolby Digital 5.1 Surround Stereo and is excellent.
1445;Kevin Costner is so amazing, I love him here!
1446;His romance and relationships are so true and believable.
1447;This is an excellant movie!
1448;This truly is one of Kevin Costners best films to date.
1449;Thank you Mr. Costner for showing the beautiful culture of the Native people of this American tribe.
1450;"This was a very moving picture
I:8880;1451;I was deeply touched by the magesty of this film.
I:8880;1452;Wonderful acting by some of the top Native American actors.
I:8880;1453;Beautiful cinematography, costumes, sets, and musical score.
I:8880;1454;See it, if you havent yet.
I:8880;1455;The included documentary is also something special for those who truly love this movie.
I:8880;1456;If you watched it years ago, it's worth it to go back and watch it again.
I:8880;1457;The cinematography in this film is topnotch.
I:8880;1458;Have loved this movie since it came out.
I:8880;1459;All the Oscars won by this marvelous Kevin Costner movie were deserved.
I:8880;1460;You've got a romance, you've got an ecological lesson, you've got history, you've got the Noble Savage.
I:8880;1461;You've got terrific character development, beautiful photography, an inspiring musical score, assured direction by Costner himself.
I:8880;1462;it's simply a stunning achievement.
I:8880;1463;This is one of Kevin Costners finest Movies.
I:8880;1464;Characters are authentic, one of the most unbiased Films Ive seen.
I:8880;1465;I absolutely love this film!
I:8880;1466;This was the ultimate gift to myself.
I:8880;1467;Dances With Wolves is a good movie, a very good movie in fact.
I:8880;1468;But . . . it's longer.
I:8880;1469;This may be old, but it keeps on getting better with age.
I:8880;1470;The Blu Ray extended edition of Dances with Wolves is a superb rendition, especially with the upgraded sound.
I:8880;1471;the story line is timeless, and the extra footage adds to the emotional involvement.
I:8880;1472;one of the best movies of all time.
I:8880;1473;dimensional characterisation of native Americans as exotic curiosities (a criticism also applicable to the film's portrayal of the cavalry soldiers as uniformly savage), it nevertheless overcomes these with its compelling story.
I:8880;1474;I read the book when it first came out and loved it.
I:8880;1475;The other cast members, in my opinion, carried the movie.
I:8880;1476;The filmography and background music were outstanding.
I:8880;1477;By the late 1980s, Kevin Costner had developed a decent reputation as an actor, having appeared in several fine movies, along with more than a few duds.
I:8880;1478;Alternately joyous and terrifying, as with so many other great epics it's an ultimately heartbreaking story.
I:8880;1479;One of John Barry's most memorable scores intensifies the mood .
I:8880;1480;it's every bit as stirring as his music for Out of Africa.
I:8880;1481;I'm Belgian and I speak french.
I:8880;1482;This superb film is perfectly restored, BUT.
I:8880;1483;It really spoils the beauty of the images, Kevin Costner should not like .
I:8880;1484;*For those of you who enjoy or love this film and have been reading the glowing reviews look again, at the fine print.
I:8880;1485;A definite classic movie that belongs in most movie collections.
I:8880;1486;This movie captures a critical moment in US History and adds a significant chapter to the movie industry romantizing the American Indian culture.
I:8880;1487;This is one of my all time favorite movies.
I:8880;1488;I love the portrayal of the Sioux in this film.
I:8880;1489;I absolutely never tire of watching this.
I:8880;1490;I find something new to love about it each time.
I:8880;1491;I will definitely be watching again and again.
I:8880;1492;We had seen DWW a couple times in the theater and on TV and liked it so well we wanted it added to our home library.
I:8880;1493;It's a movie that can be watched and enjoyed as a family.
I:8880;1494;If you loved the original Dances with Wolves .
I:8880;1495;make it longer, make it longer!
I:8880;1496;incredible, magestic, intelligent, sure it has its sugar.
I:8880;1497;coated faults, but nonetheless, it is a masterpiece that should be in every living room.
I:8880;1498;up to date cause it has that universal theme of acceptance, liberty, and above all, the kinda togetherness with the world around us, trying to embrace what makes each of us unique instead of putting more boundaries with discrimination.
I:8880;1499;the movie is crisp, the added scenes adds more flow to the story.
I:8880;1500;plus the special remineacent of the main actors provides a one of a kind tribute to this movie.
I:8880;1501;still touches you with its love story, and many will have a hard time explaining why it won the oscars as best picture.
I:8880;1502;i still feel that graham green should have won as the medicine man indian!!!
I:8880;1503;It's a movie that I will watch more than once, even though I know the story line.
I:8880;1504;A nother great film work of Art.
I:8880;1505;It shows what a beautiful people they were and their harmony with nature.
I:8880;1506;We loved the short version, and although long, the extended version is all we will watch now.
I:8880;1507;I was debating an excellent vs. a very good rating for """"Dances With Wolves""""."""
1508;It is an epic film that tells the tale of the Plains Indians a few short years before the Battle of the Little Big Horn.
1509;On that basis alone, this is an excellent movie.
1510;Dances with Wolves was a big hit and justifiably so.
1511;If you haven't seen it, set aside several hours on a quiet evening to enjoy it.
1512;It's the best post civil war and Native American movie out there.
1513;"That's not the case with the Extended Cut's extensive additions
I:8880;1514;it may be long but i find it worth watching.
I:8880;1515;I got lucky and got the expanded edition for christmas.
I:8880;1516;right away i sat down and watched the best movie i have ever seen
I:8880;1517;time favorite film, and the other reviewers do an already fine job of reviewing the movie itself.
I:8880;1518;This effect is very noticable.
I:8880;1519;The DTS version sounded crisper and more detailed.
I:8880;1520;I found this Dolby Digital version somewhat muddier.
I:8880;1521;I have watched this any time it is available.
I:8880;1522;ray format makes the sound and scenes really pop.
I:8880;1523;Cosner did a great job.
I:8880;1524;I have always loved shows about Indians.
I:8880;1525;This is a wonderful story about a soldier that goes to his post and finds no one there.
I:8880;1526;This is one of my top 5 favorite movies.
I:8880;1527;ray version has lots of good extras that are also good.
I:8880;1528;I have always liked this movie.
I:8880;1529;This is a great movie.
I:8880;1530;It has amazing cinematography,great special F/X and promising plot line.
I:8880;1531;I watched it with my class and we found nothing wrong with it!
I:8880;1532;This movie is Costner's best!
I:8880;1533;But, other than that it was very good, very touching.
I:8880;1534;This film is a masterpiece.
I:8880;1535;My husband and I love watching it over and over.
I:8880;1536;it is an excellent film masterpiece.
I:8880;1537;I bought this movie for my husband for Christmas.
I:8880;1538;Amazing story, amazing setting, amazing music.
I:8880;1539;i have enjoyed watching this movie, since i first saw it at the theater.
I:8880;1540;and now, in this incredible blu.
I:8880;1541;it is such a beautiful experience, listening to the score, the incredible panoramic vistas, .
I:8880;1542;the actual lakota language, wow!just kick back with a brew and some nibble and enjoy!
I:8880;1543;Great movie, love the story and the way it unfolds.
I:8880;1544;Also love the beautiful scenery.
I:8880;1545;Kevin Costner does a great job.
I:8880;1546;the SE Edition leaves me with the message that we're all the same regardless of what color we are and where we come from, some good, some bad, but all just trying to survive.
I:8880;1547;i liked the theatrical release, but I loved the SE Edition.
I:8880;1548;This movie deserved its best movie Oscar as well as best director Oscar.
I:8880;1549;The screenplay examines the Plains Indian culture and life in detail and without judgement.
I:8880;1550;This is a movie everyone should see.
I:8880;1551;A visually stunning picture, Dances with Wolves is one of the most mind.
I:8880;1552;Costner was terrific in Silverado, but has been unrelentingly personality.
I:8880;1553;Here's another Kevin Costner message movie and this is a good one.
I:8880;1554;In telling the story of the plains Indians he does a fine job.
I:8880;1555;The story, again, is a good one and the sound.
I:8880;1556;I've always enjoyed Dances with Wolves but on Blu.
I:8880;1557;ray everything is so real just enjoyable to watch.
I:8880;1558;If you love Keven Costner movies you'll love this one as well.
I:8880;1559;Great scenery, great music, poignant story have the fading of the great frontier and the demise of the Souix nation .
I:8880;1560;Costner shines in this epic film.
I:8880;1561;Excellent story really consumes you and forces you to stay involved, even if it is a long movie.
I:8880;1562;I believe this film is destined to be a classic
I:8880;1563;This is a classic movie.
I:8880;1564;One of best movies made .
I:8880;1565;great acting by all the stars.
I:8880;1566;a very well written story and produce.
I:8880;1567;It's a fine film, and I'm glad they added some things.
I:8880;1568;My favorite character, and likely many others' as well, is Graham Green's Kicking Bird.
I:8880;1569;It's a very good place to spend a couple of hours.
I:8880;1570;He finds Native Americans that teach him the ways of their people.
I:8880;1571;I recommend this movie to fans of fields and animals.
I:8880;1572;And if you DO imagine that Kevin Costner is a Highlander and is, therefore, immortal, having this as the second movie in the trilogy makes it even more worth watching.
I:8880;1573;One of Kevin Costner's best movies and one of my favorite movies of all times.
I:8880;1574;With the possible exception of Little Big Man, this film brings to life the uniqueness of an indian culture .
I:8880;1575;with a sensitivity and intelligence that is without equal.
I:8880;1576;rate acting, and you have a masterpiece.
I:8880;1577;So starts a journey in which he joins a Sioux tribe and achieves the status of warrior.
I:8880;1578;It is a success that I have not found in any other cinematic experience .
I:8880;1579;It is a spiritual journey to find his true identity and completely believable, even with the ambiguity of the ending.
I:8880;1580;I believe it is Kostner's best work.
I:8880;1581;as he gets to know the tribe, the individual personalities emerge with wonderful clarity, but it is the portrait of the tribe as a whole, the culture, that was by far the most beautiful for me.
I:8880;1582;There is grace, love, camaraderie, the sacred, and brutality all rolled into one.
I:8880;1583;Little Big Man did the same for the Cheyenne, but there was always an element of parody and tall tale to the film that I felt was aimed at children.
I:8880;1584;This film is adult, with realistically awful violence next to the beauty.
I:8880;1585;It makes you cheer when they are killed, though there is a good captain.
I:8880;1586;My wife and I had seen this shortly after she moved with me to the US, so it was an introduction to American history for her, a European.
I:8880;1587;Now, we watched it with our kids (in our European home) and they were utterly absorbed by it and full of questions, to the point that they will want to learn more.
I:8880;1588;This is Kevin Costner's style as director, one which is especially effective in this film.
I:8880;1589;His behavior is viewed as heroism because it inspires what becomes a victory for the Union troops.
I:8880;1590;All of the performances are outstanding.
I:8880;1591;I especially enjoyed Wes Studi's work in this film as the Toughest Pawnee, (as well as in The Last of the Mohicans as Magua) and Graham Greene's performance as Kicking Bird, Stands with a Fist's surrogate father.
I:8880;1592;Some of the most effective photography recreates a buffalo hunt during which Dunbar helps his friends and neighbors to obtain the food and hides they need before the arrival of winter.
I:8880;1593;It is important to remember, however, that Costner is telling the story from a specific point.
I:8880;1594;He selected historical material which gives his film a degree of authenticity, to be sure, but whose greater purpose is to expedite as well as enrich the narrative.
I:8880;1595;Dances With Wolves is another great period piece that I can watch at least once a year, never tiring of the western frontier against mesmerizing setting and John Barry's Oscar.
I:8880;1596;the motion picture is told through the words and experiences of a civil war soldier, Lieutenant John Dunbar, and Costner makes it an intensely spiritual journey which challenges the individual in so many ways.
I:8880;1597;the film perfectly captures the finest kind of American audacity when Costner rides out alone in the Lakota plains, wearing full dress uniform and holding the large American flag to formally introduce himself to his Sioux neighbors.
I:8880;1598;with its share of bow.
I:8880;1599;arrow fights, joyous buffalo hunts, and unprecedented tender feelings for the American Indians, """"Dances With Wolves"""" remains an amazing accomplishment and a magnificent tribute for a culture lost over time."""
1600;Another in a winning series of Costner epics.
1601;A touching love story as well.
1602;I watched it many years ago and enjoyed it just as much the second time and in a few more years I may watch it again.
1603;"Just received the 20th Anv edition ""Dances with Wolves"" released Jan 11 2011."
1604;ray play back excellent as expected.
1605;A capable receiver with THX certification, 5.1 coax, optical and 5.1 multichannel input.
1606;In Dolby Surround, the sound is fuller and richer with a prominent center dialogue much clearer.
1607;my system is set up correctly.
1608;Turned out to be a great Movie!!!
1609;This movie is the rare example of amazing cinematography, excellent writing and enouch action for any red glided American movie goer!
1610;I've wanted this for along time and was just waiting for the price drop and finally have this and it looks great!
1611;even though this is nearly four hours long, make some popcorn , snuggle in and completely enjoy.
1612;"This film is the best ""Western"" film in decades."
1613;Although the storyline sounds simple, this is in fact a complex story with many dimensions.
1614;the film's greatest success is its portrayal of the Sioux as ordinary human beings in a highly complex and civilized society, albeit one very unlike our own.
1615;The Sioux are shown to be a brave, compassionate, friendly people, although possessed of a warlike tradition and culture.
1616;the cinematography of the film is superb, and it wonderfully captures the size and grandeur of the American west.
1617;The picture is crisp and the scenes are vivid.
1618;As if this were not enough, this film contains one of the best musical scores I've ever heard.
1619;Looks Like a Suicide, the main musical score of the film, is wonderful.
1620;I like the film enough so that I admit that I enjoy the length, but there is no doubt in my mind at least that this film could and should have been shorter.
1621;the way it was done caused the whole scene to seem one dimensional, and not particularly enjoyable, at least to me.
1622;Actually allows you to continue playing where you left off where other Blu.
1623;One of my all time favorite westerns.
1624;Either way is one of the best movies I ever seen.
1625;This is, in my opinion, one of the great films of all time.
1626;This 2hr plus Movie will most likely be his best work ever in the Movie making department.
1627;i really loved the 2nd Disc where the actors(Native American Indians) in the movie talk aboutmaking the movie.
1628;Well worth the price, and its a very interesting piece of work!!
1629;This movie is the best.
1630;It has some of the best scenery of the west I have ever scene.
1631;It has lots of action and also some good love scenes for the ladies.
1632;Amazon has always got the movies that I really love.
1633;Dances With Wolves is my altime favorite movie.
1634;All the actors were terrific.
1635;I felt like I was with them in their camps and on the battle fields.
1636;I enjoyed this movie so much and just love Kevin Costner.
1637;He can play in anything for me and I'd love it and he is a wonderful actor!
1638;An, incredible and truly epic film a powerhouse and moving epic.
1639;he befriends them and even goes as far as to meet an very beautiful wolf and woman along the way.
1640;none of his movies even got close to this one with incredible cinimatography and powerful sweeping music makes this movie as timeless as Ben Hur.
1641;This is a gift for my husband.
1642;It's one of his favorites.
1643;Good supporting cast too, classic!
1644;I tell you, Kevin Costner is a real hero no matter what role he plays.
1645;This is a very long story, but you'll enjoy every minute of it.
1646;I watch this movie every 3 or 4 years because it really puts the American Indian in a light not usually seen in the movies.
1647;The characters are great and the scenery is beautiful.
1648;I also like western style movies.
1649;Auh.you got to see it and the ending will just bring tears to your eyes.
1650;It was a gift for my son.
1651;They watched the video in their elaborate home theater and enjoyed it very much.
1652;The music in this movie is absolutely awesome!
1653;Kevin Costner may have made some movie duds, but he makes of for it in sensational movies.
1654;Dances with Wolves is one of my most favorite films of all time.
1655;The film has great perfomances throughout the entire film.
1656;The plot takes you into another world.
1657;The cinematography is also some of the most beautiful I have ever seen.
1658;The realism of the indian tribe and the way people lived in the 1800s is wonderful.
1659;Ever American should see this movie.
1660;It is a long movie, but for the fan of American history, it is well worth your time.
1661;If you love history, a good story, beautiful scenery, and a wonderful story with 54 minutes of extra scenes.
1662;Loved this movie I saw it when it came out.
1663;ive seen this movie in the early 90's and no wonder why Kevin Costner won the best director in this movie, great great epic movie
1664;If you haven't watch this great movie, you should!
1665;Such a moving and beautiful story, yes it is long, but so worth the time to watch.
1666;"I really love this extended version
I:8880;1667;This has been one of the best movies ever.
I:8880;1668;This movie is worth sitting still for the entire three hours, and a box of tissues, because it's just that good.
I:8880;1669;For those who loved the original, though, this is just a little extra feast to enjoy.
I:8880;1670;The storyline is so true the unwritten history of the colonization of the America's that this movie is a must see.
I:8880;1671;One of my all time favorites.
I:8880;1672;Easily Kevin Costner's best movie and great acting from the whole cast!
I:8880;1673;In my opinion, Dances with Wolves is one of the best movies ever made.
I:8880;1674;It is beautifully directed"
1675;It is one of those movies that really brings a new, fresh perspective to history.
1676;In those movies, I remember white guys were always the good guys and Indians were the savages.
1677;Even though they were depicted as savages with primitive, tribal culture, I found something beautiful about that.
1678;I always thought using arrows, and axes or just bare hands required more skill and courage.
1679;dances with Wolves is a special movie.
1680;I believe it is the first movie that gives an insight to the lives of Indians and doesn't depict them as mere savages.
1681;It shows the humanistic side of Indians, how they are family oriented, they have high values, like honor and friendship and loyalty.
1682;This movie accomplishes this, if not anything else.
1683;Other than this, Blu ray transfer is fantastic.
1684;If you love this movie, you will definitely enjoy the Blu ray picture and sound quailty.
1685;I paid $19.99 and I think it is geat bargain for such a great movie.
1686;I really enjoyed this movie.
1687;Good love story as well.
1688;Comanche names and titles are whole sentences.
1689;Maybe one of the best, well acted, well written, well directed and well characterized movies I have ever seen.
1690;Always and enjoyable storyline along with acting.
1691;This is probably my favorite movie.
1692;Beautifully filmed, wonderful story, great cast.
1693;There is a famous piece of educational research where a class of school students compare two films .
1694;Nearly all of them believed Dances with Wolves to be the more historically accurate film even though it is about as accurate as Mel Gibson's roles in Braveheart, The Patriot (well just about any of his historical roles come to think of it).
1695;Storytellers, filmmakers have always distorted history somewhat to tell a good story.
1696;Anyway, this film is pretty good but it's kind of hard to take at first .
1697;Some very touching moments made up for this though, particularly when you see how beautifully Dunbar, (the main character) relates to a wild doggy who comes to give him some company during his lonlier moments at the fort.
1698;The amazing sight to watch when the buffalo herds return after some time of being seriously diminnished to absent altogther is something which really makes one come to understand the enormity and beauty of life and how precious and wonderful it really is.
1699;remains one of my best teaching tools for my students.
1700;I give Costner a great deal of credit for insisting on using the actual Lakota language rather than having the film all in English as he was pressured to do by Hollywood.
1701;Dances with Wolves is a great filM.
1702;Kevin Costner does a fabulous job portraying a soldier.
1703;this is quite an accomplishment for a movie.
1704;This is how a movie makes the transition from entertainment into art.
1705;It tells us something about ourselves that we didn't know.
1706;the performances of the lead characters are superb.
1707;Spectacular moving piece of Art.
1708;This is a great movie!
1709;Costner does a good job as do all the people who acted in it!Well worth the money!
1710;This is a really good, really long movie, the uncut version is much better and tells a more complete store.
1711;This is by far one of the best movies I've ever watched by Kevin Costner.
1712;Awesome movie, I will recommend it!
1713;The movie is a classic.
1714;Everything about it is first class.
1715;Some things I liked about the movie:* Many of the tableaux.
1716;This particular time I watched it so I could write an analytical summary for a class I was taking, such a great portrayal of this people and their lives.
1717;I'm not a big fan of Kevin Costner, but this movie was very good.
1718;I enjoyed it and have watched it more than once.
1719;Another classic that keeps entertaining.
1720;Well worth the price and something you'll watch many times over.
1721;There is one scene of Dunbar looking through his spy glass that is especially breathtaking.
1722;The scene is shot through a long lens and at a great distance from Dunbar.
1723;Of course, this is coming from someone who considers 'Dances' to be the best movie ever made.
1724;"Sorry I know to some of you I am kicking a sacred cow but I have seen this film twice and again I ask ""really""."
1725;One of my favorite flicks.
1726;There are Dunbar's in our family tree .
1727;If they know a release is not a proper remaster or if a new and improved version comes out, why do they continue to sell older/poorer releases.
1728;the extras are plentiful and interesting and should take you several hours to get through them all.
1729;It's absolutely worth seeing once.
1730;Brings to life Native Anericans in a unique way.
1731;The picture and sound were excellent.
1732;A very good commentary from Costner and the producer.
1733;Costner didn't talk too much or though the scenes, but gave very interesting comments about the directing and acting.
1734;This one seems ripe for a special edition and I'll probably have to replace it.
1735;Dances With Wolves is a fine movie.
1736;Nobody ever said these people are not brilliant.
1737;The soldiers are dumbellionites, as are most of the whites that Kevin Costner escapes from in his effort to find the real West.
1738;Whites stripped and mined the land, but they also came up with ingenious technologies that re.
1739;It's a classic story now, love western's and frontier days.
1740;Making friends with the Native Americans is an important story dear to my heart.
1741;A wonderful movie with complete and authentic details.
1742;As others have written, this film will be ranked as one of the classics of all time.
1743;I loved every detail of it.
1744;If anything, it proves the importance of good editing in the original.
1745;"Time has proven ""Dances with Wolves"" to be a timeless masterpiece that, if anything, improves with age and strengthens in impact."
1746;That same evening I watched it and was once again transported to a world that is all at once wonderously enchanting, breath.
1747;takingly beautiful, and excruciatingly cruel.
1748;I recommend this movie to all.
1749;Great story and great film making!
1750;Even the special features where well worth watching!
1751;My husband on the other hand loves this movie.
1752;It is a pretty cool movie.
1753;This is a superb version of the original.
1754;The picture and sound are quite excellent.
1755;"GA Custer buffs and John Wayne fans have come to talk of ""revisionist"" Hollywood propaganda painting an overly saintly picture of Indians."
1756;up targets for the glorious cavalry but as what they really were: members of a colorful, close.
1757;Dunbar feels repelled and realizes that a huge cultural chasm separates him from his new friends.
1758;the huge merit of this film is that it gives a very authentic picture of indian life, actually how it used to be a few decades prior to the civil war.
1759;"The movie leaps across the division line of ""us vs. them"" and views the ""clash of cultures"" from the native side."
1760;This movie isn't very believable, but it is funny and romantic at times.
1761;Worth a watch if you have nothing else to do.
