1450;"The first time watching ""Fargo"" is a wild ride where you must really pay attention
1451;I think the last ten minutes of the film is some of the best celluloid ever produced.
1452;this is a great movie, and I recommend it without reservation to adults everywhere.
1453;I also found the film way to stylish, so much that it overt took the film narrative.
1454;THe best part of owning the tape is that there is a preview for the film Jude in it.
1455;It also has a number of delightful comic moments, notably during Chief Gunderson's conversations with her husband Norm (John Carroll Lynch) as well as with Lundegaard.
1456;The acting by all members of the cast is consistently brilliant under Coen's crisp direction.
1457;Chief Gunderson may have a trusting heart but also a remarkably sharp mind.
1458;She wants so much to believe in goodness, to think the best of others, but she is by no means naive.
1459;In fact Coens have filmed the true fiction or fictive truth Fargo , telling us how men are really able to turn into beasts for a bag of money.
1460;So the catching fox will be rewarded by getting back home as actual pussycat likes better to catch the Zs.
1461;Each character is propelled past their competency when their perceptions of the pop behavioral roles they have self.
1462;all of the acting is delightful.
1463;Some of the humorous scenes are just a hoot!
1464;less mundane story is propelled to greatness by good screenwriting, good acting and good cinematography.
1465;very good film typical of the coen brothers
1466;This is probably my favorite movie ever!
1467;I was pleased to see it listed among the AFI's 100 Greatest Movies of All Time.
1468;The one thing I really like about the Coen's movies is that, as someone already pointed out, they're very unique.
1469;Definitely watch this movie, you won't regret it.
1470;All are equally as pleasing!
1471;This movie is funny, disarming, affectionate, shocking, and, in the very end, extremely sad.
1472;The best I've ever seen.
1473;one of coen bros best.
1474;lots of suspense and humor.
1475;This hilarious and disturbing parody on life on the frozen tundra of the Minnesota plains will surely leave a lasting impression.
1476;The comedy is so subtle.
1477;It comes across as a drama, but is filled with quirky humor.
1478;The charaters are great and the acting is perfect.
1479;This is a movie that can be watched every year or two and be just as enjoyable.
1480;plot that is intriguing .
1481;She meets him at the Radison I believe for lunch.
1482;He was totally deranged mentally.
1483;Like I said, its a captivating subplot, but what the Hell is it about?
1484;Good Movie and recommend it.
1485;The Coen brothers have brought us some really great films.
1486;But their masterpiece is Fargo.
1487;Having family from Minnesota I can attest that yes, the people up there do talk like that.
1488;The scene with the cop and the unlucky couple on a deserted stretch of highway is truly haunting, even more so in the realistic filming of the sequential shootings.
1489;bang action but if you aren't beyond a little thinking with your popcorn this movie should be perfect for you.
1490;The Best Film of 1996, timeless and original, Fargo is a necessary film for your home video library.
1491;Fargo truly is one of the best movies I have ever seen.
1492;The humor is very dark, but absolutely funny as hell.
1493;Fargo is a great movie.
1494;The Coen Bros. put together one of the best movies of the last ten years.
1495;The movie not only was funny but it was thrilling and violent as well.
1496;The movie was good, very good actually.
1497;All the other performances are great including Steve Buschemi's as the ransomer of William H. Macy's wife.
1498;The plot is very gripping and the low score and cinematography was good too.
1499;I highly reccomend this film.
1500;Very well done and I fully enjoy it.
1501;My husband and I both really enjoyed this movie.
1502;Crazy to think it is based off of a true story!
1503;This is probably in the top 5 of my all.
1504;i think this is a great movie!it may not be for everyone, but everyone should see it at least once just to find out, it may surprise you!
1505;Except for the beginning scene of a car driving in a snow storm which has a lot of annoying static dust (looks like dust on sheet of glass), the AQ and PQ are fantastic.
1506;This was a great movie.
1507;It showed to be full of thrill, suspense, some comedy, and many surprises.
1508;Trust me, you'll see stuff you would never think you'd see, just keep in mind that the movie was based on a true story!
1509;Fargo, of course, is is surreal yet magical time warp in a theatrical style of binge drinking while under the care of a voodoo doctor.
1510;On second viewing, """"Fargo""""'s fun and surprises diminish considerably."""
1511;"The characters' ""yah's,"" ""you betcha's,"" and ""thanks a bunches,"" while fully recognizable localisms on first viewing, seem overdone the second time around (in fact, this time the performance of the two prostitutes struck me as the stuff of a ""Saturday Night Live"" skit)."
1512;One of our favorite movies ever.
1513;So happy that we could find this special edition movie at Amazon.
1514;I love this movie and everytime I watch it I laugh out loud.
1515;Steve Buscemi is also wonderful.
1516;"The scene where he's driving to Minniapolis and tells his partner in crime that ""two can play this game"" (of not talking) and then can't shut up is just hilarious."
1517;Everyone one is right on the mark.
1518;Characters who are drawn with incredible precision, stellar performances by superb actors, and cinematography that will stay with you forever!
1519;Always lightens up a disagreement.
1520;This was the first movie where I registered seeing Bill Macy and he is great.
1521;The story is entertaining and funny.
1522;i don't want to give too much away, I want you to be as shocked and entertained as I was when I watched 'Fargo' for the first time.
1523;The film moves quickly, and bodies keep unexpectedly dropping.
1524;This spectacular Coen Brothers film has everything in it, suspense, comedy, blood, and horror.
1525;They made a film that is simultaneously gentle, intelligent and funny.
1526;I've watched it a dozen times and loved it each time.
1527;The Coen Brothers are among the most technically proficient filmmakers in Hollywood today.
1528;Fargo starts out quietly, with an ominous prologue informing the audience that this is a true story, and the names have been changed to protect the dead.
1529;(It a widely known secret that this story is a complete work of fiction.)
1530;it's better left to our imagination.
1531;The kidnapping is frightening, and the aftermath turns horrifyingly bloodly.
1532;she's seven months pregnant, waddles from meal to meal, and takes delight and comfort from the little things in life.
1533;what makes Fargo such a phenomenal movie are the little details that it gets just right.
1534;The Coens capture the look and sound of Minnesota perfectly, and the unique Minnesota accent has never received such a loving nudge in the ribs.
1535;kinda funny lookin') are veterans of the Coen Brother movies, but the rest of the cast inhabits these roles like to the manner born.
1536;Fargo reminds us what an American hero truly is, and how so many of our goals are caught up in the foolish pursuit of money.
1537;Along the way, it makes us laugh and frightens us out of our skins.
1538;After viewing this film I happened to be speaking to my brother, who is 8 years older and several light years removed from me culturally.
1539;"He mentioned that he had seen a ""perfect"" movie, and without inquiring further I mentioned ""Fargo"" as a likely candidate for that lofty description.Yes, it was this same ""perfect"" movie he was referring to."
1540;This is a marvelous example of how to tell a story on film.
1541;I have watched it many times and it always entertains.
1542;the story isnt really anything special.
1543;guy pays 2 guys to kidnapp his wife, guys screw up and [destroy] a few people.
1544;Fargo is a classic as far as I am concerned.
1545;The actors are superb and have studied characters from the area.
1546;This movie was very well done!
1547;Fargo is one of the best films of the 1990's.
1548;Filled with cold settings, quirky characters, and excellent performances, Fargo is an excellent film.
1549;William H. Macy's character is not a good person, but Macy's excellent performance is able to make us feel his pain.
1550;She definately deserved her oscar for her performance.
1551;steve Buscemi is great as always.
1552;His character is a criminal, but is somewhat likeable.
1553;Peter Stormare's character is underrated.
1554;I would rank his character as one of the best psychopaths, up there with Frank Booth from Blue Velvet and Tommy DeVito from Goodfellas.
1555;the plot is pretty simple, but you still need to pay attention in order to understand it.
1556;Part of what I really liked about this movie is how the plot is simple, but the Coen Brothers managed to create a story of kidnapping gone wrong and murder without having an overly complex plot.
1557;the score is very affective.
1558;It has a celtic feel to it and expresses the mood of the midwest perfectly.
1559;the way the film is shot resembles Stanley Kubrick's style, as every shot is like a perfectly drawn picture.
1560;i recommend Fargo at all costs.
1561;It has a wintry feeling that stays with you hours after you've seen it.
1562;After watching it twice I love it.
1563;I would recommend it to anyone who is familiar with the Cohen's work.
1564;mi think it fits in quite nicely with the theme of their movies.
1565;Great acting and story line.
1566;William H. Macy is the best
1567;This has to be one of my favorite films of all time, and it is the Cohen's at their best.
1568;Fargo is a satire, thriller and comedy all rolled into one fine package.
1569;the directing and cinematography are excellent.
1570;There are some great shots, especially the scene when Jerry is approaching his car in the snow (it is shot from above).
1571;Honestly, this is one of the best directed and best filmed movies I've seen.
1572;the best part of the bonus features is the interview with the Cohens in which they admit this is not really a true story.
1573;if you are a fan of the Cohens, or are wondering what is so great about them, watch this film.
1574;But I never laughed one time while watching this movieI didnt see anything funny about it.
1575;the best part of the movie was the pregnant cop, to me she made the movie partly enjoyable.
1576;She is the reason I gave this movie an extra star or I would have only given it a one star.
1577;ray works really well and the cover is a good picture.
1578;The movie, though is the Best!
1579;The film was quaint and gruesome.
1580;All the actors are great.
1581;i received my order within 2 days.
1582;new extras to R2 are:Minnesota Nice .
1583;nice feature highlighting where everyone fits in with the Coens through every film they have made.
1584;as you can see, the extras are pretty impressive.
1585;Quite simply this is one of the best original films with a great ensemble cast, and there are no weak performances.
1586;There are some quite scary and gory scenes in this film, but the overall tone is one of reality and comedy.
1587;Even more strangely, the demise of Steve is both shocking and funny in the context of the film.
1588;willam H. Macy plays the role of his life as Jerry, the man with ideas way above his ability to see them through.
1589;He is the one who comes with a plan to make money from his awful father.
1590;the other cast members in the background of this film are also superb, particulary the two girls who get interviewed by Marge and the man who tells a cop about his meeting with Steve Buscemi.
1591;Marge's obvious pride at Norm getting a wildlife painting on a 3 cent stamp is a joy to watch.
1592;The attention to detail and cinematography is brilliant with a completely bleak and white landscape used to stunning effect, particularly when Steve Buscemi buries his money beside a wire fence.
1593;The accents are just unbelievably brilliant.
1594;besides this film, but this film is just a complete joy to watch.
1595;This is a film to savour from the Coen brothers.
1596;A strange mixture of thriller and black comedy that will keep to guessing all the way.
1597;The rest of the cast are nearly as good as these two.
1598;The local dialects and mannerisms from Minnesota are all captured, and clearly a lot of time and effort went into this.
1599;Glad to see its finally being released with the original artwork.
1600;Some comic relief in spite of the films nature.
1601;It was exactly what I was looking for as an extra Christmas gift.
1602;In my opinion, this is the best Coen Brothers movie.
1603;With one of the most memorable finales of the 90's, Fargo is a classic
1604;I still found it to be very good, suspense filled movie.
1605;The good news is that his wife Jean (Kristin Rudrud) has a very rich father (Harve Presnell).
1606;This movie is perhaps the most brilliant realisation there is of that Chestertonian ambition.
1607;But, in the characters of Gunderson and her small time artist husband, the Coens offer up a beautiful and infinitely engaging but utterly unsentimental and credible picture of what an altogether splendid and, yes, downright cool thing simple plain old human goodness can be.
1608;frame perfect from start to finish.
1609;It's the Coen bothers best film which makes it one of the best films around by anyone.
1610;In places it's hilariously funny.
1611;The acting, writing and camerawork are all consistently astonishing.
1612;Emphatically a film to see and see again.
1613;Watching it again years later reminded me that it really is a great movie.
1614;The best thing was the woman detective with the midwest accent.
1615;very amusing to listen to her.
1616;She was a great character and made the movie.
1617;it's a hilarious, dark voyage through an almost unbelievable actual event.
1618;William H. Macy really shines in this movie.
1619;Steve Buscemi does not dissapoint, he delivers most of the comedy throughout.
1620;But the movie, if it truly is independent, is the best reality based movie, myself, I have seen.
1621;With all the hooplah about this film, you may be surprised to discover how mannered, self.
1622;The audience is invited to laugh at working class people and feel superior, while at the same feeling a cozy nostalgia for American homespun values, represented by an ambitious but pregnant cop and her toy teddy bear husband.
1623;He gives a marvelous performance (although he gives a better one in Boogie Nights ) so he rates a star.
1624;Just a great movie, wonderful acting and editing.
1625;A great deal of profanity but it was not gratuitous.
1626;i love all Coen brothers movies.
1627;they are quirky and surprising.
1628;This is really a great story, great actors and an amazing film altogether!
1629;"This was a pretty funny movie, it was entertaining because of the emphasis on the Minnesota accent
1630;This story was so outrageous and unpredictable that it kept my interest!
1631;I loved this movie so much .
1632;This murder mystery has plenty of suspense and plot twists.
1633;Great acting from all who participated.
1634;Fargo is a classic Coen brothers film with a great cast and unusual plot.
1635;You will be entertained !!
1636;As usual Macy played a good a tough part well also the rest of the supporting cast was excellent I had seen the movie years ago and it was still good.
1637;I think it is good movie and popular where I live from Fargo, ND not show off , ha.
1638;It's a simple enough plan.
1639;jerry's true nature is revealed early in the film when he openly lies to a customer.
1640;Carl and Gaear make their way into town and eventually get around to abducting Jerry's wife.
1641;It's 33 minutes before her character appears, but it seems like she holds the film together.
1642;While appearing a little slow and dorky, she's actually highly.
1643;She also gives the film balance during the scenes with Norm (John Carroll Lynch), her husband.
1644;They have a wonderful relationship and each accepts the other for exactly what they are.
1645;The contrast between Marge's life at home and the way she performs at work is startling.
1646;It's a reminder that people don't always tell the truth and she decides to visit Jerry again.
1647;one of the funniest things about the film is Jerry.
1648;It's interesting to see what he'll try next.
1649;the film's supporting cast is full of intriguing characters.
1650;Marge interviews some hookers who spent an evening with Carl and Gaear and there's a funny exchange: She learns that one of the men was kinda funny looking.
1651;The film is full of this kind of dark humor.
1652;I counted seven murders in all, but the quirky humor and tongue.
1653;This is a film that should be viewed as a dark comedy more than anything.
1654;marge's closing monologue is simple and effective"
1655;ray presentation is pleasing to the eye.
1656;Detail is strong, and the ever.
1657;It's particularly evident when the characters walk in the compacted snow and we hear a pleasing crunch.
1658;The violin used in the score is particularly effective.
1659;commentary with Director of Photography Roger DeakinsMinnesota Nice Documentary (27:47) .
1660;Learn what the actors thought of their roles and how they enjoyed working with the directors.
1661;You'll see a glimpse of what life might be like in small.
1662;town America, and you'll laugh.
1663;The Coen brothers have made some very good films and a couple of great ones.
1664;ray presentation is a good upgrade and I strongly recommend the film itself.
1665;A glance at the Coens' filmography reveals that they have produced some amusing fare in their careers.
1666;In fact, the desolate snowy landscape is the only aspect of the film that leaves a lasting impression.
1667;The scenery so overwhelms the story that you find yourself passing the time by contemplating the awesome power of nature instead of paying attention to the proceedings.
1668;I loved the dialect she used as well as the others from that area.
1669;This movie is easily one of the best movies of the nineties.
1670;From the awesome acting and nifty script to the soundtrack and cinematography.
1671;it's a movie you can see again and again.
1672;if you haven't seen it, see it.You'll thank me.
1673;It is quite violent, but at the same time funny, quirky, and totally fascinating.
1674;True dichotomy of human nature at its saddest and sometimes most hysterical.
1675;This movie is a slow movie, but a great movie.
1676;Real good movie all the way, nice thriller based on some real story.
1677;great acting by everyone, excellent direction and great cinematography give me real wintery feeling.
1678;Anyone who knows the work of the Coen brothers knows how talented they are as writers, directors, and filmmakers in general.
1679;In Fargo we begin to see some of this talent in the brilliant acting performances given.
1680;We have no reason to watch these horrific murders, and the Coen brothers realize this, and introduce the film with a fictitious backstory, claiming it is based on true events.
1681;A remarkable story, yet disturbing and sad.
1682;Best film of the year, hands down.
1683;The entire cast turns in the award deserving performances that are commonplace with films that have this sort of reputation.
1684;The rest of the characters are about the equivalent of those in a Tarantino film (Buscemi especially) and the overall final product is an intriguing blend of action and drama.
1685;This movie is so darkly funny.
1686;North Dakota is full of wonderful, friendly people.
1687;I've always enjoyed a movie with a dark sense of humor but few do it better than the Cohen brothers.
1688;The acting is top notch and the story is very easy to get pulled in to.
1689;I've seen the movie a pile of times and enjoy it fully every time, even still.
1690;If you're on the fence about watching this and have heard too many people say it's great, believe it and give it a chance!
1691;and the Best Picture award goes to The English Patient!
1692;In the lonely year of 1996 a film rose above all the rest and it was not The English Patient, it was Fargo .
1693;A smart, funny, violent film about a kiddnapping gone bad.
1694;Written by those darn, clever Coen Bros., this film is a landmark in American Film history.
1695;Anyway it's a very fascinating film, and it takes a great deal of humor, sick humor that is, but watch it and laugh at those durn Minnesotians.
1696;It's classic and should be owned by everyone.
1697;A classic: great performances in depictions of American Midwestern types, hilarious comedy based on the human condition, greed taken to its horrible, logical consequences, understated dialogue contrasting with bizarre onscreen action and plot.
1698;It just works in a unique an unforgettable manner.
1699;Fargo is a 'good guy vs. bad guy' movie, but highly entertaining and innovative in its use of characters and setting in the Fargo, North Dakota and Minnesota area.
1700;this Coen Brothers movie won two Academy Awards, but a warning.
1701;by many people's standards, this film is cultural classic.
1702;from my perspective, Fargo is kind of like modern Shakespeare.
1703;this is the film that really put him on the map and he has stayed prominent ever since.
1704;macy was nominated for an best supporting actor Academy Award for this role.
1705;she won the Academy Award for Best Actress for this role.
1706;the whole thing comes together.
1707;It's violent, hilarious, and shocking all at once.
1708;furthermore, it also makes you think about all the craziness in this world.
1709;the Coen brothers have made many films.
1710;Fargo is arguably their masterpiece.
1711;The use of this statement is to give the viewer a stronger feeling towards all of the films events.
1712;It constantly changes from comedy to suspense to satire.
1713;The Coen brothers grew up in St. Louis Park Minneapolis and this film is in memory of the people that they knew while growing up there.
1714;Macy shines in one of the finest roles.
1715;Fargo is without a doubt one of the Coen Brothers' best films, standing on a pedestal next to Blood Simple and Barton Fink .
1716;Fargo is on my top 10 list of favorite movies of all time.
1717;The plot is very engaging, involving many twists and turns.
1718;This film keeps you interested the whole way along.
1719;Just another quirky mystery surrounding Fargo!
1720;Quirky characters and a great plot.
1721;Winter scenes are very realistic.
1722;Very interesting accents that seem to fit the locations.
1723;Fargo is indeed an intresting Coen brothers film.
1724;there is very good acting.
1725;Margie the police officer is one of the better roles.
1726;The salesman's son managed to bring me to tears.
1727;an okay movie, with good moments.
1728;The Blu version looks great.
1729;This film is one of the Coen's best films ever.
1730;Fargo is essentially a morality tale fueled by the misadventures of one Jerry Lundegaard.
1731;his nemesis is one Margie Gunderson, played .
1732;In the end, she prevails.
1733;this is a good, at times, great film.
1734;The Cohen brothers establish themselves, in this early effort, as masters of quirky, alternative reality.
1735;It is this surreal aspect that makes the film's action so vivid, enacted against the bleak, backdrop of winter in Fargo, N. d. .
1736;The first time I watched this I had never heard of the Cohen brothers, and I thought the movie WAS based on a true story.
1737;That said, it is one heck of a movie and William Macy plays the most unlikely but utterly despicable of villains.
1738;Funny as hell is a good comparison: this comedy is rather dark.yet funny!
1739;The best features of the film were the lady detective (forgot her name, but she got an Oscar for this .
1740;deservedly) with her exaggerated Minnesota accent and the funny.
1741;Mr Macy is also great in his role, probably his best.
1742;i don't think this movie has a terribly big social value, or a source of learning, but it's very well made and written to encapsulate the small.
1743;I've seen it thrice, and I'll watch it again.
1744;i don't really see how this film has an interesting plot as some have stated.
1745;i started this movie with really high hopes based on other reviews.
1746;I really wanted to like this film, however, I found myself wanting to get up and do things all the way through it.
1747;It will be much more rewarding.
1748;Even by watching a rock get hit repeatedly by wave after wave of ocean water one can finally make oneself believe that those waves hitting that rock has an important meaning in life.
1749;A funny thriller,incredible charactersand unique setting.
1750;Rarely do you find filmmakers as consistently creative as the Coen brothers.
1751;Fargo is, most definitely, their finest achievement.
1752;In fact, it's one of the very finest films ever made, let alone one of the best of the 90's.
1753;Macy and Buscemi are really terrific.
1754;there's a fine score by Carter Burwell, and some stellar cinematography from Roger Deakins.
1755;One of the best aspects of the film is the Coen brothers' script, which manages to poke fun at Midwesterners, raise your heartrate, make you cringe, and get you to laugh, all within 98 minutes.
1756;Fargo is truly a masterpiece.
1757;The cast is terrific, the cinematography is excellent, and the script is outstanding.
1758;By all means, watch it.
1759;The acting is serviceable, with William H. Macy turning in especially good work.
1760;Macy is the only cast member able to transcend the snickering juvenility of the Coen Brothers' script.
1761;A film best played as a way to induce slumber.
1762;But adults will enjoy this dark drama from the Coen brothers.
1763;This is one of their best efforts.
1764;Very well done and intriguing.
1765;It's just dry, witty, measured and a beautiful bit of film making.
1766;Wm. Macy is perfect and the rest of the cast shines.
1767;what a little creep!The accents,the relationships,everything about this movie is charming(which is something to say for a movie with 1/2 dozen deaths that could only be called dark humor).
1768;this is definitely the best thing the Coen Bros. have ever done.
1769;just a last note:do not miss the last scene between Marge and Norm,it is a great moment!
1770;This movie is about simultaneously a comedy of errors, a Midwestern satire, a taut suspense thriller, and a violent tale of criminal misfortune.
1771;Her investigation is laced with offbeat observations about life in the rural hinterland of Minnesota and North Dakota, and Fargo embraces its local yokels with affectionate humor.
1772;At times shocking and hilarious, Fargo is utterly unique and distinctly American, bearing the unmistakable stamp of its inspired creators.
1773;Believe me this is a dark comedy/crime drama that should please any one with good taste.
1774;Straight story telling, unlike most present movie too much drama rather than clear story telling.
1775;Fargo is a strange movie but is extremely interesting.
1776;I loved all the actors!
1777;After seeing this movie, Steve Buscemi became 1 of my favorite actors!
1778;She was brilliant was just there!
1779;William H. Macy is great too.
1780;Everyone in this movie was great the twisted plot made it so outstanding.
1781;The humor is very dark but somewhat understandable why it's funny.
1782;It makes my top 10 list, easy.
1783;That's 2 words, but oh well.
1784;And the thing that I cannot believe is that this movie won awards.
1785;Yeah, the acting is pretty darn good.
1786;There are so many reasons Fargo is one of my all.
1787;time favorite movies that I don't know where to begin.
1788;silk screenplay written by Coen brothers.
1789;turn kind of story full of suspense and foreboding.
1790;however, what brings the story alive in high relief is the list of characters and the well.
1791;steve Buchemi has owned the role of the small.
1792;For me, Buchemi will never be able to transcend his Fargo character.
1793;The clownish stupidity of all parties other than the police chief is astounding but believable in this fascinating film set in the frigid snowscape of wintertime North Dakota.
1794;It even got selected as one of AFI's all.
1795;this movie is one of my favorites.
1796;i watched it many times and every time doing so, i get the same pleasure from it.
1797;i believe anyone who doesn`t appreciate this masterpiece has absolutely no idea of what a good movie is.
1798;I keep hearing such wonderful things about this film.
1799;"How original and quirky it is
1800;There was nothing shocking, or gruesome, or innovative about this film.
1801;William H. Macy is a true genius of an actor, no matter what role he plays.
1802;This movie has so many good reviews that it seems redundent to add another.
1803;I am not sure if it is a comedy or a tragedy but it is very entertaining.
1804;nO's committed in this movie.
1805;This is a cinema masterpiece.
1806;Over the years I have seen this film at least 5 times and have found it very enjoyable every time!
1807;First of all, it is abundant with fabulous acting by people, neither of whose names, I was familiar with, when I saw the movie: everybody is perfect in the movie.
1808;Each one of the actors fits perfectly for the role assigned to him/her.
1809;Secondly, it is abundant in innocence: Though the deeds of the villainous characters are contemptuous to the highest degree, they, along with of course, the """"YA"""" ."""
1810;inspiring, but also perfectly fit the downcast and stolid mood of the movie.
1811;above everything else, the movie is more abundant in subtlety, more than anything else.
1812;Though done deliberately, the movie is fraught with subtle humor, which gives the flick, a charming personality.
1813;The acting is brilliant, in the manner that just the straight faces and controlled emotions of the actors are enough to make us laugh, in the most serious situations.
1814;A prime example of the kind of outr humor in this movie, is the scene where Steve Buscemi, a crook, has a business.
1815;eyed seemingly innocuous sweet and homely cop, solve the crime with the encumbrance of pregnancy, is quite a change to the quintessential smart.
1816;aleck cop who arrives at a solution, in a trice over a cup of coffee.
1817;"the clever m lange of the unique set of characters made to act in an even more unique way (especially the ""YA""."
1818;A movie, way far from the ordinary, FARGO deserves a heartening applause.
1819;Complain if you will about the accents and the happy.
1820;chirpy residents of Fargo and Brainerd, but then put that aside and enjoy the rest of the story.
1821;Peter Stormare is frightening as one of the kidnappers, and the always.
1822;watchable Steve Buscemi rounds it out.
1823;the storyline is engaging and not nearly as convoluted as the one in The Big Lebowski.
1824;It's also impressive that they managed to shoot with so much snow and wind going on.
1825;I have many old movies that are stunning after their blu ray transfer.
1826;"Movies like 'The Shining', ""2001', 'Poltergeist', ""The Life of Brian', and 'Amadeus' all look fantastic on blu ray."
1827;"Could you call it a ""comedy."
1828;the accent is genuine, however.
1829;There is something refreshingly funny in the way the actors often say something that sounds so old.
1830;i also liked the movie because it had no ravishing girls or pretty boys in it .
1831;My number one in the top ten movies.
1832;I keep coming back to it every few years.
1833;First, I like Cral Reiner movies!
1834;I would recommend this movie if you like his humor, sound like this is a true story which I like.
1835;Still though in the grand pantheon of the Coen films I place this right beside their earliest masterpiece 'Blood Simple.'
1836;I'll have my coffee black and my whisky clean and both in a dirty glass.
1837;I had watched this movie on HBO and liked it good story plot and good actors.
1838;Cohen Brothers fan or not, this is a modern classic film.
1839;Steve Buscemi really makes a memorable performance as the small time thug.
1840;FARGO is the best film of 1996!
1841;Best labelled a 'dark comedy', FARGO will keep you on the edge of your seat with it's funny but sad overtones.
1842;"I don
1843;The power and excitement are always driven by (1) brilliant character drawing and (2) a perceptive view of the setting, whether it's all that snow and bleakness around the Paul Bunyan statue or the barns and banks of depression era Mississippi.
1844;It has a perfect cast and an amazing drollness about it that cannot be put into words.
1845;the movie is always in motion!
1846;It starts with the music.
1847;The words on the screen tell us what follows is a true story (although it isn't).
1848;It's what really makes Fargo resonate .
1849;It's funny, watching him hit his car with an ice.
1850;Funny right up until three innocent people die because of his hare.
1851;count will more than double.
1852;It's straightforward, brutal, and uncompromized, even when it gets downright bizarre (hint: it involves a wood.
1853;The characters may be eccentric and funny, the social conventions they live by satirized, but the core story is about greed leading to needless death.
1854;That's NOT funny, and the Coens (writer Ethan and director Joel) are wise enough to play that part straight.
1855;for all the fun Fargo has with its screwball characters, it also has a deep.
1856;She says a lot of things that make us laugh.
1857;Any film that could make that sort of line seem like a powerful emotional catharsis has got to be brilliant.
1858;It's Coen Brothers and their work, in my book, is unparalleled.
1859;An excellent film"
1860;for me it remains the coen brothers masterpiece.
1861;She's wonderfully talented and plays a pregnant cop.
1862;wllm H Macy's character hires thugs to kidnap his wife and hold her until her father, Macy's boss, comes up with a million bucks.
1863;It, of course, goes awry and the viewer is on the edge of his seat for much of the movie.
1864;I saw this movie when it was first released, and I thought it was an excellent film.
1865;depthinterviews with the directors and actors, which revealed their creative approach to bringing the screen play to life.
1866;I find it rewarding to discover on Amazon.
1867;Who knew that people from Minnesota and North Dakota could be so murderous and funny.
1868;This is one of my favourite dramas.
1869;I love all the acting in the film.
1870;Steve Buscemi is fantastic, this is a perfect role for him.
1871;This is one of those rare films where the acting, story and filming are brilliant, making it a classic movie.
