2635;The movie plays with time (reverse chronology) and asks us how genuine are our own memories.
2636;very interesting and will have its viewers on the edge of their seats.
2637;The stage is set for a tense, dramatic and emotional thriller that tells the story of Leonard Shelby (played by an excellent and pretty fine if I do say so Guy Pearce) in reverse.
2638;To remember things, he keeps notes and tattoos important information on his body.
2639;With ten minute footage intermixed with a black and white shot subplot, the film takes you on a ride full of twists and turns.
2640;'Memento' is truly a great picture, why don't more movies like this get seen or even made?
2641;It is definately one that will keep you on the edge of your seat and wondering along with Leonard.
2642;I would have to say that this movie is definitely one of the best movies I have ever seen.
2643;forwards concept is positively mind.
2644;True movie making innovation is achieved in a film called Memento.
2645;the movie begins in color with the first scene showing a developed Polaroid picture.
2646;Someone's hand shakes the Polaroid, but each time it shakes the picture is fading out.
2647;If you are closely paying attention, you realize that the black and white scenes are moving forward in time, while the color scenes are moving from the future, backwards, at the same time.
2648;the crazy scene sequence tells an interesting, edge.
2649;The most important of these refers to finding his wife's killer.
2650;memento is groundbreaking in terms of its innovative, unusual screenplay, which earned an Oscar nomination for best screenplay.
2651;The actors do a magnificent job of telling the story and making it very realistic.
2652;While the storyline is excellent and the acting is great, the style of scene sequence could leave you frustrated and confused.
2653;I'll just add that this is a great movie, and it stays with you afterward.
2654;"A day lateer, you'll still be saying to yourself ""Oh!"
2655;not to mention guy's body, ouch, literally made me swoon. . . in case you cant tell, i loved this movie, and everyone should definetely own this.
2656;while in the other he remains the same as the others develop and transform before our eyes .
2657;Teddy's speech at the end.
2658;As you can see from the many other reviews, this movie is outstanding.
2659;I go to the movies about twice a week, half of them independent films, and this is the best movie I have seen in the past year.
2660;This movie tackles many interesting philosophical questions about the construction of the self, memories, and the world using anterograde amnesia as a vehicle.
2661;If you like a movie that forces you to think about philosophical issues, this movie is also for you.
2662;nolan's film is the most unusual cinematic adventure I've ever seen.
2663;What keeps Lenny going is the search for his wife's killer.
2664;Because of his condition, he can't remember for more than a few minutes, so he uses notes, picture, tattoos, and conditioning to keep himself on track.
2665;But is it the right guy?My Opinion: Memento was gripping from the very first moment and it hasn't let up even though I've finished watching it over 12 hours ago.
2666;I loved the concept of Lenny not being able to make any new memories.
2667;It fits excellently with the backward method the story is told with.
2668;It took some mental work to put the pieces together one by one as they happened, but I thoroughly enjoyed doing it.
2669;The subplot of Sammy Jankis rounds out a very full story and makes Memento something very special.
2670;I found the acting to be top notch Guy Pearce is awesome as Lenny.
2671;Joe Pantoliano is equally as great playing Teddy.
2672;No mater what conclusion I come to about Teddy, one thing is certain: Memento is a highly entertaining movie.
2673;It is a prime example of why I love movies like I do.
2674;Menus: The menus are freaky and very cool.
2675;what You Should Do: See this movie.
2676;Christopher Nolan gave the world notice in this visionary, virtuoso contemporary film.
2677;Worth a second viewing, and a third.
2678;I just have to say that this is the best movie I've seen since The Usual Suspects.
2679;Everything about this movie is good .
2680;the editing is completely awesome because the scene progression puts you precisely in the mindset of Leonard, and the acting is great.
2681;The plot is decent, but how it is presented is absolutely phenomenal.
2682;I hope it's represented at the Oscars this year.
2683;"We looked on the main page and found the extra ""hints"" at the bottom right."
2684;There were still some items to discuss, but we thoroughly enjoyed the movie and the discussion.
2685;i'm going to have to watch it another few times!
2686;It was moments like that that made this film something above the usual noir thriller.
2687;or that I appreciated it on some artistic level of genious.
2688;But I really have to say that I enjoyed it.
2689;The best word to describe it is compelling.
2690;Memento is a remarkable, one of a kind film that bears (and probably requires) multiple viewing.
2691;This film is utterly fascinating for its ability to put the viewer into someone else's head.
2692;"The director Christopher Nolan created a superb piece of art
2693;This is a great movie and the least I want is to throw any spoilers, but trust me when I say that if you haven't seen this movie you should go and give it a try.
2694;Memento is a fascinating study of memory and how it shapes our reality.
2695;It also explores the way in which some people will readily exploit the misfortune of others.
2696;Christopher Nolan has crafted an inventive psychological thriller that keeps the viewer guessing right up until the final scene.
2697;Guy Pierce gives a nicely measured performance and is supported by a solid cast.
2698;It's an enjoyable challenge to rewind the movie in your head, as you watch, in order to keep track of the reversed narrative.
2699;off at the end is also quite satisfying.
2700;masterful, so intricatly thought out it can cause dizzieness just thinking about it.
2701;The most original film I'v seen since Fight Club.
2702;This is a great film, I saw it at the theater a few years ago and was blown away, I really liked how the film goes forward and back, it felt fresh and original.
2703;Guy Pearce is fantastic in this film, he is such an underrated actor, people often tell me I look like him, so it's weird to watch him in this role, because his character is so confused and lost, it really resonated.
2704;It was so cool how he wrote things on his body so he would remember, you could feel his desperation, really a great performance.
2705;If you appreciate great film making and enjoy a great performance then I can't imagine you not liking this film, it will stay with you.
2706;This film, easily the most original film (the only other candidate being Being John Malkovich ) of the past ten years, is also probably the best film made so far this year.
2707;If you get up to use the bathroom, I promise you'll miss something crucial (and you'll want to remember everything you can for the astonishing, much.
2708;technically, the film is exceptional.
2709;The music and cinematography is first.
2710;Guy Pearce conveys phenomenal depth and range as the desperate, troubled, yet wry Leonard.
2711;moss (almost wholly unrecognizable after The Matrix ) shines as the bitter, yet tender Natalie.
2712;It's a magnificent performance, and one that well deserves award recognition.
2713;Some of it is very intense, and it certainly will mess with your mind.
2714;But for all those patient and willing enough to sit through it, think about it, and give it a chance, it will prove to be that most rare type of film: a film that proves as intellectually stimulating and challenging as it does entertaining.
2715;most stunning for me was how well the story.
2716;off of the segmented story , instead it uses a very unique timeline approach.
2717;First the good: This is an amazing film.
2718;Guy Pearce is brilliant, as is Christopher Nolan.
2719;The moodiness and the style in which this film unfolds is a tour de force.
2720;I've watched it many times, including the """"chronological"""" version ."""
2721;This movie is a very , very good movie.
2722;It works backward (you find out why on the end) what is so great about this movie is that when you think you got everything figured out (or at least something) it backfires at you and changes your idea.
2723;Director Christopher Nolan recieved a great deal of critical acclaim for Momento, and deservedly so.
2724;The film is unlike any film before it, and the amount of thought and artistry put into the film make it a true masterpiece.
2725;Joe Pantoliano does a great job in this film, as does Carrie.
2726;anne Moss, but Guy Pearce really does a marvelous job.
2727;"He uses body language and other subtle devices to make his ""condition"" truly believeable."
2728;The special features menu is a giant puzzle which you must decipher to access certain features, and it is very entertaining and enjoyable.
2729;This limited edition version is worth every penny and is a must have if you love this film.
2730;The most original movie that has come out this year.
2731;Such a rare feat in movies today.
2732;I personally didn't find the storyline to be paticually confusing, but have spoken to some very smart people who have.
2733;Guy Pearce is a nice looking man, but wow, those tatoos were pretty freaky looking.
2734;In any case, this is definately a movie to watch while your fully awake and was very entertaining.
2735;Like Following, this new improved edition of Memento features the remastered version supervised by Chris Nolan.
2736;Plus new interviews to the director.
2737;I'd have to say that this is one of or possibly *the* greatest movies of recent years (or any year for that matter).
2738;otherwise this is the movie for you.
2739;repeat viewings are required to fully grasp what the Director had in mind.
2740;btw the directors commentary is pretty interesting as well.
2741;A certain scene will play until it reaches the starting point of the scene before it.
2742;He also takes pictures and makes notes to remember people or places that he's been to.
2743;The film is executed brilliantly and showcases the perfect actors.
2744;And the film co. stars Carrie.
2745;The film also has a terrific twist of an ending.
2746;5 stars, one of my favorite films.
2747;They actually managed to make it work, I give them GREAT credit for that.
2748;That to me was the greatest achievement.
2749;This is one of the most twisted, yet edge of your seat movies I've ever seen.
2750;Chistopher Nolan is now one of my favorite directors of all time after watching this SPELLBINDING flick!
2751;It truely is a masterpiece for our generation of TWIST AND TURN movies.
2752;"There is something subtly funny about the lengths Leonard will go to seek revenge for his wife's death,as he attempts to rationally cope with his disability, including Polaroid photos, notes to himself, maps, and body tattoos
2753;By this constant discipline he hopes to overcome his disability.
2754;I thought this film was strong in almost all ways, including its portrayal of L. a. lowlife,a brutal drug.
2755;leonard constantly forces himself to remember Sammy.
2756;All Leonard knows is he loved his wife, and he has mementos of their life to prove it.
2757;He even has a call girl come in to recreate their former life.
2758;The film is very good at evoking for the audience a state of mind of short.
2759;a backwards movie with surprise beginnings!
2760;Very well done movie that I don't mind watching over and over.
2761;It is well worth the staight attention you have to pay.
2762;This movie has such a great story to it.
2763;I absolutely love the way it was filmed and put together.
2764;Memento is one of the most intriguing films!
2765;, and i understand why she says that, but its F. ed up in a good way.
2766;it was very refreshing to see another film like that, but it seperates itself from the pack!
2767;It's on a whole new level, just like The Matrix is!
2768;i like how the film, makes u, well it made me be a part of the film, and i felt it wanted me to feel how lenny felt.
2769;There will never be a film like this again.
2770;The acting is very good.
2771;Guy really does capture his character very well.
2772;He has a come a looooong way!
2773;Joe and Carrie are also very good!!
2774;Confusing films are a lot more fun!
2775;We see events unfold and new information is introduced each time.
2776;This time, Nolan tells it in color and uses reverse chronological order.
2777;It requires patience and your full attention to understand what is going on.
2778;in order to function at all, Leonard employs a series of devices to aid his memory.
2779;When you see the closing scenes, you'll understand what his true motive may be.
2780;natalie (Moss) is also claiming to help Leonard by providing information.
2781;Are they even who they say they are?I've seen Memento at least twice a year since I first saw it.
2782;It has endless replay value and it's interesting to see some of the events unfold when you know the outcome.
2783;Nolan gets the little details right as well as the big ones.
2784;each time I watch a Nolan movie I think it's the best thing he has ever done.
2785;Whether it's The Dark Knight, Inception, The Prestige, or Memento, he treats his audience with respect.
2786;That alienates some viewers, as it did with my friends, but the payoff is worth it if you are willing to pay full attention.
2787;It didn't do well in the theatres because nobody knew how to market it (the trailer is truly awful), but it has done excellently on video due to wonderful word of mouth.
2788;definitely pay a few bucks extra for the special edition.
2789;what is really engaging about this movie are the twist and turns along the way that lead to a very satisfying payoff.
2790;minute flashback seens begin and end in exactly the right places.
2791;Each new revelation and twist leads logically to the next.
2792;I however loved those movies, and found Memento to be endlessly fascinating.
2793;(There's definitely room for a few).
2794;stop the movie if you take a break!
2795;is this is like seeing the very, very best of Hitchcock.
2796;The twists and turns have twists and turns.
2797;but at the end of the movie) is totally unexpected and jolting.
2798;people will be watching this movie as a great classic.
2799;Throughout this film you are given glimpses into events which precede those already seen, making for a unique film that raises the question, Can one trust one's own memory?
2800;I was really impressed with the acting and the story.
2801;It unfolded beautifully and anyone who doesn't require explosions, machine guns and a movie that will keep you guessing will love this movie.
2802;the whole production is fantastic.
2803;great movie, a must see for action and movie fans alike.
2804;the way this movie is filmed is fairly unique"
2805;he is just so easily remembered.
2806;it's not a bad movie with some credible acting and otherwise good direction.
2807;Memento is an absolute masterpiece of modern film.
2808;Christopher Nolan does a perfect job of capturing the emotion and despair of Leonard Shelby.
2809;Memento is one of the most exciting thrillers to come out in a loooong time, and will stand as a milestone in filmmaking for this century, and the next.
2810;This movie is interesting in the way it is edited.
2811;I think the actors are well cast and I wanted to own it so I could watch it when I am in a weird mood.
2812;This movie is amazing but lets give credit where credit is due.
2813;This movie is enjoyable up till the ending.
2814;There are other movies like this: _Primal Fear_ comes to mind.
2815;but up until that phony ending, it's a real nice movie.
2816;The backwards narration forces you to give your full attention, and the result is that you become deeply involved in what's going on.
2817;It's quite an experience, and I guess ultimately I recommend this movie for that reason.
2818;From my title.you can tell i love this movie.
2819;I like a lot of psychological thrillers/horrors.
2820;this movie redefines psychological thriller.
2821;Without giving to much of this great and sometimes confusing story, i will now tell some of it.
2822;He now is seeking vengence.
2823;To remember things he stays organized and keeps notes.
2824;What is most amazing about this story is 1) the way it is presented, they start from the end and work to the begginging.
2825;No movie has done that before, and this movie has done it very well.
2826;An amazing movie, with some of the best acting I have ever seen.
2827;Because it is so well done.
2828;I'm about one of the only people in my town *very big town.
2829;or in my state probably that has ever even seen or heard of this wonderful movie.
2830;It gives you a wonderful experience that you've never seen before.
2831;If not being able to follow what happens to the narrator qualifies as unique moviemaking, then it is one of a kind.
2832;Some people have hailed it as the intellect's movie.
2833;But, an intellect's movie is good because the movie is intelligent, not because you have to be intelligent to understand the movie.
2834;Been ages since I've seen it (bought it for a friend) but it's a great movie.
2835;It will keep you guessing, and for me, was a surprise ending.
2836;The first time, I thought it w the perfect example of overblown avent garde, with redeeming visual factors.
2837;The 2nd time, I was drunk, so I liked it.
2838;Don't worry about any big names other than Joe Pantelione He's the best of the bunch.
2839;If you enjoyed Things To Do In Denver (Andy Garcia/Christopher Walken) you will count this as a film to watch three times.
2840;The storytelling is still just as interesting the second time around.
2841;But like all types of equipment and software, they tend to shine at the end and so I got to see this movie completely forward instead of the original direction.
2842;The movie is pure art house.
2843;It certainly was worth it, though, to get to the end (actually, the beginning) and see what the filmmakers had accomplished.
2844;The acting is very good here, and the characters are all believable and fascinating.
2845;The most fascinating thing about it is that they've created a film that mirrors the main character's method of keeping track of things.
2846;We'll never know who Leonard truly is or what he's truly done, but this film is a great ride to get to the end (beginning) of the road.
2847;Wow, this movie is good.
2848;i highly recommend this movie I can pretty much guarantee that this will definitely be a memorable viewing experience.
2849;bonuses are amazing and very interesting and the packaging is the best i ever seen after FIGHT CLUB and SE7EN!
2850;I am also a huge fan of movies that are a little off the mainstream path.
2851;This is definitely a unique style, and if it would have worked, I would have been thrilled with the technique.
2852;nOTE: I really give the film 2.5 stars.
2853;It's has a story that is a little below average, but the unique presentation style is thoughtful and a welcome change to most Hollywood garbage.
2854;Truly an imaginative way to experience a movie .
2855;Excellent dialogue, especially for Guy Pearce.
2856;All in all, fits into my top 10 favorites of all time (displacing Pulp Fiction)
2857;First things first:The movie:Memento is an ingenious film center on the life of Leonard Shelby, a brain.
2858;It is this unusual presentation that drives the movie.
2859;What would otherwise be a relatively dull plot is brilliantly revealed in turns and twists in this presentation.
2860;The acting in the film is good though not brilliant, with the best work coming from those around an above.
2861;This film's heart is black at best, and takes a decidedly bleak and utilitarian outlook.
2862;ultimately, though, if you see the movie once, you will want and need to see it again, and likely again.
2863;which brings us to this very unusual disc.
2864;The packaging itself, which mimic a patient's file at a mental hospital, sheds light on the enigmatic Leonard Shelby and his past.
2865;The package also provide some hidden instructions for viewing the first disc.
2866;This brings us to the second disc.
2867;This is an artistic decision that borders on cruel, but fits with the overall ethos of the film.
2868;The features are worth finding, but not worth the huge investment it would take to do so.
2869;Because it is a tremendous movie, and the special features are unique and very good, I give the disc the 5.
2870;the masterfull editing is what makes this film really shine.
2871;Fantastic film, the ending is the best too.
2872;The film is stylish and intelligent, smartly and ingeniously directed, and exploring a number of profound issues such as memory, identity and learning techniques, though it's overburdened by its elaborate and complex plot, which demands total concentration on the part of the viewer, or else the thread is lost.
2873;For buffs of art cinema, but definitely not for those who want some fast.
2874;This is the best noir mystery thriller I've seen in many years.
2875;is excellent) has anterograde amnesia, and is seeking revenge for his injury and his wife's murder.
2876;The story unfolds backwards, in brief spans, in a way that grabs your interest in the unravelling, like a top.
2877;If you love mystery thrillers, or like studying films, this film is a must.
2878;This includes some insights into this film, the festival showings, and the relationship between this film and his brother's short story.
2879;this is an independent film that leaped from the festivals to the big screens, which is rare.
2880;layered story, editing, and acting are the reason for it's success.
2881;anne Moss and Joe Pantoliano (both from Matrix), are excellent.
2882;It does have many small twists, including the ending.
2883;it's original, well told, and amusing.
2884;there are a lot of excellent movies whose scripts rewrote the rules of cinematic storytelling (the Oscar.
2885;"winning ""The Usual Suspects"" and ""Pulp Fiction"" are two good examples)."
2886;Memento deserves a place among those films: it's the most complex, original, innovative, intriguing achievement to hit the big screen in a while.
2887;"Director Christopher Nolan manages to pull off a rare feat in the film business these days by taking the entire industry by storm with his incredible intelligent, disjointed thriller ""Memento""."
2888;While many films have since tried to imitate its taut script and superb execuation, it remains one fo the most unique and thought.
2889;from the beginning you realize you're not watching the usual thriller: the reversed opening sequence is a fascinating narrative choice, and even more fascinating is the director's decision to tell the whole story backwards, with each separate scene ending where the previous one began.
2890;"He also gets some valuable help from a cop, ""Teddy"" (Joe Pantoliano), and a barmaid, Natalie (Carrie."
2891;But should he really trust them, given he can't almost even trust himself due to his neurological condition.
2892;Nolan (who screenwrote the film as well) knows how to build up the tension, as well as add emotion, with the touching parallel story of Sammy Jankis (Stephen Tobolowsky), a man with the same disease as Leonard.
2893;"both Pearce and Tobolowsky are superb as the two troubled men: the former makes you feel as uneasy as he does almost immediately, and he's got some really ace lines (""How am I supposed to heal if I can't feel time?"")"
2894;Pantoliano and Moss are very impressive too, their true intentions remaining unclear until the end.
2895;Nolan beautifully intertwines the present and the past, linking events together like a detective putting all the clues together until the thief is found.
2896;"While ""Memento"" is thoroughly composed with its intertwining plot, the film's great strength can also be considered it potential flaw."
2897;Nolan's story and the ensemble cast's acting are outstanding, but a mention also has to go to the cinematography and soundtrack that both helped greatly to create the oppressive mood that pervaded throughout he film and is essential to generate the sense of fragility that exists in Leonard's connection to the world.
2898;An intelligent, profound, and supreme addition to the genre.
2899;One of the best films of the decade thus far.
2900;Masterpiece a. Year this seen I've movie best the arguably.
2901;blowing action thriller is one of the best ones in movie history.
2902;Guy Pierce is totally hot (for me) and the story is so fast and complicated we watched it three times in row (boyfriend).
2903;This is spectacular film with great tension, great characters, great mood, a hint of horror in the way he's losing his mind, good action, and overall a really cool experience.
2904;A movie unlike any I have seen (and I watch a lot).
2905;Very well written and acted.
2906;i had to watch it and my son, who is studying to write movies/TV had to add it to his library as a great example of a mind twisting tale.
2907;As I left the theater, my mind clouded with all of the images and story of the film, I realized that I had seen a great addition to the film noir canon.
2908;Wow spelled backwards is still Wow!
2909;I get up and leave the packed independent theater.
2910;If I do, I will rob a moviegoer of a potential surprise.
2911;He can't talk to people on the phone, because he has to see their eyes, a skill he learned as a former insurance investigator.
2912;"if ""Memento"" were laid out in a typical chronological fashion, it would be an interesting film with some good performances."
2913;Christopher Nolan, the writer and director, decided to tell the film backwards.
2914;Shakes it a few more times, and so on, until the picture pops out of the camera.
2915;This helps the audience really feel for Leonard's plight.
2916;This construction is really brilliant and it is a testament to the skill of Nolan that the film does not seem as gimmicky as I just described it.
2917;The story of Sammy Jankis provides a very human aspect to the story and allows us to see Leonard as a normal human being.
2918;The story also helps us to understand Leonard's plight.
2919;guy Pearce is simply phenomenal.
2920;The scenes when he is on the telephone, recounting the story of Sammy Jankis also help to humanize the character.
2921;ann Moss is very good as the required Noir femme fatale.
2922;She has a simply amazing couple of scenes in the middle of the film during which we quickly see who she is, what her role is and how deeply Leonard's problem affects him.
2923;She is a very strong character.
2924;Joe Pantoliano plays Teddy, Leonard's ally.
2925;Teddy is a very complex character who likes to talk and he talks a lot.
2926;Memento is a very memorable film, sure to delight you with its twists and turns.
2927;Everything I have heard leads me to believe that I will enjoy the film immensely.
2928;Well, this is how you'll feel with Memento .
2929;This fascinating flick, destined to rack up the Academy Awards,is an example of one of the most original methods of filming editing.
2930;Based on 10 minute segments going BACKWARDS, this movie unfolds into a terrific thriller!
2931;BOTH deserve awards for their performances!
2932;must have classic, tour de force by guy pearce, an unforgettable movie.
2933;Slower than the color story is a black and white story that starts from the beginning and tries to do it's best to describe the situation.
2934;overall it was very impressive and very well done, and to think it was filmed in 24 or 25 days, UNBELIEVABLE!I think that this movie is a classic.
2935;This movie is shot backwards.
2936;The last scene is basically the first, while the first is the conclusion.
2937;He also tatoos the clues onto his skin.
2938;This man is a freak, but quite interesting.
2939;this was my first experience with Guy Pearce in a leading role, and he was impressive, accurately portraying Leonard Shelby's sense of hopeful but frustrated determination to overcome his short.
2940;moment sense of reality, bringing him into contact with a variety of interesting characters, most of whom viciously manipulate him.
2941;Not sure I would want to own it, but a very interesting story that compels you to follow it to completion.
2942;Anyone who's read the Count of Monte Christo knows how this one ends.
2943;But you cannot deny the process is brilliant.
2944;I think Memento is a fine, interesting film.
2945;Where is the clever ending?
2946;The entire movies builds to something you think you would never expect.
2947;The ending is anticlimactic at best.
2948;this was an excellent movie, in my head the best since fight club.
2949;The style was so unique and refreshing.
2950;Guy Pearce did an excellent job, as well as Carrie.
2951;Memento is a really wonderful thriller that captivates and entertains.
2952;It's funny at times, scary at times, and confusing at times but it is definitely one of the most creative and tricky movies I've seen in a long time.
2953;It's one of those movies that you talk about for a long time after you've watched it.
2954;There is much to like here.
2955;The film is a tour de force in many respects.
2956;In the best art, a kind of sublime simplicity is achieved.
2957;Any aesthetic connection to deeper ideas is really just gravy.
2958;Memento is more of a Borges story elaborated to epic proportions.
2959;"The ""profound"" content about identity, projection, etc. really could have been explored with less fuss."
2960;still, hats off to the filmmakers and cast for an impressive, if dubious achievement: this is probably the best film of its genre.
2961;"addendum, 2011: By now, after ""Inception,"" Christopher Nolan has revealed the full measure of his mediocrity."
2962;The movie is told in forward flashes of events that are to come that compensate for his unreliable memory, during which he has liaisons with various complex characters.
2963;packed thriller, this is the best movie.
2964;Sit back and find out just how twisted and complex Leonard's world is.
2965;and the devastation is breath taking.
2966;"But still ""Memento"" takes the film noir genre and it's concerns and wraps them up in the trappings of postmodern thought to take the genre where it's never gone before."
2967;"When these are combined with the traditional themes and trappings of the film noir, you end up with ""Memento."
2968;"What ""Memento"" does is take these noir trappings and raise them to the nth degree of confusion."
2969;This is also an outre and compelling crime story.
2970;Memento is a film that is undeniably original.
2971;The fun of the movie is plugging the pieces together and arranging the plat in your head so it adds up.
2972;provoking and will keep you asking questions until the shocking final reveal.
2973;It is a movie that will require multiple viewings and each time you watch you will still enjoy it.
2974;It definitely adds a whole new level with features like Chronological Viewing and the inclusion of the original story.
2975;If you need a new idea, a movie that can change your perception of the industry, this is the film for you.
2976;This is one of those films that keeps you going by making you want to figure out what's really happening.
2977;Memento was the best movie of 2001.
2978;I figure some thing new out with every vewing and that is only something a truly great movie could do.
2979;The acting in the movie is top notch.
2980;is outstanding, he really makes you beilve that is chactor has this problem.
2981;This is her best carrer performance.
2982;Christopher Nolan is a really good director.
2983;But if they don't that is okay becaue both way's it would be great.
2984;Just love this movie, the cast is great, Christopher Nolan is a great story teller.
2985;To help himself survive, Leonard takes Polaroid pictures of everything and writes important details on the back.
2986;anne Moss (Matrix) and Joe Pantoliano pull off superb performances in their major supporting roles.
2987;christopher Nolan's direction is pure genius.
2988;At first the idea seems absurd, but it works brilliantly.
2989;It makes for a film full of suspense, energy, and excitement.
2990;This movie is one of the most intriguing stories that have been told on film, mysterious but clear if you stick with it.
2991;"He held this story together perfectly and allowed us to get into the mind of this poor man who's on a mission that at most times is so hard for him to stay focused on because of his ""condition"" so he delevops ways to remind himself of important details about his quest for revenge that are quite amazing."
2992;Christopher Nolan's screenwriting is wonderful.
2993;Guy Pierce gave a good preformace.
2994;I enjoyed it much more, but after the second time.
2995;After all, there'sonly so many wise.
2996;cracking family pets and rule.
2997;breakingcops a person can take.
2998;As a result of this, clevermovies.
2999;and so it is with `Memento', a pastiche of JimThompson.
3000;Memento, granted, will take you at least two viewings before you really understand the true beauty of a movie that runs backwards.
3001;He can remembe reverything very well up to the injury but after that, forget about it.
3002;He has to take polorids of everything, write notes, tatoos, all in this grand search for the murderer of his wife.
3003;By running backwards, repeating scenes over and over, by the time its over you are left with a full story, a full movie, and a tremendous impact of what memory is and just how a story can be told.
3004;i was highly impressed by Memento and undoubtedly will continue to watch, and re.
3005;watch it, each time gaining more from the story, the technique, and the movie itself.
3006;The story is new, interesting and compelling.
3007;Now take that concept and show it to the movie going public.
3008;What you get is Christopher Nolans' masterpiece 'Memento'.
3009;this is one of those movies that really keeps you on the edge of your seat.
3010;A story like keeps you watching and thinking and that's probably why this movie is praised by millions.
3011;The cast is phenomenal and package is perfect.
3012;The funny thing is Nolan is now this huge director because of his re.
3013;That's why this film should be a true.
3014;It is such an incredible movie it is not to be missed.
3015;A dark, disturbing mystery suspense film that once the story takes hold, leaves one panting for the truth.
3016;I absolutely adore this movie.
3017;The format speaks to the content, the content is very original, funny, spooky and thought.
3018;I've read case studies about things like this, and his portrayal of a man searching for some, any, meaning to his moment.
3019;moment existence is remarkable and heart.
3020;This is the most perfectly put.
3021;This was a great movie.
3022;Guy Pearce is amazing in it.
3023;That is was makes it so clever and unique.
3024;It is also directed by Christopher Nolan was is a genius.
3025;In this case, the written story made it big due to the excellent movie, not the other way around.
3026;A nourish thriller about a man who can only remember the last few minutes of his life and has to find the killer(s) of his wife.
3027;But after viewing it, I thought it to be the best movie to come out in years.
3028;this is a treat not only because it's so damn good, but also because it's so original and unconventional.
3029;christapher nolan is a genius, and this is one of his gem's.
3030;You could try to convince yourself about a particular scene, but the next scence challenges you because the movie is presented in a way that you will understand the entire stuff if you watch it from back to front.
3031;A modern epic by Chris Nolan, that you will never understand if you are watching it for the first time.
3032;this movie is a thriller, and more than the plot, I loved the way it was presented.
3033;This is one of the best movies I have ever seen.
3034;It is original, superbly acted and brilliantly edited together for a unique viewing experience.
3035;The style in which the film explains the story is brilliant, as another way of developing such a unique character would have proven inadequate.
3036;All is revealed in the movies satisfying and unexpected ending (er, beginning).
3037;Memento is a creative and intellingent story that is crafted brilliantly and assisted further by stellar performances from all the movie's players.
3038;I want to start by saying I love this movie.
3039;Guy Pearce does an incredible job of getting over the affliction that is in this character's heart over his condition and the loss of his wife.
3040;Amazing concept, amazing movie, and an amazing first outing for director Christopher Nolan.
3041;You want to remember it, because the first time is the best.
3042;You ARE Leonard, because you know exactly what he knows .
3043;which isn't to say that this movie isn't excellent the second time around, or the third, or the fourth . . . it's still an enthralling few hours or so.
3044;Besides, the acting in this film is absolutely smashing.
3045;Guy Pierce is amazing as a protagonist who, while a less.
3046;perfect individual, is a mirror of ourselves.
3047;While not a pleasant little movie, it is pure genius, and for those who can handle a bit of cynicism .
3048;this is an absolute must.
3049;In what must be one of the best movies in years, Christopher Nolan has directed a story that is both intelligent and surprising to the viewer.
3050;The director insists that the viewer pay attention.
3051;guy Pearce is excellent in the lead role as are all the supporting cast, especially Carrie.
3052;term memeroy loss and reverse chronology of the storytelling work wonderfully, surprising you and challenging you pre.
3053;The editor, who's name escapes me, is certainly to be commended for their work.
3054;one of the best films to come out of Hollywood in years.
3055;The second time, it was more focused and geared toward the plot and ideas, felt more in synchronisation with this rather bold and complex storyline.
3056;Memento has something elusive and cryptic about its ideas and thoughts and leaves for multiple discussion and dissecting of particular scenes (in addition, the cinematography, performances, Hans Zimmer.
3057;esque soundtrack, indie feel/credibility, and Hitchcockian/Fincher.
3058;esque vibes that ring true in this film are prevalent!
3059;In all respect, this film is surprisingly more superior than Inception and The Dark Knight Rises given its source material, its foundation, and credentials.
3060;Thought provoking in many layers with an intriguing plot.
3061;it will have you guessing, wondering, THINKING.
3062;this is gripping and puzzling.
3063;anyways, this movie is amazing and awesome and what film should aspire to be!
3064;As far as the movie its one of the best movies of the decade and started off the beginning of Christopher Nolan tear of great movies.
3065;The reason for this is that the real twists of the movie are revealed at the beginning of the story.
3066;I was absolutely SHOCKED at the end.
3067;Really, this movie is a classic when it comes to suspense and originality.
3068;He has to write down everything and take pictures of every person.
3069;This also adds to the interest of the movie.
3070;guy Pearce was phenominal, and deserved a 2001 Oscar nomination.
3071;He makes you dislike him, much like he did in The Matrix.
3072;He has proved time and time again that he is a wonderful talent.
3073;I do often notice how she is a good character actress.
3074;I have seen her in three movies: The Matrix, this movie, and one of my favorites, Chocolat.
3075;In each movie she really plays the specific characteristics of each person well.
3076;I look forward to seeing more of her movies.
3077;see this movie keeps giving long after other ones are forgotten on a shelf!Guy Pearce is one of those characters I find extremely watchable.
3078;Memento is an interesting film that toys with the ideas of time, memory, and indentity.
3079;Joe Pantoliano is excellent as Lenny's acquaintance and Pearce himself also delivers a memorable performance.
3080;It's a tribute to screenwriter/director Nolan that he created such a compelling and thought.
3081;It's rare to find an unconventional approach to film making that really works.
3082;guy Pierce is excellent in the role of Lenny, a man who has suffered a severe head injury while trying to defend his wife against an attack by burglars.
3083;The most important clues that he uncovers he has tattooed all over his body.
3084;It raises intriguing questions about the role of memory in our perception of reality.
3085;But MEMENTO is extremely well made (Oscar nominated for Best Film Editing) and well worth the effort for anyone who appreciates film as art and is not intimidated by complexity.
3086;this is one of those rare thrillers that in this day and age is daring,edgy,compelling and actually makes you think(whooooa).
3087;Maybe i'm being a little pompous by saying this, but this may well be one of the best and most daring thrillers I have seen and should be watched and enjoyed by casual movie watchers and film buffs alike.
3088;He lives in the immediate present tense.
3089;The two major co. stars are Joe Pantoliano and Carrie.
