id;spiegazione
1008;Robbie is nothing like the other robots of the 40's and 50's, and is arguably the best movie robot ever created.
1009;Invisible Boy and all the other material on the second disc of the two.
1010;I've always loved old time movies.
1011;Shakespeare's Tempest is the model for this exceptional science fiction film.
1012;I am now sixty seven years old enjoyed reliving that past.
1013;Tremendous special effects, and a great plot, combine to form a movie that is very watchable even today.
1014;fashioned, but the style is amazing.
1015;Absolute classic science fiction classic.
1016;Leslie Nielsen, Walter Pigeon, Robbie, and Ann Francis make for a truly believable and engaging story.
1017;First movie I remember that peaked my interest in SciFi when I very young.
1018;Also was shocked to find that a artist from Walt Disney studios help with the project.
1019;The science fiction was excellent for the time frame and the movie's premise still holds today .
1020;This is a thinking person's film while also being entertaining and visually stunning.
1021;The special effects still hold their own today as does the electronic music .
1022;I actually own the video as well.
1023;This is a true classic of the earlier scientific fiction films.
1024;It rates with The Day the Earth Stood Still.
1025;This is a classic sci fi movie.
1026;It the movie that introduces the icon of all science fiction, Robby the Robot.
1027;The psychological depth and action/adventure work great.
1028;Seeing Leslie Neilsen in an early leading man role is great fun too.
1029;One of my all time favorite syfy classics.
1030;Loved Robbie the robot when I was a kid.
1031;If you are a Robby fan, you should own The Invisible Boy, included here.
1032;star movie in a 4.
1033;Leslie Nielsen gives a star performace as does Walter Pidgeon.
1034;The story is grippingly suspenseful as well as giving a thoughtful look at human nature, with some fantastic comic moments and great special effects for the time.
1035;With the strange twist at the end it makes for compelling viewing.
1036;Have watched this movie many times and enjoy very much.
1037;It has a moral story(an idea that still is true even today), a little love interaction, interesting props and just a very well produced syfy movie for it's time.
1038;ins of the day but a well thought out intelligent story with a poignent theme.
1039;This movie is one of the all time classics and it never disappoints when watched.
1040;Introduces Robby the Robot (who went on to infamy in the TV show Lost in Space), and has some incredible special effects for its time.
1041;What a great movie with good actors.
1042;The robot is a good actor too!!
1043;This is a great addition on any collection.
1044;The packaging is very well done.
1045;A lot of information about the movie and how it started it all for true outer space science fiction.
1046;fi film with great special effects for the mid 50's that hold up very well today.
1047;I love the slow pan as the saucer approaches above the (quite realistic) glowing atmosphere of the planet.
1048;Forbidden Planet was always a science fiction favorite of mine due to it's outlandish setting, great acting, great sets, great characters, excellent science fiction and human element.
1049;It's pretty much everything good science fiction should be but too seldom actually achieves: intellectually stimulating, frightening, sexy, bold in story and look, fantastic, etc.
