1356;in the deleted scenes, I found the most important plot manipulations, so you can follow the intent of the film and really get into Harry's mind.
1357;Below I listed the segments I found most important (deleted scenes #9, #11, #13).
1358;The movie will go right back to where you left off after your clip.
1359;Unknowingly, he is a very rare gift that is usually only given to very powerful wizards.
1360;These other 2 are just funny and cute to watch.
1361;The comedy of their reactions is so classic and it always makes me laugh.
1362;this processes makes it a little more work,a but it is worth it.
1363;The carved gold filigre is awesome the atmosphere is a touch more intense.
1364;The magical hiding cloak is excellently a beautiful irridesant cloth.
1365;now you watch all the deleted scenes and find out what is most important to you and put them in as you watch the movie.
1366;All I have to stay is Blu.
1367;He is forming a group of friends that will follow him anywhere.
1368;I would recommend this movie to everyone.
1369;It is full of action and is a good well written movie that you can let kids watch and not have to worry about sex and cursing being the main things in these movies.
1370;I love it because it shows how they handle being bullied in an adult way, with care.
1371;This was a relaitvly good movie with many flaws.
1372;But the biggest goof is Daniel Radcliff.
1373;"he is so funny with his witty lines like ""bloody hell"" something that we never say in the USA."
1374;i am a huge fan of the books and i have been reading them since their american debut.
1375;My husband and I are huge Harry Potter fans, and we have all of them.
1376;I enjoyed this movie as well as the rest of them.
1377;I am a junior in high school, but I love the Harry Potter series.
1378;This movie is the best Harry Potter movie yet.
1379;This movie is darker than the first movie, however, it is still very good.
1380;Also Tom Riddle's character is portrayed very well.
1381;The actress that plays Ginny is a very good actress.
1382;Daniel Radcliffe does a very very excellant job.
1383;Rupirt Grint and Emma Watson also do a very excellant job as well.
1384;Good job Daniel, Rupirt, and Emma, great movie.
1385;Better then looking at this movie on blu.
1386;Very, very clear and excellent sound.
1387;$10 for this movie was an incredible deal!
1388;Even with the latest harry potter movies out, i still watch this one!
1389;So stop dissing Chris Columbus because he showed with this movie, that he had a very good vision.
1390;This is still one of my favorites of the movies.
1391;Harry Potter and the chamber of secrets is by far the best in the series.
1392;this box set is by far the best in entertaiment i've seen in a ultimate packaging.
1393;with 4 discs enclosed in this box set, not only you get to see Harry potter and the chamber of secrets but you also see the extended version of it as well.
1394;Harry's second magical mystery adventure at Hogwarts.
1395;S'ok, pretty True to the Book, minus Nick's Death Day party.
1396;Digital FX was okay especially the pixies and Basilisk and Spiders are exceptional (certainly compared to the centaur in the first film).
1397;Kids are clearly more comfortable here.
1398;John Williams music is great again .
1399;Richard Harris is a great Dumbledore.
1400;Harry Potter and the Chamber of Secrets is a wonderfully faithful adaptation of the second book in the series, and I do recommend it to you.
1401;the main three actors have all taken on their roles with a freshness and excitement that makes them a joy to watch.
1402;it is a great ride, and I suggest you hop onboard the Hogwart's Express and take the journey yourself, or you will be sorry indeed.
1403;It's better than the first film!
1404;Not only is the story more interesting(though the first was tops as well), it's packed with even more wonder and imagination than the first as well.
1405;The castmembers of the first flick return, as well as Kenneth Branagh in a superb performance as Lockhart, the bumbling, vain writer of Magical Me.
1406;I'm sure the naysayers had a wonderful time bashing this sequel for its evil undertones.
1407;He makes the right choices, does the good deeds and fights a good fight.
1408;the Potter books encourage kids to read and use their imagination.
1409;That's a good thing in my book.
1410;The movies encourage kids to use their imaginations as well.You've just got to love something that promotes so many good things.
1411;He's a good character to let your kids read about and watch on the big screen.
1412;overall this movie is fun and enjoyable for the whole family.
1413;watch this one and have a ton of fun.
1414;However, the superb cast provides an excellent performance that is a pleasure for the eye.
1415;Harry's back for another year at school and this episode is even better than the first one.
1416;Everything about Hogwarts comes to life beautifully.
1417;Kenneth Brannagh as the ham Defense against the dark arts teacher was brilliant.
1418;Even people who have never read the book or saw the first movie will enjoy this.
1419;The extended version has trouble keeping the vocals aligned with the actors.
1420;The behind the scenes is very well done.
1421;Kids enjoyed watching the movie, especially the one who is reading through the series.
1422;Playback was great with no glitches.
1423;I'm a big HP fan and this boxes are great, the content is really good,The box content has a lot of things tha every fan love.
1424;year old Lord Voldemort in a finale that will keep you on the edge of your seat.
1425;hero, and he emerges as a real screen star.
1426;He is much more confident and an all.
1427;Rupert Grint (Ron) gets all the funny lines and proves himself a clever sidekick.
1428;Emma Watson (Hermione) has a smaller part this time, but is also very comfortable in front of the camera.
1429;I wish we saw more of him and of Kenneth Branaugh as the very funny Professor Lockhart.
1430;harry Potter fans are sure to enjoy this installment, although it may be too scary for those under 7.
1431;packed plots and really good special effects, you will not be disappointed.
1432;well I cant believe we waited so long to watch them!
1433;I think you will truly enjoy these movies!
1434;I really enjoyed the extended version of the movie.
1435;This will be an excellent addition to my sisters collection of movies.
1436;Fun movie for the whole family to watch.
1437;Stays true to the book which was great as the kids could identify the parts.
1438;I was really pleased with harry potters chamber of secrets book.
1439;harry potter is one of the best things that kids have to look forward to these days.
1440;any other mentor has a cape and super powers, granted so does harry potter but he is a little more realistic.
1441;i am 19 years old and i enjoyed this book.
1442;I went right after skool to see it.
1443;All the graphics and the details were maybe 10 TIMES better than the first movie.
1444;The chamber of secrets has got to be the best movie i have seen this year.
1445;I love the books and the movie caught my attention right away.
1446;I got this for my kindle because I knew the kids would want to watch it multiple times, and it occupies them during long trips.
1447;when I am watching this movie I can feel interestAnd this movie makes me happy and dream about imagination.
1448;And I want to learn magic.
1449;the our society is very complecation.
1450;through this movie I can dream what I really want.
1451;so this movie is very fantastic.
1452;It is up to Harry and his friends, Ron and Hermoine, to open the door to the mystery of the Chamber of Secrets.
1453;an excellent plot, dazzling effects, enchanting characters, and fearsome villians are the ingredients to brew up a fantastic movie!
1454;And seeing it on the big screen is well worth the ticket price.
1455;old to see it and he thoroughly enjoyed it without nightmares.
1456;I think that you are the best actor I know!!
1457;The magic is back and is the story is bigger and better than the first.
1458;The special effects have become better and so has the acting.
1459;Was easy to download and watch.
1460;Harry, Hermoine and Ron continue to amaze and thrill us.
1461;Better than most of the movies being shown today.
1462;I am a great fan of J. k. Rowling's work, I mean it is amazing.
1463;they vaugely follow the true story line.
1464;I ordered two items on the same day and this item came first.
1465;I had a very good experience.
1466;I really like that they have made the extended version available.
1467;I highly recommend this video.
1468;Only when his best friend, Ron, comes and rescues him from his cell of a room do things start to improve.
1469;elf named Dobby: he will be in grave danger if he returns to Hogwarts.
1470;"With the help of Ron and Hermione, will Harry be able to save Hogwarts from a deadly evil?Overall, ""Chamber of Secrets"" was very enjoyable."
1471;He is everything Harry should be and seems to pull it off effortlessly, quietly endearing the audience to him.
1472;Rupert Grint is fabulous as well.
1473;His facial expressions and voice inflections always find a way to make me smile.
1474;The late Richard Harris gives a memorable and touching performance as Headmaster Albus Dumbledore.
1475;the special effects were stunning.
1476;it was a lot of fun seeing some of my favorite scenes brought to life.
1477;I absolutely loved the polyjuice potion part (it was so funny!)
1478;Chamber of Secrets, like every movie based on a book, loses something in the translation from page to reel, but Chris Columbus has succeeded once again in creating a spectacular representation of the magical world that we Muggles have come to love.
1479;The brilliant acting makes up for most plot changes.
1480;Harry Potter and the Chamber of Secrets is an excellent film adaptation of J. k. Rowling's book.
1481;Having read the book, I was impressed by how recognizable the film was, very like the original.
1482;The young actors who are the leads fill the film well and seem to be growing in ability with each of the films.
1483;As Harry Potter, he does a good job of showing Harry's stubbornness, his loyalty and compassion.
1484;Emma Watson seems a perfect choice to play the brainy Hermione Granger.
1485;I greatly enjoyed this film.
1486;Harry Potter unravels very much like a mystery story with the twist that the magical world events make the clues pure delightful fantasy.
1487;"Words like ""muggles"" seep into our vocabulary with perfectly clear understanding."
1488;This is one of my favorite rainy day films to watch again and again.
1489;"Harry Potter and the Chamber of Secrets is much better than ""Harry Potter and the Sorcerer's Stone."""
1490;The new movie contains more action, more suspense, and a darker story than the first one.
1491;The film continues to shed light on (the very well known by now) Harry Potter, as he attends his second year at Hogwarts.
1492;His powers are growing and so is the mystery surrounding his true purpose in life.
1493;harry Potter and the Chamber of Secrets is a highly entertaining, action.
1494;packed adventure with strong elements of fantasy, not to mention some very witty humor.
1495;All the actors, without exceptions, give it their 100% and it really shows (the chemistry is AMAZING)!
1496;Very well written and very well presented, the movie is without a doubt one that can be watched over and over again.
1497;the concept, the setting, the special effects, and the music, are all EXCELLENT!
1498;Harry Potter and the Chamber of Secrets is guaranteed to provide for an evening's entertainment.
1499;In addition, it is one of those films that gets you and keeps you thinking long after it's over.
1500;I'm a huge fan of the HP books, and in spite of the criticism I have thoroughly enjoyed the movies.
1501;"CoS is better in pretty much all respects than Sorcerer's Stone: the kids have matured noticeably as actors, and look much more relaxed and natural
1502;With a force like Harry Potter it can be dangerous to change anything at all for fear of alienating the fans, but this movie did a great job of capturing the spirit of the books without turning into a highlights film .
1503;I especially loved the cast interviews where we got to see the kids out of character, and learn what the adults think about their young costars.
1504;overall, this may not be Oscar material, but it's a perfect companion to the books and makes me love the series more.
1505;I've seen it 3 times, myself being 18, and with my mother (41) and my grandmother (65) all of us loved the book and the movies.
1506;As I've already watched thee first movie, I' ve seen that Harry Potter and the Chamber of Secrets is a big improvement on the first.
1507;more daring adventures as we expore the world of young Harry together with Ron, and Hermione.
1508;This is a great movie, better than the first, I should say!
1509;once again another great find at a great price and arriving within the times stated and the care in which items are packaged helps keeps merchandise safe
1510;I was a movie and we liked it what can i say more
1511;The second book is probably my least favourite and I think this second movie also comes off second best after the first.
1512;but it's a must for all Harry potter marathons, and I guess I'll just have to smile and endure it.
1513;Like the first movie it is reasonably scary .
1514;It is still pretty idiot.
1515;Magic ink and ghosts that lurk in the toilets make for a clever plot line that all can enjoy.
1516;I love all the Harry Potter books and movies!
1517;Such a great story that's been translated into film.
1518;Highly recommend this movie to everyone!
1519;The actors acted out the characters exactly like I imagined they would be from the book, the diction of the actors was incredible and the image clarity of the movie was outstanding.
1520;this was a movie that I will continue to watch for a long time, because I love the Harry Potter books so much.
1521;I loved the """"Sorceror's Stone"""", but I love """"Chamber of Secrets"""" even better!!"""
1522;, but the movie was more well.
1523;done than the Sorceror's Stone movie.
1524;The children's acting, while improved from the first, still needs some work, particularly from Dan Radcliffe (who plays Harry Potter).
1525;overall, I really enjoy this movie, though it still seems a little too sugar.
1526;whereby Harry Potter must rescue himself and best friend Ron's sister from the dreaded past.
1527;In between discovering that an elf needs his help to gain his freedom and that he can speak with snakes, Harry uncovers how intertwined he is with Voldemort in a shared destiny.
1528;As with the rest of the series it kept you in suspense and very much on Harry's side in his adventures through the myriad of minor adventures within the plot.
1529;This is an excellent series and well orth procuring for young and old.
1530;HARRY POTTER AND THE CHAMBER OF SECRETS is a fun film.
1531;It was actually ten minutes longer than the first but was actually more entertaining.
1532;This one is fun, magic and personality.
1533;The special effects and creative production design make this a very scary and exciting movie.
1534;The chemistry these kids have with each other on screen is great.
1535;this was a very entertaining movie with gigantic spiders, magical owls and even the legendary Pheonix brought to life as only George Lucas's ILM (Industrial Light and Magic) could bring to life.
1536;It's a funny movie with heart and a great moral subtext for the kinds about friendship and loyalty to each other.
1537;A great film for the whole family to enjoy.
1538;The lead actors were great making you really believe that they are Harry Ron and Hermione.
1539;there was a lot more action this movie with blazing magic.
1540;It was nice to see Malfoy, played by well Tom Felton, get his this time.
1541;one thing I noticed is that Harry, played by Daniel Radcliffe, is coming into his own.
1542;He has grown up to his magic and is a lot more confident with himself.
1543;The steely eyed look in his eye when he face Draco and his father as well as the beast in the Chamber.
1544;adding Moaning Myrtle was nice in this movie as well but that character was more important this time.
1545;i give this movie five stars for action, acting, graphics, and good story line.
1546;And the care was great.
1547;I Can't say enough about the Potter series, they sure have the right actor living Harry, and he comes off as an ordinary next door neighbor, as do all the others, while going to the school of wizardry, has you believing that there are such people who do go to schools like that, great plots as well, superb acting in every one of them, truly amazing.
1548;For me, the first two Harry Potter movies were the best because of Richard Harris was the perfect actor to play Dumbledore.
1549;He played the part so well that the rest of the movies were such a letdown with Michael Gambon.
1550;The only other aspect that makes this particular version better then the others is the 13 extra minutes of footage added, something that needed to be done for 3.6.
1551;I somehow misplaced this video and so I HAD to replace it, I wanted the complete collection and this movie is so important to the story I just had to have it.
1552;Thank you so much i will be ordering again soon!
1553;A bit childish, but fun.
1554;Other than that the movie is wonderful and very truthful to the book.
1555;I found this box set at Big Lots for about $5.
1556;It is a really nice set.
1557;I look forward to collecting the years.
1558;Lots of fun in store for those who enjoy learning about behind the scenes activities.
1559;Combined with the ultimate set for Sorcerer's Stone, Harry Potter fans will have an informative and entertaining view of the films and how they were made, including lots of footage of the stars in interviews and auditioning.
1560;as an avid fan and collector of the book, i was slightly dismayed by the movie.
1561;i was able to watch it 3x since it opened earlier here in our country, (wednesday is the sched for changing flicks).
1562;daniel radcliffe certainly made his presence known and was able to stand up to his role besides all those famous and honoured adult cast.
1563;memorable scenes in the movie was the flying car, lockhart's first day of class, the quidditch match, spiders in the dark forrest and of course the chamber of secrets scenes.
1564;i believe the first movie was closer to the book but part 2 was more appealing since it makes you want to know more.
1565;it draws people more into the harry potter series since it keeps you wondering about a lot of things especially those who weren't able to read the books.
1566;overall, chamber of secrets is a film worth of your time especially if you're an avid harry potter fan.
1567;This movie is a great add to our collection of Harry Potter Blue ray for me and regular for the kids.
1568;"grossing film of all time, ""Harry Potter and The Chamber of Secrets"" (much like its predecessor) combines incredible visuals with a completely uninteresting, mundane storyline."
1569;It is good to watch, but not as good as Part I .
1570;"While it still retains many of the elements that continue to make of the series a children's classic, I liked the second installment more than the ""Harry Potter and the Sorcerer's Stone"" movie."
1571;The beginning was a little repetitive in some ways (Harry's family, the train departure, etc.) but past that, the movie took on a life of its own and became very enjoyable, with a whole plot woven around the existence of a terrible hidden Chamber of Secrets in Hogwarts.
1572;Some elements I found to be rather interesting were the uninvited house.
1573;elf (Dobby) and Dumbledore's beautiful Phoenix bird.
1574;Obviously deserved praise for the ingenious characters and their surroundings belongs to J. k. Rawling, the author of the books, but the movie in itself is capable to deliver a whole world of effects that blend very well into the brilliant story.
1575;born Alfonso Cuaron directing the next installment, the Potter movies promise to only get better with time, quite an accomplishment for sequels.
1576;It had a great story but failed to deliver visual impact and convincing performances.
1577;Harry Potters second year at Hogwarts is quite a similar story to the first one but unlike the first movie, it is told with the adequate momentum and thrilling, even scary imagery.
1578;His voice has dropped and he has much more heroic dialogue to make you feel that has become a genuine movie hero.
1579;The overall direction and editing seems more mature and logical and the 156 minutes run by in a second.
1580;But of course it helps to have talents like the late Richard Harris, Maggie Smith and the absolutely brilliant Kenneth Branagh.
1581;All in all: With Harry Potter also Chris Columbus has grown up and has directed a darker and most importatly much better crafted film.
1582;I wanted to try a Harry Potter movie as I loved the books.
1583;I found I prefer the books but the movies can provide a good way to kill and evening too.
1584;Its a great movie, awesome book .
1585;the actors' acting defiantly improved from the first Harry Potter film.
1586;And the special effects are better that ever.
1587;an exciting movie to watch if you are in need for thrill.
1588;But what I like in the movie is the special effects and stuff.
1589;some new actors in the movie are.
1590;Lucious Malfoy in the movie totally destroyed my expectation on the image.
1591;The movie is also fuzzy on the details.
1592;Furthermore, the movie skipped many important/ good events from the book.
1593;I was a little disappointed, but the movie is still very good.
1594;The second book has always been my least favorite so it was understandable to me that this movie wasn't as exciting as the first, but it is still very cool and alot of fun!
1595;Great for kids, not boring for adults!
1596;Saw it with my 7 year old son, and the whole family enjoyed it.
1597;We read the books a while ago, and film ads a great dimension to the experience of Harry Potter.
1598;We'll definitely be watching it again.
1599;All that is keeping Harry Potter (Daniel Radcliffe) going through the summer is the thought of returning to school.
1600;Are the students safe?As with the first movie, this one brings Harry's world to life beautifully.
1601;The cast from the first movie returns and hits all the right notes with their characters.
1602;Joining the cast this time is Kenneth Branagh as the new Defense Against the Dark Arts teacher, and he's a riot in the comic relief role.
1603;I loved his grandfatherly take on the character.
1604;fans of the books will be delighted with this film.
1605;It perfectly captures the book on which it is based.
1606;It was a delight to see them make more sense of the story.
1607;The first two movies in the Harry Potter series are worth having.
1608;No matter your age the story is enjoyable and entertaining.
1609;This film was greatly better than the first Harry Potter film.
1610;There was better acting in the movie, more intense action, and a little more of the book was added to this film.
1611;a much more intense and exciting movie, I say that if you thought the frist film was OK or y'just liked it, this is the movie for you to see.
1612;This was a great movie and in many ways superior to the first in the series .
1613;so as the simplistic (yet more complex than the first) plot unfolded I was entertained and impressed.
1614;PG 13 is a good rating as I dont think that younger children should see the violence within the Chamber itself, mostly they wouldnt understand what was happening.
1615;i hope that the actors will be able to return for the remaining stories.
1616;Daniel Radcliffe has a maturity and talent beyond his years.
1617;Rupert Grint and Emma Watson are improving nicely.
1618;And the adults continue to be perfectly cast .
1619;the best British actors playing the best British wizards!
1620;Have always loved this series.
1621;It's a good read for both kids and adults, and the movies are entertaining for both groups as well.
1622;This is really an ultimate edition.
1623;This movie was very well made.
1624;A good addition to any movie collection.
1625;i just saw this movie this weekend, and it was great.
1626;it had really good special affects and stayed very true to the book.
1627;All I can say is that Chris Columbus and friends have once again succeeded in completely slaughtering a perfectly good story.
1628;"let me set the records straight
1629;They were entertaining and provided amusement for a wide age range.
1630;define charm inside of them that made reading a delight.
1631;emphasized, detracting from the believability that made the books so endearing.
1632;necessary scene embellishment and omittance.
1633;It had a good, strong grasp of his neck for about fifteen seconds!
1634;similarly, I prefer Rowling's sequence of events regarding Harry's near.
1635;It created the impression that we were watching some sort of secret agent movie and I half.
1636;Of course, Rowling mentioned all of these ending components in passing but Columbus chose to milk them for all they were worth, turning the end of the movie into a warm, fuzzy, Disney cartoon.
1637;Better than the first movie.
1638;And better than the book on which it is based.
1639;Steven Kloves (screen writer) and Chris Columbus (director) have managed to tighten.
1640;up the story, and even though the film still clocks in at over 2 1/2 hours, you feel as thought it is always moving, always full of energy.
1641;There are moments of magic, humor, horror, and tenderness.
1642;All of this wraps together nicely into a good, solid, children's adventure film which kids of all ages (up to 100) can enjoy.
1643;opened, unleashing the monster which lies within it.
1644;opening of the Chamber, before the entire school is closed for good.
1645;the imagery in """"Harry Potter and the Chamber of Secrets"""" is magnificient."""
1646;From the flying car to the angry tree, from Dobby the elf to the evil spiders, the special effects are superb.
1647;Everything works perfectly to make this magical world come alive.
1648;It is a perfect example of how to blend live actors and settings with CGI creatures and props.
1649;I'm 26 years old, and found myself jumping during a couple of parts.
1650;the acting by all involved is exceptional, especially with Daniel Radcliffe (Potter) and Rupert Grint (Ron Weasley).
1651;Radcliffe has obviously grown more secure with his abilities, and appears confident, with a quiet strength befitting the character.
1652;Grint is absolutely fabulous as Ron Weasley.
1653;He is Harry's best friend, and a character in his own right.
1654;I loved his facial expressions every time he was scared.
1655;Alan Rickman, as Professor Snape, is once again delightful in his own, underplayed way.
1656;It is performances like these that help make the characters seem more real.
1657;Harry Potter and the Chamber of Secrets is a fine film.
1658;Oh well, a small quibble for an otherwise great movie.
1659;When fine acting, taut script.
1660;writing, good direction, and awesome special effects come together like this, it can only make for an immensely enjoyable viewing experience.
1661;The second installment of the Harry Potter series is a success, capturing the feel, characters, and places of Rowling's worlds.
1662;This two disc set has plenty of extra features, including deleted scenes, for anyone who wishes to go even further into the world of magic and wizardry.
1663;the set design is fantastic, and the special effects are better than those in the first installment.
1664;Its real problem is that it contains scenes that are genuinely scary, especially for children with phobias about spiders and/or snakes.
1665;Otherwise, this is fantastic family entertainment.
1666;The second film adaptation of J. k. Rowling's immensely popular seven.
1667;Certainly, as a movie by itself, it entertains thoroughly and like with the other films, will both entertain adults and kids equally.
1668;otherwise, everything else is top.
1669;The returning actors successfully return to their roles they made their own in the first installment .
1670;The adult actors deliver first.
1671;rate performances but again don't shadow the kids, who take center stage in the movies.
1672;year old woman playing the ghost of a teenage girl), Jason Issacs, and Christian Coulson dig into their roles with gusto.
1673;The technical aspects are superb, with luscious cinematography and production design by Roger Pratt and Stuart Craig respectively, with John Williams again providing a spectacular score.
1674;In short, if your kids enjoy the Harry Potter books (or if you do), you will most likely enjoy this installment, as well as non.
1675;warner Brothers has released this film available as a 2.
1676;For the sake of cinemaphiles and the respect of filmmakers, I own the widescreen edition.
1677;maintained throughout and never falter, while detail is very sharp for the majority of the picture.
1678;The movie is bigger and louder than the first, and the audio happily follows suit.
1679;The dynamic range is quite wide, so make sure the volume isn't turned to maximum when you put it in, because it could blow out your surround system.
1680;The bass is meaty and thick, and it is impressive.
1681;i recommend this disc, it's a good movie with an excellent transfer and stunning audio coupled with an okay set of supplements.
1682;adventure may just draw you in.
1683;The movies for the Harry Potter series have been solid, and Chamber of Secrets has been no exception.
1684;It was especially nice to see Tom Riddle 'visualized' in the movie .
1685;sure, I can picture for myself what is happening in the books, but sometimes it is fun to see what a movie does to the book (as long as it's well.
1686;The movie starts you out with an older Harry Potter.
1687;to wrap it up though, in the end.
1688;a movie will get a lot of praise if it is a popular book adaptation.
1689;How can you not love Harry Potter, the books are better but the movie was beautifully done.
1690;Harry Potter and the Sorcerer's Stone was an amazing film.
1691;This sequel is even better.
1692;this film is not only funnier, and more fun than the first, it is much darker, and full of suspense and action.
1693;While I'm (im)patiently waiting for Goblet Of Fire to come out in November, I'm having fun watching the movies.
1694;I got the fright of my life when I started watching and Daniel and Rupert's voices had broken!
1695;With Julie Walters playing the mum and the stuttering guy from Shakespeare In Love playing the dad, and lookalike Rons, it's a terrific family!
1696;Thankfully we get to see a lot more of Dad Weasley in the later books, so hopefully he'll appear more in the films.
1697;(He's definitely got a lot of makeup on, either that or it's the hair!)
1698;Seriously, NOT a good character.
1699;In Chamber of Secrets, I've found little to complain about.
1700;unlike the first film with the tedious character introductions, this one jumps right into the story.
1701;The darker tone of the film reflects the book's tone perfectly.
1702;especially the talents of Dan Radcliffe, Rupert Grint, and Emma Watson who play Harry, Ron, and Hermione.
1703;Kenneth Branagh is perfectly casted as the narcissistic Gilderoy Lockhart and Alan Rickman (Severus Snape) and Maggie Smith (Minerva McGonagall) yet again give excellent performances.
1704;the special effects have improved tremendously.
1705;the Quidditch sequences look amazing and the Basilisk scene is enjoyably frightful.
1706;will find this movie very enjoyable.
1707;I loved the 1st one(which I am watching once again now), and loved this one even more!It honors the book in so many ways!
1708;True, my favorite part of this book was omitted from the movie(the Mr. Weasley and Mr. Malfoy fight scene), but I loved it all the same!The young actors and actresses are much better in this one than in the first movie.
1709;I think it is great how we get to watch them grow up, just like the books!
1710;Harry speaking Parseltongue, Hermonine's crush on Lockhart, and Ron's comic relief, all fantastic!Lockhart was absolutely fantastic in this!
1711;He was just as good as in the first one, and we hope that his replacement can fill the seat of Dumbledore just as Harris had!I can't say how much I loved this movie!
1712;I went and saw it twice the very first day it came out!
1713;What made this film even better than the first one was how we saw a lot more magic.
1714;Everyone uses their wand a lot more, except Ron!
1715;The Burrow is full of amazing magical stuff!
1716;so let the kid in you come alive again!!!
1717;This has to be one of the greatest movies of all time!
1718;It is better than the first one ( The Sorcerors Stone ), and the cast is amazing!
1719;This is a must see movie for everyone!
1720;this movie is just as good as the first.
1721;it was well done for all it had to convey.
1722;This is the best thing for those who love the Harry Potter series!!
1723;The booklet and the cards are well made and very interesting.
1724;I am a huge fan of the Harry Potter Series by J. k. Rowling, and was thoroughly delighted when Warner Brothers began making films based on the books.
1725;Harry Potter and the Sorcerer's Stone was verry enjoyable, but I particularly enjoyed Harry Potter and the Chamber of Secrets because it is my fivorite book in the series, and because the actors/actresses portraying the characters seem more well.
1726;Richard Harris is absolutely outstanding as Dumbledore, and of course the kids' are terrific.
1727;Everyone should take the time to see this movie in order to appreciate the wonderful acting skills, and the deep lessons of self.
1728;Take care, and happy watching to you all!
1729;This book was really great because it delved even deeper into the world of magic and what better way to learn more about who Voldemort was.
1730;deserved success of the 2001 film Harry Potter and the Sorcerer's Stone , director Chris Columbus returned in 2002 with the impressive sequel, Harry Potter and the Chamber of Secrets .
1731;He was twice nominated for Best Actor by the Academy Awards for his work in the 1963 film This Sporting Life and the 1990 film The Field .
1732;It's a wonderful film that I highly recommend to everyone.
1733;Chamber of Secrets had many wonderful scenes to see, and found viewing it a pleasure.
1734;I understand that it is an incredible accomplishment creating on screen the scenes and people that Ms. Rowling has created in our minds but I miss the dialogue.
1735;Really these are great movies for the fans to watch, but in no way are they a replacent for the absolute wonder that is J. k. Rowling's talented writing.
1736;I can't wait to see what a new director does with the third book which is, in my opinion, the best and also where the epic of Harry Potter turns in new directions.
1737;This second installment in the immensely popular series once again delivers a world of fantastic magical proportions.
1738;Most of the members of the original movie are back and once again director Chris Columbus weaves a tale of sorcery and danger for our young heroes.
1739;With gorgeous sets, costumes and neat special effects, this movie should entertain all, even those of us who aren't Harry Potterphiles.
1740;I love watching these early Harry Potter movies, they take me back to being a kid when I really thought that magic was in the air and an enchanted kingdom lied just beyond the corner.
1741;We love Harry Potter in our house, so we were very excited to get the Ultimate Edition.
1742;this was another harry potter film which I had to see it a few times to really enjoy it.
1743;tom riddle is an interesting character
1744;Great movie, whole family liked it.
1745;The biggest thing about the Harry Potter movies in the positives column is that they have managed to make the movies accessable to those who are not fans of the book, even though this has at times come at the chagrin of those who are devoted afficionados of the books.
1746;The movie is a solid piece of cinematography that handles the story and the characters quite well, even though it would seem that some of the minor plot points that were lifted directly from the books could have been better explained for those of us who have not read the books.
1747;This movie came promptly and worked perfectly.
1748;Harry Potter and the Chamber of Secrets is a fantastic movie in and of itself.
1749;But the true beauty of Chamber of Secrets is that it is the most faithful to the book of all the Harry Potter movies.
1750;In Chamber of Secrets,we see the world that was created for Harry Potter and the Sorcerer's Stone given a story with more emotional depth to it.
1751;Lucius Malfoy is a strong dark character whose ruthlessness is so brilliantly portrayed by Jason Issacs.
1752;And this film is more intense than Sorcerer's Stone,especially in the battle in the Chamber of Secrets itself.
1753;I was also pleased to see John Williams excellent music from Sorcerer's Stone make a return in Chamber of Secrets.
1754;Finally,the visual effects are much improved over Sorcerer's Stone.
1755;Harry Potter and the Chamber of Secrets is a wonderful movie that is absolutely faithful to the book and certainly deserves 5 stars.
1756;added scenes added to continuity .
1757;The magical world of Harry Potter is revisited with the second film in the series that digs deeper into mysteries of the wizard world.
1758;The original film, Harry Potter the Sorcerer's Stone, was met with huge hype and an enormous response from the movie.
1759;It is up to Harry and his group of friends to protect Hogwarts from impending danger within the school itself.
1760;The story for The Chamber of Secrets is much darker then the original Harry Potter but that is what makes it great.
1761;The darkness of the plot shows that the film makers are willing to make their films more mature as their audience gets older.
1762;a good amount of the cast from Harry Potter the Sorcerer's Stone reprise their roles in the second film.
1763;Daniel Radcliffe returns as Harry Potter and once again he is fabulous in the role.
1764;He showcases a broad range of emotions within the film which is rarely seen in a film intended for children and does a much better job at showcasing his acting talent then he did in the original.
1765;Richard Harris, in his last major role in a motion picture, is wonderful once again as Professor Dumbledore.
1766;Harris is one of the greatest British actors that have ever appeared on screen and it is wonderful to see him go out in such a great way as in this role.
1767;There are too many roles within this film to mention each by name but the cast is very well put together and there were very few problems.
1768;overall, Harry Potter the Chamber of Secrets is one of the best movies of the year and goes beyond the expectations of a normal sequel.
1769;The magical world of Harry Potter is brought back to life better then ever before.
1770;The darker moments actually make the film feel more exciting and make the audience feel more connected to the characters and what happens to them.
1771;The film definitely matures with the audience the Harry Potter series seems to connect to but doesn't do so in such a dramatic way that some fans are alienated by rapid change.
1772;There were many amazing CG special effect sequences but not all the CGI was greatly appreciated.
1773;This film is a delightful film for all ages, though some precaution may be needed for the younger fans of Harry Potter as the film has several frightening moments.
1774;This movie is much better than the first.
1775;The suspense and action is increadable and the special effects are amazing.
1776;I recommend this movie even though over 70% of the population of Region 1 has seen it.
1777;If u want to see a good family movie, this is ur best choice.
1778;although it is 2 hours and 41 minutes, this movie will keep u laughing, screaming, and geussing the whole way through!
1779;They were still quite young in this movie since it was shot basically right after the first one.
1780;like with the first movie they had to cut a lot out of the books, but they did keep the important parts of the story and the story flowed very well.
1781;I also thought the special effects were well done and were incorporated nicely into the real sets.
1782;The standout character introduced in this film was Lucious Malfoy.
1783;There was not an ounce of sincerity in anything (aside from the evil parts) and it worked very well.
1784;Also I liked what they did with Dobby.
1785;Although a lot of that character was removed from what was in the books (more so in the next films than this one), he did provide some comic relief and helped to move the story along.
