2056;First off let me tell you that I Love Spider.
2057;I thought Tobey was great in the first film.
2058;Now I think Dunst did a good job as Mary Jane in both films.
2059;But I suggest you see it for yourself because many people loved this movie so maybe you will to, I just thought it was a let down because the first was one of my favorite movies of all time.
2060;My favorite is when spiderman deliver the pizza.
2061;mAN 2 is still one of the best superhero movies ever.
2062;mAN 2.1 reveals how sometimes adding material screws up the film.
2063;Is it fun to see?
2064;The original was extremely well.
2065;Spiderman 2 has some of the highest expectations to ever be placed on a movie.
2066;Spiderman grossed $403 million dollars and is the fifth most successful movie in U. s. history.
2067;His grades are slipping and so are his friendships with his best friends Mary Jane(Dunst) and Harry(Franco).
2068;He has a huge assignment due in school about a famous scientist and Harry happens to know the guy so he gives him the hook up.
2069;He is determined to make his fusion work and will stop at nothing to do it.
2070;He enjoyed meeting Octavius but is saddened by the experience.
2071;peter is happy with his new life.
2072;Will the web slinger give up his new found happy life and stop Doc Ock or will he keep his new found happines.
2073;Raimi's comedic charm is evident all over the film and he takes the story and runs with it.
2074;an excellent story has been given to us.
2075;The screenplay is from Alvin Sargent who has written a comic masterpiece.
2076;The writers did a fantastic job with the story.
2077;tobey McGuire is excellent as Spiderman.
2078;He is perfectly cast as Peter Parker.
2079;He seems more comfortable with the role and he shines.
2080;Like everybody else it's obvious she is more comfortable with the role and it's a bigger one for her this time around.
2081;Molina as Doc Ock is perfect.
2082;A awesome cast was done with this movie and the makers really need to be complimented on the good job.
2083;It's the most entertaining movie of 2004.
2084;It's easily the best comic book movie ever.
2085;Spiderman has always had a more humble human trait that so many other comic heros don't have.
2086;He puts other people above himself and he does so for the right reasons.
2087;With Great Power Comes Great Responsibility and that's why we love Spiderman.You have to see this movie.
2088;This is what a comic movie should be.
2089;It's the best movie to this date of 2004 and is family fun entertainment.
2090;Go see it and be prepared for a great time.
2091;but this has got to be the MAJOR exception to the rule.
2092;the acting is magnificent and it's obvious that the cast worked their little tushies off!
2093;"GRIN Tobey Maguire shines again as Peter Parker, who when he's not Spiderman is the ""Everyman"" who is stuck in a rotten, very low paying job, having problems committing to his girl because he can't tell her he's Spiderman, and he's not exactly able to afford a nice home, either."
2094;Yet he possesses such incredible powers!
2095;He is Spiderman yet incredibly enough he can't make up his mind if he should continue on as both Peter Parker and Spiderman.
2096;"Kirsten Dunst also is cast so well as Peter's girlfriend Mary Jane
2097;Again the acting is totally convincing and a real treat to enjoy.
2098;There's a technical commentary, a """"Spidey Sense 2"""" pop."""
2099;Give yourself and the people you care about a much deserved present this year!
2100;Director Sam Raimi has raised the comics.
2101;acclaimed sequel that has turned out to be a blockbuster in more ways than mere Box Office numbers.
2102;tobey Maguire returns as Peter Parker/Spiderman, now scrambling more than ever to meet his engagements on time.
2103;two is one of those sequels that truly is better than the original.
2104;For one thing, on almost every level it is more complex than the first, handling and balancing those complexities as professionally as any movie of its kind.
2105;film superhero I've ever seen.
2106;And no other superfigure can best Spiderman for sense of moral direction.
2107;sequences and visual effects are equally, or more, stunning than in the original.
2108;For a final image we have a hero who is both very much someone with whom we can identify and yet somehow larger than life.
2109;As for other cast members, everyone who was anyone in the first movie comes back for the second.
2110;Finally, Sam Raimi directs those persons and their crises through some very refreshing plot turns.
2111;one entirely worthy of the praise it received.
2112;Spiderman 2 is a marvelous action.
2113;Its premise is that being a hero has its price .
2114;a theme which everyone from the ancient Greeks to Shakespeare and beyond has written about.
2115;They were the most successful films of their time.
2116;and always has been .
2117;a portion of the audience which demands all action all of the time.
2118;full enjoyment of this sequel requires one to see the original, because so much of the story hinges on knowledge of what happened in the first film.
2119;Otherwise, it's a greatly entertaining endeavor.
2120;man 2, you should love Spider.
2121;The extra scenes are all great scenes that add nuance to the already.
2122;They're mostly extra character bits, things that weren't needed, but certainly help paint the picture.
2123;The extra bits are so well.
2124;most memorable to me were J. Jonah Jameson wearing his newly.
2125;honor about why she's marrying John Jameson.
2126;most of the rest of the special features are all new, including a featurette about the new material.
2127;man 2, keep that bonus disc and give the movie itself to a friend so you have a 3.
2128;in 2007, Sam Raimi made an unabashed piece of s***.
2129;in 2004, Sam Raimi made an actual film with a story.
2130;It's nice to be reminded of an actual personal connection I had to a superhero character.
2131;man 2 has uncommonly witty, intentionally funny dialogue for the comic book movie genre.
2132;J. Jonah Jameson: Thanks for the good news!
2133;And of course, anything from Mr. Ditkovich, the humorous, debt.
2134;high points: Alex Ross' spectacular opening title design, Ditkovich and his family (including a cameo by Louis Lombardi aka Edgar Stiles from 24), an Evil Dead.
2135;this superior sequel ends on a curiously dark, almost chilling music cue and a worried look on Kirsten Dunst's face that left me feeling a bit uneasy.
2136;man 2 is an awesome movie from beginning to end and leaves Spidey fans craving for more.
2137;the beginning of the movie has some very comical scenes as Parker juggles his life as Spider.
2138;Every action scene is breathtaking and Spidey's struggle when fighting Dr. Octopus is felt while watching the movie.
2139;but the best part about this movie other than its action scenes and great visual effects is its sense of character.
2140;Tobey Maguire really conveys the character of Peter Parker well, in that he is able to show the inner struggle Parker faces between choosing to lead a normal life or a life as Spider.
2141;kirsten Dunst does a much better job in her role as Mary Jane than the first film.
2142;man 2 is just as good if not better than X2.
2143;man costume again, the movie kicks into high gear.
2144;She loves HIM but can't figure him out because he can't tell her why he doesn't love her.
2145;"man's lines consist of lines like, ""NO!"""
2146;Sam Raimi is an incredibly gifted director.
2147;And this series WILL finish.
2148;so, how good is this movie?
2149;It?s a solid comic book film.
2150;"As far as movies go this summer, ""The Terminal"" is still the best next to ""Fahrenheit 9/11""."
2151;this Spider has yet to become a Man, but, then again, the story has yet to finish.
2152;The first Spiderman was entertaining.
2153;Spiderman 2 is an amazing achievement.
2154;It is, in fact, as good, or better than the first.
2155;Peter Parker (Tobey Maguire) is battling his double duties as Spiderman and Peter Parker.
2156;peter's love for Mary Jane begins to take effect on his superhero obligations.
2157;It eventually comes to the point where he decides it is time to give up being Spiderman in order to be able to be with the love of his life.
2158;Peter's best friend Harry (James Franco) is back.
2159;This deal invloves bringing Spiderman to Harry so that he can finally seal the deal with his father's death.
2160;doc Ock, as later called, and Spiderman encounter each other on numerous occassions.
2161;The fight sequences are enjoyable to watch.
2162;Although, I did not feel they were as good as Spiderman vs the Green Goblin, they are worth seeing.
2163;There is also one action sequence on a train, which is probably the main battle.
2164;It is really great to see on the big screen.
2165;This leads to the train fight mentioned above.
2166;spiderman 2 is a really good movie.
2167;"One that is definitely worthy of the title ""summer blockbuster."""
2168;Here, the story evolves around something much bigger.
2169;In the first Spiderman, we caught a glimpse of the inner struggles of Peter Parker, here the come out in full force.
2170;Every superhero has a weakness.
2171;That weakness can also equal strength.
2172;man 2 is a fantastic follow.
2173;I remember to this day going to see the midnight showing for Spider.
2174;Spiderman 2 I think was the best out of all of them and here's why.
2175;Like I said great movie.
2176;I've always believed that super.
2177;There's a real charm to this movie, like its predecessor, that elevates it to a much higher level than the mindless summer flicks with which it plays.
2178;But it's far more complex, more exciting, and more playful than the original.
2179;Molina, and the writing and concept behind his character, is really the strength of the film.
2180;time New York street is as well.
2181;executed and honest as similar scenes in any recent drama.
2182;"man movie has been a great film
2183;man 2 sets out to do something, accomplishes it well, and met my expectations.
2184;This movie in my opinion is a bit better than the first one, as it is more angsty, plus it introduced Doctor Octopus as a character, as well as Peter Parker struggling to keep his secret of Spider.
2185;Handled rather well and realistically, this is definitely not a movie to miss especially if you enjoyed the first one.
2186;I just loved this movie!
2187;It was even better than the first one!
2188;Oh wait, did I enjoy the first one?
2189;And along with this one, they're both alright.
2190;Dr. Otto Octavious was just a man who loved his wife very much .
2191;The ending is really spectacular, and therefore, upped my rating of the movie.
2192;It's amazing on the big screen, and Mary Jane features pretty big in the finale .
2193;There are also a lot of hints about a Spiderman 3, so watch carefully.
2194;despite not liking (hate is too strong a word) most of this film, I did enjoy the ending, and it will be interesting to see what they do with the third, without rehashing the first two.
2195;I'll definitely notice him on screen that way!
2196;This was truly one of the best films I've seen this year i went to see it twice it was that good!
2197;I absoulutly loved it i am a huge spiderman fan im obsessed with spider man and Tobey Maguire is adorable he did an amazing job as Peter Parker good job it wasnt sappy either this was definatly better than the first by far.
2198;I really enjoyed the first Spiderman movie and was anticipating the sequel and then had the unfortunate opportunity to actually see it.
2199;That is partially because Tobey Maguire is perfectly cast as Peter Parker/Spiderman, and also because the scripts, special effects, and supporting cast are phenomenal as well.
2200;Spiderman 2 is even better than its predecessor.
2201;the audience will be glad to see a resolution to the Peter/Mary Jane romance, as well as a surprise cameo at the end that gives us a big hint as to what """"Spiderman 3"""" will be about."""
2202;"Hopefully the next installment of the ""Spiderman"" series will continue the trend of topping the movie that came before it."
2203;This is another smashing Spiderman movie.
2204;The special effects are outstanding.
2205;the movie will hold your attention throughout.
2206;This is my favorite out of the series.
2207;(Which is one of the best action sequences EVER!)
2208;Other than that, the movie was flawless, gripping, and awsome.
2209;ethical cybernetic arms and becomes a powerful criminal force determined to reattempt his dangerous fusion experiment regardless of the consequences.
2210;"man"" film in 2002, the 2004 sequel has wonderful cinematography and great special effects."
2211;The story is also quite entertaining and engaging.
2212;"man 2"" with 4.5 out of 5 stars, rounded up to 5 stars and highly recommend it."
2213;"man 2"" I was pleasantly surprised by the depth of its drama ."
2214;man back story, but director Sam Raimi actually makes the story and characters come first and the CGI and other effects serve the story, not the other way around .
2215;which is how most comic book hero movies play out.
2216;"man 2"" actually has true, deep scenes of drama, enough to move you ."
2217;and it's very few, if any, comic.
2218;"man"" was one more of curious interest, than true appreciation, since it was a rather safe delivery."
2219;"But ""2"" handles everything deftly ."
2220;Most importantly, you care for these characters .
2221;top persona/character, but the performance, while done with a sort of corny charm, it doesn't really fit in with the other performances which are straightforward and not cartoonish.
2222;"man 2"" is a great improvement on the first movie, and definitely beats the sophomore jinx, making the rare sequel that is much better than the first."
2223;"lastly, the ""Raindrops Keep Fallin' on My Head"" bit/montage was very humorous, and a nice touch, punctuated by one big wink."
2224;Spiderman 2 is a touching, sad movie with a major emphasis away from the physical feats of daring and a audacious move towards, for this type of genre movie, the personal and emotional life of it's hero: Peter Parker wants a normal life but realizes that it is not in the cards for him.
2225;"sam Raimi, director of ""Spiderman2"" has opted to make a movie filled with pathos and sadness, though the scenes of daring."
2226;But the lingering feeling you take away from this movie is one of emotional angst and the very real feeling that emotional connections are not easily attained nor kept.
2227;Great fights with Dr. Octopus.
2228;The ending is what really got me.
2229;Spiderman is back in one of the best sequels since The Lord of the Rings trilogy.
2230;down apartment, keeping his grades up, while continuing his Spidey exploits.
2231;Dr. Octavius has a way to create and harness a tiny sun.
2232;The movie overdoes the comedy somewhat.
2233;This is a excellent film.
2234;The action is there and very brutal but it is primarily a love story a a redemption story with a superhero thrown in.
2235;the visuals were much smoother in my opinion than the first one, particularly Spidey swinging along the buildings.
2236;Oscar needs to get off his snooty horse and acknowledge a truly excellent and worthy film.
2237;"mAN 2 has everything a good movie should have: a marvelous cast
2238;man interferes with everything in his life: his job, his education, and most importantly, his relationship with Mary Jane.
2239;Dunst meanwhile is not only stunning physically, but she is a darned good actress, giving Mary Jane just the right amount of naivete and spunk.
2240;Molina is the perfect villain as the incredibly designed Doctor Ock!
2241;He uses his impressive acting abilities to bring both compassion and hatred.
2242;Ms. Harris is beautiful as Peter's Aunt May.
2243;A seasoned theatrical and movie actress, Harris embodies the essence of paternal and familial love.
2244;J. K. Simmons as Peter's editor boss is outrageously campy and brilliant.
2245;the movie has breathtaking action scenes, including the one on the train, but all of them are mindboggling.
2246;mAN 2 is what moviemaking is all about and fun as hell to boot!
2247;Spiderman 2 contains a lot of action and excellent special effects.
2248;The movie starts off where the first one left off: Spiderman is at the peak of his superhero status, and as with any peak, there is a fall in store.
2249;Well, he has a job to do.
2250;I do not usually prefer superhero movies, but this is one of the best movies I have ever seen.
2251;A mother's love for her son (even though we all know Aunt May is not technically Peter's mom).
2252;A love story between two people who are really in love with Peter and MJ.
2253;A deceptively creative subplots like Harry's discovery of his father's Green Goblin gear.
2254;It's a tribute to Raimi's directorial skill that he was able to put his ego aside and get the heck out of the way of a great story.
2255;man 2, on the other hand, has Raimi written all over it.
2256;man 2, we pick up two years later and yet, things are still pretty much the same.
2257;smart, but unlucky in just about everything.
2258;conversely, things are going swimmingly well for Mary.
2259;She gets great acting gigs.
2260;And oh yeah, the tentacles work based off of Doc Ock's neuro.
2261;His tentacles have a personality of their own and they undulate and twist in the background as Doc Ock gestures.
2262;despite the change in pace, the fight scenes are filled with amazing feats of agility.
2263;man's not just acrobatic, he THINKS fast and the contortions he resorts to display that magnificent superhuman speed.
2264;man 2 is a real treat.
2265;packed, gets the girl in the end etc.your average sequel to an amazing movie.
2266;hero, the affects of this action brrings about conflict between him and his ex.
2267;villians, his loved ones and and also with his previous life.
2268;The plot was interesting and kept my attention, yet it was the details around the main concept of the movie that were boring.
2269;I am hoping that they will realize that the originals will always be better than the following and will call it quits to spider.
2270;What makes it better is there is more action and roll along at a good pace.
2271;With the origin of how Spiderman came to be out of the way, the movie kicks right in.
2272;Peter Parker has put his social life on hold and has taken to crime fighting fulltime"
2273;Now there is a new villian, Doc Ock.
2274;He has four mechanical arms.
2275;This is a great movie all around.
2276;I need to know, do you love me?
2277;In such a pivotal sequence, we can see the troubles of two characters, two dynamic characters.
2278;Come on, everyone knows it.
2279;man 2, the hype came down to this, a 2 hour and 7 minute masterpiece.
2280;restart, well, that says something.
2281;I could easily call this the greatest superhero film of all time, but I'd be wrong.
2282;It's a wonderful addition to the greatest superhero saga of all time.
2283;Each section, like the original and now the predecessors, are brilliant.
2284;I've never seen a combination of great casting since maybe Back to the Future or Indiana Jones.
2285;When we look back, these films are going to be up there in the memorable favorites/classics, and it's primarily because of this working team.
2286;Maguire is Parker, Dunst is MJ.
2287;Taking time and making sure everything is well, is well, what makes this, THIS.
2288;The writers do an exceptional job here, paving highways to accessible storylines, where we are given hints, but all mere speculation, although, there is one big hint.
2289;sensational and overwhelming, every time I watch these films, it's just that.
2290;I turned, I kicked the seat, I squirmed, and it was all because of that.
2291;She means a lot to me, everything in the world, I knew this already, and she knew this.
2292;man 2 is easily the best comic book movie in the last decade, and possibly the best ever.
2293;"Combining a great hero and villain with a great story and amazing special effects, ""Spider."
2294;"man 2"" is a great movie, period."
2295;It picks up a few years after the original, with Peter Parker (Maguire) still pining after the girl he will never let himself have, Mary Jane Watson (Dunst).
2296;prize winning author Michael Chabon, Sam Raimi has crafted a sequel that far outshines its solid predecessor.
2297;Maguire has made Peter Parker his own, and Alfred Molina breathes intelligent menace into Doc Ock.
2298;The special effects, especially during the fight scenes, and incredible.
2299;These are easily some of the best fight scenes ever put on film.
2300;This is a movie that can be enjoyed by anyone.
2301;2 will be difficult to top, but if Raimi continues to pour his passion for the character into the movies, he will have a good shot.
2302;I laughed at the situation when Spiderman becomes web.
2303;book superhero, with more to come gathering that the profit margin was still worth the high production price for Columbia Pictures.
2304;As Peter does all he can to balance his two lives, those in the real world are moving on with theirs .
2305;Even his best friend, Harry Osborne, has moved on and taken over operations at Oscorp .
2306;The family business is all that keeps him on the level of sanity and Harry has big plans for Dr. Otto Octavius' new device to create and control fusion power, which, in essence, puts the power of the stars in the hands of mankind.
2307;Just as he is beginning to enjoy the retirement he has taken from the superhero life, Peter Parker must again put on the suit and fulfill the promise he made to protect the innocent and bring justice to those who deserve it.
2308;man 2, though flawed, is without a doubt one of the best comic.
2309;book adaptations ever put on screen and excels beyond the expectations set not only by the original but every comic.
2310;book franchise that has come before it, including that of the winged one himself, Batman.
2311;around and there is substantial improvement in their performances from the last time we saw them, though that can not be said of everyone.
2312;"Maguire is given a lot more room to demonstrate emotionally what the character of Peter Parker is going through
2313;Crafted in such the perfect manner, Mary Jane is not another dimwitted damsel in distress as the connection between Spider.
2314;And just when you thought he was gone for good .
2315;man 2 delivers most of what the hype and promotion promise, not only in the areas of spectacular special effects and an emotionally driven storyline, but in the film's enduring message of heroism and self.
2316;There is one specific shot, when Spider.
2317;man (costume and all) makes his first appearance, where a woman shouts, """"You go, Spidey!"""""""
2318;Third, some of the sequel's more subtle jokes, namely the homage to Butch Casidy and the Sundance Kid, are lost on the majority of the film's target audience, though they are quite humorous to those that know what they are referring to.
2319;And finally, the film's final sequence, in which the audience sees Spider.
2320;man 2 seem to significantly out weigh the good, the film's emotionally driven messages of self.
2321;we just have to make the choice listen to the voice that lets it shine through if it means we have to give up on the things we want the most in life.
2322;It's easy to relate the idea of self.
2323;sacrificing men and women of the armed forces with respect and admiration, and, in a slightly smaller way, they still do today.
2324;Symbolism of this can be found in Spider.
2325;to bring justice to those that deserve it.
2326;And I stand by that statement completly.
2327;man 2 is an amazing movie, that is essentially 3 movies wrapped in one.
2328;It is a romance, a super.
2329;hero movie, and an action packed movie all wrapped in one to create what we call Spider.
2330;you will see Harry as completely disgusted with Peter, especially because he takes pictures of his father's killer.
2331;jane and Peter will also see character development with a new man in MJ's life.
2332;man 2 which adds so much to the great movie that it already is.
2333;The direction in the movie is great, not to mention the acting.
2334;James Franco does a great job with Harry Osborne.
2335;"He is the true standout of the movie
2336;but it is the best movie I have seen this year.
2337;It has amazing special effects, great directing and acting, and the story is second to none.
2338;all of the hype times about two and that is truly how good this movie is.
2339;I reccomend this movie to anybody out there .
2340;but I also reccomend that you see the original Spider.
2341;Great movie and the action is great.
2342;If your a spiderman fan than this movie is worth the price.
2343;man movie was great, and this one follows in its footsteps.
2344;It is always impressive to see Spider.
2345;man display his powers, and with modern special effects, we get to see him in all of his glory, as his creator Stan Lee had intended.
2346;There is one particular part in this movie that brings a tear to my eye.
2347;The rest of the movie is good too, but that is my favorite part.
2348;If you like comic books, action films, or both, I recommend this title to you.
2349;man 2 finds Peter Parker about 2 years after the first """"Spider."""
2350;"man"" are consistent in style and tone, thanks to Sam Raimi's repeat directorial effort."
2351;"man 3"" brings a new theme."
2352;Simmon's bluster is pure fun to watch and one of the most enjoyable details of the Spider.
2353;"man 2"" is a big, bold comic book adaptation that overcomes its own silliness with great looks, action, and fun."
2354;A good time for all.
2355;nice to have and keep forever
2356;The graphics are so good that my Half.
2357;life 2 game can go for Oscar for special effects.
2358;Spiderman 2 is, without a doubt, the best Spiderman film that has come out so far.
2359;this film almost embodies Spiderman almost perfectly.
2360;This is definitely Tobey McGuires best performance as Peter Parker/Spiderman.
2361;I cannot say it is his best performance period because I havent seen all of his films, but it is definitely his best performance as this character.
2362;This film really captures Spiderman and people love him even now.
2363;they also handle Harry and his ark perfectly.
2364;At the end of the film you see where that ultimately leads him.
2365;rosemary Harries gives an amazing performance as Aunt May like in the last, except she is even better here.
2366;The scenes where Peter is talking to her about Uncle Bens death and when she gives her speech about heroes they are amazing and the best scenes in the movie.
2367;doc Oc, I think, they actually improved upon from the comics.
2368;He has a noble goal, to create renewable energy for all.
2369;the action is also top notch in this.
2370;This film has the best action scenes of all the Spiderman films.
2371;Spiderman 3 had some great action as well but this, in my opinion, still takes the cake.
2372;The fight between Spiderman and Doc Oc on the clock tower and the train are phenomenal.
2373;It is the best fight in the entire franchise.
2374;The effects are amazing and really help make the action amazing.
2375;She also comes off as a bit selfish in this film as well.
2376;It does not bother me too much since I saw Spiderman 2 before Kiki, but I still find that quite amusing.
2377;Dunst who plays Mary Jane in these movies also voiced Kiki in the dub of Kikis Delivery Service which is her best performance in my opinion.
2378;Did she have some creative input she was not credited for?Overall, Spiderman 2 is the best Spiderman film easily.
2379;If you are a fan of Spiderman then definitely see this film.
2380;It has great action, great effects, great story, and it comes closest to the characters in the comics than any of the other films.
2381;This film is pretty self.
2382;man to pursue a normal life and win Mary Jane's heart.
2383;But things become interesting however, when Peter's best friend Harry Osborne(James Franco) puts a price on Spider.
2384;man film was so enjoyable, I decided to put my skepticism aside and give this film a shot.
2385;Not only was it more enjoyable than the first film, but I can honestly say that it is the best superhero film that I have ever seen beating out Batman, Superman, and X2.
2386;man 2 is such a cut above the rest is because of the acting and the amazing special effects.
2387;I also love watching the story unfold in this film.
2388;It has a menacing villan in Doc Ock and gives a well rounded look at the hero of the story by offering excellent character development with both Peter Parker and his alter.
2389;Peter has to struggle with losing his powers, facing a very formidable advissary in Doc Ock, as well as trying to lead a normal life, win Mary Jane's heart, and keep his identity secret from his best friend Harry who holds his alter.
2390;Tobey Mcguire was absolutely brilliant in the role of Peter Parker and made the super Spider.
2391;Watching Peter Parker struggle to have a normal life was my favorite aspect of the film.
2392;Molina has openly admitted that this was not the usual type of character that he plays, and that is what impressed me so much with his performance.
2393;man 2 is the best superhero film that I have ever seen.
2394;The incredible acting, amazing special effects, and well rounded story all make this film extremely enjoyable.
2395;I have to admit it first I was more than excited to see Spider.
2396;"In the opening munites of ""Spiderman 2,"" the thrilling and deeper sequel to the wide."
2397;budget summer action flick (and a huge action flick, with a budget of $200 million).
2398;But director Sam Raimi and screenwriter Alvin Sargeant have higher goals.
2399;They stick to the story and tone of the comic books, giving the film has a sense of integrity and rich charcter development that elevate to the realm of greatness.
2400;Spidey's battle with Doc Ock are breathtaking, climaxing in an above.
2401;"But more imprtantly, the filmmakers put the focus squarely of the characters and their relationships (good, bad and ugly), ""Spiderman 2"" achieves nothing short of greatness and longevity, encompassing the best of what comic book films have to offer."
2402;This movie is by the far the best superhero movie made.
2403;"This movie as it all
2404;After seeing the ending of Spider Man 2 it makes Spider Man 3 the most awaited movie in history!
2405;Spiderman 2 presents a whole new picture of the loved spider.
2406;No longer just dealing with the simply intricacies of relationships, Peter Parker (Tobey Maguire) now has to fix all his relationships, with his best friend, his aunt, and Mary Jane.
2407;As Peter's life gets complex so does the movie with cooler shots and an overall more in depth story.
2408;With a tantalizing touch of the trio's triumphant third movie (a lead into the third Spiderman), I would say the movie wrapped itself up in success.
2409;It was very good, and equal if not better than the first as we see the spider behind the mask much more.
2410;And after hearing everyone talk about how this is one of the best superhero movies around, I figured I'd give it a shot though the first Spidey film didn't impress me much.
2411;esteem, common sense, or personality.
2412;NEWSFLASH: Maybe it's just a speeder, Spidey.
2413;This is one of the best superhero films.
2414;It holds up pretty well even after a decade.
2415;It has humor, great action and special f/x.
2416;Fun for the whole family.
2417;I love the Spiderman movies.
2418;They are good superhero movies with limited violence.
2419;Doc Ock is truly a memorable villian.
2420;Tobey and Kirsten are very good as well, but J. k. Simmons once again steal the show as the newspaper boss and thankfully gets a much bigger role in this movie.
2421;I also loved the opening credit sequence that fills you in on Spider.
2422;The ending with Harry finding his father's glider and weapons was really pretty neat, but I just hope Spider.
2423;Bring on Venom in the next Spidey flick!
2424;While this comic book franchise can't compare to the first two Batman or Superman films, it sits nicely in third place behind them.
2425;Join the rest of society and swing by your local theater to see this flick now!
2426;I will add some simple comments about this movie.
2427;THe villian, Doc Ock, was awesome and well.
2428;the visual effects are astounding and greatly add to the overall feel of the movie.
2429;Also, as a minor point, the Editor provided some nice comic relief, as always.
2430;For a sequel, it is a good follow.
2431;man 2 is the most exciting film I saw in theaters this year.
2432;man did was expanded upon and polished to the point of perfection.
2433;And yes, as many people have already said, this is by far the best comic book movie ever.
2434;i thoroughly enjoyed the first Spider.
2435;It really is something of a masterpiece.
2436;The writing, the acting, the special effects.
2437;I was moved, to say the least, by the intertwined fates of Peter Parker, Dr. Octavius, and Harry Osborn.
2438;I was particularly surprised by the screen presence of James Franco.
2439;He stepped up to the plate and hit a home run here, delivering a breakout performance sure to merit him great roles in the bright future he has ahead.
2440;The film flows with sublime efficiency, never losing its cool and never blowing its top.
2441;The screenwriters did such a great job here.
2442;The struggles of Peter Parker here are so easy to relate to, the sympathy I felt for Spider.
2443;this is a comic book movie, people!
2444;And these characters are real people with real problems!
2445;So gratifying is it to be so thrilled and so moved from one film that I'm really at a loss for words.
2446;man 2 is without a doubt one of the best films of 2004.
2447;One of the best sequels I have ever seen!!
2448;Peter is having all of these emotions because he knows he loves MJ, but he can't love her because he is Spider.
2449;And will Peter end up with MJ.
2450;Go see the movie to find out!
2451;Two years ago, I saw Spider.
2452;I was greatly surprised when the movie grossed over 114 million on its opening weekend.
2453;man 2 an excellent sequel but it also almost destroys the stereotype that sequels are bad.
2454;man and living his everyday life.
2455;Nonetheless, you almost forgot it as you're watching the film.
2456;There are a couple of great shots.
2457;Visuals are just as good and the special effects are a large improvement over the originals.
2458;man 2 is the perfect popcorn summer flick.
2459;The fight sequences are also a sight for the eyes and should appeal to any action fan.
2460;Perhaps the best part of Spider.
2461;man 2 is how it has the perfect mix of stylized action and story.
2462;man 2 is five times better than the first and it deserves to be seen.
2463;It has everything a movie should have: a conflict that results in some action sequences, a moving story with great performances, some comedy tossed in to lighten the mood, brilliant visual effects, and excellent directing.
2464;This movie must be seen"
2465;Sam Raimi's love for the material really shows through in these films.
2466;It's obviously in the studio's best interest to make sure they choose a director that has a real appreciation for the story and characters.
2467;So few sequels outshine the original.
2468;This film works on many levels and defies it's popcorn movie status everuy step of the way.
2469;Perfectly cast, Great adaption to the comic book and a fantastic perfomances by Alfred Molina as Doc Ock, way better than in the comic!
2470;tobey Maguire is the true Hero Spiderman.
2471;Though I may have thought like others that Raimi made a bad choice in choosing Tobey in Spiderman I, but he really did shine up the role in II.
2472;Spiderman is actually written on all over his face.
2473;Part III will be more of a ultimate showdown.
2474;This time we see more of Peter Parker and his issues with life (his superhero role of Spiderman, college education and MJ, the love of his life).
2475;There are some choices that he has got to make.
2476;There is also a very special HERO other than spiderman in the movie, I wont mention who.
2477;The Spiderman II xperience was very entertaining.
2478;i do really love the Train sequence.
2479;It does reflect courage as a whole and does have strains of patriotism, self esteem and respect of ones courage.
2480;crawler so real, that few people would be hard pressed to see themselves in his shoes.
2481;Spidey can't even attend a Broadway musical without being sidetracked by his superhero duties.
2482;"Peter now facelss the greatest dilemma of his life: will he continue using his powers in his battle against evil, or we he be ""Spider."
2483;Like the first film, SPIDER.
2484;Will he somehow manage to balance a life heroics with his own life?SPIDER.
2485;And with the standards parts one and two have set, one can only imagine (and hope) that the upcoming SPIDER.
2486;This movie is a fantastic sequel!
2487;The technological marvels of CGI (Computer Generated Images) is breathtaking!
2488;It's amazing how real the scenes were, especially with Doctor Octopus.
2489;"It was the most ""real feeling"" sci."
2490;All characters were nicely represented and the plight of Spiderman was nicely filmed.
2491;I can admit when a movie I don't like is good in spite of my opinion of it.
2492;This movie was destined to [.]
2493;Spiderman is about the lamest series in comic book history.
2494;We thoroughly enjoyed the movie but found that in some places the movie seemed to drag.
2495;I wouldn't say it's better than the first but it's just as good in it's own right.
2496;man AND a Sam Raimi fan.
2497;It's the truest adaptation of a comic I've ever seen (with the exception of the original Crow movie).
2498;Sam Raimi has captivated audiences with what was truly an astounding movie.
2499;The train scene was the most intense movie scene I've ever seen!!
2500;I had high expectations of this movie and I thought it would strongly surpass the first.
2501;And I'm really suprised to see all of the high reviews for this movie.
2502;i would high recommend NOT seeing this movie in the movies.
2503;Very few directors really understand the appeal of superhero comicbooks.
2504;The result is solid action.
2505;adventure with well developed characters that pull you into the story and keep you emotionally invested.
2506;The action choreography is stunning and the special effects are polished.
2507;man 2 has a talented cast that really brings this story to life .
2508;the story has excellent pacing and a great sense of increasing stakes.
2509;"There are moments of emotional gravity, but the tone remains light while delivering the goods at the ""big moments"" ."
2510;just like a summer movie should.
2511;some nice cinematography really makes the most out of some truly inspired set pieces and it's all edited together rather elegantly.
2512;When all is said and done, there is more than enough fun and visceral thrills to go around .
2513;handled in a way that keeps the material close to it's pulp roots.
2514;More importantly, the conclusion is satisfying without everything being tied up into too neat a bow.
2515;Aftter seeing the first installment of the Spider.
2516;For everyone who loved the first one, this movie will make your mind go crazy.
2517;All of the twists and turns in this movie lead up to one final scene that will leave you satisfied for weeks.
2518;This is by far my favorite movie ever!!
2519;Alfred Molina is amazing as Doc Ock, James Franco is great, Rosemary Harris, but as expected, Tobey Maguire and Kirsten Dunst steal the show!
